# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
3700 97.712 -311709 89.8862 163513 72.3323 72.3323 36.0876 120
3750 99.2527 -311710 113.378 163530 72.3348 72.3348 36.0889 120
3800 98.5318 -311707 599.219 163552 72.338 72.338 36.0904 120
3850 99.5454 -311706 -12.3539 163576 72.3416 72.3416 36.0922 120
3900 100.228 -311707 -417.122 163592 72.3438 72.3438 36.0934 120
3950 101.048 -311708 -223.959 163593 72.344 72.344 36.0934 120
4000 99.6901 -311706 -324.782 163580 72.3421 72.3421 36.0925 120
4050 99.6656 -311708 -209.002 163554 72.3383 72.3383 36.0906 120
4100 97.7811 -311706 392.707 163524 72.3339 72.3339 36.0884 120
4150 98.7514 -311710 136.265 163503 72.3308 72.3308 36.0869 120
4200 98.187 -311711 660.114 163489 72.3287 72.3287 36.0858 120
4250 98.2919 -311711 515.422 163499 72.3301 72.3301 36.0865 120
4300 98.2184 -311711 86.4247 163534 72.3354 72.3354 36.0891 120
4350 98.1637 -311711 -182.168 163578 72.3418 72.3418 36.0923 120
4400 97.8 -311708 -332.979 163608 72.3463 72.3463 36.0946 120
4450 98.7265 -311707 -231.672 163618 72.3478 72.3478 36.0953 120
4500 99.9673 -311708 -331.179 163611 72.3467 72.3467 36.0948 120
4550 99.9998 -311707 -529.427 163587 72.3432 72.3432 36.093 120
4600 100.429 -311708 111.148 163548 72.3374 72.3374 36.0901 120
4650 100.63 -311709 699.903 163510 72.3318 72.3318 36.0873 120
4700 98.6967 -311707 741.958 163494 72.3294 72.3294 36.0862 120
4750 99.2862 -311709 495.375 163502 72.3306 72.3306 36.0868 120
4800 98.1716 -311709 173.693 163523 72.3337 72.3337 36.0883 120
4850 98.7719 -311712 265.072 163547 72.3373 72.3373 36.0901 120
4900 97.9926 -311711 -166.882 163580 72.3421 72.3421 36.0925 120
4950 98.7537 -311711 -807.475 163607 72.3461 72.3461 36.0945 120
5000 98.6925 -311710 80.1398 163610 72.3466 72.3466 36.0947 120
5050 97.8825 -311707 -1188.94 163609 72.3464 72.3464 36.0946 120
5100 98.5012 -311706 -136.587 163580 72.3421 72.3421 36.0925 120
5150 99.9921 -311708 105.903 163547 72.3372 72.3372 36.0901 120
5200 100.334 -311707 260.033 163521 72.3334 72.3334 36.0882 120
5250 100.313 -311707 201.817 163503 72.3307 72.3307 36.0868 120
5300 99.2295 -311707 951.742 163494 72.3294 72.3294 36.0862 120
5350 99.0865 -311708 196.341 163518 72.3331 72.3331 36.088 120
5400 98.4473 -311709 44.3967 163557 72.3388 72.3388 36.0908 120
5450 98.1144 -311710 -174.619 163600 72.3451 72.3451 36.094 120
5500 98.4793 -311711 -740.546 163637 72.3506 72.3506 36.0967 120
5550 98.5043 -311712 -1193.56 163650 72.3525 72.3525 36.0977 120
5600 98.1711 -311710 -678.806 163624 72.3486 72.3486 36.0957 120
5650 98.2416 -311709 -73.8489 163575 72.3415 72.3415 36.0922 120
5700 98.6897 -311708 230.925 163520 72.3333 72.3333 36.0881 120
5750 99.8849 -311709 466.829 163468 72.3256 72.3256 36.0842 120
5800 99.5078 -311707 1565.45 163445 72.3222 72.3222 36.0825 120
5850 99.9619 -311707 778.448 163475 72.3267 72.3267 36.0848 120
5900 99.7288 -311707 -372.122 163535 72.3355 72.3355 36.0892 120
5950 98.9149 -311706 -92.6357 163589 72.3435 72.3435 36.0932 120
6000 97.8553 -311707 -554.122 163629 72.3494 72.3494 36.0961 120
6050 98.6652 -311710 -799.995 163648 72.3521 72.3521 36.0975 120
6100 98.699 -311711 -853.087 163638 72.3507 72.3507 36.0968 120
6150 97.9964 -311710 -371.095 163601 72.3452 72.3452 36.094 120
6200 99.1444 -311713 219.878 163551 72.3378 72.3378 36.0903 120
6250 97.2033 -311708 171.182 163511 72.3319 72.3319 36.0874 120
6300 98.1995 -311708 602.594 163483 72.3278 72.3278 36.0854 120
6350 99.07 -311708 341.161 163477 72.3269 72.3269 36.0849 120
6400 100.791 -311709 1600.8 163494 72.3294 72.3294 36.0862 120
6450 101.3 -311710 237.456 163545 72.3369 72.3369 36.0899 120
6500 100.458 -311708 -164.19 163593 72.344 72.344 36.0934 120
6550 99.6853 -311707 -186.428 163631 72.3496 72.3496 36.0962 120
6600 99.8201 -311709 -1198.68 163654 72.3531 72.3531 36.098 120
6650 98.4725 -311709 -991.76 163643 72.3514 72.3514 36.0971 120
6700 98.695 -311711 -290.078 163597 72.3446 72.3446 36.0938 120
6750 98.6546 -311712 504.904 163543 72.3366 72.3366 36.0898 120
6800 97.614 -311710 392.237 163502 72.3306 72.3306 36.0867 120
6850 98.0338 -311710 1027.87 163480 72.3274 72.3274 36.0852 120
6900 98.7514 -311710 513.895 163492 72.3292 72.3292 36.0861 120
6950 98.9174 -311708 406.906 163530 72.3348 72.3348 36.0888 120
7000 99.5711 -311708 -364.088 163581 72.3422 72.3422 36.0926 120
7050 98.9913 -311706 -1118.98 163613 72.3469 72.3469 36.0949 120
7100 100.044 -311707 182.389 163608 72.3462 72.3462 36.0945 120
7150 99.6922 -311707 -164.909 163599 72.345 72.345 36.0939 120
7200 98.9355 -311707 -133.768 163594 72.3443 72.3443 36.0936 120
7250 98.7207 -311708 324.573 163586 72.343 72.343 36.0929 120
7300 98.0162 -311709 250.425 163579 72.3419 72.3419 36.0924 120
7350 98.0009 -311710 -481.165 163575 72.3413 72.3413 36.0921 120
7400 96.915 -311709 -557.591 163560 72.3391 72.3391 36.091 120
7450 98.0693 -311711 662.916 163530 72.3347 72.3347 36.0888 120
7500 98.8006 -311711 336.999 163511 72.332 72.332 36.0874 120
7550 97.9029 -311708 501.494 163512 72.3321 72.3321 36.0875 120
7600 99.7842 -311710 -255.797 163534 72.3354 72.3354 36.0891 120
7650 99.3882 -311707 -202.733 163554 72.3384 72.3384 36.0906 120
7700 101.085 -311709 -86.1734 163572 72.341 72.341 36.0919 120
7750 99.8477 -311707 -569.407 163584 72.3427 72.3427 36.0928 120
7800 100.008 -311708 -121.05 163585 72.3429 72.3429 36.0929 120
7850 99.6136 -311709 -2.28107 163584 72.3428 72.3428 36.0928 120
7900 99.1372 -311710 150.159 163579 72.342 72.342 36.0924 120
7950 98.3377 -311710 286.027 163574 72.3413 72.3413 36.0921 120
8000 98.363 -311711 -530.588 163573 72.3411 72.3411 36.092 120
8050 98.1451 -311711 403.166 163562 72.3394 72.3394 36.0912 120
8100 98.039 -311710 408.602 163557 72.3387 72.3387 36.0908 120
8150 99.3792 -311712 -34.4005 163557 72.3388 72.3388 36.0908 120
8200 100.135 -311712 210.552 163552 72.338 72.338 36.0904 120
8250 99.4578 -311708 229.224 163550 72.3377 72.3377 36.0903 120
8300 99.9352 -311708 -145.376 163555 72.3384 72.3384 36.0907 120
8350 100.025 -311707 -85.9111 163563 72.3397 72.3397 36.0913 120
8400 99.8811 -311707 -297.242 163577 72.3417 72.3417 36.0923 120
8450 99.9426 -311708 -343.275 163587 72.3432 72.3432 36.093 120
8500 98.3665 -311707 -158.433 163587 72.3431 72.3431 36.093 120
8550 98.9175 -311709 168.007 163577 72.3417 72.3417 36.0923 120
8600 98.4087 -311711 -43.6401 163567 72.3402 72.3402 36.0915 120
8650 97.7564 -311711 389.962 163564 72.3397 72.3397 36.0913 120
8700 98.1079 -311711 -399.459 163569 72.3405 72.3405 36.0917 120
8750 98.5642 -311712 21.2042 163563 72.3396 72.3396 36.0912 120
8800 97.9586 -311709 -415.092 163552 72.338 72.338 36.0904 120
8850 100.463 -311711 -3.37895 163532 72.3351 72.3351 36.089 120
8900 99.8449 -311709 -29.5971 163516 72.3327 72.3327 36.0878 120
8950 100.284 -311709 888.653 163509 72.3316 72.3316 36.0873 120
9000 100.282 -311708 594.293 163530 72.3347 72.3347 36.0888 120
9050 100.47 -311708 166.671 163569 72.3404 72.3404 36.0917 120
9100 99.2473 -311708 -1104.3 163605 72.3459 72.3459 36.0944 120
9150 98.7339 -311708 -310.679 163614 72.3472 72.3472 36.095 120
9200 98.3148 -311709 -299.267 163609 72.3464 72.3464 36.0946 120
9250 97.753 -311710 -153.451 163588 72.3433 72.3433 36.0931 120
9300 97.5016 -311710 6.90057 163557 72.3387 72.3387 36.0908 120
9350 98.3677 -311711 126.326 163525 72.334 72.334 36.0884 120
9400 98.9324 -311711 767.081 163503 72.3308 72.3308 36.0868 120
9450 98.2021 -311708 841.405 163514 72.3323 72.3323 36.0876 120
9500 99.3327 -311709 -126.548 163551 72.3379 72.3379 36.0904 120
9550 99.5803 -311708 -451.559 163584 72.3428 72.3428 36.0928 120
9600 99.5154 -311707 -769.257 163603 72.3456 72.3456 36.0942 120
9650 100.006 -311708 88.1559 163601 72.3452 72.3452 36.094 120
9700 100.088 -311708 -585.937 163590 72.3437 72.3437 36.0933 120
9750 100.192 -311710 572.323 163571 72.3408 72.3408 36.0918 120
9800 99.0982 -311710 219.904 163561 72.3393 72.3393 36.0911 120
9850 98.0345 -311709 55.3774 163564 72.3398 72.3398 36.0913 120
9900 98.3064 -311710 -213.108 163574 72.3412 72.3412 36.092 120
9950 98.7257 -311712 -469.347 163576 72.3416 72.3416 36.0922 120
10000 98.247 -311710 310.061 163568 72.3403 72.3403 36.0916 120
10050 98.3849 -311710 88.1704 163560 72.3391 72.3391 36.091 120
10100 98.5493 -311708 603.131 163549 72.3375 72.3375 36.0902 120
10150 99.3193 -311708 -37.9974 163547 72.3373 72.3373 36.0901 120
10200 99.2608 -311707 -97.5028 163548 72.3374 72.3374 36.0901 120
10250 99.7149 -311707 -99.3147 163556 72.3385 72.3385 36.0907 120
10300 99.4181 -311707 231.13 163572 72.341 72.341 36.0919 120
10350 99.0881 -311707 -220.709 163590 72.3437 72.3437 36.0933 120
10400 98.846 -311708 -783.356 163598 72.3447 72.3447 36.0938 120
10450 98.878 -311710 -30.5224 163583 72.3426 72.3426 36.0927 120
10500 97.8789 -311709 -157.519 163562 72.3395 72.3395 36.0912 120
10550 97.7313 -311710 108.612 163539 72.336 72.336 36.0895 120
10600 97.6028 -311710 568.721 163520 72.3333 72.3333 36.0881 120
10650 97.8316 -311710 215.681 163518 72.333 72.333 36.088 120
10700 98.2604 -311709 120.002 163530 72.3348 72.3348 36.0888 120
10750 99.6506 -311710 -5.73986 163552 72.338 72.338 36.0904 120
10800 98.9314 -311707 -690.017 163576 72.3416 72.3416 36.0922 120
10850 100.271 -311708 84.9045 163591 72.3437 72.3437 36.0933 120
10900 99.8513 -311707 -217.431 163605 72.3458 72.3458 36.0944 120
10950 100.606 -311709 -535.969 163614 72.3471 72.3471 36.095 120
11000 99.9136 -311709 -505.927 163605 72.3457 72.3457 36.0943 120
11050 98.4798 -311708 375.95 163578 72.3418 72.3418 36.0923 120
11100 98.0741 -311709 388.404 163552 72.3381 72.3381 36.0905 120
11150 97.5155 -311710 -207.16 163535 72.3355 72.3355 36.0892 120
11200 97.8621 -311711 185.902 163517 72.3329 72.3329 36.0879 120
11250 97.514 -311710 235.943 163512 72.332 72.332 36.0875 120
11300 98.9721 -311711 261.321 163522 72.3335 72.3335 36.0882 120
11350 99.291 -311710 362.074 163542 72.3365 72.3365 36.0897 120
11400 99.253 -311708 461.188 163569 72.3405 72.3405 36.0917 120
11450 99.3777 -311707 -137.075 163599 72.3449 72.3449 36.0939 120
11500 100.515 -311708 -534.85 163614 72.3472 72.3472 36.095 120
11550 100.173 -311708 -53.6515 163609 72.3463 72.3464 36.0946 120
11600 98.555 -311706 -221.393 163593 72.344 72.344 36.0935 120
11650 98.7324 -311708 164.026 163571 72.3407 72.3407 36.0918 120
11700 98.476 -311709 1.8196 163546 72.3372 72.3372 36.09 120
11750 98.7747 -311712 -269.017 163526 72.3341 72.3341 36.0885 120
11800 97.2241 -311709 380.478 163507 72.3313 72.3313 36.0871 120
11850 97.9247 -311711 971.436 163504 72.3309 72.3309 36.0869 120
11900 98.5293 -311711 -45.5174 163528 72.3344 72.3344 36.0887 120
11950 99.0357 -311711 203.871 163555 72.3384 72.3384 36.0906 120
12000 99.1483 -311709 298.544 163579 72.342 72.342 36.0924 120
12050 100.076 -311709 139 163597 72.3447 72.3447 36.0938 120
12100 99.5614 -311707 -148.149 163612 72.3468 72.3468 36.0948 120
12150 100.681 -311709 -791.847 163622 72.3484 72.3484 36.0956 120
12200 100.332 -311709 -692.677 163611 72.3467 72.3467 36.0948 120
12250 98.7181 -311707 12.6395 163577 72.3416 72.3416 36.0922 120
12300 99.5199 -311709 46.7278 163534 72.3354 72.3354 36.0891 120
12350 98.6985 -311710 704.153 163502 72.3306 72.3306 36.0867 120
12400 98.3411 -311711 22.9549 163495 72.3297 72.3297 36.0863 120
12450 98.5734 -311712 170.893 163507 72.3314 72.3314 36.0871 120
12500 97.7644 -311710 130.203 163536 72.3357 72.3357 36.0893 120
12550 98.5092 -311711 -233.837 163571 72.3408 72.3408 36.0918 120
12600 98.2913 -311709 -480.709 163598 72.3448 72.3448 36.0938 120
12650 98.9827 -311708 -629.988 163609 72.3464 72.3464 36.0946 120
12700 100.187 -311708 -40.1925 163603 72.3455 72.3455 36.0942 120
12750 100.479 -311709 -145.378 163593 72.3441 72.3441 36.0935 120
12800 99.5761 -311707 -81.3307 163579 72.342 72.342 36.0924 120
12850 100.246 -311709 194.911 163563 72.3397 72.3397 36.0913 120
12900 99.3794 -311709 -337.752 163549 72.3376 72.3376 36.0902 120
12950 98.8671 -311710 349.837 163532 72.3351 72.3351 36.089 120
13000 98.3688 -311711 -110.671 163528 72.3345 72.3345 36.0887 120
13050 98.2659 -311711 626.403 163531 72.335 72.335 36.0889 120
13100 98.5998 -311712 -315.401 163545 72.337 72.337 36.0899 120
13150 98.7377 -311712 217.251 163556 72.3385 72.3385 36.0907 120
13200 98.775 -311710 400.102 163571 72.3408 72.3408 36.0919 120
13250 99.1131 -311709 -462.199 163591 72.3437 72.3437 36.0933 120
13300 98.8328 -311707 -3.49498 163598 72.3448 72.3448 36.0939 120
13350 100.225 -311708 -9.2958 163594 72.3442 72.3442 36.0935 120
13400 100.239 -311708 -160.658 163575 72.3414 72.3414 36.0921 120
13450 100.03 -311708 165.845 163549 72.3375 72.3375 36.0902 120
13500 100.281 -311709 918.301 163532 72.335 72.335 36.0889 120
13550 98.8062 -311709 -21.8815 163538 72.3359 72.3359 36.0894 120
13600 98.5179 -311710 -299.391 163547 72.3373 72.3373 36.0901 120
13650 98.9078 -311712 -175.055 163554 72.3382 72.3382 36.0906 120
13700 97.7875 -311710 272.476 163565 72.3399 72.3399 36.0914 120
13750 97.9393 -311710 415.646 163586 72.343 72.343 36.0929 120
13800 98.2813 -311710 -777.655 163604 72.3456 72.3456 36.0942 120
13850 98.7434 -311710 -293.258 163597 72.3447 72.3447 36.0938 120
13900 98.7327 -311708 -101.411 163578 72.3418 72.3418 36.0923 120
13950 98.8257 -311707 490.103 163555 72.3384 72.3384 36.0907 120
14000 99.6649 -311707 327.552 163537 72.3357 72.3357 36.0893 120
14050 100.14 -311708 520.496 163529 72.3345 72.3345 36.0887 120
14100 100.22 -311709 426.997 163539 72.3361 72.3361 36.0895 120
14150 99.36 -311708 -49.9979 163562 72.3395 72.3395 36.0912 120
14200 99.5179 -311710 -183.43 163579 72.342 72.342 36.0925 120
14250 98.6202 -311710 -194.492 163589 72.3434 72.3434 36.0931 120
14300 98.2455 -311711 -605.301 163592 72.3438 72.3438 36.0934 120
14350 98.0831 -311711 -603.256 163575 72.3415 72.3415 36.0922 120
14400 98.9187 -311712 53.6911 163543 72.3367 72.3367 36.0898 120
14450 98.7952 -311711 121.586 163520 72.3333 72.3333 36.0881 120
14500 99.1396 -311710 1258.39 163504 72.3309 72.3309 36.0869 120
14550 98.9916 -311708 640.063 163513 72.3322 72.3322 36.0875 120
14600 99.7458 -311708 502.401 163543 72.3366 72.3366 36.0897 120
14650 99.6479 -311707 -160.912 163584 72.3428 72.3428 36.0928 120
14700 100.298 -311709 -534.011 163622 72.3484 72.3484 36.0956 120
14750 99.3914 -311708 -624.763 163644 72.3516 72.3516 36.0972 120
14800 98.4579 -311707 -1327.15 163638 72.3507 72.3507 36.0968 120
14850 98.4877 -311709 -3.82621 163596 72.3444 72.3444 36.0936 120
14900 98.5126 -311710 313.317 163548 72.3374 72.3374 36.0901 120
14950 98.3953 -311711 616.471 163506 72.3312 72.3312 36.0871 120
15000 97.1636 -311709 733.634 163482 72.3277 72.3277 36.0853 120
15050 99.2939 -311713 7.94074 163481 72.3275 72.3275 36.0852 120
15100 99.3233 -311712 798.584 163497 72.3299 72.3299 36.0864 120
15150 98.8701 -311709 159.982 163537 72.3358 72.3358 36.0893 120
15200 98.973 -311708 -284.197 163586 72.343 72.343 36.093 120
15250 98.9004 -311706 -301.723 163631 72.3497 72.3497 36.0963 120
15300 100.038 -311707 -665.673 163662 72.3542 72.3542 36.0985 120
15350 99.2262 -311706 -1111.99 163670 72.3553 72.3553 36.0991 120
15400 100.435 -311710 -492.827 163638 72.3506 72.3506 36.0967 120
15450 98.9195 -311709 -6.91408 163576 72.3415 72.3415 36.0922 120
15500 99.0969 -311711 711.387 163511 72.3319 72.3319 36.0874 120
15550 98.4765 -311711 978.436 163473 72.3263 72.3263 36.0846 120
15600 98.355 -311712 696.447 163466 72.3253 72.3253 36.0841 120
15650 98.2881 -311711 621.206 163482 72.3277 72.3277 36.0853 120
15700 98.2161 -311710 266.614 163520 72.3332 72.3332 36.0881 120
15750 98.2259 -311708 64.1272 163570 72.3407 72.3407 36.0918 120
15800 98.7458 -311708 -789.624 163621 72.3481 72.3481 36.0955 120
15850 99.3837 -311707 -711.91 163648 72.3522 72.3522 36.0975 120
15900 98.9617 -311706 -972.103 163653 72.3529 72.3529 36.0979 120
15950 99.7831 -311708 -432.043 163628 72.3492 72.3492 36.096 120
16000 99.7782 -311708 63.9882 163584 72.3428 72.3428 36.0928 120
16050 99.3713 -311709 449.674 163534 72.3354 72.3354 36.0891 120
16100 99.1694 -311710 248.193 163496 72.3298 72.3298 36.0863 120
16150 98.8271 -311711 827.56 163479 72.3272 72.3272 36.0851 120
16200 99.1847 -311712 1182.6 163494 72.3295 72.3295 36.0862 120
16250 98.2705 -311711 107.72 163543 72.3366 72.3366 36.0897 120
16300 98.4052 -311711 -485.478 163594 72.3442 72.3442 36.0935 120
16350 98.3062 -311710 -706.711 163624 72.3485 72.3485 36.0957 120
16400 98.503 -311708 -372.934 163619 72.3479 72.3479 36.0954 120
16450 99.0834 -311708 -137.024 163594 72.3441 72.3441 36.0935 120
16500 100.164 -311709 967.109 163567 72.3403 72.3403 36.0916 120
16550 99.471 -311707 -164.067 163559 72.339 72.339 36.091 120
16600 100.037 -311708 -514.646 163546 72.3371 72.3371 36.09 120
16650 99.3693 -311708 453.98 163526 72.3341 72.3341 36.0885 120
16700 99.5061 -311710 529.643 163518 72.333 72.333 36.0879 120
16750 98.4901 -311709 63.4506 163524 72.3339 72.3339 36.0884 120
16800 98.2697 -311710 244.634 163538 72.3359 72.3359 36.0894 120
16850 98.8002 -311712 -189.401 163560 72.3391 72.3391 36.091 120
16900 97.8819 -311710 -80.9494 163584 72.3428 72.3428 36.0928 120
16950 99.0618 -311712 -253.339 163611 72.3466 72.3466 36.0947 120
17000 98.7654 -311710 -566.625 163626 72.349 72.349 36.0959 120
17050 99.2698 -311710 -790.454 163624 72.3486 72.3486 36.0957 120
17100 99.4779 -311708 -241.3 163596 72.3444 72.3445 36.0937 120
17150 98.9177 -311706 36.3393 163553 72.3382 72.3382 36.0905 120
17200 100.362 -311709 223.469 163513 72.3322 72.3322 36.0876 120
17250 99.5059 -311707 778.409 163486 72.3282 72.3282 36.0856 120
17300 99.6618 -311709 559.939 163482 72.3277 72.3277 36.0853 120
17350 99.6299 -311710 585.85 163497 72.3299 72.3299 36.0864 120
17400 98.9909 -311711 28.7137 163536 72.3356 72.3356 36.0892 120
17450 98.9268 -311712 380.749 163581 72.3423 72.3423 36.0926 120
17500 97.6639 -311710 -413.964 163627 72.3491 72.3491 36.096 120
17550 98.8365 -311711 -759.314 163654 72.3531 72.3531 36.098 120
17600 98.6807 -311710 -837.326 163646 72.3518 72.3518 36.0973 120
17650 98.8871 -311710 -98.1162 163605 72.3457 72.3457 36.0943 120
17700 98.5994 -311708 232.647 163551 72.3378 72.3378 36.0904 120
17750 100.598 -311711 611.472 163501 72.3304 72.3304 36.0867 120
17800 100.184 -311709 526.187 163473 72.3263 72.3263 36.0846 120
17850 99.1045 -311707 308.945 163468 72.3257 72.3257 36.0843 120
17900 99.8711 -311709 911.818 163483 72.3279 72.3279 36.0854 120
17950 99.8333 -311710 280.704 163530 72.3348 72.3348 36.0888 120
18000 99.2288 -311710 -87.4518 163590 72.3435 72.3435 36.0932 120
18050 98.5425 -311710 -1208.32 163642 72.3512 72.3512 36.097 120
18100 98.6471 -311711 -841.94 163661 72.354 72.354 36.0984 120
18150 97.7203 -311710 -1196.03 163649 72.3523 72.3523 36.0976 120
18200 98.9192 -311711 -181.644 163604 72.3456 72.3456 36.0942 120
18250 97.1198 -311707 1032.35 163546 72.3371 72.3371 36.09 120
18300 99.8988 -311711 1025.25 163512 72.3321 72.3321 36.0875 120
18350 99.0833 -311708 409.215 163517 72.3328 72.3328 36.0878 120
18400 99.2119 -311708 -61.4361 163540 72.3362 72.3362 36.0895 120
18450 100.135 -311709 -114.57 163563 72.3396 72.3396 36.0912 120
18500 99.861 -311708 -307.931 163577 72.3417 72.3417 36.0923 120
18550 99.6262 -311708 136.31 163579 72.3421 72.3421 36.0925 120
18600 98.7309 -311708 -240.646 163583 72.3425 72.3425 36.0927 120
18650 99.7143 -311711 -15.8832 163581 72.3423 72.3423 36.0926 120
18700 98.2859 -311710 -394.644 163575 72.3414 72.3414 36.0921 120
18750 99.1384 -311712 84.8484 163557 72.3387 72.3387 36.0908 120
18800 98.647 -311711 115.222 163537 72.3358 72.3358 36.0894 120
18850 98.3818 -311710 733.609 163527 72.3343 72.3343 36.0886 120
18900 98.4444 -311709 371.809 163541 72.3363 72.3363 36.0896 120
18950 98.5665 -311708 8.46268 163562 72.3395 72.3395 36.0912 120
19000 99.2022 -311708 78.6831 163576 72.3416 72.3416 36.0922 120
19050 100.076 -311709 -303.872 163588 72.3433 72.3433 36.0931 120
19100 99.4755 -311707 -502.183 163588 72.3433 72.3433 36.0931 120
