# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
3200 223.641 -311495 707.911 163948 72.3963 72.3963 36.1195 120
3250 221.715 -311491 234.94 163956 72.3976 72.3976 36.1202 120
3300 223.737 -311496 84.8511 163964 72.3987 72.3987 36.1207 120
3350 222.238 -311495 -672.942 163968 72.3993 72.3993 36.121 120
3400 217.887 -311489 41.1463 163966 72.399 72.399 36.1209 120
3450 222.37 -311501 -505.621 163966 72.399 72.399 36.1209 120
3500 222.758 -311503 1020.4 163961 72.3983 72.3983 36.1205 120
3550 220.431 -311500 -290.157 163959 72.3979 72.3979 36.1203 120
3600 221.713 -311502 -293.9 163947 72.3962 72.3962 36.1195 120
3650 223.567 -311504 79.0229 163924 72.3928 72.3928 36.1178 120
3700 219.772 -311494 -49.9839 163901 72.3894 72.3894 36.1161 120
3750 223.713 -311499 697.965 163879 72.3861 72.3861 36.1145 120
3800 223.848 -311497 706.118 163867 72.3844 72.3844 36.1136 120
3850 222.804 -311495 868.66 163871 72.3851 72.3851 36.1139 120
3900 224.145 -311497 711.098 163896 72.3886 72.3886 36.1157 120
3950 223.318 -311497 598.427 163933 72.3941 72.3941 36.1184 120
4000 220.461 -311494 -939.578 163976 72.4005 72.4005 36.1216 120
4050 221.005 -311498 -127.333 164010 72.4055 72.4055 36.1241 120
4100 221.065 -311501 -115.046 164037 72.4095 72.4095 36.1261 120
4150 219.39 -311499 -798.959 164058 72.4126 72.4126 36.1276 120
4200 218.504 -311498 -1240.73 164062 72.4131 72.4131 36.1279 120
4250 221.416 -311502 -712.895 164042 72.4102 72.4102 36.1265 120
4300 222.147 -311501 -649.04 164011 72.4056 72.4056 36.1242 120
4350 221.184 -311497 -1259.24 163968 72.3993 72.3993 36.121 120
4400 224.467 -311501 -259.878 163913 72.3911 72.3911 36.1169 120
4450 222.492 -311496 600.28 163854 72.3825 72.3825 36.1126 120
4500 223.348 -311497 1304.53 163805 72.3754 72.3754 36.1091 120
4550 223.653 -311499 1908.93 163782 72.3719 72.3719 36.1073 120
4600 224.191 -311503 1647.71 163788 72.3728 72.3728 36.1078 120
4650 222.777 -311502 677.803 163822 72.3778 72.3778 36.1103 120
4700 218.123 -311496 1062.36 163874 72.3854 72.3854 36.1141 120
4750 219.964 -311501 -366.197 163942 72.3955 72.3955 36.1191 120
4800 219.515 -311501 -649.346 164010 72.4054 72.4054 36.1241 120
4850 221.368 -311503 -585.658 164065 72.4136 72.4136 36.1282 120
4900 221.803 -311501 -2192.03 164105 72.4194 72.4194 36.131 120
4950 222.036 -311499 -2179.73 164114 72.4208 72.4208 36.1318 120
5000 223.69 -311498 -751.192 164093 72.4177 72.4177 36.1302 120
5050 224.149 -311498 -159.341 164055 72.412 72.412 36.1274 120
5100 223.826 -311496 -939.603 164007 72.4051 72.4051 36.1239 120
5150 224.538 -311499 -66.9525 163948 72.3964 72.3964 36.1196 120
5200 223.93 -311501 133.567 163889 72.3877 72.3877 36.1152 120
5250 220.212 -311497 1398.64 163836 72.3798 72.3798 36.1113 120
5300 221.28 -311503 1733.68 163798 72.3743 72.3743 36.1085 120
5350 220.67 -311504 2013.94 163784 72.3722 72.3722 36.1075 120
5400 220.31 -311505 1013.9 163800 72.3745 72.3745 36.1087 120
5450 219.929 -311505 828.934 163839 72.3803 72.3803 36.1115 120
5500 221.844 -311506 704.571 163893 72.3883 72.3883 36.1155 120
5550 221.571 -311502 -593.597 163957 72.3976 72.3976 36.1202 120
5600 222.604 -311500 -729.933 164016 72.4063 72.4063 36.1245 120
5650 221.348 -311495 -1768.71 164062 72.4131 72.4131 36.1279 120
5700 223.329 -311496 -613.839 164086 72.4166 72.4166 36.1297 120
5750 224.523 -311497 -1885.34 164093 72.4176 72.4176 36.1302 120
5800 224.85 -311498 -435.504 164075 72.4151 72.4151 36.1289 120
5850 223.666 -311499 -204.897 164044 72.4104 72.4104 36.1266 120
5900 223.406 -311501 -167.924 164007 72.405 72.405 36.1238 120
5950 220.905 -311501 -223.891 163966 72.399 72.399 36.1209 120
6000 219.359 -311502 150.484 163921 72.3924 72.3924 36.1176 120
6050 218.282 -311501 1564.77 163879 72.3862 72.3862 36.1145 120
6100 220.842 -311506 693.405 163857 72.3829 72.3829 36.1128 120
6150 222.22 -311507 1634.79 163849 72.3818 72.3818 36.1123 120
6200 219.673 -311500 714.175 163866 72.3843 72.3843 36.1135 120
6250 224.167 -311504 -256.617 163899 72.3891 72.3891 36.1159 120
6300 222.586 -311498 -518.919 163932 72.394 72.394 36.1184 120
6350 225.936 -311502 629.365 163959 72.3979 72.3979 36.1203 120
6400 222.957 -311495 -306.906 163984 72.4016 72.4016 36.1222 120
6450 222.838 -311496 -78.8257 164006 72.4048 72.4048 36.1238 120
6500 222.778 -311498 -526.582 164020 72.407 72.407 36.1249 120
6550 222.289 -311501 -1014.21 164026 72.4078 72.4078 36.1253 120
6600 220.646 -311501 -467.648 164022 72.4073 72.4073 36.125 120
6650 218.37 -311499 -1023.76 164007 72.4051 72.4051 36.1239 120
6700 220.839 -311505 -600.252 163975 72.4003 72.4003 36.1215 120
6750 219.977 -311503 376.295 163936 72.3945 72.3945 36.1186 120
6800 221.457 -311505 1401.83 163908 72.3905 72.3905 36.1166 120
6850 221.661 -311502 65.9438 163903 72.3897 72.3897 36.1162 120
6900 221.467 -311499 -717.831 163904 72.3898 72.3898 36.1163 120
6950 223.829 -311500 829.075 163896 72.3887 72.3887 36.1157 120
7000 222.778 -311497 97.9207 163897 72.3888 72.3888 36.1158 120
7050 224.283 -311499 172.875 163907 72.3903 72.3903 36.1165 120
7100 223.993 -311500 339.316 163922 72.3925 72.3925 36.1177 120
7150 222.678 -311499 825.02 163942 72.3954 72.3954 36.1191 120
7200 222.692 -311503 16.2827 163966 72.399 72.399 36.1209 120
7250 221.081 -311504 -545.492 163989 72.4024 72.4024 36.1226 120
7300 219.402 -311502 -336.787 164008 72.4052 72.4052 36.124 120
7350 221.613 -311507 -462.763 164020 72.4069 72.4069 36.1248 120
7400 220.597 -311504 -813.968 164021 72.4071 72.4071 36.1249 120
7450 221.194 -311502 -551.084 164012 72.4058 72.4058 36.1243 120
7500 222.255 -311501 -710.528 163995 72.4033 72.4033 36.123 120
7550 223.002 -311500 -202.604 163971 72.3997 72.3997 36.1212 120
7600 222.501 -311498 -261.42 163945 72.3959 72.3959 36.1193 120
7650 223.842 -311499 590.491 163918 72.3919 72.3919 36.1173 120
7700 224.815 -311502 284.586 163896 72.3887 72.3887 36.1157 120
7750 222.257 -311499 724 163879 72.3863 72.3863 36.1145 120
7800 221.605 -311501 628.919 163873 72.3853 72.3853 36.1141 120
7850 224.441 -311510 888.393 163881 72.3865 72.3865 36.1146 120
7900 220.407 -311504 349.222 163904 72.3898 72.3898 36.1163 120
7950 220.509 -311505 338.06 163934 72.3943 72.3944 36.1186 120
8000 221.155 -311507 -752.792 163967 72.3992 72.3992 36.121 120
8050 222.846 -311509 -629.72 163989 72.4024 72.4024 36.1226 120
8100 218.886 -311498 537.984 164001 72.4041 72.4041 36.1234 120
8150 221.574 -311500 -1101.04 164010 72.4054 72.4054 36.1241 120
8200 224.583 -311503 -605.148 164004 72.4046 72.4046 36.1237 120
8250 221.627 -311495 -548.085 163990 72.4025 72.4025 36.1226 120
8300 221.516 -311494 643.038 163969 72.3994 72.3994 36.1211 120
8350 223.129 -311498 -207.582 163952 72.3969 72.3969 36.1198 120
8400 222.236 -311499 543.51 163930 72.3936 72.3936 36.1182 120
8450 221.463 -311502 867.471 163910 72.3907 72.3907 36.1167 120
8500 221.862 -311505 358.987 163902 72.3896 72.3896 36.1162 120
8550 222.889 -311511 609.521 163909 72.3906 72.3906 36.1167 120
8600 222.152 -311510 -429.698 163931 72.3938 72.3938 36.1183 120
8650 221.226 -311507 166.697 163952 72.397 72.397 36.1199 120
8700 222.178 -311507 -135.911 163971 72.3998 72.3998 36.1213 120
8750 221.248 -311502 -79.8432 163981 72.4013 72.4013 36.122 120
8800 222.137 -311500 -662.707 163987 72.402 72.402 36.1224 120
8850 225.423 -311503 -232.656 163988 72.4022 72.4022 36.1225 120
8900 223.607 -311498 -250.108 163987 72.4021 72.4021 36.1224 120
8950 223.993 -311500 -355.802 163980 72.4011 72.4011 36.1219 120
9000 222.832 -311499 -615.746 163968 72.3992 72.3992 36.121 120
9050 220.236 -311498 200.541 163950 72.3966 72.3966 36.1197 120
9100 220.343 -311501 317.199 163933 72.3942 72.3942 36.1185 120
9150 219.381 -311502 691.826 163919 72.3921 72.3921 36.1174 120
9200 221.103 -311508 -31.8078 163909 72.3906 72.3906 36.1167 120
9250 219.185 -311504 179.456 163901 72.3894 72.3894 36.1161 120
9300 219.591 -311503 998.157 163897 72.3889 72.3889 36.1158 120
9350 221.368 -311504 711.57 163905 72.3899 72.3899 36.1164 120
9400 223.066 -311504 151.223 163921 72.3924 72.3924 36.1176 120
9450 224.234 -311503 748.929 163941 72.3953 72.3953 36.119 120
9500 222.729 -311499 -160.798 163970 72.3996 72.3996 36.1212 120
9550 223.5 -311499 -305.652 163997 72.4035 72.4035 36.1231 120
9600 224.297 -311501 -490.296 164017 72.4065 72.4065 36.1246 120
9650 222.542 -311500 -764.595 164028 72.4081 72.4081 36.1254 120
9700 221.441 -311501 -314.958 164024 72.4075 72.4075 36.1251 120
9750 222.306 -311505 -251.156 164012 72.4058 72.4058 36.1243 120
9800 219.007 -311502 -720.719 163997 72.4035 72.4035 36.1231 120
9850 220.715 -311506 -180.838 163972 72.3999 72.3999 36.1213 120
9900 221.225 -311507 -77.7723 163946 72.396 72.396 36.1194 120
9950 220.31 -311503 516.511 163920 72.3922 72.3922 36.1175 120
10000 222.696 -311505 996.289 163899 72.3891 72.3891 36.1159 120
10050 224.56 -311505 859.386 163890 72.3879 72.3879 36.1153 120
10100 224.622 -311503 529.547 163898 72.389 72.389 36.1159 120
10150 222.787 -311499 421.351 163920 72.3923 72.3923 36.1175 120
10200 223.086 -311500 906.967 163953 72.397 72.397 36.1199 120
10250 221.957 -311499 -443.939 163991 72.4027 72.4027 36.1227 120
10300 223.203 -311504 -787.272 164019 72.4068 72.4068 36.1248 120
10350 220.414 -311501 -560.733 164033 72.4088 72.4088 36.1258 120
10400 220.531 -311504 -346.917 164037 72.4094 72.4094 36.1261 120
10450 221.506 -311507 -1417.92 164034 72.409 72.409 36.1259 120
10500 220.808 -311505 -1255.45 164016 72.4063 72.4063 36.1245 120
10550 221.071 -311505 754.856 163986 72.4019 72.4019 36.1223 120
10600 220.168 -311500 854.444 163962 72.3984 72.3984 36.1206 120
10650 223.214 -311504 -334.004 163945 72.3958 72.3958 36.1193 120
10700 223.76 -311503 934.185 163926 72.3931 72.3931 36.1179 120
10750 224.29 -311503 171.165 163914 72.3914 72.3914 36.1171 120
10800 223.249 -311500 394.757 163907 72.3902 72.3902 36.1165 120
10850 225.022 -311504 65.6489 163908 72.3904 72.3904 36.1166 120
10900 223.095 -311504 52.4838 163918 72.392 72.392 36.1174 120
10950 220.929 -311502 -368.464 163937 72.3947 72.3947 36.1187 120
11000 221.049 -311504 -466.691 163954 72.3972 72.3972 36.12 120
11050 220.531 -311505 -692.425 163962 72.3984 72.3984 36.1206 120
11100 220.363 -311505 248.188 163966 72.399 72.399 36.1209 120
11150 220.835 -311505 -213.389 163972 72.3998 72.3998 36.1213 120
11200 222.573 -311506 -894.398 163974 72.4002 72.4002 36.1215 120
11250 221.582 -311501 4.05215 163967 72.3992 72.3992 36.121 120
11300 222.205 -311499 119.998 163953 72.3971 72.3971 36.1199 120
11350 222.431 -311498 710.686 163938 72.3949 72.3949 36.1188 120
11400 221.582 -311496 406.65 163932 72.394 72.394 36.1184 120
11450 223.191 -311500 -28.3612 163930 72.3936 72.3936 36.1182 120
11500 222.779 -311501 637.149 163931 72.3938 72.3938 36.1183 120
11550 222.386 -311504 104.165 163942 72.3955 72.3955 36.1191 120
11600 219.171 -311500 -369.694 163958 72.3979 72.3979 36.1203 120
11650 220.842 -311505 -56.5035 163972 72.3998 72.3998 36.1213 120
11700 221.432 -311507 -461.182 163986 72.4019 72.4019 36.1223 120
11750 220.653 -311505 -414.034 163995 72.4033 72.4033 36.123 120
11800 222.821 -311508 -1319.71 163998 72.4036 72.4036 36.1232 120
11850 222.615 -311504 -536.854 163985 72.4018 72.4018 36.1223 120
11900 223.39 -311503 -139.377 163968 72.3992 72.3993 36.121 120
11950 222.479 -311500 25.9443 163951 72.3968 72.3968 36.1198 120
12000 222.14 -311497 27.4363 163935 72.3944 72.3944 36.1186 120
12050 221.899 -311497 683.986 163922 72.3925 72.3925 36.1176 120
12100 224.462 -311504 -60.0217 163919 72.392 72.392 36.1174 120
12150 222.065 -311502 300.109 163921 72.3924 72.3924 36.1176 120
12200 220.814 -311502 637.955 163931 72.3938 72.3938 36.1183 120
12250 221.715 -311506 -427.572 163950 72.3966 72.3966 36.1197 120
12300 220.129 -311505 -347.16 163970 72.3996 72.3996 36.1212 120
12350 221.391 -311507 -677.565 163991 72.4026 72.4026 36.1227 120
12400 221.218 -311506 -731.801 164003 72.4044 72.4044 36.1236 120
12450 221.143 -311503 205.697 164004 72.4046 72.4046 36.1237 120
12500 221.046 -311500 292.138 164006 72.4049 72.4049 36.1238 120
12550 223.481 -311502 -550.014 164009 72.4053 72.4053 36.124 120
12600 222.051 -311498 -800.575 164000 72.404 72.404 36.1233 120
12650 223.679 -311501 -160.633 163983 72.4014 72.4014 36.1221 120
12700 223.059 -311500 467.985 163967 72.3992 72.3992 36.121 120
12750 223.801 -311503 -14.8971 163955 72.3973 72.3973 36.12 120
12800 221.871 -311502 -99.9674 163943 72.3955 72.3955 36.1192 120
12850 221.615 -311504 476.175 163932 72.394 72.394 36.1184 120
12900 220.763 -311505 -337.946 163928 72.3934 72.3934 36.1181 120
12950 219.687 -311505 245.12 163927 72.3932 72.3933 36.118 120
13000 222.714 -311510 -157.796 163932 72.394 72.394 36.1184 120
13050 222.071 -311507 114.723 163939 72.395 72.395 36.1189 120
13100 222.261 -311505 134.422 163946 72.3961 72.3961 36.1194 120
13150 222.056 -311501 -173.586 163953 72.3971 72.3971 36.1199 120
13200 221.167 -311497 16.4395 163960 72.3982 72.3982 36.1205 120
13250 223.65 -311501 -203.67 163966 72.399 72.399 36.1209 120
13300 224.509 -311502 -371.03 163967 72.3991 72.3991 36.1209 120
13350 223.621 -311501 -98.1607 163966 72.3989 72.3989 36.1208 120
13400 220.698 -311498 196.749 163967 72.3991 72.3991 36.1209 120
13450 220.577 -311500 145.626 163971 72.3998 72.3998 36.1213 120
13500 222.511 -311507 -232.17 163975 72.4003 72.4003 36.1215 120
13550 219.351 -311503 117.971 163975 72.4003 72.4003 36.1215 120
13600 222.788 -311510 311.083 163976 72.4005 72.4005 36.1216 120
13650 219.661 -311504 -480.052 163980 72.4011 72.4011 36.1219 120
13700 220.667 -311503 -391.255 163978 72.4007 72.4007 36.1217 120
13750 222.856 -311504 127.765 163962 72.3984 72.3984 36.1206 120
13800 221.787 -311499 239.041 163943 72.3956 72.3956 36.1192 120
13850 223.394 -311501 408.146 163925 72.393 72.393 36.1179 120
13900 222.388 -311499 710.923 163914 72.3913 72.3913 36.117 120
13950 222.913 -311500 70.4581 163914 72.3913 72.3913 36.117 120
14000 222.506 -311502 -199.578 163917 72.3918 72.3918 36.1173 120
14050 223.023 -311505 851.646 163924 72.3929 72.3929 36.1178 120
14100 222.53 -311507 34.7438 163941 72.3953 72.3953 36.1191 120
14150 221.203 -311506 -138.978 163959 72.398 72.398 36.1204 120
14200 220.217 -311505 509.496 163977 72.4006 72.4006 36.1217 120
14250 221.322 -311507 -448.748 163998 72.4037 72.4037 36.1232 120
14300 219.657 -311502 -1100.42 164010 72.4055 72.4055 36.1241 120
14350 222.12 -311504 -352.041 164008 72.4052 72.4052 36.124 120
14400 224.58 -311506 172.982 164001 72.4042 72.4042 36.1235 120
14450 222.906 -311500 -330.418 163995 72.4033 72.4033 36.123 120
14500 221.908 -311498 -310.386 163981 72.4013 72.4013 36.122 120
14550 222.405 -311499 -182.606 163953 72.3971 72.3971 36.1199 120
14600 222.976 -311502 629.362 163920 72.3922 72.3922 36.1175 120
14650 222.32 -311502 454.619 163894 72.3883 72.3883 36.1155 120
14700 222.787 -311506 971.609 163877 72.3859 72.3859 36.1143 120
14750 222.249 -311507 774.325 163877 72.3859 72.3859 36.1143 120
14800 220.951 -311507 -275.432 163891 72.3879 72.3879 36.1154 120
14850 220.49 -311506 910.426 163906 72.3901 72.3901 36.1164 120
14900 220.425 -311505 619.615 163928 72.3934 72.3934 36.1181 120
14950 220.345 -311503 313.592 163957 72.3977 72.3977 36.1202 120
15000 220.027 -311500 -940.466 163991 72.4027 72.4027 36.1227 120
15050 221.474 -311498 -384.206 164017 72.4065 72.4065 36.1246 120
15100 222.997 -311499 -691.765 164035 72.4092 72.4092 36.126 120
15150 222.754 -311498 -405.228 164042 72.4102 72.4102 36.1265 120
15200 221.155 -311496 -1256.35 164039 72.4098 72.4098 36.1262 120
15250 222.234 -311500 -1226.24 164019 72.4068 72.4068 36.1248 120
15300 221.35 -311501 423.133 163985 72.4018 72.4018 36.1223 120
15350 222.514 -311506 137.858 163950 72.3967 72.3967 36.1197 120
15400 222.225 -311507 737.72 163913 72.3912 72.3912 36.117 120
15450 221.359 -311508 489.17 163883 72.3867 72.3867 36.1148 120
15500 221.334 -311508 390.011 163864 72.384 72.384 36.1134 120
15550 220.678 -311505 321.499 163861 72.3835 72.3835 36.1131 120
15600 222.497 -311507 1584.1 163866 72.3843 72.3843 36.1135 120
15650 220.437 -311500 481.341 163887 72.3874 72.3874 36.1151 120
15700 223.151 -311503 -210.772 163919 72.392 72.392 36.1174 120
15750 223.26 -311501 598.066 163952 72.3969 72.3969 36.1198 120
15800 222.605 -311499 -916.274 163990 72.4025 72.4025 36.1226 120
15850 224.706 -311503 -996.878 164020 72.4069 72.4069 36.1248 120
15900 222.347 -311500 -309.528 164034 72.409 72.409 36.1258 120
15950 221.661 -311501 -398.514 164035 72.4091 72.4091 36.1259 120
16000 222.522 -311505 -380.414 164028 72.4082 72.4082 36.1254 120
16050 221.708 -311506 -1238.26 164011 72.4056 72.4056 36.1242 120
16100 221.893 -311508 330.847 163980 72.4011 72.4011 36.1219 120
16150 219.718 -311504 31.9082 163951 72.3968 72.3968 36.1198 120
16200 221.538 -311507 380.887 163924 72.3928 72.3928 36.1178 120
16250 221.723 -311505 736.322 163899 72.3891 72.3891 36.1159 120
16300 222.401 -311505 -452.312 163876 72.3857 72.3857 36.1142 120
16350 222.766 -311503 532.207 163851 72.382 72.382 36.1124 120
16400 223.176 -311503 1008.91 163832 72.3792 72.3792 36.111 120
16450 222.763 -311500 1921.83 163830 72.379 72.379 36.1109 120
16500 222.639 -311501 1517.45 163855 72.3826 72.3826 36.1127 120
16550 221.755 -311501 350.298 163900 72.3893 72.3893 36.116 120
16600 221.501 -311503 -247.947 163956 72.3976 72.3976 36.1202 120
16650 220.245 -311502 -312.396 164012 72.4057 72.4057 36.1242 120
16700 220.293 -311504 -663.462 164059 72.4126 72.4126 36.1277 120
16750 220.386 -311504 -1385.27 164090 72.4172 72.4172 36.1299 120
16800 221.577 -311506 -1314 164099 72.4185 72.4185 36.1306 120
16850 221.491 -311505 -1272.48 164084 72.4163 72.4163 36.1295 120
16900 222.33 -311504 -628.2 164052 72.4116 72.4116 36.1272 120
16950 222.53 -311503 -116.382 164014 72.406 72.406 36.1244 120
17000 225.496 -311507 -933.225 163970 72.3996 72.3996 36.1212 120
17050 222.723 -311501 433.643 163918 72.3919 72.3919 36.1173 120
17100 222.635 -311502 124.035 163871 72.3849 72.3849 36.1139 120
17150 223.321 -311505 1593.71 163829 72.3789 72.3789 36.1108 120
17200 224.094 -311508 2403.04 163809 72.3759 72.3759 36.1093 120
17250 221.537 -311506 660.441 163821 72.3777 72.3777 36.1102 120
17300 221.508 -311507 -320.015 163855 72.3826 72.3826 36.1127 120
17350 221.82 -311508 917.792 163897 72.3888 72.3888 36.1158 120
17400 220.162 -311504 1018.34 163947 72.3962 72.3962 36.1195 120
17450 220.351 -311504 -1665.8 164003 72.4044 72.4044 36.1236 120
17500 221.957 -311505 -860.296 164046 72.4107 72.4107 36.1267 120
17550 221.496 -311500 -1112.73 164077 72.4153 72.4153 36.129 120
17600 221.315 -311498 -771.367 164086 72.4167 72.4167 36.1297 120
17650 223.843 -311501 -715.09 164080 72.4158 72.4158 36.1293 120
17700 223.18 -311500 -827.55 164064 72.4135 72.4135 36.1281 120
17750 224.611 -311505 -1024.28 164033 72.4089 72.4089 36.1258 120
17800 221.263 -311501 29.9547 163987 72.4021 72.4021 36.1224 120
17850 222.866 -311506 161.874 163939 72.395 72.395 36.1189 120
17900 222.198 -311507 701.376 163891 72.388 72.388 36.1154 120
17950 222.199 -311509 1141.86 163848 72.3817 72.3817 36.1122 120
18000 221.712 -311509 1633.58 163821 72.3776 72.3776 36.1102 120
18050 220.132 -311506 1385.99 163821 72.3777 72.3777 36.1102 120
18100 223.258 -311510 272.655 163849 72.3818 72.3818 36.1123 120
18150 221.681 -311504 285.681 163889 72.3876 72.3876 36.1152 120
18200 222.865 -311504 -34.2326 163936 72.3945 72.3945 36.1186 120
18250 222.412 -311502 -1114.69 163985 72.4017 72.4017 36.1222 120
18300 223.491 -311501 -697.817 164022 72.4072 72.4072 36.125 120
18350 222.416 -311500 -100.52 164048 72.4111 72.4111 36.1269 120
18400 223.941 -311505 -1179.04 164066 72.4137 72.4137 36.1282 120
18450 223.324 -311505 -1384.99 164067 72.4138 72.4138 36.1283 120
18500 221.892 -311505 -1154.85 164049 72.4112 72.4112 36.1269 120
18550 220.582 -311504 -756.36 164013 72.4058 72.4058 36.1243 120
18600 223.205 -311510 184.649 163961 72.3983 72.3983 36.1205 120
18650 220.793 -311506 357.052 163908 72.3904 72.3904 36.1166 120
18700 221.02 -311506 1020.96 163862 72.3837 72.3837 36.1132 120
18750 221.276 -311504 1242.59 163833 72.3793 72.3794 36.1111 120
18800 223.022 -311506 1424.01 163827 72.3785 72.3785 36.1106 120
18850 221.209 -311501 1199.79 163846 72.3813 72.3813 36.1121 120
18900 222.018 -311501 465.839 163883 72.3868 72.3868 36.1148 120
18950 224.404 -311505 188.116 163931 72.3938 72.3938 36.1183 120
19000 223.631 -311504 -1128.39 163985 72.4018 72.4018 36.1223 120
19050 222.208 -311503 -1155.2 164027 72.408 72.408 36.1254 120
19100 221.794 -311503 -464.69 164052 72.4117 72.4117 36.1272 120
19150 220.982 -311503 -1258.7 164067 72.4138 72.4138 36.1283 120
19200 221.438 -311505 -1745.75 164067 72.4139 72.4139 36.1283 120
19250 220.289 -311503 -1061.26 164043 72.4103 72.4103 36.1265 120
19300 222.791 -311507 119.656 163998 72.4036 72.4036 36.1232 120
19350 222.883 -311506 475.781 163953 72.3971 72.3971 36.1199 120
19400 222.013 -311504 565.499 163918 72.3919 72.3919 36.1174 120
19450 222.417 -311504 197.205 163893 72.3882 72.3882 36.1155 120
19500 222.338 -311504 1456.05 163869 72.3847 72.3847 36.1137 120
