# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
5950 21.341 -311819 -144.591 162868 72.237 72.237 36.04 120
6000 21.5083 -311819 203.273 162847 72.2339 72.2339 36.0385 120
6050 21.1274 -311819 101.577 162856 72.2352 72.2352 36.0391 120
6100 21.0779 -311819 25.2439 162874 72.238 72.238 36.0405 120
6150 21.0119 -311819 -116.817 162874 72.2379 72.2379 36.0405 120
6200 20.8197 -311819 153.209 162868 72.237 72.237 36.0401 120
6250 20.5895 -311819 -34.4126 162879 72.2386 72.2386 36.0408 120
6300 20.516 -311820 -343.558 162879 72.2387 72.2387 36.0409 120
6350 20.8119 -311820 251.716 162849 72.2342 72.2342 36.0387 120
6400 20.7796 -311820 187.913 162847 72.2338 72.2338 36.0385 120
6450 20.9172 -311819 93.2616 162873 72.2378 72.2378 36.0404 120
6500 21.1223 -311820 -582.617 162896 72.2412 72.2412 36.0421 120
6550 21.2998 -311819 24.2746 162866 72.2367 72.2367 36.0399 120
6600 21.4263 -311819 291.958 162849 72.2343 72.2343 36.0387 120
6650 21.2326 -311818 -333.84 162878 72.2385 72.2385 36.0408 120
6700 21.2699 -311819 -177.62 162881 72.2389 72.2389 36.041 120
6750 21.0536 -311820 147.643 162853 72.2348 72.2348 36.0389 120
6800 20.8854 -311820 405.469 162844 72.2334 72.2334 36.0383 120
6850 20.8106 -311820 162.644 162879 72.2387 72.2387 36.0409 120
6900 20.7549 -311820 -732.056 162923 72.2451 72.2451 36.0441 120
6950 20.6457 -311820 -58.7797 162880 72.2389 72.2389 36.041 120
7000 20.7941 -311820 533.988 162837 72.2324 72.2324 36.0377 120
7050 21.0504 -311820 -136.667 162857 72.2355 72.2355 36.0393 120
7100 20.8413 -311819 134.863 162863 72.2362 72.2362 36.0397 120
7150 21.234 -311819 -3.48728 162864 72.2364 72.2364 36.0398 120
7200 21.1983 -311819 213.363 162863 72.2363 72.2363 36.0397 120
7250 21.3489 -311819 -13.8311 162891 72.2405 72.2405 36.0418 120
7300 21.3015 -311819 37.3431 162905 72.2425 72.2425 36.0428 120
7350 21.2011 -311819 -187.876 162879 72.2386 72.2386 36.0409 120
7400 21.1638 -311820 249.143 162824 72.2306 72.2306 36.0368 120
7450 20.9532 -311820 440.737 162813 72.229 72.229 36.036 120
7500 20.7925 -311820 -36.8882 162866 72.2367 72.2367 36.0399 120
7550 20.683 -311820 -600.983 162908 72.243 72.243 36.043 120
7600 20.8669 -311820 38.6647 162869 72.2372 72.2372 36.0401 120
7650 20.8955 -311820 387.265 162837 72.2324 72.2324 36.0377 120
7700 21.0236 -311820 326.782 162858 72.2355 72.2355 36.0393 120
7750 20.9555 -311819 -416.994 162893 72.2407 72.2407 36.0419 120
7800 21.1698 -311819 -5.8989 162875 72.238 72.238 36.0406 120
7850 21.1694 -311819 83.6345 162850 72.2344 72.2344 36.0387 120
7900 21.21 -311819 18.8006 162848 72.234 72.234 36.0386 120
7950 21.1846 -311819 67.2071 162868 72.237 72.237 36.0401 120
8000 20.983 -311819 -71.1467 162893 72.2408 72.2408 36.0419 120
8050 20.9722 -311820 -139.09 162889 72.2401 72.2401 36.0416 120
8100 20.9723 -311820 325.362 162868 72.237 72.237 36.04 120
8150 20.7391 -311820 47.1242 162882 72.2391 72.2391 36.0411 120
8200 20.7186 -311820 -269.322 162903 72.2421 72.2421 36.0426 120
8250 20.7317 -311819 -180.441 162883 72.2392 72.2392 36.0412 120
8300 21.0792 -311820 253.208 162838 72.2326 72.2326 36.0379 120
8350 21.0119 -311820 179.615 162841 72.2331 72.2331 36.0381 120
8400 21.0841 -311819 43.735 162864 72.2364 72.2364 36.0398 120
8450 21.2545 -311819 -53.7943 162879 72.2387 72.2387 36.0409 120
8500 21.2161 -311819 -160.288 162890 72.2402 72.2402 36.0417 120
8550 21.1578 -311819 -51.1579 162886 72.2397 72.2397 36.0414 120
8600 21.1828 -311819 -20.584 162880 72.2389 72.2389 36.041 120
8650 20.8733 -311819 -218.084 162875 72.2381 72.2381 36.0406 120
8700 20.9859 -311820 126.851 162855 72.2352 72.2352 36.0391 120
8750 20.8515 -311820 122.596 162855 72.2351 72.2351 36.0391 120
8800 20.6752 -311820 110.695 162868 72.2371 72.2371 36.0401 120
8850 20.6698 -311819 -177.838 162879 72.2386 72.2386 36.0409 120
8900 21.0236 -311820 -88.4544 162869 72.2372 72.2372 36.0401 120
8950 21.1188 -311820 -50.8101 162854 72.2349 72.2349 36.039 120
9000 21.0836 -311819 134.706 162849 72.2341 72.2341 36.0386 120
9050 21.1444 -311819 -166.583 162870 72.2373 72.2373 36.0402 120
9100 21.1179 -311819 90.9392 162879 72.2386 72.2386 36.0408 120
9150 21.1688 -311819 -426.378 162885 72.2395 72.2395 36.0413 120
9200 20.9636 -311819 340.561 162850 72.2344 72.2344 36.0388 120
9250 21.1938 -311820 265.365 162853 72.2349 72.2349 36.039 120
9300 20.835 -311820 -531.869 162891 72.2405 72.2405 36.0418 120
9350 20.6924 -311820 240.553 162881 72.2389 72.2389 36.041 120
9400 21.0571 -311820 -306.397 162882 72.2391 72.2391 36.0411 120
9450 20.8436 -311820 207.24 162865 72.2366 72.2366 36.0399 120
9500 20.9956 -311820 71.5267 162866 72.2368 72.2368 36.0399 120
9550 21.0283 -311820 -142.488 162870 72.2373 72.2373 36.0402 120
9600 21.0423 -311819 323.275 162850 72.2343 72.2343 36.0387 120
9650 21.386 -311820 -19.1402 162875 72.2381 72.2381 36.0406 120
9700 21.1467 -311819 -282.793 162897 72.2413 72.2413 36.0422 120
9750 21.3007 -311819 -65.5564 162865 72.2366 72.2366 36.0399 120
9800 21.245 -311819 242.792 162840 72.2329 72.2329 36.038 120
9850 21.1771 -311820 -15.5114 162859 72.2357 72.2357 36.0394 120
9900 20.9593 -311820 -165.221 162882 72.2391 72.2391 36.0411 120
9950 20.9279 -311820 32.8753 162884 72.2395 72.2395 36.0413 120
10000 20.6655 -311820 139.011 162884 72.2395 72.2395 36.0413 120
10050 20.9694 -311820 -428.639 162895 72.2409 72.2409 36.042 120
10100 20.7963 -311820 48.0336 162863 72.2363 72.2363 36.0397 120
10150 21.0263 -311820 402.545 162841 72.233 72.233 36.038 120
10200 20.8396 -311819 -14.4791 162871 72.2375 72.2375 36.0403 120
10250 20.9761 -311819 -459.943 162890 72.2403 72.2403 36.0417 120
10300 21.2642 -311819 348.942 162852 72.2346 72.2346 36.0389 120
10350 21.227 -311819 346.779 162845 72.2336 72.2336 36.0383 120
10400 21.1533 -311819 -224.784 162887 72.2399 72.2399 36.0415 120
10450 20.9873 -311819 -299.508 162906 72.2426 72.2426 36.0429 120
10500 21.0577 -311820 334.045 162870 72.2374 72.2374 36.0402 120
10550 21.0707 -311820 81.5693 162852 72.2347 72.2347 36.0389 120
10600 20.9941 -311820 212.393 162856 72.2353 72.2353 36.0392 120
10650 20.7432 -311820 -446.47 162893 72.2407 72.2407 36.0419 120
10700 20.998 -311820 -201.222 162885 72.2396 72.2396 36.0413 120
10750 21.0024 -311821 348.312 162855 72.2351 72.2351 36.0391 120
10800 21.1368 -311820 62.858 162868 72.237 72.237 36.04 120
10850 20.974 -311819 -104.806 162898 72.2415 72.2415 36.0423 120
10900 21.1015 -311819 -409.201 162903 72.2421 72.2421 36.0426 120
10950 21.1789 -311819 160.172 162850 72.2344 72.2344 36.0388 120
11000 21.1873 -311820 143.852 162821 72.2301 72.2301 36.0366 120
11050 21.1065 -311820 241.571 162842 72.2332 72.2332 36.0382 120
11100 21.0465 -311819 -166.503 162886 72.2396 72.2396 36.0414 120
11150 20.8426 -311819 -139.512 162899 72.2416 72.2416 36.0424 120
11200 20.7407 -311819 -143.578 162887 72.2398 72.2398 36.0414 120
11250 20.8648 -311820 261.647 162855 72.235 72.235 36.0391 120
11300 20.8956 -311820 148.568 162865 72.2366 72.2366 36.0398 120
11350 20.732 -311819 -359.648 162903 72.2421 72.2421 36.0426 120
11400 20.8872 -311819 -100.659 162885 72.2395 72.2395 36.0413 120
11450 20.987 -311820 400.046 162846 72.2338 72.2338 36.0384 120
11500 20.9175 -311819 66.0393 162857 72.2353 72.2353 36.0392 120
11550 21.021 -311819 25.0745 162884 72.2394 72.2394 36.0412 120
11600 21.0863 -311819 -394.192 162897 72.2413 72.2413 36.0422 120
11650 21.2302 -311820 181.259 162865 72.2366 72.2366 36.0398 120
11700 21.1722 -311820 170.875 162850 72.2343 72.2343 36.0387 120
11750 21.1047 -311820 -159.567 162867 72.2369 72.2369 36.04 120
11800 21.0757 -311820 -63.4614 162871 72.2375 72.2375 36.0403 120
11850 20.9243 -311820 137.126 162858 72.2356 72.2356 36.0394 120
11900 20.8153 -311819 250.062 162862 72.2362 72.2362 36.0396 120
11950 20.7439 -311819 -322.463 162895 72.241 72.241 36.042 120
12000 21.0133 -311819 -122.366 162902 72.2421 72.2421 36.0426 120
12050 21.0481 -311819 -14.4218 162890 72.2403 72.2403 36.0417 120
12100 21.0078 -311819 -25.3177 162860 72.2358 72.2358 36.0395 120
12150 21.1972 -311820 22.9067 162831 72.2315 72.2315 36.0373 120
12200 21.1298 -311819 375.068 162833 72.2319 72.2319 36.0375 120
12250 20.9174 -311819 -182.161 162874 72.238 72.238 36.0405 120
12300 21.1183 -311820 -217.256 162891 72.2404 72.2404 36.0417 120
12350 20.8429 -311820 -23.538 162876 72.2382 72.2382 36.0407 120
12400 20.8992 -311820 125.203 162857 72.2353 72.2353 36.0392 120
12450 20.8606 -311820 120.156 162862 72.2361 72.2361 36.0396 120
12500 20.9888 -311820 -89.6427 162889 72.2401 72.2401 36.0416 120
12550 20.7295 -311819 -104.681 162895 72.2411 72.2411 36.0421 120
12600 20.9757 -311819 -82.5985 162884 72.2393 72.2393 36.0412 120
12650 20.9641 -311819 63.2288 162865 72.2365 72.2365 36.0398 120
12700 21.022 -311819 269.491 162859 72.2357 72.2357 36.0394 120
12750 20.9832 -311819 -142.916 162881 72.2389 72.2389 36.041 120
12800 21.1386 -311819 -91.7054 162883 72.2392 72.2392 36.0412 120
12850 21.1799 -311820 -89.8114 162870 72.2374 72.2374 36.0402 120
12900 21.0953 -311820 414.943 162859 72.2357 72.2357 36.0394 120
12950 21.0464 -311820 -412.729 162890 72.2403 72.2403 36.0417 120
13000 20.8628 -311820 -90.5663 162884 72.2393 72.2393 36.0412 120
13050 20.9165 -311820 124.29 162851 72.2345 72.2345 36.0388 120
13100 21.0108 -311820 372.864 162842 72.2332 72.2332 36.0382 120
13150 20.8107 -311820 -265.201 162889 72.2401 72.2401 36.0416 120
13200 20.9481 -311819 -100.776 162895 72.241 72.241 36.0421 120
13250 20.9973 -311819 188.118 162871 72.2374 72.2374 36.0403 120
13300 21.1435 -311819 -10.4749 162873 72.2378 72.2378 36.0405 120
13350 20.9773 -311819 4.03668 162867 72.2369 72.2369 36.04 120
13400 21.1069 -311819 312.19 162856 72.2352 72.2352 36.0391 120
13450 21.137 -311820 -68.2577 162875 72.2381 72.2381 36.0406 120
13500 21.0764 -311820 -217.106 162884 72.2394 72.2394 36.0412 120
13550 20.9293 -311819 76.4634 162861 72.2359 72.2359 36.0395 120
13600 21.13 -311820 -5.52086 162848 72.2341 72.2341 36.0386 120
13650 20.8513 -311820 159.987 162855 72.2352 72.2352 36.0391 120
13700 20.8684 -311820 16.1245 162873 72.2378 72.2378 36.0404 120
13750 21.0754 -311820 -49.84 162874 72.2379 72.2379 36.0405 120
13800 21.0622 -311820 -112.481 162870 72.2373 72.2373 36.0402 120
13850 20.853 -311819 187.109 162866 72.2368 72.2368 36.0399 120
13900 21.0488 -311819 -50.3554 162872 72.2376 72.2376 36.0404 120
13950 21.1205 -311820 30.9784 162870 72.2373 72.2373 36.0402 120
14000 21.0709 -311820 84.4498 162860 72.2359 72.2359 36.0395 120
14050 21.1398 -311820 58.1414 162868 72.2371 72.2371 36.0401 120
14100 20.8167 -311819 -183.265 162893 72.2407 72.2407 36.0419 120
14150 21.0207 -311820 -291.712 162895 72.241 72.241 36.042 120
14200 20.9613 -311820 410.121 162861 72.236 72.236 36.0396 120
14250 20.8864 -311820 400.004 162851 72.2345 72.2345 36.0388 120
14300 21.0956 -311820 -165.766 162882 72.2391 72.2391 36.0411 120
14350 20.8275 -311819 -351.133 162890 72.2402 72.2402 36.0416 120
14400 20.986 -311820 264.783 162859 72.2357 72.2357 36.0394 120
14450 21.0477 -311819 -27.1976 162868 72.237 72.237 36.0401 120
14500 20.9632 -311819 -202.216 162886 72.2397 72.2397 36.0414 120
14550 21.1507 -311819 122.388 162880 72.2388 72.2388 36.0409 120
14600 20.9511 -311819 115.097 162878 72.2385 72.2385 36.0408 120
14650 21.1793 -311820 -154.224 162870 72.2374 72.2374 36.0402 120
14700 21.1259 -311820 144.408 162846 72.2337 72.2337 36.0384 120
14750 21.0705 -311820 227.525 162851 72.2345 72.2345 36.0388 120
14800 20.9334 -311820 -95.3898 162883 72.2393 72.2393 36.0412 120
14850 20.9015 -311820 -171.137 162890 72.2402 72.2402 36.0416 120
14900 20.7415 -311819 -71.98 162866 72.2367 72.2367 36.0399 120
14950 20.9277 -311820 166.256 162858 72.2355 72.2355 36.0393 120
15000 21.1763 -311820 -157.433 162885 72.2396 72.2396 36.0413 120
15050 21.075 -311820 169.222 162883 72.2393 72.2393 36.0412 120
15100 21.2027 -311820 -86.9395 162874 72.238 72.238 36.0405 120
15150 21.1318 -311819 236.037 162859 72.2356 72.2356 36.0394 120
15200 21.0552 -311819 -125.137 162862 72.2362 72.2362 36.0396 120
15250 21.0314 -311819 86.5829 162875 72.238 72.238 36.0406 120
15300 21.0854 -311820 -330.165 162900 72.2417 72.2417 36.0424 120
15350 20.861 -311820 -255.177 162891 72.2404 72.2404 36.0417 120
15400 20.8956 -311820 180.464 162859 72.2357 72.2357 36.0394 120
15450 20.7462 -311820 84.5385 162854 72.2349 72.2349 36.039 120
15500 20.92 -311820 37.4964 162868 72.237 72.237 36.04 120
15550 21.0246 -311820 36.6331 162882 72.2391 72.2391 36.0411 120
15600 21.0499 -311819 -340.037 162896 72.2411 72.2411 36.0421 120
15650 21.044 -311819 -97.8473 162877 72.2384 72.2384 36.0407 120
15700 21.1775 -311819 480.151 162842 72.2332 72.2332 36.0382 120
15750 21.1602 -311820 152.704 162860 72.2358 72.2358 36.0395 120
15800 21.012 -311819 -214.807 162893 72.2407 72.2407 36.0419 120
15850 21.1171 -311819 109.826 162883 72.2392 72.2392 36.0411 120
15900 21.1228 -311820 -11.0083 162870 72.2373 72.2373 36.0402 120
15950 20.8148 -311819 98.2217 162870 72.2373 72.2373 36.0402 120
16000 20.7438 -311820 -314.316 162883 72.2392 72.2392 36.0411 120
16050 20.901 -311820 84.7361 162871 72.2374 72.2374 36.0403 120
16100 20.8528 -311820 111.569 162855 72.2352 72.2352 36.0391 120
16150 20.8445 -311820 139.217 162849 72.2342 72.2342 36.0386 120
16200 21.1204 -311820 -86.2955 162865 72.2365 72.2365 36.0398 120
16250 21.2621 -311820 173.611 162874 72.2379 72.2379 36.0405 120
16300 21.2142 -311819 36.8318 162877 72.2383 72.2383 36.0407 120
16350 21.0773 -311819 139.068 162875 72.238 72.238 36.0405 120
16400 21.2047 -311819 -13.3751 162890 72.2403 72.2403 36.0417 120
16450 21.0643 -311819 -271.693 162895 72.2411 72.2411 36.0421 120
16500 20.9932 -311820 -119.441 162866 72.2368 72.2368 36.0399 120
16550 21.0694 -311820 174.079 162837 72.2325 72.2325 36.0378 120
16600 20.8906 -311820 315.296 162840 72.2329 72.2329 36.038 120
16650 20.9833 -311820 61.5236 162883 72.2392 72.2392 36.0412 120
16700 20.9693 -311820 -357.856 162919 72.2445 72.2445 36.0438 120
16750 20.8861 -311820 60.3068 162897 72.2412 72.2412 36.0422 120
16800 20.6949 -311819 92.7948 162882 72.2391 72.2391 36.0411 120
16850 21.1305 -311820 274.692 162880 72.2388 72.2388 36.0409 120
16900 21.0751 -311819 -94.8686 162882 72.239 72.239 36.0411 120
16950 21.2154 -311819 -47.8966 162865 72.2365 72.2365 36.0398 120
17000 21.0947 -311820 208.488 162832 72.2317 72.2317 36.0374 120
17050 21.211 -311820 345.46 162846 72.2338 72.2338 36.0384 120
17100 20.9922 -311820 -459.651 162908 72.243 72.243 36.043 120
17150 21.0235 -311820 -236.079 162901 72.2418 72.2418 36.0425 120
17200 20.8981 -311820 301.045 162844 72.2335 72.2335 36.0383 120
17250 20.6989 -311820 397.574 162850 72.2344 72.2344 36.0387 120
17300 20.6678 -311819 -501.677 162914 72.2439 72.2439 36.0435 120
17350 20.9294 -311820 -438.624 162903 72.2422 72.2422 36.0427 120
17400 20.9549 -311820 220.278 162850 72.2344 72.2344 36.0387 120
17450 21.3637 -311820 75.7951 162850 72.2344 72.2344 36.0388 120
17500 21.1423 -311819 -104.193 162882 72.2391 72.2391 36.0411 120
17550 21.1494 -311819 -149.818 162885 72.2396 72.2396 36.0413 120
17600 21.2884 -311820 114.251 162866 72.2367 72.2367 36.0399 120
17650 21.1831 -311820 142.217 162858 72.2356 72.2356 36.0393 120
17700 20.8317 -311820 -51.5999 162860 72.2358 72.2358 36.0395 120
17750 20.8028 -311819 89.3315 162870 72.2374 72.2374 36.0402 120
17800 20.9444 -311820 -240.332 162905 72.2425 72.2425 36.0428 120
17850 20.8748 -311820 -356.042 162905 72.2425 72.2425 36.0428 120
17900 20.7789 -311820 443.454 162857 72.2353 72.2353 36.0392 120
17950 20.8331 -311820 225.216 162840 72.2329 72.2329 36.038 120
18000 20.9225 -311819 -19.4183 162857 72.2353 72.2353 36.0392 120
18050 21.2389 -311820 -189.921 162878 72.2385 72.2385 36.0408 120
18100 21.2176 -311819 174.496 162868 72.237 72.237 36.0401 120
18150 21.2049 -311819 -16.8051 162876 72.2382 72.2382 36.0406 120
18200 21.045 -311819 -99.9249 162884 72.2394 72.2394 36.0412 120
18250 21.1716 -311819 161.807 162868 72.237 72.237 36.04 120
18300 21.1999 -311819 -21.7107 162862 72.2362 72.2362 36.0396 120
18350 21.0715 -311820 237.174 162872 72.2377 72.2377 36.0404 120
18400 20.7034 -311819 -353.451 162893 72.2408 72.2408 36.0419 120
18450 20.9999 -311820 -105.911 162873 72.2378 72.2378 36.0404 120
18500 20.735 -311820 304.99 162850 72.2344 72.2344 36.0387 120
18550 20.6992 -311820 122.083 162864 72.2365 72.2365 36.0398 120
18600 20.8882 -311820 -53.759 162886 72.2397 72.2397 36.0414 120
18650 20.9093 -311819 -221.214 162889 72.2401 72.2401 36.0416 120
18700 20.9674 -311819 45.7151 162866 72.2367 72.2367 36.0399 120
18750 21.0598 -311819 250.285 162850 72.2344 72.2344 36.0387 120
18800 21.231 -311819 -142.428 162864 72.2364 72.2364 36.0397 120
18850 21.1629 -311819 183.183 162876 72.2382 72.2382 36.0407 120
18900 21.1277 -311819 -361.11 162902 72.242 72.242 36.0426 120
18950 21.0817 -311819 -27.1402 162871 72.2374 72.2374 36.0403 120
19000 21.0135 -311820 405.908 162839 72.2328 72.2328 36.0379 120
