# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
0 216.296 -311520 179.472 163959 72.398 72.398 36.1204 120
50 217.345 -311520 316.763 163957 72.3977 72.3977 36.1202 120
100 215.586 -311517 -367.381 163958 72.3978 72.3978 36.1203 120
150 213.34 -311515 -74.2992 163958 72.3979 72.3979 36.1203 120
200 212.313 -311517 -45.4966 163959 72.398 72.398 36.1204 120
250 213.8 -311523 -1164.39 163957 72.3977 72.3977 36.1202 120
300 213.327 -311526 -35.3176 163944 72.3958 72.3958 36.1193 120
350 212.07 -311526 473.451 163933 72.3941 72.3941 36.1184 120
400 212.281 -311527 754.3 163928 72.3934 72.3934 36.1181 120
450 209.431 -311521 -20.5298 163932 72.394 72.394 36.1184 120
500 212.986 -311525 629.36 163937 72.3947 72.3947 36.1188 120
550 213.877 -311523 296.857 163945 72.3959 72.3959 36.1193 120
600 214.692 -311520 494.508 163953 72.3971 72.3971 36.1199 120
650 213.466 -311515 172.71 163966 72.399 72.399 36.1209 120
700 215.269 -311518 46.5985 163981 72.4011 72.4011 36.1219 120
750 212.268 -311512 -890.463 163993 72.403 72.403 36.1228 120
800 214.383 -311518 131.549 163991 72.4027 72.4027 36.1227 120
850 214.599 -311522 -453.915 163984 72.4017 72.4017 36.1222 120
900 211.509 -311520 -165.84 163969 72.3994 72.3994 36.1211 120
950 212.289 -311525 -55.5168 163952 72.3969 72.3969 36.1198 120
1000 210.035 -311522 251.353 163935 72.3945 72.3945 36.1186 120
1050 210.021 -311523 -450.924 163919 72.3921 72.3921 36.1174 120
1100 211.86 -311524 1569.94 163903 72.3897 72.3897 36.1162 120
1150 212.882 -311523 761.93 163905 72.39 72.39 36.1164 120
1200 213.359 -311521 -44.4087 163921 72.3923 72.3923 36.1176 120
1250 213.797 -311519 288.881 163939 72.395 72.395 36.1189 120
1300 215.337 -311520 -149.488 163956 72.3976 72.3976 36.1202 120
1350 215.395 -311519 -457.184 163969 72.3994 72.3994 36.1211 120
1400 214.55 -311519 -612.296 163976 72.4004 72.4004 36.1216 120
1450 213.275 -311519 477.141 163974 72.4002 72.4002 36.1215 120
1500 213.386 -311521 1006.53 163978 72.4008 72.4008 36.1218 120
1550 212.713 -311524 -557.171 163990 72.4025 72.4025 36.1226 120
1600 213.222 -311528 -1363.96 163993 72.403 72.403 36.1229 120
1650 211.265 -311524 672.78 163983 72.4014 72.4014 36.1221 120
1700 210.424 -311522 -63.7227 163974 72.4001 72.4001 36.1214 120
1750 212.742 -311525 -360.887 163965 72.3988 72.3988 36.1208 120
1800 212.349 -311521 -475.611 163955 72.3974 72.3974 36.1201 120
1850 211.861 -311518 -43.7136 163939 72.395 72.395 36.1189 120
1900 214.233 -311520 842.17 163922 72.3924 72.3924 36.1176 120
1950 214.355 -311520 598.088 163919 72.392 72.392 36.1174 120
2000 215.194 -311521 -78.1884 163928 72.3934 72.3934 36.1181 120
2050 213.929 -311521 -147.734 163934 72.3942 72.3942 36.1185 120
2100 212.07 -311520 -102.667 163933 72.3942 72.3942 36.1185 120
2150 212.446 -311523 -38.4297 163931 72.3938 72.3938 36.1183 120
2200 213.375 -311526 940.721 163931 72.3939 72.3939 36.1183 120
2250 212.796 -311527 642.138 163944 72.3957 72.3957 36.1192 120
2300 210.593 -311523 -310.96 163965 72.3988 72.3988 36.1208 120
2350 212.766 -311527 -299.347 163986 72.4019 72.4019 36.1223 120
2400 211.803 -311523 -369.715 164005 72.4047 72.4047 36.1237 120
2450 211.799 -311521 -1348.62 164017 72.4066 72.4066 36.1246 120
2500 213.044 -311520 -814.407 164014 72.406 72.406 36.1244 120
2550 213.126 -311519 195.187 163999 72.4038 72.4038 36.1233 120
2600 213.457 -311519 325.01 163982 72.4014 72.4014 36.1221 120
2650 215.16 -311522 540.93 163972 72.3998 72.3998 36.1213 120
2700 213.586 -311521 -229.497 163964 72.3987 72.3987 36.1207 120
2750 212.62 -311522 -164.652 163950 72.3966 72.3966 36.1197 120
2800 211.279 -311522 859.881 163932 72.394 72.394 36.1184 120
2850 212.384 -311526 309.578 163925 72.3929 72.3929 36.1178 120
2900 211.235 -311525 337.73 163925 72.3929 72.3929 36.1178 120
2950 211.41 -311526 479.21 163933 72.3941 72.3941 36.1185 120
3000 211.322 -311524 38.2698 163946 72.396 72.396 36.1194 120
3050 213.531 -311525 752.549 163960 72.3981 72.3981 36.1204 120
3100 213.606 -311523 -413.198 163978 72.4008 72.4008 36.1218 120
3150 214.335 -311523 -229.562 163989 72.4024 72.4024 36.1226 120
3200 212.645 -311518 -187.248 163998 72.4037 72.4037 36.1232 120
3250 214.564 -311521 -730.722 164003 72.4044 72.4044 36.1236 120
3300 214.099 -311520 41.9265 164002 72.4043 72.4043 36.1235 120
3350 214.13 -311523 -195.628 164004 72.4046 72.4046 36.1237 120
3400 212.743 -311523 -886.06 164005 72.4047 72.4047 36.1237 120
3450 211.65 -311523 -843.227 163994 72.4031 72.4031 36.1229 120
3500 212.87 -311527 -192.32 163967 72.3991 72.3991 36.1209 120
3550 212.301 -311527 589.707 163934 72.3943 72.3943 36.1186 120
3600 213.774 -311529 475.602 163911 72.3908 72.3908 36.1168 120
3650 211.248 -311524 267.773 163902 72.3895 72.3895 36.1161 120
3700 213.205 -311524 1082.65 163906 72.3902 72.3902 36.1165 120
3750 214.196 -311524 569.998 163925 72.393 72.393 36.1179 120
3800 214.552 -311523 732.068 163955 72.3974 72.3974 36.1201 120
3850 215.151 -311523 301.847 163994 72.4031 72.4031 36.1229 120
3900 213.717 -311520 -1323.57 164031 72.4086 72.4086 36.1257 120
3950 215.37 -311524 -1042.48 164049 72.4112 72.4112 36.127 120
4000 212.895 -311520 -1146.77 164051 72.4116 72.4116 36.1271 120
4050 211.244 -311519 -377.379 164037 72.4095 72.4095 36.1261 120
4100 210.862 -311520 -314.665 164013 72.406 72.406 36.1243 120
4150 212.594 -311526 69.1343 163986 72.4019 72.4019 36.1223 120
4200 211.773 -311525 184.019 163958 72.3979 72.3979 36.1203 120
4250 212.107 -311525 280.341 163932 72.394 72.394 36.1184 120
4300 213.118 -311526 96.4244 163911 72.3909 72.3909 36.1168 120
4350 211.489 -311522 306.326 163895 72.3886 72.3886 36.1157 120
