# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
8750 394.467 -311214 -165.426 164660 72.501 72.501 36.1718 120
8800 390.046 -311212 1180.59 164593 72.4911 72.4911 36.1668 120
8850 391.636 -311220 703.319 164530 72.4819 72.4819 36.1622 120
8900 391.73 -311223 2450.01 164473 72.4735 72.4735 36.1581 120
8950 395.245 -311228 2041.73 164434 72.4678 72.4678 36.1552 120
9000 394.999 -311221 2012.12 164417 72.4653 72.4653 36.154 120
9050 393.717 -311211 1270.12 164422 72.466 72.466 36.1543 120
9100 395.968 -311214 1013.06 164442 72.469 72.469 36.1558 120
9150 401.518 -311224 1621.29 164478 72.4742 72.4742 36.1584 120
9200 396.341 -311214 1515.16 164531 72.4821 72.4821 36.1623 120
9250 397.193 -311214 238.838 164600 72.4921 72.4921 36.1673 120
9300 395.44 -311211 -1163.18 164674 72.503 72.503 36.1728 120
9350 394.104 -311209 -1873.65 164744 72.5133 72.5133 36.1779 120
9400 395.668 -311213 -468.52 164802 72.5219 72.5219 36.1822 120
9450 392.325 -311208 -1493.6 164854 72.5294 72.5294 36.1859 120
9500 396.966 -311220 -2008.68 164892 72.5351 72.5351 36.1888 120
9550 391.134 -311212 -1418.66 164913 72.5382 72.5382 36.1903 120
9600 393.329 -311218 -2069.42 164915 72.5385 72.5385 36.1905 120
9650 390.148 -311212 -1829.91 164893 72.5352 72.5352 36.1888 120
9700 393.957 -311216 -2120.47 164851 72.529 72.529 36.1857 120
9750 397.927 -311215 -1485.95 164788 72.5197 72.5197 36.1811 120
9800 399.557 -311214 -653.691 164709 72.5082 72.5082 36.1753 120
9850 399.379 -311212 1231.48 164625 72.4959 72.4959 36.1692 120
9900 396.205 -311207 1389.4 164547 72.4844 72.4844 36.1635 120
9950 397.282 -311214 1763.04 164478 72.4742 72.4742 36.1584 120
10000 396.599 -311217 2127.17 164424 72.4663 72.4663 36.1545 120
10050 389.283 -311207 1802.96 164390 72.4614 72.4614 36.152 120
10100 390.878 -311213 1424.33 164376 72.4592 72.4592 36.1509 120
10150 390.519 -311212 2306.51 164377 72.4595 72.4595 36.151 120
10200 392.045 -311214 2449.06 164399 72.4627 72.4627 36.1527 120
10250 394.711 -311218 2108.12 164445 72.4694 72.4694 36.156 120
10300 394.523 -311216 1009.29 164513 72.4793 72.4793 36.161 120
10350 395.186 -311216 410.859 164596 72.4916 72.4916 36.1671 120
10400 393.283 -311210 668.281 164692 72.5056 72.5056 36.1741 120
10450 394.563 -311211 -892.75 164794 72.5207 72.5207 36.1816 120
10500 394.223 -311207 -2094.45 164888 72.5345 72.5345 36.1885 120
10550 402.452 -311218 -2341.23 164963 72.5454 72.5454 36.1939 120
10600 397.816 -311203 -2473.79 165013 72.5528 72.5528 36.1976 120
10650 399.027 -311200 -2560.08 165036 72.5561 72.5561 36.1993 120
10700 399.468 -311199 -3649.43 165028 72.5549 72.5549 36.1987 120
10750 399.14 -311205 -3813.08 164986 72.5488 72.5488 36.1956 120
10800 397.117 -311209 -2107.77 164913 72.538 72.538 36.1902 120
10850 397.629 -311216 -1075.05 164817 72.5241 72.5241 36.1833 120
10900 396.939 -311217 135.709 164709 72.5082 72.5082 36.1754 120
10950 396.043 -311217 1490.66 164598 72.4919 72.4919 36.1672 120
11000 395.601 -311218 1760.4 164491 72.4762 72.4762 36.1594 120
11050 394.995 -311218 3698.64 164398 72.4625 72.4625 36.1525 120
11100 394.056 -311219 2639.28 164331 72.4527 72.4527 36.1477 120
11150 395.014 -311220 3430.6 164291 72.4468 72.4468 36.1447 120
11200 396.232 -311223 3415.66 164281 72.4453 72.4453 36.144 120
11250 393.38 -311215 1821 164305 72.4489 72.4489 36.1457 120
11300 395.782 -311216 3252.61 164361 72.4571 72.4571 36.1499 120
11350 397.358 -311215 1489.72 164446 72.4696 72.4696 36.1561 120
11400 401.862 -311219 1612.6 164548 72.4845 72.4845 36.1635 120
11450 400.689 -311215 -464.433 164661 72.5012 72.5012 36.1719 120
11500 399.625 -311213 -1572.03 164772 72.5174 72.5174 36.18 120
11550 399.204 -311215 -1787.53 164871 72.5319 72.5319 36.1872 120
11600 394.917 -311214 -1795.28 164953 72.5439 72.5439 36.1932 120
11650 393.17 -311216 -2901.33 165016 72.5532 72.5532 36.1978 120
11700 392.275 -311215 -3583.02 165050 72.5582 72.5582 36.2003 120
11750 390.505 -311209 -2286.01 165050 72.5582 72.5582 36.2003 120
11800 398.108 -311222 -2854.57 165021 72.5539 72.5539 36.1982 120
11850 395.967 -311214 -2970.33 164963 72.5454 72.5454 36.1939 120
11900 398.039 -311215 -2204.1 164878 72.5329 72.5329 36.1877 120
11950 395.216 -311209 -653.273 164772 72.5174 72.5174 36.1799 120
12000 397.947 -311215 25.6676 164658 72.5007 72.5007 36.1716 120
12050 399.466 -311219 611.102 164546 72.4843 72.4843 36.1634 120
12100 394.72 -311213 2654.84 164445 72.4695 72.4695 36.156 120
12150 392.821 -311217 3077.57 164369 72.4582 72.4582 36.1504 120
12200 391.241 -311223 1723.41 164323 72.4514 72.4514 36.147 120
12250 394.771 -311233 3609.68 164305 72.4488 72.4488 36.1457 120
12300 393.223 -311228 2493.35 164318 72.4508 72.4508 36.1467 120
12350 392.021 -311221 2948.87 164356 72.4563 72.4563 36.1495 120
12400 392.538 -311217 2878.11 164418 72.4655 72.4655 36.154 120
12450 396.914 -311221 2219.1 164504 72.478 72.478 36.1603 120
12500 396.906 -311217 -761.252 164605 72.4929 72.4929 36.1677 120
12550 397.803 -311217 -815.885 164704 72.5074 72.5074 36.175 120
12600 396.419 -311213 -1146.37 164796 72.5209 72.5209 36.1817 120
12650 394.494 -311208 -2072.69 164875 72.5325 72.5325 36.1875 120
12700 398.791 -311216 -1817.62 164931 72.5408 72.5408 36.1916 120
12750 396.521 -311215 -1815.32 164966 72.5458 72.5458 36.1941 120
12800 394.206 -311217 -3196.19 164978 72.5477 72.5477 36.1951 120
12850 391.447 -311216 -1270.92 164963 72.5454 72.5454 36.1939 120
12900 396.122 -311227 -2719.96 164926 72.5401 72.5401 36.1913 120
12950 392 -311219 -1066.99 164867 72.5314 72.5314 36.1869 120
13000 395.419 -311221 -684.103 164794 72.5207 72.5207 36.1816 120
13050 394.594 -311213 -388.989 164713 72.5088 72.5088 36.1757 120
13100 398.651 -311218 641.075 164632 72.4969 72.4969 36.1697 120
13150 396.276 -311212 982.123 164555 72.4856 72.4856 36.1641 120
13200 396.405 -311214 1737.61 164489 72.4758 72.4758 36.1592 120
13250 401.111 -311225 1233.8 164442 72.469 72.469 36.1558 120
13300 393.305 -311213 3525.33 164413 72.4648 72.4648 36.1537 120
13350 396.394 -311222 1962.49 164413 72.4647 72.4647 36.1537 120
13400 396.346 -311226 2038.94 164432 72.4676 72.4676 36.1551 120
13450 396.609 -311230 1941.85 164470 72.4731 72.4731 36.1578 120
13500 392.828 -311228 1533.96 164524 72.4811 72.4811 36.1618 120
13550 388.141 -311223 1177.43 164586 72.4901 72.4901 36.1663 120
13600 389.496 -311227 -891.454 164652 72.4999 72.4999 36.1712 120
13650 394.334 -311230 -1.67162 164718 72.5095 72.5095 36.176 120
13700 395.728 -311224 -983.681 164780 72.5185 72.5185 36.1805 120
13750 391.463 -311210 -1471.84 164834 72.5265 72.5265 36.1845 120
13800 397.683 -311218 -1569.95 164872 72.532 72.532 36.1873 120
13850 396.339 -311212 -1570.91 164891 72.5348 72.5348 36.1886 120
13900 398.36 -311214 -1645.78 164894 72.5354 72.5354 36.1889 120
13950 396.5 -311210 -1725.21 164884 72.5339 72.5339 36.1882 120
14000 398.724 -311215 -1069.65 164857 72.53 72.53 36.1862 120
14050 396.273 -311213 -241.413 164819 72.5243 72.5243 36.1834 120
14100 395.797 -311216 -4.78292 164776 72.518 72.518 36.1803 120
14150 395.717 -311223 -748.885 164729 72.5111 72.5111 36.1768 120
14200 389.718 -311216 -279.231 164677 72.5035 72.5035 36.173 120
14250 393.404 -311224 1252.96 164626 72.496 72.496 36.1692 120
14300 391.8 -311219 1101.53 164586 72.4901 72.4901 36.1663 120
14350 392.727 -311216 870.755 164557 72.4859 72.4859 36.1642 120
14400 395.631 -311220 1133.93 164540 72.4834 72.4834 36.163 120
14450 398.095 -311222 1135.35 164538 72.4831 72.4831 36.1628 120
14500 397.109 -311219 1270.86 164551 72.485 72.485 36.1638 120
14550 397.583 -311221 518.924 164575 72.4886 72.4886 36.1656 120
14600 394.57 -311215 1098.9 164607 72.4933 72.4933 36.1679 120
14650 395.708 -311217 496.029 164650 72.4995 72.4995 36.171 120
14700 399.265 -311224 -140.665 164700 72.5068 72.5068 36.1747 120
14750 398.51 -311222 -224.466 164751 72.5143 72.5143 36.1784 120
14800 394.168 -311215 -1278.66 164795 72.5208 72.5208 36.1817 120
14850 397.184 -311222 -1187.04 164830 72.5259 72.5259 36.1842 120
14900 396.064 -311220 -1500.4 164855 72.5296 72.5296 36.1861 120
14950 393.848 -311215 -2095.85 164869 72.5316 72.5316 36.187 120
15000 392.453 -311212 -1391.18 164863 72.5308 72.5308 36.1866 120
15050 397.711 -311221 -1174.97 164841 72.5276 72.5276 36.185 120
15100 396.331 -311215 -921.482 164811 72.5231 72.5231 36.1828 120
15150 399.242 -311217 -690.597 164769 72.517 72.517 36.1797 120
15200 397.499 -311211 -835.87 164721 72.51 72.51 36.1763 120
15250 395.599 -311207 98.5602 164671 72.5026 72.5026 36.1726 120
15300 399.004 -311214 601.577 164621 72.4952 72.4952 36.1689 120
15350 398.907 -311221 1216.83 164578 72.4889 72.4889 36.1657 120
15400 394.391 -311220 1523.25 164551 72.4849 72.4849 36.1637 120
15450 397.653 -311230 869.743 164538 72.4831 72.4831 36.1628 120
15500 395.461 -311227 1950.32 164534 72.4825 72.4825 36.1625 120
15550 391.651 -311218 1427.19 164547 72.4845 72.4845 36.1635 120
15600 395.426 -311223 486.503 164577 72.4888 72.4888 36.1657 120
15650 394.955 -311216 444.726 164612 72.494 72.494 36.1682 120
15700 393.628 -311209 1275.16 164651 72.4996 72.4996 36.1711 120
15750 398.49 -311215 102.377 164702 72.5071 72.5071 36.1748 120
15800 399.197 -311216 -937.76 164756 72.5151 72.5151 36.1788 120
15850 396.308 -311211 -793.448 164802 72.5218 72.5218 36.1821 120
15900 397.11 -311214 -403.411 164836 72.5269 72.5269 36.1847 120
15950 396.658 -311215 -1382.45 164860 72.5304 72.5304 36.1864 120
16000 394.658 -311212 -1742.19 164872 72.5321 72.5321 36.1873 120
16050 396.732 -311216 -1685.65 164868 72.5315 72.5315 36.187 120
16100 396.494 -311218 -317.53 164850 72.5288 72.5288 36.1856 120
16150 396.079 -311218 -810.356 164823 72.5249 72.5249 36.1837 120
16200 393.647 -311215 -1228.52 164787 72.5197 72.5197 36.1811 120
16250 395.467 -311220 -102.73 164740 72.5127 72.5127 36.1776 120
16300 390.707 -311214 -488.36 164688 72.5051 72.5051 36.1738 120
16350 394.482 -311226 26.3999 164635 72.4973 72.4973 36.1699 120
16400 391.213 -311222 604.064 164585 72.4899 72.4899 36.1662 120
16450 394.438 -311227 1057.05 164542 72.4836 72.4836 36.1631 120
16500 395.62 -311225 1384.07 164512 72.4793 72.4793 36.1609 120
16550 392.532 -311213 1579.01 164499 72.4773 72.4773 36.1599 120
16600 398.932 -311221 795.769 164501 72.4776 72.4776 36.1601 120
16650 398.656 -311218 2539.68 164517 72.48 72.48 36.1613 120
16700 393.242 -311208 850.782 164554 72.4854 72.4854 36.164 120
16750 397.225 -311216 175.201 164601 72.4924 72.4924 36.1675 120
16800 398.778 -311222 248.548 164651 72.4996 72.4996 36.1711 120
16850 395.752 -311219 -187.784 164701 72.507 72.507 36.1748 120
16900 393.905 -311218 -192.057 164749 72.5141 72.5141 36.1783 120
16950 396.506 -311226 -1066.71 164791 72.5202 72.5202 36.1813 120
17000 395.872 -311230 -1210.78 164825 72.5251 72.5251 36.1838 120
17050 391.661 -311229 -2054.2 164846 72.5283 72.5283 36.1854 120
17100 390.261 -311228 -885.71 164849 72.5288 72.5288 36.1856 120
17150 394.316 -311233 -370.674 164843 72.5278 72.5278 36.1851 120
17200 393.437 -311224 -495.014 164829 72.5257 72.5257 36.1841 120
17250 396.079 -311224 -678.131 164804 72.5222 72.5222 36.1823 120
17300 398.463 -311225 -321.782 164775 72.5179 72.5179 36.1802 120
17350 395.227 -311217 -817.823 164743 72.5131 72.5131 36.1778 120
17400 398.442 -311220 -1197.53 164702 72.5072 72.5072 36.1749 120
17450 397.266 -311217 608.201 164659 72.5008 72.5008 36.1717 120
17500 396.042 -311214 798.015 164625 72.4959 72.4959 36.1692 120
17550 395.077 -311214 1622.22 164601 72.4923 72.4923 36.1674 120
17600 394.735 -311217 1615.63 164589 72.4906 72.4906 36.1666 120
17650 393.402 -311220 2058.76 164590 72.4908 72.4908 36.1667 120
17700 395.788 -311229 726.23 164603 72.4927 72.4927 36.1676 120
17750 394.232 -311228 814.294 164622 72.4954 72.4954 36.169 120
17800 392.671 -311224 1016.39 164645 72.4988 72.4988 36.1707 120
17850 391.97 -311219 -67.9202 164674 72.5031 72.5031 36.1728 120
17900 396.159 -311220 513.328 164706 72.5078 72.5078 36.1752 120
17950 397.528 -311219 575.043 164741 72.5129 72.5129 36.1777 120
18000 394.553 -311212 -967.502 164780 72.5186 72.5186 36.1805 120
18050 397.701 -311217 -933.303 164812 72.5232 72.5232 36.1829 120
18100 397.233 -311217 -817.049 164834 72.5266 72.5266 36.1845 120
18150 397.096 -311219 -572.755 164849 72.5287 72.5287 36.1856 120
18200 396.503 -311222 -2474.5 164853 72.5293 72.5293 36.1859 120
18250 393.408 -311219 -915.005 164835 72.5267 72.5267 36.1846 120
18300 391.349 -311218 -390.823 164807 72.5225 72.5225 36.1825 120
18350 393.812 -311224 -653.984 164774 72.5177 72.5177 36.1801 120
18400 393.418 -311224 512.219 164735 72.5119 72.5119 36.1772 120
18450 392.347 -311221 -543.208 164696 72.5063 72.5063 36.1744 120
18500 392.301 -311215 261.002 164655 72.5002 72.5002 36.1714 120
18550 396.418 -311217 727.349 164616 72.4945 72.4945 36.1685 120
18600 396.417 -311214 931.127 164584 72.4899 72.4899 36.1662 120
18650 394.791 -311210 1126.83 164564 72.487 72.487 36.1648 120
18700 401.313 -311223 2125.32 164557 72.4858 72.4858 36.1642 120
18750 395.768 -311216 2076.74 164568 72.4874 72.4875 36.165 120
18800 394.941 -311219 962.72 164598 72.4919 72.4919 36.1672 120
18850 393.391 -311221 1055.19 164636 72.4975 72.4975 36.17 120
18900 394.394 -311226 525.454 164679 72.5037 72.5037 36.1731 120
18950 393.757 -311223 834.381 164724 72.5104 72.5104 36.1765 120
19000 392.899 -311220 -830.411 164771 72.5172 72.5172 36.1799 120
19050 396.663 -311225 -1685.65 164810 72.5229 72.5229 36.1827 120
19100 395.439 -311219 -1109 164839 72.5272 72.5272 36.1849 120
19150 399.743 -311224 -794.316 164860 72.5304 72.5304 36.1864 120
19200 396.925 -311217 -1545.71 164872 72.5321 72.5321 36.1873 120
19250 396.644 -311214 -1287.9 164870 72.5318 72.5318 36.1871 120
19300 396.367 -311212 -1098.41 164858 72.5301 72.5301 36.1863 120
19350 396.841 -311212 -1206.28 164838 72.5271 72.5271 36.1848 120
