# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
6800 239.82 -311475 531.917 164027 72.4079 72.4079 36.1253 120
6850 242.265 -311477 -454.938 164030 72.4085 72.4085 36.1256 120
6900 240.81 -311471 618.714 164034 72.409 72.409 36.1259 120
6950 244.052 -311475 616.24 164040 72.4098 72.4098 36.1263 120
7000 243.633 -311472 -406.333 164051 72.4114 72.4114 36.1271 120
7050 243.372 -311471 9.6771 164061 72.413 72.413 36.1278 120
7100 241.859 -311469 -1099.3 164072 72.4146 72.4146 36.1287 120
7150 243.435 -311474 -112.193 164076 72.4152 72.4152 36.129 120
7200 240.656 -311472 -2.83698 164079 72.4156 72.4156 36.1292 120
7250 240.054 -311474 -883.63 164076 72.4152 72.4152 36.129 120
7300 241.126 -311478 304.284 164063 72.4132 72.4132 36.128 120
7350 239.015 -311475 -33.3237 164050 72.4113 72.4114 36.127 120
7400 240.908 -311478 284.634 164035 72.4091 72.4091 36.1259 120
7450 238.485 -311472 -254.589 164016 72.4064 72.4064 36.1246 120
7500 240.508 -311473 220.457 163995 72.4033 72.4033 36.123 120
7550 243.267 -311475 21.4745 163976 72.4005 72.4005 36.1216 120
7600 242.895 -311472 1311.92 163959 72.3979 72.3979 36.1203 120
7650 244.529 -311473 784.232 163958 72.3978 72.3978 36.1203 120
7700 244.009 -311473 307.11 163974 72.4001 72.4001 36.1214 120
7750 239.781 -311467 789.469 164000 72.404 72.404 36.1234 120
7800 242.807 -311476 410.829 164033 72.4089 72.4089 36.1258 120
7850 241.406 -311475 -130.195 164069 72.4142 72.4142 36.1284 120
7900 242.095 -311480 -570.853 164102 72.419 72.419 36.1309 120
7950 241.547 -311480 -958.096 164127 72.4226 72.4226 36.1327 120
8000 238.087 -311472 -1248.76 164138 72.4242 72.4242 36.1335 120
8050 241.308 -311477 -684.88 164134 72.4236 72.4236 36.1332 120
8100 241.717 -311475 -379.601 164118 72.4213 72.4213 36.132 120
8150 242.477 -311474 432.363 164089 72.417 72.417 36.1299 120
8200 244.458 -311475 280.43 164055 72.412 72.412 36.1274 120
8250 242.329 -311469 136.415 164026 72.4077 72.4077 36.1252 120
8300 245.588 -311476 831.637 164006 72.4048 72.4048 36.1238 120
8350 242.507 -311470 54.9042 163998 72.4037 72.4037 36.1232 120
8400 243.444 -311475 448.804 163997 72.4035 72.4035 36.1231 120
8450 244.705 -311481 -183.742 164004 72.4045 72.4046 36.1236 120
8500 243.085 -311481 216.83 164015 72.4061 72.4061 36.1244 120
8550 239.705 -311476 899.399 164029 72.4082 72.4082 36.1255 120
8600 241.921 -311481 -197.61 164049 72.4113 72.4113 36.127 120
8650 242.598 -311481 -54.4597 164067 72.4139 72.4139 36.1283 120
8700 241.756 -311478 18.9591 164082 72.416 72.416 36.1293 120
8750 240.543 -311473 141.173 164092 72.4176 72.4176 36.1301 120
8800 243.49 -311476 -933.46 164098 72.4185 72.4185 36.1306 120
8850 243.854 -311474 -816.977 164094 72.4179 72.4179 36.1303 120
8900 244.975 -311475 -124.138 164077 72.4154 72.4154 36.129 120
8950 244.626 -311475 -402.424 164056 72.4123 72.4123 36.1275 120
9000 241.534 -311471 298.629 164034 72.409 72.409 36.1259 120
9050 241.925 -311474 246.426 164018 72.4066 72.4066 36.1247 120
9100 242.362 -311478 192.595 164007 72.405 72.405 36.1239 120
9150 239.856 -311475 502.956 163997 72.4036 72.4036 36.1232 120
9200 241.738 -311480 1057.08 163993 72.4029 72.4029 36.1228 120
9250 240.06 -311478 734.69 164006 72.4048 72.4048 36.1238 120
9300 239.887 -311476 -32.0115 164030 72.4084 72.4084 36.1256 120
9350 241.709 -311477 -159.644 164055 72.4121 72.4121 36.1274 120
9400 241.995 -311475 -379.351 164079 72.4156 72.4156 36.1292 120
9450 241.802 -311472 -225.379 164097 72.4182 72.4182 36.1305 120
9500 243.603 -311473 381.411 164109 72.42 72.42 36.1313 120
9550 242.424 -311469 -999.519 164116 72.421 72.421 36.1319 120
9600 244.771 -311474 -169.663 164109 72.42 72.42 36.1314 120
9650 242.566 -311472 226.898 164094 72.4178 72.4178 36.1303 120
9700 242.256 -311474 -131.682 164076 72.4152 72.4152 36.129 120
9750 242.859 -311478 178.558 164057 72.4124 72.4124 36.1275 120
9800 239.554 -311475 281.463 164041 72.41 72.41 36.1264 120
9850 239.462 -311476 -132.601 164028 72.4081 72.4081 36.1254 120
9900 239.874 -311478 331.365 164010 72.4055 72.4055 36.1241 120
9950 240.051 -311476 133.145 163991 72.4026 72.4027 36.1227 120
10000 241.781 -311477 1257.83 163977 72.4006 72.4006 36.1217 120
10050 240.452 -311472 1114.55 163981 72.4012 72.4012 36.122 120
10100 242.561 -311473 -473.316 163998 72.4037 72.4037 36.1232 120
10150 242.645 -311472 -537.323 164013 72.4058 72.4058 36.1243 120
10200 243.854 -311474 132.695 164026 72.4078 72.4078 36.1253 120
10250 241.797 -311470 -92.607 164047 72.4109 72.4109 36.1268 120
10300 241.305 -311471 402.65 164074 72.4149 72.4149 36.1288 120
10350 244.455 -311479 -479.541 164108 72.4198 72.4198 36.1313 120
10400 243.347 -311480 -1268.92 164139 72.4244 72.4244 36.1336 120
10450 238.248 -311472 -393.627 164155 72.4267 72.4267 36.1347 120
10500 242.34 -311480 -1485.81 164156 72.427 72.427 36.1348 120
10550 239.606 -311475 -519.441 164139 72.4245 72.4245 36.1336 120
10600 242.337 -311478 -1213.61 164108 72.4199 72.4199 36.1313 120
10650 243.912 -311479 327.392 164064 72.4135 72.4135 36.1281 120
10700 242.086 -311472 744.98 164022 72.4073 72.4073 36.125 120
10750 243.59 -311474 805.121 163990 72.4025 72.4025 36.1226 120
10800 243.264 -311473 1194.57 163968 72.3993 72.3993 36.121 120
10850 241.218 -311470 -293.509 163957 72.3976 72.3976 36.1202 120
10900 243.778 -311477 1742.02 163942 72.3954 72.3954 36.1191 120
10950 241.955 -311476 390.645 163947 72.3962 72.3962 36.1195 120
11000 242.014 -311478 793.01 163971 72.3997 72.3997 36.1212 120
11050 241.41 -311479 109.383 164012 72.4057 72.4057 36.1242 120
11100 241.359 -311480 -394.784 164059 72.4127 72.4127 36.1277 120
11150 239.705 -311477 -601.517 164106 72.4195 72.4195 36.1311 120
11200 241.369 -311478 -383.546 164145 72.4254 72.4254 36.134 120
11250 243.097 -311478 -714.777 164173 72.4294 72.4294 36.136 120
11300 242.61 -311473 -1243.37 164181 72.4307 72.4307 36.1367 120
11350 244.641 -311475 -962.646 164172 72.4293 72.4293 36.136 120
11400 243.74 -311472 -207.532 164150 72.426 72.426 36.1343 120
11450 245.296 -311475 -432.139 164115 72.4209 72.4209 36.1318 120
11500 242.877 -311472 -403.69 164069 72.4142 72.4142 36.1284 120
11550 242.795 -311475 1280.95 164014 72.4061 72.4061 36.1244 120
11600 243.305 -311480 532.779 163969 72.3995 72.3995 36.1211 120
11650 242.448 -311481 1712.45 163933 72.3941 72.3941 36.1184 120
11700 240.918 -311481 705.232 163912 72.391 72.391 36.1169 120
11750 239.996 -311480 889.856 163902 72.3896 72.3896 36.1162 120
11800 238.889 -311477 1116.6 163908 72.3905 72.3905 36.1166 120
11850 240.927 -311478 309.61 163936 72.3945 72.3945 36.1186 120
11900 241.404 -311476 1314.73 163975 72.4003 72.4003 36.1215 120
11950 241.891 -311474 -121.511 164025 72.4077 72.4077 36.1252 120
12000 242.328 -311471 102.068 164079 72.4156 72.4156 36.1292 120
12050 244.387 -311474 -1119.05 164131 72.4233 72.4233 36.133 120
12100 242.054 -311470 -519.754 164168 72.4287 72.4287 36.1357 120
12150 243.108 -311473 -861.372 164191 72.4322 72.4322 36.1374 120
12200 243.009 -311476 -1632.69 164197 72.433 72.433 36.1378 120
12250 240.481 -311474 -1248.56 164181 72.4306 72.4306 36.1366 120
12300 240.877 -311477 -729.66 164149 72.4259 72.4259 36.1343 120
12350 241.418 -311480 636.832 164104 72.4193 72.4193 36.131 120
12400 239.644 -311477 521.873 164059 72.4127 72.4127 36.1277 120
12450 241.491 -311479 47.81 164017 72.4065 72.4065 36.1246 120
12500 240.565 -311476 815.942 163973 72.4 72.4 36.1214 120
12550 241.419 -311475 1559.31 163933 72.3942 72.3942 36.1185 120
12600 244.006 -311478 1539.12 163914 72.3913 72.3913 36.1171 120
12650 242.577 -311474 1514.62 163919 72.3921 72.3921 36.1174 120
12700 243.76 -311476 1090.36 163945 72.3959 72.3959 36.1193 120
12750 243.293 -311476 787.514 163982 72.4013 72.4013 36.122 120
12800 242.475 -311477 840.423 164030 72.4084 72.4084 36.1256 120
12850 241.069 -311476 -439.671 164088 72.417 72.417 36.1299 120
12900 238.851 -311474 -805.919 164142 72.4249 72.4249 36.1338 120
12950 241.05 -311480 -1415.17 164185 72.4312 72.4312 36.1369 120
13000 239.498 -311476 -2529.94 164206 72.4342 72.4342 36.1385 120
13050 239.552 -311476 -677.572 164195 72.4327 72.4327 36.1377 120
13100 242.379 -311480 -1368.52 164166 72.4284 72.4284 36.1356 120
13150 240.582 -311474 -113.24 164120 72.4216 72.4216 36.1321 120
13200 243.215 -311477 55.0782 164067 72.4138 72.4138 36.1283 120
13250 244.116 -311477 326.852 164014 72.4061 72.4061 36.1244 120
13300 241.77 -311473 707.985 163968 72.3993 72.3993 36.121 120
13350 243.123 -311475 956.579 163931 72.3938 72.3938 36.1183 120
13400 244.063 -311480 1297.9 163909 72.3906 72.3906 36.1167 120
13450 241.807 -311478 720.211 163907 72.3903 72.3903 36.1165 120
13500 242.311 -311482 1677.67 163924 72.3928 72.3928 36.1178 120
13550 242.841 -311485 1016.51 163966 72.3991 72.3991 36.1209 120
13600 240.698 -311482 844.408 164024 72.4075 72.4075 36.1251 120
13650 241.413 -311482 -770.913 164090 72.4172 72.4172 36.1299 120
13700 239.013 -311476 -737.515 164149 72.4258 72.4258 36.1343 120
13750 242.595 -311479 -1260.2 164195 72.4326 72.4326 36.1377 120
13800 242.713 -311476 -1476.97 164222 72.4367 72.4367 36.1397 120
13850 242.913 -311475 -1527.92 164228 72.4376 72.4376 36.1401 120
13900 244.416 -311475 -1000.34 164214 72.4354 72.4354 36.1391 120
13950 243.78 -311473 -319.992 164183 72.4309 72.4309 36.1368 120
14000 244.029 -311476 -348.198 164142 72.4249 72.4249 36.1338 120
14050 244.332 -311480 -299.255 164091 72.4174 72.4174 36.13 120
14100 241.921 -311478 -128.124 164034 72.409 72.409 36.1259 120
14150 241.487 -311480 1393.18 163978 72.4008 72.4008 36.1218 120
14200 240.574 -311480 845.651 163938 72.3949 72.3949 36.1188 120
14250 240.785 -311481 2232.7 163916 72.3916 72.3916 36.1172 120
14300 241.586 -311483 1321.81 163925 72.3929 72.3929 36.1178 120
14350 240.317 -311480 1314.5 163956 72.3975 72.3975 36.1201 120
14400 243.03 -311481 288.348 164005 72.4047 72.4047 36.1237 120
14450 242.369 -311477 -427.177 164058 72.4126 72.4126 36.1276 120
14500 243.49 -311477 -988.67 164109 72.4201 72.4201 36.1314 120
14550 241.056 -311470 -929.691 164149 72.426 72.426 36.1343 120
14600 242.373 -311471 -755.931 164177 72.4301 72.4301 36.1364 120
14650 241.878 -311471 -740.638 164193 72.4325 72.4325 36.1376 120
14700 244.881 -311479 -887.591 164194 72.4326 72.4326 36.1376 120
14750 240.349 -311474 -1543.7 164179 72.4303 72.4303 36.1365 120
14800 242.018 -311480 -5.53215 164142 72.4249 72.4249 36.1338 120
14850 240.649 -311480 -536.863 164096 72.4181 72.4181 36.1304 120
14900 241.226 -311482 -746.743 164043 72.4104 72.4104 36.1266 120
14950 240.107 -311480 1075.18 163987 72.4021 72.4021 36.1224 120
15000 240.805 -311480 1971.68 163944 72.3957 72.3957 36.1192 120
15050 241.931 -311480 1433.12 163925 72.3929 72.3929 36.1178 120
15100 242.36 -311478 1658.49 163930 72.3936 72.3936 36.1182 120
15150 242.562 -311477 708.152 163956 72.3976 72.3976 36.1202 120
15200 243.519 -311478 852.726 163999 72.4038 72.4038 36.1233 120
15250 242.658 -311476 568.324 164052 72.4116 72.4116 36.1272 120
15300 241.502 -311475 282.744 164108 72.4199 72.4199 36.1313 120
15350 240.58 -311474 -1221.02 164162 72.4279 72.4279 36.1353 120
15400 240.569 -311476 -435.689 164204 72.434 72.434 36.1383 120
15450 240.19 -311477 -1104.55 164232 72.4381 72.4381 36.1404 120
15500 241.09 -311480 -509.966 164239 72.4391 72.4391 36.1409 120
15550 240.084 -311478 -1732.74 164231 72.438 72.438 36.1403 120
15600 240.413 -311478 -1768.46 164201 72.4336 72.4336 36.1381 120
15650 245.921 -311487 -1269.95 164148 72.4258 72.4258 36.1342 120
15700 243.658 -311480 40.9492 164080 72.4158 72.4158 36.1293 120
15750 243.603 -311479 251.428 164011 72.4056 72.4056 36.1242 120
15800 243.828 -311479 771.764 163944 72.3958 72.3958 36.1193 120
15850 244.719 -311480 1775.78 163890 72.3878 72.3878 36.1153 120
15900 242.888 -311479 2854.34 163862 72.3836 72.3836 36.1132 120
15950 244.338 -311484 2111.59 163868 72.3845 72.3845 36.1136 120
16000 243.364 -311485 1353.23 163906 72.3901 72.3901 36.1164 120
16050 241.453 -311484 442.925 163973 72.4 72.4 36.1214 120
16100 240.623 -311483 1099.66 164056 72.4122 72.4122 36.1275 120
16150 239.754 -311482 -1228.68 164150 72.426 72.426 36.1344 120
16200 240.256 -311481 -1387.64 164232 72.4382 72.4382 36.1404 120
16250 243.312 -311484 -1906.24 164296 72.4475 72.4475 36.1451 120
16300 241.759 -311478 -2270.04 164331 72.4527 72.4527 36.1477 120
16350 242.26 -311476 -2490.02 164330 72.4525 72.4525 36.1475 120
16400 242.071 -311473 -2749.09 164291 72.4468 72.4468 36.1447 120
16450 241.926 -311472 -104.49 164220 72.4364 72.4364 36.1395 120
16500 243.299 -311476 -1186.04 164137 72.4241 72.4241 36.1334 120
16550 243.734 -311480 669.146 164044 72.4104 72.4104 36.1266 120
16600 241.617 -311479 1062.25 163959 72.3979 72.3979 36.1203 120
16650 241.006 -311482 2296.03 163891 72.3879 72.3879 36.1153 120
16700 240.784 -311485 2380.63 163850 72.382 72.382 36.1124 120
16750 239.125 -311483 1311.16 163846 72.3813 72.3813 36.112 120
16800 240.78 -311486 1879.2 163873 72.3853 72.3853 36.114 120
16850 241.596 -311485 1012.95 163930 72.3938 72.3938 36.1183 120
16900 241.964 -311483 938.036 164009 72.4053 72.4053 36.124 120
16950 242.189 -311479 643.127 164101 72.4188 72.4188 36.1308 120
17000 244.363 -311480 -468.986 164197 72.433 72.433 36.1378 120
17050 243.391 -311476 -1959.9 164279 72.445 72.445 36.1438 120
17100 243.545 -311476 -1695.81 164331 72.4527 72.4527 36.1477 120
17150 243.384 -311477 -1925.42 164355 72.4562 72.4562 36.1494 120
17200 245.146 -311482 -2127.94 164344 72.4545 72.4545 36.1486 120
17250 240.872 -311476 -1643.66 164297 72.4477 72.4477 36.1452 120
17300 241.853 -311481 -1748.26 164221 72.4364 72.4364 36.1396 120
17350 240.576 -311481 -218.953 164119 72.4215 72.4216 36.1321 120
17400 239.81 -311481 -113.627 164013 72.4059 72.4059 36.1243 120
17450 241.763 -311485 1927.1 163915 72.3915 72.3915 36.1172 120
17500 241.93 -311484 2446.99 163847 72.3815 72.3815 36.1121 120
17550 239.752 -311478 3048.35 163814 72.3766 72.3766 36.1097 120
17600 242.008 -311480 2008.1 163822 72.3777 72.3777 36.1103 120
17650 242.672 -311479 1134.01 163865 72.3842 72.3842 36.1135 120
17700 243.238 -311478 813.251 163932 72.394 72.394 36.1184 120
17750 244.629 -311481 835.454 164016 72.4064 72.4064 36.1246 120
17800 242.942 -311479 321.953 164114 72.4208 72.4208 36.1318 120
17850 242.077 -311482 -535.971 164216 72.4357 72.4357 36.1392 120
17900 239.916 -311481 -1419.89 164305 72.4488 72.4488 36.1457 120
17950 239.555 -311480 -3422.33 164363 72.4574 72.4574 36.15 120
18000 240.424 -311480 -2171.19 164374 72.4589 72.4589 36.1508 120
18050 241.871 -311481 -1233.45 164347 72.455 72.455 36.1488 120
18100 240.598 -311477 -1187.77 164290 72.4466 72.4466 36.1446 120
18150 242.565 -311480 -779.825 164211 72.4351 72.4351 36.1389 120
18200 243.019 -311481 -94.8086 164122 72.422 72.422 36.1323 120
18250 240.974 -311477 1385.41 164035 72.4092 72.4092 36.1259 120
18300 242.131 -311480 1318.49 163961 72.3982 72.3982 36.1205 120
18350 243.045 -311483 1159.54 163904 72.3898 72.3898 36.1163 120
18400 242.371 -311482 1704.35 163869 72.3848 72.3848 36.1138 120
18450 241.149 -311481 2442.42 163866 72.3842 72.3842 36.1135 120
18500 241.5 -311482 1892.94 163899 72.3891 72.3891 36.1159 120
18550 242.497 -311483 1821.56 163962 72.3984 72.3984 36.1206 120
18600 239.601 -311478 579.919 164047 72.4109 72.4109 36.1268 120
18650 242.916 -311482 -436.172 164139 72.4244 72.4244 36.1335 120
18700 242.565 -311480 -1122.62 164223 72.4368 72.4368 36.1397 120
18750 242.547 -311478 -1213.1 164289 72.4465 72.4465 36.1446 120
18800 243.897 -311479 -2349.6 164333 72.453 72.453 36.1478 120
18850 242.99 -311476 -2706.23 164341 72.4542 72.4542 36.1484 120
18900 242.391 -311476 -1457.86 164310 72.4496 72.4496 36.1461 120
18950 239.352 -311471 -1278.46 164252 72.4411 72.4411 36.1419 120
19000 242.646 -311480 -584.527 164173 72.4294 72.4294 36.136 120
19050 241.206 -311482 67.8879 164080 72.4158 72.4158 36.1293 120
19100 240.089 -311482 964.069 163990 72.4026 72.4026 36.1227 120
19150 240.664 -311485 1600.88 163919 72.3921 72.3921 36.1174 120
19200 239.309 -311482 2255.81 163873 72.3853 72.3853 36.114 120
19250 239.797 -311481 1407.93 163856 72.3829 72.3829 36.1128 120
19300 241.668 -311481 1883.52 163868 72.3845 72.3845 36.1137 120
19350 241.269 -311477 2418.53 163905 72.39 72.39 36.1164 120
19400 242.173 -311478 779.075 163972 72.3998 72.3998 36.1213 120
19450 241.255 -311476 -11.7345 164054 72.412 72.412 36.1274 120
