# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
1550 373.076 -311234 256.242 164298 72.4479 72.4479 36.1453 120
1600 377.461 -311245 1500.52 164288 72.4463 72.4463 36.1445 120
1650 374.959 -311241 1384.97 164288 72.4463 72.4463 36.1445 120
1700 373.527 -311238 370.952 164302 72.4484 72.4484 36.1455 120
1750 373.45 -311236 262.356 164323 72.4515 72.4515 36.147 120
1800 373.242 -311231 645.435 164345 72.4548 72.4548 36.1487 120
1850 375.258 -311231 -81.1866 164373 72.4588 72.4588 36.1507 120
1900 377.391 -311231 -150.195 164399 72.4627 72.4627 36.1527 120
1950 378.963 -311232 -829.446 164425 72.4665 72.4665 36.1545 120
2000 376.71 -311228 -518.131 164445 72.4694 72.4694 36.156 120
2050 376.025 -311229 -533.769 164457 72.4712 72.4712 36.1569 120
2100 375.438 -311232 -565.398 164464 72.4721 72.4721 36.1574 120
2150 378.528 -311242 7.95543 164464 72.4723 72.4723 36.1574 120
2200 373.975 -311237 1173.74 164462 72.472 72.472 36.1573 120
2250 375.22 -311242 -804.117 164462 72.4719 72.4719 36.1573 120
2300 377.186 -311246 70.1731 164452 72.4705 72.4705 36.1565 120
2350 376.656 -311243 -59.4066 164439 72.4686 72.4686 36.1556 120
2400 373.89 -311236 -52.1829 164427 72.4668 72.4668 36.1547 120
2450 379.916 -311243 -593.919 164412 72.4646 72.4646 36.1536 120
2500 376.614 -311232 145.442 164395 72.462 72.462 36.1523 120
2550 380.276 -311236 -153.877 164376 72.4594 72.4594 36.151 120
2600 380.238 -311235 1578.24 164356 72.4563 72.4563 36.1495 120
2650 382.217 -311241 686.966 164343 72.4544 72.4544 36.1485 120
2700 374.812 -311230 -793.847 164339 72.4539 72.4539 36.1483 120
2750 378.749 -311243 205.035 164337 72.4535 72.4535 36.1481 120
2800 376.166 -311242 167.931 164339 72.4538 72.4538 36.1482 120
2850 371.442 -311235 212.202 164345 72.4547 72.4547 36.1487 120
2900 373.154 -311240 581.704 164352 72.4558 72.4558 36.1492 120
2950 373.047 -311239 306.135 164364 72.4576 72.4576 36.1501 120
3000 375.071 -311239 276.964 164381 72.46 72.46 36.1513 120
3050 377.254 -311240 58.9701 164401 72.4629 72.4629 36.1527 120
3100 373.719 -311229 -1307.25 164420 72.4658 72.4658 36.1542 120
3150 376.699 -311232 -214.474 164436 72.4681 72.4681 36.1553 120
3200 377.984 -311233 -52.3158 164450 72.4701 72.4701 36.1564 120
3250 376.877 -311232 -460.87 164464 72.4722 72.4722 36.1574 120
3300 376.121 -311232 -12.1735 164479 72.4744 72.4744 36.1585 120
3350 375.109 -311234 -584.604 164495 72.4768 72.4768 36.1597 120
3400 372.577 -311234 262.222 164506 72.4784 72.4784 36.1605 120
3450 372.957 -311238 -627.763 164514 72.4796 72.4796 36.1611 120
3500 373.792 -311241 -1002.78 164514 72.4795 72.4795 36.161 120
3550 373.024 -311238 -1280.72 164500 72.4775 72.4775 36.1601 120
3600 372.727 -311235 -733.735 164472 72.4734 72.4734 36.158 120
3650 372.831 -311232 -107.954 164434 72.4678 72.4678 36.1552 120
3700 375.312 -311233 466.62 164393 72.4618 72.4618 36.1522 120
3750 378.525 -311236 566.149 164359 72.4568 72.4568 36.1497 120
3800 378.318 -311234 1026.88 164334 72.4532 72.4532 36.1479 120
3850 376.722 -311233 1385.37 164321 72.4512 72.4512 36.1469 120
3900 377.895 -311238 539.397 164320 72.451 72.451 36.1468 120
3950 378.4 -311243 1080.27 164326 72.452 72.452 36.1473 120
4000 376.286 -311242 596.026 164343 72.4544 72.4544 36.1485 120
4050 374.289 -311242 -344.415 164367 72.4579 72.4579 36.1503 120
4100 372.114 -311239 -75.3838 164392 72.4616 72.4616 36.1521 120
4150 374.116 -311242 -555.545 164415 72.465 72.465 36.1538 120
4200 374.198 -311238 -124.492 164432 72.4675 72.4675 36.1551 120
4250 374.651 -311236 -883.313 164447 72.4697 72.4697 36.1562 120
4300 378.493 -311239 645.045 164460 72.4716 72.4716 36.1571 120
4350 381.014 -311241 -357.784 164477 72.4742 72.4742 36.1584 120
4400 377.782 -311233 -1224.2 164492 72.4764 72.4764 36.1595 120
4450 375.604 -311229 -735.68 164498 72.4772 72.4772 36.1599 120
4500 376.876 -311233 -416.493 164494 72.4766 72.4766 36.1596 120
4550 376.779 -311237 -249.123 164481 72.4747 72.4747 36.1587 120
4600 379.455 -311245 -435.937 164463 72.472 72.472 36.1573 120
4650 377.095 -311244 -190.351 164445 72.4694 72.4694 36.156 120
4700 372.942 -311239 232.315 164426 72.4667 72.4667 36.1546 120
4750 376.12 -311246 -158.004 164406 72.4636 72.4636 36.1531 120
4800 372.934 -311241 1341.84 164386 72.4608 72.4608 36.1517 120
4850 371.941 -311236 69.945 164375 72.4592 72.4592 36.1509 120
4900 377.582 -311243 1105.19 164369 72.4583 72.4583 36.1505 120
4950 376.989 -311238 122.127 164375 72.4591 72.4591 36.1509 120
5000 376.422 -311233 260.842 164385 72.4606 72.4606 36.1516 120
5050 376.383 -311231 841.914 164400 72.4627 72.4627 36.1527 120
5100 376.927 -311232 567.464 164421 72.466 72.466 36.1543 120
5150 379.689 -311239 569.589 164449 72.47 72.47 36.1563 120
5200 376.981 -311237 -999.546 164478 72.4743 72.4743 36.1584 120
5250 374.008 -311236 -711.649 164500 72.4775 72.4775 36.16 120
5300 376.026 -311243 -571.37 164515 72.4797 72.4797 36.1611 120
5350 374.524 -311242 -1897.25 164523 72.4809 72.4809 36.1617 120
5400 374.032 -311242 -638.033 164522 72.4807 72.4807 36.1616 120
5450 374.799 -311243 -1297.69 164515 72.4797 72.4797 36.1611 120
5500 378.182 -311246 -675.943 164501 72.4776 72.4776 36.1601 120
5550 376.355 -311239 -315.338 164480 72.4746 72.4746 36.1586 120
5600 375.785 -311233 -365.511 164458 72.4713 72.4713 36.1569 120
5650 378.248 -311234 -993.423 164432 72.4675 72.4675 36.1551 120
5700 378.024 -311232 1171.1 164402 72.4631 72.4631 36.1528 120
5750 375.347 -311228 280.675 164377 72.4595 72.4595 36.1511 120
5800 376.915 -311234 1067.03 164361 72.4571 72.4571 36.1498 120
5850 375.675 -311237 702.388 164353 72.4559 72.4559 36.1492 120
5900 372.231 -311235 4.42427 164348 72.4552 72.4552 36.1489 120
5950 376.547 -311248 -44.4204 164344 72.4546 72.4546 36.1486 120
6000 372.048 -311240 24.1705 164343 72.4544 72.4544 36.1485 120
6050 372.516 -311241 1001.36 164350 72.4554 72.4554 36.149 120
6100 376.823 -311246 177.434 164368 72.458 72.458 36.1503 120
6150 374.619 -311238 631.12 164392 72.4616 72.4616 36.1521 120
6200 374.811 -311234 -214.245 164423 72.4662 72.4662 36.1544 120
6250 373.079 -311227 8.90227 164455 72.4709 72.4709 36.1568 120
6300 379.575 -311237 392.421 164487 72.4756 72.4756 36.1591 120
6350 377.854 -311233 -948.772 164519 72.4803 72.4803 36.1614 120
6400 376.086 -311231 -536.046 164540 72.4834 72.4834 36.163 120
6450 376.742 -311235 -1508.67 164551 72.485 72.485 36.1638 120
6500 376.161 -311238 -667.938 164551 72.485 72.485 36.1638 120
6550 375.185 -311240 -1186.76 164543 72.4839 72.4839 36.1632 120
6600 370.699 -311234 -85.255 164529 72.4817 72.4817 36.1622 120
6650 371.913 -311239 -423.211 164511 72.479 72.479 36.1608 120
6700 373.957 -311243 -794.816 164483 72.4749 72.4749 36.1588 120
6750 377.928 -311248 -46.4141 164446 72.4696 72.4696 36.1561 120
6800 373.112 -311235 430.052 164406 72.4637 72.4637 36.1531 120
6850 378.533 -311241 1037.51 164373 72.4588 72.4588 36.1507 120
6900 376.183 -311234 520.49 164349 72.4553 72.4553 36.1489 120
6950 375.904 -311232 1674.89 164330 72.4525 72.4525 36.1475 120
7000 380.59 -311241 288.904 164322 72.4514 72.4514 36.147 120
7050 378.908 -311239 863.306 164322 72.4513 72.4513 36.147 120
7100 372.626 -311232 954.654 164329 72.4524 72.4524 36.1475 120
7150 377.585 -311246 805.382 164340 72.454 72.454 36.1483 120
7200 375.219 -311244 1054.43 164357 72.4564 72.4564 36.1495 120
7250 372.769 -311242 -128.282 164383 72.4603 72.4603 36.1515 120
7300 376.603 -311247 409.349 164413 72.4648 72.4648 36.1537 120
7350 373.205 -311238 -604.679 164445 72.4695 72.4695 36.156 120
7400 375.243 -311238 -1145.5 164474 72.4736 72.4736 36.1581 120
7450 378.686 -311242 -838.034 164498 72.4772 72.4772 36.1599 120
7500 373.18 -311229 -305.192 164521 72.4805 72.4805 36.1616 120
7550 378.115 -311239 72.8479 164542 72.4837 72.4837 36.1631 120
7600 379.676 -311243 -930.063 164558 72.486 72.486 36.1643 120
7650 376.205 -311237 -1842.37 164560 72.4864 72.4864 36.1645 120
7700 374.891 -311236 -1138.8 164549 72.4847 72.4847 36.1636 120
7750 377.326 -311242 335.435 164527 72.4814 72.4814 36.162 120
7800 373.781 -311236 159.557 164500 72.4775 72.4775 36.16 120
7850 374.434 -311239 -301.511 164467 72.4726 72.4726 36.1576 120
7900 375.743 -311244 88.8134 164427 72.4668 72.4668 36.1547 120
7950 376.077 -311247 987.267 164390 72.4613 72.4613 36.152 120
8000 376.581 -311248 1061.7 164359 72.4568 72.4568 36.1497 120
8050 374.908 -311244 313.386 164337 72.4536 72.4536 36.1481 120
8100 375.428 -311241 693.805 164320 72.4511 72.4511 36.1469 120
8150 379.111 -311242 1782.27 164310 72.4496 72.4496 36.1461 120
8200 375.713 -311232 1387.36 164317 72.4507 72.4507 36.1466 120
8250 375.838 -311231 1754.91 164341 72.4542 72.4542 36.1484 120
8300 375.24 -311231 835.261 164379 72.4598 72.4598 36.1512 120
8350 377.799 -311238 -982.305 164426 72.4666 72.4666 36.1546 120
8400 374.043 -311236 486.291 164474 72.4737 72.4737 36.1581 120
8450 372.359 -311240 -677.557 164523 72.4809 72.4809 36.1617 120
8500 372.748 -311242 -1075.19 164567 72.4873 72.4873 36.1649 120
8550 373.005 -311242 -262.453 164601 72.4924 72.4924 36.1675 120
8600 376.939 -311247 -1812.11 164631 72.4967 72.4967 36.1696 120
8650 374.62 -311238 -2782.11 164645 72.4988 72.4988 36.1707 120
8700 374.151 -311233 -1079.83 164637 72.4976 72.4976 36.1701 120
8750 375.121 -311232 -1279.51 164613 72.4941 72.4941 36.1683 120
8800 375.119 -311231 -2218.17 164575 72.4885 72.4885 36.1655 120
8850 382.356 -311244 -399.588 164518 72.4801 72.4801 36.1613 120
8900 377.313 -311236 1210.76 164453 72.4706 72.4706 36.1566 120
8950 379.148 -311242 157.967 164395 72.4621 72.4621 36.1524 120
9000 374.282 -311242 953.223 164342 72.4544 72.4544 36.1485 120
9050 374.491 -311249 1722.38 164301 72.4483 72.4483 36.1455 120
9100 369.89 -311241 1685.35 164280 72.4452 72.4452 36.1439 120
9150 375.503 -311250 2024.44 164274 72.4443 72.4443 36.1435 120
9200 374.768 -311244 1513.68 164284 72.4457 72.4457 36.1442 120
9250 375.322 -311241 288.815 164304 72.4487 72.4487 36.1457 120
9300 375.538 -311237 889.247 164334 72.4531 72.4531 36.1479 120
9350 375.305 -311235 172.805 164376 72.4592 72.4592 36.1509 120
9400 378.384 -311241 1246.9 164422 72.4661 72.4661 36.1543 120
9450 377.071 -311239 -405.927 164477 72.4741 72.4741 36.1583 120
9500 376.141 -311236 -1070.33 164532 72.4822 72.4822 36.1624 120
9550 371.134 -311228 -312.585 164583 72.4897 72.4897 36.1661 120
9600 374.584 -311239 -2049.65 164632 72.4969 72.4969 36.1697 120
9650 372.983 -311243 -1906.12 164663 72.5015 72.5015 36.172 120
9700 372.735 -311247 -1209.23 164673 72.5029 72.5029 36.1727 120
9750 369.724 -311242 -2026.12 164668 72.5021 72.5021 36.1723 120
9800 371.95 -311244 -2425.69 164641 72.4983 72.4983 36.1704 120
9850 372.968 -311241 -1106.7 164592 72.4909 72.4909 36.1667 120
9900 376.554 -311245 -647.318 164529 72.4817 72.4817 36.1621 120
9950 374.051 -311238 301.65 164462 72.472 72.472 36.1573 120
10000 377.09 -311242 -253.7 164399 72.4627 72.4627 36.1526 120
10050 374.391 -311236 1199.22 164342 72.4542 72.4542 36.1484 120
10100 373.516 -311233 1052.6 164297 72.4476 72.4476 36.1451 120
10150 374.448 -311234 1719.66 164263 72.4427 72.4427 36.1427 120
10200 377.999 -311240 2389.62 164243 72.4398 72.4398 36.1412 120
10250 377.439 -311241 2532.9 164246 72.4402 72.4402 36.1414 120
10300 377.347 -311245 1944.22 164274 72.4443 72.4443 36.1435 120
10350 371.984 -311239 1940.67 164321 72.4512 72.4512 36.1469 120
10400 373.502 -311245 -111.77 164383 72.4603 72.4603 36.1514 120
10450 372.609 -311244 468.864 164451 72.4704 72.4704 36.1565 120
10500 370.18 -311239 -805.029 164525 72.4812 72.4812 36.1619 120
10550 375.712 -311243 -1273.9 164593 72.4911 72.4911 36.1668 120
10600 376.209 -311237 -1618.77 164651 72.4997 72.4997 36.1711 120
10650 380.153 -311241 -2444.99 164697 72.5064 72.5064 36.1745 120
10700 379.383 -311238 -1164.13 164725 72.5105 72.5105 36.1765 120
10750 380.458 -311241 -2972.8 164735 72.512 72.512 36.1772 120
10800 377.117 -311237 -2410.96 164718 72.5096 72.5096 36.176 120
10850 375.444 -311236 -769.392 164677 72.5035 72.5035 36.173 120
10900 375.724 -311240 -2144.2 164621 72.4953 72.4953 36.1689 120
10950 373.717 -311241 -1343.27 164547 72.4844 72.4844 36.1635 120
11000 372.09 -311242 -385.353 164461 72.4717 72.4717 36.1571 120
11050 370.739 -311244 1949.35 164373 72.4588 72.4588 36.1507 120
11100 370.329 -311248 2264.44 164300 72.448 72.448 36.1453 120
11150 372.385 -311256 2424.95 164245 72.44 72.44 36.1413 120
11200 371.006 -311252 1439.5 164210 72.4349 72.4349 36.1388 120
11250 373.62 -311249 1716.37 164192 72.4323 72.4323 36.1375 120
11300 377.622 -311250 2473.21 164194 72.4326 72.4326 36.1376 120
11350 376.194 -311243 2759.44 164221 72.4365 72.4365 36.1396 120
11400 376.613 -311242 1010.7 164274 72.4442 72.4442 36.1434 120
11450 378.893 -311243 1759.3 164343 72.4545 72.4545 36.1486 120
11500 375.82 -311236 798.869 164431 72.4673 72.4673 36.155 120
11550 378.512 -311239 -637.804 164528 72.4816 72.4816 36.1621 120
11600 374.495 -311232 -965.788 164621 72.4952 72.4952 36.1689 120
11650 375.777 -311236 -2002.53 164704 72.5074 72.5074 36.175 120
11700 374.698 -311238 -1580.35 164772 72.5174 72.5174 36.1799 120
11750 370.262 -311234 -3118.68 164817 72.5241 72.5241 36.1833 120
11800 374.323 -311245 -3589.8 164832 72.5262 72.5262 36.1843 120
11850 371.818 -311240 -2690.04 164812 72.5233 72.5233 36.1829 120
11900 376.748 -311247 -2538.24 164760 72.5157 72.5157 36.1791 120
11950 374.484 -311236 -738.022 164682 72.5042 72.5042 36.1734 120
12000 376.291 -311235 -1450.99 164590 72.4907 72.4907 36.1666 120
12050 378.381 -311238 119.44 164488 72.4757 72.4757 36.1591 120
12100 376.782 -311235 1313.58 164389 72.4612 72.4612 36.1519 120
12150 374.522 -311234 2255.82 164303 72.4486 72.4486 36.1456 120
12200 375.122 -311239 1914.3 164235 72.4386 72.4386 36.1406 120
12250 375.647 -311245 1829.24 164187 72.4315 72.4315 36.1371 120
12300 372.514 -311241 3073.01 164163 72.4279 72.4279 36.1353 120
12350 373.55 -311245 4077.35 164169 72.4289 72.4289 36.1358 120
12400 376.295 -311251 2977.29 164214 72.4355 72.4355 36.1391 120
12450 374.385 -311246 1049.7 164288 72.4464 72.4464 36.1445 120
12500 375.953 -311243 1210.78 164377 72.4595 72.4595 36.151 120
12550 379.346 -311240 309.234 164475 72.4738 72.4738 36.1582 120
12600 377.946 -311233 -1222.45 164573 72.4882 72.4882 36.1654 120
12650 377.272 -311230 -1109.06 164662 72.5013 72.5013 36.1719 120
12700 379.635 -311236 -2605.84 164737 72.5122 72.5122 36.1774 120
12750 373.705 -311229 -2595.73 164789 72.5199 72.5199 36.1812 120
12800 374.85 -311237 -3093.2 164816 72.5238 72.5238 36.1831 120
12850 377.295 -311243 -2659.98 164808 72.5228 72.5228 36.1826 120
12900 372.15 -311235 -1666.24 164773 72.5176 72.5176 36.1801 120
12950 373.578 -311237 -1755.77 164719 72.5096 72.5096 36.1761 120
13000 376.012 -311242 -1420.16 164645 72.4988 72.4988 36.1706 120
13050 377.544 -311243 -701.505 164558 72.486 72.486 36.1643 120
13100 376.697 -311239 -731.713 164464 72.4722 72.4722 36.1574 120
13150 379.442 -311237 2399.49 164366 72.4578 72.4578 36.1502 120
13200 381.287 -311234 1722.81 164283 72.4456 72.4456 36.1441 120
13250 381.013 -311233 1858.27 164219 72.4362 72.4362 36.1394 120
13300 377.258 -311230 3392.99 164180 72.4305 72.4305 36.1366 120
13350 377.257 -311235 2973.58 164177 72.43 72.43 36.1364 120
13400 376.653 -311238 2379.49 164205 72.4342 72.4342 36.1384 120
13450 378.139 -311244 2374.87 164262 72.4425 72.4425 36.1426 120
13500 374.173 -311240 419.982 164342 72.4543 72.4543 36.1485 120
13550 374.183 -311242 435.044 164431 72.4674 72.4674 36.155 120
13600 378.912 -311251 -508.905 164522 72.4807 72.4807 36.1616 120
13650 373.038 -311240 373.26 164606 72.4931 72.4931 36.1678 120
13700 377.62 -311246 -2194.63 164684 72.5045 72.5045 36.1735 120
13750 374.426 -311234 -2339.59 164742 72.5131 72.5131 36.1778 120
13800 378.999 -311236 -1415.28 164777 72.5181 72.5181 36.1803 120
13850 381.67 -311238 -3144.15 164791 72.5202 72.5202 36.1813 120
13900 378.519 -311231 -2270.91 164777 72.5182 72.5182 36.1803 120
13950 375.046 -311228 -2137.59 164739 72.5126 72.5126 36.1776 120
14000 379.973 -311241 -1153.86 164682 72.5042 72.5042 36.1733 120
14050 374.816 -311236 -1725.17 164610 72.4937 72.4937 36.1681 120
14100 372.526 -311234 -748 164527 72.4814 72.4814 36.162 120
14150 375.205 -311240 868.367 164437 72.4683 72.4683 36.1554 120
14200 377.212 -311245 326.017 164355 72.4561 72.4561 36.1494 120
14250 378.335 -311248 2358.96 164283 72.4456 72.4456 36.1441 120
14300 376.009 -311244 2486.1 164235 72.4386 72.4386 36.1406 120
14350 375.041 -311243 2017.58 164212 72.4351 72.4351 36.1389 120
14400 378.133 -311249 2698.86 164211 72.435 72.435 36.1389 120
14450 373.847 -311242 2130.8 164240 72.4392 72.4392 36.1409 120
14500 373.195 -311242 1340.11 164292 72.4469 72.4469 36.1448 120
14550 374.741 -311244 905.352 164361 72.4571 72.4571 36.1499 120
14600 374.706 -311245 310.811 164441 72.4689 72.4689 36.1557 120
14650 375.104 -311244 -877.346 164522 72.4807 72.4807 36.1617 120
14700 377.287 -311245 -1375.53 164594 72.4912 72.4912 36.1669 120
14750 373.491 -311233 -1211.83 164652 72.4998 72.4998 36.1712 120
14800 382.103 -311244 -2026.86 164697 72.5064 72.5064 36.1745 120
14850 376.399 -311231 -2444.72 164724 72.5104 72.5104 36.1764 120
14900 380.081 -311237 -1534.45 164730 72.5112 72.5112 36.1769 120
14950 377.927 -311235 -1571.38 164718 72.5095 72.5095 36.176 120
15000 377.57 -311240 -1902.78 164687 72.5049 72.5049 36.1737 120
15050 376.34 -311246 -1358.59 164636 72.4975 72.4975 36.17 120
15100 372.534 -311242 -46.2655 164572 72.4881 72.4881 36.1653 120
15150 376.078 -311250 -368.526 164505 72.4782 72.4782 36.1604 120
15200 372.351 -311242 -259.214 164437 72.4683 72.4683 36.1555 120
15250 376.698 -311248 128.012 164372 72.4587 72.4587 36.1506 120
15300 377.782 -311246 1228.17 164315 72.4503 72.4503 36.1465 120
15350 379.643 -311246 2557.45 164276 72.4445 72.4445 36.1436 120
15400 377.167 -311239 2015.73 164261 72.4423 72.4423 36.1425 120
15450 381.386 -311246 2420.87 164268 72.4434 72.4434 36.143 120
15500 376.009 -311239 1390.96 164300 72.4481 72.4481 36.1454 120
15550 373.367 -311240 1148.31 164347 72.4551 72.4551 36.1488 120
15600 373.127 -311248 1219.84 164406 72.4637 72.4637 36.1532 120
15650 374.318 -311253 -690.923 164474 72.4736 72.4736 36.1581 120
15700 370.811 -311244 84.3543 164539 72.4832 72.4832 36.1629 120
15750 372.277 -311243 -1278.22 164599 72.492 72.492 36.1673 120
15800 373.855 -311241 -1007.97 164644 72.4987 72.4987 36.1706 120
15850 375.933 -311241 -1613.22 164677 72.5035 72.5035 36.173 120
15900 380.899 -311248 -1626.12 164698 72.5065 72.5065 36.1745 120
15950 376.817 -311239 -1237.78 164701 72.507 72.507 36.1747 120
16000 376.047 -311236 -1264.84 164686 72.5048 72.5048 36.1737 120
16050 377.139 -311240 -987.252 164656 72.5004 72.5004 36.1714 120
16100 373.473 -311236 -1671.33 164611 72.4939 72.4939 36.1682 120
16150 374.892 -311245 671.671 164556 72.4857 72.4857 36.1641 120
16200 375.797 -311254 -100.211 164504 72.4781 72.4781 36.1603 120
16250 371.033 -311248 -41.8849 164453 72.4706 72.4706 36.1566 120
16300 371.785 -311248 316.966 164405 72.4635 72.4635 36.1531 120
16350 373.597 -311248 433.813 164363 72.4574 72.4574 36.15 120
16400 376.931 -311250 2044.98 164330 72.4526 72.4526 36.1476 120
16450 375.159 -311244 823.686 164314 72.4502 72.4502 36.1464 120
16500 376.72 -311245 1855.25 164311 72.4497 72.4497 36.1462 120
16550 376.757 -311243 1697.99 164326 72.452 72.452 36.1473 120
16600 375.546 -311241 1035.75 164359 72.4567 72.4567 36.1497 120
16650 375.174 -311241 1006.66 164403 72.4632 72.4632 36.1529 120
16700 374.71 -311241 152.818 164454 72.4707 72.4707 36.1566 120
16750 380.497 -311252 870.143 164507 72.4785 72.4785 36.1606 120
16800 375.843 -311244 -703.332 164563 72.4868 72.4868 36.1647 120
16850 374.317 -311244 -596.654 164614 72.4942 72.4942 36.1684 120
16900 375.857 -311249 -2083.35 164657 72.5006 72.5006 36.1715 120
16950 369.131 -311236 -2201.79 164679 72.5038 72.5038 36.1732 120
17000 373.979 -311244 -1743.32 164677 72.5034 72.5034 36.173 120
17050 373.857 -311241 -1432.76 164655 72.5003 72.5003 36.1714 120
17100 375.566 -311238 -1841.24 164619 72.4949 72.4949 36.1687 120
17150 380.641 -311245 -920.245 164571 72.4879 72.4879 36.1653 120
17200 378.074 -311238 137.26 164518 72.4801 72.4801 36.1613 120
17250 375.303 -311234 346.187 164464 72.4723 72.4723 36.1574 120
17300 378.767 -311243 323.845 164414 72.4648 72.4648 36.1537 120
17350 375.68 -311242 951.387 164364 72.4576 72.4576 36.1501 120
17400 373.992 -311244 1770.26 164323 72.4515 72.4515 36.1471 120
17450 375.947 -311250 1531.72 164299 72.4479 72.4479 36.1453 120
17500 373.128 -311244 1666.68 164292 72.4469 72.4469 36.1448 120
17550 372.691 -311244 1428.11 164303 72.4485 72.4485 36.1456 120
17600 375.435 -311247 860.008 164328 72.4522 72.4522 36.1474 120
17650 375.258 -311244 1109.37 164363 72.4573 72.4573 36.15 120
17700 373.078 -311237 938.996 164406 72.4637 72.4637 36.1531 120
17750 374.857 -311236 -565.062 164455 72.4709 72.4709 36.1567 120
17800 376.178 -311237 605.07 164500 72.4776 72.4776 36.1601 120
17850 376.856 -311237 -518.079 164546 72.4843 72.4843 36.1634 120
17900 377.425 -311238 -1160.87 164590 72.4907 72.4907 36.1666 120
17950 376.098 -311240 -676.497 164626 72.4961 72.4961 36.1693 120
18000 374.502 -311244 -1943.07 164653 72.5 72.5 36.1712 120
18050 372.646 -311245 -492.256 164660 72.501 72.501 36.1718 120
18100 373.159 -311248 -1831.92 164654 72.5002 72.5002 36.1713 120
18150 373.151 -311247 -1238.46 164633 72.4971 72.4971 36.1698 120
18200 374.243 -311246 -135.58 164599 72.4921 72.4921 36.1673 120
18250 374.704 -311242 -303.158 164562 72.4867 72.4867 36.1646 120
18300 378.482 -311245 -641.363 164527 72.4814 72.4814 36.162 120
18350 380.182 -311247 -442.602 164485 72.4754 72.4754 36.159 120
18400 375.022 -311237 323.572 164445 72.4694 72.4694 36.156 120
18450 376.207 -311241 158.321 164411 72.4645 72.4645 36.1536 120
18500 379.883 -311250 1155.22 164383 72.4603 72.4603 36.1515 120
18550 376.135 -311244 536.01 164365 72.4576 72.4576 36.1501 120
18600 374.447 -311242 843.312 164356 72.4564 72.4564 36.1495 120
18650 376.305 -311247 1706.06 164360 72.4569 72.4569 36.1498 120
18700 377.088 -311251 648.333 164379 72.4597 72.4597 36.1511 120
18750 372.917 -311247 508.406 164408 72.464 72.464 36.1533 120
18800 373.328 -311253 707.812 164444 72.4692 72.4692 36.1559 120
18850 372.362 -311255 595.741 164486 72.4754 72.4754 36.159 120
18900 369.021 -311249 67.0387 164530 72.4819 72.4819 36.1622 120
18950 369.954 -311246 -152.355 164571 72.4879 72.4879 36.1652 120
19000 370.499 -311240 -1345.38 164604 72.4928 72.4928 36.1677 120
19050 376.016 -311247 -441.193 164624 72.4957 72.4957 36.1691 120
19100 375.043 -311243 -1136.04 164635 72.4973 72.4973 36.1699 120
19150 374.953 -311240 -1867.44 164634 72.4972 72.4972 36.1699 120
19200 377.216 -311243 -1102.69 164615 72.4944 72.4944 36.1685 120
19250 377.491 -311242 120.69 164582 72.4896 72.4896 36.1661 120
19300 375.964 -311239 214.101 164547 72.4844 72.4844 36.1635 120
19350 378.471 -311245 745.975 164515 72.4798 72.4798 36.1612 120
