# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
3300 395.698 -311203 169.308 164582 72.4896 72.4896 36.1661 120
3350 393.769 -311200 95.4509 164574 72.4883 72.4883 36.1654 120
3400 394.858 -311201 930.742 164566 72.4872 72.4872 36.1649 120
3450 393.679 -311198 1680.76 164563 72.4868 72.4868 36.1647 120
3500 396.5 -311201 -434.776 164568 72.4875 72.4875 36.165 120
3550 394.403 -311196 713.844 164574 72.4884 72.4884 36.1655 120
3600 395.112 -311195 -518.188 164586 72.4901 72.4901 36.1663 120
3650 397.468 -311199 -185.202 164596 72.4916 72.4916 36.1671 120
3700 397.511 -311201 -127.473 164606 72.4931 72.4931 36.1678 120
3750 391.908 -311192 -141.364 164617 72.4946 72.4946 36.1686 120
3800 396.428 -311202 903.513 164628 72.4962 72.4962 36.1694 120
3850 394.347 -311201 -153.958 164642 72.4984 72.4984 36.1704 120
3900 395.393 -311204 744.621 164655 72.5003 72.5003 36.1714 120
3950 391.283 -311196 -631.5 164671 72.5027 72.5027 36.1726 120
4000 395.328 -311202 -249.956 164681 72.5041 72.5041 36.1733 120
4050 396.783 -311202 -497.427 164684 72.5044 72.5044 36.1735 120
4100 396.982 -311199 -527.51 164678 72.5037 72.5037 36.1731 120
4150 391.629 -311187 -1402.57 164665 72.5017 72.5017 36.1721 120
4200 396.46 -311195 607.226 164644 72.4987 72.4987 36.1706 120
4250 397.989 -311198 483.322 164627 72.4961 72.4961 36.1693 120
4300 396.318 -311197 -442.915 164614 72.4943 72.4943 36.1684 120
4350 395.109 -311199 314.264 164600 72.4922 72.4922 36.1674 120
4400 392.355 -311196 -843.212 164583 72.4897 72.4897 36.1661 120
4450 394.229 -311203 975.538 164563 72.4867 72.4867 36.1646 120
4500 392.018 -311201 1332.57 164549 72.4847 72.4847 36.1636 120
4550 394.778 -311207 1044.64 164543 72.4838 72.4838 36.1632 120
4600 395.691 -311207 172.344 164543 72.4838 72.4838 36.1632 120
4650 393.077 -311198 645.195 164547 72.4844 72.4844 36.1635 120
4700 394.338 -311197 967.371 164558 72.4861 72.4861 36.1643 120
4750 396.585 -311199 1130.8 164580 72.4892 72.4892 36.1659 120
4800 395.281 -311194 -644.767 164611 72.4938 72.4938 36.1681 120
4850 399.068 -311201 -222.787 164642 72.4984 72.4984 36.1705 120
4900 400.444 -311203 -513.582 164675 72.5031 72.5031 36.1728 120
4950 397.285 -311200 -83.9721 164705 72.5076 72.5076 36.175 120
5000 398.117 -311205 -283.95 164733 72.5116 72.5116 36.1771 120
5050 397.922 -311206 92.6221 164760 72.5156 72.5156 36.1791 120
5100 392.236 -311199 -1285.64 164782 72.5189 72.5189 36.1807 120
5150 390.693 -311196 -1511.84 164789 72.52 72.52 36.1812 120
5200 397.514 -311209 -1256.57 164781 72.5188 72.5188 36.1807 120
5250 394.474 -311201 -1426.03 164759 72.5155 72.5155 36.179 120
5300 393.347 -311197 -309.622 164725 72.5105 72.5105 36.1765 120
5350 395.535 -311199 -238.96 164686 72.5048 72.5048 36.1737 120
5400 396.918 -311199 -460.926 164643 72.4986 72.4986 36.1705 120
5450 396.625 -311197 706.78 164599 72.4921 72.4921 36.1673 120
5500 397.264 -311199 499.808 164558 72.486 72.486 36.1643 120
5550 396.533 -311200 2004.83 164524 72.4811 72.4811 36.1618 120
5600 397.548 -311205 797.085 164510 72.479 72.479 36.1608 120
5650 396.046 -311206 2032.69 164510 72.479 72.479 36.1608 120
5700 394.388 -311206 1135.77 164526 72.4813 72.4813 36.1619 120
5750 389.031 -311197 5.40732 164551 72.4849 72.4849 36.1637 120
5800 397.83 -311214 600.03 164578 72.489 72.489 36.1658 120
5850 393.704 -311202 364.91 164611 72.4938 72.4938 36.1682 120
5900 394.274 -311199 261.838 164648 72.4993 72.4993 36.1709 120
5950 397.395 -311201 -356.022 164690 72.5054 72.5054 36.174 120
6000 393.617 -311192 -1414.09 164732 72.5116 72.5116 36.1771 120
6050 400.99 -311205 -1111.96 164769 72.5171 72.5171 36.1798 120
6100 397.175 -311198 -1924.48 164798 72.5213 72.5213 36.1819 120
6150 395.543 -311198 -855.888 164812 72.5233 72.5233 36.1829 120
6200 392.726 -311200 -1083.58 164813 72.5234 72.5234 36.1829 120
6250 393.045 -311205 -1344.14 164802 72.5218 72.5218 36.1821 120
6300 393.266 -311209 -981.015 164774 72.5177 72.5177 36.1801 120
6350 394.564 -311210 13.3712 164736 72.5122 72.5122 36.1774 120
6400 395.856 -311211 172.805 164698 72.5065 72.5065 36.1745 120
6450 394.826 -311206 470.551 164655 72.5002 72.5002 36.1714 120
6500 395.985 -311205 582.681 164612 72.494 72.494 36.1683 120
6550 394.907 -311202 189.994 164578 72.4889 72.4889 36.1657 120
6600 395.228 -311202 448.773 164552 72.4852 72.4852 36.1639 120
6650 395.968 -311203 1806.11 164535 72.4826 72.4826 36.1626 120
6700 395.524 -311202 1316.94 164531 72.482 72.482 36.1623 120
6750 397.828 -311207 987.783 164538 72.483 72.483 36.1628 120
6800 392.099 -311198 911.306 164556 72.4857 72.4857 36.1641 120
6850 393.574 -311203 1320.25 164584 72.4898 72.4898 36.1662 120
6900 393.302 -311207 803.562 164622 72.4955 72.4955 36.169 120
6950 392.566 -311211 -27.776 164669 72.5022 72.5022 36.1724 120
7000 391.849 -311214 -190 164719 72.5096 72.5096 36.1761 120
7050 389.529 -311210 -1084.75 164767 72.5166 72.5166 36.1796 120
7100 388.93 -311203 -1709.14 164804 72.5221 72.5221 36.1823 120
7150 388.6 -311195 -1647.3 164825 72.5252 72.5252 36.1838 120
7200 394.114 -311201 -1451.24 164829 72.5258 72.5258 36.1841 120
7250 396.151 -311203 -1111.71 164816 72.5239 72.5239 36.1832 120
7300 400.339 -311210 5.89505 164789 72.5199 72.5199 36.1812 120
7350 397.846 -311204 -579.151 164757 72.5153 72.5153 36.1789 120
7400 394.087 -311197 -99.5088 164720 72.5098 72.5098 36.1762 120
7450 394.881 -311200 1238.54 164680 72.5039 72.5039 36.1732 120
7500 399.118 -311211 -210.999 164645 72.4988 72.4988 36.1706 120
7550 394.878 -311207 331.888 164613 72.4941 72.4941 36.1683 120
7600 387.252 -311199 44.5657 164585 72.49 72.49 36.1663 120
7650 394.432 -311216 486.444 164561 72.4865 72.4865 36.1645 120
7700 391.336 -311210 969.058 164547 72.4843 72.4843 36.1635 120
7750 391.113 -311206 1141.28 164542 72.4837 72.4837 36.1631 120
7800 396.25 -311209 1818.46 164550 72.4849 72.4849 36.1637 120
7850 395.671 -311201 1392.79 164571 72.4879 72.4879 36.1652 120
7900 396.364 -311201 175.061 164604 72.4927 72.4927 36.1676 120
7950 394.92 -311199 194.436 164643 72.4984 72.4984 36.1705 120
8000 396.437 -311202 -537.559 164679 72.5038 72.5038 36.1732 120
8050 394.956 -311202 127.165 164713 72.5087 72.5087 36.1756 120
8100 394.06 -311202 -500.075 164744 72.5134 72.5134 36.1779 120
8150 392.499 -311201 -1613.49 164769 72.517 72.517 36.1798 120
8200 396.227 -311210 -1159.9 164780 72.5186 72.5186 36.1806 120
8250 392.662 -311205 -1833.89 164781 72.5187 72.5187 36.1806 120
8300 393.26 -311207 -1253.94 164771 72.5172 72.5172 36.1799 120
8350 392.222 -311203 -901.707 164750 72.5142 72.5142 36.1783 120
8400 395.326 -311203 -716.681 164721 72.5099 72.5099 36.1762 120
8450 396.063 -311200 92.4539 164689 72.5053 72.5053 36.1739 120
8500 396.137 -311197 465.051 164661 72.5011 72.5011 36.1718 120
8550 396.833 -311197 -187.169 164635 72.4973 72.4973 36.1699 120
8600 398.168 -311202 -981.808 164604 72.4927 72.4927 36.1676 120
8650 392.553 -311194 -537.794 164566 72.4872 72.4872 36.1649 120
8700 394.86 -311205 1461.68 164530 72.4818 72.4818 36.1622 120
8750 389.489 -311201 1513.79 164506 72.4783 72.4783 36.1604 120
8800 394.316 -311213 1262.4 164498 72.4771 72.4771 36.1599 120
8850 389.59 -311203 1514.06 164504 72.4781 72.4781 36.1603 120
8900 392.369 -311206 962.172 164526 72.4813 72.4813 36.162 120
8950 394.529 -311207 1162.98 164561 72.4865 72.4865 36.1645 120
9000 394.217 -311203 -479.311 164608 72.4933 72.4933 36.1679 120
9050 397.19 -311205 -94.2813 164656 72.5005 72.5005 36.1715 120
9100 398.423 -311204 438.668 164706 72.5078 72.5078 36.1751 120
9150 392.84 -311193 -1227.37 164755 72.5149 72.5149 36.1787 120
9200 400.195 -311206 -1271.41 164793 72.5206 72.5206 36.1815 120
9250 394.959 -311198 -1023.38 164822 72.5248 72.5248 36.1836 120
9300 394.259 -311199 -1895.77 164841 72.5275 72.5275 36.185 120
9350 396.714 -311205 -1365.32 164844 72.528 72.528 36.1852 120
9400 393.251 -311198 -835.757 164835 72.5267 72.5267 36.1846 120
9450 393.528 -311199 -2030.06 164816 72.5239 72.5239 36.1832 120
9500 397.308 -311206 -864.314 164780 72.5185 72.5185 36.1805 120
9550 390.428 -311194 -880.481 164732 72.5116 72.5116 36.1771 120
9600 396.715 -311206 -108.354 164677 72.5035 72.5035 36.173 120
9650 396.217 -311204 1159.58 164618 72.4949 72.4949 36.1687 120
9700 395.191 -311202 1107.47 164568 72.4875 72.4875 36.165 120
9750 394.559 -311202 1110.18 164528 72.4816 72.4816 36.1621 120
9800 394.088 -311203 1046.72 164498 72.4773 72.4773 36.1599 120
9850 397.4 -311212 730.586 164482 72.4749 72.4749 36.1587 120
9900 392.687 -311205 2285.68 164480 72.4745 72.4745 36.1586 120
9950 393.172 -311211 1247.29 164496 72.4769 72.4769 36.1597 120
10000 393.803 -311215 415.906 164528 72.4816 72.4816 36.1621 120
10050 395.233 -311217 1386.12 164571 72.4879 72.4879 36.1652 120
10100 391.21 -311206 -152.115 164623 72.4955 72.4955 36.169 120
10150 393.887 -311203 -350.187 164677 72.5035 72.5035 36.173 120
10200 397.626 -311204 -985.817 164731 72.5115 72.5115 36.177 120
10250 398.634 -311204 -982.974 164779 72.5185 72.5185 36.1805 120
10300 399.035 -311204 -1460.94 164820 72.5244 72.5244 36.1834 120
10350 396.296 -311200 -452.548 164846 72.5282 72.5282 36.1853 120
10400 397.327 -311206 -2029.56 164859 72.5302 72.5302 36.1863 120
10450 395.058 -311205 -1398.36 164856 72.5298 72.5298 36.1861 120
10500 395.228 -311211 -1560.18 164837 72.527 72.527 36.1847 120
10550 393.958 -311209 -716.767 164805 72.5222 72.5222 36.1823 120
10600 390.784 -311203 -1452.7 164762 72.5159 72.5159 36.1792 120
10650 395.57 -311211 709.44 164707 72.508 72.508 36.1752 120
10700 393.25 -311207 597.295 164656 72.5004 72.5004 36.1714 120
10750 396.616 -311212 667.449 164607 72.4932 72.4932 36.1679 120
10800 392.596 -311204 1293.98 164560 72.4863 72.4863 36.1644 120
10850 394.957 -311207 1119.84 164522 72.4807 72.4807 36.1616 120
10900 393.68 -311204 785.1 164496 72.4769 72.4769 36.1597 120
10950 396.033 -311207 1405.16 164483 72.4751 72.4751 36.1588 120
11000 396.223 -311206 1164.21 164488 72.4757 72.4757 36.1591 120
11050 397.042 -311204 1993.53 164507 72.4786 72.4786 36.1606 120
11100 395.001 -311197 1280.98 164542 72.4836 72.4836 36.1631 120
11150 397.023 -311201 986.513 164586 72.4902 72.4902 36.1664 120
11200 394.959 -311200 550.395 164643 72.4984 72.4984 36.1705 120
11250 398.082 -311211 -195.554 164708 72.508 72.508 36.1752 120
11300 394.414 -311210 -1187.63 164773 72.5175 72.5175 36.18 120
11350 389.522 -311202 -1536.2 164830 72.5259 72.5259 36.1842 120
11400 395.945 -311214 -1735.07 164875 72.5325 72.5325 36.1875 120
11450 395.993 -311213 -1737.78 164906 72.5371 72.5371 36.1898 120
11500 392.912 -311204 -1549.35 164922 72.5394 72.5394 36.1909 120
11550 394.841 -311203 -2951.43 164917 72.5387 72.5387 36.1906 120
11600 393.555 -311195 -1508.14 164892 72.535 72.535 36.1887 120
11650 398.752 -311201 -1794.4 164850 72.5289 72.5289 36.1857 120
11700 397.422 -311196 -803.405 164793 72.5205 72.5205 36.1815 120
11750 397.081 -311198 -948.615 164726 72.5107 72.5107 36.1766 120
11800 396.976 -311209 959.29 164652 72.4997 72.4997 36.1711 120
11850 396.062 -311216 1453.77 164583 72.4896 72.4896 36.1661 120
11900 391.971 -311211 2844.69 164526 72.4813 72.4813 36.1619 120
11950 392.827 -311213 1678.08 164487 72.4756 72.4756 36.1591 120
12000 390.867 -311208 1099.26 164463 72.472 72.472 36.1573 120
12050 393.192 -311208 2252.45 164452 72.4704 72.4704 36.1565 120
12100 393.191 -311203 1735.65 164464 72.4722 72.4722 36.1574 120
12150 397.051 -311206 2873.9 164498 72.4772 72.4772 36.1599 120
12200 396.387 -311204 738.313 164554 72.4854 72.4854 36.164 120
12250 398.491 -311208 381.893 164621 72.4952 72.4952 36.1689 120
12300 395.101 -311203 1211.36 164696 72.5063 72.5063 36.1744 120
12350 392.624 -311203 -1210.19 164777 72.5182 72.5182 36.1803 120
12400 389.006 -311202 -1366.3 164845 72.5281 72.5281 36.1853 120
12450 391.379 -311209 -1979.83 164896 72.5356 72.5356 36.189 120
12500 394.661 -311216 -1135.01 164929 72.5404 72.5404 36.1914 120
12550 392.104 -311208 -1541.78 164946 72.543 72.543 36.1927 120
12600 392.449 -311206 -3803.93 164943 72.5425 72.5425 36.1925 120
12650 393.157 -311206 -2657.14 164908 72.5374 72.5374 36.1899 120
12700 398.31 -311212 -313.792 164848 72.5286 72.5286 36.1855 120
12750 395.355 -311205 -910.452 164776 72.518 72.518 36.1802 120
12800 393.726 -311203 827.013 164694 72.506 72.506 36.1742 120
12850 394.442 -311204 408.916 164613 72.4941 72.4941 36.1683 120
12900 392.68 -311202 793.052 164536 72.4827 72.4827 36.1626 120
12950 396.302 -311211 2689.17 164471 72.4732 72.4732 36.1579 120
13000 393.292 -311208 2713.42 164427 72.4668 72.4668 36.1547 120
13050 393.751 -311217 1629.6 164407 72.4638 72.4638 36.1532 120
13100 392.029 -311220 3233.13 164410 72.4642 72.4642 36.1534 120
13150 388.898 -311217 1803.14 164438 72.4684 72.4684 36.1555 120
13200 390.112 -311217 2252.32 164487 72.4756 72.4756 36.1591 120
13250 392.777 -311217 762.111 164555 72.4855 72.4855 36.164 120
13300 392.981 -311214 232.825 164631 72.4967 72.4967 36.1696 120
13350 395.822 -311215 -436.573 164710 72.5083 72.5083 36.1754 120
13400 390.767 -311202 -731.335 164789 72.52 72.52 36.1812 120
13450 392.752 -311202 -1671.35 164864 72.5309 72.5309 36.1867 120
13500 394.794 -311202 -758.282 164926 72.54 72.54 36.1912 120
13550 393.076 -311197 -3014.91 164976 72.5474 72.5474 36.1949 120
13600 399.924 -311208 -3185.82 165000 72.5509 72.5509 36.1967 120
13650 400.549 -311209 -2668.99 164996 72.5503 72.5503 36.1963 120
13700 394.785 -311198 -2383.29 164966 72.5458 72.5458 36.1941 120
13750 396.666 -311207 -1363.54 164909 72.5375 72.5375 36.19 120
13800 393.019 -311208 -1655.88 164832 72.5263 72.5263 36.1844 120
13850 393.375 -311213 -855.03 164739 72.5126 72.5126 36.1775 120
13900 391.087 -311210 283.293 164641 72.4982 72.4982 36.1704 120
13950 393.194 -311214 1206.63 164549 72.4846 72.4846 36.1636 120
14000 391.909 -311208 1606.63 164464 72.4722 72.4722 36.1574 120
14050 396.18 -311211 1786.7 164394 72.4619 72.4619 36.1523 120
14100 397.808 -311210 3696.44 164348 72.4552 72.4552 36.1489 120
14150 396.909 -311206 3759.83 164335 72.4532 72.4532 36.1479 120
14200 395.421 -311204 2810.37 164356 72.4563 72.4563 36.1495 120
14250 397.378 -311210 2368.39 164407 72.4639 72.4639 36.1532 120
14300 394.696 -311206 1912.09 164481 72.4747 72.4747 36.1586 120
14350 391.841 -311202 1042.51 164568 72.4875 72.4875 36.165 120
14400 398.948 -311216 -681.853 164667 72.5021 72.5021 36.1723 120
14450 393.163 -311206 -201.057 164766 72.5165 72.5165 36.1795 120
14500 393.687 -311206 -1666.87 164857 72.5299 72.53 36.1862 120
14550 397.473 -311214 -1774.86 164932 72.5409 72.5409 36.1917 120
14600 396.085 -311210 -2257.3 164987 72.549 72.549 36.1957 120
14650 394.897 -311206 -2818.66 165019 72.5536 72.5536 36.198 120
14700 398.758 -311209 -4332.61 165023 72.5542 72.5542 36.1983 120
14750 397.825 -311202 -3235.16 164992 72.5497 72.5497 36.1961 120
14800 399.571 -311203 -1702.78 164935 72.5413 72.5413 36.1919 120
14850 399.956 -311205 -988.519 164855 72.5296 72.5296 36.1861 120
14900 393.873 -311198 255.766 164763 72.516 72.516 36.1793 120
14950 396.401 -311209 4.50084 164667 72.5021 72.5021 36.1723 120
15000 398.672 -311218 1373.61 164573 72.4882 72.4882 36.1654 120
15050 393.534 -311210 2020.17 164493 72.4764 72.4764 36.1595 120
15100 393.869 -311213 1762.18 164434 72.4678 72.4678 36.1552 120
15150 392.983 -311211 2580.18 164399 72.4626 72.4626 36.1526 120
15200 395.6 -311216 3410.65 164390 72.4613 72.4613 36.1519 120
15250 392.645 -311207 3191.44 164409 72.4642 72.4642 36.1534 120
15300 396.581 -311210 2774.25 164457 72.4712 72.4712 36.1569 120
15350 397.741 -311204 2044.59 164527 72.4815 72.4815 36.162 120
15400 399.451 -311204 168.308 164615 72.4944 72.4944 36.1685 120
15450 397.273 -311200 -1515.78 164708 72.508 72.508 36.1753 120
15500 402.156 -311213 -944.38 164787 72.5196 72.5196 36.1811 120
15550 395.328 -311204 -852.913 164852 72.5291 72.5291 36.1858 120
15600 396.544 -311211 -1300.04 164905 72.5369 72.5369 36.1897 120
15650 394.015 -311207 -1694.66 164944 72.5426 72.5426 36.1925 120
15700 392.464 -311205 -2259.98 164963 72.5455 72.5455 36.1939 120
15750 394.877 -311209 -2626.29 164963 72.5454 72.5454 36.1939 120
15800 396.845 -311212 -2857.31 164942 72.5423 72.5423 36.1924 120
15850 394.745 -311208 -1660.38 164897 72.5358 72.5358 36.1891 120
15900 394.889 -311207 -1376.54 164836 72.5268 72.5268 36.1847 120
15950 396.154 -311208 -326.74 164761 72.5158 72.5158 36.1791 120
16000 399.285 -311211 -214.275 164682 72.5043 72.5043 36.1734 120
16050 393.428 -311198 749.41 164606 72.4931 72.4931 36.1678 120
16100 399.25 -311209 1524.23 164537 72.4829 72.4829 36.1627 120
16150 400.215 -311214 2182.71 164483 72.475 72.475 36.1588 120
16200 396.026 -311212 2970.6 164449 72.47 72.47 36.1563 120
16250 396.452 -311219 2648.94 164439 72.4685 72.4685 36.1555 120
16300 393.486 -311215 1830.14 164455 72.4708 72.4708 36.1567 120
16350 391.476 -311212 2315.57 164492 72.4764 72.4764 36.1595 120
16400 392.927 -311214 1231.97 164550 72.4849 72.4849 36.1637 120
16450 389.167 -311204 363.017 164621 72.4953 72.4953 36.1689 120
16500 392.085 -311205 -474.663 164697 72.5065 72.5065 36.1745 120
16550 396.542 -311208 757.565 164774 72.5177 72.5177 36.1801 120
16600 398.474 -311207 -1075.08 164852 72.5291 72.5291 36.1858 120
16650 397.816 -311204 -1661.38 164915 72.5384 72.5384 36.1904 120
16700 397.393 -311203 -1267.32 164960 72.545 72.545 36.1937 120
16750 398.946 -311212 -2694.77 164986 72.5488 72.5488 36.1956 120
16800 396.64 -311217 -2098.33 164988 72.5491 72.5491 36.1958 120
16850 389.477 -311207 -2779.15 164969 72.5464 72.5464 36.1944 120
16900 392.602 -311215 -2492.65 164927 72.5402 72.5402 36.1913 120
16950 394.737 -311219 -1102.12 164863 72.5307 72.5307 36.1866 120
17000 392.308 -311210 -990.774 164786 72.5195 72.5195 36.181 120
17050 394.766 -311211 1306.73 164702 72.5072 72.5072 36.1749 120
17100 396.813 -311210 1380.22 164628 72.4963 72.4963 36.1694 120
17150 397.867 -311211 725.433 164568 72.4875 72.4875 36.165 120
17200 398.027 -311210 2082.73 164518 72.4802 72.4802 36.1614 120
17250 395.361 -311207 1394.12 164486 72.4754 72.4754 36.159 120
17300 396.058 -311215 2290.87 164468 72.4729 72.4729 36.1577 120
17350 393.684 -311217 2315.97 164472 72.4734 72.4734 36.158 120
17400 390.564 -311214 1549.17 164494 72.4766 72.4766 36.1596 120
17450 393.802 -311221 1612.52 164529 72.4817 72.4817 36.1622 120
17500 394.042 -311219 929.595 164576 72.4886 72.4886 36.1656 120
17550 397.656 -311223 404.501 164634 72.4971 72.4971 36.1698 120
17600 393.686 -311211 97.2298 164697 72.5064 72.5064 36.1745 120
17650 396.617 -311214 -823.565 164760 72.5156 72.5156 36.1791 120
17700 394.397 -311207 -5.59323 164817 72.5241 72.5241 36.1833 120
17750 397.268 -311209 -2532.38 164870 72.5318 72.5318 36.1872 120
17800 397.833 -311210 -1794.77 164903 72.5367 72.5367 36.1896 120
17850 396.23 -311208 -2009.71 164917 72.5387 72.5387 36.1906 120
17900 394.76 -311209 -1404.67 164914 72.5383 72.5383 36.1904 120
17950 393.862 -311217 -1134.02 164896 72.5356 72.5356 36.189 120
18000 391.242 -311217 -1274.95 164864 72.531 72.531 36.1867 120
18050 392.934 -311221 -1374.38 164822 72.5248 72.5248 36.1836 120
18100 391.54 -311216 78.381 164769 72.517 72.517 36.1797 120
18150 394.586 -311216 635.463 164713 72.5087 72.5087 36.1756 120
18200 395.545 -311214 -118.029 164661 72.5011 72.5011 36.1718 120
18250 394.728 -311209 1073.65 164614 72.4942 72.4942 36.1684 120
18300 397.539 -311213 899.619 164578 72.4889 72.4889 36.1657 120
18350 398.29 -311214 1006.06 164551 72.485 72.485 36.1638 120
18400 395.491 -311209 1153.67 164536 72.4828 72.4828 36.1627 120
18450 396.29 -311214 2764.48 164536 72.4828 72.4828 36.1627 120
18500 391.926 -311211 1151.58 164554 72.4855 72.4855 36.164 120
18550 388.784 -311212 1974.38 164586 72.4902 72.4902 36.1664 120
18600 392.849 -311224 638.55 164633 72.4971 72.4971 36.1698 120
18650 390.424 -311219 -696.388 164685 72.5046 72.5046 36.1736 120
18700 395.127 -311224 -906.127 164733 72.5117 72.5117 36.1771 120
18750 390.561 -311211 -588.517 164775 72.5179 72.5179 36.1802 120
18800 395.116 -311217 -510.565 164813 72.5234 72.5234 36.183 120
18850 391.776 -311208 -743.157 164845 72.5282 72.5282 36.1853 120
18900 394.27 -311210 -1629.65 164869 72.5317 72.5317 36.1871 120
18950 395.926 -311210 -863.131 164877 72.5329 72.5329 36.1877 120
19000 394.112 -311203 -1958.91 164871 72.5319 72.5319 36.1872 120
19050 393.038 -311200 -148.086 164849 72.5287 72.5287 36.1856 120
19100 395.519 -311204 -938.193 164820 72.5245 72.5245 36.1835 120
19150 394.886 -311205 -83.5823 164784 72.5192 72.5192 36.1809 120
19200 394.434 -311211 -606.292 164748 72.5139 72.5139 36.1782 120
19250 394.449 -311217 1147.87 164712 72.5087 72.5087 36.1756 120
19300 391.948 -311216 759.173 164684 72.5045 72.5045 36.1735 120
19350 389.523 -311212 230.893 164662 72.5012 72.5012 36.1719 120
