# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
2850 336.873 -311314 149.315 164330 72.4525 72.4525 36.1476 120
2900 330.661 -311308 65.1994 164331 72.4526 72.4526 36.1476 120
2950 333.089 -311316 1461.56 164334 72.4531 72.4531 36.1479 120
3000 333.535 -311318 1360.04 164348 72.4552 72.4552 36.1489 120
3050 331.526 -311314 -21.9719 164374 72.459 72.459 36.1508 120
3100 335.771 -311320 -707.4 164400 72.4628 72.4628 36.1527 120
3150 336.951 -311317 -764.461 164418 72.4654 72.4654 36.154 120
3200 336.579 -311312 -1541.55 164425 72.4665 72.4665 36.1545 120
3250 341.831 -311317 -541.459 164421 72.4658 72.4658 36.1542 120
3300 335.255 -311303 -222.176 164409 72.4641 72.4641 36.1533 120
3350 338.42 -311309 -76.3462 164395 72.4621 72.4621 36.1524 120
3400 339.858 -311315 429.29 164387 72.4609 72.4609 36.1517 120
3450 334.904 -311310 -120.538 164384 72.4604 72.4604 36.1515 120
3500 331.423 -311309 -653.723 164381 72.46 72.46 36.1513 120
3550 335.344 -311321 -916.973 164373 72.4589 72.4589 36.1508 120
3600 332.762 -311318 38.5226 164362 72.4572 72.4572 36.1499 120
3650 331.686 -311316 -337.272 164351 72.4556 72.4556 36.1491 120
3700 333.433 -311317 589.805 164340 72.4541 72.4541 36.1483 120
3750 337.586 -311321 721.744 164339 72.4539 72.4539 36.1482 120
3800 332.802 -311308 -584.096 164340 72.4541 72.4541 36.1483 120
3850 335.367 -311309 598.008 164339 72.4539 72.4539 36.1483 120
3900 340.149 -311315 464.385 164344 72.4546 72.4546 36.1486 120
3950 338.664 -311311 -102.728 164351 72.4556 72.4556 36.1491 120
4000 336.528 -311308 1323.53 164355 72.4562 72.4562 36.1494 120
4050 335.314 -311309 221.278 164367 72.458 72.458 36.1503 120
4100 335.44 -311313 663.453 164385 72.4607 72.4607 36.1516 120
4150 333.039 -311314 -295.875 164406 72.4637 72.4637 36.1531 120
4200 331.801 -311315 -938.096 164421 72.4659 72.4659 36.1543 120
4250 332.819 -311318 -716.433 164428 72.4669 72.4669 36.1548 120
4300 333.404 -311318 -201.468 164426 72.4667 72.4667 36.1546 120
4350 335.347 -311318 -7.13118 164422 72.4661 72.4661 36.1544 120
4400 334.021 -311311 117.896 164419 72.4656 72.4656 36.1541 120
4450 334.058 -311307 -750.652 164413 72.4647 72.4647 36.1536 120
4500 336.714 -311309 -883.576 164397 72.4624 72.4624 36.1525 120
4550 338.114 -311309 50.2461 164372 72.4586 72.4586 36.1506 120
4600 336.362 -311306 640.287 164343 72.4545 72.4545 36.1485 120
4650 338.952 -311312 574.508 164321 72.4511 72.4511 36.1469 120
4700 334.893 -311309 674.784 164307 72.4491 72.4491 36.1459 120
4750 334.888 -311315 -35.5532 164298 72.4478 72.4478 36.1452 120
4800 333.042 -311316 847.528 164292 72.4469 72.4469 36.1448 120
4850 333.544 -311320 908.871 164291 72.4468 72.4468 36.1447 120
4900 332.218 -311317 361.454 164300 72.4481 72.4481 36.1454 120
4950 331.34 -311314 700.199 164319 72.4509 72.4509 36.1467 120
5000 338.559 -311326 379.274 164343 72.4544 72.4544 36.1485 120
5050 331.113 -311307 -309.504 164372 72.4587 72.4587 36.1506 120
5100 337.102 -311313 -306.004 164398 72.4625 72.4625 36.1525 120
5150 339.598 -311314 -540.682 164418 72.4655 72.4655 36.154 120
5200 336.227 -311306 -217.815 164433 72.4677 72.4677 36.1551 120
5250 336.811 -311308 -1451.5 164440 72.4687 72.4687 36.1556 120
5300 336.669 -311311 793.664 164432 72.4676 72.4676 36.1551 120
5350 338.016 -311318 -728.408 164423 72.4662 72.4662 36.1544 120
5400 334.795 -311315 327.925 164408 72.464 72.464 36.1533 120
5450 331.245 -311313 -215.793 164395 72.4621 72.4621 36.1523 120
5500 330.48 -311314 -460.136 164380 72.4598 72.4598 36.1512 120
5550 328.731 -311311 669.719 164364 72.4575 72.4575 36.1501 120
5600 334.151 -311319 -163.106 164356 72.4563 72.4563 36.1495 120
5650 337.067 -311322 308.201 164350 72.4555 72.4555 36.1491 120
5700 333.749 -311312 77.2532 164343 72.4544 72.4544 36.1485 120
5750 337.329 -311315 -176.966 164337 72.4535 72.4535 36.1481 120
5800 335.093 -311308 162.39 164335 72.4533 72.4533 36.148 120
5850 337.335 -311312 149.627 164339 72.4538 72.4538 36.1482 120
5900 338.003 -311313 52.2438 164347 72.455 72.455 36.1488 120
5950 337.305 -311314 458.787 164355 72.4561 72.4561 36.1494 120
6000 333.355 -311311 59.328 164362 72.4573 72.4573 36.15 120
6050 336.139 -311320 1.59931 164372 72.4588 72.4588 36.1507 120
6100 337 -311326 199.931 164385 72.4605 72.4605 36.1516 120
6150 333.06 -311320 449.116 164400 72.4627 72.4627 36.1527 120
6200 334.893 -311324 -895.926 164417 72.4652 72.4652 36.1539 120
6250 334.263 -311321 590.14 164430 72.4672 72.4672 36.1549 120
6300 330.508 -311311 -1895.05 164444 72.4693 72.4693 36.1559 120
6350 336.923 -311319 -1490.51 164443 72.4691 72.4691 36.1558 120
6400 333.022 -311307 -656.904 164427 72.4668 72.4668 36.1547 120
6450 339.755 -311317 941.045 164405 72.4635 72.4635 36.1531 120
6500 338.42 -311313 -1000.04 164384 72.4604 72.4604 36.1515 120
6550 336.846 -311311 687.337 164359 72.4568 72.4568 36.1497 120
6600 338.224 -311317 537.926 164340 72.4539 72.4539 36.1483 120
6650 334.602 -311314 587.979 164326 72.452 72.452 36.1473 120
6700 332.238 -311314 169.537 164320 72.4511 72.4511 36.1468 120
6750 333.232 -311319 -200.059 164317 72.4506 72.4506 36.1466 120
6800 329.505 -311315 1493.05 164317 72.4506 72.4506 36.1466 120
6850 333.489 -311323 562.007 164331 72.4526 72.4526 36.1476 120
6900 334.325 -311323 -585.888 164350 72.4555 72.4555 36.1491 120
6950 334.44 -311319 409.22 164368 72.4581 72.4581 36.1504 120
7000 337.624 -311320 -548.694 164391 72.4616 72.4616 36.1521 120
7050 334.885 -311310 -184.819 164420 72.4657 72.4657 36.1542 120
7100 338.976 -311315 -346.332 164449 72.4701 72.4701 36.1563 120
7150 336.131 -311308 -1598.71 164473 72.4735 72.4735 36.158 120
7200 337.922 -311313 -526.572 164484 72.4751 72.4751 36.1589 120
7250 338.064 -311316 -565.23 164489 72.4759 72.4759 36.1592 120
7300 337.644 -311319 -942.028 164487 72.4756 72.4756 36.1591 120
7350 335.372 -311320 -1312.9 164475 72.4738 72.4738 36.1582 120
7400 329.842 -311314 -683.683 164451 72.4703 72.4703 36.1565 120
7450 332.23 -311319 140.706 164416 72.4651 72.4651 36.1539 120
7500 332.127 -311318 -768.174 164374 72.459 72.459 36.1508 120
7550 334.48 -311320 1392.52 164327 72.4521 72.4521 36.1474 120
7600 334.06 -311316 513.937 164290 72.4466 72.4466 36.1446 120
7650 336.743 -311317 1690.54 164256 72.4416 72.4416 36.1421 120
7700 333.706 -311308 2087.08 164236 72.4387 72.4387 36.1407 120
7750 338.037 -311315 1450.39 164237 72.4388 72.4388 36.1407 120
7800 337.731 -311316 517.045 164254 72.4414 72.4414 36.142 120
7850 334.289 -311311 1473.86 164283 72.4456 72.4456 36.1441 120
7900 334.903 -311315 114.668 164327 72.4521 72.4521 36.1473 120
7950 334.022 -311317 -316.722 164377 72.4594 72.4594 36.151 120
8000 335.031 -311322 -440.856 164425 72.4665 72.4665 36.1546 120
8050 334.661 -311323 -955.392 164469 72.4729 72.4729 36.1577 120
8100 334.096 -311322 -879.753 164508 72.4786 72.4786 36.1606 120
8150 333.995 -311320 -772.851 164537 72.483 72.483 36.1628 120
8200 334.092 -311318 -716.116 164554 72.4854 72.4854 36.164 120
8250 336.082 -311317 -1176.42 164559 72.4861 72.4861 36.1643 120
8300 336.894 -311314 -1097.12 164553 72.4852 72.4852 36.1639 120
8350 335.994 -311311 -1477.55 164532 72.4822 72.4822 36.1624 120
8400 336.05 -311309 -231.795 164497 72.477 72.477 36.1598 120
8450 339.644 -311317 -542.91 164457 72.4712 72.4712 36.1569 120
8500 337.57 -311315 -53.643 164413 72.4647 72.4647 36.1537 120
8550 335.874 -311317 250.407 164370 72.4583 72.4583 36.1505 120
8600 337.305 -311324 1012.16 164327 72.4521 72.4521 36.1474 120
8650 333.698 -311321 1682.34 164295 72.4474 72.4474 36.145 120
8700 333.61 -311324 497.487 164286 72.446 72.446 36.1443 120
8750 333.011 -311323 355.581 164292 72.4469 72.4469 36.1448 120
8800 333.322 -311322 1105.08 164304 72.4488 72.4488 36.1457 120
8850 335.67 -311322 441.263 164330 72.4525 72.4525 36.1476 120
8900 333.735 -311315 -504.083 164363 72.4574 72.4574 36.15 120
8950 340.768 -311323 1256.83 164396 72.4622 72.4622 36.1524 120
9000 335.938 -311311 323.996 164433 72.4677 72.4677 36.1552 120
9050 337.295 -311312 26.6772 164474 72.4736 72.4736 36.1581 120
9100 334.664 -311308 -1078.78 164512 72.4793 72.4793 36.1609 120
9150 335.712 -311313 -1018.34 164541 72.4835 72.4835 36.163 120
9200 336.602 -311319 -593.055 164558 72.486 72.486 36.1643 120
9250 334.375 -311318 -575.753 164562 72.4866 72.4866 36.1646 120
9300 331.248 -311314 -1952.23 164553 72.4853 72.4853 36.1639 120
9350 335.125 -311323 -393.171 164526 72.4813 72.4813 36.1619 120
9400 332.204 -311317 -428.745 164488 72.4757 72.4757 36.1591 120
9450 333.405 -311318 -149.364 164441 72.4688 72.4688 36.1557 120
9500 335.93 -311321 637.956 164389 72.4612 72.4612 36.1519 120
9550 339.015 -311322 371.4 164336 72.4535 72.4535 36.1481 120
9600 336.278 -311315 1163.54 164291 72.4468 72.4468 36.1447 120
9650 336.663 -311314 901.839 164258 72.4419 72.4419 36.1423 120
9700 336.801 -311315 2029.82 164238 72.439 72.439 36.1408 120
9750 334.877 -311315 1433.01 164239 72.4391 72.4391 36.1409 120
9800 334.248 -311318 1358.15 164259 72.4421 72.4421 36.1424 120
9850 334.716 -311324 678.777 164297 72.4477 72.4477 36.1452 120
9900 335.638 -311327 1016.68 164350 72.4555 72.4555 36.1491 120
9950 331.868 -311319 163.72 164418 72.4655 72.4655 36.1541 120
10000 332.568 -311318 -1296.39 164490 72.476 72.476 36.1593 120
10050 333.479 -311317 -1916.18 164552 72.4851 72.4851 36.1639 120
10100 335.352 -311318 -1941.16 164597 72.4918 72.4918 36.1672 120
10150 333.16 -311312 -1753.28 164619 72.495 72.495 36.1688 120
10200 334.747 -311314 -910.943 164621 72.4953 72.4953 36.1689 120
10250 335.719 -311315 -1761.89 164609 72.4935 72.4935 36.168 120
10300 333.77 -311312 -1879.47 164580 72.4893 72.4893 36.1659 120
10350 335.096 -311316 -465.791 164531 72.4821 72.4821 36.1623 120
10400 336.899 -311322 -1163.03 164470 72.4731 72.4731 36.1578 120
10450 330.434 -311315 684.165 164400 72.4627 72.4627 36.1527 120
10500 334.668 -311327 236.838 164332 72.4528 72.4528 36.1477 120
10550 332.587 -311325 550.804 164273 72.4441 72.4441 36.1434 120
10600 333.865 -311327 1235.27 164224 72.437 72.437 36.1398 120
10650 333.066 -311321 2704.92 164192 72.4323 72.4323 36.1375 120
10700 334.819 -311320 2060.87 164187 72.4314 72.4314 36.1371 120
10750 333.99 -311314 1713.03 164204 72.434 72.434 36.1383 120
10800 336.277 -311318 1526.82 164242 72.4397 72.4397 36.1412 120
10850 335.387 -311316 1002.08 164299 72.4479 72.4479 36.1453 120
10900 337.216 -311319 787.877 164365 72.4577 72.4577 36.1502 120
10950 337.513 -311322 -513.706 164439 72.4685 72.4685 36.1555 120
11000 332.305 -311313 -438.523 164507 72.4786 72.4786 36.1606 120
11050 335.193 -311322 -1074.11 164567 72.4873 72.4873 36.1649 120
11100 334.592 -311325 -1996.43 164609 72.4935 72.4935 36.168 120
11150 330.041 -311321 -1579.55 164628 72.4963 72.4963 36.1694 120
11200 330.173 -311323 -2040.01 164626 72.4959 72.4959 36.1692 120
11250 331.647 -311323 -1473.73 164599 72.4921 72.4921 36.1673 120
11300 335.787 -311322 -440.096 164554 72.4854 72.4854 36.164 120
11350 334.132 -311315 -605.143 164497 72.4771 72.4771 36.1598 120
11400 335.551 -311316 491.966 164432 72.4676 72.4676 36.1551 120
11450 335.583 -311317 601.112 164364 72.4576 72.4576 36.1501 120
11500 335.635 -311316 805.571 164300 72.4481 72.4481 36.1454 120
11550 335.885 -311319 1057.32 164244 72.4399 72.4399 36.1413 120
11600 336.84 -311320 2417.63 164204 72.434 72.434 36.1384 120
11650 336.419 -311323 1643.19 164190 72.4319 72.4319 36.1373 120
11700 335.736 -311325 1962.17 164199 72.4332 72.4332 36.1379 120
11750 334.094 -311325 336.107 164230 72.4379 72.4379 36.1403 120
11800 333.508 -311326 939.71 164274 72.4442 72.4442 36.1434 120
11850 332.359 -311324 1082.66 164329 72.4523 72.4523 36.1475 120
11900 333.099 -311323 -169.72 164396 72.4622 72.4622 36.1524 120
11950 331.678 -311312 -859.323 164465 72.4723 72.4723 36.1575 120
12000 336.853 -311317 -1013.49 164526 72.4813 72.4813 36.1619 120
12050 338.745 -311317 -1503.61 164579 72.489 72.489 36.1658 120
12100 335.157 -311311 -1480.13 164620 72.4951 72.4951 36.1688 120
12150 335.581 -311313 -2014.65 164646 72.4989 72.4989 36.1707 120
12200 332.896 -311312 -1986.49 164649 72.4993 72.4993 36.1709 120
12250 333.69 -311317 -2065.63 164625 72.4959 72.4959 36.1692 120
12300 331.942 -311317 -797.047 164575 72.4885 72.4885 36.1655 120
12350 333.403 -311321 120.607 164507 72.4785 72.4785 36.1605 120
12400 333.956 -311322 -1037.06 164435 72.468 72.468 36.1553 120
12450 332.973 -311319 289.818 164361 72.4571 72.4571 36.1499 120
12500 334.553 -311320 1937.58 164294 72.4472 72.4472 36.1449 120
12550 336.67 -311316 2091.51 164248 72.4404 72.4404 36.1415 120
12600 341.54 -311320 1658.65 164224 72.4369 72.4369 36.1398 120
12650 336.502 -311309 2174.87 164216 72.4358 72.4358 36.1392 120
12700 338.966 -311318 1106.62 164229 72.4377 72.4377 36.1402 120
12750 335.255 -311314 2101.71 164258 72.442 72.442 36.1423 120
12800 337.649 -311324 1566.69 164305 72.4489 72.4489 36.1458 120
12850 333.388 -311319 600.505 164368 72.4581 72.4581 36.1504 120
12900 334.535 -311323 690.111 164440 72.4687 72.4687 36.1556 120
12950 335.419 -311326 -111.699 164515 72.4798 72.4798 36.1612 120
13000 334.238 -311324 -836.191 164584 72.4898 72.4898 36.1662 120
13050 334.978 -311325 -1944.06 164635 72.4974 72.4974 36.17 120
13100 335.217 -311324 -1123.43 164664 72.5015 72.5015 36.172 120
13150 334.771 -311319 -2343.36 164673 72.5028 72.5028 36.1727 120
13200 336.499 -311318 -694.899 164657 72.5005 72.5005 36.1715 120
13250 336.197 -311313 -766.687 164626 72.496 72.496 36.1693 120
13300 337.789 -311315 -1319.91 164581 72.4893 72.4893 36.1659 120
13350 338.861 -311320 -290.752 164518 72.4802 72.4802 36.1614 120
13400 336.571 -311321 -530.996 164450 72.4701 72.4701 36.1563 120
13450 333.685 -311321 1407.4 164381 72.46 72.46 36.1513 120
13500 337.707 -311331 596.882 164324 72.4517 72.4517 36.1472 120
13550 335.161 -311327 1349.79 164278 72.4448 72.4448 36.1437 120
13600 333.062 -311323 1014.33 164244 72.4399 72.4399 36.1413 120
13650 333.485 -311324 1684.98 164225 72.4371 72.4371 36.1399 120
13700 334.168 -311324 2485.14 164227 72.4374 72.4374 36.14 120
13750 333.541 -311321 902.783 164256 72.4416 72.4416 36.1421 120
13800 339.589 -311332 2040.22 164300 72.4481 72.4481 36.1454 120
13850 335.998 -311321 391.319 164362 72.4573 72.4573 36.15 120
13900 338.913 -311323 407.018 164435 72.4679 72.4679 36.1552 120
13950 334.893 -311313 -724.087 164512 72.4792 72.4792 36.1609 120
14000 334.515 -311313 -887.143 164582 72.4895 72.4895 36.166 120
14050 335.118 -311318 -1973.57 164638 72.4977 72.4977 36.1701 120
14100 331.493 -311317 -1356.57 164675 72.5032 72.5032 36.1729 120
14150 332.519 -311322 -1316.48 164692 72.5056 72.5056 36.1741 120
14200 335.368 -311330 -2239.77 164689 72.5052 72.5052 36.1739 120
14250 333.06 -311325 -1712.16 164662 72.5012 72.5012 36.1719 120
14300 337.826 -311333 -2088.9 164608 72.4933 72.4933 36.1679 120
14350 332.216 -311320 -983.164 164528 72.4816 72.4816 36.1621 120
14400 333.187 -311319 958.408 164435 72.4679 72.4679 36.1552 120
14450 338.797 -311326 2080.38 164349 72.4553 72.4553 36.149 120
14500 339.318 -311322 1626.5 164283 72.4457 72.4457 36.1442 120
14550 340.232 -311320 2456.09 164238 72.439 72.439 36.1408 120
14600 339.17 -311315 1822.62 164220 72.4363 72.4363 36.1395 120
14650 338.773 -311314 1596.76 164225 72.4371 72.4371 36.1399 120
14700 337.942 -311317 1690.65 164251 72.4409 72.4409 36.1418 120
14750 338.558 -311325 1641.36 164296 72.4475 72.4475 36.1451 120
14800 334.085 -311321 1398.2 164360 72.457 72.457 36.1498 120
14850 334.301 -311324 410.905 164440 72.4686 72.4686 36.1556 120
14900 332.731 -311323 -311.348 164525 72.4812 72.4812 36.1619 120
14950 334 -311327 -1116.47 164606 72.493 72.493 36.1678 120
15000 332.704 -311325 -2238.16 164673 72.5029 72.5029 36.1727 120
15050 332.061 -311323 -1942.98 164721 72.5099 72.5099 36.1762 120
15100 333.718 -311324 -2668.17 164743 72.5131 72.5131 36.1778 120
15150 335.761 -311323 -2615.59 164737 72.5122 72.5122 36.1774 120
15200 335.846 -311319 -2594.69 164702 72.5072 72.5072 36.1749 120
15250 341.092 -311327 -1204.35 164639 72.4979 72.4979 36.1702 120
15300 335.838 -311317 -674.156 164561 72.4865 72.4865 36.1645 120
15350 336.276 -311321 -377.845 164478 72.4743 72.4743 36.1584 120
15400 338.054 -311330 13.6165 164395 72.462 72.462 36.1523 120
15450 333.248 -311326 2338.99 164314 72.4502 72.4502 36.1464 120
15500 332.61 -311327 1444.47 164252 72.4411 72.4411 36.1419 120
15550 333.436 -311328 2003.38 164213 72.4354 72.4354 36.139 120
15600 334.427 -311330 2274.41 164204 72.434 72.434 36.1383 120
15650 336.333 -311333 1428.63 164223 72.4369 72.4369 36.1398 120
15700 334.259 -311328 1450.9 164265 72.4429 72.4429 36.1428 120
15750 335.156 -311328 1741.1 164324 72.4516 72.4516 36.1471 120
15800 337.539 -311330 622.075 164402 72.4631 72.4631 36.1529 120
15850 337.982 -311327 -767.153 164488 72.4758 72.4758 36.1592 120
15900 336.728 -311321 104.255 164570 72.4878 72.4878 36.1652 120
15950 338.376 -311323 -1585.69 164650 72.4995 72.4995 36.171 120
16000 337.47 -311321 -1552.43 164712 72.5086 72.5086 36.1756 120
16050 339.092 -311329 -3178.77 164750 72.5142 72.5142 36.1784 120
16100 333.419 -311323 -2689.6 164756 72.515 72.515 36.1788 120
16150 335.3 -311331 -1816.77 164731 72.5115 72.5115 36.177 120
16200 333.93 -311330 -2715.5 164687 72.505 72.505 36.1737 120
16250 333.816 -311329 -317.128 164621 72.4953 72.4953 36.1689 120
16300 333.658 -311328 -276.931 164547 72.4845 72.4845 36.1635 120
16350 332.839 -311324 467.609 164469 72.473 72.473 36.1578 120
16400 336.533 -311327 93.1039 164394 72.4619 72.4619 36.1523 120
16450 337.346 -311325 798.142 164322 72.4513 72.4513 36.147 120
16500 336.675 -311320 2775.21 164261 72.4424 72.4424 36.1425 120
16550 335.46 -311318 1483.71 164226 72.4372 72.4372 36.1399 120
16600 337.335 -311327 1984.64 164213 72.4354 72.4354 36.139 120
16650 333.315 -311330 3176.9 164227 72.4373 72.4373 36.14 120
16700 331.828 -311330 1295.96 164269 72.4436 72.4436 36.1431 120
16750 333.377 -311333 1260.38 164332 72.4528 72.4528 36.1477 120
16800 332.087 -311328 253.283 164409 72.4642 72.4642 36.1534 120
16850 333.517 -311326 -732.69 164490 72.476 72.476 36.1593 120
16900 332.999 -311322 -468.788 164562 72.4865 72.4865 36.1645 120
16950 336.984 -311326 -997.529 164627 72.4961 72.4961 36.1693 120
17000 336.022 -311322 -2616.35 164684 72.5045 72.5045 36.1735 120
17050 338.549 -311326 -1805.49 164717 72.5093 72.5093 36.1759 120
17100 336.434 -311324 -1132.52 164724 72.5104 72.5104 36.1764 120
17150 333.601 -311322 -2167.33 164712 72.5087 72.5087 36.1756 120
17200 333.134 -311327 -1926.85 164680 72.504 72.504 36.1732 120
17250 334.327 -311334 -1586.68 164629 72.4964 72.4964 36.1695 120
17300 332.868 -311331 -699.479 164563 72.4868 72.4868 36.1647 120
17350 334.658 -311333 486.163 164491 72.4761 72.4761 36.1594 120
17400 333.5 -311329 589.068 164423 72.4661 72.4661 36.1544 120
17450 335.331 -311331 921.783 164360 72.4569 72.4569 36.1498 120
17500 336.629 -311332 1536.72 164307 72.4491 72.4491 36.1459 120
17550 336.256 -311330 2069.61 164270 72.4437 72.4437 36.1432 120
17600 337.618 -311332 1706.44 164256 72.4416 72.4416 36.1421 120
17650 338.826 -311335 2577.97 164262 72.4425 72.4425 36.1426 120
17700 335.31 -311329 1940.54 164292 72.4469 72.4469 36.1448 120
17750 334.325 -311327 1786.16 164341 72.4542 72.4542 36.1484 120
17800 334.438 -311329 1488.61 164408 72.4641 72.4641 36.1533 120
17850 334.591 -311328 -581.468 164489 72.4759 72.4759 36.1593 120
17900 332.016 -311323 -944.49 164566 72.4872 72.4872 36.1649 120
17950 336.313 -311330 -1503.62 164633 72.497 72.497 36.1697 120
18000 334.094 -311320 -1631.48 164683 72.5044 72.5044 36.1735 120
18050 339.271 -311322 -2517.65 164713 72.5088 72.5088 36.1756 120
18100 336.835 -311315 -1531.17 164716 72.5091 72.5091 36.1758 120
18150 339.441 -311322 -1816.49 164695 72.5061 72.5061 36.1743 120
18200 338.451 -311325 -101.83 164649 72.4993 72.4993 36.1709 120
18250 335.446 -311325 -203.14 164592 72.4911 72.4911 36.1668 120
18300 334.991 -311327 -734.727 164529 72.4817 72.4817 36.1621 120
18350 334.413 -311329 66.3349 164457 72.4712 72.4712 36.1569 120
18400 329.98 -311322 471.897 164388 72.4611 72.4611 36.1519 120
18450 332.175 -311328 2689.21 164330 72.4525 72.4525 36.1476 120
18500 334.683 -311332 2508.68 164293 72.447 72.447 36.1448 120
18550 335.631 -311332 1719.35 164283 72.4456 72.4456 36.1441 120
18600 334.535 -311326 2061.82 164293 72.4471 72.4471 36.1449 120
18650 335.522 -311322 368.436 164323 72.4515 72.4515 36.1471 120
18700 336.248 -311319 1402.77 164367 72.4579 72.4579 36.1503 120
18750 339.815 -311326 -244.755 164422 72.466 72.466 36.1543 120
18800 338.555 -311326 386.538 164477 72.4741 72.4741 36.1583 120
18850 335.212 -311323 -421.676 164535 72.4826 72.4826 36.1626 120
18900 335.702 -311326 -628.42 164587 72.4903 72.4903 36.1664 120
18950 330.531 -311318 -1264.45 164630 72.4965 72.4965 36.1695 120
19000 333.529 -311325 -1257 164658 72.5007 72.5007 36.1716 120
19050 332.753 -311323 -1023.28 164670 72.5024 72.5024 36.1725 120
19100 335.524 -311330 -1835.11 164667 72.502 72.502 36.1722 120
19150 334.852 -311328 -1026.86 164651 72.4996 72.4996 36.1711 120
19200 334.687 -311328 -1811.93 164625 72.4959 72.4959 36.1692 120
19250 334.485 -311325 -1448.39 164580 72.4892 72.4892 36.1659 120
19300 336.313 -311326 -123.216 164519 72.4803 72.4803 36.1614 120
19350 334.263 -311320 137.75 164459 72.4715 72.4715 36.1571 120
19400 338.077 -311326 1075.65 164404 72.4634 72.4634 36.153 120
