# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
3900 30.9306 -311807 -171.565 163059 72.2652 72.2652 36.0541 120
3950 30.4081 -311806 -120.979 163046 72.2634 72.2634 36.0532 120
4000 30.8113 -311807 76.4161 163022 72.2597 72.2597 36.0514 120
4050 30.7683 -311806 356.852 163016 72.259 72.259 36.051 120
4100 31.0579 -311806 -164.15 163049 72.2638 72.2638 36.0534 120
4150 31.0008 -311806 -355.546 163063 72.2659 72.2659 36.0544 120
4200 31.3535 -311807 342.205 163039 72.2623 72.2623 36.0527 120
4250 31.0201 -311806 277.762 163031 72.2611 72.2611 36.0521 120
4300 31.1531 -311806 105.367 163044 72.263 72.263 36.053 120
4350 31.1588 -311807 -221.871 163066 72.2662 72.2662 36.0546 120
4400 30.8297 -311806 -365.5 163058 72.2651 72.2651 36.0541 120
4450 30.8647 -311807 379.904 163014 72.2586 72.2586 36.0508 120
4500 30.8635 -311807 211.879 163019 72.2594 72.2594 36.0512 120
4550 30.7687 -311807 -440.803 163063 72.2658 72.2658 36.0544 120
4600 30.8825 -311807 -258.651 163067 72.2664 72.2664 36.0547 120
4650 30.7513 -311806 20.2222 163033 72.2614 72.2614 36.0522 120
4700 30.9022 -311806 721.209 163015 72.2588 72.2588 36.0509 120
4750 31.0791 -311806 -276.362 163056 72.2648 72.2648 36.0539 120
4800 31.2201 -311806 -663.479 163077 72.268 72.268 36.0555 120
4850 31.1118 -311806 -96.2599 163039 72.2623 72.2623 36.0527 120
4900 31.4807 -311808 323.103 162993 72.2555 72.2555 36.0493 120
4950 30.957 -311807 365.482 162989 72.2549 72.2549 36.049 120
5000 30.9095 -311806 -116.147 163025 72.2603 72.2603 36.0517 120
5050 31.0427 -311807 -89.3927 163057 72.265 72.265 36.054 120
5100 30.799 -311807 -405.472 163075 72.2677 72.2677 36.0554 120
5150 30.7939 -311807 -111.045 163056 72.2647 72.2647 36.0539 120
5200 30.9677 -311807 355.303 163025 72.2602 72.2602 36.0516 120
5250 30.9349 -311807 185.179 163039 72.2623 72.2623 36.0527 120
5300 30.9547 -311807 -231.686 163072 72.2672 72.2672 36.0551 120
5350 31.1692 -311806 -16.5228 163069 72.2667 72.2667 36.0549 120
5400 31.3522 -311806 -76.2857 163059 72.2652 72.2652 36.0541 120
5450 31.4309 -311806 -290.918 163036 72.2618 72.2618 36.0524 120
5500 31.3209 -311806 471.842 162991 72.2551 72.2551 36.0491 120
5550 31.3366 -311807 377.692 162993 72.2555 72.2555 36.0493 120
5600 31.0048 -311806 -34.7797 163041 72.2625 72.2625 36.0528 120
5650 30.8523 -311806 -426.437 163080 72.2683 72.2683 36.0557 120
5700 30.8277 -311807 24.7545 163073 72.2672 72.2672 36.0551 120
5750 30.6075 -311807 103.185 163047 72.2635 72.2635 36.0533 120
5800 30.7279 -311807 425.038 163027 72.2605 72.2605 36.0518 120
5850 31.0115 -311807 295.817 163038 72.2622 72.2622 36.0526 120
5900 30.8598 -311806 -492.43 163072 72.2672 72.2672 36.0551 120
5950 31.0395 -311806 -175.377 163072 72.2671 72.2671 36.0551 120
6000 31.0631 -311806 267.617 163052 72.2642 72.2642 36.0536 120
6050 31.2812 -311806 -253.449 163045 72.2632 72.2632 36.0531 120
6100 31.2932 -311806 54.962 163024 72.2601 72.2601 36.0516 120
6150 31.1375 -311806 440.489 163000 72.2565 72.2565 36.0498 120
6200 31.3815 -311807 267.726 163015 72.2587 72.2587 36.0509 120
6250 31.008 -311806 -354.236 163061 72.2655 72.2655 36.0543 120
6300 30.8752 -311807 -449.185 163070 72.2668 72.2668 36.0549 120
6350 30.7216 -311807 312.323 163031 72.2611 72.2611 36.0521 120
6400 30.723 -311807 338.544 163015 72.2587 72.2587 36.0509 120
6450 31.0736 -311807 -155.977 163039 72.2623 72.2623 36.0527 120
6500 30.8156 -311807 -274.02 163058 72.265 72.265 36.054 120
6550 31.3292 -311807 46.3398 163054 72.2645 72.2645 36.0538 120
6600 30.7857 -311806 -223.525 163055 72.2647 72.2647 36.0539 120
6650 31.2412 -311807 -137.651 163051 72.2641 72.2641 36.0536 120
6700 31.3194 -311806 -234.202 163045 72.2632 72.2632 36.0531 120
6750 31.1108 -311806 241.04 163035 72.2617 72.2617 36.0524 120
6800 31.1746 -311806 -106.363 163040 72.2625 72.2625 36.0528 120
6850 30.6419 -311806 39.1208 163038 72.2621 72.2621 36.0526 120
6900 30.6528 -311806 57.7856 163043 72.2629 72.2629 36.053 120
6950 31.1081 -311807 -158.375 163055 72.2646 72.2646 36.0538 120
7000 31.1231 -311808 -347.6 163042 72.2628 72.2628 36.0529 120
7050 31.0373 -311808 654.176 163004 72.2572 72.2572 36.0501 120
7100 30.7856 -311807 154.843 163018 72.2592 72.2592 36.0511 120
7150 30.6683 -311806 -448.249 163053 72.2644 72.2644 36.0537 120
7200 30.9693 -311806 181.171 163052 72.2642 72.2642 36.0536 120
7250 31.0856 -311806 -128.617 163055 72.2647 72.2647 36.0539 120
7300 31.2043 -311806 -37.6808 163059 72.2653 72.2653 36.0542 120
7350 31.1454 -311806 241.951 163052 72.2642 72.2642 36.0536 120
7400 31.2388 -311806 10.8771 163047 72.2635 72.2635 36.0533 120
7450 31.1163 -311806 -147.101 163040 72.2624 72.2624 36.0527 120
7500 31.0105 -311807 -122.367 163018 72.2592 72.2592 36.0511 120
7550 31.0289 -311807 883.503 163007 72.2576 72.2576 36.0503 120
7600 31.0328 -311807 -345.813 163063 72.2659 72.2659 36.0545 120
7650 30.7304 -311807 -579.435 163084 72.269 72.269 36.056 120
7700 30.7555 -311807 118.909 163043 72.2629 72.2629 36.0529 120
7750 30.7549 -311807 319.046 163011 72.2581 72.2581 36.0506 120
7800 31.0052 -311807 -11.1187 163022 72.2598 72.2598 36.0514 120
7850 30.9797 -311807 218.634 163035 72.2618 72.2618 36.0524 120
7900 31.1811 -311806 -187.664 163057 72.2649 72.2649 36.054 120
7950 31.1005 -311806 -269.096 163063 72.2659 72.2659 36.0545 120
8000 31.1003 -311806 310.692 163052 72.2643 72.2643 36.0537 120
8050 30.959 -311806 -350.459 163055 72.2646 72.2646 36.0538 120
8100 30.9313 -311807 164.048 163020 72.2595 72.2595 36.0513 120
8150 31.1104 -311807 400.97 162995 72.2557 72.2557 36.0494 120
8200 31.0136 -311808 189.441 163025 72.2603 72.2603 36.0517 120
8250 30.9654 -311807 -224.869 163071 72.267 72.267 36.055 120
8300 30.8077 -311806 -508.649 163083 72.2688 72.2688 36.0559 120
8350 30.9677 -311807 47.6953 163050 72.2639 72.2639 36.0535 120
8400 30.8315 -311807 418.002 163018 72.2591 72.2591 36.0511 120
8450 31.0203 -311807 86.528 163023 72.2599 72.2599 36.0515 120
8500 30.8583 -311806 -53.6225 163040 72.2625 72.2625 36.0528 120
8550 31.0551 -311806 -14.6305 163055 72.2646 72.2646 36.0538 120
8600 31.1305 -311806 -337.379 163066 72.2663 72.2663 36.0547 120
8650 31.0731 -311806 -74.6179 163053 72.2644 72.2644 36.0537 120
8700 31.1508 -311807 22.2889 163033 72.2614 72.2614 36.0522 120
8750 30.8592 -311807 233.863 163020 72.2595 72.2595 36.0513 120
8800 30.8659 -311807 293.546 163033 72.2614 72.2614 36.0522 120
8850 31.024 -311807 -601.4 163065 72.2662 72.2662 36.0546 120
8900 31.0577 -311807 -221.755 163056 72.2648 72.2648 36.0539 120
8950 30.7144 -311807 278.804 163032 72.2612 72.2612 36.0521 120
9000 31.0395 -311807 -124.089 163039 72.2623 72.2623 36.0527 120
9050 30.6522 -311806 17.7952 163048 72.2636 72.2636 36.0533 120
9100 30.9681 -311807 -279.565 163054 72.2646 72.2646 36.0538 120
9150 31.1483 -311807 0.317694 163041 72.2626 72.2626 36.0528 120
9200 30.8982 -311807 288.736 163018 72.2592 72.2592 36.0511 120
9250 31.0801 -311807 63.1484 163023 72.26 72.26 36.0515 120
9300 31.1355 -311806 -71.6302 163047 72.2635 72.2635 36.0533 120
9350 31.1547 -311807 -391.564 163070 72.2669 72.2669 36.0549 120
9400 31.2846 -311807 -347.392 163071 72.267 72.267 36.055 120
9450 30.9601 -311807 159.585 163039 72.2624 72.2624 36.0527 120
9500 30.8288 -311807 505.877 163017 72.2591 72.2591 36.0511 120
9550 30.7524 -311806 119.334 163045 72.2632 72.2632 36.0531 120
9600 30.6859 -311806 -435.753 163090 72.2699 72.2699 36.0565 120
9650 31.0915 -311807 -483.471 163085 72.2692 72.2692 36.0561 120
9700 30.7651 -311806 135.515 163038 72.2621 72.2621 36.0526 120
9750 31.3865 -311808 269.875 163011 72.2581 72.2581 36.0506 120
9800 31.1039 -311807 261.754 163006 72.2575 72.2575 36.0503 120
9850 31.085 -311807 19.8573 163027 72.2606 72.2606 36.0518 120
9900 31.2015 -311806 -101.519 163062 72.2656 72.2656 36.0543 120
9950 31.2495 -311807 -355.366 163084 72.2689 72.2689 36.056 120
10000 30.7992 -311806 -61.0144 163064 72.266 72.266 36.0545 120
10050 31.1166 -311807 216.061 163042 72.2627 72.2627 36.0529 120
10100 30.5864 -311806 83.7474 163046 72.2633 72.2633 36.0532 120
10150 30.7929 -311807 78.3751 163047 72.2635 72.2635 36.0533 120
10200 30.9842 -311807 162.808 163049 72.2638 72.2638 36.0534 120
10250 30.627 -311806 -246.822 163063 72.2658 72.2658 36.0544 120
10300 31.1559 -311807 12.4498 163058 72.2651 72.2651 36.0541 120
10350 31.0416 -311807 110.764 163049 72.2638 72.2638 36.0534 120
10400 30.9584 -311807 21.9834 163053 72.2644 72.2644 36.0537 120
10450 31.258 -311807 -191.325 163061 72.2656 72.2656 36.0543 120
10500 30.8718 -311807 -234.881 163056 72.2648 72.2648 36.0539 120
10550 31.2433 -311808 -0.229453 163038 72.2621 72.2621 36.0526 120
10600 31.0207 -311807 357.781 163017 72.259 72.259 36.051 120
10650 31.0048 -311807 204.467 163023 72.2599 72.2599 36.0515 120
10700 30.8268 -311807 -135.818 163047 72.2634 72.2634 36.0532 120
10750 30.7923 -311807 -139.506 163056 72.2648 72.2648 36.0539 120
10800 31.072 -311807 -76.4565 163050 72.2639 72.2639 36.0535 120
10850 30.938 -311807 -61.2857 163039 72.2624 72.2624 36.0527 120
10900 31.0155 -311807 -182.6 163044 72.263 72.263 36.053 120
10950 30.9225 -311807 -390.657 163050 72.2639 72.2639 36.0535 120
11000 31.1872 -311807 165.575 163026 72.2604 72.2604 36.0517 120
11050 31.0243 -311806 525.987 163020 72.2595 72.2595 36.0513 120
11100 30.89 -311806 9.28397 163065 72.2661 72.2661 36.0546 120
11150 31.2166 -311806 -684.257 163101 72.2715 72.2715 36.0573 120
11200 30.951 -311806 133.475 163078 72.2681 72.2681 36.0556 120
11250 30.8945 -311806 -102.138 163048 72.2637 72.2637 36.0534 120
11300 30.8865 -311807 392.795 163004 72.2571 72.2571 36.0501 120
11350 30.9544 -311807 263.229 162992 72.2553 72.2553 36.0492 120
11400 31.1499 -311808 107.818 163022 72.2597 72.2597 36.0514 120
11450 31.0733 -311807 -244.742 163064 72.266 72.266 36.0545 120
11500 31.1264 -311807 10.0907 163082 72.2686 72.2686 36.0558 120
11550 30.8446 -311806 -248.723 163081 72.2684 72.2684 36.0557 120
11600 30.8495 -311806 10.9913 163046 72.2633 72.2633 36.0532 120
11650 31.0686 -311806 287.295 163013 72.2585 72.2585 36.0508 120
11700 31.0562 -311807 119.045 163017 72.2591 72.2591 36.0511 120
11750 31.3522 -311808 -22.6201 163045 72.2632 72.2632 36.0531 120
11800 31.0181 -311807 -410.392 163073 72.2674 72.2674 36.0552 120
11850 30.5688 -311806 1.64129 163069 72.2667 72.2667 36.0549 120
11900 30.8466 -311807 247.206 163058 72.2651 72.2651 36.0541 120
11950 30.9177 -311807 -108.177 163074 72.2674 72.2674 36.0552 120
12000 30.8639 -311807 -7.09421 163074 72.2674 72.2674 36.0552 120
12050 30.9758 -311807 8.51008 163060 72.2653 72.2653 36.0542 120
12100 30.716 -311806 119.232 163037 72.2619 72.2619 36.0525 120
12150 31.0243 -311807 229.001 163017 72.2591 72.2591 36.0511 120
12200 31.1588 -311807 91.4999 163031 72.2611 72.2611 36.0521 120
12250 31.1025 -311807 -243.468 163060 72.2654 72.2654 36.0542 120
12300 31.2739 -311806 -276.264 163070 72.2668 72.2668 36.0549 120
12350 31.1554 -311806 125.746 163062 72.2657 72.2657 36.0544 120
12400 30.7574 -311806 -69.2106 163050 72.2639 72.2639 36.0535 120
12450 30.9986 -311807 137.015 163038 72.2621 72.2621 36.0526 120
12500 31.1505 -311808 -8.25383 163042 72.2627 72.2627 36.0529 120
12550 30.7523 -311806 5.66269 163046 72.2633 72.2633 36.0532 120
12600 30.9248 -311807 65.4213 163045 72.2632 72.2632 36.0531 120
12650 31.2317 -311808 113.947 163044 72.2631 72.2631 36.0531 120
12700 31.0474 -311807 -1.22867 163054 72.2645 72.2645 36.0538 120
12750 31.2192 -311807 -419.824 163060 72.2655 72.2655 36.0542 120
12800 30.88 -311807 207.428 163039 72.2624 72.2624 36.0527 120
12850 31.3278 -311807 254.796 163035 72.2617 72.2617 36.0524 120
12900 31.3448 -311807 170.766 163044 72.263 72.263 36.053 120
12950 31.0763 -311806 -91.1487 163057 72.265 72.265 36.054 120
13000 30.8973 -311806 -42.1755 163060 72.2653 72.2653 36.0542 120
13050 31.0121 -311807 34.679 163053 72.2643 72.2643 36.0537 120
13100 31.0217 -311807 69.5005 163044 72.263 72.263 36.053 120
13150 30.7508 -311807 350.364 163027 72.2605 72.2605 36.0518 120
13200 30.9626 -311807 -135.787 163031 72.2612 72.2612 36.0521 120
13250 30.8034 -311807 44.2917 163046 72.2634 72.2634 36.0532 120
13300 31.0459 -311807 -64.5812 163060 72.2654 72.2654 36.0542 120
13350 31.0391 -311807 -23.2394 163064 72.266 72.266 36.0545 120
13400 31.1256 -311807 -224.029 163069 72.2668 72.2668 36.0549 120
13450 31.1586 -311807 -96.8649 163063 72.2658 72.2658 36.0544 120
13500 30.8534 -311806 420.265 163050 72.2639 72.2639 36.0535 120
13550 31.4023 -311807 -151.523 163061 72.2656 72.2656 36.0543 120
13600 30.9528 -311806 -186.255 163061 72.2656 72.2656 36.0543 120
13650 31.017 -311807 181.701 163046 72.2633 72.2633 36.0532 120
13700 30.9868 -311807 25.0369 163044 72.263 72.263 36.053 120
13750 30.7736 -311807 -1.89824 163048 72.2636 72.2636 36.0533 120
13800 30.9951 -311807 64.7097 163049 72.2638 72.2638 36.0534 120
13850 30.917 -311807 153.846 163053 72.2643 72.2643 36.0537 120
13900 30.873 -311807 -201.244 163060 72.2654 72.2654 36.0542 120
13950 31.1837 -311807 4.27699 163050 72.264 72.264 36.0535 120
14000 31.0775 -311807 434.416 163042 72.2627 72.2627 36.0529 120
14050 30.8939 -311806 -316.116 163065 72.2661 72.2661 36.0546 120
14100 31.0422 -311807 -107.664 163066 72.2663 72.2663 36.0547 120
14150 31.2359 -311807 -218.007 163044 72.2631 72.2631 36.0531 120
14200 30.8834 -311806 165.179 163015 72.2587 72.2587 36.0509 120
14250 30.9961 -311807 445.079 162997 72.2561 72.2561 36.0496 120
14300 30.9368 -311807 306.276 163021 72.2596 72.2596 36.0513 120
14350 30.7752 -311807 -195.296 163080 72.2684 72.2684 36.0557 120
14400 30.7972 -311806 -459.201 163124 72.2748 72.2748 36.0589 120
14450 30.9335 -311807 -283.382 163104 72.2719 72.2719 36.0575 120
14500 30.8744 -311807 157.632 163045 72.2631 72.2631 36.0531 120
14550 31.08 -311807 573.776 163007 72.2575 72.2575 36.0503 120
14600 30.7235 -311806 312.343 163023 72.26 72.26 36.0515 120
14650 31.033 -311807 -217.11 163067 72.2664 72.2664 36.0547 120
14700 31.0766 -311807 -589.762 163082 72.2687 72.2687 36.0559 120
14750 31.0267 -311806 264.492 163042 72.2627 72.2627 36.0529 120
14800 31.3174 -311807 570.63 163013 72.2584 72.2584 36.0507 120
14850 30.9645 -311807 -195.572 163026 72.2604 72.2604 36.0517 120
14900 31.2503 -311808 -105.974 163041 72.2627 72.2627 36.0528 120
14950 30.7098 -311806 -200.798 163055 72.2647 72.2647 36.0539 120
15000 30.8493 -311807 -27.3435 163050 72.2639 72.2639 36.0535 120
15050 30.7474 -311807 373.764 163045 72.2631 72.2631 36.0531 120
15100 31.2511 -311807 8.67821 163061 72.2655 72.2655 36.0543 120
15150 30.9461 -311806 -147.443 163064 72.266 72.266 36.0545 120
15200 31.0326 -311807 -49.9613 163050 72.264 72.264 36.0535 120
15250 30.6188 -311806 37.5897 163045 72.2631 72.2631 36.0531 120
15300 31.3562 -311807 321.598 163044 72.263 72.263 36.053 120
15350 31.0163 -311806 -441.682 163051 72.2641 72.2641 36.0536 120
15400 31.1554 -311807 313.812 163025 72.2602 72.2602 36.0516 120
15450 31.0792 -311807 81.6167 163021 72.2596 72.2596 36.0513 120
15500 30.9504 -311807 60.7472 163045 72.2632 72.2632 36.0531 120
15550 30.8668 -311807 -399.157 163076 72.2677 72.2677 36.0554 120
15600 30.7539 -311807 -254.038 163071 72.2671 72.2671 36.0551 120
15650 31.0586 -311807 -38.8675 163049 72.2638 72.2638 36.0534 120
15700 30.9557 -311808 -10.3231 163031 72.2611 72.2611 36.0521 120
15750 30.7822 -311807 313.889 163027 72.2605 72.2605 36.0518 120
15800 31.1294 -311807 -442.443 163049 72.2637 72.2637 36.0534 120
15850 31.0198 -311806 4.58353 163051 72.2641 72.2641 36.0536 120
15900 30.9984 -311806 151.985 163051 72.2641 72.2641 36.0536 120
15950 31.0516 -311806 -297.959 163058 72.2651 72.2651 36.0541 120
16000 31.0314 -311807 51.2087 163039 72.2623 72.2623 36.0527 120
16050 30.9762 -311806 -58.968 163022 72.2598 72.2598 36.0514 120
16100 31.1509 -311807 207.214 163023 72.2599 72.2599 36.0515 120
16150 30.9444 -311807 223.265 163046 72.2634 72.2634 36.0532 120
16200 30.7145 -311807 -248.09 163067 72.2664 72.2664 36.0547 120
16250 30.804 -311807 -248.301 163056 72.2648 72.2648 36.0539 120
16300 30.9803 -311807 280.973 163027 72.2605 72.2605 36.0518 120
16350 30.8689 -311807 116.348 163027 72.2605 72.2605 36.0518 120
16400 31.0789 -311807 5.35562 163057 72.2649 72.2649 36.054 120
16450 31.0773 -311807 -518.093 163086 72.2693 72.2693 36.0562 120
16500 31.2104 -311807 -82.4883 163066 72.2663 72.2663 36.0547 120
16550 31.2533 -311807 126.809 163027 72.2605 72.2605 36.0517 120
16600 31.1419 -311807 280.177 163008 72.2577 72.2577 36.0504 120
16650 31.3444 -311807 273.3 163015 72.2587 72.2587 36.0509 120
16700 30.8738 -311806 83.5521 163038 72.2621 72.2621 36.0526 120
16750 31.0174 -311806 -228.625 163065 72.2661 72.2661 36.0546 120
16800 30.9158 -311806 -437.49 163078 72.268 72.268 36.0555 120
16850 31.0541 -311807 217.323 163048 72.2636 72.2636 36.0533 120
16900 30.8025 -311807 350.054 163021 72.2596 72.2596 36.0513 120
16950 30.93 -311807 170.153 163031 72.261 72.261 36.052 120
17000 30.9641 -311807 16.5315 163059 72.2653 72.2653 36.0542 120
17050 30.8633 -311807 -309.55 163086 72.2692 72.2692 36.0561 120
17100 30.8654 -311806 24.2453 163079 72.2682 72.2682 36.0556 120
17150 31.0747 -311807 -330.533 163053 72.2643 72.2643 36.0537 120
17200 31.147 -311807 416.114 163015 72.2587 72.2587 36.0509 120
17250 31.2991 -311807 320.69 163015 72.2587 72.2587 36.0509 120
17300 31.0507 -311807 77.179 163049 72.2637 72.2637 36.0534 120
17350 31.1306 -311807 -241.238 163075 72.2676 72.2676 36.0553 120
17400 31.0792 -311807 -81.3461 163070 72.2669 72.2669 36.055 120
17450 31.0513 -311807 -178.637 163061 72.2655 72.2655 36.0543 120
17500 30.9807 -311808 19.033 163047 72.2634 72.2634 36.0532 120
17550 30.9064 -311807 30.3415 163029 72.2608 72.2608 36.0519 120
17600 31.0128 -311807 137.338 163019 72.2593 72.2593 36.0512 120
17650 30.9206 -311807 286.429 163036 72.2618 72.2618 36.0524 120
17700 31.33 -311808 -529.323 163073 72.2673 72.2673 36.0552 120
17750 30.9595 -311806 -452.825 163065 72.2661 72.2661 36.0546 120
17800 31.0921 -311807 249.411 163028 72.2607 72.2607 36.0519 120
17850 31.3802 -311807 494.29 163029 72.2608 72.2608 36.0519 120
17900 31.1084 -311806 -217.733 163070 72.2669 72.2669 36.0549 120
17950 31.1766 -311807 -414.606 163080 72.2683 72.2683 36.0557 120
18000 31.0331 -311807 73.821 163041 72.2626 72.2626 36.0528 120
18050 31.0459 -311807 243.921 163012 72.2583 72.2583 36.0507 120
18100 30.7934 -311807 190.046 163021 72.2596 72.2596 36.0513 120
18150 30.8341 -311807 99.2914 163056 72.2649 72.2649 36.0539 120
18200 30.9232 -311807 -325.759 163089 72.2697 72.2697 36.0563 120
18250 31.0947 -311808 -175.237 163086 72.2692 72.2692 36.0561 120
18300 30.9599 -311806 -196.794 163060 72.2653 72.2653 36.0542 120
18350 31.0956 -311807 242.355 163022 72.2597 72.2597 36.0514 120
18400 31.0845 -311807 219.018 163016 72.2589 72.2589 36.051 120
18450 31.3259 -311807 29.169 163042 72.2628 72.2628 36.0529 120
18500 31.1735 -311806 -235.754 163076 72.2677 72.2677 36.0554 120
18550 31.0845 -311806 196.857 163084 72.269 72.269 36.056 120
18600 31.3207 -311807 -450.021 163076 72.2677 72.2677 36.0554 120
18650 30.9652 -311807 -11.504 163042 72.2627 72.2627 36.0529 120
18700 30.7042 -311807 525.778 163025 72.2602 72.2602 36.0516 120
18750 30.8817 -311808 210.578 163040 72.2625 72.2625 36.0528 120
18800 30.8481 -311807 -70.8627 163057 72.265 72.265 36.054 120
18850 30.5277 -311807 47.0218 163052 72.2642 72.2642 36.0536 120
18900 30.7181 -311806 90.9936 163046 72.2633 72.2633 36.0532 120
18950 30.9235 -311807 -88.51 163045 72.2632 72.2632 36.0531 120
19000 31.1423 -311807 -95.0081 163038 72.2622 72.2622 36.0526 120
