# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
3050 337.85 -311302 675.735 164246 72.4402 72.4402 36.1414 120
3100 339.938 -311303 466.948 164258 72.442 72.442 36.1423 120
3150 341.493 -311301 352.228 164272 72.444 72.444 36.1433 120
3200 336.885 -311290 176.377 164290 72.4467 72.4467 36.1447 120
3250 343.924 -311303 532.981 164308 72.4493 72.4493 36.146 120
3300 341.699 -311299 -800.861 164324 72.4517 72.4517 36.1472 120
3350 337.312 -311293 -319.097 164334 72.4531 72.4531 36.1479 120
3400 340.243 -311302 -343.664 164342 72.4542 72.4542 36.1484 120
3450 338.348 -311302 -735.413 164348 72.4552 72.4552 36.1489 120
3500 338.92 -311307 -483.402 164351 72.4555 72.4555 36.1491 120
3550 337.5 -311306 31.5676 164348 72.4552 72.4552 36.1489 120
3600 337.088 -311306 -301.393 164343 72.4545 72.4545 36.1486 120
3650 336.759 -311304 -575.722 164336 72.4534 72.4534 36.148 120
3700 338.897 -311305 -501.765 164321 72.4513 72.4513 36.1469 120
3750 339.394 -311303 -213.224 164304 72.4487 72.4487 36.1457 120
3800 339.739 -311300 555.47 164286 72.4461 72.4461 36.1444 120
3850 342.398 -311303 45.642 164273 72.4442 72.4442 36.1434 120
3900 337.869 -311293 149.367 164266 72.4431 72.4431 36.1429 120
3950 340.116 -311298 29.9245 164263 72.4426 72.4426 36.1426 120
4000 343.613 -311307 1146.14 164265 72.443 72.443 36.1428 120
4050 341.213 -311307 642.966 164279 72.445 72.445 36.1438 120
4100 337.745 -311304 64.6084 164301 72.4482 72.4482 36.1454 120
4150 337.106 -311306 -1097.66 164321 72.4512 72.4512 36.1469 120
4200 338.963 -311311 -711.808 164333 72.453 72.453 36.1478 120
4250 336.866 -311306 891.456 164343 72.4544 72.4544 36.1485 120
4300 340.232 -311311 654.55 164356 72.4564 72.4564 36.1495 120
4350 342.029 -311311 -912.556 164373 72.4589 72.4589 36.1507 120
4400 338.647 -311301 -556.178 164385 72.4606 72.4606 36.1516 120
4450 337.52 -311294 -485.526 164387 72.4609 72.4609 36.1518 120
4500 342.373 -311302 285.048 164379 72.4598 72.4598 36.1512 120
4550 340.36 -311298 -152.803 164369 72.4582 72.4582 36.1504 120
4600 342.843 -311304 -647.736 164354 72.456 72.456 36.1493 120
4650 340.822 -311305 6.52701 164331 72.4526 72.4526 36.1476 120
4700 337.271 -311301 -727.91 164307 72.4492 72.4492 36.1459 120
4750 340.193 -311311 1219.31 164280 72.4452 72.4452 36.1439 120
4800 338.751 -311310 838.432 164257 72.4418 72.4418 36.1422 120
4850 338.026 -311311 1023.99 164240 72.4392 72.4392 36.141 120
4900 338.519 -311311 817.41 164232 72.4381 72.4381 36.1404 120
4950 335.585 -311303 1071.79 164233 72.4383 72.4383 36.1405 120
5000 341.659 -311311 2026.04 164244 72.4398 72.4398 36.1412 120
5050 336.743 -311298 -291.204 164268 72.4433 72.4433 36.143 120
5100 340.333 -311302 -552.186 164293 72.4471 72.4471 36.1449 120
5150 342.205 -311303 -251.276 164317 72.4507 72.4507 36.1467 120
5200 338.158 -311295 310.471 164339 72.4539 72.4539 36.1483 120
5250 339.969 -311300 -833.069 164360 72.4569 72.4569 36.1498 120
5300 339.338 -311301 -1150.21 164376 72.4592 72.4592 36.1509 120
5350 341.097 -311308 -435.885 164385 72.4606 72.4606 36.1516 120
5400 336.268 -311303 -1034.42 164390 72.4614 72.4614 36.152 120
5450 335.862 -311305 -205.697 164385 72.4606 72.4606 36.1516 120
5500 334.877 -311303 -699.67 164370 72.4584 72.4584 36.1505 120
5550 338.089 -311309 292.86 164350 72.4555 72.4555 36.1491 120
5600 338.79 -311309 -651.277 164328 72.4522 72.4522 36.1474 120
5650 341.627 -311310 193.426 164301 72.4482 72.4482 36.1454 120
5700 340.624 -311305 -652.672 164275 72.4445 72.4445 36.1436 120
5750 339.416 -311298 477.757 164247 72.4403 72.4403 36.1415 120
5800 341.131 -311302 1382.12 164225 72.4371 72.4371 36.1399 120
5850 343.987 -311307 374.53 164214 72.4355 72.4355 36.1391 120
5900 340.936 -311304 1504.04 164211 72.435 72.435 36.1388 120
5950 337.37 -311300 595.862 164221 72.4364 72.4364 36.1396 120
6000 338.775 -311308 727.057 164242 72.4396 72.4396 36.1411 120
6050 336.405 -311307 -96.9712 164273 72.4442 72.4442 36.1434 120
6100 338.69 -311314 966.202 164307 72.4492 72.4492 36.1459 120
6150 336.907 -311311 1034.03 164348 72.4552 72.4552 36.1489 120
6200 335.028 -311306 -90.5483 164394 72.462 72.462 36.1523 120
6250 337.24 -311306 -1331.15 164435 72.468 72.468 36.1553 120
6300 337.309 -311302 -2073.58 164462 72.472 72.472 36.1573 120
6350 339.307 -311301 147.09 164472 72.4735 72.4735 36.158 120
6400 340.771 -311300 -992.623 164475 72.4738 72.4738 36.1582 120
6450 340.075 -311299 -1695.51 164463 72.4721 72.4721 36.1573 120
6500 341.67 -311302 -918.08 164436 72.4681 72.4681 36.1553 120
6550 340.281 -311303 -1040.33 164397 72.4624 72.4624 36.1525 120
6600 337.86 -311303 -49.6005 164350 72.4555 72.4555 36.1491 120
6650 339.136 -311310 -42.7702 164303 72.4485 72.4485 36.1456 120
6700 336.593 -311310 1000.56 164258 72.442 72.442 36.1423 120
6750 336.337 -311312 764.399 164223 72.4368 72.4368 36.1397 120
6800 337.262 -311314 1345.03 164198 72.4331 72.4331 36.1379 120
6850 338.464 -311314 1745.9 164187 72.4315 72.4315 36.1371 120
6900 338.058 -311310 731.82 164190 72.432 72.432 36.1373 120
6950 340.246 -311309 1420.06 164204 72.434 72.434 36.1384 120
7000 340.794 -311305 894.127 164234 72.4385 72.4385 36.1406 120
7050 342.257 -311305 1827.5 164278 72.4449 72.4449 36.1437 120
7100 343.431 -311307 -65.0392 164336 72.4534 72.4534 36.148 120
7150 343.303 -311308 -559.41 164394 72.4619 72.4619 36.1523 120
7200 339.176 -311303 -1506.29 164446 72.4696 72.4696 36.1561 120
7250 339.879 -311309 -1419.39 164487 72.4756 72.4756 36.1591 120
7300 337.629 -311309 -1281.42 164517 72.48 72.48 36.1613 120
7350 336.246 -311308 -1586.35 164532 72.4822 72.4822 36.1624 120
7400 338.726 -311314 -1677.88 164528 72.4817 72.4817 36.1621 120
7450 338.205 -311312 -1464.31 164504 72.478 72.478 36.1603 120
7500 338 -311309 -1072.87 164458 72.4713 72.4713 36.1569 120
7550 337.848 -311305 -1842.55 164397 72.4624 72.4624 36.1525 120
7600 340.392 -311307 784.374 164322 72.4514 72.4514 36.147 120
7650 341.167 -311306 1672.03 164250 72.4408 72.4408 36.1417 120
7700 340.52 -311304 1268.73 164193 72.4325 72.4325 36.1376 120
7750 339.726 -311304 1977.61 164157 72.4271 72.4271 36.1349 120
7800 339.336 -311306 1528.76 164143 72.425 72.425 36.1339 120
7850 340.454 -311311 2388.32 164144 72.4252 72.4252 36.1339 120
7900 338.592 -311311 1969.49 164168 72.4287 72.4287 36.1357 120
7950 336.548 -311311 1172.1 164217 72.4358 72.4358 36.1393 120
8000 337.811 -311314 898.408 164281 72.4453 72.4453 36.144 120
8050 336.045 -311310 -518.354 164357 72.4565 72.4565 36.1495 120
8100 338.1 -311312 -1318.3 164431 72.4674 72.4674 36.155 120
8150 335.107 -311302 -1377.27 164495 72.4767 72.4767 36.1597 120
8200 340.059 -311308 -1663.36 164550 72.4848 72.4848 36.1637 120
8250 342.19 -311307 -1872.17 164590 72.4907 72.4907 36.1666 120
8300 340.952 -311302 -2335.68 164604 72.4927 72.4927 36.1676 120
8350 341.322 -311302 -1331.49 164590 72.4907 72.4907 36.1666 120
8400 340.144 -311302 -1641.72 164554 72.4855 72.4855 36.164 120
8450 341.998 -311309 -559.981 164500 72.4775 72.4775 36.16 120
8500 340.24 -311310 -528.637 164436 72.4681 72.4681 36.1554 120
8550 338.675 -311311 -470.926 164365 72.4576 72.4576 36.1501 120
8600 335.078 -311308 1046.49 164288 72.4464 72.4464 36.1445 120
8650 336.179 -311312 1310.47 164220 72.4363 72.4363 36.1395 120
8700 337.285 -311314 1892.51 164168 72.4287 72.4287 36.1357 120
8750 338.329 -311315 2138.36 164137 72.4242 72.4242 36.1334 120
8800 335.337 -311305 2087.25 164130 72.4231 72.4231 36.1329 120
8850 340.491 -311311 1895.41 164147 72.4256 72.4256 36.1342 120
8900 339.714 -311307 707.489 164184 72.4311 72.4311 36.1369 120
8950 339.104 -311303 879.85 164237 72.4388 72.4388 36.1407 120
9000 337.831 -311300 451.58 164306 72.449 72.449 36.1458 120
9050 338.569 -311302 163.031 164382 72.4602 72.4602 36.1514 120
9100 336.099 -311299 -1095.19 164460 72.4716 72.4716 36.1571 120
9150 339.237 -311309 -2826.23 164531 72.4821 72.4821 36.1623 120
9200 338.675 -311310 -2114.99 164579 72.489 72.489 36.1658 120
9250 338.148 -311310 -1824.04 164600 72.4921 72.4921 36.1673 120
9300 338.156 -311312 -1978.3 164596 72.4916 72.4916 36.1671 120
9350 337.18 -311309 -1250.74 164568 72.4875 72.4875 36.165 120
9400 338.204 -311308 -1399.12 164521 72.4806 72.4806 36.1616 120
9450 337.109 -311302 -1313.62 164456 72.471 72.471 36.1568 120
9500 340.515 -311305 221.371 164381 72.46 72.46 36.1513 120
9550 343.122 -311308 1409.28 164307 72.4492 72.4492 36.1459 120
9600 340.006 -311303 873.871 164242 72.4395 72.4395 36.1411 120
9650 341.59 -311309 1526.42 164188 72.4317 72.4317 36.1372 120
9700 337.616 -311309 1176.85 164154 72.4267 72.4267 36.1347 120
9750 338.654 -311317 1859.62 164141 72.4248 72.4248 36.1337 120
9800 337.637 -311316 1179.02 164153 72.4265 72.4265 36.1346 120
9850 338.302 -311316 1879.75 164185 72.4312 72.4312 36.1369 120
9900 340.893 -311318 646.661 164236 72.4387 72.4387 36.1407 120
9950 338.59 -311311 285.008 164297 72.4477 72.4477 36.1452 120
10000 338.827 -311308 -314.974 164361 72.457 72.457 36.1498 120
10050 341.391 -311309 -500.121 164421 72.4659 72.4659 36.1542 120
10100 342.557 -311309 -1292.88 164476 72.474 72.474 36.1583 120
10150 340.509 -311305 -974.321 164519 72.4803 72.4803 36.1614 120
10200 343.399 -311310 -1702.09 164548 72.4845 72.4845 36.1635 120
10250 340.422 -311308 -1671.25 164557 72.4859 72.4859 36.1642 120
10300 340.983 -311317 -2707.72 164545 72.4841 72.4841 36.1633 120
10350 337.847 -311314 -1329.03 164504 72.4782 72.4782 36.1604 120
10400 334.275 -311309 -54.1765 164447 72.4698 72.4698 36.1562 120
10450 337.712 -311315 -485.565 164383 72.4603 72.4603 36.1515 120
10500 338.651 -311313 1186.54 164315 72.4503 72.4503 36.1465 120
10550 335.478 -311304 858.07 164254 72.4413 72.4413 36.142 120
10600 342.99 -311315 1675.97 164203 72.4339 72.4339 36.1383 120
10650 337.025 -311303 2913.32 164168 72.4286 72.4286 36.1357 120
10700 342.71 -311314 1136.67 164157 72.427 72.427 36.1349 120
10750 339.495 -311309 1288.46 164164 72.4282 72.4282 36.1354 120
10800 339.622 -311312 508.982 164188 72.4316 72.4316 36.1371 120
10850 340.901 -311314 344.094 164222 72.4366 72.4366 36.1396 120
10900 340.672 -311314 822.971 164268 72.4434 72.4434 36.143 120
10950 341.029 -311316 -106.539 164325 72.4518 72.4518 36.1472 120
11000 338.018 -311310 -246.944 164384 72.4605 72.4605 36.1516 120
11050 336.096 -311306 -724.962 164443 72.4692 72.4692 36.1559 120
11100 341.189 -311315 -2293.1 164491 72.4762 72.4762 36.1594 120
11150 338.827 -311311 -309.004 164518 72.4802 72.4802 36.1614 120
11200 340.541 -311313 -1794.8 164532 72.4823 72.4823 36.1624 120
11250 335.954 -311304 -1274.54 164529 72.4818 72.4818 36.1622 120
11300 337.429 -311306 -1091.53 164513 72.4794 72.4794 36.161 120
11350 342.609 -311317 -103.785 164483 72.475 72.475 36.1588 120
11400 344.184 -311317 -648.42 164446 72.4696 72.4696 36.1561 120
11450 339.904 -311308 -466.247 164401 72.463 72.463 36.1528 120
11500 340.901 -311309 1172.63 164352 72.4557 72.4557 36.1492 120
11550 341.458 -311311 376.283 164306 72.449 72.449 36.1458 120
11600 339.609 -311308 1153.44 164262 72.4425 72.4425 36.1426 120
11650 339.695 -311313 1174.15 164227 72.4374 72.4374 36.14 120
11700 340.593 -311319 1097.42 164208 72.4347 72.4347 36.1387 120
11750 334.901 -311311 893.625 164206 72.4344 72.4344 36.1385 120
11800 336.163 -311315 1995.53 164221 72.4365 72.4365 36.1396 120
11850 337.329 -311318 932.257 164256 72.4416 72.4416 36.1421 120
11900 334.652 -311311 -47.8503 164302 72.4484 72.4484 36.1455 120
11950 337.575 -311311 535.529 164348 72.4552 72.4552 36.1489 120
12000 338.367 -311306 -76.9467 164391 72.4615 72.4615 36.1521 120
12050 339.645 -311305 15.5153 164433 72.4677 72.4677 36.1552 120
12100 341.077 -311308 -811.698 164475 72.4738 72.4738 36.1582 120
12150 339.963 -311306 -856.967 164504 72.4781 72.4781 36.1603 120
12200 337.713 -311305 -1707.79 164520 72.4804 72.4804 36.1615 120
12250 339.17 -311311 -2515.8 164519 72.4803 72.4803 36.1615 120
12300 339.122 -311314 -1319 164501 72.4777 72.4777 36.1601 120
12350 336.596 -311310 -1.42913 164469 72.4729 72.473 36.1578 120
12400 336.05 -311310 -315.333 164431 72.4674 72.4674 36.155 120
12450 340.254 -311318 -121.6 164390 72.4613 72.4613 36.152 120
12500 337.5 -311310 613.993 164347 72.4549 72.4549 36.1488 120
12550 340.762 -311308 507.362 164311 72.4497 72.4497 36.1461 120
12600 342.747 -311306 867.565 164285 72.4459 72.4459 36.1443 120
12650 343.801 -311307 -8.50015 164270 72.4436 72.4436 36.1431 120
12700 341.695 -311306 958.435 164261 72.4424 72.4424 36.1425 120
12750 340.14 -311308 931.05 164263 72.4426 72.4426 36.1426 120
12800 338.098 -311309 1077.82 164274 72.4443 72.4443 36.1435 120
12850 336.807 -311309 153.515 164298 72.4479 72.4479 36.1453 120
12900 338.487 -311313 535.918 164330 72.4525 72.4525 36.1475 120
12950 339.324 -311316 -178.648 164366 72.4578 72.4578 36.1502 120
13000 335.41 -311309 -1129.73 164401 72.463 72.463 36.1528 120
13050 341.346 -311319 136.12 164432 72.4675 72.4675 36.1551 120
13100 338.651 -311311 -1508.26 164462 72.4719 72.4719 36.1573 120
13150 338.002 -311303 -431.592 164478 72.4743 72.4743 36.1584 120
13200 340.161 -311303 -683.601 164487 72.4756 72.4756 36.1591 120
13250 338.876 -311299 -898.714 164491 72.4762 72.4762 36.1594 120
13300 341.672 -311306 -996.743 164488 72.4758 72.4758 36.1592 120
13350 342.698 -311311 -626.631 164473 72.4735 72.4735 36.158 120
13400 344.088 -311318 -222.98 164447 72.4697 72.4697 36.1562 120
13450 338.644 -311310 -1232.71 164415 72.465 72.465 36.1538 120
13500 338.869 -311312 461.206 164375 72.4591 72.4591 36.1509 120
13550 337.773 -311310 251.574 164337 72.4535 72.4535 36.1481 120
13600 340.372 -311317 1481.02 164299 72.4479 72.4479 36.1453 120
13650 336.518 -311310 -581.616 164268 72.4434 72.4434 36.143 120
13700 341.994 -311321 1429.6 164242 72.4395 72.4395 36.1411 120
13750 337.55 -311312 493.242 164229 72.4376 72.4376 36.1401 120
13800 341.304 -311318 1679.62 164226 72.4373 72.4373 36.14 120
13850 338.019 -311311 1479.78 164242 72.4396 72.4396 36.1411 120
13900 344.02 -311319 1036.55 164273 72.4441 72.4441 36.1434 120
13950 340.105 -311309 412.136 164313 72.4501 72.4501 36.1464 120
14000 342.365 -311311 575.365 164360 72.4569 72.4569 36.1498 120
14050 341.745 -311311 -154.652 164414 72.4649 72.4649 36.1538 120
14100 339.945 -311312 78.6543 164468 72.4727 72.4727 36.1577 120
14150 339.066 -311314 -482.009 164516 72.4799 72.4799 36.1612 120
14200 336.357 -311313 -1481.91 164553 72.4852 72.4852 36.1639 120
14250 337.384 -311316 -1965.28 164571 72.4879 72.4879 36.1652 120
14300 335.577 -311312 -1838.87 164566 72.4872 72.4872 36.1649 120
14350 336.835 -311313 -1633.06 164542 72.4836 72.4836 36.1631 120
14400 338.477 -311313 -806.648 164497 72.4771 72.4771 36.1598 120
14450 338.401 -311312 -1255.41 164436 72.4681 72.4681 36.1553 120
14500 340.444 -311315 417.209 164362 72.4572 72.4572 36.1499 120
14550 336.145 -311307 881.63 164291 72.4469 72.4469 36.1448 120
14600 339.23 -311313 1124.01 164228 72.4376 72.4376 36.1401 120
14650 340.015 -311314 1754.85 164177 72.43 72.43 36.1363 120
14700 341.784 -311318 3452.8 164145 72.4253 72.4253 36.134 120
14750 338.178 -311312 2982.22 164143 72.425 72.425 36.1339 120
14800 337.362 -311313 936.628 164168 72.4287 72.4287 36.1357 120
14850 335.566 -311312 1689.23 164207 72.4344 72.4344 36.1385 120
14900 332.787 -311311 324.03 164263 72.4427 72.4427 36.1427 120
14950 336.497 -311319 1655.09 164331 72.4527 72.4527 36.1476 120
15000 335.858 -311316 -242.844 164411 72.4645 72.4645 36.1535 120
15050 340.615 -311321 -996.267 164488 72.4757 72.4757 36.1592 120
15100 338.162 -311309 -2186.39 164553 72.4853 72.4853 36.1639 120
15150 341.239 -311312 -2471.84 164594 72.4914 72.4914 36.167 120
15200 341.591 -311311 -2313.86 164610 72.4936 72.4936 36.1681 120
15250 338.083 -311304 -1842.5 164603 72.4926 72.4926 36.1675 120
15300 338.838 -311308 -2323.81 164574 72.4883 72.4883 36.1654 120
15350 341.277 -311315 -1103.25 164523 72.4808 72.4808 36.1617 120
15400 337.673 -311313 554.981 164457 72.4712 72.4712 36.1569 120
15450 337.117 -311314 -419.375 164390 72.4613 72.4613 36.152 120
15500 338.845 -311322 764.604 164322 72.4513 72.4513 36.147 120
15550 333.371 -311315 195.347 164257 72.4418 72.4418 36.1422 120
15600 337.726 -311327 1395.93 164196 72.4328 72.4328 36.1377 120
15650 330.789 -311315 1150.27 164146 72.4255 72.4255 36.1341 120
15700 337.572 -311325 1978.63 164112 72.4205 72.4205 36.1316 120
15750 339.507 -311322 1739.47 164101 72.4189 72.4189 36.1308 120
15800 338.489 -311315 2371.27 164116 72.4211 72.4211 36.1319 120
15850 338.641 -311312 1659.46 164159 72.4274 72.4274 36.1351 120
15900 340.513 -311313 1726.45 164224 72.4369 72.4369 36.1398 120
15950 339.201 -311310 550.072 164306 72.449 72.449 36.1458 120
16000 340.358 -311312 -1404.33 164396 72.4621 72.4622 36.1524 120
16050 337.18 -311306 95.8774 164477 72.4741 72.4741 36.1584 120
16100 336.155 -311307 -1888.58 164552 72.4852 72.4852 36.1639 120
16150 334.708 -311307 -2828.55 164607 72.4933 72.4933 36.1679 120
16200 338.987 -311319 -2565.86 164632 72.4969 72.4969 36.1697 120
16250 337.41 -311318 -2764.47 164625 72.4958 72.4958 36.1692 120
16300 337.801 -311319 -1883.1 164587 72.4903 72.4903 36.1664 120
16350 337.216 -311315 -1399.94 164529 72.4817 72.4817 36.1621 120
16400 338.965 -311311 -133.472 164455 72.4709 72.4709 36.1568 120
16450 338.413 -311306 632.842 164379 72.4597 72.4597 36.1511 120
16500 344.663 -311317 428.85 164304 72.4488 72.4488 36.1457 120
16550 338.494 -311307 548.882 164236 72.4387 72.4387 36.1407 120
16600 339.802 -311312 2578.8 164176 72.4298 72.4298 36.1363 120
16650 337.572 -311312 1382.9 164137 72.4242 72.4242 36.1334 120
16700 338.427 -311317 2346.29 164120 72.4217 72.4217 36.1322 120
16750 338.079 -311320 2168.97 164126 72.4225 72.4225 36.1326 120
16800 334.017 -311314 2175.82 164158 72.4272 72.4272 36.1349 120
16850 335.252 -311316 1082.83 164217 72.4359 72.4359 36.1393 120
16900 336.585 -311314 -16.2702 164294 72.4472 72.4472 36.1449 120
16950 339.287 -311310 721.488 164378 72.4596 72.4596 36.1511 120
17000 343.255 -311311 -339.845 164464 72.4722 72.4722 36.1574 120
17050 337.687 -311300 -2022.15 164540 72.4834 72.4834 36.163 120
17100 341.002 -311307 -2157.69 164597 72.4918 72.4918 36.1672 120
17150 340.677 -311310 -2394.12 164634 72.4971 72.4971 36.1698 120
17200 339.035 -311311 -2742.97 164646 72.4989 72.4989 36.1707 120
17250 339.502 -311315 -2311.78 164629 72.4964 72.4964 36.1695 120
17300 340.414 -311319 -1888.43 164582 72.4895 72.4895 36.166 120
17350 337.04 -311315 -1012.13 164514 72.4795 72.4795 36.161 120
17400 334.826 -311311 -488.865 164435 72.4679 72.4679 36.1552 120
17450 336.551 -311312 606.465 164350 72.4555 72.4555 36.1491 120
17500 339.789 -311312 1154.78 164273 72.4442 72.4442 36.1434 120
17550 340.707 -311308 1521.41 164212 72.4351 72.4351 36.1389 120
17600 341.405 -311307 2521.25 164166 72.4283 72.4283 36.1355 120
17650 343.306 -311313 2890.7 164144 72.4252 72.4252 36.134 120
17700 340.434 -311311 3169.92 164152 72.4263 72.4263 36.1345 120
17750 338.611 -311309 821.285 164185 72.4312 72.4312 36.1369 120
17800 338.005 -311312 1787.07 164232 72.4381 72.4381 36.1404 120
17850 336.201 -311310 787.491 164295 72.4474 72.4474 36.145 120
17900 338.97 -311317 1260.02 164368 72.4581 72.4581 36.1504 120
17950 338.217 -311317 -1203.97 164450 72.4702 72.4702 36.1564 120
18000 340.672 -311320 -3032.17 164520 72.4805 72.4805 36.1615 120
18050 336.297 -311310 -1223.96 164564 72.4868 72.4868 36.1647 120
18100 339.732 -311312 -2305.36 164590 72.4907 72.4907 36.1666 120
18150 338.086 -311302 -1635.34 164596 72.4916 72.4916 36.1671 120
18200 340.897 -311304 -1177.82 164583 72.4898 72.4898 36.1662 120
18250 341.776 -311306 -1786.03 164553 72.4852 72.4852 36.1639 120
18300 338.002 -311303 -1170.63 164503 72.478 72.478 36.1603 120
18350 338.777 -311308 -81.3179 164444 72.4693 72.4693 36.156 120
18400 335.821 -311306 1132.73 164386 72.4608 72.4608 36.1517 120
18450 338.355 -311314 -87.2635 164336 72.4535 72.4535 36.1481 120
18500 338.608 -311315 413.877 164292 72.4469 72.4469 36.1448 120
18550 337.411 -311314 424.609 164256 72.4416 72.4416 36.1421 120
18600 337.221 -311315 2043.24 164233 72.4383 72.4383 36.1405 120
18650 339.698 -311318 1697.49 164231 72.4379 72.4379 36.1403 120
18700 341.174 -311319 2082.09 164248 72.4405 72.4405 36.1416 120
18750 342.667 -311318 930.854 164288 72.4463 72.4463 36.1445 120
18800 344.143 -311315 337.706 164337 72.4535 72.4535 36.1481 120
18850 343.726 -311310 -1008.8 164389 72.4612 72.4612 36.1519 120
18900 341.367 -311306 -462.74 164438 72.4684 72.4684 36.1555 120
18950 340.526 -311307 -297.153 164482 72.4749 72.4749 36.1587 120
19000 342.211 -311315 -1110.97 164519 72.4803 72.4803 36.1614 120
19050 339.575 -311314 -978.768 164546 72.4842 72.4842 36.1634 120
19100 335.886 -311309 -1661.96 164560 72.4863 72.4863 36.1644 120
19150 337.059 -311311 -1281.69 164555 72.4855 72.4855 36.164 120
19200 338.052 -311313 -2082.69 164537 72.483 72.483 36.1628 120
19250 341.479 -311319 -1281.34 164507 72.4786 72.4786 36.1606 120
19300 337.698 -311311 -1049.32 164465 72.4724 72.4724 36.1575 120
19350 338.301 -311311 -345.043 164414 72.4649 72.4649 36.1537 120
