# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
5800 255.349 -311455 -311.075 164164 72.4281 72.4281 36.1354 120
5850 253.747 -311455 30.6478 164143 72.4251 72.4251 36.1339 120
5900 252.804 -311457 -206.778 164116 72.4211 72.4211 36.1319 120
5950 253.297 -311460 32.3236 164084 72.4164 72.4164 36.1296 120
6000 249.831 -311455 527.605 164053 72.4118 72.4118 36.1272 120
6050 252.547 -311460 167.86 164026 72.4079 72.4079 36.1253 120
6100 252.254 -311458 649.546 164009 72.4053 72.4053 36.124 120
6150 251.137 -311454 1005.56 164003 72.4044 72.4044 36.1236 120
6200 251.459 -311452 1508.12 164012 72.4058 72.4058 36.1243 120
6250 256.778 -311459 1138.47 164039 72.4098 72.4098 36.1262 120
6300 256.021 -311455 339.556 164077 72.4152 72.4152 36.129 120
6350 255.519 -311454 374.651 164119 72.4215 72.4215 36.1321 120
6400 255.595 -311455 -957.143 164163 72.4279 72.4279 36.1353 120
6450 254.158 -311453 -426.234 164198 72.4331 72.4331 36.1379 120
6500 254.366 -311456 -992.97 164221 72.4365 72.4365 36.1396 120
6550 253.335 -311457 -1049.99 164228 72.4375 72.4375 36.1401 120
6600 252.34 -311457 -976.433 164222 72.4367 72.4367 36.1397 120
6650 253.457 -311460 -892.312 164200 72.4334 72.4334 36.138 120
6700 250.87 -311456 -1234.15 164161 72.4276 72.4276 36.1352 120
6750 252.916 -311458 -491.316 164111 72.4203 72.4203 36.1315 120
6800 253.37 -311457 1051.94 164058 72.4126 72.4126 36.1276 120
6850 254.913 -311457 1209.49 164012 72.4057 72.4057 36.1242 120
6900 256.53 -311458 985.146 163984 72.4016 72.4016 36.1222 120
6950 254.275 -311452 1416.08 163975 72.4003 72.4003 36.1215 120
7000 253.68 -311452 1573.13 163980 72.4011 72.4011 36.1219 120
7050 254.926 -311455 643.441 164001 72.4041 72.4041 36.1234 120
7100 254.219 -311456 -125.572 164032 72.4087 72.4087 36.1257 120
7150 253.96 -311458 110.255 164066 72.4138 72.4138 36.1282 120
7200 252.241 -311457 -494.871 164106 72.4196 72.4196 36.1312 120
7250 253.915 -311461 -671.591 164147 72.4257 72.4257 36.1342 120
7300 253.813 -311461 -393.703 164185 72.4312 72.4312 36.1369 120
7350 253.929 -311461 -831.627 164218 72.4361 72.4361 36.1394 120
7400 253.268 -311457 -667.861 164240 72.4393 72.4393 36.141 120
7450 252.88 -311454 -1109.2 164244 72.4398 72.4398 36.1412 120
7500 255.73 -311456 -1360.42 164226 72.4372 72.4372 36.1399 120
7550 255.654 -311454 -524.846 164188 72.4317 72.4317 36.1372 120
7600 255.056 -311452 -170.794 164138 72.4243 72.4243 36.1335 120
7650 258.33 -311460 1363.7 164083 72.4162 72.4162 36.1295 120
7700 255.347 -311456 487.802 164039 72.4097 72.4097 36.1262 120
7750 254.241 -311459 175.248 164004 72.4045 72.4045 36.1236 120
7800 253.561 -311460 697.394 163974 72.4001 72.4001 36.1214 120
7850 253.108 -311462 1554.58 163958 72.3978 72.3978 36.1203 120
7900 251.728 -311461 1280.34 163967 72.3991 72.3991 36.1209 120
7950 251.775 -311460 1288.97 163999 72.4039 72.4039 36.1233 120
8000 250.668 -311456 557.437 164050 72.4113 72.4113 36.127 120
8050 254.534 -311459 -993.031 164105 72.4194 72.4194 36.1311 120
8100 252.54 -311452 79.1801 164154 72.4267 72.4267 36.1347 120
8150 254.445 -311452 -716.914 164200 72.4334 72.4334 36.138 120
8200 255.335 -311452 -868.373 164234 72.4384 72.4384 36.1405 120
8250 255.196 -311452 -962.558 164255 72.4414 72.4414 36.142 120
8300 257.077 -311457 -856.698 164260 72.4422 72.4422 36.1424 120
8350 254.993 -311456 -1275.91 164249 72.4407 72.4407 36.1417 120
8400 254.602 -311458 144.137 164216 72.4358 72.4358 36.1392 120
8450 252.894 -311458 -310.289 164172 72.4293 72.4293 36.136 120
8500 250.673 -311456 -1130.68 164118 72.4213 72.4213 36.132 120
8550 251.092 -311458 1147.48 164053 72.4118 72.4118 36.1273 120
8600 253.161 -311461 492.203 163998 72.4038 72.4038 36.1232 120
8650 251.966 -311457 1649.55 163957 72.3976 72.3976 36.1202 120
8700 256.811 -311464 1559.87 163938 72.3949 72.3949 36.1188 120
8750 252.087 -311452 1595.14 163944 72.3958 72.3958 36.1193 120
8800 256.448 -311458 1198.65 163974 72.4002 72.4002 36.1215 120
8850 255.553 -311455 832.32 164018 72.4066 72.4066 36.1247 120
8900 253.537 -311451 155.636 164068 72.414 72.414 36.1284 120
8950 254.16 -311454 53.0453 164122 72.422 72.422 36.1324 120
9000 252.18 -311451 -158.99 164178 72.4302 72.4302 36.1364 120
9050 253.86 -311457 -1665.69 164233 72.4382 72.4382 36.1405 120
9100 251.578 -311455 -1423.79 164272 72.444 72.444 36.1433 120
9150 252.4 -311458 -754.92 164291 72.4467 72.4467 36.1447 120
9200 253.505 -311460 -1295.6 164295 72.4473 72.4473 36.145 120
9250 251.405 -311455 -1818.46 164277 72.4447 72.4447 36.1437 120
9300 253.219 -311458 -1091.03 164229 72.4377 72.4377 36.1402 120
9350 254.444 -311457 -702.918 164160 72.4276 72.4276 36.1351 120
9400 254.598 -311455 -622.533 164082 72.4161 72.4161 36.1294 120
9450 254.081 -311452 241.406 164003 72.4044 72.4044 36.1236 120
9500 255.718 -311455 2243.83 163935 72.3944 72.3944 36.1186 120
9550 256.958 -311460 1660.54 163897 72.3888 72.3888 36.1158 120
9600 253.274 -311454 1313.59 163889 72.3876 72.3876 36.1152 120
9650 255.753 -311462 1810.73 163905 72.39 72.39 36.1164 120
9700 252.222 -311458 1497.55 163944 72.3958 72.3958 36.1193 120
9750 252.741 -311460 1880.29 164007 72.4051 72.4051 36.1239 120
9800 251.799 -311459 -74.0242 164097 72.4183 72.4183 36.1305 120
9850 253.244 -311460 -1545.05 164189 72.4318 72.4318 36.1372 120
9900 255.014 -311461 -1489.16 164261 72.4424 72.4424 36.1425 120
9950 253.693 -311455 -2312.66 164308 72.4493 72.4493 36.146 120
10000 254.168 -311453 -1777 164321 72.4512 72.4512 36.1469 120
10050 256.444 -311455 -758.841 164309 72.4495 72.4495 36.1461 120
10100 256.181 -311454 -607.181 164282 72.4455 72.4455 36.1441 120
10150 254.821 -311451 -995.83 164242 72.4396 72.4396 36.1411 120
10200 251.925 -311448 -147.022 164188 72.4316 72.4316 36.1371 120
10250 255.727 -311459 -202.524 164128 72.4228 72.4228 36.1327 120
10300 250.704 -311453 -453.512 164067 72.4138 72.4138 36.1283 120
10350 254.354 -311463 1779.73 164005 72.4048 72.4048 36.1238 120
10400 251.029 -311458 1308.82 163963 72.3985 72.3985 36.1206 120
10450 251.407 -311459 1163 163942 72.3955 72.3955 36.1191 120
10500 254.208 -311464 972.342 163946 72.3961 72.3961 36.1194 120
10550 251.924 -311458 219.205 163973 72.4 72.4 36.1214 120
10600 254.532 -311459 247.577 164012 72.4058 72.4058 36.1243 120
10650 255.094 -311457 -162.986 164061 72.413 72.413 36.1279 120
10700 254.2 -311453 134.855 164115 72.4208 72.4208 36.1318 120
10750 255.254 -311454 308.827 164166 72.4284 72.4284 36.1356 120
10800 256.556 -311457 -877.133 164218 72.4361 72.4361 36.1394 120
10850 254.769 -311455 -971.614 164265 72.443 72.443 36.1428 120
10900 252.455 -311452 -1265.92 164299 72.448 72.448 36.1453 120
10950 251.471 -311453 -1447.51 164311 72.4497 72.4497 36.1462 120
11000 253.472 -311458 -1799.56 164295 72.4473 72.4473 36.145 120
11050 253.106 -311459 -949.3 164253 72.4412 72.4412 36.1419 120
11100 252.452 -311458 -718.67 164197 72.433 72.433 36.1379 120
11150 251.73 -311455 255.971 164131 72.4232 72.4232 36.133 120
11200 255.045 -311459 729.15 164061 72.413 72.413 36.1279 120
11250 254.689 -311457 558.935 163997 72.4036 72.4036 36.1231 120
11300 254.812 -311456 1968.2 163941 72.3953 72.3953 36.119 120
11350 255.648 -311458 2040.49 163911 72.3909 72.3909 36.1168 120
11400 254.081 -311455 1954.99 163912 72.391 72.391 36.1169 120
11450 255.003 -311459 2317.96 163945 72.3959 72.3959 36.1193 120
11500 253.33 -311457 837.566 164006 72.4049 72.4049 36.1238 120
11550 252.305 -311457 -185.94 164077 72.4153 72.4153 36.129 120
11600 254.459 -311462 -112.612 164148 72.4257 72.4257 36.1342 120
11650 252.482 -311458 -1189.1 164218 72.4361 72.4361 36.1394 120
11700 251.564 -311456 -1427.17 164273 72.4441 72.4441 36.1434 120
11750 252.277 -311455 -1439.47 164305 72.4489 72.4489 36.1458 120
11800 252.893 -311454 -1405.95 164316 72.4505 72.4505 36.1466 120
11850 254.557 -311454 -1241.72 164304 72.4487 72.4487 36.1457 120
11900 255.458 -311455 -1588.52 164273 72.4441 72.4441 36.1434 120
11950 255.043 -311454 -1201.32 164223 72.4368 72.4368 36.1397 120
12000 255.18 -311455 -757.577 164156 72.4269 72.4269 36.1348 120
12050 255.271 -311457 16.9212 164078 72.4155 72.4155 36.1291 120
12100 255.171 -311459 1914.24 164004 72.4046 72.4046 36.1237 120
12150 253.157 -311458 1588.72 163953 72.397 72.397 36.1199 120
12200 253.671 -311461 2111.62 163926 72.3931 72.3931 36.118 120
12250 252.532 -311460 1932.96 163930 72.3937 72.3937 36.1182 120
12300 252.804 -311462 1809.48 163960 72.398 72.398 36.1204 120
12350 252.547 -311459 561.721 164008 72.4052 72.4052 36.124 120
12400 252.346 -311457 601.234 164071 72.4144 72.4144 36.1286 120
12450 255.938 -311461 499.75 164142 72.4249 72.4249 36.1338 120
12500 254.405 -311455 -1019.84 164214 72.4354 72.4354 36.1391 120
12550 255.573 -311455 -1754.84 164271 72.4439 72.4439 36.1433 120
12600 253.454 -311450 -1851.54 164305 72.4489 72.4489 36.1458 120
12650 255.732 -311454 -1898.38 164313 72.45 72.45 36.1463 120
12700 256.332 -311456 -1798.94 164294 72.4472 72.4472 36.1449 120
12750 255.448 -311458 -831.435 164251 72.4409 72.4409 36.1418 120
12800 252.893 -311455 69.8902 164195 72.4327 72.4327 36.1377 120
12850 253.538 -311460 170.734 164136 72.4241 72.4241 36.1334 120
12900 254.404 -311463 525.096 164080 72.4158 72.4158 36.1293 120
12950 252.043 -311460 1290.66 164032 72.4086 72.4086 36.1257 120
13000 253.179 -311461 572.216 163996 72.4034 72.4034 36.1231 120
13050 253.429 -311459 816.803 163972 72.3998 72.3998 36.1213 120
13100 254.042 -311458 2409.73 163964 72.3987 72.3987 36.1207 120
13150 255.986 -311460 703.504 163985 72.4019 72.4019 36.1223 120
13200 255.15 -311456 776.732 164024 72.4075 72.4075 36.1251 120
13250 254.92 -311455 396.668 164074 72.4148 72.4148 36.1288 120
13300 253.409 -311452 193.347 164131 72.4233 72.4233 36.133 120
13350 253.529 -311452 -767.374 164190 72.4319 72.4319 36.1373 120
13400 253.031 -311453 -1278.69 164238 72.439 72.439 36.1408 120
13450 254.254 -311459 -1659.31 164268 72.4434 72.4434 36.143 120
13500 255.134 -311461 -1539.36 164277 72.4447 72.4447 36.1437 120
13550 253.679 -311459 -1066.17 164265 72.4429 72.4429 36.1428 120
13600 251.402 -311455 -703.51 164235 72.4386 72.4386 36.1406 120
13650 254.194 -311460 -301.383 164191 72.4321 72.4321 36.1374 120
13700 254.789 -311459 -237.914 164136 72.424 72.424 36.1334 120
13750 253.573 -311456 686.875 164078 72.4155 72.4155 36.1291 120
13800 255.124 -311458 1415.39 164030 72.4084 72.4084 36.1256 120
13850 256.063 -311458 646.803 164003 72.4045 72.4045 36.1236 120
13900 252.727 -311453 874.306 163989 72.4024 72.4024 36.1226 120
13950 254.67 -311458 517.717 163985 72.4018 72.4018 36.1223 120
14000 253.847 -311457 729.257 163992 72.4028 72.4028 36.1228 120
14050 251.962 -311454 1286.91 164011 72.4057 72.4057 36.1242 120
14100 253.706 -311459 1237.79 164051 72.4115 72.4115 36.1271 120
14150 253.626 -311460 -175.315 164105 72.4195 72.4195 36.1311 120
14200 252.951 -311459 -829.537 164159 72.4274 72.4274 36.135 120
14250 253.784 -311459 -564.544 164203 72.4338 72.4338 36.1383 120
14300 253.762 -311457 -1084.05 164234 72.4384 72.4384 36.1405 120
14350 254.531 -311457 -781.825 164247 72.4404 72.4404 36.1415 120
14400 255.786 -311458 -1928.5 164245 72.44 72.44 36.1413 120
14450 255.336 -311456 -629.34 164219 72.4362 72.4362 36.1395 120
14500 254.61 -311455 -346.903 164179 72.4304 72.4304 36.1365 120
14550 252.87 -311452 712.804 164131 72.4232 72.4232 36.133 120
14600 254.291 -311457 542.43 164085 72.4165 72.4165 36.1296 120
14650 253.831 -311457 976.548 164047 72.4109 72.4109 36.1268 120
14700 253.23 -311459 672.605 164020 72.407 72.407 36.1248 120
14750 253.055 -311460 1225.41 164002 72.4043 72.4043 36.1235 120
14800 251.927 -311458 554.465 163996 72.4034 72.4034 36.123 120
14850 254.368 -311462 687.618 164003 72.4044 72.4044 36.1236 120
14900 253.956 -311460 388.98 164025 72.4076 72.4076 36.1252 120
14950 254.881 -311460 1422.01 164057 72.4124 72.4124 36.1275 120
15000 254.335 -311457 -18.0968 164102 72.419 72.419 36.1308 120
15050 253.958 -311455 -389.609 164144 72.4252 72.4252 36.134 120
15100 254.227 -311455 -203.394 164180 72.4305 72.4305 36.1366 120
15150 256.114 -311457 -1204 164209 72.4347 72.4347 36.1387 120
15200 254.935 -311456 -606.719 164225 72.4371 72.4371 36.1399 120
15250 252.012 -311452 -937.005 164232 72.4381 72.4381 36.1404 120
15300 253.589 -311458 -1038.59 164225 72.4371 72.4371 36.1399 120
15350 254.561 -311460 -482.744 164204 72.434 72.434 36.1383 120
15400 252.069 -311457 -936.484 164175 72.4297 72.4297 36.1362 120
15450 253.644 -311460 -525.836 164138 72.4242 72.4242 36.1335 120
15500 253.381 -311459 705.288 164099 72.4186 72.4186 36.1307 120
15550 257.338 -311465 1031.19 164067 72.4139 72.4139 36.1283 120
15600 254.053 -311458 273.181 164048 72.4111 72.4111 36.1269 120
15650 253.32 -311456 1346.11 164041 72.4101 72.4101 36.1264 120
15700 253.506 -311456 95.3156 164053 72.4117 72.4117 36.1272 120
15750 257.183 -311463 168.005 164071 72.4145 72.4145 36.1286 120
15800 251.505 -311453 339.881 164094 72.4178 72.4178 36.1303 120
15850 254.403 -311458 112.583 164121 72.4218 72.4218 36.1323 120
15900 255.205 -311462 360.915 164149 72.4259 72.4259 36.1343 120
15950 253.603 -311460 -554.006 164176 72.4298 72.4298 36.1363 120
16000 253.912 -311460 278.402 164192 72.4323 72.4323 36.1375 120
16050 254.04 -311461 -1057.72 164206 72.4342 72.4342 36.1384 120
16100 253.781 -311459 -402.384 164208 72.4345 72.4345 36.1386 120
16150 253.651 -311459 -978.959 164201 72.4336 72.4336 36.1381 120
16200 253.748 -311457 -1049.71 164187 72.4315 72.4315 36.1371 120
16250 254.508 -311457 56.0165 164168 72.4286 72.4286 36.1357 120
16300 255.483 -311458 -935.932 164148 72.4258 72.4258 36.1342 120
16350 254.038 -311454 115.16 164125 72.4224 72.4224 36.1325 120
16400 254.298 -311455 580.284 164109 72.4201 72.4201 36.1314 120
16450 256.052 -311461 -271.738 164099 72.4186 72.4186 36.1306 120
16500 253.577 -311460 473.86 164085 72.4166 72.4166 36.1296 120
16550 253.711 -311463 345.486 164074 72.415 72.415 36.1288 120
16600 251.5 -311461 1019.7 164070 72.4144 72.4144 36.1285 120
16650 252.849 -311463 559.228 164080 72.4157 72.4157 36.1292 120
16700 256.123 -311468 -419.442 164096 72.4181 72.4181 36.1304 120
16750 252.678 -311457 245.408 164111 72.4203 72.4203 36.1315 120
16800 255.995 -311457 509.767 164125 72.4224 72.4224 36.1326 120
16850 256.01 -311456 121.022 164146 72.4255 72.4255 36.1341 120
16900 253.662 -311452 -733.446 164168 72.4287 72.4287 36.1357 120
16950 254.842 -311456 124.629 164183 72.4309 72.4309 36.1368 120
17000 253.145 -311456 -413.271 164193 72.4325 72.4325 36.1376 120
17050 253.987 -311459 -1159.52 164196 72.4328 72.4328 36.1377 120
17100 254.141 -311462 -197.986 164186 72.4313 72.4313 36.137 120
17150 250.758 -311456 229.542 164171 72.4291 72.4291 36.1359 120
17200 251.816 -311459 -662.052 164154 72.4267 72.4267 36.1347 120
17250 254.199 -311463 229.332 164132 72.4234 72.4234 36.133 120
17300 254.799 -311459 295.698 164111 72.4203 72.4203 36.1315 120
17350 257.122 -311460 755.573 164093 72.4177 72.4177 36.1302 120
17400 253.061 -311450 1020.02 164084 72.4164 72.4164 36.1295 120
17450 255.166 -311454 591.921 164083 72.4162 72.4162 36.1295 120
17500 253.919 -311454 509.271 164086 72.4167 72.4167 36.1297 120
17550 255.027 -311459 70.6796 164095 72.4179 72.4179 36.1303 120
17600 252.954 -311458 597.536 164110 72.4201 72.4201 36.1314 120
17650 254.086 -311462 195.157 164136 72.424 72.424 36.1334 120
17700 255.802 -311466 405.527 164167 72.4285 72.4285 36.1356 120
17750 255.171 -311464 -302.77 164200 72.4335 72.4335 36.1381 120
17800 252.25 -311458 -1257.92 164229 72.4377 72.4377 36.1402 120
17850 254.256 -311459 -655.255 164245 72.44 72.44 36.1413 120
17900 255.003 -311461 -1842.98 164245 72.4401 72.4401 36.1414 120
17950 252.414 -311454 -203.508 164222 72.4367 72.4367 36.1397 120
18000 254.872 -311458 -270.364 164190 72.4319 72.4319 36.1373 120
18050 255.971 -311460 288.392 164153 72.4265 72.4265 36.1346 120
18100 254.74 -311458 138.641 164117 72.4212 72.4212 36.132 120
18150 254.277 -311458 83.2717 164085 72.4165 72.4165 36.1296 120
18200 255.319 -311461 1193.21 164061 72.4129 72.4129 36.1278 120
18250 253.151 -311457 820.704 164051 72.4116 72.4116 36.1271 120
18300 253.711 -311459 719.438 164055 72.412 72.412 36.1274 120
18350 250.76 -311453 18.3811 164070 72.4143 72.4143 36.1285 120
18400 253.89 -311458 895.414 164091 72.4174 72.4174 36.1301 120
18450 254.749 -311460 605.35 164122 72.4219 72.4219 36.1323 120
18500 252.93 -311456 -627.419 164159 72.4274 72.4274 36.135 120
18550 253.398 -311457 -1288.22 164190 72.4319 72.4319 36.1373 120
18600 254.474 -311457 82.7694 164206 72.4343 72.4343 36.1385 120
18650 254.183 -311456 -20.9144 164215 72.4356 72.4356 36.1391 120
18700 254.423 -311456 -714.877 164220 72.4364 72.4364 36.1395 120
18750 257.581 -311462 -920.996 164216 72.4358 72.4358 36.1392 120
18800 254.965 -311457 -1077.89 164200 72.4334 72.4334 36.138 120
18850 254.36 -311457 -883.052 164169 72.4288 72.4288 36.1357 120
18900 253.635 -311457 -438.92 164125 72.4224 72.4224 36.1325 120
18950 254.397 -311461 1238.74 164078 72.4154 72.4154 36.1291 120
19000 251.591 -311459 602.307 164040 72.4099 72.4099 36.1263 120
19050 251.87 -311461 624.643 164008 72.4052 72.4052 36.124 120
19100 251.831 -311462 1106.97 163987 72.4021 72.4021 36.1224 120
19150 251.064 -311458 1496.53 163986 72.4019 72.4019 36.1223 120
19200 255.44 -311462 978.665 164008 72.4052 72.4052 36.124 120
19250 253.435 -311453 -69.9103 164046 72.4107 72.4107 36.1267 120
19300 255.283 -311456 656.503 164088 72.417 72.417 36.1298 120
19350 255.425 -311456 -354.434 164136 72.4239 72.4239 36.1333 120
19400 255.759 -311457 -261.384 164181 72.4306 72.4306 36.1367 120
