# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
0 225.382 -311508 -223.911 163990 72.4025 72.4025 36.1226 120
50 224.622 -311504 851.737 163985 72.4018 72.4018 36.1223 120
100 225.301 -311505 527.109 163994 72.4031 72.4031 36.1229 120
150 226.643 -311507 421.407 164014 72.406 72.406 36.1244 120
200 224.775 -311505 -150.354 164038 72.4095 72.4095 36.1261 120
250 225.695 -311508 472.44 164061 72.4129 72.4129 36.1278 120
300 223.524 -311506 -314.02 164086 72.4167 72.4167 36.1297 120
350 223.948 -311509 -176.202 164106 72.4195 72.4195 36.1311 120
400 223.536 -311509 -978.664 164117 72.4212 72.4212 36.132 120
450 221.866 -311506 -834.439 164116 72.421 72.421 36.1318 120
500 223.874 -311508 -644.768 164100 72.4187 72.4187 36.1307 120
550 225.026 -311508 -666.889 164073 72.4147 72.4147 36.1287 120
600 224.912 -311507 314.047 164038 72.4095 72.4095 36.1261 120
650 224.792 -311504 431.067 164002 72.4043 72.4043 36.1235 120
700 224.578 -311503 -237.62 163973 72.4 72.4 36.1214 120
750 226.307 -311506 274.167 163948 72.3963 72.3963 36.1195 120
800 226.457 -311508 779.565 163927 72.3933 72.3933 36.118 120
850 226.071 -311508 1138.85 163923 72.3927 72.3927 36.1177 120
900 224.899 -311509 808.46 163941 72.3953 72.3953 36.119 120
950 225.388 -311512 719.103 163971 72.3997 72.3997 36.1212 120
1000 223.649 -311510 -315.733 164009 72.4053 72.4053 36.124 120
1050 223.673 -311511 -501.749 164043 72.4104 72.4104 36.1265 120
1100 224.732 -311512 -862.584 164072 72.4146 72.4146 36.1287 120
1150 224.592 -311510 -414.236 164097 72.4183 72.4183 36.1305 120
1200 225.353 -311510 -678.743 164116 72.421 72.421 36.1319 120
1250 227.277 -311511 -880.615 164123 72.422 72.422 36.1324 120
1300 225.751 -311506 -560.744 164113 72.4206 72.4206 36.1317 120
1350 225.875 -311504 -37.4102 164093 72.4177 72.4177 36.1302 120
1400 226.07 -311506 482.423 164071 72.4144 72.4144 36.1286 120
1450 224.901 -311505 -662.463 164047 72.4109 72.4109 36.1268 120
1500 225.511 -311508 419.02 164014 72.406 72.406 36.1244 120
1550 225.348 -311511 813.433 163981 72.4012 72.4012 36.122 120
1600 223.682 -311511 441.876 163960 72.3981 72.3981 36.1204 120
1650 221.993 -311509 656.549 163951 72.3968 72.3968 36.1198 120
1700 223.9 -311512 1254.73 163956 72.3975 72.3975 36.1201 120
1750 223.191 -311510 743.672 163980 72.4011 72.4011 36.1219 120
1800 227.27 -311516 467.1 164021 72.407 72.407 36.1249 120
1850 224.524 -311508 -33.2606 164064 72.4134 72.4134 36.128 120
1900 225.81 -311507 -670.624 164102 72.419 72.419 36.1308 120
1950 226.424 -311506 -1402.82 164132 72.4235 72.4235 36.1331 120
2000 226.682 -311506 -1576.68 164146 72.4254 72.4254 36.134 120
2050 225.17 -311503 -988.699 164136 72.424 72.424 36.1333 120
2100 226.911 -311508 -870.301 164107 72.4198 72.4198 36.1312 120
2150 225.422 -311508 -414.344 164066 72.4138 72.4138 36.1282 120
2200 223.983 -311508 -366.199 164025 72.4077 72.4077 36.1252 120
2250 225.273 -311513 808.783 163985 72.4018 72.4018 36.1222 120
2300 224.22 -311514 438.91 163954 72.3972 72.3972 36.12 120
2350 225.171 -311516 14.0231 163932 72.394 72.394 36.1184 120
2400 226.131 -311517 1092.27 163920 72.3922 72.3923 36.1175 120
2450 223.411 -311509 1215.81 163926 72.393 72.393 36.1179 120
2500 226.405 -311512 412.607 163949 72.3965 72.3965 36.1196 120
2550 227.154 -311511 1304.36 163984 72.4017 72.4017 36.1222 120
2600 226.476 -311508 -101.777 164033 72.4088 72.4088 36.1258 120
2650 226.538 -311506 -140.717 164080 72.4157 72.4157 36.1292 120
2700 225.129 -311503 -481.166 164118 72.4213 72.4213 36.132 120
2750 225.548 -311506 -861.654 164144 72.4252 72.4252 36.134 120
2800 225.827 -311509 -841.508 164154 72.4266 72.4266 36.1346 120
2850 222.589 -311505 -735.708 164145 72.4253 72.4253 36.134 120
2900 224.783 -311512 -472.481 164118 72.4214 72.4214 36.132 120
2950 223.409 -311510 -542.708 164082 72.4161 72.4161 36.1294 120
3000 222.449 -311510 335.971 164041 72.41 72.41 36.1264 120
3050 223.779 -311512 254.916 163999 72.4039 72.4039 36.1233 120
3100 225.573 -311514 441.413 163961 72.3982 72.3982 36.1205 120
3150 224.218 -311508 1324.83 163930 72.3937 72.3937 36.1182 120
3200 225.907 -311510 1578.39 163918 72.392 72.392 36.1174 120
3250 224.189 -311505 1583.54 163929 72.3936 72.3936 36.1182 120
3300 227.607 -311510 836.312 163962 72.3984 72.3984 36.1206 120
3350 225.776 -311507 -48.832 164004 72.4045 72.4045 36.1236 120
3400 225.845 -311509 -157.888 164044 72.4104 72.4104 36.1266 120
3450 226.513 -311511 269.815 164079 72.4156 72.4156 36.1292 120
3500 222.382 -311505 -1181.26 164111 72.4203 72.4203 36.1315 120
3550 222.859 -311508 -552.921 164127 72.4227 72.4227 36.1327 120
3600 220.638 -311505 25.1551 164133 72.4236 72.4236 36.1331 120
3650 224.155 -311511 -182.005 164134 72.4237 72.4237 36.1332 120
3700 223.451 -311508 -363.674 164126 72.4226 72.4226 36.1326 120
3750 225.135 -311509 -1114.97 164112 72.4204 72.4204 36.1316 120
3800 226.96 -311512 423.312 164084 72.4164 72.4164 36.1295 120
3850 227.551 -311511 -886.142 164049 72.4112 72.4112 36.1269 120
3900 226.899 -311510 528.109 164006 72.4049 72.4049 36.1238 120
3950 227.297 -311510 947.916 163972 72.3998 72.3998 36.1213 120
4000 224.7 -311507 555.707 163951 72.3967 72.3967 36.1197 120
4050 226.067 -311511 816.425 163945 72.3959 72.3959 36.1193 120
4100 225.316 -311511 810.506 163954 72.3973 72.3973 36.12 120
4150 224.772 -311512 1016.66 163973 72.4 72.4 36.1213 120
4200 225.554 -311515 -91.189 164004 72.4046 72.4046 36.1237 120
4250 225.037 -311514 -459.18 164043 72.4104 72.4104 36.1266 120
4300 225.075 -311513 -639.034 164081 72.416 72.416 36.1293 120
4350 223.953 -311509 -348.823 164111 72.4203 72.4203 36.1315 120
4400 225.805 -311510 -485.615 164129 72.423 72.423 36.1329 120
4450 225.436 -311507 -722.352 164132 72.4235 72.4235 36.1331 120
4500 225.025 -311505 -470.334 164120 72.4217 72.4217 36.1322 120
4550 224.704 -311503 -779.113 164100 72.4186 72.4186 36.1307 120
4600 225.518 -311506 -430.578 164071 72.4144 72.4144 36.1286 120
4650 225.056 -311506 244.694 164038 72.4095 72.4095 36.1261 120
4700 224.747 -311508 171.471 164005 72.4048 72.4048 36.1238 120
4750 225.583 -311513 598.448 163977 72.4007 72.4007 36.1217 120
4800 221.953 -311508 1089.83 163959 72.3979 72.3979 36.1203 120
4850 225.368 -311515 668.927 163954 72.3972 72.3972 36.12 120
4900 221.676 -311509 722.255 163964 72.3987 72.3987 36.1207 120
4950 225.656 -311515 276.886 163986 72.4019 72.4019 36.1223 120
5000 224.811 -311511 -88.9791 164011 72.4056 72.4056 36.1242 120
5050 224.975 -311509 -77.2838 164036 72.4093 72.4093 36.126 120
5100 225.613 -311508 -421.553 164059 72.4127 72.4127 36.1277 120
5150 226.209 -311508 -464.364 164078 72.4154 72.4154 36.1291 120
5200 226.669 -311508 -240.901 164092 72.4175 72.4175 36.1301 120
5250 225.104 -311506 -864.95 164100 72.4187 72.4187 36.1307 120
5300 225.694 -311508 -499.476 164099 72.4186 72.4186 36.1306 120
5350 226.02 -311511 -73.1091 164088 72.417 72.417 36.1298 120
5400 225.097 -311511 -490.027 164076 72.4152 72.4152 36.1289 120
5450 224.461 -311512 -692.689 164062 72.4131 72.4131 36.1279 120
5500 222.994 -311511 41.7893 164043 72.4104 72.4104 36.1265 120
5550 224.607 -311514 411.317 164024 72.4075 72.4075 36.1251 120
5600 224.494 -311513 -276.094 164006 72.4049 72.4049 36.1238 120
5650 224.709 -311511 808.934 163987 72.4021 72.4021 36.1224 120
5700 222.592 -311505 1108.37 163981 72.4012 72.4012 36.122 120
5750 224.395 -311507 146.484 163990 72.4025 72.4025 36.1226 120
5800 225.297 -311507 503.344 164006 72.4048 72.4048 36.1238 120
5850 227.123 -311509 502.808 164030 72.4084 72.4084 36.1255 120
5900 226.423 -311509 -238.974 164058 72.4125 72.4125 36.1276 120
5950 224.671 -311507 -1221.95 164081 72.4159 72.4159 36.1293 120
6000 224.33 -311508 -837.26 164095 72.418 72.418 36.1303 120
6050 223.441 -311509 190.363 164098 72.4185 72.4185 36.1306 120
6100 222.076 -311508 -838.694 164096 72.4181 72.4181 36.1304 120
6150 225.182 -311515 -127.31 164082 72.4161 72.4161 36.1294 120
6200 224.528 -311513 -195.25 164067 72.4138 72.4138 36.1283 120
6250 223.665 -311510 63.0864 164055 72.4121 72.4121 36.1274 120
6300 224.78 -311511 -57.1006 164049 72.4112 72.4112 36.127 120
6350 225.838 -311512 128.734 164043 72.4103 72.4103 36.1265 120
6400 226.947 -311511 -298.997 164038 72.4096 72.4096 36.1262 120
6450 226.494 -311509 102.786 164029 72.4083 72.4083 36.1255 120
6500 225.719 -311508 -12.0025 164018 72.4067 72.4067 36.1247 120
6550 224.815 -311506 1214.73 164014 72.406 72.406 36.1244 120
6600 225.3 -311509 574.66 164024 72.4075 72.4075 36.1251 120
6650 223.744 -311509 59.7074 164041 72.4101 72.4101 36.1264 120
6700 221.989 -311507 210.738 164061 72.413 72.413 36.1278 120
6750 223.997 -311512 -893.192 164082 72.416 72.416 36.1294 120
6800 225.097 -311515 -16.2842 164095 72.418 72.418 36.1303 120
6850 226.291 -311516 -311.909 164101 72.4189 72.4189 36.1308 120
6900 224.015 -311511 -1313.01 164100 72.4188 72.4188 36.1307 120
6950 224.455 -311509 -80.5864 164087 72.4168 72.4168 36.1297 120
7000 225.275 -311508 -62.5422 164071 72.4145 72.4145 36.1286 120
7050 224.806 -311506 306.405 164056 72.4123 72.4123 36.1275 120
7100 226.502 -311509 363.747 164043 72.4104 72.4104 36.1265 120
7150 225.972 -311508 -135.332 164035 72.4091 72.4091 36.1259 120
7200 225.781 -311509 11.2323 164024 72.4075 72.4075 36.1251 120
7250 224.626 -311509 831.73 164012 72.4058 72.4058 36.1243 120
7300 225.958 -311513 621.42 164010 72.4055 72.4055 36.1241 120
7350 225.5 -311514 651.063 164018 72.4066 72.4066 36.1247 120
7400 224.28 -311514 -58.1456 164037 72.4094 72.4094 36.1261 120
7450 225.279 -311515 -44.4927 164060 72.4128 72.4128 36.1278 120
7500 224.761 -311514 -1510.9 164080 72.4158 72.4158 36.1293 120
7550 223.85 -311510 435.2 164082 72.4161 72.4161 36.1294 120
7600 225.48 -311510 -557.807 164081 72.416 72.416 36.1293 120
7650 225.254 -311508 -158.242 164076 72.4152 72.4152 36.1289 120
7700 223.894 -311505 85.0692 164069 72.4142 72.4142 36.1284 120
7750 225.785 -311508 -63.9857 164062 72.4131 72.4131 36.1279 120
7800 226.542 -311510 -312.027 164049 72.4111 72.4111 36.1269 120
7850 227.983 -311514 716.247 164034 72.409 72.409 36.1259 120
7900 225.865 -311512 100.828 164031 72.4085 72.4085 36.1256 120
7950 226.482 -311515 530.499 164030 72.4084 72.4084 36.1256 120
8000 224.514 -311513 41.6045 164034 72.4091 72.4091 36.1259 120
8050 223.845 -311513 -101.018 164040 72.4099 72.4099 36.1263 120
8100 223.412 -311512 375.842 164043 72.4103 72.4103 36.1265 120
8150 225.353 -311515 270.507 164047 72.4109 72.4109 36.1268 120
8200 224.31 -311511 532.745 164053 72.4118 72.4118 36.1272 120
8250 224.152 -311508 800.113 164060 72.4129 72.4129 36.1278 120
8300 226.045 -311510 -410.034 164077 72.4154 72.4154 36.129 120
8350 227.214 -311511 -409.382 164093 72.4177 72.4177 36.1302 120
8400 224.417 -311505 -690.475 164100 72.4187 72.4187 36.1307 120
8450 224.947 -311507 21.6747 164095 72.418 72.418 36.1303 120
8500 224.959 -311508 658.427 164087 72.4169 72.4169 36.1298 120
8550 225.038 -311510 72.3284 164081 72.4159 72.4159 36.1293 120
8600 225.662 -311513 -312.784 164072 72.4146 72.4146 36.1286 120
8650 223.926 -311512 -18.9535 164065 72.4135 72.4135 36.1281 120
8700 223.902 -311513 -561.192 164055 72.412 72.412 36.1274 120
8750 225.717 -311517 411.839 164039 72.4097 72.4097 36.1262 120
8800 225.086 -311514 -475.47 164027 72.408 72.408 36.1253 120
8850 225.783 -311514 562.566 164014 72.406 72.406 36.1244 120
8900 224.964 -311510 529.768 164008 72.4052 72.4052 36.124 120
8950 226.069 -311510 1062.04 164012 72.4058 72.4058 36.1242 120
9000 226.093 -311510 -369.54 164026 72.4079 72.4079 36.1253 120
9050 225.881 -311509 104.46 164045 72.4106 72.4106 36.1267 120
9100 227.509 -311512 45.0434 164068 72.414 72.414 36.1283 120
9150 224.809 -311509 -307.902 164088 72.417 72.417 36.1299 120
9200 224.286 -311509 -493.43 164107 72.4197 72.4197 36.1312 120
9250 223.604 -311509 -426.194 164120 72.4217 72.4217 36.1322 120
9300 223.88 -311512 -748.93 164125 72.4224 72.4224 36.1325 120
9350 223.872 -311512 -73.1844 164119 72.4215 72.4215 36.1321 120
9400 223.911 -311512 -359.56 164109 72.42 72.42 36.1314 120
9450 222.825 -311509 -637.966 164095 72.418 72.418 36.1303 120
9500 225.934 -311514 -69.9566 164071 72.4145 72.4145 36.1286 120
9550 223.66 -311508 461.31 164045 72.4106 72.4106 36.1266 120
9600 225.009 -311508 755.539 164026 72.4079 72.4079 36.1253 120
9650 226.831 -311511 274.42 164023 72.4074 72.4074 36.125 120
9700 226.802 -311511 322.59 164028 72.4081 72.4081 36.1254 120
9750 225.873 -311510 547.94 164036 72.4093 72.4093 36.126 120
9800 226.038 -311511 83.8516 164048 72.4111 72.4111 36.1269 120
9850 225.913 -311513 -6.2833 164060 72.4128 72.4128 36.1278 120
9900 224.288 -311511 -600.324 164070 72.4143 72.4143 36.1285 120
9950 223.875 -311512 340.726 164071 72.4145 72.4145 36.1286 120
10000 224.61 -311514 -363.04 164075 72.415 72.415 36.1289 120
10050 225.537 -311515 -419.947 164080 72.4157 72.4157 36.1292 120
10100 224.052 -311511 3.70848 164084 72.4163 72.4163 36.1295 120
10150 225.598 -311512 241.638 164088 72.4169 72.4169 36.1298 120
10200 223.991 -311508 -295.922 164096 72.4181 72.4181 36.1304 120
10250 226.295 -311511 -732.907 164097 72.4182 72.4182 36.1305 120
10300 225.167 -311508 -49.3434 164091 72.4173 72.4173 36.13 120
10350 225.542 -311509 270.352 164083 72.4161 72.4161 36.1294 120
10400 224.385 -311507 667.859 164070 72.4143 72.4143 36.1285 120
10450 225.593 -311510 -1103.56 164057 72.4124 72.4124 36.1276 120
10500 225.433 -311513 617.754 164035 72.4092 72.4092 36.1259 120
10550 223.613 -311511 659.736 164019 72.4067 72.4067 36.1247 120
10600 223.089 -311510 396.569 164007 72.405 72.405 36.1239 120
10650 224.471 -311513 1365.44 164002 72.4043 72.4043 36.1235 120
10700 224.261 -311513 230.358 164016 72.4063 72.4063 36.1245 120
10750 223.756 -311510 386.605 164037 72.4094 72.4094 36.1261 120
10800 223.651 -311509 45.4862 164059 72.4127 72.4127 36.1277 120
10850 226.315 -311512 41.8902 164081 72.4159 72.4159 36.1293 120
10900 225.687 -311510 252.226 164104 72.4193 72.4193 36.131 120
10950 225.206 -311508 -212.442 164125 72.4223 72.4223 36.1325 120
11000 225.168 -311508 -364.246 164139 72.4244 72.4244 36.1335 120
11050 224.858 -311508 -1691.02 164144 72.4252 72.4252 36.134 120
11100 225.031 -311510 -196.454 164128 72.4228 72.4228 36.1327 120
11150 226.088 -311512 566.501 164103 72.4192 72.4192 36.131 120
11200 225.029 -311512 130.468 164084 72.4163 72.4163 36.1295 120
11250 225.246 -311514 -214.866 164066 72.4137 72.4137 36.1282 120
11300 223.441 -311511 -529.846 164044 72.4104 72.4104 36.1266 120
11350 225.387 -311514 -89.0521 164016 72.4064 72.4064 36.1245 120
11400 224.778 -311513 1312.97 163990 72.4026 72.4026 36.1227 120
11450 226.252 -311515 769.995 163979 72.4009 72.4009 36.1218 120
11500 224.986 -311511 227.96 163982 72.4014 72.4014 36.1221 120
11550 223.472 -311507 330.854 164003 72.4045 72.4045 36.1236 120
11600 224.436 -311508 1365.46 164040 72.4098 72.4098 36.1263 120
11650 225.268 -311510 -345.851 164093 72.4177 72.4177 36.1302 120
11700 226.692 -311512 -552.772 164148 72.4258 72.4258 36.1342 120
11750 225.094 -311510 -1595.68 164195 72.4327 72.4327 36.1377 120
11800 225.271 -311510 -1211.7 164221 72.4365 72.4365 36.1396 120
11850 224.685 -311510 -1282.95 164225 72.4371 72.4371 36.1399 120
11900 224.763 -311511 -1276.41 164205 72.4342 72.4342 36.1384 120
11950 222.939 -311508 -1298.21 164163 72.428 72.428 36.1353 120
12000 226.287 -311514 -685.069 164107 72.4197 72.4197 36.1312 120
12050 225.022 -311512 154.367 164044 72.4105 72.4105 36.1266 120
12100 225.617 -311514 1366.14 163985 72.4018 72.4018 36.1223 120
12150 224.568 -311511 891.498 163946 72.396 72.396 36.1194 120
12200 225.602 -311512 1368.25 163924 72.3928 72.3928 36.1178 120
12250 225.159 -311512 1544.84 163925 72.393 72.393 36.1179 120
12300 224.318 -311510 1715.88 163953 72.3971 72.3971 36.1199 120
12350 226.28 -311513 922.164 164009 72.4053 72.4053 36.124 120
12400 223.552 -311508 -925.339 164080 72.4158 72.4158 36.1293 120
12450 223.769 -311508 -1253.67 164146 72.4255 72.4255 36.1341 120
12500 226.211 -311513 -1162.6 164196 72.4328 72.4328 36.1377 120
12550 223.416 -311507 -1042.77 164222 72.4367 72.4367 36.1397 120
12600 224.785 -311510 -1686.63 164224 72.4369 72.4369 36.1398 120
12650 224.181 -311508 -910.762 164198 72.4332 72.4332 36.1379 120
