# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
1600 348.878 -311287 -186.263 164366 72.4578 72.4578 36.1502 120
1650 354.037 -311294 721.443 164358 72.4567 72.4567 36.1497 120
1700 353.199 -311290 105.734 164359 72.4568 72.4568 36.1497 120
1750 350.854 -311284 -176.136 164363 72.4573 72.4573 36.15 120
1800 350.552 -311283 -874.103 164362 72.4573 72.4573 36.15 120
1850 351.016 -311284 -638.37 164356 72.4563 72.4563 36.1495 120
1900 350.576 -311284 -38.4795 164342 72.4543 72.4543 36.1485 120
1950 351.769 -311287 1372.28 164327 72.4521 72.4521 36.1474 120
2000 350.102 -311287 451.278 164323 72.4514 72.4514 36.147 120
2050 349.213 -311287 -301.174 164325 72.4517 72.4517 36.1472 120
2100 351.096 -311294 -303.347 164330 72.4525 72.4525 36.1475 120
2150 348.462 -311289 -162.586 164335 72.4532 72.4532 36.1479 120
2200 350.114 -311292 884.143 164342 72.4543 72.4543 36.1485 120
2250 351.06 -311292 438.785 164355 72.4562 72.4563 36.1494 120
2300 349.76 -311287 -671.447 164369 72.4583 72.4583 36.1505 120
2350 353.334 -311292 -639.562 164374 72.459 72.459 36.1508 120
2400 353.201 -311288 12.3576 164372 72.4587 72.4587 36.1507 120
2450 353.048 -311287 -718.43 164370 72.4584 72.4584 36.1505 120
2500 353.893 -311289 786.258 164364 72.4576 72.4576 36.1501 120
2550 352.576 -311288 565.73 164363 72.4573 72.4573 36.15 120
2600 348.737 -311284 7.22072 164365 72.4577 72.4577 36.1502 120
2650 349.68 -311289 522.422 164369 72.4582 72.4582 36.1504 120
2700 349.407 -311291 -526.649 164376 72.4592 72.4592 36.1509 120
2750 349.714 -311292 322.502 164378 72.4596 72.4596 36.1511 120
2800 347.91 -311289 323.036 164382 72.4602 72.4602 36.1514 120
2850 349.474 -311290 -638.383 164387 72.4608 72.4608 36.1517 120
2900 349.092 -311288 -143.566 164388 72.461 72.461 36.1518 120
2950 353.839 -311294 -163.361 164387 72.4609 72.4609 36.1518 120
3000 352.968 -311290 -640.157 164385 72.4606 72.4606 36.1516 120
3050 349.637 -311281 -50.2099 164377 72.4595 72.4595 36.1511 120
3100 354.958 -311290 631.18 164367 72.458 72.458 36.1503 120
3150 351.594 -311285 168.381 164362 72.4572 72.4572 36.1499 120
3200 354.64 -311293 85.5551 164359 72.4568 72.4568 36.1497 120
3250 351.57 -311291 -420.679 164355 72.4562 72.4562 36.1494 120
3300 352.068 -311295 31.057 164347 72.455 72.455 36.1488 120
3350 353.677 -311300 1244.41 164344 72.4546 72.4546 36.1486 120
3400 349.056 -311292 -130.59 164352 72.4558 72.4558 36.1492 120
3450 350.006 -311294 55.7698 164361 72.4571 72.4571 36.1498 120
3500 349.367 -311292 -466.166 164369 72.4582 72.4582 36.1504 120
3550 350.607 -311291 -489.187 164373 72.4588 72.4588 36.1507 120
3600 354.306 -311294 322.271 164376 72.4593 72.4593 36.1509 120
3650 348.768 -311282 -268.156 164384 72.4605 72.4605 36.1515 120
3700 354.372 -311290 -180.825 164390 72.4614 72.4614 36.152 120
3750 353.643 -311288 -451.263 164394 72.462 72.462 36.1523 120
3800 350.21 -311282 28.7149 164397 72.4623 72.4623 36.1525 120
3850 354.532 -311294 -123.022 164399 72.4626 72.4626 36.1526 120
3900 353.507 -311295 -427.808 164397 72.4623 72.4623 36.1525 120
3950 351.311 -311295 416.217 164390 72.4614 72.4614 36.152 120
4000 349.887 -311294 748.782 164386 72.4607 72.4607 36.1517 120
4050 348.072 -311292 278.652 164387 72.4609 72.4609 36.1517 120
4100 351.289 -311298 -346.252 164389 72.4613 72.4613 36.1519 120
4150 348.652 -311291 -461.159 164390 72.4613 72.4613 36.1519 120
4200 348.004 -311287 96.4377 164391 72.4614 72.4614 36.152 120
4250 350.56 -311288 506.856 164395 72.4621 72.4621 36.1524 120
4300 352.127 -311289 -739.033 164407 72.4638 72.4638 36.1532 120
4350 353.234 -311288 -1449.95 164413 72.4648 72.4648 36.1537 120
4400 353.734 -311287 88.9367 164408 72.464 72.464 36.1533 120
4450 352.146 -311286 525.264 164397 72.4623 72.4623 36.1525 120
4500 349.192 -311283 -767.709 164383 72.4604 72.4604 36.1515 120
4550 351.52 -311290 740.076 164368 72.4581 72.4581 36.1504 120
4600 351.441 -311295 -41.3785 164356 72.4564 72.4564 36.1495 120
4650 351.125 -311298 -57.1925 164344 72.4546 72.4546 36.1486 120
4700 347.996 -311294 1074.28 164335 72.4533 72.4533 36.1479 120
4750 348.326 -311294 610.476 164332 72.4528 72.4528 36.1477 120
4800 348.611 -311295 718.388 164332 72.4529 72.4529 36.1478 120
4850 350.244 -311293 -337.048 164338 72.4537 72.4537 36.1481 120
4900 352.436 -311293 1292.29 164342 72.4543 72.4543 36.1485 120
4950 350.441 -311285 576.759 164354 72.4561 72.4561 36.1494 120
5000 354.37 -311289 1076.18 164372 72.4588 72.4588 36.1507 120
5050 349.518 -311279 -794.46 164400 72.4628 72.4628 36.1527 120
5100 352.296 -311286 -914.607 164424 72.4664 72.4664 36.1545 120
5150 351.132 -311285 -394.448 164440 72.4687 72.4687 36.1556 120
5200 350.113 -311288 -457.547 164452 72.4705 72.4705 36.1566 120
5250 350.685 -311293 650.054 164461 72.4718 72.4718 36.1572 120
5300 349.058 -311293 -1172.94 164467 72.4726 72.4726 36.1576 120
5350 348.711 -311295 -1195.47 164460 72.4717 72.4717 36.1571 120
5400 345.596 -311289 -725.582 164440 72.4687 72.4687 36.1556 120
5450 347.548 -311291 -959.099 164411 72.4644 72.4644 36.1535 120
5500 352.037 -311296 361.016 164376 72.4592 72.4592 36.1509 120
5550 351.653 -311292 345.965 164340 72.454 72.454 36.1483 120
5600 350.083 -311286 1734.66 164306 72.4491 72.4491 36.1458 120
5650 354.962 -311293 1492.69 164285 72.4459 72.4459 36.1443 120
5700 355.772 -311294 439.171 164273 72.4442 72.4442 36.1434 120
5750 349.729 -311284 628.549 164265 72.443 72.443 36.1428 120
5800 353.647 -311295 222.338 164265 72.4429 72.4429 36.1428 120
5850 354.564 -311300 1544.75 164269 72.4435 72.4435 36.1431 120
5900 348.076 -311291 738.812 164283 72.4457 72.4457 36.1442 120
5950 346.557 -311291 1782.03 164307 72.4492 72.4492 36.1459 120
6000 350.182 -311299 208.123 164344 72.4545 72.4545 36.1486 120
6050 348.459 -311294 -292.283 164383 72.4603 72.4603 36.1515 120
6100 347.789 -311290 8.48539 164421 72.4659 72.4659 36.1543 120
6150 349.561 -311290 -1082.35 164455 72.4709 72.4709 36.1568 120
6200 352.008 -311289 -185.768 164481 72.4747 72.4747 36.1586 120
6250 350.883 -311284 -1590.17 164503 72.478 72.478 36.1603 120
6300 352.964 -311286 -277.637 164515 72.4797 72.4797 36.1611 120
6350 352.543 -311286 -1599.04 164516 72.4799 72.4799 36.1612 120
6400 354.614 -311292 -477.955 164502 72.4778 72.4778 36.1602 120
6450 351.155 -311289 -779.567 164479 72.4744 72.4744 36.1585 120
6500 349.452 -311290 -419.677 164446 72.4696 72.4696 36.1561 120
6550 350.578 -311296 82.2359 164406 72.4637 72.4637 36.1532 120
6600 345.129 -311288 81.8669 164364 72.4575 72.4575 36.1501 120
6650 351.234 -311301 111.161 164320 72.4511 72.4511 36.1469 120
6700 348.107 -311294 965.727 164279 72.4451 72.4451 36.1439 120
6750 349.112 -311294 959.753 164246 72.4401 72.4401 36.1414 120
6800 353.65 -311300 1578.42 164221 72.4364 72.4364 36.1396 120
6850 350.945 -311291 1749.29 164209 72.4347 72.4347 36.1387 120
6900 351.638 -311289 1784.54 164216 72.4358 72.4358 36.1392 120
6950 350.669 -311287 1647.14 164243 72.4398 72.4398 36.1412 120
7000 352.326 -311290 533.181 164286 72.446 72.446 36.1443 120
7050 353.374 -311293 -192.105 164335 72.4533 72.4533 36.148 120
7100 350.852 -311291 -590.361 164388 72.4611 72.4611 36.1518 120
7150 351.954 -311297 -881.223 164440 72.4687 72.4687 36.1556 120
7200 349.799 -311294 -251.257 164487 72.4755 72.4755 36.1591 120
7250 348.413 -311293 -1200.04 164527 72.4814 72.4814 36.162 120
7300 349.035 -311295 -854.053 164556 72.4857 72.4857 36.1641 120
7350 348.139 -311291 -2486.49 164573 72.4882 72.4882 36.1654 120
7400 353.457 -311299 -1854.18 164567 72.4873 72.4873 36.1649 120
7450 349.866 -311288 -1111.66 164539 72.4833 72.4833 36.1629 120
7500 353.263 -311292 -1030.18 164496 72.4769 72.4769 36.1597 120
7550 351.441 -311287 -905.503 164441 72.4688 72.4688 36.1557 120
7600 353.311 -311291 564.941 164374 72.4589 72.4589 36.1508 120
7650 350.728 -311288 718.868 164306 72.4491 72.4491 36.1458 120
7700 348.896 -311287 634.528 164246 72.4402 72.4402 36.1414 120
7750 351.341 -311296 2059.25 164195 72.4327 72.4327 36.1377 120
7800 352.702 -311303 1731.62 164163 72.4279 72.4279 36.1353 120
7850 347.514 -311296 2022.7 164152 72.4263 72.4263 36.1345 120
7900 347.825 -311297 1277.84 164163 72.428 72.428 36.1353 120
7950 349.883 -311300 1436.93 164194 72.4325 72.4325 36.1376 120
8000 349.961 -311297 1232.95 164242 72.4396 72.4396 36.1412 120
8050 350.603 -311294 298.745 164304 72.4487 72.4487 36.1457 120
8100 350.13 -311289 111.854 164376 72.4593 72.4593 36.1509 120
8150 352.157 -311289 -932.458 164452 72.4705 72.4705 36.1565 120
8200 353.602 -311290 -776.813 164521 72.4806 72.4806 36.1616 120
8250 351.627 -311285 -1342.8 164577 72.4888 72.4888 36.1657 120
8300 352.856 -311290 -1857.92 164616 72.4945 72.4945 36.1685 120
8350 351.346 -311291 -2801.99 164631 72.4968 72.4968 36.1697 120
8400 353.344 -311299 -2380.7 164616 72.4945 72.4945 36.1685 120
8450 349.567 -311295 -1328.43 164576 72.4887 72.4887 36.1656 120
8500 349.02 -311296 -1925.08 164517 72.4801 72.4801 36.1613 120
8550 349.248 -311297 371.509 164442 72.469 72.469 36.1558 120
8600 347.206 -311293 -218.753 164362 72.4572 72.4572 36.1499 120
8650 349.704 -311294 186.649 164279 72.4451 72.4451 36.1439 120
8700 352.555 -311295 1031.53 164201 72.4335 72.4335 36.1381 120
8750 352.656 -311292 2579.65 164133 72.4236 72.4236 36.1331 120
8800 354.976 -311295 2631.16 164090 72.4172 72.4172 36.1299 120
8850 353.798 -311294 3406.25 164074 72.4149 72.4149 36.1288 120
8900 352.246 -311294 3111.52 164095 72.418 72.418 36.1303 120
8950 352.269 -311297 2262.81 164148 72.4257 72.4257 36.1342 120
9000 349.505 -311293 1383.08 164227 72.4374 72.4374 36.14 120
9050 352.444 -311299 465.666 164327 72.4521 72.4521 36.1474 120
9100 350.851 -311296 -191.43 164439 72.4686 72.4686 36.1556 120
9150 350.401 -311294 -1467.92 164553 72.4853 72.4853 36.1639 120
9200 352.363 -311298 -3388.91 164654 72.5001 72.5001 36.1713 120
9250 355.112 -311301 -3412.6 164726 72.5107 72.5107 36.1766 120
9300 351.692 -311293 -2993.77 164763 72.5161 72.5161 36.1793 120
9350 352.642 -311292 -3685.26 164761 72.5158 72.5158 36.1792 120
9400 354.906 -311293 -3177.37 164722 72.5101 72.5101 36.1763 120
9450 354.746 -311290 -2472.71 164653 72.4999 72.4999 36.1712 120
9500 354.309 -311289 -1797.52 164560 72.4864 72.4864 36.1645 120
9550 353.269 -311291 -656.385 164451 72.4703 72.4703 36.1564 120
9600 352.863 -311297 -404.17 164335 72.4533 72.4533 36.148 120
9650 349.079 -311297 1574.45 164223 72.4368 72.4368 36.1397 120
9700 350.374 -311302 3083.54 164130 72.4231 72.4231 36.1329 120
9750 351.468 -311305 2134.5 164066 72.4137 72.4137 36.1282 120
9800 347.98 -311298 3144.99 164028 72.4082 72.4082 36.1255 120
9850 347.567 -311295 3967.1 164027 72.4079 72.4079 36.1253 120
9900 349.76 -311296 3155.13 164068 72.414 72.414 36.1283 120
9950 350.73 -311294 1846.82 164141 72.4247 72.4247 36.1337 120
10000 356.623 -311300 1448.3 164234 72.4384 72.4384 36.1405 120
10050 353.459 -311290 123.666 164345 72.4547 72.4547 36.1487 120
10100 356.505 -311296 -472.824 164463 72.4721 72.4721 36.1573 120
10150 349.355 -311287 -1362.06 164580 72.4892 72.4892 36.1659 120
10200 351.88 -311301 -1792.22 164683 72.5043 72.5043 36.1734 120
10250 348.813 -311297 -2598.59 164763 72.5161 72.5161 36.1793 120
10300 347.682 -311295 -4025.42 164810 72.523 72.523 36.1827 120
10350 348.304 -311294 -3632.24 164815 72.5237 72.5237 36.1831 120
10400 351.07 -311297 -3376.48 164781 72.5187 72.5187 36.1806 120
10450 348.411 -311288 -3030.15 164710 72.5083 72.5083 36.1754 120
10500 351.207 -311291 -1932.84 164610 72.4937 72.4937 36.1681 120
10550 353.152 -311293 -259.218 164496 72.4768 72.4768 36.1597 120
10600 353.999 -311295 1348.81 164380 72.4599 72.4599 36.1513 120
10650 350.383 -311291 1449.95 164276 72.4446 72.4446 36.1436 120
10700 348.227 -311294 2632.32 164190 72.432 72.432 36.1373 120
10750 346.369 -311298 2608.22 164135 72.4238 72.4238 36.1333 120
10800 349.363 -311306 2619.54 164107 72.4198 72.4198 36.1312 120
10850 349.691 -311306 3647.61 164108 72.4199 72.4199 36.1313 120
10900 349.396 -311304 1692.11 164142 72.4249 72.4249 36.1338 120
10950 348.241 -311297 1672.99 164196 72.4329 72.4329 36.1378 120
11000 352.448 -311300 965.132 164268 72.4434 72.4434 36.143 120
11050 353.453 -311300 1052.62 164351 72.4556 72.4556 36.1491 120
11100 349.894 -311290 -447.011 164442 72.469 72.469 36.1558 120
11150 355.275 -311300 -831.117 164530 72.4819 72.4819 36.1622 120
11200 350.312 -311292 -1407.02 164608 72.4933 72.4933 36.1679 120
11250 347.332 -311289 -1628.36 164668 72.5022 72.5022 36.1724 120
11300 349.031 -311295 -1724.9 164705 72.5077 72.5077 36.1751 120
11350 345.896 -311296 -2708.02 164719 72.5096 72.5096 36.1761 120
11400 344.1 -311301 -1724.63 164703 72.5073 72.5073 36.1749 120
11450 345.251 -311305 -1615.48 164665 72.5017 72.5017 36.1721 120
11500 346.622 -311304 -1500.51 164605 72.493 72.493 36.1677 120
11550 345.693 -311298 -1011.94 164530 72.4819 72.4819 36.1622 120
11600 348.429 -311300 -341.824 164446 72.4695 72.4695 36.1561 120
11650 346.585 -311292 1442.33 164360 72.457 72.457 36.1498 120
11700 350.274 -311296 222.712 164286 72.4461 72.4461 36.1444 120
11750 351.463 -311296 2809.79 164224 72.437 72.437 36.1398 120
11800 349.864 -311293 2135.4 164190 72.4319 72.4319 36.1373 120
11850 351.712 -311298 2229.75 164179 72.4303 72.4303 36.1365 120
11900 352.615 -311301 1856.02 164192 72.4322 72.4322 36.1375 120
11950 350.169 -311299 1557.25 164225 72.437 72.437 36.1398 120
12000 351.572 -311307 1575.1 164269 72.4435 72.4435 36.1431 120
12050 348.289 -311304 1844.93 164327 72.4521 72.4521 36.1474 120
12100 346.54 -311303 508.81 164402 72.463 72.463 36.1528 120
12150 348.348 -311304 -302.746 164476 72.474 72.474 36.1583 120
12200 350.622 -311304 -1295 164542 72.4836 72.4836 36.1631 120
12250 349.937 -311298 -1459.62 164591 72.4908 72.4908 36.1667 120
12300 348.411 -311292 -658.297 164625 72.4958 72.4958 36.1692 120
12350 348.842 -311292 -2521.27 164647 72.499 72.499 36.1708 120
12400 353.102 -311299 -2111.29 164644 72.4987 72.4987 36.1706 120
12450 350.012 -311293 -1459.44 164618 72.4948 72.4948 36.1686 120
12500 348.356 -311290 -683.115 164573 72.4882 72.4882 36.1654 120
12550 351.323 -311296 -1354.63 164517 72.48 72.48 36.1613 120
12600 354.006 -311302 -733.909 164450 72.4701 72.4701 36.1563 120
12650 351.297 -311298 -51.5881 164377 72.4594 72.4594 36.151 120
12700 353.291 -311304 2090.24 164310 72.4496 72.4496 36.1461 120
12750 350.514 -311301 2103.83 164264 72.4428 72.4428 36.1427 120
12800 348.527 -311301 1235.75 164238 72.4391 72.4391 36.1409 120
12850 349.425 -311306 1731.38 164229 72.4377 72.4377 36.1402 120
12900 349.743 -311305 2267.86 164241 72.4395 72.4395 36.1411 120
12950 347.9 -311300 1534.75 164274 72.4443 72.4443 36.1435 120
13000 350.257 -311298 540.383 164320 72.4511 72.4511 36.1469 120
13050 352.417 -311297 332.925 164373 72.4588 72.4588 36.1507 120
13100 355.358 -311299 -180.939 164430 72.4672 72.4672 36.1549 120
13150 352 -311293 -1124.63 164486 72.4754 72.4754 36.159 120
13200 350.955 -311293 -667.135 164531 72.482 72.482 36.1623 120
13250 352.001 -311296 -2099.18 164563 72.4867 72.4867 36.1646 120
13300 348.706 -311293 -2313.31 164576 72.4887 72.4887 36.1656 120
13350 355.249 -311308 -223.799 164568 72.4875 72.4875 36.165 120
13400 348.177 -311297 -194.028 164554 72.4855 72.4855 36.164 120
13450 349.95 -311303 -1098.18 164537 72.483 72.483 36.1628 120
13500 346.648 -311299 -855.218 164510 72.479 72.479 36.1608 120
13550 344.772 -311301 146.092 164476 72.4739 72.4739 36.1583 120
13600 346.42 -311307 -506.254 164441 72.4689 72.4689 36.1557 120
13650 346.106 -311305 454.456 164405 72.4636 72.4636 36.1531 120
13700 350.684 -311309 1007.3 164374 72.4589 72.4589 36.1508 120
13750 349.813 -311302 53.6953 164349 72.4554 72.4554 36.149 120
13800 353.673 -311306 514.087 164329 72.4524 72.4524 36.1475 120
13850 350.278 -311296 546.917 164320 72.451 72.451 36.1468 120
13900 350.846 -311296 1300.09 164321 72.4512 72.4512 36.1469 120
13950 352.233 -311298 1054.4 164334 72.4531 72.4531 36.1479 120
14000 352.37 -311298 1243.57 164355 72.4561 72.4561 36.1494 120
14050 352.667 -311301 361.098 164386 72.4608 72.4608 36.1517 120
14100 349.204 -311300 1677.98 164422 72.466 72.466 36.1543 120
14150 349.372 -311305 -588.207 164466 72.4725 72.4725 36.1575 120
14200 347.678 -311304 -690.651 164507 72.4785 72.4785 36.1605 120
14250 348.6 -311306 -1227.96 164539 72.4832 72.4832 36.1629 120
14300 349.439 -311304 -712.647 164557 72.4859 72.4859 36.1642 120
14350 352.066 -311307 -1652.86 164563 72.4868 72.4868 36.1647 120
14400 349.912 -311300 -617.852 164554 72.4855 72.4855 36.164 120
14450 352.798 -311304 -814.975 164534 72.4825 72.4825 36.1625 120
14500 349.255 -311296 399.22 164506 72.4784 72.4784 36.1605 120
14550 353.9 -311303 788.425 164480 72.4745 72.4745 36.1586 120
14600 349.675 -311295 149.505 164458 72.4713 72.4713 36.1569 120
14650 352.674 -311301 -71.5603 164435 72.468 72.468 36.1553 120
14700 351.514 -311299 1013.08 164412 72.4645 72.4645 36.1536 120
14750 348.412 -311298 -111.521 164395 72.4621 72.4621 36.1524 120
14800 353.267 -311312 581.494 164381 72.46 72.46 36.1513 120
14850 348.111 -311306 593.112 164373 72.4588 72.4588 36.1507 120
14900 348.811 -311309 419.314 164373 72.4588 72.4588 36.1507 120
14950 349.234 -311308 -541.889 164378 72.4595 72.4595 36.1511 120
15000 350.583 -311306 1944.03 164381 72.46 72.46 36.1513 120
15050 351.143 -311301 728.773 164396 72.4623 72.4623 36.1524 120
15100 353.369 -311302 144.994 164416 72.4651 72.4651 36.1539 120
15150 351.268 -311298 35.5382 164435 72.468 72.468 36.1553 120
15200 353.312 -311302 492.219 164457 72.4711 72.4711 36.1569 120
15250 350.417 -311298 -736.855 164482 72.4749 72.4749 36.1587 120
15300 351.821 -311301 -1491.29 164500 72.4775 72.4775 36.16 120
15350 350.064 -311300 -401.107 164506 72.4783 72.4783 36.1605 120
15400 346.43 -311297 -937.626 164505 72.4782 72.4782 36.1604 120
15450 350.249 -311308 66.5709 164497 72.477 72.477 36.1598 120
15500 349.826 -311311 49.455 164487 72.4755 72.4755 36.1591 120
15550 344.595 -311303 194.898 164475 72.4738 72.4738 36.1582 120
15600 349.992 -311312 947.836 164462 72.4719 72.4719 36.1572 120
15650 351.097 -311308 -763.419 164453 72.4707 72.4707 36.1566 120
15700 350.18 -311300 -41.2429 164440 72.4687 72.4687 36.1557 120
15750 354.628 -311305 506.28 164423 72.4661 72.4661 36.1544 120
15800 352.708 -311301 -771.38 164402 72.4631 72.4631 36.1529 120
15850 352.024 -311299 850.697 164378 72.4596 72.4596 36.1511 120
15900 350.583 -311299 260.133 164361 72.4571 72.4571 36.1499 120
15950 352.589 -311305 1082.3 164348 72.4552 72.4552 36.1489 120
16000 351.748 -311306 654.354 164347 72.455 72.455 36.1488 120
16050 349.017 -311306 698.468 164356 72.4563 72.4563 36.1495 120
16100 348.308 -311307 313.264 164370 72.4584 72.4584 36.1505 120
16150 349.326 -311310 706.967 164385 72.4606 72.4606 36.1516 120
16200 346.935 -311304 541.43 164403 72.4633 72.4633 36.153 120
16250 351.729 -311306 -173.036 164426 72.4666 72.4666 36.1546 120
16300 352.555 -311301 434.746 164448 72.4698 72.4698 36.1562 120
16350 350.159 -311293 568.25 164474 72.4737 72.4737 36.1581 120
16400 353.282 -311299 -402.749 164502 72.4779 72.4779 36.1602 120
16450 350.411 -311295 -1340.89 164526 72.4814 72.4814 36.162 120
16500 353.867 -311303 -2164.3 164539 72.4832 72.4832 36.1629 120
16550 354.158 -311308 -706.136 164535 72.4826 72.4826 36.1626 120
16600 347.164 -311298 -241.981 164522 72.4807 72.4807 36.1616 120
16650 349.462 -311305 -724.917 164502 72.4778 72.4778 36.1602 120
16700 349.171 -311306 -172.534 164479 72.4745 72.4745 36.1585 120
16750 351.247 -311310 -77.0702 164457 72.4712 72.4712 36.1569 120
16800 347.946 -311300 -18.1434 164437 72.4683 72.4683 36.1554 120
16850 350.845 -311298 -532.725 164418 72.4655 72.4655 36.1541 120
16900 351.927 -311296 1106.73 164399 72.4626 72.4626 36.1526 120
16950 354.322 -311299 1835.8 164387 72.4609 72.4609 36.1518 120
17000 352.301 -311297 -683.146 164388 72.4611 72.4611 36.1519 120
17050 352.21 -311300 438.029 164393 72.4618 72.4618 36.1522 120
17100 349.758 -311300 612.469 164402 72.4631 72.4631 36.1528 120
17150 347.861 -311300 570.455 164412 72.4646 72.4646 36.1536 120
17200 350.577 -311307 368.58 164427 72.4668 72.4668 36.1547 120
17250 349.387 -311305 368.4 164441 72.4689 72.4689 36.1557 120
17300 348.461 -311301 402.874 164453 72.4706 72.4706 36.1566 120
17350 350.084 -311303 -1066.39 164462 72.4719 72.4719 36.1573 120
17400 353.285 -311306 1016.14 164464 72.4722 72.4722 36.1574 120
17450 349.503 -311297 466.679 164469 72.4729 72.4729 36.1577 120
17500 351.958 -311301 -592.699 164477 72.4741 72.4741 36.1584 120
17550 350.255 -311299 221.919 164481 72.4747 72.4747 36.1586 120
17600 351.165 -311301 -386.698 164483 72.475 72.475 36.1588 120
17650 351.772 -311302 -269.657 164483 72.475 72.475 36.1588 120
17700 349.489 -311298 -427.52 164479 72.4744 72.4744 36.1585 120
17750 350.715 -311301 -1358.17 164470 72.4731 72.4731 36.1578 120
17800 351.939 -311305 463.528 164456 72.471 72.4711 36.1568 120
17850 348.002 -311300 1238.34 164443 72.4692 72.4692 36.1559 120
17900 345.822 -311298 -489.385 164434 72.4678 72.4678 36.1552 120
17950 350.821 -311310 431.575 164420 72.4657 72.4657 36.1542 120
18000 347.327 -311304 585.452 164408 72.464 72.464 36.1533 120
18050 350.898 -311308 1441.3 164404 72.4633 72.4633 36.153 120
18100 349.203 -311300 1699.75 164409 72.4642 72.4642 36.1534 120
18150 352.647 -311302 278.678 164425 72.4665 72.4665 36.1545 120
18200 352.608 -311299 303.717 164444 72.4693 72.4693 36.1559 120
18250 351.992 -311298 -1202.35 164463 72.4721 72.4721 36.1574 120
18300 355.468 -311305 -260.619 164474 72.4736 72.4736 36.1581 120
18350 351.33 -311299 160.823 164479 72.4745 72.4745 36.1585 120
18400 350.896 -311301 -176.939 164483 72.475 72.475 36.1588 120
18450 351.073 -311308 -422.201 164482 72.4749 72.4749 36.1587 120
18500 347.226 -311304 545.848 164476 72.474 72.474 36.1583 120
18550 350.78 -311312 -126.091 164471 72.4733 72.4733 36.1579 120
18600 348.779 -311308 -380.054 164465 72.4723 72.4723 36.1575 120
18650 347.063 -311303 -410.102 164457 72.4712 72.4712 36.1569 120
18700 349.392 -311305 577.445 164446 72.4696 72.4696 36.1561 120
18750 347.836 -311299 757.867 164434 72.4679 72.4679 36.1552 120
18800 351.231 -311301 956.069 164430 72.4672 72.4672 36.1549 120
18850 351.385 -311300 614.905 164435 72.4679 72.4679 36.1553 120
18900 350.806 -311298 137.033 164442 72.4689 72.4689 36.1558 120
18950 354.861 -311305 -500.191 164445 72.4694 72.4694 36.156 120
19000 352.568 -311301 53.8927 164447 72.4696 72.4696 36.1561 120
19050 352.09 -311305 559.974 164450 72.4702 72.4702 36.1564 120
19100 348.043 -311303 -85.1402 164457 72.4712 72.4712 36.1569 120
19150 348.532 -311308 -166.926 164464 72.4721 72.4721 36.1574 120
19200 347.833 -311307 -468.269 164466 72.4725 72.4725 36.1575 120
19250 349.893 -311308 -250.3 164464 72.4722 72.4722 36.1574 120
19300 351.139 -311307 412.021 164460 72.4716 72.4716 36.1571 120
19350 348.901 -311299 87.7062 164455 72.471 72.471 36.1568 120
19400 353.105 -311304 -682.561 164449 72.4701 72.4701 36.1563 120
