# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
3900 320.744 -311339 639.506 164357 72.4564 72.4564 36.1495 120
3950 320.303 -311339 975.897 164363 72.4574 72.4574 36.15 120
4000 318.318 -311338 -772.412 164378 72.4596 72.4596 36.1511 120
4050 315.158 -311335 -86.3896 164388 72.461 72.461 36.1518 120
4100 315.654 -311339 92.2192 164391 72.4615 72.4615 36.152 120
4150 316.028 -311342 337.342 164393 72.4618 72.4618 36.1522 120
4200 316.074 -311344 -1215.67 164396 72.4623 72.4623 36.1524 120
4250 316.64 -311344 -8.31106 164392 72.4617 72.4617 36.1522 120
4300 317.165 -311344 -124.401 164386 72.4607 72.4607 36.1517 120
4350 317.763 -311342 -958.847 164377 72.4594 72.4594 36.151 120
4400 316.046 -311336 342.977 164361 72.457 72.457 36.1498 120
4450 319.817 -311340 560.678 164346 72.4549 72.4549 36.1488 120
4500 320.702 -311341 -54.2818 164338 72.4536 72.4536 36.1481 120
4550 320.165 -311340 257.672 164334 72.4532 72.4532 36.1479 120
4600 319.145 -311339 1189.4 164338 72.4536 72.4536 36.1481 120
4650 319.794 -311343 374.133 164350 72.4555 72.4555 36.1491 120
4700 315.764 -311339 -256.36 164364 72.4576 72.4576 36.1501 120
4750 316.123 -311342 -543.38 164376 72.4593 72.4593 36.1509 120
4800 313.702 -311339 -156.322 164384 72.4604 72.4604 36.1515 120
4850 316.157 -311343 -761.458 164390 72.4613 72.4613 36.152 120
4900 316.731 -311343 -51.6137 164391 72.4615 72.4615 36.1521 120
4950 314.958 -311338 -135.997 164393 72.4618 72.4618 36.1522 120
5000 319.286 -311343 -280.465 164394 72.4619 72.4619 36.1522 120
5050 321.413 -311345 -342.71 164386 72.4608 72.4608 36.1517 120
5100 316.725 -311333 -186.577 164374 72.459 72.459 36.1508 120
5150 319.367 -311336 -444.648 164361 72.4571 72.4571 36.1499 120
5200 320.328 -311339 45.2507 164346 72.4549 72.4549 36.1488 120
5250 320.405 -311341 661.029 164333 72.453 72.453 36.1478 120
5300 315.512 -311335 112.367 164326 72.4519 72.4519 36.1473 120
5350 318.851 -311344 -281.817 164318 72.4508 72.4508 36.1467 120
5400 319.034 -311348 903.587 164310 72.4495 72.4495 36.1461 120
5450 316.302 -311345 38.9383 164307 72.4491 72.4491 36.1459 120
5500 314.687 -311343 415.295 164306 72.4491 72.4491 36.1458 120
5550 315.745 -311343 461.739 164312 72.4499 72.4499 36.1462 120
5600 316.345 -311342 1089.54 164323 72.4516 72.4516 36.1471 120
5650 317.336 -311340 294.84 164340 72.454 72.454 36.1483 120
5700 318.317 -311338 96.2618 164356 72.4563 72.4563 36.1495 120
5750 317.918 -311335 -889.654 164372 72.4588 72.4588 36.1507 120
5800 322.302 -311341 349.417 164385 72.4606 72.4606 36.1516 120
5850 316.848 -311332 -267.428 164399 72.4627 72.4627 36.1527 120
5900 316.808 -311334 -788.277 164410 72.4643 72.4644 36.1535 120
5950 319.543 -311343 -728.341 164414 72.4649 72.4649 36.1538 120
6000 316.193 -311339 -533.761 164412 72.4646 72.4646 36.1536 120
6050 316.499 -311343 -897.943 164405 72.4636 72.4636 36.1531 120
6100 315.837 -311344 -631.384 164388 72.461 72.461 36.1518 120
6150 317.522 -311347 -582.433 164363 72.4574 72.4574 36.15 120
6200 317.801 -311346 545.387 164333 72.453 72.453 36.1478 120
6250 318.064 -311344 841.417 164307 72.4492 72.4492 36.1459 120
6300 319.409 -311344 1080.67 164291 72.4468 72.4468 36.1447 120
6350 318.352 -311340 174.1 164280 72.4452 72.4452 36.1439 120
6400 319.299 -311340 715.533 164269 72.4436 72.4436 36.1431 120
6450 318.218 -311336 1249.85 164263 72.4426 72.4426 36.1426 120
6500 318.507 -311337 1062.76 164266 72.4431 72.4431 36.1429 120
6550 321.727 -311345 57.7819 164284 72.4458 72.4458 36.1442 120
6600 315.314 -311335 763.638 164311 72.4497 72.4497 36.1462 120
6650 319.121 -311345 1067.93 164344 72.4546 72.4546 36.1486 120
6700 320.198 -311350 -1126.73 164385 72.4606 72.4606 36.1516 120
6750 311.96 -311336 -280.871 164418 72.4654 72.4654 36.154 120
6800 315.479 -311342 -1465.27 164443 72.4692 72.4692 36.1559 120
6850 315.42 -311340 -167.655 164455 72.471 72.471 36.1568 120
6900 317.422 -311341 -816.222 164459 72.4715 72.4716 36.1571 120
6950 319.148 -311341 -748.191 164455 72.4708 72.4708 36.1567 120
7000 320.7 -311342 -994.094 164439 72.4685 72.4685 36.1556 120
7050 319.978 -311338 85.4809 164413 72.4647 72.4647 36.1537 120
7100 319.39 -311338 -540.424 164382 72.4602 72.4602 36.1514 120
7150 317.498 -311336 -28.2539 164347 72.4551 72.4551 36.1488 120
7200 320.072 -311343 -273.157 164314 72.4502 72.4502 36.1464 120
7250 318.988 -311345 82.7023 164279 72.4451 72.4451 36.1439 120
7300 316.801 -311343 757.958 164248 72.4405 72.4405 36.1416 120
7350 317.789 -311348 1152.75 164229 72.4377 72.4377 36.1402 120
7400 319.173 -311351 1813.91 164229 72.4377 72.4377 36.1402 120
7450 316.446 -311346 383.193 164252 72.441 72.441 36.1418 120
7500 317.41 -311345 1054.47 164283 72.4457 72.4457 36.1442 120
7550 317.863 -311343 1098.18 164327 72.4521 72.4521 36.1474 120
7600 316.66 -311336 -78.0767 164380 72.4599 72.4599 36.1512 120
7650 320.841 -311341 -1452.83 164432 72.4675 72.4675 36.1551 120
7700 317.998 -311335 -1799.07 164475 72.4738 72.4738 36.1582 120
7750 318.69 -311336 -959.982 164504 72.478 72.478 36.1603 120
7800 318.348 -311337 -924.158 164520 72.4804 72.4804 36.1615 120
7850 317.482 -311338 -1745.77 164521 72.4807 72.4807 36.1616 120
7900 316.234 -311338 -1643.55 164503 72.4779 72.4779 36.1603 120
7950 315.676 -311340 -2044.5 164463 72.4721 72.4721 36.1573 120
8000 315.998 -311342 -62.9205 164404 72.4634 72.4634 36.153 120
8050 317.541 -311346 500.842 164344 72.4546 72.4546 36.1486 120
8100 319.492 -311350 586.354 164293 72.4471 72.4471 36.1449 120
8150 318.645 -311348 558.92 164251 72.4409 72.4409 36.1418 120
8200 319.922 -311348 1786.4 164217 72.4359 72.4359 36.1393 120
8250 317.235 -311341 943.466 164198 72.4331 72.4331 36.1379 120
8300 320.758 -311346 1063.96 164193 72.4324 72.4324 36.1375 120
8350 317.005 -311337 1615.98 164205 72.4342 72.4342 36.1384 120
8400 319.698 -311342 1143.13 164234 72.4385 72.4385 36.1406 120
8450 321.353 -311346 1590.42 164279 72.445 72.445 36.1438 120
8500 316.227 -311339 -17.4711 164340 72.454 72.454 36.1483 120
8550 312.399 -311333 -466.259 164407 72.4638 72.4638 36.1532 120
8600 313.944 -311338 -690.77 164472 72.4734 72.4734 36.158 120
8650 316.293 -311343 -1577.88 164533 72.4823 72.4823 36.1624 120
8700 317.727 -311345 -1876.92 164576 72.4886 72.4886 36.1656 120
8750 316.959 -311343 -1888.99 164594 72.4913 72.4913 36.1669 120
8800 317.842 -311342 -1968.59 164590 72.4906 72.4906 36.1666 120
8850 319.519 -311343 -1991.4 164561 72.4864 72.4864 36.1645 120
8900 317.809 -311338 -896.433 164508 72.4787 72.4787 36.1606 120
8950 319.018 -311339 -324.225 164443 72.4691 72.4691 36.1559 120
9000 319.248 -311339 -774.119 164372 72.4587 72.4587 36.1507 120
9050 320.195 -311343 737.702 164298 72.4479 72.4479 36.1453 120
9100 317.521 -311340 1394.98 164231 72.438 72.438 36.1403 120
9150 318.51 -311345 1645.74 164177 72.43 72.43 36.1363 120
9200 317.291 -311346 1948.4 164139 72.4244 72.4244 36.1336 120
9250 317.774 -311350 1566.85 164123 72.4221 72.4221 36.1324 120
9300 317.202 -311352 1737.64 164129 72.423 72.423 36.1329 120
9350 312.64 -311342 1954.16 164155 72.4268 72.4268 36.1347 120
9400 313.391 -311342 1676.98 164204 72.434 72.434 36.1383 120
9450 315.634 -311343 -32.918 164274 72.4444 72.4444 36.1435 120
9500 318.014 -311344 -647.583 164354 72.456 72.456 36.1493 120
9550 319.632 -311343 -593.503 164434 72.4677 72.4677 36.1552 120
9600 321.967 -311344 -1118.88 164506 72.4783 72.4783 36.1605 120
9650 319.028 -311337 -1716.43 164563 72.4868 72.4868 36.1647 120
9700 319.947 -311340 -2466.69 164603 72.4926 72.4926 36.1676 120
9750 321.159 -311344 -2783.19 164619 72.4949 72.4949 36.1687 120
9800 317.323 -311339 -1801.96 164607 72.4931 72.4931 36.1678 120
9850 317.68 -311344 -1361.37 164572 72.4881 72.4881 36.1653 120
9900 317.847 -311348 -2088.67 164518 72.4802 72.4802 36.1614 120
9950 318.014 -311351 -1378.99 164441 72.4688 72.4688 36.1557 120
10000 316.514 -311348 185.948 164347 72.455 72.455 36.1488 120
10050 317.993 -311350 1098.32 164254 72.4414 72.4414 36.142 120
10100 319.243 -311350 2403.41 164178 72.4302 72.4302 36.1365 120
10150 320.442 -311349 2421.34 164126 72.4226 72.4226 36.1326 120
10200 318.509 -311344 1915.3 164100 72.4188 72.4188 36.1307 120
10250 317.212 -311340 1887.48 164102 72.419 72.419 36.1309 120
10300 319.985 -311345 2511.34 164128 72.4228 72.4228 36.1328 120
10350 321.318 -311347 1938.53 164179 72.4303 72.4303 36.1365 120
10400 318.152 -311343 1015.52 164247 72.4403 72.4403 36.1415 120
10450 317.331 -311345 460.626 164331 72.4526 72.4526 36.1476 120
10500 314.779 -311341 -367.757 164423 72.4661 72.4661 36.1544 120
10550 317.714 -311348 -1199.39 164512 72.4792 72.4792 36.1609 120
10600 317.724 -311350 -2344.77 164585 72.49 72.49 36.1663 120
10650 316.768 -311347 -1473.56 164630 72.4966 72.4966 36.1696 120
10700 315.834 -311343 -2786.15 164649 72.4993 72.4993 36.1709 120
10750 316.276 -311341 -1549.75 164637 72.4975 72.4975 36.17 120
10800 316.805 -311338 -1366.94 164600 72.4923 72.4923 36.1674 120
10850 320.721 -311343 -1580.72 164543 72.4838 72.4838 36.1632 120
10900 320.401 -311343 -1343.25 164466 72.4725 72.4725 36.1576 120
10950 319.845 -311342 495.252 164375 72.4592 72.4592 36.1509 120
11000 319.121 -311345 1552.69 164287 72.4462 72.4462 36.1444 120
11050 318.669 -311351 1769.7 164211 72.4351 72.4351 36.1389 120
11100 313.104 -311345 1430.56 164153 72.4265 72.4265 36.1346 120
11150 317.458 -311354 1335.54 164115 72.4209 72.4209 36.1318 120
11200 316.334 -311351 2928.74 164100 72.4187 72.4187 36.1307 120
11250 317.025 -311350 2373.39 164122 72.4219 72.4219 36.1323 120
11300 315.897 -311345 979.796 164174 72.4295 72.4295 36.1361 120
11350 316.341 -311343 801.767 164240 72.4393 72.4393 36.141 120
11400 319.18 -311345 -55.6972 164318 72.4508 72.4508 36.1467 120
11450 321.236 -311347 594.561 164400 72.4628 72.4628 36.1527 120
11500 319.691 -311343 -1018.47 164482 72.4749 72.4749 36.1587 120
11550 318.906 -311344 -1902.08 164553 72.4853 72.4853 36.1639 120
11600 317.455 -311346 -2220.96 164602 72.4925 72.4925 36.1675 120
11650 316.204 -311351 -2199.47 164622 72.4954 72.4954 36.169 120
11700 314.169 -311350 -2082.88 164613 72.4941 72.4941 36.1683 120
11750 315.564 -311352 -1609.47 164578 72.4889 72.4889 36.1657 120
11800 313.985 -311345 -1489.03 164523 72.4809 72.4809 36.1617 120
11850 318.668 -311351 -568.614 164453 72.4706 72.4706 36.1566 120
11900 317.315 -311345 -437.342 164372 72.4588 72.4588 36.1507 120
11950 316.867 -311343 210.601 164288 72.4464 72.4464 36.1445 120
12000 316.519 -311342 786.406 164208 72.4345 72.4345 36.1386 120
12050 319.571 -311347 2702.77 164140 72.4246 72.4246 36.1336 120
12100 319.358 -311348 2758.38 164101 72.4189 72.4189 36.1308 120
12150 318.832 -311349 2660.11 164092 72.4176 72.4176 36.1301 120
12200 314.838 -311346 2996.45 164115 72.4208 72.4208 36.1318 120
12250 315.505 -311352 2211.46 164167 72.4286 72.4286 36.1357 120
12300 316.122 -311356 1110.25 164243 72.4397 72.4397 36.1412 120
12350 315.643 -311353 -167.665 164329 72.4524 72.4524 36.1475 120
12400 316.85 -311353 611.677 164414 72.4648 72.4648 36.1537 120
12450 317.38 -311349 -907.114 164494 72.4767 72.4767 36.1596 120
12500 319.993 -311352 -2050.43 164559 72.4862 72.4862 36.1644 120
12550 316.84 -311344 -1502.52 164602 72.4924 72.4924 36.1675 120
12600 320.528 -311349 -2734.17 164623 72.4955 72.4955 36.169 120
12650 319.293 -311346 -1708.13 164616 72.4945 72.4945 36.1685 120
12700 320.841 -311349 -2048.43 164584 72.4898 72.4898 36.1662 120
12750 318.699 -311345 -1499.25 164527 72.4815 72.4815 36.162 120
12800 315.592 -311341 -686.472 164457 72.4712 72.4712 36.1569 120
12850 320.55 -311353 234.308 164380 72.4599 72.4599 36.1513 120
12900 317.021 -311352 962.709 164303 72.4486 72.4486 36.1456 120
12950 313.873 -311349 601.876 164238 72.439 72.439 36.1408 120
13000 315.093 -311353 1874.94 164190 72.4319 72.4319 36.1373 120
13050 314.367 -311351 1442.66 164164 72.4282 72.4282 36.1354 120
13100 316.76 -311352 1483.48 164164 72.4281 72.4281 36.1354 120
13150 319.178 -311351 1328.8 164187 72.4315 72.4315 36.1371 120
13200 317.393 -311344 1908.27 164228 72.4375 72.4375 36.1401 120
13250 320.186 -311349 806.094 164285 72.4459 72.4459 36.1443 120
13300 320.388 -311349 806.94 164351 72.4557 72.4557 36.1491 120
13350 316.914 -311344 1.20895 164423 72.4661 72.4661 36.1544 120
13400 317.456 -311346 -985.474 164489 72.4759 72.4759 36.1593 120
13450 317.398 -311347 -1755.98 164544 72.484 72.484 36.1633 120
13500 316.713 -311348 -1624.53 164580 72.4893 72.4893 36.1659 120
13550 317.926 -311353 -2143.35 164592 72.491 72.491 36.1668 120
13600 316.9 -311354 -887.674 164579 72.489 72.489 36.1658 120
13650 314.408 -311353 -1251.7 164548 72.4846 72.4846 36.1636 120
13700 314.045 -311354 -1437.15 164501 72.4776 72.4776 36.1601 120
13750 315.415 -311356 -196.854 164440 72.4686 72.4686 36.1556 120
13800 318.396 -311357 269.978 164376 72.4593 72.4593 36.151 120
13850 316.615 -311348 376.166 164317 72.4506 72.4506 36.1466 120
13900 319.47 -311351 798.537 164263 72.4427 72.4427 36.1427 120
13950 316.835 -311345 1671.34 164221 72.4365 72.4365 36.1396 120
14000 318.373 -311348 1463.64 164194 72.4326 72.4326 36.1376 120
14050 319.781 -311351 1333.92 164185 72.4313 72.4313 36.137 120
14100 318.667 -311349 1606.75 164195 72.4326 72.4326 36.1376 120
14150 318.067 -311351 1628.72 164222 72.4367 72.4367 36.1397 120
14200 315.696 -311352 1807.46 164268 72.4435 72.4435 36.1431 120
14250 314.645 -311354 -208.085 164331 72.4527 72.4527 36.1477 120
14300 309.996 -311345 -45.0435 164396 72.4623 72.4623 36.1524 120
14350 315.374 -311353 -362.573 164459 72.4715 72.4715 36.157 120
14400 315.843 -311350 -1366.83 164515 72.4797 72.4797 36.1612 120
14450 318.023 -311352 -1593.72 164556 72.4858 72.4858 36.1642 120
14500 317.425 -311350 -2005.47 164579 72.4891 72.4891 36.1658 120
14550 319.735 -311352 -74.2831 164577 72.4888 72.4888 36.1657 120
14600 317.614 -311346 -1690.3 164564 72.4868 72.4868 36.1647 120
14650 322.287 -311354 -419.48 164536 72.4827 72.4827 36.1626 120
14700 317.638 -311346 -1368.82 164492 72.4764 72.4764 36.1595 120
14750 320.411 -311350 -549.93 164431 72.4674 72.4674 36.155 120
14800 317.259 -311344 113.434 164366 72.4578 72.4578 36.1502 120
14850 316.965 -311345 668.882 164303 72.4486 72.4486 36.1456 120
14900 315.645 -311347 978.727 164250 72.4407 72.4407 36.1417 120
14950 316.241 -311352 1631.93 164210 72.4349 72.4349 36.1388 120
15000 317.177 -311356 1999.07 164193 72.4324 72.4324 36.1375 120
15050 314.308 -311352 2445.85 164200 72.4335 72.4335 36.1381 120
15100 317.018 -311356 994.606 164231 72.438 72.438 36.1403 120
15150 319.065 -311356 841.275 164277 72.4448 72.4448 36.1437 120
15200 318.829 -311349 959.565 164333 72.453 72.453 36.1478 120
15250 320.124 -311348 1154.3 164397 72.4624 72.4624 36.1525 120
15300 316.196 -311340 -1230.8 164465 72.4723 72.4723 36.1575 120
15350 319.886 -311348 -1279.83 164518 72.4801 72.4801 36.1613 120
15400 316.42 -311342 -1455.1 164555 72.4856 72.4856 36.1641 120
15450 318.294 -311347 -2048.84 164572 72.4881 72.4881 36.1653 120
15500 313.238 -311341 -1932.64 164565 72.4871 72.4871 36.1648 120
15550 318.968 -311354 -1736.51 164538 72.4831 72.4831 36.1628 120
15600 316.95 -311354 -725.88 164496 72.4769 72.4769 36.1597 120
15650 313.012 -311350 -473.891 164444 72.4693 72.4693 36.1559 120
15700 312.927 -311354 -605.565 164386 72.4607 72.4607 36.1517 120
15750 314.329 -311360 1105.41 164328 72.4522 72.4522 36.1474 120
15800 313.929 -311359 289.714 164280 72.4451 72.4451 36.1439 120
15850 317.556 -311360 1228.31 164240 72.4392 72.4392 36.141 120
15900 315.163 -311349 1504.49 164216 72.4358 72.4358 36.1392 120
15950 318.978 -311353 1535.83 164211 72.435 72.435 36.1388 120
16000 320.088 -311353 949.328 164221 72.4364 72.4364 36.1396 120
16050 319.02 -311349 1234.15 164244 72.4399 72.4399 36.1413 120
16100 320.013 -311350 1229.99 164281 72.4453 72.4453 36.144 120
16150 317.38 -311344 569.165 164326 72.4519 72.4519 36.1473 120
16200 319.244 -311348 206.588 164379 72.4598 72.4598 36.1512 120
16250 318.263 -311350 -546.798 164435 72.468 72.468 36.1553 120
16300 316.513 -311353 -1208.19 164483 72.475 72.475 36.1588 120
16350 315.15 -311352 -2097.71 164515 72.4797 72.4797 36.1611 120
16400 316.62 -311356 0.442165 164527 72.4814 72.4814 36.162 120
16450 313.377 -311348 -258.739 164534 72.4825 72.4825 36.1626 120
16500 318.413 -311354 -433.324 164534 72.4825 72.4825 36.1625 120
16550 317.753 -311348 -1575.79 164524 72.481 72.481 36.1618 120
16600 320.066 -311350 -775.139 164498 72.4773 72.4773 36.1599 120
16650 318.256 -311347 -1037.41 164462 72.472 72.472 36.1573 120
16700 319.025 -311349 199.693 164420 72.4657 72.4657 36.1541 120
16750 319.433 -311351 44.2275 164376 72.4592 72.4592 36.1509 120
16800 315.77 -311347 -164.479 164332 72.4528 72.4528 36.1477 120
16850 315.856 -311349 727.043 164292 72.4469 72.4469 36.1448 120
16900 318.673 -311357 1395.66 164265 72.4429 72.4429 36.1428 120
16950 316.455 -311356 1761.51 164256 72.4416 72.4416 36.1421 120
17000 315.821 -311354 1240.86 164267 72.4433 72.4433 36.143 120
17050 316.679 -311358 1251 164291 72.4468 72.4468 36.1447 120
17100 315.148 -311353 -233.575 164326 72.4519 72.4519 36.1473 120
17150 316.331 -311350 1249.53 164364 72.4575 72.4575 36.1501 120
17200 318.273 -311349 -756.236 164410 72.4643 72.4643 36.1534 120
17250 321.66 -311352 -880.382 164452 72.4704 72.4704 36.1565 120
17300 318.353 -311344 -788.935 164488 72.4757 72.4757 36.1592 120
17350 321.154 -311350 -265.9 164515 72.4797 72.4797 36.1611 120
17400 316.242 -311343 -447.689 164534 72.4825 72.4825 36.1625 120
17450 318.726 -311353 -1365.38 164545 72.4841 72.4841 36.1633 120
17500 315.417 -311350 -520.63 164543 72.4838 72.4838 36.1632 120
17550 315.585 -311353 -1316.07 164527 72.4814 72.4814 36.162 120
17600 314.738 -311351 -1490.19 164492 72.4764 72.4764 36.1595 120
17650 317.622 -311355 -1078.2 164443 72.4692 72.4692 36.1559 120
17700 316.398 -311352 446.85 164387 72.4609 72.4609 36.1518 120
17750 316.584 -311351 1037.57 164335 72.4532 72.4532 36.1479 120
17800 318.11 -311353 1561.38 164291 72.4469 72.4469 36.1448 120
17850 317.116 -311350 1750.22 164266 72.4431 72.4431 36.1429 120
17900 319.348 -311354 1283.06 164259 72.4421 72.4421 36.1424 120
17950 318.471 -311351 887.373 164269 72.4435 72.4435 36.1431 120
18000 318.572 -311351 1372.12 164291 72.4468 72.4468 36.1447 120
18050 318.792 -311353 663.217 164323 72.4515 72.4515 36.1471 120
18100 319.377 -311355 192.263 164367 72.458 72.458 36.1503 120
18150 314.753 -311349 -207.404 164420 72.4658 72.4658 36.1542 120
18200 315.486 -311352 -1299.98 164473 72.4735 72.4735 36.1581 120
18250 316.857 -311356 -1346.43 164515 72.4797 72.4797 36.1611 120
18300 315.527 -311353 -1319.39 164543 72.4838 72.4838 36.1632 120
18350 315.937 -311351 -1742.47 164557 72.4859 72.4859 36.1642 120
18400 318.281 -311350 -1109.17 164552 72.4851 72.4851 36.1638 120
18450 320.114 -311349 -1166.94 164532 72.4822 72.4822 36.1624 120
18500 318.206 -311344 -162.871 164501 72.4776 72.4776 36.1601 120
18550 320.449 -311349 -824.811 164464 72.4721 72.4721 36.1574 120
18600 318.774 -311348 29.8449 164421 72.4658 72.4658 36.1542 120
18650 317.342 -311348 42.6847 164375 72.4592 72.4592 36.1509 120
18700 316.411 -311348 837.599 164332 72.4529 72.4529 36.1477 120
18750 316.886 -311352 580.778 164297 72.4477 72.4477 36.1451 120
18800 317.711 -311353 1349.17 164270 72.4437 72.4437 36.1432 120
18850 316.588 -311352 920.856 164257 72.4418 72.4418 36.1422 120
18900 320.497 -311359 893.659 164255 72.4415 72.4415 36.1421 120
18950 316.959 -311353 1156.02 164267 72.4433 72.4433 36.143 120
19000 319.294 -311357 2034.39 164295 72.4474 72.4474 36.145 120
19050 319.631 -311357 1030.88 164340 72.454 72.454 36.1483 120
19100 317.993 -311354 88.1671 164393 72.4618 72.4618 36.1522 120
19150 319.186 -311354 -544.506 164444 72.4692 72.4692 36.1559 120
19200 316.969 -311349 659.491 164487 72.4756 72.4756 36.1591 120
19250 318.119 -311350 -560.424 164529 72.4817 72.4817 36.1621 120
19300 318.296 -311350 -1357.68 164559 72.4861 72.4861 36.1643 120
19350 318.694 -311349 -2021.27 164569 72.4876 72.4876 36.1651 120
