# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
4850 269.226 -311428 -455.031 164063 72.4133 72.4133 36.128 120
4900 268.9 -311428 -181.162 164076 72.4152 72.4152 36.129 120
4950 267.169 -311423 295.106 164091 72.4174 72.4174 36.13 120
5000 268.862 -311424 -276.311 164112 72.4204 72.4204 36.1316 120
5050 269.684 -311425 0.542477 164133 72.4235 72.4235 36.1331 120
5100 267.558 -311419 -438.841 164152 72.4263 72.4263 36.1345 120
5150 269.536 -311421 -93.2494 164169 72.4289 72.4289 36.1358 120
5200 269.094 -311419 -760.365 164188 72.4316 72.4316 36.1371 120
5250 266.899 -311415 -645.835 164191 72.4321 72.4321 36.1374 120
5300 268.022 -311419 -960.912 164182 72.4308 72.4308 36.1367 120
5350 268.761 -311421 -408.734 164164 72.4281 72.4281 36.1354 120
5400 269.15 -311424 333.75 164140 72.4247 72.4247 36.1337 120
5450 268.003 -311424 48.5465 164119 72.4215 72.4215 36.1321 120
5500 268.08 -311426 177.39 164101 72.4188 72.4188 36.1308 120
5550 266.158 -311423 424.303 164088 72.417 72.417 36.1298 120
5600 268.251 -311426 183.601 164082 72.4161 72.4161 36.1294 120
5650 268.082 -311425 716.404 164080 72.4157 72.4157 36.1292 120
5700 267.723 -311422 703.75 164083 72.4162 72.4162 36.1294 120
5750 269.524 -311423 -141.603 164093 72.4177 72.4177 36.1302 120
5800 270.646 -311424 -5.00411 164105 72.4195 72.4195 36.1311 120
5850 268.536 -311419 -211.761 164120 72.4216 72.4216 36.1321 120
5900 266.649 -311416 -44.9616 164132 72.4234 72.4234 36.133 120
5950 269.701 -311422 -633.131 164140 72.4246 72.4246 36.1337 120
6000 267.176 -311419 111.47 164145 72.4253 72.4253 36.134 120
6050 268.632 -311424 813.579 164152 72.4264 72.4264 36.1345 120
6100 267.716 -311424 -168.354 164163 72.428 72.428 36.1353 120
6150 267.992 -311425 771.214 164172 72.4292 72.4292 36.136 120
6200 266.94 -311424 -545.306 164181 72.4306 72.4306 36.1366 120
6250 267.444 -311424 -910.469 164181 72.4306 72.4306 36.1366 120
6300 267.614 -311423 -831.016 164165 72.4282 72.4282 36.1355 120
6350 269.001 -311425 -334.753 164138 72.4243 72.4243 36.1335 120
6400 268.84 -311423 395.926 164110 72.4201 72.4201 36.1314 120
6450 268.718 -311421 659.992 164087 72.4169 72.4169 36.1298 120
6500 267.443 -311418 61.5005 164073 72.4147 72.4147 36.1287 120
6550 267.299 -311417 -83.4243 164057 72.4124 72.4124 36.1276 120
6600 267.613 -311419 906.392 164041 72.41 72.41 36.1264 120
6650 269.171 -311424 605.431 164033 72.4088 72.4088 36.1258 120
6700 268.858 -311424 1123.69 164039 72.4098 72.4098 36.1263 120
6750 267.964 -311424 71.7711 164060 72.4128 72.4128 36.1278 120
6800 266.014 -311422 1570.42 164088 72.417 72.417 36.1299 120
6850 266.069 -311422 578.497 164133 72.4236 72.4236 36.1331 120
6900 267.143 -311423 -861.205 164183 72.4308 72.4308 36.1368 120
6950 268.286 -311424 -718.135 164221 72.4365 72.4365 36.1396 120
7000 268.236 -311422 -367.088 164245 72.4401 72.4401 36.1414 120
7050 269.018 -311421 -1184.31 164258 72.442 72.442 36.1423 120
7100 267.816 -311418 -1543.77 164255 72.4415 72.4415 36.1421 120
7150 267.967 -311418 -532.614 164234 72.4383 72.4383 36.1405 120
7200 268.698 -311419 -471.795 164201 72.4336 72.4336 36.1381 120
7250 269.804 -311422 552.522 164162 72.4279 72.4279 36.1353 120
7300 268.675 -311422 61.5244 164122 72.422 72.422 36.1323 120
7350 266.824 -311421 1114.92 164082 72.4161 72.4161 36.1294 120
7400 264.845 -311419 811.98 164050 72.4114 72.4114 36.1271 120
7450 267.509 -311425 213.796 164025 72.4077 72.4077 36.1252 120
7500 267.132 -311425 1227.59 164007 72.4051 72.4051 36.1239 120
7550 268.887 -311428 654.431 164008 72.4051 72.4051 36.1239 120
7600 268.481 -311426 1490.7 164019 72.4068 72.4068 36.1248 120
7650 267.429 -311421 1562.33 164047 72.4108 72.4108 36.1268 120
7700 268.259 -311421 465.126 164094 72.4179 72.4179 36.1303 120
7750 267.83 -311419 -1001.37 164148 72.4257 72.4257 36.1342 120
7800 269.799 -311420 252.236 164191 72.432 72.432 36.1373 120
7850 268.686 -311418 -821.124 164230 72.4379 72.4379 36.1403 120
7900 266.424 -311415 -1393.31 164257 72.4418 72.4418 36.1422 120
7950 269.086 -311421 -1289.8 164261 72.4424 72.4424 36.1425 120
8000 267.635 -311421 -856.854 164245 72.44 72.44 36.1413 120
8050 266.857 -311421 -933.434 164215 72.4357 72.4357 36.1392 120
8100 267.519 -311425 -526.097 164176 72.4298 72.4298 36.1363 120
8150 266.714 -311424 674.604 164133 72.4236 72.4236 36.1331 120
8200 265.034 -311421 -202.059 164095 72.418 72.418 36.1303 120
8250 267.676 -311425 245.104 164058 72.4125 72.4125 36.1276 120
8300 265.821 -311420 458.561 164027 72.408 72.408 36.1254 120
8350 268.579 -311423 720.087 164010 72.4055 72.4055 36.1241 120
8400 271.582 -311426 1247.45 164009 72.4053 72.4053 36.124 120
8450 268.893 -311420 544.513 164026 72.4078 72.4078 36.1253 120
8500 268.469 -311420 293.732 164057 72.4123 72.4123 36.1275 120
8550 270.07 -311423 532.074 164097 72.4182 72.4182 36.1305 120
8600 268.91 -311423 95.1955 164144 72.4251 72.4251 36.1339 120
8650 266.896 -311422 -960.014 164189 72.4318 72.4318 36.1372 120
8700 267.101 -311424 -1513.69 164222 72.4366 72.4366 36.1397 120
8750 266.526 -311422 -639.508 164237 72.4388 72.4388 36.1407 120
8800 267.021 -311423 -539.241 164240 72.4392 72.4392 36.1409 120
8850 266.062 -311421 -1421.45 164232 72.4381 72.4381 36.1404 120
8900 268.806 -311424 -443.058 164207 72.4345 72.4345 36.1386 120
8950 268.322 -311421 -224.066 164176 72.4299 72.4299 36.1363 120
9000 270.18 -311424 -243.163 164139 72.4245 72.4245 36.1336 120
9050 267.911 -311419 -421.581 164097 72.4183 72.4183 36.1305 120
9100 269.798 -311422 379.996 164054 72.4119 72.4119 36.1273 120
9150 268.326 -311421 1233.03 164019 72.4068 72.4068 36.1248 120
9200 267.304 -311420 1274.86 163999 72.4039 72.4039 36.1233 120
9250 267.508 -311423 419.176 163995 72.4033 72.4033 36.123 120
9300 268.03 -311426 1162.98 164003 72.4045 72.4045 36.1236 120
9350 266.903 -311425 1713.65 164024 72.4075 72.4075 36.1251 120
9400 265.307 -311422 679.91 164063 72.4133 72.4133 36.128 120
9450 263.333 -311418 -6.90717 164116 72.421 72.421 36.1318 120
9500 267.398 -311425 -423.904 164167 72.4285 72.4285 36.1356 120
9550 265.846 -311420 -975.47 164214 72.4354 72.4354 36.1391 120
9600 269.232 -311423 -700.722 164252 72.4411 72.4411 36.1419 120
9650 266.898 -311416 -1246.64 164274 72.4443 72.4443 36.1435 120
9700 267.845 -311417 -913.546 164276 72.4446 72.4446 36.1436 120
9750 271.025 -311422 -995.195 164260 72.4422 72.4422 36.1424 120
9800 269.996 -311421 -1012.6 164227 72.4374 72.4374 36.14 120
9850 271.132 -311425 -415.184 164182 72.4307 72.4307 36.1367 120
9900 267.49 -311422 387.149 164132 72.4234 72.4234 36.133 120
9950 266.612 -311423 1134.72 164084 72.4164 72.4164 36.1296 120
10000 268.523 -311429 1431.6 164051 72.4115 72.4115 36.1271 120
10050 267.553 -311429 1096.59 164036 72.4093 72.4093 36.126 120
10100 266.458 -311426 536.649 164029 72.4082 72.4082 36.1255 120
10150 265.457 -311422 739.636 164029 72.4083 72.4083 36.1255 120
10200 266.713 -311422 921.174 164044 72.4105 72.4105 36.1266 120
10250 267.882 -311422 122.486 164068 72.414 72.414 36.1284 120
10300 267.442 -311418 -407.158 164099 72.4186 72.4186 36.1306 120
10350 269.487 -311421 108.772 164139 72.4244 72.4244 36.1336 120
10400 269.988 -311421 -1777.78 164181 72.4306 72.4306 36.1366 120
10450 268.815 -311419 -475.67 164209 72.4347 72.4347 36.1387 120
10500 270.533 -311424 -314.369 164230 72.4378 72.4378 36.1402 120
10550 268.258 -311424 -190.699 164247 72.4404 72.4404 36.1415 120
10600 268.114 -311425 -1501.64 164256 72.4416 72.4416 36.1421 120
10650 267.392 -311425 -1622.72 164247 72.4403 72.4403 36.1415 120
10700 265.946 -311424 -995.443 164221 72.4365 72.4365 36.1396 120
10750 267.151 -311426 -211.191 164181 72.4306 72.4306 36.1366 120
10800 266.481 -311422 -613.212 164137 72.4241 72.4241 36.1334 120
10850 266.315 -311420 345.213 164092 72.4175 72.4175 36.1301 120
10900 267.239 -311420 476.075 164052 72.4117 72.4117 36.1272 120
10950 268.987 -311421 1428.84 164020 72.4069 72.4069 36.1248 120
11000 271.261 -311425 1577.75 164002 72.4043 72.4043 36.1235 120
11050 267.936 -311420 1204.66 164007 72.405 72.405 36.1239 120
11100 268.833 -311423 490.218 164031 72.4086 72.4086 36.1256 120
11150 268.592 -311425 429.461 164066 72.4137 72.4137 36.1282 120
11200 266.911 -311424 90.0739 164111 72.4204 72.4204 36.1315 120
11250 267.745 -311427 176.204 164161 72.4277 72.4277 36.1352 120
11300 265.832 -311424 -717.28 164210 72.4348 72.4348 36.1387 120
11350 264.678 -311421 -1094.4 164250 72.4408 72.4408 36.1417 120
11400 267.551 -311425 -877.013 164278 72.4449 72.4449 36.1438 120
11450 266.84 -311420 -1529.17 164291 72.4468 72.4468 36.1447 120
11500 268.291 -311420 -1426.66 164283 72.4455 72.4455 36.1441 120
11550 268.998 -311419 -1207.36 164254 72.4414 72.4414 36.142 120
11600 271.647 -311423 -349.65 164210 72.4349 72.4349 36.1388 120
11650 270.545 -311421 -661.837 164157 72.4271 72.4271 36.1349 120
11700 272.327 -311427 289.17 164097 72.4182 72.4182 36.1305 120
11750 270.292 -311426 442.468 164039 72.4098 72.4098 36.1263 120
11800 269.238 -311427 1601.78 163990 72.4025 72.4025 36.1226 120
11850 264.682 -311422 2028.28 163959 72.3979 72.3979 36.1203 120
11900 266.656 -311428 1842.83 163953 72.3971 72.3971 36.1199 120
11950 264.312 -311424 2387.81 163976 72.4004 72.4004 36.1216 120
12000 265.27 -311424 1154.27 164026 72.4078 72.4078 36.1253 120
12050 265.557 -311423 110.39 164092 72.4176 72.4176 36.1302 120
12100 269.315 -311426 -425.906 164163 72.428 72.428 36.1353 120
12150 269.621 -311423 -1570.83 164227 72.4373 72.4373 36.14 120
12200 270.906 -311422 -916.602 164276 72.4446 72.4446 36.1436 120
12250 267.877 -311415 -1960.13 164312 72.4499 72.4499 36.1462 120
12300 270.377 -311420 -1601.53 164323 72.4515 72.4515 36.1471 120
12350 269.137 -311420 -1824.69 164308 72.4493 72.4493 36.146 120
12400 269.493 -311423 -705.952 164266 72.4431 72.4431 36.1429 120
12450 269.775 -311428 -856.001 164210 72.4349 72.4349 36.1388 120
12500 266.813 -311425 -193.122 164145 72.4253 72.4253 36.134 120
12550 268.218 -311429 632.307 164079 72.4156 72.4156 36.1291 120
12600 266.857 -311427 705.298 164019 72.4068 72.4068 36.1248 120
12650 266.658 -311426 729.569 163968 72.3993 72.3993 36.121 120
12700 265.132 -311420 1668.63 163933 72.3942 72.3942 36.1185 120
12750 267.588 -311423 1655.98 163928 72.3933 72.3933 36.118 120
12800 267.797 -311420 1105.31 163951 72.3968 72.3968 36.1198 120
12850 270.981 -311424 1311.3 163996 72.4034 72.4034 36.1231 120
12900 269.094 -311419 -237.647 164058 72.4126 72.4126 36.1276 120
12950 270.15 -311422 539.538 164125 72.4223 72.4223 36.1325 120
13000 268.319 -311420 -183.905 164197 72.433 72.433 36.1378 120
13050 267.139 -311420 -587.172 164269 72.4436 72.4436 36.1431 120
13100 267.575 -311423 -2543.79 164329 72.4524 72.4524 36.1475 120
13150 265.446 -311422 -2295.92 164359 72.4568 72.4568 36.1497 120
13200 266.159 -311424 -1198.59 164359 72.4568 72.4568 36.1497 120
13250 268.989 -311429 -1277.64 164336 72.4534 72.4534 36.148 120
13300 266.987 -311424 -1717.95 164290 72.4466 72.4466 36.1446 120
13350 266.597 -311420 -727.761 164216 72.4357 72.4357 36.1392 120
13400 269.556 -311423 190.962 164131 72.4233 72.4233 36.133 120
13450 269.835 -311421 940.782 164047 72.411 72.411 36.1268 120
13500 269.754 -311421 1397.25 163975 72.4002 72.4002 36.1215 120
13550 267.956 -311418 1985.59 163921 72.3924 72.3924 36.1176 120
13600 269.077 -311422 2586.52 163896 72.3887 72.3887 36.1157 120
13650 269.278 -311425 2063.89 163907 72.3902 72.3902 36.1165 120
13700 266.184 -311423 2260.58 163948 72.3964 72.3964 36.1196 120
13750 265.229 -311424 1625.59 164017 72.4065 72.4065 36.1246 120
13800 266.366 -311427 -171.774 164106 72.4196 72.4196 36.1312 120
13850 267.741 -311430 -612.056 164197 72.433 72.433 36.1378 120
13900 266.727 -311426 -995.608 164279 72.445 72.445 36.1438 120
13950 267.601 -311423 -2234.98 164343 72.4544 72.4544 36.1485 120
14000 266.231 -311416 -2348.93 164379 72.4597 72.4597 36.1512 120
14050 269.323 -311420 -1597.34 164383 72.4603 72.4603 36.1515 120
14100 270.158 -311419 -1655.9 164357 72.4565 72.4565 36.1496 120
14150 267.779 -311414 -1005.81 164305 72.4488 72.4488 36.1457 120
14200 269.043 -311418 -296.111 164236 72.4387 72.4387 36.1407 120
14250 270.337 -311423 -490.673 164160 72.4275 72.4275 36.1351 120
14300 267.45 -311422 1446.84 164079 72.4156 72.4156 36.1291 120
14350 266.154 -311424 1911.85 164009 72.4052 72.4052 36.124 120
14400 266.739 -311427 2100.44 163959 72.3979 72.3979 36.1203 120
14450 267.611 -311429 2365.89 163937 72.3947 72.3947 36.1187 120
14500 266.092 -311426 1686.78 163946 72.3961 72.3961 36.1194 120
14550 267.695 -311428 1370.45 163982 72.4013 72.4013 36.122 120
14600 265.973 -311421 -65.4403 164035 72.4092 72.4092 36.126 120
14650 268.869 -311423 -344.33 164095 72.418 72.418 36.1304 120
14700 272.686 -311427 -155.1 164154 72.4267 72.4267 36.1347 120
14750 269.093 -311419 -710.535 164206 72.4344 72.4344 36.1385 120
14800 270.842 -311422 -786.759 164250 72.4408 72.4408 36.1417 120
14850 268.207 -311417 -1317.42 164282 72.4455 72.4455 36.1441 120
14900 268.937 -311422 -1186.77 164295 72.4474 72.4474 36.145 120
14950 267.642 -311422 -1344.61 164290 72.4466 72.4466 36.1446 120
15000 267.312 -311424 -779.514 164265 72.4429 72.4429 36.1428 120
15050 266.589 -311426 69.9667 164223 72.4368 72.4368 36.1397 120
15100 268.647 -311429 -92.0224 164175 72.4298 72.4298 36.1362 120
15150 266.102 -311423 -338.541 164123 72.422 72.422 36.1324 120
15200 267.524 -311422 461.996 164064 72.4134 72.4134 36.128 120
15250 268.722 -311419 1135.38 164009 72.4054 72.4054 36.1241 120
15300 270.971 -311422 1492.75 163972 72.3999 72.3999 36.1213 120
15350 272.177 -311425 942.158 163957 72.3977 72.3977 36.1202 120
15400 269.367 -311422 1790.85 163962 72.3984 72.3984 36.1206 120
15450 268.655 -311423 1250.82 163991 72.4026 72.4026 36.1227 120
15500 269.227 -311426 1262.68 164035 72.4091 72.4091 36.1259 120
15550 265.322 -311421 -64.5751 164090 72.4173 72.4173 36.13 120
15600 266.024 -311422 -321.117 164147 72.4256 72.4256 36.1341 120
15650 268.834 -311428 -486.668 164205 72.4341 72.4341 36.1384 120
15700 268.663 -311426 -482.046 164260 72.4423 72.4423 36.1425 120
15750 268.521 -311425 -2116.62 164303 72.4486 72.4486 36.1456 120
15800 266.92 -311419 -1356.97 164322 72.4513 72.4513 36.147 120
15850 270.739 -311421 -1650.47 164318 72.4507 72.4507 36.1467 120
15900 271.397 -311419 -1475.57 164288 72.4464 72.4464 36.1445 120
15950 269.556 -311415 -491.757 164238 72.439 72.439 36.1408 120
16000 269.553 -311419 -31.6991 164176 72.43 72.43 36.1363 120
16050 269.481 -311423 -467.932 164115 72.4209 72.4209 36.1318 120
16100 268.883 -311425 323.532 164055 72.4121 72.4121 36.1274 120
16150 269.299 -311428 2001.13 164004 72.4046 72.4046 36.1237 120
16200 266.713 -311424 1110.41 163977 72.4005 72.4005 36.1216 120
16250 266.78 -311425 673.076 163964 72.3987 72.3987 36.1207 120
16300 267.176 -311426 1098.96 163968 72.3993 72.3993 36.121 120
16350 267.305 -311426 1518.34 163988 72.4022 72.4022 36.1225 120
16400 268.916 -311427 867.58 164024 72.4076 72.4076 36.1251 120
16450 268.034 -311423 595.037 164078 72.4154 72.4154 36.1291 120
16500 270.234 -311422 -805.18 164140 72.4245 72.4245 36.1336 120
16550 270.386 -311419 -1245.9 164195 72.4327 72.4327 36.1377 120
16600 269.879 -311418 -1148.4 164239 72.4392 72.4392 36.1409 120
16650 270.77 -311422 -1862.42 164270 72.4437 72.4437 36.1432 120
16700 268.022 -311420 -1091.38 164279 72.445 72.445 36.1438 120
16750 270.956 -311429 -1601.67 164269 72.4435 72.4435 36.1431 120
16800 268.007 -311425 -596.641 164238 72.439 72.439 36.1408 120
16850 266.757 -311423 461.998 164195 72.4327 72.4327 36.1377 120
16900 267.666 -311426 -303.264 164153 72.4265 72.4265 36.1346 120
16950 267.495 -311425 -280.942 164109 72.4201 72.4201 36.1314 120
17000 268.888 -311426 92.0329 164065 72.4135 72.4135 36.1281 120
17050 267.625 -311422 1348.33 164026 72.4078 72.4078 36.1253 120
17100 268.632 -311421 850.58 164007 72.405 72.405 36.1239 120
17150 270.703 -311421 1073.12 164007 72.405 72.405 36.1239 120
17200 268.531 -311415 862.561 164023 72.4073 72.4073 36.125 120
17250 269.683 -311417 759.91 164050 72.4114 72.4114 36.127 120
17300 270.641 -311422 -69.1391 164087 72.4168 72.4168 36.1297 120
17350 267.752 -311423 -807.115 164123 72.4221 72.4221 36.1324 120
17400 267.955 -311425 581.758 164153 72.4265 72.4265 36.1346 120
17450 267.012 -311424 -666.326 164186 72.4313 72.4313 36.137 120
17500 270.123 -311430 -96.1501 164209 72.4347 72.4347 36.1387 120
17550 266.078 -311421 -858.463 164225 72.4371 72.4371 36.1399 120
17600 267.301 -311424 -721.185 164234 72.4384 72.4384 36.1405 120
17650 269.585 -311425 -1126.16 164232 72.4381 72.4381 36.1404 120
17700 267.853 -311420 -428.505 164213 72.4353 72.4353 36.139 120
17750 271.037 -311423 -377.14 164185 72.4313 72.4313 36.137 120
17800 270.645 -311421 -591.765 164152 72.4263 72.4263 36.1345 120
17850 271.467 -311423 57.27 164116 72.421 72.421 36.1319 120
17900 271.558 -311426 90.7967 164084 72.4163 72.4163 36.1295 120
17950 269.599 -311428 852.022 164056 72.4122 72.4122 36.1274 120
18000 268.325 -311429 806.447 164039 72.4098 72.4098 36.1263 120
18050 266.004 -311426 349.042 164037 72.4094 72.4094 36.1261 120
18100 264.94 -311424 580.132 164045 72.4106 72.4106 36.1267 120
18150 266.369 -311425 809.764 164060 72.4128 72.4128 36.1277 120
18200 268.857 -311427 557.951 164085 72.4164 72.4164 36.1296 120
18250 267.734 -311423 261.112 164118 72.4213 72.4213 36.132 120
18300 270.184 -311425 -1181.18 164152 72.4264 72.4264 36.1345 120
18350 269.126 -311419 -289.832 164175 72.4297 72.4297 36.1362 120
18400 269.857 -311420 -280.594 164193 72.4324 72.4324 36.1375 120
18450 270.038 -311420 -129.42 164207 72.4345 72.4345 36.1386 120
18500 269.645 -311421 -239.296 164217 72.4358 72.4358 36.1393 120
18550 266.789 -311422 82.4883 164224 72.437 72.437 36.1398 120
18600 267.065 -311427 -1074.29 164230 72.4379 72.4379 36.1403 120
18650 266.478 -311427 -1270.96 164223 72.4368 72.4368 36.1397 120
18700 266.756 -311427 -1667.88 164200 72.4334 72.4334 36.138 120
18750 267.173 -311427 394.112 164165 72.4283 72.4283 36.1355 120
18800 268.264 -311427 196.24 164138 72.4242 72.4242 36.1335 120
18850 269.701 -311427 243.767 164114 72.4208 72.4208 36.1318 120
18900 269.479 -311424 560.394 164095 72.418 72.418 36.1303 120
18950 266.968 -311417 680.306 164084 72.4163 72.4163 36.1295 120
19000 269.023 -311421 -135.456 164084 72.4164 72.4164 36.1295 120
19050 266.84 -311420 1492.36 164092 72.4175 72.4175 36.1301 120
19100 266.236 -311425 -181.721 164111 72.4203 72.4203 36.1315 120
19150 265.138 -311426 437.602 164132 72.4234 72.4234 36.133 120
19200 266.909 -311430 -492.286 164158 72.4272 72.4272 36.1349 120
19250 266.282 -311428 -714.812 164184 72.431 72.431 36.1369 120
19300 266.169 -311424 -191.106 164207 72.4345 72.4345 36.1386 120
19350 268.303 -311425 -481.583 164228 72.4375 72.4375 36.1401 120
19400 267.748 -311423 -403.298 164244 72.4399 72.4399 36.1413 120
