# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
5700 116.666 -311687 -81.7369 163717 72.3623 72.3623 36.1025 120
5750 117.052 -311686 -38.3868 163706 72.3607 72.3607 36.1018 120
5800 115.914 -311682 337.838 163691 72.3585 72.3585 36.1007 120
5850 116.236 -311683 566.341 163687 72.3579 72.3579 36.1003 120
5900 116.862 -311685 422.037 163703 72.3603 72.3603 36.1016 120
5950 117.021 -311686 97.4687 163736 72.3651 72.3651 36.1039 120
6000 116.788 -311686 -656.835 163770 72.3702 72.3702 36.1065 120
6050 116.339 -311687 -298.492 163787 72.3726 72.3726 36.1077 120
6100 114.78 -311685 -554.955 163790 72.373 72.373 36.1079 120
6150 115.427 -311686 -260.752 163775 72.3708 72.3708 36.1068 120
6200 115.131 -311686 -209.525 163749 72.367 72.367 36.1049 120
6250 115.951 -311687 20.4274 163719 72.3626 72.3626 36.1027 120
6300 115.921 -311686 93.2949 163688 72.3581 72.3581 36.1005 120
6350 116.799 -311687 665.99 163662 72.3542 72.3542 36.0985 120
6400 116.486 -311685 37.2554 163658 72.3536 72.3536 36.0982 120
6450 115.45 -311682 782.178 163663 72.3544 72.3544 36.0986 120
6500 116.369 -311684 817.931 163686 72.3578 72.3578 36.1003 120
6550 116.339 -311684 548.771 163729 72.3641 72.3641 36.1035 120
6600 116.294 -311685 -862.014 163781 72.3717 72.3717 36.1073 120
6650 115.945 -311685 -545.866 163810 72.3761 72.3761 36.1094 120
6700 115.517 -311685 -737.417 163813 72.3765 72.3765 36.1096 120
6750 115.566 -311686 -369.455 163790 72.3731 72.3731 36.108 120
6800 115.234 -311687 -86.5885 163752 72.3675 72.3675 36.1052 120
6850 116.129 -311687 140.99 163710 72.3613 72.3613 36.1021 120
6900 115.941 -311687 506.992 163669 72.3552 72.3552 36.099 120
6950 115.77 -311685 785.258 163640 72.351 72.351 36.0969 120
7000 117.528 -311687 954.866 163636 72.3504 72.3504 36.0966 120
7050 116.226 -311684 264.318 163666 72.3548 72.3548 36.0988 120
7100 116.741 -311685 -270.958 163708 72.3609 72.3609 36.1019 120
7150 116.987 -311686 -332.354 163742 72.3661 72.3661 36.1044 120
7200 117.172 -311687 -500.464 163771 72.3703 72.3703 36.1065 120
7250 116.165 -311686 -751.092 163784 72.3722 72.3722 36.1075 120
7300 116.382 -311688 152.873 163776 72.371 72.371 36.1069 120
7350 114.802 -311686 -291.55 163758 72.3683 72.3683 36.1056 120
7400 115.321 -311687 -473.521 163737 72.3652 72.3652 36.104 120
7450 117.167 -311691 -188.306 163712 72.3616 72.3616 36.1022 120
7500 116.19 -311688 495.121 163683 72.3573 72.3573 36.1001 120
7550 115.811 -311686 243.959 163659 72.3538 72.3538 36.0983 120
7600 116.113 -311686 -517.561 163645 72.3517 72.3517 36.0973 120
7650 116.829 -311686 1018.5 163635 72.3503 72.3503 36.0966 120
7700 116.209 -311685 1007.21 163653 72.353 72.353 36.0979 120
7750 115.802 -311684 -541.351 163696 72.3592 72.3592 36.101 120
7800 116.724 -311686 284.287 163732 72.3645 72.3645 36.1037 120
7850 116.826 -311686 -366.563 163771 72.3702 72.3702 36.1065 120
7900 115.437 -311685 -751.35 163798 72.3742 72.3742 36.1085 120
7950 115.509 -311686 -693.923 163802 72.3748 72.3748 36.1088 120
8000 114.582 -311685 -325.105 163781 72.3718 72.3718 36.1073 120
8050 115.394 -311686 253.009 163748 72.3669 72.3669 36.1049 120
8100 116.007 -311687 -364.819 163716 72.3622 72.3622 36.1025 120
8150 115.281 -311686 455.269 163683 72.3573 72.3573 36.1001 120
8200 115.867 -311686 140.291 163668 72.3551 72.3551 36.099 120
8250 115.743 -311685 524.123 163664 72.3546 72.3546 36.0987 120
8300 116.028 -311685 133.149 163675 72.3561 72.3561 36.0995 120
8350 116.758 -311685 338.729 163692 72.3586 72.3586 36.1007 120
8400 116.694 -311686 -76.5644 163715 72.3621 72.3621 36.1024 120
8450 116.925 -311686 -734.595 163735 72.3649 72.3649 36.1039 120
8500 115.952 -311685 -223.696 163737 72.3653 72.3653 36.1041 120
8550 116.173 -311686 -303.387 163740 72.3657 72.3657 36.1043 120
8600 116.077 -311688 -284.05 163743 72.3662 72.3662 36.1045 120
8650 115.255 -311686 248.04 163739 72.3656 72.3656 36.1042 120
8700 115.835 -311687 -162.025 163737 72.3653 72.3653 36.1041 120
8750 115.495 -311686 94.523 163738 72.3655 72.3655 36.1041 120
8800 115.887 -311687 -241.882 163742 72.366 72.366 36.1044 120
8850 116.108 -311686 -963.944 163735 72.365 72.365 36.1039 120
8900 117.268 -311687 257.554 163714 72.3619 72.3619 36.1024 120
8950 116.165 -311684 630.609 163705 72.3606 72.3606 36.1017 120
9000 117.388 -311687 -84.6215 163710 72.3613 72.3613 36.1021 120
9050 117.192 -311687 -777.427 163710 72.3613 72.3613 36.1021 120
9100 116.312 -311685 269.305 163698 72.3595 72.3595 36.1012 120
9150 115.15 -311684 1125.95 163693 72.3587 72.3587 36.1008 120
9200 115.888 -311687 -61.4272 163707 72.3608 72.3608 36.1018 120
9250 116.295 -311688 73.1649 163727 72.3638 72.3638 36.1033 120
9300 114.548 -311686 -1068.38 163748 72.3669 72.3669 36.1049 120
9350 115.218 -311687 -729.364 163747 72.3667 72.3667 36.1048 120
9400 115.473 -311687 -228.431 163724 72.3633 72.3633 36.1031 120
9450 116.071 -311687 765.549 163692 72.3586 72.3586 36.1007 120
9500 115.956 -311686 739.531 163675 72.3561 72.3561 36.0995 120
9550 115.512 -311684 -91.6527 163678 72.3566 72.3566 36.0997 120
9600 116.438 -311685 -234.583 163687 72.358 72.358 36.1004 120
9650 116.535 -311685 175.585 163702 72.3601 72.3601 36.1015 120
9700 117.138 -311687 168.581 163729 72.3641 72.3641 36.1035 120
9750 116.587 -311687 -230.132 163762 72.369 72.369 36.1059 120
9800 115.559 -311685 -960.393 163790 72.3731 72.3731 36.1079 120
9850 116.138 -311688 -925.067 163796 72.374 72.374 36.1084 120
9900 114.551 -311685 -600.555 163776 72.3709 72.3709 36.1069 120
9950 115.027 -311687 311.694 163735 72.365 72.365 36.1039 120
10000 115.768 -311688 80.4066 163702 72.3602 72.3602 36.1015 120
10050 115.434 -311688 339.843 163676 72.3563 72.3563 36.0996 120
10100 116.236 -311688 676.763 163661 72.354 72.354 36.0984 120
10150 116.955 -311688 1037.75 163665 72.3546 72.3546 36.0987 120
10200 115.72 -311685 708.912 163696 72.3592 72.3592 36.101 120
10250 117.443 -311687 -182.877 163746 72.3666 72.3666 36.1047 120
10300 116.286 -311685 -779.984 163786 72.3726 72.3726 36.1077 120
10350 115.524 -311685 -976.813 163799 72.3745 72.3745 36.1086 120
10400 116.859 -311689 -796.976 163786 72.3724 72.3724 36.1076 120
10450 115.438 -311687 -314.603 163752 72.3675 72.3675 36.1051 120
10500 115.031 -311687 486.077 163714 72.3619 72.3619 36.1023 120
10550 115.02 -311688 319.627 163691 72.3584 72.3584 36.1006 120
10600 115.939 -311689 662.837 163676 72.3563 72.3563 36.0996 120
10650 115.834 -311688 625.301 163682 72.3571 72.3571 36.1 120
10700 116.332 -311689 -291.411 163702 72.3601 72.3601 36.1015 120
10750 115.453 -311686 -145.983 163719 72.3626 72.3626 36.1027 120
10800 115.749 -311685 -630.156 163727 72.3637 72.3637 36.1033 120
10850 115.922 -311685 205.616 163719 72.3627 72.3627 36.1027 120
10900 116.613 -311687 256.381 163715 72.362 72.362 36.1024 120
10950 116.319 -311686 -191.367 163716 72.3622 72.3622 36.1025 120
11000 115.582 -311685 -254.154 163716 72.3622 72.3622 36.1025 120
11050 116.073 -311688 247.246 163709 72.3612 72.3612 36.102 120
11100 116.039 -311688 316.711 163717 72.3623 72.3623 36.1025 120
11150 115.203 -311688 -27.3368 163733 72.3647 72.3647 36.1038 120
11200 115.79 -311689 -314.941 163745 72.3665 72.3665 36.1047 120
11250 115.329 -311688 -108.166 163749 72.3671 72.3671 36.105 120
11300 116.394 -311689 -114.893 163743 72.3661 72.3661 36.1045 120
11350 116.653 -311688 -29.3471 163730 72.3642 72.3642 36.1035 120
11400 116.341 -311687 476.467 163718 72.3625 72.3625 36.1027 120
11450 116.189 -311686 156.567 163719 72.3626 72.3626 36.1027 120
11500 116.769 -311687 131.061 163724 72.3634 72.3634 36.1031 120
11550 116.802 -311687 -214.6 163727 72.3637 72.3637 36.1033 120
11600 115.508 -311685 319.115 163727 72.3638 72.3638 36.1033 120
11650 116.197 -311687 66.8971 163735 72.3649 72.3649 36.1039 120
11700 114.957 -311686 -386.041 163744 72.3662 72.3662 36.1045 120
11750 114.754 -311686 15.6966 163748 72.3669 72.3669 36.1048 120
11800 115.182 -311687 -365.578 163747 72.3668 72.3668 36.1048 120
11850 114.888 -311687 -289.36 163735 72.365 72.365 36.1039 120
11900 115.816 -311688 232.697 163717 72.3623 72.3623 36.1026 120
11950 115.965 -311688 426.325 163705 72.3606 72.3606 36.1017 120
12000 116.354 -311687 731.193 163708 72.361 72.361 36.1019 120
12050 117.039 -311688 -472.227 163725 72.3634 72.3634 36.1031 120
12100 116.571 -311687 33.0101 163732 72.3646 72.3646 36.1037 120
12150 116.692 -311687 109.346 163736 72.3651 72.3651 36.104 120
12200 116.349 -311686 -219.183 163736 72.3651 72.3651 36.1039 120
12250 116.824 -311688 230.701 163731 72.3644 72.3644 36.1036 120
12300 115.563 -311687 91.7228 163731 72.3643 72.3643 36.1036 120
12350 114.641 -311686 -117.7 163734 72.3648 72.3648 36.1038 120
12400 115.292 -311688 -148.477 163733 72.3647 72.3647 36.1037 120
12450 115.335 -311687 354.583 163724 72.3633 72.3633 36.1031 120
12500 115.249 -311688 31.718 163722 72.3631 72.3631 36.1029 120
12550 116.515 -311690 -252.568 163722 72.363 72.363 36.1029 120
12600 116.741 -311688 127.27 163715 72.362 72.362 36.1024 120
12650 116.236 -311687 73.2787 163704 72.3605 72.3605 36.1016 120
12700 116.758 -311688 123.091 163697 72.3594 72.3594 36.1011 120
12750 117.028 -311687 -45.1971 163702 72.3601 72.3601 36.1015 120
12800 116.427 -311687 110.073 163709 72.3611 72.3611 36.102 120
12850 115.385 -311685 827.039 163723 72.3632 72.3632 36.103 120
12900 116.299 -311687 -141.904 163756 72.3681 72.3681 36.1054 120
12950 115.413 -311687 -471.582 163785 72.3723 72.3723 36.1076 120
13000 114.575 -311686 -916.045 163795 72.3738 72.3738 36.1083 120
13050 115.319 -311687 -578.2 163775 72.3709 72.3709 36.1069 120
13100 115.637 -311688 406.66 163733 72.3646 72.3646 36.1037 120
13150 115.121 -311687 -94.6589 163695 72.3591 72.3591 36.101 120
13200 115.623 -311687 817.955 163664 72.3546 72.3546 36.0987 120
13250 117.652 -311690 909.23 163651 72.3526 72.3526 36.0977 120
13300 115.084 -311684 581.874 163665 72.3547 72.3547 36.0988 120
13350 117.126 -311688 462.007 163704 72.3604 72.3604 36.1016 120
13400 116.039 -311685 -103.796 163759 72.3685 72.3685 36.1057 120
13450 115.915 -311686 -890.919 163814 72.3765 72.3765 36.1097 120
13500 115.956 -311686 -1390.53 163847 72.3815 72.3815 36.1121 120
13550 116.023 -311687 -1087.61 163840 72.3805 72.3805 36.1116 120
13600 115.171 -311686 -658.356 163801 72.3747 72.3747 36.1087 120
13650 115.844 -311688 126.478 163741 72.3659 72.3659 36.1044 120
13700 116.755 -311691 -32.0481 163680 72.3569 72.3569 36.0999 120
13750 115.784 -311689 1373.09 163624 72.3486 72.3486 36.0957 120
13800 116.279 -311689 1094.81 163605 72.3458 72.3458 36.0944 120
13850 116.365 -311689 740.169 163623 72.3485 72.3485 36.0957 120
13900 115.874 -311687 687.671 163662 72.3542 72.3542 36.0985 120
13950 115.957 -311686 340.635 163721 72.3629 72.3629 36.1029 120
14000 116.709 -311687 -966.379 163787 72.3727 72.3727 36.1078 120
14050 117.339 -311688 -1077.14 163831 72.3791 72.3791 36.1109 120
14100 115.23 -311685 -1038.35 163840 72.3805 72.3805 36.1116 120
14150 115.391 -311685 -622.826 163816 72.3769 72.3769 36.1099 120
14200 115.383 -311686 -583.921 163773 72.3705 72.3705 36.1067 120
14250 114.627 -311685 595.756 163720 72.3628 72.3628 36.1028 120
14300 115.307 -311687 132.225 163676 72.3563 72.3563 36.0996 120
14350 115.142 -311687 657.492 163639 72.3508 72.3508 36.0968 120
14400 116.267 -311690 1028.76 163624 72.3486 72.3486 36.0957 120
14450 115.117 -311687 858.445 163644 72.3516 72.3516 36.0972 120
14500 116.026 -311688 246.923 163695 72.3591 72.3591 36.101 120
14550 115.36 -311686 -663.171 163756 72.368 72.368 36.1054 120
14600 116.573 -311687 -730.904 163800 72.3745 72.3745 36.1086 120
14650 116.512 -311687 -1255.83 163815 72.3767 72.3767 36.1098 120
14700 116.028 -311686 -546.898 163799 72.3744 72.3744 36.1086 120
14750 116.239 -311687 -802.109 163763 72.3691 72.3691 36.106 120
14800 115.909 -311687 293.284 163712 72.3615 72.3615 36.1022 120
14850 115.972 -311688 972.87 163668 72.3551 72.3551 36.099 120
14900 116.978 -311690 1056.12 163648 72.3522 72.3522 36.0975 120
14950 115.938 -311689 60.8988 163658 72.3536 72.3536 36.0982 120
15000 114.89 -311687 -275.09 163684 72.3575 72.3575 36.1001 120
15050 115.348 -311688 64.4191 163715 72.362 72.362 36.1024 120
15100 114.511 -311686 -784.672 163748 72.3669 72.3669 36.1048 120
15150 115.358 -311687 -613.853 163764 72.3693 72.3693 36.106 120
15200 114.911 -311685 8.09838 163769 72.37 72.37 36.1064 120
15250 116.75 -311688 -488.329 163771 72.3703 72.3703 36.1066 120
15300 116.745 -311688 -457.4 163759 72.3684 72.3684 36.1056 120
15350 116.32 -311686 -128.804 163735 72.3649 72.3649 36.1039 120
15400 116.753 -311687 769.561 163706 72.3607 72.3607 36.1018 120
15450 115.236 -311686 188.338 163689 72.3582 72.3582 36.1005 120
15500 115.956 -311688 700.168 163686 72.3578 72.3578 36.1003 120
15550 116.756 -311690 -276.246 163702 72.3601 72.3601 36.1015 120
15600 116.085 -311689 -425.471 163716 72.3621 72.3621 36.1025 120
15650 116.024 -311689 -516.36 163723 72.3632 72.3632 36.103 120
15700 115.807 -311688 -260.168 163720 72.3627 72.3627 36.1028 120
15750 116.803 -311690 634.765 163712 72.3616 72.3616 36.1022 120
15800 115.431 -311687 485.519 163715 72.362 72.362 36.1024 120
15850 115.577 -311687 -119.762 163729 72.3641 72.3641 36.1035 120
15900 117.595 -311689 -86.5121 163738 72.3654 72.3654 36.1041 120
15950 115.504 -311685 -563.876 163737 72.3653 72.3653 36.104 120
16000 116.355 -311687 -166.774 163728 72.364 72.364 36.1034 120
16050 116.6 -311688 150.433 163719 72.3626 72.3626 36.1027 120
16100 115.308 -311686 570.803 163711 72.3614 72.3614 36.1021 120
16150 116.488 -311688 368.377 163709 72.3612 72.3612 36.102 120
16200 116.292 -311688 -141.087 163714 72.3619 72.3619 36.1024 120
16250 115.988 -311688 -118.021 163721 72.3628 72.3628 36.1028 120
16300 115.951 -311688 94.0865 163723 72.3633 72.3633 36.103 120
16350 114.85 -311687 -441.672 163726 72.3636 72.3636 36.1032 120
16400 116.075 -311688 136.264 163719 72.3626 72.3626 36.1027 120
16450 115.658 -311687 332.514 163714 72.3619 72.3619 36.1024 120
16500 117.137 -311690 112.661 163718 72.3624 72.3624 36.1026 120
16550 116.578 -311688 178.462 163725 72.3634 72.3634 36.1031 120
16600 116.805 -311688 428.343 163734 72.3648 72.3648 36.1038 120
16650 115.824 -311686 -763.077 163745 72.3665 72.3665 36.1046 120
16700 115.49 -311685 -302.122 163742 72.366 72.366 36.1044 120
16750 116.067 -311687 485.549 163731 72.3644 72.3644 36.1036 120
16800 116.413 -311688 -368.238 163723 72.3632 72.3632 36.103 120
16850 115.325 -311687 260.591 163708 72.361 72.361 36.1019 120
16900 115.242 -311687 475.035 163697 72.3594 72.3594 36.1011 120
16950 115.041 -311687 113.496 163694 72.3589 72.3589 36.1009 120
17000 114.977 -311687 303.753 163693 72.3588 72.3588 36.1008 120
17050 115.387 -311687 227.156 163705 72.3606 72.3606 36.1017 120
17100 115.192 -311686 -13.4739 163731 72.3644 72.3644 36.1036 120
17150 115.369 -311686 -498.076 163758 72.3684 72.3684 36.1056 120
17200 117.012 -311688 -457.163 163777 72.3712 72.3712 36.107 120
17250 116.233 -311686 -283.595 163788 72.3727 72.3727 36.1078 120
17300 116.493 -311687 -170.937 163785 72.3724 72.3724 36.1076 120
17350 116.578 -311687 -327.857 163769 72.37 72.37 36.1064 120
17400 116.923 -311689 -53.3817 163738 72.3653 72.3653 36.1041 120
17450 115.579 -311687 397.823 163696 72.3592 72.3592 36.101 120
17500 115.574 -311688 1259.45 163656 72.3533 72.3533 36.0981 120
17550 115.956 -311689 1227.85 163643 72.3514 72.3514 36.0971 120
17600 116.567 -311690 166.579 163663 72.3544 72.3544 36.0986 120
17650 115.256 -311688 103.604 163699 72.3596 72.3596 36.1012 120
17700 116.682 -311690 -457.863 163741 72.3658 72.3658 36.1043 120
17750 115.239 -311687 -442.798 163781 72.3718 72.3718 36.1073 120
17800 115.035 -311685 -460.127 163807 72.3756 72.3756 36.1092 120
17850 116.422 -311687 -547.103 163811 72.3761 72.3761 36.1095 120
17900 115.416 -311685 -163.002 163800 72.3745 72.3745 36.1087 120
17950 116.559 -311686 -426.243 163780 72.3716 72.3716 36.1072 120
18000 115.621 -311686 -337.797 163743 72.3661 72.3661 36.1045 120
18050 115.827 -311687 -201.896 163697 72.3593 72.3593 36.1011 120
18100 116.123 -311689 728.306 163648 72.3522 72.3522 36.0975 120
18150 116.08 -311689 948.571 163620 72.3481 72.3481 36.0955 120
18200 116.589 -311690 1346.8 163623 72.3484 72.3484 36.0956 120
18250 115.702 -311689 757.419 163659 72.3538 72.3538 36.0983 120
18300 115.545 -311688 -55.0074 163720 72.3627 72.3627 36.1028 120
18350 116.008 -311688 -265.835 163786 72.3724 72.3724 36.1076 120
18400 115.729 -311687 -495.303 163838 72.3801 72.3801 36.1115 120
18450 115.374 -311685 -1141.07 163870 72.3848 72.3848 36.1138 120
18500 116.652 -311687 -1517.39 163864 72.384 72.384 36.1134 120
18550 116.472 -311686 -407.225 163813 72.3765 72.3765 36.1097 120
18600 116.778 -311687 202.143 163746 72.3666 72.3666 36.1047 120
18650 116.677 -311687 -45.4928 163680 72.3568 72.3568 36.0998 120
18700 116.461 -311688 1069.11 163620 72.348 72.348 36.0954 120
18750 116.012 -311689 914.194 163590 72.3435 72.3435 36.0932 120
18800 116.429 -311690 820.712 163594 72.3442 72.3442 36.0935 120
18850 115.359 -311689 737.358 163629 72.3494 72.3494 36.0961 120
18900 114.984 -311688 324.613 163686 72.3577 72.3577 36.1003 120
18950 115.674 -311689 10.9734 163754 72.3677 72.3677 36.1053 120
19000 115.352 -311687 -785.677 163819 72.3774 72.3774 36.1101 120
19050 116.802 -311688 -958.616 163861 72.3836 72.3836 36.1132 120
19100 115.446 -311684 -993.181 163873 72.3853 72.3853 36.114 120
19150 115.6 -311684 -929.512 163850 72.3819 72.3819 36.1123 120
19200 116.641 -311686 -1077.61 163795 72.3738 72.3738 36.1083 120
19250 115.814 -311684 151.699 163715 72.362 72.362 36.1024 120
19300 117.054 -311688 1021.72 163639 72.3508 72.3508 36.0968 120
19350 116.351 -311688 1232.36 163585 72.3429 72.3429 36.0929 120
19400 116.135 -311689 1825.12 163570 72.3406 72.3406 36.0918 120
19450 115.466 -311689 598.306 163607 72.3462 72.3462 36.0945 120
19500 115.753 -311690 675.702 163678 72.3566 72.3566 36.0997 120
