# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
3900 172.17 -311590 624.855 163792 72.3734 72.3734 36.1081 120
3950 173.716 -311590 449.638 163801 72.3747 72.3747 36.1087 120
4000 173.12 -311589 -66.133 163817 72.3771 72.3771 36.1099 120
4050 172.434 -311588 153.058 163838 72.3802 72.3802 36.1115 120
4100 171.974 -311590 -433.403 163861 72.3836 72.3836 36.1132 120
4150 173.054 -311595 -338.071 163879 72.3862 72.3862 36.1145 120
4200 171.931 -311595 -379.471 163896 72.3887 72.3887 36.1157 120
4250 171.036 -311596 -611.893 163906 72.3902 72.3902 36.1165 120
4300 170.549 -311596 -844.296 163909 72.3907 72.3907 36.1167 120
4350 170.821 -311596 -22.8954 163900 72.3892 72.3892 36.116 120
4400 170.511 -311593 -299.102 163882 72.3866 72.3866 36.1147 120
4450 172.205 -311594 -130.756 163857 72.383 72.383 36.1129 120
4500 172.469 -311592 318.565 163831 72.3791 72.3791 36.1109 120
4550 172.978 -311591 402.9 163813 72.3764 72.3764 36.1096 120
4600 175.075 -311594 32.9995 163810 72.3761 72.3761 36.1094 120
4650 172.655 -311589 983.429 163815 72.3768 72.3768 36.1098 120
4700 173.341 -311592 -676.551 163834 72.3796 72.3796 36.1112 120
4750 174.693 -311596 -60.4 163849 72.3817 72.3817 36.1123 120
4800 171.233 -311593 -10.3919 163860 72.3834 72.3834 36.1131 120
4850 170.746 -311594 227.098 163870 72.3848 72.3848 36.1138 120
4900 169.717 -311593 -441.503 163877 72.3858 72.3858 36.1143 120
4950 172.642 -311599 95.5121 163873 72.3853 72.3853 36.1141 120
5000 170.439 -311594 354.067 163868 72.3846 72.3846 36.1137 120
5050 170.674 -311592 -486.002 163863 72.3838 72.3838 36.1133 120
5100 172.832 -311594 -220.536 163850 72.382 72.382 36.1124 120
5150 171.544 -311588 420.143 163832 72.3792 72.3792 36.111 120
5200 173.725 -311590 566.369 163820 72.3775 72.3775 36.1102 120
5250 173.795 -311591 392.837 163822 72.3778 72.3778 36.1103 120
5300 173.392 -311591 514.596 163833 72.3794 72.3794 36.1111 120
5350 171.378 -311589 231.655 163853 72.3823 72.3823 36.1126 120
5400 171.415 -311592 -124.164 163880 72.3863 72.3863 36.1145 120
5450 171.079 -311595 -673.387 163906 72.3901 72.3901 36.1164 120
5500 169.41 -311593 -394.977 163918 72.3919 72.3919 36.1173 120
5550 170.259 -311594 -439.235 163916 72.3916 72.3916 36.1172 120
5600 171.416 -311596 -345.898 163906 72.3901 72.3901 36.1164 120
5650 172.836 -311597 -843.223 163887 72.3874 72.3874 36.1151 120
5700 173.538 -311595 455.137 163857 72.383 72.383 36.1129 120
5750 172.381 -311591 552.621 163833 72.3794 72.3794 36.1111 120
5800 173.429 -311591 -308.594 163820 72.3774 72.3774 36.1101 120
5850 174.354 -311592 814.073 163809 72.3758 72.3758 36.1093 120
5900 174.729 -311593 410.983 163809 72.3758 72.3758 36.1093 120
5950 172.705 -311592 572.4 163819 72.3774 72.3774 36.1101 120
6000 170.899 -311591 -352.765 163842 72.3807 72.3807 36.1118 120
6050 171.552 -311595 -640.857 163864 72.384 72.384 36.1134 120
6100 171.088 -311596 -302.751 163879 72.3862 72.3862 36.1145 120
6150 169.095 -311593 89.5977 163883 72.3868 72.3868 36.1148 120
6200 170.6 -311595 -149.999 163885 72.387 72.387 36.1149 120
6250 170.215 -311593 435.229 163885 72.387 72.387 36.1149 120
6300 170.74 -311591 -1378.43 163889 72.3877 72.3877 36.1152 120
6350 172.561 -311592 -676.586 163883 72.3868 72.3868 36.1148 120
6400 174.55 -311594 -102.831 163867 72.3844 72.3844 36.1136 120
6450 174.33 -311592 -74.3522 163845 72.3812 72.3812 36.112 120
6500 173.211 -311590 -187.83 163829 72.3788 72.3788 36.1108 120
6550 171.939 -311589 579.078 163815 72.3767 72.3767 36.1098 120
6600 174.241 -311596 363.768 163809 72.3758 72.3758 36.1093 120
6650 171.748 -311594 -48.0451 163809 72.3758 72.3758 36.1093 120
6700 170.866 -311595 673.715 163812 72.3763 72.3763 36.1096 120
6750 169.364 -311594 -112.099 163824 72.3781 72.3781 36.1104 120
6800 170.723 -311596 971.548 163834 72.3795 72.3795 36.1112 120
6850 170.077 -311594 -435.653 163857 72.3829 72.3829 36.1129 120
6900 171.829 -311596 431.274 163880 72.3864 72.3864 36.1146 120
6950 173.072 -311595 -473.795 163903 72.3898 72.3898 36.1163 120
7000 172.059 -311590 -530.443 163912 72.391 72.391 36.1169 120
7050 173.192 -311590 -1032.86 163906 72.3902 72.3902 36.1165 120
7100 173.044 -311589 462.757 163879 72.3862 72.3862 36.1145 120
7150 174.292 -311592 656.184 163849 72.3818 72.3818 36.1123 120
7200 173.741 -311592 -147.91 163830 72.3789 72.3789 36.1109 120
7250 173.511 -311595 75.9752 163815 72.3767 72.3767 36.1098 120
7300 172.405 -311597 302.34 163800 72.3745 72.3745 36.1086 120
7350 171.15 -311596 687.697 163792 72.3733 72.3733 36.1081 120
7400 170.075 -311595 287.26 163796 72.374 72.374 36.1084 120
7450 172.092 -311599 94.3891 163813 72.3765 72.3765 36.1097 120
7500 170.057 -311594 39.9659 163841 72.3806 72.3806 36.1117 120
7550 171.911 -311595 95.0689 163870 72.3848 72.3848 36.1138 120
7600 173.106 -311595 -462.365 163897 72.3888 72.3888 36.1158 120
7650 172.414 -311590 -387.237 163922 72.3925 72.3925 36.1176 120
7700 173.4 -311590 -972.965 163936 72.3946 72.3946 36.1187 120
7750 173.761 -311589 -287.586 163930 72.3938 72.3938 36.1183 120
7800 174.286 -311591 -540.867 163919 72.392 72.392 36.1174 120
7850 173.856 -311593 -748.813 163898 72.389 72.389 36.1159 120
7900 173.219 -311595 262.772 163862 72.3837 72.3837 36.1133 120
7950 170.622 -311592 582.87 163826 72.3784 72.3784 36.1106 120
8000 172.404 -311599 704.142 163797 72.3741 72.3741 36.1085 120
8050 170.975 -311598 -32.0002 163782 72.3718 72.3718 36.1073 120
8100 169.912 -311596 493.309 163774 72.3707 72.3707 36.1068 120
8150 169.977 -311595 394.466 163778 72.3713 72.3713 36.107 120
8200 171.194 -311596 1176.7 163794 72.3737 72.3737 36.1082 120
8250 170.487 -311591 621.022 163834 72.3796 72.3796 36.1112 120
8300 172.623 -311592 -411.356 163883 72.3868 72.3868 36.1148 120
8350 174.032 -311593 -513.636 163921 72.3924 72.3924 36.1176 120
8400 172.192 -311588 -1147.82 163948 72.3963 72.3963 36.1195 120
8450 173.354 -311590 -776.388 163955 72.3973 72.3973 36.12 120
8500 172.35 -311590 -280.585 163948 72.3963 72.3963 36.1195 120
8550 172.37 -311593 -350.461 163933 72.3942 72.3942 36.1185 120
8600 171.363 -311594 412.003 163910 72.3908 72.3908 36.1168 120
8650 170.725 -311594 -363.893 163886 72.3872 72.3872 36.115 120
8700 171.145 -311597 1.69501 163855 72.3827 72.3827 36.1127 120
8750 171.664 -311599 351.497 163824 72.3781 72.3781 36.1104 120
8800 170.934 -311596 62.177 163799 72.3744 72.3744 36.1086 120
8850 171.571 -311595 843.809 163783 72.372 72.372 36.1074 120
8900 172.669 -311595 1085.92 163782 72.3719 72.3719 36.1074 120
8950 174.103 -311595 492.295 163797 72.3742 72.3742 36.1085 120
9000 171.656 -311588 361.848 163820 72.3775 72.3775 36.1102 120
9050 174.057 -311593 -459.665 163847 72.3814 72.3814 36.1121 120
9100 172.313 -311590 -489.472 163868 72.3846 72.3846 36.1137 120
9150 172.911 -311593 582.83 163884 72.3869 72.3869 36.1148 120
9200 172.003 -311594 -406.406 163907 72.3903 72.3903 36.1166 120
9250 171.447 -311595 -607.844 163930 72.3938 72.3938 36.1183 120
9300 169.427 -311593 -575.789 163948 72.3964 72.3964 36.1196 120
9350 171.63 -311598 -484.421 163956 72.3975 72.3975 36.1201 120
9400 170.596 -311596 -745.329 163951 72.3967 72.3967 36.1197 120
9450 171.91 -311597 -968.578 163929 72.3935 72.3935 36.1181 120
9500 172.618 -311595 7.97334 163885 72.3871 72.3871 36.1149 120
9550 172.929 -311593 -114.687 163835 72.3797 72.3797 36.1112 120
9600 173.377 -311593 1158.64 163789 72.3729 72.3729 36.1078 120
9650 173.623 -311592 697.651 163768 72.3698 72.3698 36.1063 120
9700 172.871 -311591 436.046 163767 72.3697 72.3697 36.1063 120
9750 172.877 -311593 146.682 163781 72.3717 72.3717 36.1073 120
9800 170.828 -311591 626.936 163803 72.375 72.375 36.1089 120
9850 173.005 -311597 636.899 163833 72.3794 72.3794 36.1111 120
9900 170.319 -311594 183.456 163873 72.3853 72.3853 36.114 120
9950 170.631 -311596 -301.14 163917 72.3918 72.3918 36.1173 120
10000 170.979 -311597 -593.342 163958 72.3979 72.3979 36.1203 120
10050 169.869 -311593 -416.815 163991 72.4027 72.4027 36.1227 120
10100 171.753 -311594 -2158.58 164004 72.4046 72.4046 36.1237 120
10150 171.521 -311590 -918.637 163981 72.4012 72.4012 36.122 120
10200 172.349 -311590 -887.986 163937 72.3947 72.3947 36.1187 120
10250 172.287 -311589 906.758 163883 72.3867 72.3867 36.1147 120
10300 173.564 -311591 455.964 163842 72.3807 72.3807 36.1118 120
10350 173.032 -311591 662.259 163812 72.3763 72.3763 36.1096 120
10400 172.48 -311593 -102.458 163795 72.3739 72.3739 36.1083 120
10450 172.111 -311595 485.831 163784 72.3721 72.3721 36.1075 120
10500 171.723 -311597 1375.75 163783 72.372 72.372 36.1074 120
10550 171.578 -311598 745.755 163805 72.3753 72.3753 36.109 120
10600 170.639 -311597 -604.743 163841 72.3806 72.3806 36.1117 120
10650 170.355 -311596 -422.933 163869 72.3847 72.3847 36.1137 120
10700 171.33 -311596 2.59479 163888 72.3875 72.3875 36.1151 120
10750 171.48 -311592 -130.093 163907 72.3903 72.3903 36.1165 120
10800 172.129 -311591 -311.988 163926 72.3931 72.3931 36.1179 120
10850 173.004 -311591 -322.647 163937 72.3947 72.3947 36.1187 120
10900 173.643 -311590 -378.821 163937 72.3948 72.3948 36.1188 120
10950 173.516 -311590 -281.356 163932 72.394 72.394 36.1184 120
11000 173.21 -311591 -349.047 163924 72.3928 72.3928 36.1178 120
11050 173.023 -311594 129.617 163908 72.3905 72.3905 36.1166 120
11100 172.485 -311596 -729.802 163886 72.3873 72.3873 36.115 120
11150 171.186 -311597 325.264 163856 72.3828 72.3828 36.1128 120
11200 171.136 -311598 34.4479 163829 72.3787 72.3787 36.1108 120
11250 169.015 -311594 403.389 163804 72.3752 72.3752 36.109 120
11300 170.677 -311596 407.62 163791 72.3733 72.3733 36.108 120
11350 171.043 -311594 927.428 163792 72.3733 72.3733 36.1081 120
11400 172.6 -311595 1333.75 163808 72.3757 72.3757 36.1093 120
11450 173.151 -311592 488.939 163845 72.3812 72.3812 36.112 120
11500 172.614 -311589 -867.687 163887 72.3874 72.3874 36.1151 120
11550 173.772 -311591 -463.997 163917 72.3918 72.3918 36.1173 120
11600 171.8 -311588 -19.5939 163934 72.3942 72.3942 36.1185 120
11650 173.663 -311593 -1365.67 163943 72.3957 72.3957 36.1192 120
11700 170.546 -311590 -248.508 163932 72.3939 72.3939 36.1183 120
11750 172.144 -311595 -946.626 163906 72.3902 72.3902 36.1165 120
11800 171.957 -311598 172.981 163866 72.3843 72.3843 36.1136 120
11850 171.422 -311599 0.295848 163829 72.3788 72.3788 36.1108 120
11900 171.189 -311598 262.866 163800 72.3746 72.3746 36.1087 120
11950 170.832 -311596 729.015 163779 72.3715 72.3715 36.1071 120
12000 172.417 -311597 379.093 163772 72.3705 72.3705 36.1066 120
12050 171.535 -311593 235.954 163782 72.3719 72.3719 36.1073 120
12100 173.877 -311595 78.2172 163802 72.3749 72.3749 36.1089 120
12150 172.368 -311590 304.912 163830 72.3789 72.3789 36.1109 120
12200 174.226 -311593 144.31 163864 72.3839 72.3839 36.1134 120
12250 174.459 -311594 -832.462 163905 72.39 72.39 36.1164 120
12300 173.494 -311594 -595.195 163940 72.3952 72.3952 36.119 120
12350 171.651 -311593 -1721.13 163960 72.3981 72.3981 36.1204 120
12400 172.025 -311596 -722.753 163951 72.3968 72.3968 36.1198 120
12450 170.496 -311595 -1114.65 163920 72.3922 72.3922 36.1175 120
12500 171.511 -311598 -603.212 163869 72.3846 72.3846 36.1137 120
12550 170.608 -311596 1025.74 163811 72.3762 72.3762 36.1095 120
12600 171.21 -311596 1059.07 163766 72.3695 72.3695 36.1062 120
12650 172.741 -311597 656.371 163743 72.3661 72.3661 36.1045 120
12700 172.552 -311595 796.687 163741 72.3658 72.3658 36.1043 120
12750 173.966 -311595 533.265 163758 72.3684 72.3684 36.1056 120
12800 172.816 -311591 1000.07 163795 72.3739 72.3739 36.1083 120
12850 174.019 -311594 84.5243 163853 72.3824 72.3824 36.1126 120
12900 173.672 -311594 -1221.82 163910 72.3907 72.3907 36.1168 120
12950 172.564 -311594 -886.234 163944 72.3958 72.3958 36.1193 120
13000 171.906 -311595 -732.758 163956 72.3975 72.3975 36.1201 120
13050 171.468 -311595 -644.09 163948 72.3964 72.3964 36.1196 120
13100 171.461 -311597 -501.259 163927 72.3932 72.3932 36.118 120
13150 171.07 -311597 -473.706 163894 72.3884 72.3884 36.1156 120
13200 170.697 -311595 92.5866 163854 72.3826 72.3826 36.1127 120
13250 172.186 -311597 589.469 163816 72.377 72.377 36.1099 120
13300 171.432 -311594 762.09 163787 72.3727 72.3727 36.1078 120
13350 173.014 -311595 935.507 163773 72.3706 72.3706 36.1067 120
13400 174.539 -311596 122.48 163777 72.3711 72.3711 36.107 120
13450 174.141 -311594 179.513 163786 72.3724 72.3724 36.1076 120
13500 173.882 -311594 389.902 163800 72.3745 72.3745 36.1086 120
13550 171.547 -311591 1127.74 163822 72.3778 72.3778 36.1103 120
13600 173.053 -311597 -133.289 163856 72.3828 72.3828 36.1128 120
13650 170.696 -311594 -883.563 163887 72.3873 72.3873 36.115 120
13700 170.376 -311595 -1312.39 163902 72.3895 72.3895 36.1161 120
13750 171.74 -311598 -199.797 163899 72.3892 72.3892 36.116 120
13800 170.792 -311597 -569.584 163890 72.3877 72.3878 36.1153 120
13850 171.968 -311597 -506.429 163871 72.385 72.385 36.1139 120
13900 171.557 -311595 953.021 163848 72.3816 72.3816 36.1122 120
13950 173.022 -311596 776.864 163836 72.3798 72.3798 36.1113 120
14000 172.039 -311592 364.87 163840 72.3805 72.3805 36.1116 120
14050 171.774 -311590 162.857 163852 72.3822 72.3822 36.1125 120
14100 173.688 -311593 -215.217 163859 72.3833 72.3833 36.113 120
14150 171.921 -311591 396.484 163861 72.3835 72.3835 36.1131 120
14200 173.113 -311595 -767.787 163864 72.384 72.384 36.1134 120
14250 170.276 -311592 432.05 163863 72.3838 72.3838 36.1133 120
14300 172.427 -311598 -208.173 163864 72.384 72.384 36.1134 120
14350 171.392 -311597 -745.899 163860 72.3834 72.3834 36.1131 120
14400 169.153 -311594 278.048 163844 72.3811 72.3811 36.1119 120
14450 171.451 -311598 -124.852 163828 72.3787 72.3787 36.1107 120
14500 171.091 -311595 769.485 163815 72.3767 72.3767 36.1097 120
14550 171.074 -311593 -95.7122 163812 72.3764 72.3764 36.1096 120
14600 172.698 -311595 935.072 163813 72.3765 72.3765 36.1097 120
14650 173.215 -311594 222.847 163829 72.3788 72.3788 36.1108 120
14700 172.952 -311594 -286.821 163851 72.3821 72.3821 36.1124 120
14750 173.845 -311596 -500.075 163872 72.3852 72.3852 36.114 120
14800 173.144 -311596 -600.141 163887 72.3873 72.3873 36.1151 120
14850 171.735 -311595 -54.2563 163897 72.3889 72.3889 36.1158 120
14900 171.313 -311596 -515.711 163904 72.3899 72.3899 36.1163 120
14950 170.368 -311596 104.417 163899 72.3891 72.3891 36.1159 120
15000 170.013 -311595 -342.066 163893 72.3882 72.3882 36.1155 120
15050 171.597 -311599 -829.142 163883 72.3868 72.3868 36.1148 120
15100 171.971 -311598 -473.072 163864 72.384 72.384 36.1134 120
15150 171.495 -311596 -112.323 163841 72.3805 72.3805 36.1117 120
15200 171.954 -311594 690.123 163819 72.3774 72.3774 36.1101 120
15250 172.859 -311595 967.6 163816 72.377 72.377 36.1099 120
15300 171.512 -311591 290.031 163829 72.3788 72.3788 36.1108 120
15350 171.929 -311592 30.9883 163845 72.3812 72.3812 36.112 120
15400 173.919 -311596 -364.3 163860 72.3834 72.3834 36.1131 120
15450 171.386 -311594 -594.296 163872 72.3851 72.3851 36.1139 120
15500 172.199 -311597 45.3589 163874 72.3854 72.3854 36.1141 120
15550 171.178 -311597 258.864 163874 72.3855 72.3855 36.1141 120
15600 170.646 -311597 -525.299 163878 72.3861 72.3861 36.1144 120
15650 171.368 -311598 291.225 163880 72.3864 72.3864 36.1146 120
15700 173.361 -311601 142.033 163887 72.3873 72.3873 36.1151 120
15750 171.779 -311598 -608.469 163897 72.3888 72.3888 36.1158 120
15800 170.274 -311593 -621.461 163896 72.3886 72.3886 36.1157 120
15850 172.223 -311595 97.4759 163882 72.3866 72.3866 36.1147 120
15900 172.659 -311594 -231.838 163873 72.3853 72.3853 36.114 120
15950 173.015 -311594 -328.732 163869 72.3846 72.3846 36.1137 120
16000 171.433 -311591 545.424 163863 72.3839 72.3839 36.1133 120
16050 172.478 -311595 219.581 163864 72.384 72.384 36.1134 120
16100 172.291 -311595 -69.4998 163870 72.3849 72.3849 36.1139 120
16150 171.651 -311596 205.525 163877 72.3859 72.3859 36.1143 120
16200 171.494 -311598 -499.241 163885 72.387 72.387 36.1149 120
16250 171.165 -311597 -318.357 163892 72.3881 72.3881 36.1155 120
16300 172.156 -311599 -1003.27 163898 72.389 72.389 36.1159 120
16350 171.494 -311598 -250.834 163894 72.3884 72.3884 36.1156 120
16400 170.546 -311595 -61.9789 163887 72.3873 72.3873 36.115 120
16450 173.671 -311600 298.651 163879 72.3862 72.3862 36.1145 120
16500 174.147 -311599 -142.992 163879 72.3862 72.3862 36.1145 120
16550 174.556 -311599 242.384 163881 72.3865 72.3865 36.1147 120
16600 174.811 -311599 -826.116 163885 72.387 72.387 36.1149 120
16650 172.802 -311595 36.5054 163880 72.3863 72.3863 36.1145 120
16700 172.961 -311596 64.6768 163871 72.385 72.385 36.1139 120
16750 172.041 -311596 85.2016 163863 72.3839 72.3839 36.1133 120
16800 170.897 -311595 -869.146 163859 72.3833 72.3833 36.113 120
16850 173.056 -311601 131.612 163848 72.3816 72.3816 36.1122 120
16900 171.337 -311598 758.861 163838 72.3801 72.3801 36.1114 120
16950 172.001 -311599 20.4367 163844 72.381 72.381 36.1119 120
17000 171.714 -311598 142.904 163860 72.3834 72.3834 36.1131 120
17050 173.807 -311601 -171.985 163879 72.3862 72.3862 36.1145 120
17100 171.886 -311596 -165.14 163888 72.3875 72.3875 36.1151 120
17150 171.88 -311594 -332.128 163893 72.3883 72.3883 36.1155 120
17200 172.658 -311595 104.17 163905 72.39 72.39 36.1164 120
17250 172.247 -311594 -123.238 163920 72.3923 72.3923 36.1175 120
17300 172.749 -311595 -1220.62 163928 72.3933 72.3933 36.118 120
17350 172.42 -311596 -56.012 163919 72.3921 72.3921 36.1174 120
17400 172.423 -311597 -124.544 163907 72.3903 72.3903 36.1165 120
17450 172.232 -311598 -500.274 163890 72.3878 72.3878 36.1153 120
17500 172.24 -311599 -512.044 163863 72.3839 72.3839 36.1133 120
17550 171.842 -311598 522.316 163830 72.379 72.379 36.1109 120
17600 170.284 -311596 180.494 163806 72.3754 72.3754 36.1091 120
17650 173.15 -311600 870.494 163793 72.3735 72.3735 36.1082 120
17700 172.373 -311598 281.463 163798 72.3742 72.3742 36.1085 120
17750 172.93 -311598 471.309 163814 72.3766 72.3766 36.1097 120
17800 170.728 -311593 873.815 163845 72.3812 72.3812 36.112 120
17850 172.296 -311594 -625.028 163891 72.3879 72.3879 36.1153 120
17900 172.142 -311594 -814.896 163931 72.3939 72.3939 36.1183 120
17950 172.26 -311595 -803.21 163962 72.3983 72.3983 36.1205 120
18000 172.211 -311596 -756.139 163976 72.4005 72.4005 36.1216 120
18050 171.564 -311596 -1374.2 163973 72.4 72.4 36.1214 120
18100 170.688 -311594 192.58 163948 72.3963 72.3963 36.1195 120
18150 172.637 -311599 -481.705 163918 72.3919 72.3919 36.1173 120
18200 170.973 -311597 -53.0211 163880 72.3863 72.3863 36.1146 120
18250 170.787 -311597 138.174 163838 72.3801 72.3801 36.1115 120
18300 171.715 -311598 243.715 163802 72.3749 72.3749 36.1088 120
18350 171.463 -311597 1157.56 163776 72.371 72.371 36.1069 120
18400 171.532 -311596 659.383 163772 72.3703 72.3704 36.1066 120
18450 172.229 -311597 306.494 163782 72.3719 72.3719 36.1073 120
18500 172.424 -311597 889.871 163800 72.3746 72.3746 36.1087 120
18550 171.823 -311596 825.459 163833 72.3795 72.3795 36.1111 120
18600 172.545 -311596 7.3139 163883 72.3867 72.3867 36.1147 120
18650 173.174 -311599 -859.641 163937 72.3947 72.3947 36.1187 120
18700 172.195 -311597 -917.64 163976 72.4004 72.4004 36.1216 120
18750 172.176 -311598 -1031.49 163994 72.4031 72.4031 36.1229 120
18800 172.101 -311597 -1355.5 163994 72.4031 72.4031 36.1229 120
18850 172.888 -311600 -340.629 163972 72.3999 72.3999 36.1213 120
18900 172.423 -311599 112.299 163941 72.3953 72.3953 36.1191 120
18950 171.749 -311597 -226.22 163908 72.3904 72.3904 36.1166 120
19000 172.598 -311597 -330.169 163866 72.3842 72.3842 36.1135 120
19050 171.938 -311597 725.035 163818 72.3772 72.3772 36.11 120
19100 172.783 -311598 1220.93 163781 72.3718 72.3718 36.1073 120
19150 171.643 -311596 849.626 163763 72.3691 72.3691 36.106 120
19200 172.214 -311597 573.229 163764 72.3693 72.3693 36.106 120
19250 171.973 -311597 701.145 163785 72.3723 72.3723 36.1075 120
19300 172.236 -311597 942 163825 72.3782 72.3782 36.1105 120
19350 172.784 -311600 -870.22 163879 72.3862 72.3862 36.1145 120
19400 171.436 -311597 -850.919 163928 72.3934 72.3934 36.1181 120
19450 170.412 -311596 -1279.75 163969 72.3995 72.3995 36.1211 120
19500 171.325 -311597 -1346.29 163988 72.4022 72.4022 36.1224 120
