# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
4050 39.7293 -311789 760.743 163012 72.2584 72.2584 36.0507 120
4100 39.8489 -311789 591.339 163047 72.2635 72.2635 36.0533 120
4150 39.6393 -311788 -245.189 163107 72.2723 72.2723 36.0577 120
4200 39.4195 -311788 -362.75 163137 72.2768 72.2768 36.0599 120
4250 39.2164 -311789 -151.556 163119 72.2741 72.2741 36.0586 120
4300 38.9201 -311790 41.1808 163078 72.268 72.268 36.0555 120
4350 38.9993 -311791 450.921 163045 72.2632 72.2632 36.0531 120
4400 38.1315 -311790 74.2366 163047 72.2635 72.2635 36.0533 120
4450 38.2275 -311790 71.8567 163068 72.2665 72.2665 36.0548 120
4500 38.501 -311790 -108.836 163087 72.2694 72.2694 36.0562 120
4550 38.7465 -311789 -262.185 163090 72.2699 72.2699 36.0564 120
4600 39.2535 -311789 -70.5814 163075 72.2676 72.2676 36.0553 120
4650 39.402 -311789 96.7583 163053 72.2644 72.2644 36.0537 120
4700 39.5517 -311788 150.265 163043 72.2629 72.2629 36.0529 120
4750 39.5803 -311788 -57.4049 163053 72.2644 72.2644 36.0537 120
4800 39.7191 -311788 69.2759 163072 72.2671 72.2671 36.0551 120
4850 39.4249 -311789 -143.762 163094 72.2704 72.2704 36.0567 120
4900 38.986 -311789 46.5353 163095 72.2706 72.2706 36.0568 120
4950 38.8825 -311790 -241.056 163081 72.2685 72.2685 36.0558 120
5000 38.5573 -311791 -191.059 163052 72.2642 72.2642 36.0536 120
5050 38.3127 -311791 547.63 163028 72.2607 72.2607 36.0519 120
5100 38.121 -311790 591.64 163043 72.2629 72.2629 36.053 120
5150 38.5692 -311790 -348.717 163093 72.2702 72.2702 36.0566 120
5200 38.5963 -311789 -370.474 163123 72.2747 72.2747 36.0589 120
5250 38.9642 -311788 -195.022 163113 72.2733 72.2733 36.0582 120
5300 39.2763 -311788 296.471 163085 72.2691 72.2691 36.056 120
5350 39.4377 -311787 -174.166 163070 72.2669 72.2669 36.055 120
5400 39.3226 -311787 -27.9624 163054 72.2645 72.2645 36.0538 120
5450 39.8356 -311788 474.493 163048 72.2636 72.2636 36.0533 120
5500 39.1356 -311788 -98.5128 163068 72.2666 72.2666 36.0548 120
5550 38.9691 -311789 -299.498 163088 72.2695 72.2695 36.0562 120
5600 38.6829 -311790 -229.928 163096 72.2708 72.2708 36.0569 120
5650 38.3935 -311790 -234.26 163085 72.2691 72.2691 36.0561 120
5700 38.2528 -311790 275.813 163055 72.2646 72.2646 36.0538 120
5750 38.5022 -311791 -91.5963 163041 72.2626 72.2626 36.0528 120
5800 38.6682 -311790 224.542 163036 72.2619 72.2619 36.0525 120
5850 38.6387 -311789 197.375 163058 72.2651 72.2651 36.0541 120
5900 39.1107 -311788 -122.869 163104 72.2719 72.2719 36.0575 120
5950 39.5106 -311788 -396.397 163138 72.277 72.277 36.06 120
6000 39.7122 -311788 -122.754 163126 72.2751 72.2751 36.0591 120
6050 39.566 -311788 143.675 163093 72.2703 72.2703 36.0566 120
6100 39.2774 -311788 -189.553 163072 72.2672 72.2672 36.0551 120
6150 38.9867 -311788 177.041 163052 72.2643 72.2643 36.0537 120
6200 38.8102 -311789 5.55479 163057 72.265 72.265 36.054 120
6250 38.6 -311790 172.961 163069 72.2667 72.2667 36.0548 120
6300 38.7766 -311791 -81.3841 163076 72.2677 72.2677 36.0554 120
6350 38.144 -311790 -130.633 163075 72.2677 72.2677 36.0554 120
6400 38.7227 -311790 -203.487 163069 72.2668 72.2668 36.0549 120
6450 39.1122 -311791 171.998 163047 72.2634 72.2634 36.0532 120
6500 39.0394 -311790 338.357 163039 72.2623 72.2623 36.0527 120
6550 39.0312 -311788 257.631 163058 72.2651 72.2651 36.0541 120
6600 39.3242 -311788 -137.552 163088 72.2695 72.2695 36.0563 120
6650 39.3344 -311788 -242.41 163110 72.2727 72.2727 36.0579 120
6700 39.7555 -311789 -595.646 163114 72.2734 72.2734 36.0582 120
6750 39.1639 -311789 491.93 163084 72.2689 72.2689 36.056 120
6800 39.0069 -311789 494.354 163071 72.267 72.267 36.055 120
6850 38.8567 -311790 -236.488 163082 72.2686 72.2686 36.0558 120
6900 38.6014 -311790 -1.12524 163079 72.2682 72.2682 36.0556 120
6950 38.6064 -311790 92.7169 163072 72.2672 72.2672 36.0551 120
7000 38.3395 -311789 16.2153 163073 72.2673 72.2673 36.0551 120
7050 38.8628 -311790 -130.31 163070 72.2669 72.2669 36.055 120
7100 39.0389 -311789 -61.9526 163064 72.266 72.266 36.0545 120
7150 39.3213 -311789 219.143 163064 72.2661 72.2661 36.0545 120
7200 39.2742 -311788 100.359 163083 72.2688 72.2688 36.0559 120
7250 39.5501 -311788 -288.284 163112 72.273 72.273 36.058 120
7300 39.3703 -311788 -302.413 163112 72.273 72.273 36.058 120
7350 39.1745 -311788 301.65 163075 72.2676 72.2676 36.0553 120
7400 38.9343 -311789 -7.0703 163048 72.2637 72.2637 36.0534 120
7450 38.5098 -311789 279.862 163040 72.2624 72.2624 36.0527 120
7500 38.5929 -311790 41.6516 163067 72.2664 72.2664 36.0547 120
7550 38.5492 -311790 -202.799 163105 72.272 72.272 36.0575 120
7600 38.6821 -311790 -448.836 163124 72.2748 72.2748 36.0589 120
7650 38.8433 -311790 -19.0766 163104 72.2719 72.2719 36.0575 120
7700 38.9586 -311789 -162.291 163077 72.2679 72.2679 36.0555 120
7750 39.067 -311789 232.591 163042 72.2628 72.2628 36.0529 120
7800 39.3699 -311788 539.337 163033 72.2614 72.2614 36.0522 120
7850 39.7713 -311788 62.6454 163070 72.2668 72.2668 36.0549 120
7900 39.2687 -311788 -274.699 163117 72.2738 72.2738 36.0584 120
7950 39.5053 -311788 -426.702 163118 72.274 72.274 36.0585 120
8000 39.4436 -311789 219.636 163079 72.2682 72.2682 36.0556 120
8050 38.6059 -311789 23.9902 163059 72.2652 72.2652 36.0541 120
8100 38.7921 -311790 4.67229 163050 72.2639 72.2639 36.0535 120
8150 38.8533 -311791 173.121 163048 72.2636 72.2636 36.0533 120
8200 38.2876 -311790 -99.085 163057 72.265 72.265 36.054 120
8250 38.6842 -311790 155.214 163076 72.2678 72.2678 36.0554 120
8300 38.2107 -311788 47.8381 163105 72.272 72.272 36.0575 120
8350 39.1896 -311789 -653.16 163125 72.275 72.275 36.059 120
8400 39.1395 -311788 235.48 163105 72.272 72.272 36.0575 120
8450 39.4653 -311788 -113.769 163081 72.2685 72.2685 36.0558 120
8500 39.3954 -311787 153.888 163058 72.2651 72.2651 36.0541 120
8550 39.3055 -311788 25.9405 163053 72.2644 72.2644 36.0537 120
8600 39.2607 -311788 30.8036 163052 72.2643 72.2643 36.0537 120
8650 39.2305 -311789 195.617 163068 72.2666 72.2666 36.0548 120
8700 38.9401 -311790 -182.056 163101 72.2714 72.2714 36.0572 120
8750 38.3361 -311789 -436.376 163120 72.2743 72.2743 36.0587 120
8800 38.6081 -311790 -61.5661 163099 72.2711 72.2711 36.0571 120
8850 38.6532 -311791 226.827 163071 72.267 72.267 36.055 120
8900 38.6086 -311790 159.052 163058 72.2651 72.2651 36.0541 120
8950 38.6107 -311789 108.782 163048 72.2636 72.2636 36.0533 120
9000 38.9898 -311789 254.596 163055 72.2646 72.2646 36.0538 120
9050 39.1289 -311789 23.981 163087 72.2694 72.2694 36.0562 120
9100 39.6086 -311789 -450.167 163117 72.2739 72.2739 36.0584 120
9150 39.7947 -311788 -82.8585 163110 72.2728 72.2728 36.0579 120
9200 39.4319 -311788 -1.17872 163084 72.269 72.269 36.056 120
9250 39.026 -311788 33.2587 163062 72.2657 72.2657 36.0544 120
9300 39.2467 -311790 74.1452 163045 72.2631 72.2631 36.0531 120
9350 38.698 -311790 123.784 163040 72.2624 72.2624 36.0527 120
9400 38.6338 -311790 128.896 163056 72.2648 72.2648 36.0539 120
9450 38.5538 -311790 -181.541 163087 72.2693 72.2693 36.0562 120
9500 38.7076 -311790 -419.682 163104 72.2719 72.2719 36.0575 120
9550 38.6907 -311790 118.964 163092 72.2701 72.2701 36.0566 120
9600 38.6755 -311789 75.6467 163075 72.2676 72.2676 36.0553 120
9650 38.9769 -311789 332.984 163059 72.2652 72.2652 36.0541 120
9700 39.2591 -311788 340.322 163065 72.2661 72.2661 36.0546 120
9750 39.6089 -311789 -313.035 163096 72.2708 72.2708 36.0569 120
9800 39.3589 -311788 -558.229 163111 72.2729 72.2729 36.058 120
9850 39.4856 -311789 -272.62 163082 72.2687 72.2687 36.0559 120
9900 39.0156 -311789 858.941 163044 72.2631 72.2631 36.0531 120
9950 38.6786 -311789 236.021 163054 72.2645 72.2645 36.0538 120
10000 38.4524 -311789 -29.5661 163082 72.2686 72.2686 36.0558 120
10050 39.0291 -311790 -218.927 163106 72.2722 72.2722 36.0576 120
10100 38.8789 -311790 -241.617 163104 72.2719 72.2719 36.0574 120
10150 38.6281 -311790 141.725 163076 72.2677 72.2677 36.0554 120
10200 38.9704 -311790 244.454 163063 72.2658 72.2658 36.0544 120
10250 38.9828 -311789 281.77 163082 72.2686 72.2686 36.0558 120
10300 38.7897 -311788 -616.224 163106 72.2721 72.2721 36.0576 120
10350 39.3405 -311789 317.69 163081 72.2685 72.2685 36.0558 120
10400 39.4628 -311789 -134.139 163064 72.2659 72.2659 36.0545 120
10450 39.2307 -311789 227.622 163052 72.2643 72.2643 36.0537 120
10500 39.2406 -311789 111.782 163073 72.2673 72.2673 36.0552 120
10550 38.7754 -311789 40.3452 163104 72.2719 72.2719 36.0575 120
10600 38.7849 -311790 -322.478 163115 72.2735 72.2735 36.0582 120
10650 39.0605 -311790 25.0567 163095 72.2706 72.2706 36.0568 120
10700 38.5547 -311789 -4.38891 163075 72.2677 72.2677 36.0553 120
10750 38.6948 -311790 300.767 163054 72.2645 72.2645 36.0538 120
10800 38.9036 -311789 253.05 163053 72.2644 72.2644 36.0537 120
10850 38.9515 -311789 35.1122 163074 72.2675 72.2675 36.0553 120
10900 39.335 -311789 -328.575 163090 72.2698 72.2698 36.0564 120
10950 39.3674 -311789 -50.6446 163081 72.2684 72.2684 36.0557 120
11000 39.0499 -311788 190.361 163072 72.2671 72.2671 36.0551 120
11050 39.1964 -311788 -201.461 163077 72.2679 72.2679 36.0555 120
11100 39.0999 -311789 162.555 163079 72.2681 72.2681 36.0556 120
11150 38.8101 -311789 -392.549 163082 72.2687 72.2687 36.0559 120
11200 39.1391 -311790 -133.277 163069 72.2667 72.2667 36.0549 120
11250 38.6655 -311790 52.6467 163056 72.2648 72.2648 36.0539 120
11300 38.9227 -311791 334.343 163053 72.2643 72.2643 36.0537 120
11350 38.6034 -311790 11.2859 163074 72.2674 72.2674 36.0552 120
11400 38.9682 -311790 -75.2881 163100 72.2712 72.2712 36.0571 120
11450 38.8347 -311789 -539.814 163116 72.2737 72.2737 36.0584 120
11500 39.0856 -311789 -296.004 163100 72.2713 72.2713 36.0572 120
11550 39.5058 -311789 435.019 163070 72.2669 72.2669 36.055 120
11600 39.2138 -311788 -38.4346 163066 72.2663 72.2663 36.0547 120
11650 39.2785 -311788 185.834 163074 72.2675 72.2675 36.0552 120
11700 39.3838 -311789 -285.839 163089 72.2697 72.2697 36.0564 120
11750 39.2133 -311789 61.6091 163073 72.2673 72.2673 36.0552 120
11800 39.0119 -311790 266.91 163054 72.2645 72.2645 36.0538 120
11850 38.5689 -311789 501.784 163063 72.2659 72.2659 36.0545 120
11900 38.5858 -311790 -388.058 163089 72.2697 72.2697 36.0564 120
11950 38.3582 -311790 -307.667 163091 72.2699 72.2699 36.0565 120
12000 38.9637 -311790 234.105 163074 72.2675 72.2675 36.0553 120
12050 38.6438 -311789 -239.156 163065 72.2662 72.2662 36.0546 120
12100 38.9705 -311789 231.414 163045 72.2632 72.2632 36.0531 120
12150 39.1795 -311789 533.81 163041 72.2626 72.2626 36.0528 120
12200 39.4376 -311789 92.9839 163080 72.2683 72.2683 36.0557 120
12250 39.3964 -311788 -485.397 163125 72.275 72.275 36.059 120
12300 39.3949 -311788 -551.164 163125 72.275 72.275 36.059 120
12350 39.0255 -311788 374.251 163079 72.2682 72.2682 36.0556 120
12400 39.0663 -311789 120.786 163049 72.2637 72.2637 36.0534 120
12450 39.138 -311790 189.739 163046 72.2634 72.2634 36.0532 120
12500 38.5898 -311789 -114.638 163068 72.2665 72.2665 36.0548 120
12550 38.7398 -311790 -135.612 163084 72.269 72.269 36.056 120
12600 38.7008 -311790 -259.98 163084 72.269 72.269 36.056 120
12650 39.0174 -311790 -29.7678 163069 72.2667 72.2667 36.0549 120
12700 38.8236 -311790 425.294 163055 72.2646 72.2646 36.0538 120
12750 38.987 -311789 -68.8395 163073 72.2674 72.2674 36.0552 120
12800 39.1263 -311789 -106.862 163102 72.2716 72.2716 36.0573 120
12850 38.9631 -311788 -452.392 163121 72.2744 72.2744 36.0587 120
12900 39.2985 -311788 63.3899 163110 72.2727 72.2727 36.0579 120
12950 39.4245 -311789 -418.175 163083 72.2688 72.2688 36.0559 120
13000 39.2588 -311789 384.015 163035 72.2617 72.2617 36.0524 120
13050 39.1728 -311790 459.247 163023 72.2599 72.2599 36.0515 120
13100 38.8094 -311789 31.2849 163058 72.2651 72.2651 36.0541 120
13150 38.5353 -311789 -302.868 163107 72.2723 72.2723 36.0577 120
13200 38.9929 -311790 -463.169 163126 72.2751 72.2751 36.0591 120
13250 38.5667 -311789 -118.689 163105 72.272 72.272 36.0575 120
13300 38.8325 -311789 276.139 163081 72.2685 72.2685 36.0558 120
13350 39.0006 -311789 -9.28687 163074 72.2675 72.2675 36.0553 120
13400 39.4036 -311789 -36.3375 163075 72.2676 72.2676 36.0553 120
13450 38.9429 -311789 56.4465 163080 72.2684 72.2684 36.0557 120
13500 39.1442 -311789 24.9802 163083 72.2688 72.2688 36.0559 120
13550 38.9759 -311789 -51.8172 163083 72.2688 72.2688 36.0559 120
13600 39.2668 -311789 483.952 163078 72.268 72.268 36.0555 120
13650 38.7805 -311789 -0.274884 163095 72.2706 72.2706 36.0568 120
13700 38.9851 -311790 -415.979 163110 72.2728 72.2728 36.0579 120
13750 38.8689 -311789 -418.233 163089 72.2697 72.2697 36.0564 120
13800 38.7284 -311789 461.899 163038 72.2622 72.2622 36.0526 120
13850 38.8353 -311789 568.485 163030 72.261 72.261 36.052 120
13900 39.013 -311789 250.505 163061 72.2655 72.2655 36.0543 120
13950 39.3225 -311789 -66.3219 163095 72.2705 72.2705 36.0568 120
14000 39.1483 -311789 -271.292 163116 72.2736 72.2736 36.0583 120
14050 39.1108 -311788 -578.425 163110 72.2728 72.2728 36.0579 120
14100 39.4334 -311790 149.666 163074 72.2674 72.2674 36.0552 120
14150 39.0926 -311789 215.849 163046 72.2633 72.2633 36.0532 120
14200 39.0307 -311789 322.633 163039 72.2624 72.2624 36.0527 120
14250 38.8811 -311789 -30.8295 163072 72.2672 72.2672 36.0551 120
14300 38.8402 -311789 -306.227 163114 72.2733 72.2733 36.0582 120
14350 38.7129 -311790 -288.992 163129 72.2756 72.2756 36.0593 120
14400 39.0137 -311790 -684.367 163109 72.2727 72.2727 36.0578 120
14450 38.9765 -311790 226.05 163054 72.2645 72.2645 36.0538 120
14500 39.4038 -311790 404.168 163023 72.26 72.26 36.0515 120
14550 39.158 -311789 239.154 163045 72.2632 72.2632 36.0531 120
14600 39.1205 -311788 -280.643 163097 72.2709 72.2709 36.057 120
14650 39.0522 -311788 -541.885 163134 72.2763 72.2763 36.0596 120
14700 39.3908 -311789 -283.626 163126 72.2751 72.2751 36.0591 120
14750 39.2647 -311789 -58.7145 163102 72.2716 72.2716 36.0573 120
14800 38.7862 -311788 7.40637 163079 72.2682 72.2682 36.0556 120
14850 39.2028 -311790 -87.0313 163051 72.2641 72.2641 36.0536 120
14900 39.0066 -311790 460.262 163033 72.2613 72.2613 36.0522 120
14950 38.7099 -311789 334.251 163056 72.2647 72.2647 36.0539 120
15000 38.6641 -311789 -218.873 163104 72.2719 72.2719 36.0575 120
15050 38.8668 -311789 -353.734 163131 72.2759 72.276 36.0595 120
15100 38.9772 -311789 -228.087 163117 72.2739 72.2739 36.0584 120
15150 38.7032 -311789 47.2858 163078 72.2681 72.2681 36.0556 120
15200 38.9568 -311789 226.468 163040 72.2624 72.2624 36.0527 120
15250 39.3007 -311790 336.728 163027 72.2605 72.2605 36.0518 120
15300 39.4502 -311789 260.269 163048 72.2637 72.2637 36.0534 120
15350 39.3059 -311788 -452.042 163092 72.2702 72.2702 36.0566 120
15400 39.2412 -311788 8.23309 163120 72.2743 72.2743 36.0586 120
15450 38.6852 -311788 -829.911 163138 72.2769 72.2769 36.06 120
15500 39.0875 -311789 192.087 163099 72.2712 72.2712 36.0571 120
15550 38.4476 -311789 246.555 163056 72.2648 72.2648 36.0539 120
15600 38.748 -311790 737.94 163038 72.2622 72.2622 36.0526 120
15650 38.7234 -311790 49.716 163062 72.2656 72.2656 36.0543 120
15700 39.0328 -311790 -348.923 163086 72.2692 72.2692 36.0561 120
15750 38.9067 -311789 454.96 163087 72.2694 72.2694 36.0562 120
15800 39.141 -311789 -391.619 163094 72.2704 72.2704 36.0567 120
15850 38.9083 -311789 -85.837 163093 72.2702 72.2702 36.0566 120
15900 39.1433 -311789 -372.262 163094 72.2704 72.2704 36.0567 120
15950 39.6994 -311790 9.27823 163076 72.2677 72.2677 36.0554 120
16000 39.1495 -311789 110.06 163060 72.2654 72.2654 36.0542 120
16050 38.8722 -311789 184.758 163051 72.2641 72.2641 36.0536 120
16100 38.8555 -311789 329.48 163056 72.2648 72.2648 36.0539 120
16150 39.1385 -311789 90.1673 163076 72.2677 72.2677 36.0554 120
16200 39.1487 -311789 109.27 163105 72.2721 72.2721 36.0576 120
16250 38.8725 -311789 -726.258 163139 72.277 72.277 36.06 120
16300 38.8628 -311789 -274.493 163121 72.2744 72.2744 36.0587 120
16350 38.732 -311789 76.0173 163072 72.2672 72.2672 36.0551 120
16400 39.0958 -311789 619.761 163037 72.262 72.262 36.0525 120
16450 39.1851 -311790 361.283 163044 72.263 72.263 36.053 120
16500 39.0279 -311789 -338.143 163072 72.2672 72.2672 36.0551 120
16550 39.0623 -311789 45.1538 163086 72.2692 72.2692 36.0561 120
16600 39.1627 -311789 111.825 163097 72.2709 72.2709 36.0569 120
16650 38.8426 -311789 -546.704 163122 72.2746 72.2746 36.0588 120
16700 39.0411 -311789 -454.451 163119 72.2741 72.2741 36.0586 120
16750 38.9204 -311789 -13.5694 163079 72.2682 72.2682 36.0556 120
16800 39.0618 -311790 357.856 163040 72.2625 72.2625 36.0528 120
16850 38.5754 -311789 278.364 163042 72.2628 72.2628 36.0529 120
16900 38.8995 -311789 24.7105 163070 72.2669 72.2669 36.055 120
16950 39.2809 -311790 -91.4482 163093 72.2702 72.2702 36.0566 120
17000 39.4779 -311790 -430.115 163096 72.2708 72.2708 36.0569 120
17050 38.8797 -311788 87.4194 163082 72.2687 72.2687 36.0559 120
17100 39.1412 -311789 101.244 163072 72.2672 72.2672 36.0551 120
17150 39.206 -311789 -21.8848 163075 72.2676 72.2676 36.0553 120
17200 38.7747 -311789 190.816 163093 72.2703 72.2703 36.0567 120
17250 39.1251 -311789 -573.675 163105 72.2721 72.2721 36.0575 120
17300 38.9865 -311790 331.347 163079 72.2682 72.2682 36.0556 120
17350 38.6835 -311789 54.0843 163078 72.268 72.268 36.0555 120
17400 38.8462 -311789 -76.7736 163100 72.2713 72.2713 36.0572 120
17450 39.1246 -311790 -474.079 163111 72.2729 72.2729 36.058 120
17500 38.9864 -311789 -132.69 163081 72.2686 72.2686 36.0558 120
17550 39.3398 -311790 679.464 163037 72.262 72.262 36.0525 120
17600 39.4578 -311790 106.319 163034 72.2615 72.2615 36.0523 120
17650 39.1485 -311789 126.501 163054 72.2645 72.2645 36.0538 120
17700 39.3295 -311789 58.1778 163087 72.2693 72.2693 36.0562 120
17750 39.0918 -311788 -151.951 163124 72.2748 72.2748 36.0589 120
17800 39.2438 -311789 -684.712 163140 72.2772 72.2772 36.0601 120
17850 39.0004 -311789 -360.706 163111 72.2729 72.2729 36.0579 120
17900 38.7087 -311789 273.58 163062 72.2657 72.2657 36.0544 120
17950 38.8284 -311789 431.049 163031 72.2611 72.2611 36.0521 120
18000 38.931 -311790 248.79 163027 72.2605 72.2605 36.0518 120
18050 38.5654 -311789 164.665 163051 72.264 72.264 36.0535 120
18100 39.1471 -311790 240.75 163092 72.2702 72.2702 36.0566 120
18150 39.0871 -311789 -235.872 163131 72.2759 72.2759 36.0594 120
18200 39.0074 -311789 -425.753 163142 72.2775 72.2775 36.0603 120
18250 38.8704 -311789 -483.77 163111 72.2729 72.2729 36.0579 120
18300 38.9741 -311789 339.493 163035 72.2616 72.2616 36.0523 120
18350 39.1611 -311789 556.537 162984 72.2541 72.2541 36.0486 120
18400 38.9488 -311789 515.516 163003 72.2569 72.2569 36.05 120
18450 38.9303 -311788 87.9578 163078 72.2681 72.2681 36.0555 120
18500 39.2807 -311789 -593.325 163151 72.2788 72.2788 36.0609 120
18550 38.703 -311788 -820.984 163168 72.2813 72.2813 36.0622 120
18600 39.0782 -311789 -410.985 163114 72.2734 72.2734 36.0582 120
18650 38.8382 -311790 789.345 163031 72.2611 72.2611 36.0521 120
18700 38.9904 -311790 620.552 163003 72.2569 72.2569 36.05 120
18750 39.1408 -311790 295.665 163035 72.2617 72.2617 36.0524 120
18800 39.0164 -311790 -28.6939 163083 72.2688 72.2688 36.0559 120
18850 38.8971 -311789 -564.171 163124 72.2748 72.2748 36.0589 120
18900 39.2015 -311789 -422.572 163136 72.2766 72.2766 36.0598 120
18950 39.3233 -311789 -24.8323 163113 72.2733 72.2733 36.0581 120
19000 39.1312 -311789 69.9373 163071 72.2671 72.2671 36.055 120
