# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
9550 134.142 -311647 592.769 163572 72.341 72.341 36.0919 120
9600 133.658 -311645 -169.177 163568 72.3404 72.3404 36.0916 120
9650 133.056 -311643 -31.5426 163569 72.3404 72.3404 36.0917 120
9700 133.925 -311645 110.938 163572 72.3409 72.3409 36.0919 120
9750 133.014 -311644 -205.682 163580 72.3421 72.3421 36.0925 120
9800 132.762 -311645 546.325 163586 72.343 72.343 36.0929 120
9850 132.201 -311646 -276.986 163599 72.3449 72.3449 36.0939 120
9900 132.729 -311649 -331.573 163611 72.3466 72.3466 36.0947 120
9950 132.349 -311649 -419.437 163612 72.3468 72.3468 36.0948 120
10000 131.503 -311647 298.803 163605 72.3458 72.3458 36.0943 120
10050 132.066 -311647 -143.916 163607 72.3461 72.3461 36.0945 120
10100 132.46 -311647 214.371 163611 72.3468 72.3468 36.0948 120
10150 132.029 -311644 -153.76 163618 72.3478 72.3478 36.0953 120
10200 132.315 -311644 -379.989 163614 72.3472 72.3472 36.095 120
10250 133.347 -311645 -337.066 163596 72.3445 72.3445 36.0937 120
10300 133.082 -311643 59.2819 163575 72.3413 72.3413 36.0921 120
10350 134.765 -311647 551.929 163563 72.3396 72.3396 36.0912 120
10400 132.542 -311644 200.826 163568 72.3403 72.3403 36.0916 120
10450 132.898 -311646 -193.717 163578 72.3418 72.3418 36.0924 120
10500 132.048 -311646 -173.894 163585 72.3429 72.3429 36.0929 120
10550 131.686 -311646 242.486 163589 72.3434 72.3434 36.0931 120
10600 133.47 -311650 -183.33 163590 72.3436 72.3436 36.0932 120
10650 132.264 -311648 299.985 163593 72.3441 72.3441 36.0935 120
10700 131.869 -311646 161.452 163607 72.3462 72.3462 36.0945 120
10750 133.037 -311647 -451.79 163622 72.3484 72.3484 36.0956 120
10800 133.992 -311647 -511.386 163624 72.3487 72.3487 36.0958 120
10850 132.576 -311644 -252.228 163615 72.3473 72.3473 36.0951 120
10900 133.638 -311645 -85.4827 163603 72.3455 72.3455 36.0942 120
10950 134.755 -311647 -163.93 163592 72.3438 72.3438 36.0934 120
11000 133.368 -311645 -48.3724 163579 72.342 72.342 36.0924 120
11050 133.55 -311646 228.989 163564 72.3397 72.3397 36.0913 120
11100 133.661 -311648 1070.46 163553 72.3382 72.3382 36.0906 120
11150 132.457 -311648 501.513 163563 72.3396 72.3396 36.0912 120
11200 131.569 -311647 -335.61 163583 72.3426 72.3426 36.0928 120
11250 132.556 -311649 -179.455 163602 72.3453 72.3453 36.0941 120
11300 132.343 -311647 -50.3282 163617 72.3476 72.3476 36.0952 120
11350 132.912 -311647 -374.266 163632 72.3498 72.3498 36.0963 120
11400 132.103 -311644 -487.968 163637 72.3506 72.3506 36.0967 120
11450 134.732 -311648 -178.773 163631 72.3497 72.3497 36.0963 120
11500 134.374 -311646 -301.608 163617 72.3477 72.3477 36.0953 120
11550 133.164 -311643 -361.262 163600 72.3451 72.3451 36.094 120
11600 132.41 -311643 242.654 163582 72.3424 72.3424 36.0926 120
11650 134.154 -311647 402.904 163570 72.3407 72.3407 36.0918 120
11700 132.173 -311645 89.0412 163570 72.3406 72.3406 36.0918 120
11750 133.026 -311648 -214.92 163581 72.3423 72.3423 36.0926 120
11800 130.75 -311645 -327.964 163595 72.3444 72.3444 36.0936 120
11850 132.086 -311648 -269.065 163600 72.3451 72.3451 36.094 120
11900 134.161 -311652 589.398 163597 72.3446 72.3446 36.0937 120
11950 131.797 -311646 416.827 163603 72.3455 72.3455 36.0942 120
12000 131.622 -311644 -153.19 163614 72.3471 72.3471 36.095 120
12050 132.483 -311644 -114.248 163624 72.3487 72.3487 36.0958 120
12100 134.171 -311646 -381.632 163634 72.3501 72.3501 36.0965 120
12150 132.571 -311642 239.259 163637 72.3505 72.3505 36.0967 120
12200 134.778 -311646 -650.822 163637 72.3505 72.3505 36.0967 120
12250 134.143 -311646 -685.776 163620 72.348 72.348 36.0955 120
12300 133.635 -311647 12.8061 163587 72.3431 72.3431 36.093 120
12350 132.774 -311647 489.326 163555 72.3385 72.3385 36.0907 120
12400 131.9 -311647 1084.26 163540 72.3362 72.3362 36.0896 120
12450 131.72 -311647 801.829 163549 72.3376 72.3376 36.0902 120
12500 131.606 -311648 -117.926 163579 72.3421 72.3421 36.0925 120
12550 131.954 -311648 -243.688 163610 72.3465 72.3465 36.0947 120
12600 132.418 -311647 -556.912 163637 72.3505 72.3505 36.0967 120
12650 132.355 -311645 -533.292 163652 72.3527 72.3527 36.0978 120
12700 133.508 -311645 -707.269 163644 72.3516 72.3516 36.0972 120
12750 132.95 -311643 -421.918 163619 72.3478 72.3478 36.0953 120
12800 133.76 -311644 335.696 163588 72.3433 72.3433 36.0931 120
12850 134.241 -311645 -252.746 163564 72.3398 72.3398 36.0913 120
12900 132.461 -311644 66.3481 163540 72.3362 72.3362 36.0896 120
12950 133.099 -311646 842.385 163522 72.3335 72.3335 36.0882 120
13000 133.237 -311648 947.505 163524 72.3339 72.3339 36.0884 120
13050 131.46 -311647 174.13 163553 72.3381 72.3381 36.0905 120
13100 131.38 -311647 -132.29 163591 72.3437 72.3437 36.0933 120
13150 131.49 -311648 92.9035 163623 72.3484 72.3484 36.0956 120
13200 133.138 -311649 -780.002 163645 72.3517 72.3517 36.0973 120
13250 132.216 -311646 -81.6637 163653 72.3528 72.3528 36.0978 120
13300 133.685 -311647 -530.139 163652 72.3527 72.3527 36.0978 120
13350 133.078 -311644 -299.261 163635 72.3502 72.3502 36.0965 120
13400 134.509 -311646 -382.026 163605 72.3459 72.3459 36.0944 120
13450 134.903 -311646 -109.685 163568 72.3404 72.3404 36.0916 120
13500 134.034 -311645 1534.81 163530 72.3347 72.3347 36.0888 120
13550 133.294 -311645 998.622 163520 72.3333 72.3333 36.0881 120
13600 132.878 -311647 727.988 163537 72.3357 72.3357 36.0893 120
13650 132.37 -311647 217.71 163567 72.3402 72.3402 36.0916 120
13700 132.143 -311647 -60.5126 163602 72.3454 72.3454 36.0942 120
13750 131.792 -311648 269.542 163635 72.3502 72.3502 36.0965 120
13800 132.116 -311648 -559.076 163666 72.3548 72.3548 36.0988 120
13850 133.041 -311649 -634.686 163684 72.3574 72.3574 36.1001 120
13900 131.875 -311645 -189.548 163680 72.3568 72.3568 36.0998 120
13950 134.637 -311649 -533.016 163657 72.3534 72.3534 36.0981 120
14000 135.583 -311650 -261.207 163616 72.3474 72.3474 36.0951 120
14050 134 -311646 -22.3151 163572 72.3409 72.3409 36.0919 120
14100 134.576 -311648 965.193 163540 72.3362 72.3362 36.0895 120
14150 133.586 -311646 1047.12 163534 72.3354 72.3354 36.0891 120
14200 131.943 -311645 472.904 163552 72.338 72.338 36.0904 120
14250 132.492 -311648 -592.827 163583 72.3425 72.3425 36.0927 120
14300 132.131 -311648 36.8034 163609 72.3464 72.3464 36.0947 120
14350 132.429 -311649 -142.08 163634 72.35 72.35 36.0964 120
14400 132.756 -311649 -742.455 163654 72.353 72.353 36.0979 120
14450 132.651 -311649 -545.134 163658 72.3536 72.3536 36.0982 120
14500 132.528 -311648 -176.382 163646 72.3519 72.3519 36.0974 120
14550 133.241 -311647 -231.171 163629 72.3493 72.3493 36.0961 120
14600 132.785 -311645 -52.152 163609 72.3463 72.3463 36.0946 120
14650 133.988 -311647 194.453 163586 72.343 72.343 36.093 120
14700 134.322 -311648 454.633 163566 72.3401 72.3401 36.0915 120
14750 134.443 -311648 103.1 163561 72.3393 72.3393 36.0911 120
14800 133.632 -311647 545.726 163571 72.3408 72.3408 36.0919 120
14850 132.28 -311646 -222.709 163597 72.3446 72.3446 36.0937 120
14900 133.071 -311649 -201.982 163623 72.3485 72.3485 36.0957 120
14950 133.282 -311650 -273.532 163645 72.3517 72.3517 36.0973 120
15000 131.125 -311646 -426.718 163655 72.3532 72.3532 36.098 120
15050 131.957 -311648 -468.056 163657 72.3535 72.3535 36.0982 120
15100 133.018 -311649 -629.335 163648 72.3522 72.3522 36.0975 120
15150 133.073 -311648 -376.756 163622 72.3484 72.3484 36.0956 120
15200 132.853 -311646 871.496 163588 72.3432 72.3432 36.0931 120
15250 134.103 -311647 846.164 163567 72.3402 72.3402 36.0916 120
15300 133.607 -311646 339.354 163561 72.3394 72.3394 36.0911 120
15350 133.798 -311646 295.445 163561 72.3393 72.3393 36.0911 120
15400 133.064 -311646 243.461 163570 72.3407 72.3407 36.0918 120
15450 134.712 -311650 -438.776 163592 72.3439 72.3439 36.0934 120
15500 133.504 -311649 -281.667 163616 72.3475 72.3475 36.0952 120
15550 132.647 -311649 -380.254 163639 72.3508 72.3508 36.0968 120
15600 133.301 -311650 -208.196 163656 72.3533 72.3533 36.0981 120
15650 132.648 -311649 -379.1 163665 72.3547 72.3547 36.0988 120
15700 132.652 -311648 -399.268 163661 72.3541 72.3541 36.0985 120
15750 131.861 -311646 -264.369 163642 72.3513 72.3513 36.0971 120
15800 134.424 -311650 42.641 163615 72.3473 72.3473 36.0951 120
15850 133.486 -311647 -333.788 163591 72.3438 72.3438 36.0933 120
15900 132.399 -311644 135.721 163567 72.3402 72.3402 36.0916 120
15950 134.857 -311648 174.23 163551 72.3378 72.3378 36.0903 120
16000 133.596 -311646 926.746 163548 72.3374 72.3374 36.0902 120
16050 133.537 -311647 -262.128 163568 72.3404 72.3404 36.0916 120
16100 132.974 -311647 119.31 163595 72.3443 72.3443 36.0936 120
16150 132.602 -311648 -170.075 163622 72.3484 72.3484 36.0956 120
16200 132.089 -311648 -47.9954 163643 72.3514 72.3514 36.0971 120
16250 131.996 -311648 -195.146 163658 72.3537 72.3537 36.0983 120
16300 132.897 -311650 -971 163667 72.355 72.355 36.0989 120
16350 133.34 -311649 -644.001 163653 72.353 72.353 36.0979 120
16400 132.218 -311646 12.9544 163625 72.3488 72.3488 36.0958 120
16450 133.1 -311647 297.728 163600 72.3451 72.3451 36.094 120
16500 134.62 -311649 351.92 163588 72.3434 72.3434 36.0931 120
16550 133.698 -311646 -231.398 163585 72.3428 72.3428 36.0929 120
16600 133.966 -311646 -190.256 163581 72.3423 72.3423 36.0926 120
16650 132.786 -311645 144.819 163578 72.3419 72.3419 36.0924 120
16700 133.39 -311647 -47.1539 163581 72.3423 72.3423 36.0926 120
16750 132.742 -311648 98.394 163585 72.3428 72.3428 36.0928 120
16800 132.35 -311648 -231.988 163590 72.3436 72.3436 36.0932 120
16850 132.916 -311650 569.529 163597 72.3447 72.3447 36.0938 120
16900 131.961 -311648 425.64 163612 72.3468 72.3468 36.0948 120
16950 132.311 -311649 -304.189 163630 72.3496 72.3496 36.0962 120
17000 132.78 -311648 -250.126 163639 72.3509 72.3509 36.0969 120
17050 133.025 -311647 -629.455 163639 72.3508 72.3508 36.0968 120
17100 132.41 -311645 -935.938 163624 72.3486 72.3486 36.0957 120
17150 133.443 -311646 -103.652 163588 72.3433 72.3433 36.0931 120
17200 133.138 -311645 748.507 163554 72.3383 72.3383 36.0906 120
17250 133.196 -311645 1080.74 163547 72.3373 72.3373 36.0901 120
17300 133.096 -311646 660.12 163565 72.3399 72.3399 36.0914 120
17350 133.056 -311647 -92.8176 163594 72.3441 72.3441 36.0935 120
17400 131.818 -311646 -410.033 163627 72.349 72.349 36.0959 120
17450 132.829 -311650 -401.407 163653 72.3529 72.3529 36.0979 120
17500 132.735 -311650 -146.457 163664 72.3546 72.3546 36.0987 120
17550 131.86 -311648 -252.791 163663 72.3544 72.3544 36.0986 120
17600 132.055 -311648 132.996 163653 72.3529 72.3529 36.0979 120
17650 133.255 -311649 -625.738 163638 72.3507 72.3507 36.0968 120
17700 132.958 -311647 367.185 163613 72.347 72.347 36.0949 120
17750 134.669 -311649 481.844 163596 72.3445 72.3445 36.0937 120
17800 134.676 -311648 84.5561 163595 72.3443 72.3443 36.0936 120
17850 132.871 -311644 514.892 163599 72.3449 72.3449 36.0939 120
17900 133.094 -311645 -213.871 163606 72.3459 72.3459 36.0944 120
17950 133.929 -311648 150.13 163608 72.3463 72.3463 36.0946 120
18000 131.695 -311645 -40.4811 163607 72.3462 72.3462 36.0945 120
18050 132.331 -311648 0.82154 163603 72.3455 72.3455 36.0942 120
18100 133.242 -311650 585.516 163602 72.3454 72.3454 36.0941 120
18150 131.458 -311647 291.998 163612 72.3468 72.3468 36.0948 120
18200 133.093 -311650 -1200.21 163629 72.3493 72.3493 36.0961 120
18250 133.073 -311649 73.8239 163629 72.3494 72.3494 36.0961 120
18300 131.754 -311646 484.685 163625 72.3488 72.3488 36.0958 120
18350 132.149 -311645 116.939 163623 72.3485 72.3485 36.0957 120
18400 133.424 -311647 -60.7768 163626 72.3489 72.3489 36.0959 120
18450 133.393 -311646 -176.903 163627 72.3491 72.3491 36.096 120
18500 132.947 -311645 -271.572 163619 72.3478 72.3478 36.0953 120
18550 133.469 -311647 -208.722 163603 72.3456 72.3456 36.0942 120
18600 131.963 -311646 481.74 163585 72.3429 72.3429 36.0929 120
18650 132.443 -311647 100.321 163578 72.3418 72.3418 36.0923 120
18700 132.382 -311648 807.429 163582 72.3424 72.3424 36.0927 120
18750 132.206 -311648 -422.469 163600 72.3451 72.3451 36.094 120
18800 132.133 -311649 -1.88297 163613 72.347 72.347 36.0949 120
18850 132.674 -311648 352.913 163627 72.349 72.349 36.0959 120
18900 133.318 -311649 133.781 163645 72.3518 72.3518 36.0973 120
18950 133.598 -311649 168.419 163660 72.3539 72.3539 36.0984 120
19000 133.247 -311647 -519.552 163669 72.3553 72.3553 36.0991 120
19050 132.755 -311645 -626.814 163663 72.3544 72.3544 36.0986 120
19100 133.863 -311647 -100.633 163646 72.3519 72.3519 36.0974 120
19150 134.472 -311648 294.664 163628 72.3492 72.3492 36.096 120
19200 133.481 -311647 -119.592 163614 72.3471 72.3471 36.095 120
19250 132.331 -311646 420.382 163601 72.3453 72.3453 36.0941 120
19300 133.116 -311649 467.141 163592 72.344 72.344 36.0934 120
19350 133.396 -311651 59.5724 163585 72.3429 72.3429 36.0929 120
19400 132.582 -311650 979.482 163579 72.342 72.342 36.0924 120
19450 131.614 -311648 582.866 163591 72.3437 72.3437 36.0933 120
19500 131.524 -311647 -596.2 163612 72.3468 72.3468 36.0948 120
