# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
11700 390.156 -311237 1219.52 164478 72.4743 72.4743 36.1584 120
11750 392.644 -311235 1740.62 164453 72.4706 72.4706 36.1566 120
11800 392.307 -311228 991.136 164441 72.4688 72.4688 36.1557 120
11850 392.78 -311228 125.362 164443 72.4691 72.4691 36.1558 120
11900 389.972 -311227 678.617 164451 72.4703 72.4703 36.1564 120
11950 390.224 -311232 1066.2 164468 72.4728 72.4728 36.1577 120
12000 388.293 -311233 409.896 164495 72.4768 72.4768 36.1597 120
12050 389.766 -311236 265.065 164527 72.4815 72.4815 36.162 120
12100 388.678 -311236 -272.217 164566 72.4872 72.4872 36.1649 120
12150 388.855 -311238 -330.924 164609 72.4935 72.4935 36.168 120
12200 388.132 -311238 -802.067 164649 72.4994 72.4994 36.171 120
12250 389.323 -311240 -1400.2 164684 72.5045 72.5045 36.1735 120
12300 382.473 -311226 -2099.35 164706 72.5077 72.5077 36.1751 120
12350 390.676 -311239 -2166 164708 72.5081 72.5081 36.1753 120
12400 388.257 -311229 -919.743 164691 72.5056 72.5056 36.174 120
12450 389.797 -311227 469.502 164660 72.501 72.501 36.1718 120
12500 391.152 -311229 -456.171 164627 72.4961 72.4961 36.1693 120
12550 394.029 -311236 -234.773 164589 72.4906 72.4906 36.1666 120
12600 390.911 -311235 -103.049 164550 72.4848 72.4848 36.1637 120
12650 385.944 -311232 1386.19 164508 72.4787 72.4787 36.1606 120
12700 389.237 -311243 792.987 164470 72.473 72.473 36.1578 120
12750 387.508 -311240 1641.77 164439 72.4685 72.4685 36.1555 120
12800 386.943 -311239 1246.16 164421 72.4659 72.4659 36.1543 120
12850 387.37 -311238 2210.53 164419 72.4655 72.4655 36.1541 120
12900 389.916 -311241 1131.98 164435 72.468 72.468 36.1553 120
12950 388.801 -311237 476.622 164465 72.4724 72.4724 36.1575 120
13000 387.876 -311230 -593.503 164500 72.4775 72.4775 36.16 120
13050 388.178 -311226 932.982 164534 72.4825 72.4825 36.1625 120
13100 395.087 -311235 42.4014 164576 72.4887 72.4887 36.1656 120
13150 393.737 -311229 -1730.88 164624 72.4957 72.4957 36.1691 120
13200 392.054 -311225 56.1279 164668 72.5022 72.5022 36.1723 120
13250 391.558 -311228 -1291.63 164708 72.5081 72.5081 36.1753 120
13300 388.894 -311231 -1698.26 164736 72.5121 72.5121 36.1773 120
13350 390.648 -311240 -494.056 164748 72.5139 72.5139 36.1782 120
13400 386.12 -311235 -2416.23 164749 72.514 72.514 36.1783 120
13450 385.622 -311234 -1838.08 164732 72.5115 72.5115 36.177 120
13500 385.055 -311233 -813.558 164695 72.5061 72.5061 36.1743 120
13550 382.899 -311227 -771.248 164644 72.4987 72.4987 36.1706 120
13600 388.946 -311236 -114.998 164585 72.49 72.49 36.1663 120
13650 390.15 -311234 233.082 164527 72.4815 72.4815 36.162 120
13700 392.702 -311234 1232.07 164472 72.4734 72.4734 36.158 120
13750 388.104 -311223 1905.4 164428 72.467 72.467 36.1548 120
13800 389.564 -311227 2181.58 164401 72.463 72.463 36.1528 120
13850 388.914 -311231 1407.76 164392 72.4616 72.4616 36.1521 120
13900 385.764 -311235 125.715 164395 72.4621 72.4621 36.1523 120
13950 384.157 -311235 1553.5 164407 72.4638 72.4638 36.1532 120
14000 385.738 -311238 1979.2 164435 72.4679 72.4679 36.1553 120
14050 386.388 -311239 176.436 164479 72.4744 72.4744 36.1585 120
14100 386.065 -311235 955.466 164531 72.482 72.482 36.1623 120
14150 390.098 -311239 -534.804 164590 72.4908 72.4908 36.1667 120
14200 388.697 -311231 -851.009 164651 72.4997 72.4997 36.1711 120
14250 388.318 -311227 -887.354 164710 72.5083 72.5083 36.1754 120
14300 389.375 -311227 -1174.44 164761 72.5158 72.5158 36.1792 120
14350 389.318 -311228 -2238.51 164797 72.5211 72.5211 36.1818 120
14400 384.909 -311225 -1447.02 164811 72.5231 72.5231 36.1828 120
14450 386.406 -311236 -1705.26 164806 72.5224 72.5224 36.1824 120
14500 382.449 -311233 -980.168 164780 72.5186 72.5186 36.1805 120
14550 382.679 -311236 -2321.72 164734 72.5118 72.5118 36.1772 120
14600 389.816 -311247 -426.717 164662 72.5013 72.5013 36.1719 120
14650 382.998 -311231 59.497 164582 72.4896 72.4896 36.1661 120
14700 385.899 -311233 82.7498 164504 72.4782 72.4782 36.1604 120
14750 387.095 -311232 1895.8 164427 72.4668 72.4668 36.1547 120
14800 390.088 -311236 1775.95 164358 72.4566 72.4566 36.1496 120
14850 389.43 -311234 2894.78 164306 72.449 72.449 36.1458 120
14900 385.345 -311227 1945.38 164282 72.4455 72.4455 36.1441 120
14950 389.703 -311238 3772.92 164285 72.4459 72.4459 36.1443 120
15000 389.532 -311238 1932.14 164320 72.4511 72.4511 36.1468 120
15050 386.156 -311233 1672.75 164377 72.4594 72.4594 36.151 120
15100 385.246 -311232 485.919 164452 72.4705 72.4705 36.1565 120
15150 390.717 -311243 464.549 164537 72.483 72.483 36.1628 120
15200 387.381 -311236 -195.566 164627 72.4962 72.4962 36.1694 120
15250 392.249 -311245 -1450.89 164718 72.5095 72.5095 36.176 120
15300 387.425 -311234 -2981.46 164797 72.5212 72.5212 36.1818 120
15350 387.572 -311234 -2336.74 164853 72.5293 72.5293 36.1859 120
15400 388.767 -311235 -2529.33 164883 72.5338 72.5338 36.1881 120
15450 388.421 -311231 -2424.09 164888 72.5344 72.5344 36.1884 120
15500 390.001 -311228 -2062.04 164864 72.5309 72.5309 36.1867 120
15550 392.633 -311229 -2508.52 164813 72.5234 72.5234 36.183 120
15600 390.47 -311225 -878.896 164739 72.5126 72.5126 36.1775 120
15650 393.145 -311233 -1066.47 164649 72.4994 72.4994 36.171 120
15700 389.236 -311232 -574.27 164545 72.484 72.484 36.1633 120
15750 387.883 -311236 2687.34 164435 72.468 72.468 36.1553 120
15800 387.482 -311240 2117.24 164342 72.4543 72.4543 36.1485 120
15850 385.161 -311238 2013 164268 72.4435 72.4435 36.1431 120
15900 387.249 -311244 2742.9 164219 72.4362 72.4362 36.1394 120
15950 386.192 -311243 3582.98 164202 72.4337 72.4337 36.1382 120
16000 389.446 -311249 3230.89 164222 72.4367 72.4367 36.1397 120
16050 391.921 -311251 2511.57 164273 72.4441 72.4441 36.1434 120
16100 385.838 -311233 2437.71 164349 72.4554 72.4554 36.149 120
16150 391.604 -311237 1186.81 164451 72.4703 72.4703 36.1565 120
16200 393.113 -311237 -424.802 164569 72.4876 72.4876 36.1651 120
16250 389.761 -311229 -35.1296 164688 72.5051 72.5051 36.1738 120
16300 389.708 -311232 -1537.27 164805 72.5223 72.5223 36.1824 120
16350 389.59 -311235 -2772.22 164907 72.5373 72.5373 36.1899 120
16400 384.949 -311227 -3355.24 164982 72.5482 72.5482 36.1953 120
16450 386.907 -311233 -3663.16 165024 72.5544 72.5544 36.1984 120
16500 388.686 -311237 -4285.66 165030 72.5552 72.5552 36.1988 120
16550 387.746 -311235 -2808.93 164993 72.5498 72.5498 36.1961 120
16600 385.747 -311232 -3620.84 164922 72.5394 72.5394 36.1909 120
16650 389.032 -311237 -2609.55 164817 72.524 72.524 36.1832 120
16700 385.253 -311231 -1597.06 164689 72.5053 72.5053 36.1739 120
16750 385.854 -311233 -233.561 164547 72.4843 72.4843 36.1635 120
16800 391.407 -311243 2865.54 164404 72.4634 72.4634 36.153 120
16850 389.06 -311239 2349.32 164282 72.4454 72.4454 36.144 120
16900 390.119 -311242 4664.71 164188 72.4317 72.4317 36.1372 120
16950 390.141 -311244 4244.28 164139 72.4244 72.4244 36.1335 120
17000 383.709 -311234 2874.91 164131 72.4233 72.4233 36.133 120
17050 388.844 -311248 3881.48 164160 72.4275 72.4275 36.1351 120
17100 384.514 -311243 2985.4 164224 72.437 72.437 36.1398 120
17150 384.914 -311244 3240.82 164317 72.4506 72.4506 36.1466 120
17200 382.5 -311238 1934.39 164439 72.4686 72.4686 36.1556 120
17250 383.826 -311236 -91.8947 164578 72.489 72.489 36.1658 120
17300 386.999 -311234 -1849.56 164717 72.5094 72.5094 36.176 120
17350 392.889 -311239 -1693.87 164839 72.5273 72.5273 36.1849 120
17400 390.319 -311232 -3015.16 164936 72.5415 72.5415 36.192 120
17450 390.748 -311233 -3582.51 165000 72.5508 72.5508 36.1966 120
17500 388.422 -311231 -3618.57 165026 72.5546 72.5546 36.1985 120
17550 385.557 -311230 -4493.35 165015 72.5531 72.5531 36.1977 120
17600 385.934 -311234 -2636.11 164965 72.5458 72.5458 36.1941 120
17650 386.869 -311238 -1490.91 164888 72.5345 72.5345 36.1885 120
17700 387.281 -311242 -1164.66 164793 72.5205 72.5205 36.1815 120
17750 386.428 -311241 -931.089 164684 72.5045 72.5045 36.1735 120
17800 389.328 -311246 921.105 164568 72.4874 72.4874 36.165 120
17850 387.879 -311243 619.032 164459 72.4715 72.4715 36.1571 120
17900 388.683 -311236 1461.37 164366 72.4578 72.4578 36.1502 120
17950 391.716 -311235 3604.98 164295 72.4474 72.4474 36.145 120
18000 396.338 -311242 3480.75 164255 72.4415 72.4415 36.1421 120
18050 392.425 -311237 2628.29 164248 72.4405 72.4405 36.1416 120
18100 389.08 -311237 3253.35 164272 72.4439 72.4439 36.1433 120
18150 390.325 -311245 2149.49 164325 72.4518 72.4518 36.1472 120
18200 388.337 -311245 427.337 164400 72.4628 72.4628 36.1527 120
18250 385.063 -311239 2753.96 164486 72.4754 72.4754 36.159 120
18300 388.29 -311247 -53.9151 164588 72.4904 72.4904 36.1665 120
18350 389.157 -311247 -316.503 164692 72.5056 72.5056 36.1741 120
18400 387.032 -311241 -916.443 164787 72.5196 72.5196 36.181 120
18450 389.924 -311242 -2491.84 164865 72.5311 72.5311 36.1868 120
18500 388.023 -311231 -2053.48 164917 72.5387 72.5387 36.1906 120
18550 393.546 -311238 -2596 164941 72.5422 72.5422 36.1923 120
18600 389.616 -311230 -3628.28 164939 72.5419 72.5419 36.1922 120
18650 392.814 -311237 -2107.03 164906 72.537 72.537 36.1897 120
18700 392.678 -311240 -2432.35 164849 72.5287 72.5287 36.1856 120
18750 388.413 -311236 -1709.79 164771 72.5173 72.5173 36.1799 120
18800 389.39 -311240 -428.271 164679 72.5037 72.5037 36.1731 120
18850 389.227 -311242 281.69 164583 72.4897 72.4897 36.1661 120
18900 388.011 -311241 -99.1034 164495 72.4767 72.4767 36.1597 120
18950 388.714 -311244 2361.93 164417 72.4652 72.4652 36.1539 120
19000 388.385 -311244 1816.27 164361 72.4571 72.4571 36.1499 120
19050 387.402 -311244 2659.62 164333 72.4529 72.4529 36.1478 120
19100 386.963 -311245 2646.9 164335 72.4532 72.4532 36.1479 120
19150 386.361 -311246 2205.63 164362 72.4572 72.4572 36.1499 120
19200 385.553 -311248 1606.51 164407 72.4639 72.4639 36.1532 120
19250 385.35 -311250 1759.77 164466 72.4725 72.4725 36.1575 120
19300 384.539 -311247 477.701 164537 72.483 72.483 36.1628 120
19350 388.496 -311250 953.678 164614 72.4943 72.4943 36.1684 120
19400 390.989 -311247 -1068.87 164695 72.5062 72.5062 36.1743 120
