# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
5500 238.38 -311479 -75.0245 164004 72.4045 72.4045 36.1236 120
5550 238.995 -311480 -2.37729 164027 72.4079 72.4079 36.1253 120
5600 238.552 -311478 -56.41 164049 72.4112 72.4112 36.127 120
5650 237.811 -311475 -446.914 164068 72.414 72.414 36.1284 120
5700 240.185 -311479 -1126.73 164080 72.4158 72.4158 36.1293 120
5750 239.917 -311478 -353.497 164078 72.4155 72.4155 36.1291 120
5800 237.774 -311473 -432.042 164066 72.4137 72.4137 36.1282 120
5850 236.914 -311471 -489.3 164046 72.4108 72.4108 36.1268 120
5900 240.263 -311478 -848.643 164021 72.4071 72.4071 36.1249 120
5950 237.858 -311476 557.689 163990 72.4025 72.4025 36.1226 120
6000 238.925 -311479 406.116 163961 72.3983 72.3983 36.1205 120
6050 237.64 -311479 364.141 163936 72.3945 72.3945 36.1186 120
6100 238.577 -311481 1055.69 163920 72.3923 72.3923 36.1175 120
6150 236.749 -311478 489.621 163919 72.3921 72.3921 36.1174 120
6200 237.718 -311479 1071.67 163930 72.3936 72.3936 36.1182 120
6250 238.925 -311480 446.514 163960 72.3981 72.3981 36.1204 120
6300 239.627 -311480 431.841 163996 72.4034 72.4034 36.1231 120
6350 237.074 -311474 -184.086 164030 72.4084 72.4084 36.1256 120
6400 238.158 -311474 -609.322 164058 72.4125 72.4125 36.1276 120
6450 236.626 -311470 -235.606 164074 72.4149 72.4149 36.1288 120
6500 238.779 -311474 -149.712 164084 72.4163 72.4163 36.1295 120
6550 239.291 -311476 -939.692 164092 72.4175 72.4175 36.1301 120
6600 238.247 -311476 -337.581 164089 72.4171 72.4171 36.1299 120
6650 237.158 -311475 -2.22379 164077 72.4153 72.4153 36.129 120
6700 238.274 -311479 -395.561 164058 72.4126 72.4126 36.1277 120
6750 237.951 -311480 -490.554 164027 72.4079 72.4079 36.1253 120
6800 236.408 -311477 232.359 163987 72.402 72.402 36.1224 120
6850 239.55 -311484 912.42 163952 72.3969 72.3969 36.1198 120
6900 235.303 -311474 704.373 163929 72.3935 72.3935 36.1181 120
6950 235.939 -311475 1258.73 163915 72.3915 72.3915 36.1172 120
7000 239.309 -311481 1195.39 163916 72.3917 72.3917 36.1172 120
7050 237.739 -311477 372.435 163936 72.3946 72.3946 36.1187 120
7100 238.697 -311477 201.231 163966 72.3989 72.3989 36.1208 120
7150 237.737 -311475 483.762 164001 72.4042 72.4042 36.1234 120
7200 237.405 -311474 -325.769 164043 72.4103 72.4103 36.1265 120
7250 236.566 -311473 -134.707 164079 72.4157 72.4157 36.1292 120
7300 239.011 -311478 -501.218 164112 72.4204 72.4204 36.1316 120
7350 238.401 -311478 -470.388 164133 72.4236 72.4236 36.1332 120
7400 235.468 -311475 -1390.12 164140 72.4246 72.4246 36.1337 120
7450 238.185 -311480 -1108.55 164127 72.4227 72.4227 36.1327 120
7500 239.292 -311482 -1188.11 164093 72.4177 72.4177 36.1302 120
7550 236.62 -311477 252.349 164041 72.4101 72.4101 36.1264 120
7600 238.765 -311480 118.374 163987 72.4021 72.4021 36.1224 120
7650 238.444 -311479 532.732 163936 72.3946 72.3946 36.1187 120
7700 238.392 -311479 1484.14 163895 72.3885 72.3885 36.1156 120
7750 238.922 -311480 316.044 163873 72.3853 72.3853 36.114 120
7800 239.089 -311480 1837.84 163866 72.3843 72.3843 36.1135 120
7850 238.696 -311480 1207.21 163883 72.3868 72.3868 36.1148 120
7900 238.761 -311481 1395.54 163918 72.3919 72.3919 36.1174 120
7950 238.583 -311482 145.541 163969 72.3994 72.3994 36.1211 120
8000 237.716 -311481 -706.772 164025 72.4076 72.4076 36.1252 120
8050 238.415 -311483 -800.849 164077 72.4154 72.4154 36.129 120
8100 236.635 -311478 -1483.23 164118 72.4213 72.4213 36.132 120
8150 238.697 -311481 -842.475 164139 72.4245 72.4245 36.1336 120
8200 239.266 -311480 -1347.41 164149 72.4259 72.4259 36.1343 120
8250 239.734 -311480 -919.542 164145 72.4253 72.4253 36.134 120
8300 238.134 -311477 -701.669 164123 72.4221 72.4221 36.1324 120
8350 238.275 -311478 -461.89 164089 72.4171 72.4171 36.1299 120
8400 238.374 -311479 -372.206 164049 72.4112 72.4112 36.127 120
8450 240.567 -311485 -708.862 164006 72.4049 72.4049 36.1238 120
8500 239.93 -311484 43.6061 163956 72.3975 72.3975 36.1201 120
8550 237.658 -311482 698.494 163905 72.39 72.39 36.1164 120
8600 238.29 -311484 1739.69 163865 72.3842 72.3842 36.1135 120
8650 238.554 -311485 1689.98 163853 72.3824 72.3824 36.1126 120
8700 237.985 -311483 922.723 163868 72.3845 72.3845 36.1136 120
8750 238.604 -311484 569.512 163896 72.3887 72.3887 36.1157 120
8800 238.745 -311483 1014.09 163936 72.3946 72.3946 36.1187 120
8850 238.331 -311482 222.419 163991 72.4027 72.4027 36.1227 120
8900 237.229 -311479 -1634.81 164050 72.4113 72.4113 36.127 120
8950 238.828 -311481 -1018.9 164093 72.4177 72.4177 36.1302 120
9000 238.335 -311479 -1196.85 164125 72.4223 72.4223 36.1325 120
9050 236.816 -311476 -591.88 164141 72.4247 72.4247 36.1337 120
9100 238.576 -311479 -1012.45 164141 72.4247 72.4247 36.1337 120
9150 238.545 -311480 -1393.19 164122 72.4219 72.4219 36.1323 120
9200 238.375 -311481 -909.76 164083 72.4162 72.4162 36.1295 120
9250 237.547 -311481 -438.291 164030 72.4083 72.4083 36.1255 120
9300 237.986 -311483 586.882 163972 72.3998 72.3998 36.1213 120
9350 237.669 -311482 1096.86 163922 72.3925 72.3925 36.1176 120
9400 238.176 -311484 1241.87 163889 72.3876 72.3876 36.1152 120
9450 238.011 -311483 1306.21 163875 72.3856 72.3856 36.1142 120
9500 236.596 -311480 689.373 163878 72.3861 72.3861 36.1144 120
9550 237.876 -311482 906.229 163892 72.3881 72.3881 36.1155 120
9600 237.699 -311480 801.659 163920 72.3923 72.3923 36.1175 120
9650 239.341 -311482 836.878 163961 72.3983 72.3983 36.1205 120
9700 240.094 -311484 132.691 164014 72.4061 72.4061 36.1244 120
9750 237.851 -311479 -997.109 164072 72.4146 72.4146 36.1287 120
9800 236.46 -311478 -1554.31 164115 72.4209 72.4209 36.1318 120
9850 235.055 -311476 -1823.47 164132 72.4234 72.4234 36.133 120
9900 238.889 -311484 -1041.75 164123 72.4221 72.4221 36.1324 120
9950 238.429 -311483 -508.48 164097 72.4183 72.4183 36.1305 120
10000 239.485 -311485 -54.1274 164062 72.4131 72.4131 36.1279 120
10050 237.277 -311481 311.587 164025 72.4077 72.4077 36.1252 120
10100 237.084 -311481 1368.95 163996 72.4034 72.4034 36.1231 120
10150 237.291 -311479 902.301 163984 72.4016 72.4016 36.1222 120
10200 239.796 -311485 206.377 163981 72.4012 72.4012 36.122 120
10250 238.883 -311483 -509.768 163982 72.4013 72.4013 36.122 120
10300 241.354 -311487 -257.95 163978 72.4007 72.4007 36.1217 120
10350 238.375 -311482 76.7248 163973 72.4 72.4 36.1214 120
10400 237.542 -311480 138.111 163972 72.3998 72.3998 36.1213 120
10450 238.973 -311484 1310.29 163975 72.4003 72.4003 36.1215 120
10500 239.055 -311484 147.776 163995 72.4032 72.4032 36.123 120
10550 235.586 -311477 498.328 164019 72.4068 72.4068 36.1248 120
10600 237.37 -311482 -146.802 164046 72.4108 72.4108 36.1267 120
10650 235.858 -311480 -846.322 164068 72.414 72.414 36.1284 120
10700 239.217 -311485 597.679 164081 72.4158 72.4158 36.1293 120
10750 237.927 -311482 -573.229 164093 72.4176 72.4176 36.1302 120
10800 237.607 -311482 -1000.91 164098 72.4184 72.4184 36.1305 120
10850 236.983 -311480 -632.019 164091 72.4174 72.4174 36.1301 120
10900 236.975 -311480 -27.3292 164071 72.4145 72.4145 36.1286 120
10950 238.831 -311484 377.413 164047 72.4109 72.4109 36.1268 120
11000 236.237 -311479 185.38 164026 72.4079 72.4079 36.1253 120
11050 240.238 -311487 -247.368 164006 72.4049 72.4049 36.1238 120
11100 237.544 -311482 -247.945 163987 72.4021 72.4021 36.1224 120
11150 238.714 -311485 614.701 163972 72.3999 72.3999 36.1213 120
11200 238.65 -311485 810.565 163965 72.3989 72.3989 36.1208 120
11250 237.545 -311483 952.794 163970 72.3995 72.3995 36.1211 120
11300 236.237 -311480 451.299 163985 72.4018 72.4018 36.1223 120
11350 235.907 -311480 -1151.72 164005 72.4047 72.4047 36.1237 120
11400 239.158 -311485 1150.98 164020 72.407 72.407 36.1248 120
11450 238.044 -311483 -127.537 164046 72.4108 72.4108 36.1268 120
11500 238.011 -311482 -1169.2 164079 72.4156 72.4156 36.1291 120
11550 237.183 -311480 -623.876 164099 72.4185 72.4185 36.1306 120
11600 238.218 -311482 -245.916 164099 72.4185 72.4185 36.1306 120
11650 238.874 -311483 -43.422 164089 72.417 72.417 36.1299 120
11700 240.67 -311487 -712.78 164074 72.4149 72.4149 36.1288 120
11750 238.955 -311484 81.6695 164054 72.4119 72.4119 36.1273 120
11800 238.25 -311483 145.727 164030 72.4084 72.4084 36.1255 120
11850 237.892 -311484 478.666 164007 72.405 72.405 36.1239 120
11900 238.27 -311484 609.29 163993 72.4029 72.4029 36.1228 120
11950 238.597 -311485 669.246 163990 72.4025 72.4025 36.1226 120
12000 236.129 -311480 418.426 164000 72.404 72.404 36.1234 120
12050 238.511 -311484 -457.233 164021 72.4071 72.4071 36.1249 120
12100 238.152 -311483 -413.069 164043 72.4103 72.4103 36.1265 120
12150 239.29 -311484 -234.524 164061 72.413 72.413 36.1278 120
12200 238.615 -311483 -636.711 164075 72.415 72.415 36.1289 120
12250 237.199 -311480 -736.056 164084 72.4163 72.4163 36.1295 120
12300 236.886 -311480 -1375.56 164083 72.4162 72.4162 36.1295 120
12350 238.341 -311483 4.46858 164069 72.4142 72.4142 36.1284 120
12400 240.054 -311486 -152.773 164053 72.4118 72.4118 36.1273 120
12450 237.525 -311483 -1125.01 164034 72.409 72.409 36.1259 120
12500 237.613 -311484 784.629 164004 72.4045 72.4045 36.1236 120
12550 237.124 -311483 227.36 163978 72.4007 72.4007 36.1217 120
12600 236.75 -311482 885.066 163960 72.3981 72.3981 36.1204 120
12650 237.844 -311484 632.668 163956 72.3975 72.3975 36.1201 120
12700 236.584 -311481 879.255 163967 72.3991 72.3991 36.1209 120
12750 237.341 -311482 168.507 163998 72.4037 72.4037 36.1232 120
12800 237.334 -311482 75.0964 164038 72.4096 72.4096 36.1262 120
12850 238.865 -311484 -1090.96 164077 72.4153 72.4153 36.129 120
12900 237.078 -311480 -836.025 164102 72.4191 72.4191 36.1309 120
12950 238.291 -311482 -437.214 164116 72.4211 72.4211 36.1319 120
13000 235.572 -311477 -594.836 164119 72.4215 72.4215 36.1321 120
13050 239.276 -311485 -506.543 164108 72.4199 72.4199 36.1313 120
13100 237.843 -311483 -564.968 164092 72.4175 72.4175 36.1301 120
13150 238.05 -311483 114.356 164069 72.4141 72.4141 36.1284 120
13200 238.314 -311485 -365.505 164044 72.4104 72.4104 36.1266 120
13250 239.325 -311488 409.816 164014 72.406 72.406 36.1244 120
13300 237.227 -311485 1099.62 163991 72.4026 72.4026 36.1227 120
13350 239.088 -311489 37.1372 163980 72.4011 72.4011 36.1219 120
13400 238.216 -311486 685.584 163972 72.3999 72.3999 36.1213 120
13450 235.676 -311481 549.063 163973 72.4001 72.4001 36.1214 120
13500 240.176 -311489 511.605 163985 72.4019 72.4019 36.1223 120
13550 239.323 -311485 229.521 164007 72.405 72.405 36.1239 120
13600 237.153 -311481 237.025 164036 72.4093 72.4093 36.126 120
13650 238.485 -311483 35.5396 164070 72.4142 72.4142 36.1285 120
13700 237.525 -311481 97.9333 164102 72.419 72.419 36.1309 120
13750 236.156 -311479 148.748 164134 72.4237 72.4237 36.1332 120
13800 236.456 -311479 -1506.49 164161 72.4276 72.4276 36.1352 120
13850 237.305 -311482 -1618.45 164169 72.4289 72.4289 36.1358 120
13900 238.081 -311484 -462.313 164158 72.4272 72.4272 36.1349 120
13950 239.138 -311486 -1152.02 164130 72.4231 72.4231 36.1329 120
14000 237.663 -311484 -872.969 164085 72.4164 72.4164 36.1296 120
14050 237.532 -311484 942.34 164030 72.4085 72.4085 36.1256 120
14100 237.692 -311485 -518.916 163981 72.4012 72.4012 36.122 120
14150 236.105 -311481 1023.7 163932 72.3939 72.3939 36.1184 120
14200 237.565 -311484 1027.77 163898 72.389 72.389 36.1159 120
14250 237.206 -311483 1395.2 163881 72.3865 72.3865 36.1146 120
14300 238.133 -311484 624.209 163887 72.3873 72.3873 36.1151 120
14350 238.212 -311484 42.2218 163912 72.391 72.391 36.1169 120
14400 238.185 -311485 523.289 163947 72.3962 72.3962 36.1195 120
14450 237.973 -311485 604.179 163994 72.4031 72.4031 36.1229 120
14500 236.338 -311482 -481.641 164052 72.4117 72.4117 36.1272 120
14550 237.807 -311484 -324.054 164106 72.4197 72.4197 36.1312 120
14600 237.877 -311484 -1037.49 164154 72.4266 72.4266 36.1347 120
14650 236.219 -311480 -946.632 164184 72.431 72.431 36.1368 120
14700 237.303 -311483 -1221.71 164195 72.4327 72.4327 36.1377 120
14750 238.098 -311483 -1289.57 164189 72.4319 72.4319 36.1373 120
14800 239.505 -311485 -364.209 164164 72.4281 72.4281 36.1354 120
14850 237.46 -311482 -654.56 164120 72.4216 72.4216 36.1322 120
14900 238.897 -311485 181.298 164059 72.4127 72.4127 36.1277 120
14950 239.717 -311487 0.0676242 164002 72.4042 72.4042 36.1235 120
15000 237.732 -311484 719.232 163951 72.3967 72.3967 36.1197 120
15050 237.303 -311484 1045.76 163907 72.3903 72.3903 36.1165 120
15100 236.986 -311484 1275.6 163878 72.386 72.386 36.1144 120
15150 237.941 -311486 1306.4 163871 72.385 72.385 36.1139 120
15200 238.206 -311487 450.329 163888 72.3874 72.3874 36.1151 120
15250 237.067 -311484 345.101 163922 72.3925 72.3925 36.1176 120
15300 238.744 -311487 321.756 163975 72.4004 72.4004 36.1216 120
15350 240.101 -311489 41.7872 164042 72.4102 72.4102 36.1265 120
15400 236.664 -311482 -753.833 164112 72.4205 72.4205 36.1316 120
15450 238.213 -311484 -1221.5 164175 72.4298 72.4298 36.1362 120
15500 237.631 -311482 -1931.43 164220 72.4364 72.4364 36.1395 120
15550 235.308 -311478 -2580.9 164236 72.4388 72.4388 36.1407 120
15600 238.488 -311483 -1737.1 164221 72.4365 72.4365 36.1396 120
15650 239.205 -311485 -1432.02 164181 72.4306 72.4306 36.1367 120
15700 240.651 -311488 -103.035 164118 72.4213 72.4213 36.132 120
15750 237.291 -311482 864.612 164040 72.4099 72.4099 36.1263 120
15800 238.153 -311485 441.614 163964 72.3987 72.3987 36.1207 120
15850 239.109 -311488 964.322 163899 72.3892 72.3892 36.116 120
15900 239.343 -311489 1027.24 163853 72.3824 72.3824 36.1126 120
15950 237.496 -311486 2025.54 163827 72.3786 72.3786 36.1107 120
16000 238.658 -311489 2097.19 163834 72.3796 72.3796 36.1112 120
16050 236.865 -311486 1474.43 163875 72.3856 72.3856 36.1142 120
16100 237.706 -311487 480.054 163936 72.3946 72.3946 36.1187 120
16150 236.87 -311484 677.362 164007 72.405 72.405 36.1238 120
16200 238.475 -311485 -17.1199 164084 72.4163 72.4163 36.1295 120
16250 238.338 -311483 -679.132 164162 72.4278 72.4278 36.1352 120
16300 236.528 -311479 -1676.33 164228 72.4376 72.4376 36.1401 120
16350 240.332 -311485 -2158.51 164271 72.4438 72.4438 36.1432 120
16400 239.384 -311484 -1822.19 164280 72.4451 72.4451 36.1439 120
16450 236.678 -311479 -2588.05 164255 72.4415 72.4415 36.1421 120
16500 239.853 -311486 -1683.05 164194 72.4325 72.4325 36.1376 120
16550 238.893 -311485 -330.274 164106 72.4197 72.4197 36.1312 120
16600 237.634 -311484 728.497 164011 72.4056 72.4056 36.1242 120
16650 238.834 -311487 644.821 163925 72.393 72.393 36.1179 120
16700 236.965 -311485 1569.96 163853 72.3823 72.3823 36.1126 120
16750 238.403 -311490 2138.18 163808 72.3757 72.3757 36.1093 120
16800 236.392 -311486 1196.1 163795 72.3738 72.3738 36.1083 120
16850 237.632 -311487 2588.87 163809 72.3759 72.3759 36.1094 120
16900 239.338 -311490 812.009 163860 72.3834 72.3834 36.1131 120
16950 236.556 -311482 699.188 163933 72.3941 72.3941 36.1184 120
17000 236.597 -311481 -9.56398 164014 72.406 72.406 36.1244 120
17050 238.193 -311482 -744.518 164093 72.4177 72.4177 36.1302 120
17100 240.227 -311485 -694.223 164164 72.4281 72.4281 36.1354 120
17150 240.812 -311486 -1897.05 164227 72.4374 72.4374 36.1401 120
17200 238.791 -311483 -2023.06 164271 72.4439 72.4439 36.1433 120
17250 238.952 -311484 -2767.33 164282 72.4454 72.4454 36.144 120
17300 236.276 -311480 -1647.55 164249 72.4407 72.4407 36.1417 120
17350 236.922 -311483 -819.473 164190 72.432 72.432 36.1373 120
17400 238.194 -311487 -1591.34 164115 72.4209 72.4209 36.1318 120
17450 238.943 -311489 -109.506 164019 72.4067 72.4067 36.1247 120
17500 238.902 -311489 504.244 163919 72.3921 72.3921 36.1174 120
17550 238.28 -311487 1623.77 163829 72.3789 72.3789 36.1108 120
17600 238.151 -311486 1818.24 163763 72.3691 72.3691 36.106 120
17650 238.341 -311486 2395.43 163733 72.3647 72.3647 36.1038 120
17700 238.008 -311485 2828.95 163750 72.3672 72.3672 36.105 120
17750 237.457 -311484 1569.24 163811 72.3762 72.3762 36.1095 120
17800 239.146 -311487 1394.39 163899 72.3891 72.3891 36.1159 120
17850 238.233 -311486 439.657 164004 72.4045 72.4045 36.1236 120
17900 238.208 -311486 -301.613 164115 72.421 72.421 36.1318 120
17950 235.813 -311481 -1555.12 164218 72.4361 72.4361 36.1394 120
18000 235.817 -311481 -2518.43 164292 72.4469 72.4469 36.1448 120
18050 239.103 -311487 -2764.7 164323 72.4515 72.4515 36.147 120
18100 236.707 -311481 -2307.82 164311 72.4497 72.4497 36.1462 120
18150 237.817 -311482 -1321.57 164262 72.4425 72.4425 36.1426 120
18200 237.783 -311481 -1700.55 164183 72.431 72.431 36.1368 120
18250 240.698 -311484 382.122 164085 72.4165 72.4165 36.1296 120
18300 238.871 -311480 501.304 163985 72.4018 72.4018 36.1223 120
18350 241.643 -311485 759.01 163890 72.3877 72.3877 36.1153 120
18400 239.415 -311484 2655.09 163807 72.3756 72.3756 36.1092 120
18450 237.99 -311487 1604.42 163759 72.3685 72.3685 36.1057 120
18500 237.164 -311489 3233.48 163745 72.3664 72.3664 36.1046 120
18550 236.385 -311487 1845.06 163780 72.3716 72.3716 36.1072 120
18600 237.673 -311490 2121.39 163852 72.3822 72.3822 36.1125 120
18650 236.937 -311487 65.7314 163948 72.3964 72.3964 36.1196 120
18700 237.901 -311487 -579.305 164055 72.4121 72.4121 36.1274 120
18750 238.112 -311482 -702.552 164158 72.4272 72.4272 36.135 120
18800 238.776 -311482 -1749.25 164243 72.4398 72.4398 36.1412 120
18850 239.62 -311481 -1518.81 164301 72.4482 72.4482 36.1454 120
18900 238.955 -311478 -2730.76 164327 72.4522 72.4522 36.1474 120
18950 238.286 -311478 -1750.41 164313 72.45 72.45 36.1463 120
19000 238.947 -311485 -1146.11 164265 72.443 72.443 36.1428 120
19050 235.56 -311485 -1474.3 164200 72.4333 72.4333 36.138 120
19100 237.86 -311490 -804.781 164113 72.4207 72.4207 36.1317 120
19150 237.717 -311490 19.0394 164014 72.406 72.406 36.1244 120
19200 236.775 -311487 1589.41 163920 72.3922 72.3922 36.1175 120
19250 236.985 -311485 1661.95 163846 72.3813 72.3813 36.112 120
19300 236.405 -311481 1371.1 163799 72.3743 72.3743 36.1086 120
19350 240.506 -311488 2671.24 163776 72.3711 72.3711 36.1069 120
19400 238.651 -311484 2195.97 163792 72.3733 72.3733 36.1081 120
19450 239.335 -311485 1539.85 163844 72.381 72.381 36.1119 120
