# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
5350 273.275 -311410 -888.101 164167 72.4285 72.4285 36.1356 120
5400 272.079 -311411 -47.7236 164149 72.426 72.426 36.1343 120
5450 269.833 -311411 -1162.04 164129 72.423 72.423 36.1328 120
5500 270.738 -311415 -297.801 164101 72.4188 72.4188 36.1308 120
5550 269.671 -311416 693.449 164069 72.4141 72.4141 36.1284 120
5600 266.789 -311411 149.343 164043 72.4104 72.4104 36.1265 120
5650 269.711 -311416 224.991 164019 72.4068 72.4068 36.1248 120
5700 270.23 -311413 1513.83 164001 72.4042 72.4042 36.1234 120
5750 272.449 -311414 1024.01 164005 72.4048 72.4048 36.1238 120
5800 272.198 -311410 378.154 164028 72.4081 72.4081 36.1254 120
5850 271.734 -311407 1081.65 164058 72.4125 72.4125 36.1276 120
5900 275.38 -311414 -305.081 164101 72.4188 72.4188 36.1308 120
5950 270.858 -311405 -115.082 164149 72.4259 72.4259 36.1343 120
6000 272.697 -311411 -1650.42 164196 72.4328 72.4328 36.1377 120
6050 269.707 -311408 -974.421 164224 72.437 72.437 36.1398 120
6100 270.637 -311413 -2340.45 164236 72.4387 72.4387 36.1407 120
6150 268.781 -311411 -552.703 164223 72.4368 72.4368 36.1397 120
6200 269.416 -311413 -1236.69 164193 72.4324 72.4324 36.1375 120
6250 268.879 -311412 386.392 164148 72.4258 72.4258 36.1342 120
6300 269.47 -311412 -284.788 164104 72.4192 72.4192 36.131 120
6350 271.222 -311412 574.51 164061 72.413 72.413 36.1279 120
6400 268.497 -311405 801.61 164026 72.4078 72.4078 36.1253 120
6450 273.508 -311412 820.01 163998 72.4038 72.4038 36.1232 120
6500 272.983 -311410 1785.92 163982 72.4014 72.4014 36.1221 120
6550 271.639 -311409 1076.33 163987 72.4021 72.4021 36.1224 120
6600 273.33 -311413 671.335 164007 72.4051 72.4051 36.1239 120
6650 272.07 -311413 594.983 164038 72.4096 72.4096 36.1262 120
6700 270.542 -311412 465.023 164076 72.4151 72.4151 36.1289 120
6750 272.142 -311417 621.62 164117 72.4212 72.4212 36.1319 120
6800 271.578 -311418 -220.978 164161 72.4276 72.4276 36.1352 120
6850 268.507 -311412 -1731.14 164200 72.4334 72.4334 36.138 120
6900 269.87 -311413 -938.025 164222 72.4366 72.4366 36.1397 120
6950 268.916 -311408 -1423.64 164229 72.4377 72.4377 36.1402 120
7000 273.068 -311414 -1391.72 164218 72.436 72.436 36.1393 120
7050 271.734 -311409 -495.89 164190 72.4319 72.4319 36.1373 120
7100 268.557 -311402 -491.082 164150 72.4261 72.4261 36.1344 120
7150 273.371 -311411 -94.4628 164102 72.4191 72.4191 36.1309 120
7200 273.054 -311413 555.591 164055 72.412 72.412 36.1274 120
7250 272.235 -311413 453.886 164017 72.4064 72.4064 36.1246 120
7300 272.805 -311417 1190.87 163988 72.4023 72.4023 36.1225 120
7350 266.776 -311409 1238.09 163974 72.4002 72.4002 36.1215 120
7400 269.828 -311417 1670.5 163977 72.4006 72.4006 36.1217 120
7450 270.119 -311418 1121.91 163999 72.4039 72.4039 36.1233 120
7500 268.761 -311415 214.256 164037 72.4095 72.4095 36.1261 120
7550 271.674 -311418 134.512 164085 72.4164 72.4164 36.1296 120
7600 270.963 -311413 -936.597 164138 72.4242 72.4242 36.1335 120
7650 269.864 -311408 -1216.47 164185 72.4312 72.4312 36.137 120
7700 273.823 -311412 -1084.12 164220 72.4363 72.4363 36.1395 120
7750 273.349 -311410 -1241.85 164237 72.4389 72.4389 36.1408 120
7800 272.512 -311408 -257.855 164238 72.439 72.439 36.1408 120
7850 271.267 -311407 -821.189 164227 72.4374 72.4374 36.14 120
7900 272.698 -311412 -1104.7 164201 72.4336 72.4336 36.1381 120
7950 270.504 -311412 -167.769 164163 72.428 72.428 36.1353 120
8000 271.069 -311417 120.337 164123 72.4221 72.4221 36.1324 120
8050 271.255 -311420 366.422 164081 72.4159 72.4159 36.1293 120
8100 266.619 -311413 697.934 164044 72.4104 72.4104 36.1266 120
8150 267.232 -311412 610.068 164014 72.4061 72.4061 36.1244 120
8200 270.282 -311415 1227.63 163994 72.4031 72.4031 36.1229 120
8250 272.106 -311416 1087.47 163988 72.4022 72.4022 36.1225 120
8300 272.424 -311414 936.049 163998 72.4037 72.4037 36.1232 120
8350 271.356 -311409 1063.19 164023 72.4073 72.4073 36.125 120
8400 270.759 -311407 145.866 164058 72.4125 72.4125 36.1276 120
8450 273.302 -311411 -648.177 164091 72.4174 72.4174 36.1301 120
8500 272.54 -311411 -418.165 164120 72.4217 72.4217 36.1322 120
8550 273.21 -311415 299.579 164146 72.4254 72.4254 36.1341 120
8600 269.324 -311410 -492.256 164171 72.4292 72.4292 36.1359 120
8650 267.99 -311410 -299.39 164193 72.4324 72.4324 36.1375 120
8700 270.193 -311416 -408.531 164208 72.4346 72.4346 36.1386 120
8750 269.054 -311414 -1692.27 164210 72.4348 72.4348 36.1387 120
8800 270.19 -311415 -627.841 164189 72.4318 72.4318 36.1372 120
8850 269.511 -311412 400.126 164159 72.4273 72.4273 36.135 120
8900 270.311 -311411 -369.098 164127 72.4227 72.4227 36.1327 120
8950 271.086 -311409 65.2976 164090 72.4173 72.4173 36.13 120
9000 272.037 -311410 1287.82 164055 72.4121 72.4121 36.1274 120
9050 272.833 -311411 -71.6418 164028 72.4082 72.4082 36.1254 120
9100 270.678 -311408 342.186 164007 72.4051 72.4051 36.1239 120
9150 271.101 -311410 1190.29 163999 72.4039 72.4039 36.1233 120
9200 270.012 -311411 1448.47 164010 72.4054 72.4054 36.1241 120
9250 271.808 -311417 1275.47 164039 72.4097 72.4097 36.1262 120
9300 268.63 -311414 -287.654 164083 72.4161 72.4162 36.1294 120
9350 268.925 -311416 -1137.87 164127 72.4227 72.4227 36.1327 120
9400 271.871 -311420 -888.692 164162 72.4278 72.4278 36.1353 120
9450 270.296 -311416 -735.606 164186 72.4313 72.4313 36.137 120
9500 269.57 -311412 -676.657 164199 72.4333 72.4333 36.138 120
9550 270.32 -311411 -1430.3 164202 72.4337 72.4337 36.1382 120
9600 271.91 -311410 -1.06488 164192 72.4323 72.4323 36.1375 120
9650 268.951 -311403 -1126.02 164175 72.4298 72.4298 36.1362 120
9700 273.619 -311412 -849.696 164146 72.4255 72.4255 36.1341 120
9750 274.433 -311414 -407.421 164107 72.4197 72.4197 36.1312 120
9800 272.66 -311414 380.988 164066 72.4137 72.4137 36.1282 120
9850 271.151 -311413 714.111 164034 72.4091 72.4091 36.1259 120
9900 270.179 -311415 1398.72 164014 72.4061 72.4061 36.1244 120
9950 269.489 -311417 182.997 164008 72.4052 72.4052 36.124 120
10000 269.611 -311418 835.782 164012 72.4057 72.4057 36.1242 120
10050 269.296 -311418 992.584 164026 72.4078 72.4078 36.1253 120
10100 270.201 -311418 326.975 164049 72.4112 72.4112 36.1269 120
10150 272.245 -311419 -238.688 164080 72.4158 72.4158 36.1293 120
10200 272.369 -311415 -85.4393 164115 72.421 72.421 36.1318 120
10250 273.904 -311414 -1320.51 164149 72.426 72.426 36.1343 120
10300 270.747 -311406 -305.184 164175 72.4297 72.4297 36.1362 120
10350 272.267 -311408 -607.375 164194 72.4325 72.4325 36.1376 120
10400 273.247 -311411 -1095.01 164205 72.4341 72.4341 36.1384 120
10450 270.675 -311410 -505.653 164204 72.434 72.434 36.1383 120
10500 272.229 -311416 -621.64 164193 72.4324 72.4324 36.1375 120
10550 269.688 -311415 -899.702 164171 72.4291 72.4291 36.1359 120
10600 270.002 -311418 94.9434 164136 72.424 72.424 36.1333 120
10650 268.246 -311415 -1084.9 164100 72.4188 72.4188 36.1307 120
10700 267.325 -311413 398.426 164060 72.4129 72.4129 36.1278 120
10750 268.269 -311414 1510.41 164023 72.4074 72.4074 36.1251 120
10800 272.644 -311420 559.435 164001 72.4041 72.4041 36.1234 120
10850 271.19 -311414 1335.42 163989 72.4024 72.4024 36.1226 120
10900 271 -311411 312.904 163993 72.403 72.403 36.1228 120
10950 270.583 -311409 1146.69 164006 72.4049 72.4049 36.1238 120
11000 273.97 -311415 1263.76 164036 72.4093 72.4093 36.126 120
11050 271.097 -311410 672.437 164084 72.4164 72.4164 36.1295 120
11100 272.758 -311416 -727.264 164138 72.4243 72.4243 36.1335 120
11150 268.191 -311410 -1245.82 164184 72.4311 72.4311 36.1369 120
11200 273.54 -311423 -67.2423 164217 72.4359 72.4359 36.1393 120
11250 268.816 -311415 -1768.48 164238 72.439 72.439 36.1408 120
11300 268.784 -311415 -1501.08 164238 72.4391 72.4391 36.1409 120
11350 269.341 -311414 -1075.61 164220 72.4363 72.4363 36.1395 120
11400 269.922 -311414 301.651 164183 72.4309 72.4309 36.1368 120
11450 270.292 -311412 70.2867 164138 72.4243 72.4243 36.1335 120
11500 270.771 -311411 -489.506 164091 72.4173 72.4173 36.13 120
11550 271.3 -311410 1122.53 164041 72.41 72.41 36.1263 120
11600 272.779 -311413 611.555 163999 72.4039 72.4039 36.1233 120
11650 269.5 -311408 1255.36 163973 72.4 72.4 36.1214 120
11700 270.136 -311412 1175 163967 72.3991 72.3991 36.1209 120
11750 271.679 -311418 1905.88 163979 72.4008 72.4008 36.1218 120
11800 269.107 -311415 583.688 164011 72.4055 72.4055 36.1241 120
11850 268.502 -311415 273.302 164052 72.4117 72.4117 36.1272 120
11900 270.116 -311418 -230.003 164095 72.418 72.418 36.1303 120
11950 269.214 -311415 862.476 164133 72.4236 72.4236 36.1331 120
12000 269.952 -311415 -877.986 164174 72.4296 72.4296 36.1362 120
12050 268.882 -311409 -966.308 164208 72.4345 72.4345 36.1386 120
12100 271.688 -311412 -1303.29 164231 72.438 72.438 36.1404 120
12150 271.29 -311410 -279.518 164238 72.4391 72.4391 36.1409 120
12200 274.972 -311416 -1350.37 164233 72.4382 72.4382 36.1404 120
12250 272.613 -311412 -1330.77 164211 72.435 72.435 36.1388 120
12300 271.883 -311413 -8.81747 164167 72.4286 72.4286 36.1356 120
12350 269.817 -311412 -24.5978 164111 72.4203 72.4203 36.1315 120
12400 270.414 -311415 478.067 164049 72.4112 72.4112 36.127 120
12450 270.259 -311418 1318.62 163991 72.4026 72.4027 36.1227 120
12500 270.097 -311419 1105.61 163944 72.3957 72.3957 36.1192 120
12550 268.459 -311417 1813.35 163908 72.3904 72.3904 36.1166 120
12600 270.206 -311418 1984.72 163895 72.3885 72.3885 36.1156 120
12650 271.08 -311418 1571.47 163912 72.391 72.391 36.1169 120
12700 272.773 -311418 1792.55 163952 72.397 72.397 36.1199 120
12750 269.272 -311409 -42.5345 164016 72.4064 72.4064 36.1245 120
12800 272.019 -311413 -260.881 164088 72.417 72.417 36.1298 120
12850 270.234 -311408 973.127 164159 72.4274 72.4274 36.135 120
12900 268.905 -311406 -1234.01 164233 72.4383 72.4383 36.1405 120
12950 271.94 -311412 -2724.31 164293 72.4471 72.4471 36.1449 120
13000 271.354 -311413 -1831.84 164318 72.4508 72.4508 36.1467 120
13050 272.838 -311418 -2327.77 164312 72.4499 72.4499 36.1463 120
13100 268.577 -311412 -936.404 164278 72.4448 72.4448 36.1437 120
13150 269.323 -311415 -803.458 164228 72.4375 72.4375 36.1401 120
13200 269.92 -311417 -404.432 164164 72.4282 72.4282 36.1354 120
13250 268.657 -311415 313.518 164094 72.4178 72.4178 36.1303 120
13300 268.983 -311414 782.005 164025 72.4077 72.4077 36.1252 120
13350 272.067 -311418 2456.04 163966 72.3989 72.3989 36.1208 120
13400 270.966 -311415 2195.45 163930 72.3937 72.3937 36.1182 120
13450 272.37 -311416 1871.11 163921 72.3923 72.3923 36.1175 120
13500 272.506 -311416 1519.26 163933 72.3942 72.3942 36.1185 120
13550 271.539 -311414 1317.91 163970 72.3996 72.3996 36.1212 120
13600 270.119 -311411 1360.46 164029 72.4083 72.4083 36.1255 120
13650 270.308 -311413 -628.897 164103 72.4192 72.4192 36.1309 120
13700 269.706 -311413 -1504.63 164171 72.4292 72.4292 36.1359 120
13750 270.75 -311416 -520.762 164224 72.437 72.437 36.1398 120
13800 272.011 -311419 -1252.83 164265 72.4429 72.4429 36.1428 120
13850 272.039 -311419 -1626.54 164289 72.4465 72.4465 36.1446 120
13900 269.751 -311414 -827.542 164295 72.4474 72.4474 36.145 120
13950 273.884 -311421 -2011.61 164284 72.4457 72.4458 36.1442 120
14000 273.163 -311419 -931.959 164249 72.4406 72.4406 36.1416 120
14050 269.948 -311412 -1079.78 164197 72.4329 72.4329 36.1378 120
14100 270.302 -311412 448.971 164129 72.423 72.423 36.1328 120
14150 271.896 -311414 375.906 164060 72.4129 72.4129 36.1278 120
14200 271.751 -311415 470.341 164001 72.4041 72.4041 36.1234 120
14250 270.498 -311414 1554.24 163953 72.3971 72.3971 36.1199 120
14300 269.807 -311415 1780.53 163926 72.3931 72.3931 36.118 120
14350 270.196 -311417 1328.79 163924 72.3927 72.3927 36.1177 120
14400 270.468 -311419 1008 163943 72.3956 72.3956 36.1192 120
14450 273.803 -311427 1576.28 163981 72.4012 72.4012 36.122 120
14500 269.912 -311419 -466.998 164044 72.4105 72.4105 36.1266 120
14550 269.978 -311418 179.102 164110 72.4202 72.4202 36.1315 120
14600 271.914 -311419 -767.735 164177 72.43 72.43 36.1363 120
14650 269.013 -311410 -1218.6 164240 72.4393 72.4393 36.141 120
14700 270.246 -311409 -1390.81 164290 72.4466 72.4466 36.1446 120
14750 270.4 -311408 -2544.94 164320 72.451 72.451 36.1468 120
14800 274.424 -311415 -1864.3 164319 72.4509 72.4509 36.1467 120
14850 274.287 -311417 -1502.72 164290 72.4466 72.4466 36.1446 120
14900 273.193 -311418 -1463.61 164235 72.4386 72.4386 36.1406 120
14950 272.875 -311422 -729.008 164156 72.4269 72.4269 36.1348 120
15000 271.024 -311423 788.632 164070 72.4143 72.4143 36.1285 120
15050 266.777 -311415 865.346 163995 72.4032 72.4032 36.123 120
15100 267.747 -311417 1279.18 163932 72.394 72.394 36.1184 120
15150 270.917 -311421 2802.06 163891 72.388 72.388 36.1154 120
15200 269.249 -311416 1799.47 163880 72.3863 72.3863 36.1145 120
15250 270.492 -311416 2542.09 163896 72.3886 72.3886 36.1157 120
15300 272.539 -311419 1855.96 163943 72.3956 72.3956 36.1192 120
15350 271.089 -311415 430.602 164016 72.4064 72.4064 36.1246 120
15400 273.3 -311418 139.155 164100 72.4187 72.4187 36.1307 120
15450 271.345 -311414 197.163 164184 72.431 72.431 36.1369 120
15500 270.892 -311414 -1005.9 164266 72.4431 72.4431 36.1429 120
15550 270.395 -311411 -2059.94 164331 72.4527 72.4527 36.1477 120
15600 271.354 -311414 -1594.13 164366 72.4578 72.4578 36.1502 120
15650 270.928 -311414 -1742.91 164374 72.4589 72.4589 36.1508 120
15700 267.817 -311410 -2113.75 164353 72.4559 72.4559 36.1493 120
15750 272.282 -311419 -1497.37 164300 72.4481 72.4481 36.1454 120
15800 271.283 -311418 -1137.58 164220 72.4364 72.4364 36.1395 120
15850 269.052 -311414 -15.6399 164122 72.4219 72.4219 36.1323 120
15900 273.034 -311421 1480.61 164021 72.4071 72.4071 36.1249 120
15950 270.284 -311415 1492.51 163938 72.3949 72.3949 36.1188 120
16000 270.68 -311416 2470.26 163876 72.3858 72.3858 36.1143 120
16050 272.446 -311419 2400.11 163845 72.3812 72.3812 36.112 120
16100 272.703 -311420 2934.07 163849 72.3818 72.3818 36.1123 120
16150 274.493 -311423 1702.57 163889 72.3877 72.3877 36.1152 120
16200 271.4 -311418 1402.19 163953 72.397 72.397 36.1199 120
16250 271.373 -311420 1679.04 164033 72.4089 72.4089 36.1258 120
16300 270.271 -311419 247.233 164130 72.4232 72.4232 36.1329 120
16350 270.266 -311421 -1349.82 164233 72.4382 72.4382 36.1404 120
16400 268.326 -311418 -1484.15 164322 72.4513 72.4513 36.147 120
16450 267.745 -311415 -2419.55 164387 72.4609 72.4609 36.1518 120
16500 269.939 -311414 -3478.11 164419 72.4656 72.4656 36.1541 120
16550 272.72 -311415 -2311.81 164410 72.4643 72.4643 36.1534 120
16600 269.172 -311406 -2333.24 164365 72.4576 72.4576 36.1501 120
16650 274.053 -311416 -1257.9 164287 72.4463 72.4463 36.1445 120
16700 271.34 -311412 -727.724 164194 72.4325 72.4325 36.1376 120
16750 272.277 -311418 -234.031 164092 72.4175 72.4175 36.1301 120
16800 270.272 -311417 1238.77 163990 72.4025 72.4025 36.1226 120
16850 273.309 -311427 1994.39 163909 72.3905 72.3905 36.1167 120
16900 270.332 -311422 1930.84 163859 72.3833 72.3833 36.113 120
16950 268.857 -311420 3304.67 163844 72.381 72.381 36.1119 120
17000 269.03 -311419 1948.29 163864 72.384 72.384 36.1134 120
17050 272.365 -311420 1849.53 163910 72.3908 72.3908 36.1168 120
17100 273.358 -311415 1763.88 163985 72.4017 72.4017 36.1222 120
17150 273.776 -311413 -120.966 164080 72.4157 72.4157 36.1292 120
17200 273.968 -311413 -507.734 164176 72.4299 72.4299 36.1363 120
17250 270.987 -311409 -498.724 164263 72.4427 72.4427 36.1427 120
17300 272.743 -311416 -1560.69 164335 72.4533 72.4533 36.148 120
17350 271.233 -311415 -2323.13 164387 72.4609 72.4609 36.1518 120
17400 269.987 -311414 -2054.53 164409 72.4641 72.4641 36.1534 120
17450 269.003 -311414 -2482.12 164398 72.4625 72.4625 36.1525 120
17500 268.464 -311413 -2041.86 164349 72.4553 72.4553 36.149 120
17550 273.928 -311423 -1284.42 164267 72.4433 72.4433 36.143 120
17600 269.565 -311412 -502.201 164172 72.4293 72.4293 36.136 120
17650 275.546 -311418 767.886 164074 72.4149 72.4149 36.1288 120
17700 273.347 -311411 1526.19 163983 72.4016 72.4016 36.1221 120
17750 271.94 -311409 2166.26 163913 72.3912 72.3912 36.117 120
17800 273.354 -311414 2011.29 163875 72.3856 72.3856 36.1142 120
17850 272.57 -311416 2444.51 163868 72.3846 72.3846 36.1137 120
17900 272.065 -311417 1970.57 163894 72.3883 72.3883 36.1156 120
17950 269.531 -311414 1730.4 163944 72.3957 72.3957 36.1192 120
18000 270.661 -311417 1170.3 164013 72.4058 72.4058 36.1243 120
18050 269.796 -311416 743.729 164097 72.4182 72.4182 36.1305 120
18100 269.347 -311415 -1327.34 164188 72.4316 72.4316 36.1371 120
18150 270.219 -311417 -391.827 164265 72.443 72.443 36.1428 120
18200 271.128 -311417 -1948.28 164329 72.4523 72.4523 36.1475 120
18250 272.415 -311417 -2774.84 164366 72.4579 72.4579 36.1503 120
18300 271.959 -311412 -1788.73 164372 72.4587 72.4587 36.1507 120
18350 271.075 -311407 -1656.79 164351 72.4557 72.4557 36.1491 120
18400 273.713 -311411 -2385.96 164305 72.4488 72.4488 36.1457 120
18450 270.515 -311407 -1729.63 164233 72.4382 72.4382 36.1405 120
18500 272.736 -311415 66.8185 164142 72.4249 72.4249 36.1338 120
18550 270.191 -311415 1214.04 164053 72.4117 72.4117 36.1272 120
18600 269.768 -311417 1448.55 163978 72.4008 72.4008 36.1218 120
18650 271.338 -311421 1589.23 163926 72.3931 72.3931 36.1179 120
18700 273.06 -311424 2429.85 163903 72.3897 72.3897 36.1162 120
18750 271.101 -311420 1624.3 163913 72.3912 72.3912 36.117 120
18800 269.873 -311417 1281.59 163947 72.3962 72.3962 36.1195 120
18850 270.873 -311417 957.077 164000 72.404 72.404 36.1234 120
18900 271.934 -311416 -673.919 164066 72.4137 72.4137 36.1282 120
18950 273.357 -311415 -87.1298 164130 72.4232 72.4232 36.1329 120
19000 273.378 -311411 552.104 164193 72.4323 72.4323 36.1375 120
19050 271.714 -311406 -1732.46 164252 72.4411 72.4411 36.1419 120
19100 272.717 -311409 -1640.6 164292 72.4469 72.4469 36.1448 120
19150 271.317 -311412 -1691.66 164308 72.4493 72.4493 36.146 120
19200 270.588 -311415 -1786.43 164303 72.4486 72.4486 36.1456 120
19250 270.258 -311416 -826.32 164277 72.4447 72.4447 36.1437 120
19300 268.453 -311413 -1340.58 164237 72.4388 72.4388 36.1407 120
19350 271.628 -311420 -300.68 164184 72.431 72.4311 36.1369 120
