# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
1650 350.261 -311254 728.254 164410 72.4642 72.4642 36.1534 120
1700 351.768 -311258 -996.287 164425 72.4665 72.4665 36.1546 120
1750 356.141 -311267 63.2435 164439 72.4686 72.4686 36.1556 120
1800 353.805 -311259 495.776 164455 72.4709 72.4709 36.1567 120
1850 355.302 -311258 305.925 164474 72.4736 72.4736 36.1581 120
1900 358.545 -311260 210.002 164495 72.4768 72.4768 36.1597 120
1950 358.887 -311257 -691.582 164518 72.4802 72.4802 36.1614 120
2000 357.244 -311251 -807.24 164539 72.4832 72.4832 36.1629 120
2050 359.843 -311256 -559.761 164553 72.4853 72.4853 36.1639 120
2100 357.4 -311253 -91.3526 164563 72.4867 72.4867 36.1646 120
2150 356.95 -311255 -427.29 164568 72.4875 72.4875 36.165 120
2200 355.809 -311257 -1180.24 164568 72.4875 72.4875 36.165 120
2250 356.73 -311262 -866.365 164556 72.4857 72.4857 36.1641 120
2300 357.007 -311266 -1304.34 164533 72.4824 72.4824 36.1625 120
2350 355.202 -311264 -806.082 164500 72.4775 72.4775 36.16 120
2400 351.393 -311255 764.015 164462 72.472 72.472 36.1573 120
2450 354.428 -311259 129.471 164428 72.4669 72.4669 36.1547 120
2500 355.485 -311259 -112.241 164396 72.4621 72.4621 36.1524 120
2550 359.93 -311264 896.983 164366 72.4577 72.4577 36.1502 120
2600 359.154 -311260 1045.99 164346 72.4548 72.4548 36.1487 120
2650 355.986 -311253 1772.77 164338 72.4536 72.4536 36.1481 120
2700 358.055 -311257 1483.56 164344 72.4546 72.4546 36.1486 120
2750 354.584 -311253 1300.78 164366 72.4578 72.4578 36.1502 120
2800 356.192 -311259 592.113 164400 72.4628 72.4628 36.1527 120
2850 356.893 -311263 638.367 164440 72.4687 72.4687 36.1556 120
2900 353.197 -311259 136.841 164482 72.4749 72.4749 36.1587 120
2950 357.786 -311269 -334.487 164523 72.4809 72.4809 36.1617 120
3000 354.797 -311263 -678.028 164562 72.4865 72.4865 36.1645 120
3050 357.11 -311266 -1682.42 164591 72.4909 72.4909 36.1667 120
3100 354.7 -311259 -1720.48 164604 72.4927 72.4927 36.1676 120
3150 356.821 -311260 -376.88 164600 72.4922 72.4922 36.1674 120
3200 355.234 -311255 -1110.01 164589 72.4906 72.4906 36.1666 120
3250 360.148 -311261 -22.6603 164572 72.4881 72.4881 36.1653 120
3300 358.207 -311257 104.666 164551 72.4849 72.4849 36.1637 120
3350 358.983 -311259 -566.828 164524 72.4811 72.4811 36.1618 120
3400 358.931 -311261 177.004 164491 72.4762 72.4762 36.1594 120
3450 361.87 -311272 775.159 164460 72.4717 72.4717 36.1571 120
3500 352.973 -311258 -482.578 164438 72.4684 72.4684 36.1555 120
3550 355.875 -311267 1287.67 164417 72.4653 72.4653 36.1539 120
3600 354.774 -311266 1001.47 164405 72.4635 72.4635 36.1531 120
3650 355.243 -311268 919.08 164403 72.4633 72.4633 36.1529 120
3700 354.186 -311265 938.045 164409 72.4642 72.4642 36.1534 120
3750 354.241 -311262 116.341 164425 72.4664 72.4664 36.1545 120
3800 357.745 -311265 1450.54 164445 72.4694 72.4694 36.156 120
3850 357.764 -311262 -576.432 164475 72.4738 72.4738 36.1582 120
3900 360.31 -311265 -108.863 164505 72.4782 72.4782 36.1604 120
3950 359.554 -311262 -652.115 164534 72.4825 72.4825 36.1625 120
4000 356.648 -311255 -905.779 164555 72.4856 72.4856 36.1641 120
4050 358.181 -311259 450.255 164566 72.4872 72.4872 36.1649 120
4100 356.604 -311259 -745.107 164575 72.4885 72.4885 36.1655 120
4150 356.228 -311260 -750.112 164578 72.4889 72.4889 36.1657 120
4200 358.385 -311268 -885.757 164573 72.4882 72.4882 36.1654 120
4250 358.753 -311272 -693.718 164561 72.4864 72.4864 36.1645 120
4300 352.091 -311261 -1739.74 164543 72.4838 72.4838 36.1632 120
4350 355.048 -311267 138.011 164514 72.4796 72.4796 36.1611 120
4400 356.282 -311267 -431.195 164482 72.4748 72.4748 36.1587 120
4450 357.021 -311266 586.215 164449 72.47 72.47 36.1563 120
4500 357.04 -311264 1303.93 164425 72.4665 72.4665 36.1546 120
4550 356.243 -311261 250.741 164416 72.4652 72.4652 36.1539 120
4600 358.786 -311264 1759.16 164416 72.4652 72.4652 36.1539 120
4650 358.33 -311263 831.107 164430 72.4672 72.4672 36.1549 120
4700 355.959 -311260 879.88 164454 72.4707 72.4707 36.1566 120
4750 358.419 -311267 58.6148 164480 72.4745 72.4745 36.1586 120
4800 357.137 -311266 -308.114 164505 72.4782 72.4782 36.1604 120
4850 357.876 -311271 -329.789 164531 72.482 72.482 36.1623 120
4900 354.204 -311265 -214.987 164554 72.4854 72.4854 36.164 120
4950 355.191 -311267 -1570.92 164575 72.4885 72.4885 36.1655 120
5000 356.492 -311269 -200.232 164585 72.49 72.49 36.1663 120
5050 357.449 -311268 -654.81 164590 72.4907 72.4907 36.1666 120
5100 355.442 -311262 -1392.51 164588 72.4904 72.4904 36.1665 120
5150 352.062 -311253 429.647 164573 72.4883 72.4883 36.1654 120
5200 355.979 -311258 227.718 164556 72.4857 72.4857 36.1641 120
5250 361.986 -311269 -1011.03 164537 72.483 72.483 36.1628 120
5300 358.275 -311264 -556.775 164516 72.4798 72.4798 36.1612 120
5350 359.023 -311268 -748.88 164491 72.4762 72.4762 36.1594 120
5400 355.47 -311265 433.281 164461 72.4718 72.4718 36.1572 120
5450 357.212 -311271 1146.19 164436 72.468 72.468 36.1553 120
5500 353.686 -311267 56.257 164418 72.4655 72.4655 36.1541 120
5550 353.687 -311269 254.843 164406 72.4637 72.4637 36.1531 120
5600 355.943 -311273 823.498 164402 72.4631 72.4631 36.1529 120
5650 356.384 -311272 1520.72 164411 72.4644 72.4644 36.1535 120
5700 357.442 -311271 31.6339 164433 72.4677 72.4677 36.1552 120
5750 358.333 -311269 -282.907 164465 72.4724 72.4724 36.1575 120
5800 358.098 -311265 821.9 164500 72.4774 72.4774 36.16 120
5850 359.717 -311266 -962.202 164534 72.4825 72.4825 36.1626 120
5900 357.336 -311260 563.114 164564 72.487 72.487 36.1648 120
5950 359.282 -311264 -636.363 164596 72.4916 72.4916 36.1671 120
6000 358.538 -311265 -938.025 164621 72.4952 72.4952 36.1689 120
6050 355.971 -311264 -980.724 164633 72.497 72.497 36.1698 120
6100 355.613 -311266 -945.069 164633 72.4971 72.4971 36.1698 120
6150 357.21 -311271 -1787.54 164623 72.4955 72.4955 36.169 120
6200 353.968 -311267 -1375.36 164600 72.4922 72.4922 36.1674 120
6250 359.285 -311277 -339.525 164564 72.4869 72.4869 36.1647 120
6300 354.401 -311268 -99.8757 164517 72.48 72.48 36.1613 120
6350 355.424 -311266 -164.904 164468 72.4727 72.4727 36.1577 120
6400 356.243 -311265 508.157 164418 72.4654 72.4654 36.154 120
6450 359.495 -311269 2477.88 164374 72.459 72.459 36.1508 120
6500 357.871 -311264 1721.24 164352 72.4558 72.4558 36.1492 120
6550 357.743 -311265 1802.16 164352 72.4557 72.4557 36.1492 120
6600 355.15 -311260 843.853 164369 72.4583 72.4583 36.1505 120
6650 356.696 -311267 1106.75 164397 72.4624 72.4624 36.1525 120
6700 357.91 -311272 982.98 164437 72.4682 72.4682 36.1554 120
6750 356.579 -311272 194.93 164484 72.4752 72.4752 36.1589 120
6800 354.276 -311268 538.97 164529 72.4818 72.4818 36.1622 120
6850 355.613 -311272 -578.074 164573 72.4882 72.4882 36.1654 120
6900 354.428 -311268 -471.409 164610 72.4937 72.4937 36.1681 120
6950 354.961 -311265 -1397.11 164641 72.4983 72.4983 36.1704 120
7000 355.679 -311264 -1846.03 164660 72.501 72.501 36.1717 120
7050 359.241 -311268 -2060.3 164660 72.5009 72.5009 36.1717 120
7100 361.723 -311270 -971.096 164639 72.4979 72.4979 36.1702 120
7150 359.216 -311264 -264.489 164606 72.4931 72.4931 36.1678 120
7200 358.25 -311262 -671.094 164568 72.4875 72.4875 36.165 120
7250 360.096 -311269 99.8834 164523 72.4809 72.4809 36.1618 120
7300 358.538 -311270 228.613 164478 72.4742 72.4742 36.1584 120
7350 355.27 -311268 105.893 164442 72.4689 72.4689 36.1558 120
7400 355.751 -311272 134.199 164414 72.4648 72.4648 36.1537 120
7450 354.954 -311272 1286.14 164391 72.4615 72.4615 36.1521 120
7500 355.052 -311274 1791.6 164382 72.4601 72.4601 36.1514 120
7550 356.824 -311277 1141.62 164390 72.4614 72.4614 36.152 120
7600 356.554 -311273 904.868 164408 72.4639 72.4639 36.1533 120
7650 357.938 -311272 901.66 164429 72.4671 72.4671 36.1548 120
7700 356.221 -311265 794.075 164458 72.4714 72.4714 36.157 120
7750 359.516 -311268 -95.2328 164497 72.4771 72.4771 36.1598 120
7800 359.927 -311268 -35.8364 164540 72.4834 72.4834 36.163 120
7850 357.708 -311264 -586.373 164580 72.4892 72.4892 36.1659 120
7900 359.41 -311268 -1429.2 164611 72.4938 72.4938 36.1682 120
7950 357.225 -311266 -367.141 164628 72.4962 72.4962 36.1694 120
8000 353.969 -311263 -921.781 164637 72.4976 72.4976 36.1701 120
8050 355.792 -311270 -601.484 164639 72.4978 72.4978 36.1702 120
8100 355.42 -311272 -1519.94 164631 72.4968 72.4968 36.1696 120
8150 353.578 -311270 -1229.72 164613 72.4941 72.4941 36.1683 120
8200 357.413 -311275 -935.099 164584 72.4898 72.4898 36.1662 120
8250 356.292 -311270 109.007 164548 72.4845 72.4845 36.1635 120
8300 357.624 -311267 -120.862 164512 72.4792 72.4792 36.1609 120
8350 359.36 -311266 1243.38 164478 72.4742 72.4742 36.1584 120
8400 358.804 -311264 884.462 164451 72.4703 72.4703 36.1565 120
8450 358.42 -311264 43.2053 164428 72.4669 72.4669 36.1548 120
8500 357.6 -311266 155.918 164408 72.464 72.464 36.1533 120
8550 357.282 -311268 1114.99 164394 72.4619 72.4619 36.1522 120
8600 356.789 -311269 1139.16 164390 72.4614 72.4614 36.152 120
8650 356.974 -311271 1011.69 164400 72.4629 72.4629 36.1527 120
8700 356.148 -311269 1577.47 164426 72.4666 72.4666 36.1546 120
8750 356.074 -311270 898.781 164464 72.4723 72.4723 36.1574 120
8800 355.1 -311267 -653.051 164512 72.4793 72.4793 36.1609 120
8850 359.582 -311276 220.072 164560 72.4863 72.4863 36.1644 120
8900 359.677 -311275 -1257.98 164605 72.4929 72.4929 36.1677 120
8950 355.992 -311265 -1206.45 164642 72.4983 72.4983 36.1704 120
9000 359.642 -311268 -2113.14 164669 72.5024 72.5024 36.1725 120
9050 356.976 -311259 -2582.52 164679 72.5038 72.5038 36.1732 120
9100 362.615 -311267 -640.089 164668 72.5022 72.5022 36.1724 120
9150 361.277 -311265 -425.242 164644 72.4987 72.4987 36.1706 120
9200 358.703 -311265 -419.674 164613 72.4941 72.4941 36.1683 120
9250 356.473 -311268 -834.086 164575 72.4886 72.4886 36.1656 120
9300 352.895 -311265 195.257 164527 72.4814 72.4814 36.162 120
9350 354.378 -311270 330.673 164477 72.4741 72.4741 36.1583 120
9400 355.595 -311273 381.506 164429 72.4671 72.4671 36.1548 120
9450 356.131 -311273 1938.88 164389 72.4612 72.4612 36.1519 120
9500 353.312 -311267 1940.38 164369 72.4583 72.4583 36.1504 120
9550 359.894 -311277 713.044 164367 72.458 72.458 36.1503 120
9600 360.355 -311274 1476.02 164378 72.4596 72.4596 36.1511 120
9650 357.814 -311263 1460.48 164405 72.4636 72.4636 36.1531 120
9700 361.44 -311266 -124.021 164446 72.4696 72.4696 36.1561 120
9750 359.089 -311261 958.593 164494 72.4766 72.4766 36.1596 120
9800 363.289 -311272 -284.947 164549 72.4848 72.4848 36.1637 120
9850 358.85 -311273 -236.632 164605 72.493 72.493 36.1678 120
9900 362.007 -311282 -1477.87 164657 72.5006 72.5006 36.1716 120
9950 352.154 -311265 -1884.35 164696 72.5062 72.5062 36.1744 120
10000 354.669 -311271 -2084.67 164716 72.5092 72.5092 36.1759 120
10050 353.31 -311267 -2074.8 164713 72.5087 72.5087 36.1756 120
10100 356.428 -311270 -1320.12 164684 72.5046 72.5046 36.1736 120
10150 357.642 -311271 -254.834 164640 72.498 72.498 36.1703 120
10200 358.924 -311270 -233.396 164588 72.4904 72.4904 36.1665 120
10250 358.718 -311268 561.346 164534 72.4825 72.4825 36.1625 120
10300 359.392 -311268 -376.731 164483 72.475 72.475 36.1588 120
10350 363.107 -311276 820.466 164435 72.4679 72.4679 36.1553 120
10400 362.105 -311281 577.788 164396 72.4622 72.4622 36.1524 120
10450 355.348 -311273 965.599 164365 72.4577 72.4577 36.1501 120
10500 354.342 -311276 934.767 164346 72.4548 72.4548 36.1487 120
10550 355.363 -311278 1129.66 164337 72.4536 72.4536 36.1481 120
10600 353.314 -311273 1598.24 164345 72.4548 72.4548 36.1487 120
10650 356.031 -311276 1899.43 164376 72.4592 72.4592 36.1509 120
10700 356.894 -311274 581.334 164429 72.4671 72.4671 36.1548 120
10750 357.874 -311270 -133.859 164492 72.4763 72.4763 36.1594 120
10800 357.933 -311266 -1116.76 164554 72.4855 72.4855 36.164 120
10850 358.515 -311265 -352.824 164613 72.4941 72.4941 36.1683 120
10900 359.68 -311268 -1723.05 164668 72.5022 72.5022 36.1723 120
10950 356.827 -311264 -1905.67 164706 72.5077 72.5077 36.1751 120
11000 359.551 -311270 -1089.88 164722 72.5101 72.5101 36.1763 120
11050 357.246 -311267 -1596.99 164723 72.5102 72.5102 36.1763 120
11100 356.762 -311268 -1325.19 164706 72.5077 72.5077 36.1751 120
11150 354.697 -311268 -698.148 164673 72.503 72.503 36.1727 120
11200 357.702 -311275 -447.943 164634 72.4971 72.4971 36.1698 120
11250 358.743 -311280 -600.709 164586 72.4901 72.4901 36.1663 120
11300 355.522 -311276 9.90787 164527 72.4815 72.4815 36.162 120
11350 354.842 -311276 -32.9244 164469 72.4729 72.4729 36.1577 120
11400 354.751 -311276 493.185 164413 72.4646 72.4646 36.1536 120
11450 356.059 -311277 1643.91 164361 72.4571 72.4571 36.1499 120
11500 354.111 -311270 1816.07 164322 72.4514 72.4514 36.147 120
11550 358.14 -311273 2229.57 164300 72.4481 72.4481 36.1454 120
11600 359.413 -311273 1406.61 164297 72.4477 72.4477 36.1452 120
11650 356.009 -311264 2879.91 164314 72.4502 72.4502 36.1464 120
11700 359.615 -311271 1199.83 164360 72.4569 72.4569 36.1498 120
11750 361.083 -311277 817.185 164425 72.4665 72.4665 36.1545 120
11800 358.683 -311279 578.52 164499 72.4773 72.4773 36.1599 120
11850 354.414 -311275 -530.951 164577 72.4887 72.4887 36.1657 120
11900 356.604 -311280 -537.702 164653 72.4999 72.4999 36.1712 120
11950 355.64 -311277 -1704.66 164721 72.5099 72.5099 36.1762 120
12000 352.448 -311269 -2943.71 164774 72.5176 72.5176 36.1801 120
12050 356.824 -311274 -2196.02 164797 72.5212 72.5212 36.1818 120
12100 358.281 -311273 -1720.23 164792 72.5204 72.5204 36.1814 120
12150 358.066 -311270 -1628.14 164764 72.5162 72.5162 36.1793 120
12200 356.626 -311267 -1019.26 164716 72.5092 72.5092 36.1758 120
12250 359.111 -311274 -1310.56 164653 72.5 72.5 36.1712 120
12300 354.865 -311269 -689.412 164579 72.4891 72.4891 36.1658 120
12350 354.567 -311273 -75.5999 164498 72.4772 72.4772 36.1599 120
12400 354.935 -311281 1342.03 164419 72.4656 72.4656 36.1541 120
12450 349.964 -311279 1543.88 164355 72.4562 72.4562 36.1494 120
12500 353.323 -311286 3346.3 164310 72.4496 72.4496 36.1461 120
12550 353.285 -311284 1851.63 164294 72.4473 72.4473 36.1449 120
12600 352.832 -311279 1239.92 164300 72.4481 72.4481 36.1454 120
12650 356.042 -311280 1635.09 164322 72.4514 72.4514 36.147 120
12700 354.296 -311272 1310.64 164365 72.4576 72.4576 36.1501 120
12750 359.079 -311278 1615.38 164423 72.4662 72.4662 36.1544 120
12800 358.504 -311274 824.433 164498 72.4772 72.4772 36.1599 120
12850 356.863 -311271 526.479 164583 72.4897 72.4897 36.1661 120
12900 356.225 -311270 -970.602 164668 72.5022 72.5022 36.1724 120
12950 357.117 -311274 -1484.42 164742 72.5131 72.5131 36.1778 120
13000 357.789 -311279 -1799.58 164799 72.5214 72.5214 36.182 120
13050 352.778 -311275 -2298.48 164837 72.527 72.527 36.1847 120
13100 352.999 -311278 -2972.87 164849 72.5288 72.5288 36.1856 120
13150 353.249 -311279 -3135.05 164830 72.5259 72.5259 36.1842 120
13200 354.712 -311278 -2790.1 164776 72.518 72.518 36.1802 120
13250 358.282 -311278 -279.103 164694 72.506 72.506 36.1743 120
13300 355.575 -311271 -28.1133 164602 72.4925 72.4925 36.1675 120
13350 356.069 -311272 416.476 164507 72.4785 72.4785 36.1606 120
13400 357.548 -311275 -14.4634 164410 72.4643 72.4643 36.1535 120
13450 357.59 -311276 2693.76 164319 72.4509 72.4509 36.1468 120
13500 355.454 -311274 2512 164255 72.4415 72.4415 36.1421 120
13550 357.089 -311280 3167.59 164225 72.437 72.437 36.1398 120
13600 354.74 -311280 3127.15 164229 72.4376 72.4376 36.1401 120
13650 356.709 -311287 2929.03 164264 72.4428 72.4428 36.1427 120
13700 355.028 -311284 2460.12 164329 72.4524 72.4524 36.1475 120
13750 353.908 -311282 1197.17 164419 72.4656 72.4656 36.1541 120
13800 354.576 -311278 103.337 164522 72.4808 72.4808 36.1617 120
13850 356.141 -311272 -767.305 164626 72.496 72.496 36.1693 120
13900 358.768 -311273 -1555.24 164720 72.5097 72.5097 36.1761 120
13950 357.306 -311267 -777.91 164797 72.521 72.521 36.1818 120
14000 361.347 -311277 -3032.26 164858 72.53 72.53 36.1862 120
14050 359.584 -311275 -2572.48 164889 72.5345 72.5345 36.1885 120
14100 358.05 -311276 -2760.59 164887 72.5343 72.5343 36.1884 120
14150 352.55 -311268 -2132.39 164853 72.5293 72.5293 36.1859 120
14200 352.795 -311272 -1684.36 164793 72.5205 72.5205 36.1815 120
14250 356.203 -311280 -1979.1 164713 72.5087 72.5087 36.1756 120
14300 355.889 -311280 -1280.37 164612 72.4939 72.4939 36.1682 120
14350 355.64 -311274 851.593 164500 72.4775 72.4775 36.16 120
14400 357.438 -311269 1378.8 164396 72.4623 72.4623 36.1524 120
14450 360.117 -311272 2666.76 164310 72.4496 72.4496 36.1461 120
14500 357.439 -311268 3019.81 164252 72.441 72.441 36.1418 120
14550 360.522 -311277 2777.83 164226 72.4372 72.4372 36.1399 120
14600 359.723 -311280 1873.06 164233 72.4382 72.4382 36.1404 120
14650 358.644 -311283 2234.01 164265 72.4429 72.4429 36.1428 120
14700 353.122 -311274 1387.35 164320 72.4511 72.4511 36.1469 120
14750 355.123 -311279 1153.86 164393 72.4617 72.4617 36.1522 120
14800 357.235 -311282 425.331 164476 72.4739 72.4739 36.1583 120
14850 355.641 -311278 -842.379 164565 72.4871 72.4871 36.1648 120
14900 354.946 -311275 -658.844 164646 72.499 72.499 36.1708 120
14950 357.717 -311275 -2805.93 164711 72.5085 72.5085 36.1755 120
15000 357.393 -311268 -1863.69 164753 72.5146 72.5146 36.1786 120
15050 362.057 -311272 -2442.06 164773 72.5176 72.5176 36.18 120
15100 361.934 -311272 -3209.92 164766 72.5166 72.5166 36.1795 120
15150 359.402 -311270 -2002.24 164731 72.5114 72.5114 36.177 120
15200 361.125 -311277 -171.353 164677 72.5034 72.5034 36.173 120
15250 356.915 -311274 -1018.98 164615 72.4943 72.4943 36.1684 120
15300 361.063 -311283 -183.96 164548 72.4846 72.4846 36.1636 120
15350 353.146 -311270 1853.74 164484 72.4752 72.4752 36.1589 120
15400 358.588 -311282 985.272 164434 72.4678 72.4678 36.1552 120
15450 357.076 -311281 -354.469 164395 72.4621 72.4621 36.1523 120
15500 358.573 -311285 1774.3 164362 72.4572 72.4572 36.1499 120
15550 353.296 -311277 2517.55 164348 72.4551 72.4551 36.1489 120
15600 356.355 -311285 1872.57 164355 72.4562 72.4562 36.1494 120
15650 354.467 -311282 649.669 164380 72.4599 72.4599 36.1512 120
15700 354.819 -311282 1160.85 164417 72.4652 72.4652 36.1539 120
15750 354.766 -311281 537.5 164463 72.4721 72.4721 36.1573 120
15800 359.224 -311284 750.935 164516 72.4798 72.4798 36.1612 120
15850 357.384 -311276 -330.566 164571 72.488 72.488 36.1653 120
15900 356.338 -311269 -860.808 164622 72.4954 72.4954 36.169 120
15950 359.271 -311275 -1111.17 164663 72.5014 72.5014 36.172 120
16000 359.572 -311276 -1756.81 164692 72.5057 72.5057 36.1741 120
16050 358.598 -311276 -276.185 164706 72.5077 72.5077 36.1751 120
16100 356.309 -311277 -1446 164710 72.5084 72.5084 36.1754 120
16150 354.126 -311280 -1285.32 164702 72.5071 72.5071 36.1748 120
16200 352.689 -311279 -1973.73 164682 72.5042 72.5042 36.1733 120
16250 356.087 -311285 -259.656 164646 72.499 72.499 36.1708 120
16300 355.107 -311282 201.916 164606 72.4931 72.4931 36.1678 120
16350 355.204 -311280 2.78855 164566 72.4872 72.4872 36.1649 120
16400 357.631 -311281 693.726 164525 72.4812 72.4812 36.1619 120
16450 356.991 -311277 536.628 164489 72.4759 72.4759 36.1593 120
16500 356.509 -311274 929.957 164462 72.472 72.472 36.1573 120
16550 357.276 -311275 835.588 164444 72.4693 72.4693 36.156 120
16600 357.799 -311277 812.485 164431 72.4674 72.4674 36.155 120
16650 356.902 -311280 848.187 164425 72.4665 72.4665 36.1546 120
16700 358.468 -311293 1233.4 164431 72.4673 72.4673 36.155 120
16750 353.66 -311287 1211.38 164450 72.4701 72.4701 36.1564 120
16800 353.982 -311286 1399.66 164481 72.4747 72.4747 36.1586 120
16850 354.114 -311283 -340.604 164523 72.4808 72.4808 36.1617 120
16900 353.962 -311278 1003.6 164568 72.4874 72.4874 36.165 120
16950 359.402 -311284 -452.64 164617 72.4947 72.4947 36.1686 120
17000 355.859 -311275 -696.831 164662 72.5013 72.5013 36.1719 120
17050 357.528 -311276 -1959.21 164695 72.5061 72.5061 36.1743 120
17100 356.852 -311275 -2056.74 164707 72.5079 72.5079 36.1752 120
17150 358.044 -311276 -823.941 164698 72.5065 72.5065 36.1745 120
17200 357.78 -311277 -746.394 164675 72.5032 72.5032 36.1728 120
17250 354.806 -311276 -704.793 164641 72.4983 72.4983 36.1704 120
17300 356.61 -311286 -694.252 164599 72.4921 72.4921 36.1673 120
17350 354.059 -311286 -93.6452 164550 72.4849 72.4849 36.1637 120
17400 351.067 -311282 -432.475 164499 72.4774 72.4774 36.16 120
17450 356.546 -311289 897.904 164450 72.4702 72.4702 36.1564 120
17500 355.154 -311283 1378.42 164409 72.4642 72.4642 36.1534 120
17550 358.558 -311285 1183.62 164378 72.4596 72.4596 36.1511 120
17600 356.233 -311279 2283.11 164364 72.4575 72.4575 36.15 120
17650 360.126 -311285 932.048 164369 72.4583 72.4583 36.1505 120
17700 357.71 -311280 1121.49 164393 72.4617 72.4617 36.1522 120
17750 357.274 -311280 924.108 164430 72.4673 72.4673 36.1549 120
17800 360.697 -311287 1278.19 164478 72.4743 72.4743 36.1584 120
17850 355.481 -311278 300.385 164536 72.4827 72.4827 36.1626 120
17900 355.968 -311280 -1136.54 164594 72.4913 72.4913 36.1669 120
17950 356.64 -311287 -275.96 164643 72.4985 72.4985 36.1705 120
18000 352.142 -311282 -2066.68 164686 72.5048 72.5048 36.1737 120
18050 354.272 -311287 -770.812 164713 72.5088 72.5088 36.1757 120
18100 355.168 -311286 -3540.62 164724 72.5105 72.5105 36.1765 120
18150 355.22 -311281 -1537.54 164708 72.508 72.508 36.1753 120
18200 357.47 -311279 -1947.03 164672 72.5027 72.5027 36.1726 120
18250 359.819 -311281 -305.997 164618 72.4948 72.4948 36.1687 120
18300 358.086 -311278 509.371 164560 72.4862 72.4862 36.1644 120
18350 360.308 -311283 -651.238 164502 72.4777 72.4777 36.1602 120
18400 357.87 -311281 1957.59 164442 72.4689 72.4689 36.1558 120
18450 360.27 -311286 827.408 164399 72.4627 72.4627 36.1527 120
18500 354.795 -311281 2317.78 164374 72.459 72.459 36.1508 120
18550 356.447 -311288 1704.97 164370 72.4584 72.4584 36.1505 120
18600 355.721 -311291 1294.31 164387 72.4609 72.4609 36.1518 120
18650 353.243 -311289 491.87 164418 72.4654 72.4654 36.154 120
18700 350.908 -311283 287.827 164453 72.4706 72.4706 36.1566 120
18750 356.588 -311286 184.967 164496 72.4769 72.4769 36.1598 120
18800 357.422 -311280 -650.387 164544 72.484 72.484 36.1633 120
18850 357.656 -311277 -532.041 164592 72.4911 72.4911 36.1668 120
18900 359.359 -311279 -851.036 164638 72.4978 72.4978 36.1702 120
18950 359.495 -311279 -1365.63 164676 72.5033 72.5033 36.1729 120
19000 358.508 -311280 -1142.47 164701 72.507 72.507 36.1747 120
19050 355.455 -311276 -1353.52 164715 72.509 72.509 36.1757 120
19100 356.116 -311282 -1712.14 164715 72.509 72.509 36.1758 120
19150 354.155 -311282 -1544.44 164698 72.5066 72.5066 36.1745 120
19200 358.825 -311292 -91.1867 164663 72.5014 72.5014 36.172 120
19250 354.615 -311284 -541.923 164618 72.4948 72.4948 36.1687 120
19300 356.755 -311285 -216.891 164566 72.4872 72.4872 36.1649 120
19350 361.189 -311285 969.703 164513 72.4794 72.4794 36.161 120
