# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
2850 69.8464 -311757 -187.221 163397 72.3151 72.3151 36.079 120
2900 69.5243 -311757 -273.598 163408 72.3168 72.3168 36.0798 120
2950 69.6028 -311758 41.5583 163400 72.3156 72.3156 36.0792 120
3000 69.8359 -311758 -12.0874 163391 72.3143 72.3143 36.0786 120
3050 69.2133 -311756 -221.108 163386 72.3135 72.3135 36.0782 120
3100 70.0278 -311757 -329.162 163371 72.3113 72.3113 36.0771 120
3150 70.5618 -311757 -118.895 163345 72.3075 72.3075 36.0752 120
3200 70.3703 -311755 418.606 163329 72.3052 72.3052 36.0741 120
3250 70.736 -311755 307.946 163336 72.3062 72.3062 36.0746 120
3300 70.56 -311755 -2.59139 163357 72.3093 72.3093 36.0761 120
3350 70.4939 -311755 -234.506 163382 72.3129 72.3129 36.0779 120
3400 70.4591 -311756 -176.467 163398 72.3154 72.3154 36.0791 120
3450 69.27 -311755 -209.753 163397 72.3151 72.3151 36.079 120
3500 70.0462 -311758 -298.642 163369 72.3111 72.3111 36.077 120
3550 69.3621 -311758 90.4028 163330 72.3053 72.3053 36.0741 120
3600 69.2548 -311758 222.815 163302 72.3011 72.3011 36.072 120
3650 68.9253 -311756 732.985 163295 72.3001 72.3001 36.0715 120
3700 69.7833 -311757 552.334 163324 72.3044 72.3044 36.0737 120
3750 70.116 -311756 -345.126 163379 72.3125 72.3125 36.0777 120
3800 69.8812 -311755 -337.205 163431 72.3202 72.3202 36.0816 120
3850 70.3486 -311754 -467.525 163462 72.3247 72.3247 36.0838 120
3900 70.3285 -311754 -736.832 163459 72.3243 72.3243 36.0836 120
3950 70.4024 -311754 -507.442 163422 72.3188 72.3188 36.0809 120
4000 70.1724 -311755 281.235 163369 72.311 72.311 36.077 120
4050 69.7707 -311756 142.016 163332 72.3055 72.3055 36.0742 120
4100 70.1408 -311758 3.70773 163317 72.3033 72.3033 36.0731 120
4150 69.6541 -311758 532.151 163314 72.3029 72.3029 36.0729 120
4200 68.953 -311757 10.4849 163333 72.3057 72.3057 36.0743 120
4250 69.0029 -311757 568.738 163362 72.31 72.31 36.0765 120
4300 69.8765 -311758 -140.746 163394 72.3146 72.3146 36.0788 120
4350 69.9629 -311756 -332.997 163408 72.3167 72.3167 36.0798 120
4400 70.4422 -311756 -113.07 163410 72.317 72.317 36.08 120
4450 70.0579 -311754 -226.047 163400 72.3156 72.3156 36.0792 120
4500 70.6725 -311755 231.228 163377 72.3121 72.3121 36.0775 120
4550 71.2296 -311756 -39.525 163361 72.3098 72.3098 36.0764 120
4600 70.9145 -311756 484.238 163350 72.3082 72.3082 36.0756 120
4650 70.7353 -311756 555.662 163362 72.3099 72.3099 36.0764 120
4700 69.5685 -311756 291.169 163395 72.3148 72.3148 36.0789 120
4750 70.2309 -311758 -796.026 163426 72.3195 72.3195 36.0812 120
4800 69.5101 -311758 -269.312 163423 72.319 72.319 36.081 120
4850 68.9966 -311758 -27.8725 163397 72.3151 72.3151 36.079 120
4900 69.3606 -311757 -48.2636 163359 72.3095 72.3095 36.0762 120
4950 69.4934 -311757 187.955 163324 72.3043 72.3043 36.0736 120
5000 70.6096 -311758 736.417 163305 72.3015 72.3015 36.0722 120
5050 70.8117 -311757 455.087 163314 72.3028 72.3028 36.0729 120
5100 70.4803 -311755 70.3655 163343 72.3072 72.3072 36.0751 120
5150 70.6139 -311755 -61.5963 163380 72.3126 72.3126 36.0778 120
5200 70.7713 -311754 -344.934 163406 72.3164 72.3164 36.0797 120
5250 70.1964 -311754 -443.199 163413 72.3176 72.3176 36.0802 120
5300 70.0607 -311756 -129.338 163403 72.316 72.316 36.0795 120
5350 69.8794 -311756 -301.78 163381 72.3128 72.3128 36.0779 120
5400 70.2308 -311758 630.587 163351 72.3084 72.3084 36.0757 120
5450 69.8966 -311759 546.058 163349 72.3081 72.3081 36.0755 120
5500 69.5877 -311758 -33.6053 163374 72.3117 72.3117 36.0773 120
5550 69.0399 -311757 -948.265 163397 72.3152 72.3152 36.079 120
5600 70.0951 -311758 1.87944 163397 72.3152 72.3152 36.079 120
5650 69.8179 -311755 -236.931 163389 72.314 72.314 36.0785 120
5700 71.2365 -311757 -84.1566 163365 72.3104 72.3104 36.0767 120
5750 70.3195 -311755 722.773 163342 72.307 72.307 36.075 120
5800 70.9384 -311756 129.396 163353 72.3087 72.3087 36.0758 120
5850 70.3584 -311754 349.058 163372 72.3115 72.3115 36.0772 120
5900 70.1093 -311755 -416.362 163391 72.3143 72.3143 36.0786 120
5950 69.8529 -311756 -281.68 163395 72.3149 72.3149 36.0789 120
6000 69.8166 -311757 465.851 163386 72.3136 72.3136 36.0782 120
6050 69.9281 -311758 360.548 163383 72.3131 72.3131 36.078 120
6100 69.2012 -311757 -418.376 163388 72.3138 72.3138 36.0784 120
6150 68.9012 -311757 95.1047 163377 72.3122 72.3122 36.0776 120
6200 70.047 -311759 276.885 163362 72.31 72.31 36.0765 120
6250 70.0259 -311757 254.343 163355 72.309 72.309 36.076 120
6300 70.3058 -311756 8.96997 163365 72.3105 72.3105 36.0767 120
6350 70.5991 -311756 -35.5301 163379 72.3124 72.3124 36.0777 120
6400 70.6238 -311754 -71.6057 163392 72.3144 72.3144 36.0787 120
6450 70.8057 -311755 -265.071 163402 72.3159 72.3159 36.0794 120
6500 69.9806 -311754 73.8936 163392 72.3144 72.3144 36.0787 120
6550 70.8691 -311756 -210.625 163374 72.3117 72.3117 36.0773 120
6600 69.7692 -311756 492.506 163352 72.3086 72.3086 36.0757 120
6650 68.9793 -311755 503.378 163343 72.3071 72.3071 36.075 120
6700 69.7683 -311758 309.737 163350 72.3082 72.3082 36.0756 120
6750 69.3149 -311758 505.604 163371 72.3113 72.3113 36.0771 120
6800 68.9818 -311757 -82.7036 163393 72.3145 72.3145 36.0787 120
6850 69.2356 -311756 -299.791 163402 72.3158 72.3158 36.0794 120
6900 70.0946 -311757 -169.116 163405 72.3163 72.3163 36.0796 120
6950 70.3281 -311756 -265.679 163399 72.3155 72.3155 36.0792 120
7000 70.291 -311754 343.479 163377 72.3123 72.3123 36.0776 120
7050 70.3664 -311754 175.023 163361 72.3098 72.3098 36.0764 120
7100 70.2862 -311754 99.4702 163356 72.3091 72.3091 36.076 120
7150 71.2261 -311757 -118.027 163358 72.3094 72.3094 36.0762 120
7200 70.6003 -311756 460.415 163366 72.3105 72.3105 36.0767 120
7250 69.4394 -311756 -155.247 163385 72.3134 72.3134 36.0782 120
7300 69.2629 -311757 -126.682 163393 72.3146 72.3146 36.0788 120
7350 69.5793 -311758 -115.565 163390 72.3141 72.3141 36.0785 120
7400 68.698 -311756 141.397 163380 72.3126 72.3126 36.0778 120
7450 69.4763 -311757 229.953 163379 72.3125 72.3125 36.0777 120
7500 70.0258 -311757 -443.517 163392 72.3144 72.3144 36.0787 120
7550 69.9755 -311756 168.513 163387 72.3137 72.3137 36.0783 120
7600 69.8863 -311755 285.132 163378 72.3123 72.3123 36.0776 120
7650 70.907 -311755 163.28 163375 72.3119 72.3119 36.0774 120
7700 70.8285 -311755 -467.829 163380 72.3127 72.3127 36.0778 120
7750 70.101 -311754 -148.503 163384 72.3132 72.3132 36.0781 120
7800 70.5734 -311756 14.3628 163382 72.3129 72.3129 36.0779 120
7850 70.0652 -311756 64.8145 163379 72.3125 72.3125 36.0777 120
7900 69.9871 -311757 -340.664 163385 72.3134 72.3134 36.0782 120
7950 69.4231 -311757 168.08 163379 72.3125 72.3126 36.0777 120
8000 69.0756 -311757 -138.38 163369 72.311 72.311 36.077 120
8050 69.0514 -311757 18.7646 163353 72.3087 72.3087 36.0758 120
8100 69.8316 -311758 375.385 163342 72.3071 72.3071 36.075 120
8150 70.2582 -311757 -8.2924 163348 72.3079 72.3079 36.0754 120
8200 69.8685 -311755 403.95 163363 72.3101 72.3101 36.0765 120
8250 70.7089 -311755 -2.17926 163387 72.3137 72.3137 36.0783 120
8300 70.6575 -311755 -449.573 163413 72.3175 72.3175 36.0802 120
8350 70.4028 -311754 -670.364 163422 72.3188 72.3188 36.0809 120
8400 70.2016 -311754 -75.4435 163401 72.3157 72.3157 36.0793 120
8450 70.3015 -311756 152.791 163373 72.3116 72.3116 36.0773 120
8500 70.4008 -311758 275.286 163353 72.3087 72.3087 36.0758 120
8550 69.3501 -311757 433.189 163348 72.3079 72.3079 36.0754 120
8600 69.0147 -311756 -61.6711 163357 72.3092 72.3092 36.0761 120
8650 69.1869 -311757 242.084 163361 72.3098 72.3098 36.0764 120
8700 69.864 -311758 231.146 163379 72.3125 72.3125 36.0777 120
8750 68.9819 -311756 -519.676 163407 72.3166 72.3166 36.0798 120
8800 69.2529 -311755 -372.76 163415 72.3178 72.3178 36.0804 120
8850 70.5096 -311756 -485.706 163403 72.316 72.316 36.0795 120
8900 70.8268 -311755 -19.9039 163370 72.3111 72.3111 36.077 120
8950 70.4827 -311755 389.317 163332 72.3055 72.3056 36.0743 120
9000 71.0266 -311756 730.739 163313 72.3028 72.3028 36.0729 120
9050 70.6434 -311756 731.205 163337 72.3063 72.3063 36.0746 120
9100 69.6489 -311755 149.361 163394 72.3147 72.3147 36.0788 120
9150 69.4759 -311755 -751.93 163453 72.3234 72.3234 36.0831 120
9200 68.9365 -311755 -997.625 163478 72.327 72.327 36.085 120
9250 69.1071 -311756 -769.675 163456 72.3238 72.3238 36.0834 120
9300 69.1201 -311757 67.2427 163397 72.3151 72.3151 36.079 120
9350 69.4433 -311757 246.548 163336 72.3061 72.3061 36.0745 120
9400 69.5202 -311756 854.47 163300 72.3009 72.3009 36.0719 120
9450 70.416 -311757 533.744 163305 72.3016 72.3016 36.0723 120
9500 70.6977 -311756 336.76 163336 72.3062 72.3062 36.0746 120
9550 70.7288 -311756 -190.607 163382 72.3129 72.3129 36.0779 120
9600 70.658 -311755 -488.371 163419 72.3185 72.3185 36.0807 120
9650 70.2275 -311754 81.5708 163433 72.3204 72.3204 36.0817 120
9700 70.2632 -311755 -549.211 163432 72.3203 72.3203 36.0816 120
9750 70.2591 -311757 -37.0137 163407 72.3167 72.3167 36.0798 120
9800 69.8136 -311757 57.616 163374 72.3117 72.3117 36.0773 120
9850 69.6218 -311757 101.048 163345 72.3075 72.3075 36.0752 120
9900 69.6808 -311758 800.624 163331 72.3053 72.3053 36.0741 120
9950 69.697 -311758 202.964 163341 72.3068 72.3068 36.0749 120
10000 69.5237 -311757 261.423 163361 72.3098 72.3098 36.0764 120
10050 69.7518 -311756 -231.2 163386 72.3134 72.3134 36.0782 120
10100 69.6937 -311755 -506.137 163400 72.3156 72.3156 36.0793 120
10150 70.4681 -311755 -303.745 163398 72.3152 72.3152 36.0791 120
10200 70.5452 -311755 106.14 163383 72.313 72.313 36.078 120
10250 70.1582 -311754 222.991 163372 72.3115 72.3115 36.0772 120
10300 70.436 -311755 -112.995 163377 72.3122 72.3122 36.0776 120
10350 70.0977 -311755 407.04 163385 72.3134 72.3134 36.0782 120
10400 70.1654 -311757 -577.503 163405 72.3163 72.3163 36.0796 120
10450 69.748 -311757 -231.054 163405 72.3163 72.3163 36.0796 120
10500 69.3597 -311757 -374.019 163383 72.3131 72.3131 36.078 120
10550 69.4124 -311758 406.156 163348 72.3078 72.3078 36.0754 120
10600 69.6998 -311758 372.933 163330 72.3052 72.3052 36.0741 120
10650 69.5846 -311757 814.269 163336 72.3062 72.3062 36.0746 120
10700 70.4539 -311757 68.2467 163374 72.3117 72.3117 36.0773 120
10750 70.2076 -311755 -122.504 163418 72.3182 72.3182 36.0806 120
10800 70.8924 -311755 -553.84 163442 72.3217 72.3217 36.0823 120
10850 70.4616 -311754 -893.728 163435 72.3207 72.3207 36.0818 120
10900 70.8189 -311755 -169.165 163399 72.3155 72.3155 36.0792 120
10950 70.2016 -311755 549.003 163357 72.3092 72.3092 36.0761 120
11000 69.9994 -311756 54.8726 163330 72.3053 72.3053 36.0741 120
11050 69.6478 -311756 830.612 163317 72.3033 72.3033 36.0731 120
11100 69.6134 -311757 546.809 163339 72.3065 72.3065 36.0747 120
11150 69.1311 -311757 -99.6986 163387 72.3137 72.3137 36.0783 120
11200 69.6416 -311758 -409.749 163430 72.32 72.32 36.0814 120
11250 69.5837 -311757 -951.519 163443 72.322 72.322 36.0825 120
11300 70.0217 -311757 -253.785 163419 72.3185 72.3185 36.0807 120
11350 69.9546 -311755 202.553 163377 72.3122 72.3122 36.0776 120
11400 70.793 -311756 435.524 163340 72.3068 72.3068 36.0749 120
11450 69.8788 -311754 131.067 163332 72.3055 72.3055 36.0742 120
11500 70.1602 -311754 349.441 163342 72.307 72.307 36.075 120
11550 70.4827 -311755 -1.85895 163371 72.3112 72.3112 36.0771 120
11600 69.9606 -311755 -283.284 163400 72.3156 72.3156 36.0793 120
11650 70.0906 -311756 -298.733 163415 72.3177 72.3177 36.0803 120
11700 69.9209 -311757 -370.176 163411 72.3172 72.3172 36.0801 120
11750 69.0825 -311756 -161.381 163391 72.3143 72.3143 36.0786 120
11800 69.4741 -311758 31.2799 163364 72.3102 72.3102 36.0766 120
11850 69.6069 -311758 516.411 163351 72.3083 72.3083 36.0756 120
11900 69.6863 -311757 265.733 163360 72.3097 72.3097 36.0763 120
11950 70.2832 -311757 311.286 163377 72.3122 72.3122 36.0776 120
12000 69.8284 -311755 -222.703 163401 72.3158 72.3158 36.0794 120
12050 70.3584 -311755 -341.195 163413 72.3176 72.3176 36.0802 120
12100 70.3708 -311755 -245.285 163406 72.3165 72.3165 36.0797 120
12150 70.3208 -311754 234.382 163382 72.3129 72.3129 36.0779 120
12200 70.3137 -311755 -72.0824 163361 72.3099 72.3099 36.0764 120
12250 69.6001 -311755 139.247 163349 72.3081 72.3081 36.0755 120
12300 70.1372 -311757 359.308 163349 72.308 72.308 36.0755 120
12350 70.0592 -311758 218.385 163363 72.3102 72.3102 36.0766 120
12400 69.4587 -311757 -267.338 163394 72.3147 72.3147 36.0788 120
12450 69.2848 -311757 -344.127 163419 72.3184 72.3184 36.0806 120
12500 69.4714 -311757 -260.511 163427 72.3195 72.3195 36.0812 120
12550 69.5668 -311756 -394.204 163418 72.3182 72.3182 36.0806 120
12600 70.3981 -311757 -268.513 163386 72.3136 72.3136 36.0782 120
12650 70.0967 -311755 466.456 163347 72.3078 72.3078 36.0754 120
12700 70.9565 -311756 323.394 163332 72.3055 72.3055 36.0742 120
12750 70.2823 -311755 377.248 163337 72.3063 72.3063 36.0746 120
12800 70.335 -311755 25.5394 163356 72.3091 72.3091 36.076 120
12850 70.1928 -311755 -362.094 163377 72.3122 72.3122 36.0776 120
12900 70.2067 -311756 145.987 163392 72.3144 72.3144 36.0787 120
12950 69.5719 -311756 -447.245 163408 72.3167 72.3167 36.0798 120
13000 70.3344 -311758 136.538 163410 72.3171 72.3171 36.08 120
13050 69.511 -311757 -314.33 163408 72.3168 72.3168 36.0799 120
13100 69.3897 -311757 271.921 163392 72.3145 72.3145 36.0787 120
13150 69.7535 -311757 -128.231 163385 72.3133 72.3133 36.0781 120
13200 69.2719 -311755 -313.338 163379 72.3125 72.3125 36.0777 120
13250 70.0558 -311756 -18.6015 163366 72.3106 72.3106 36.0768 120
13300 70.5297 -311756 185.127 163359 72.3095 72.3095 36.0762 120
13350 70.4851 -311755 -12.5682 163363 72.3101 72.3101 36.0765 120
13400 70.3749 -311755 159.167 163368 72.3109 72.3109 36.0769 120
13450 70.8145 -311756 80.7624 163379 72.3125 72.3125 36.0777 120
13500 70.1459 -311756 -410.841 163397 72.3151 72.3151 36.079 120
13550 69.8109 -311756 -241.05 163405 72.3163 72.3163 36.0796 120
13600 69.5094 -311756 203.361 163403 72.3161 72.3161 36.0795 120
13650 69.5257 -311757 -440.555 163403 72.3161 72.3161 36.0795 120
13700 70.0331 -311758 32.6464 163393 72.3145 72.3145 36.0787 120
13750 69.7677 -311757 193.881 163375 72.3118 72.3118 36.0774 120
13800 69.9393 -311758 210.736 163363 72.3102 72.3102 36.0766 120
13850 70.4912 -311757 493.113 163363 72.3101 72.3101 36.0765 120
13900 69.6971 -311755 -324.047 163371 72.3113 72.3113 36.0771 120
13950 70.245 -311755 -290.138 163374 72.3117 72.3117 36.0773 120
14000 70.2906 -311755 254.168 163364 72.3102 72.3102 36.0766 120
14050 69.6151 -311754 130.602 163355 72.309 72.309 36.076 120
14100 70.4884 -311756 239.973 163359 72.3096 72.3096 36.0762 120
14150 70.8683 -311758 265.271 163379 72.3125 72.3125 36.0777 120
14200 70.551 -311757 -386.492 163409 72.3169 72.3169 36.0799 120
14250 69.3317 -311756 -446.045 163420 72.3185 72.3185 36.0807 120
14300 69.3507 -311757 -780.277 163403 72.316 72.316 36.0795 120
14350 69.6882 -311757 680.73 163359 72.3095 72.3095 36.0762 120
14400 69.0867 -311756 436.002 163335 72.306 72.306 36.0745 120
14450 69.1622 -311755 37.8703 163333 72.3058 72.3058 36.0744 120
14500 70.2772 -311757 492.546 163341 72.3068 72.3068 36.0749 120
14550 70.1141 -311756 402.883 163370 72.3112 72.3112 36.077 120
14600 70.1697 -311755 -113.998 163414 72.3177 72.3177 36.0803 120
14650 70.6197 -311755 -638.891 163445 72.3222 72.3222 36.0826 120
14700 69.7448 -311754 -582.826 163439 72.3213 72.3213 36.0821 120
14750 69.8077 -311754 -411.63 163408 72.3168 72.3168 36.0799 120
14800 70.0268 -311756 192.626 163368 72.3109 72.3109 36.0769 120
14850 70.2167 -311757 329.935 163342 72.307 72.307 36.075 120
14900 69.9338 -311757 265.028 163337 72.3063 72.3063 36.0746 120
14950 70.2187 -311758 216.337 163349 72.3081 72.3081 36.0755 120
15000 69.6395 -311758 -37.687 163373 72.3116 72.3116 36.0773 120
15050 69.7438 -311757 -590.164 163400 72.3155 72.3155 36.0792 120
15100 70.0244 -311757 -374.505 163408 72.3168 72.3168 36.0799 120
15150 69.8663 -311756 286.601 163394 72.3147 72.3147 36.0788 120
15200 70.9248 -311757 -56.1009 163382 72.3129 72.3129 36.0779 120
15250 70.565 -311756 241.648 163370 72.3111 72.3111 36.077 120
15300 70.2303 -311755 210.507 163370 72.3112 72.3112 36.077 120
15350 70.6542 -311756 155.946 163376 72.312 72.312 36.0775 120
15400 70.4107 -311756 -187.98 163382 72.3129 72.3129 36.0779 120
15450 70.4255 -311757 41.0854 163385 72.3134 72.3134 36.0782 120
15500 69.8054 -311757 -45.2887 163393 72.3146 72.3146 36.0788 120
15550 70.1766 -311758 -179.609 163396 72.315 72.315 36.079 120
15600 69.5184 -311757 -130.325 163387 72.3136 72.3136 36.0783 120
15650 69.7197 -311758 177.18 163375 72.312 72.312 36.0775 120
15700 69.9199 -311757 416.454 163371 72.3113 72.3113 36.0771 120
15750 70.0208 -311757 -294.57 163374 72.3117 72.3117 36.0773 120
15800 69.8704 -311756 -56.5442 163370 72.3111 72.3111 36.077 120
15850 70.0762 -311755 79.0954 163367 72.3107 72.3107 36.0768 120
15900 70.0819 -311755 282.583 163366 72.3105 72.3105 36.0767 120
15950 70.396 -311755 -146.211 163377 72.3121 72.3121 36.0775 120
16000 70.7117 -311757 -20.8933 163392 72.3145 72.3145 36.0787 120
16050 70.5432 -311757 -245.736 163401 72.3158 72.3158 36.0794 120
16100 70.1147 -311757 -438.534 163396 72.3149 72.3149 36.0789 120
16150 69.5169 -311756 235.001 163381 72.3128 72.3128 36.0778 120
16200 70.3962 -311758 17.0861 163380 72.3126 72.3126 36.0778 120
16250 69.1387 -311756 -273.74 163383 72.3131 72.3131 36.078 120
16300 69.684 -311757 -220.887 163380 72.3126 72.3126 36.0778 120
16350 70.2799 -311758 -152.645 163370 72.3111 72.3111 36.077 120
16400 69.6669 -311756 250.601 163359 72.3095 72.3095 36.0762 120
16450 70.1448 -311756 298.422 163358 72.3093 72.3093 36.0761 120
16500 69.9071 -311755 369.462 163368 72.3108 72.3108 36.0769 120
16550 70.1133 -311754 -139.868 163394 72.3147 72.3147 36.0788 120
16600 70.251 -311755 -503.612 163418 72.3183 72.3183 36.0806 120
16650 70.5219 -311756 -510.309 163422 72.3189 72.3189 36.0809 120
16700 69.8479 -311755 -444.319 163403 72.3161 72.3161 36.0795 120
16750 69.8889 -311757 -62.379 163363 72.3101 72.3101 36.0765 120
16800 69.9178 -311757 692.555 163321 72.304 72.304 36.0735 120
16850 69.5395 -311757 462.281 163316 72.3032 72.3032 36.0731 120
16900 69.7231 -311757 594.181 163348 72.3078 72.3078 36.0754 120
16950 69.175 -311756 -191.95 163400 72.3156 72.3156 36.0793 120
17000 70.2892 -311757 -878.005 163433 72.3204 72.3204 36.0817 120
17050 69.6306 -311755 -172.424 163425 72.3193 72.3193 36.0811 120
17100 70.2288 -311755 328.693 163403 72.3161 72.3161 36.0795 120
17150 70.0642 -311755 -51.7288 163385 72.3133 72.3133 36.0781 120
17200 70.8351 -311756 8.93353 163358 72.3093 72.3093 36.0761 120
17250 70.5921 -311756 498.205 163335 72.306 72.306 36.0745 120
17300 70.3353 -311756 588.786 163336 72.3061 72.3061 36.0745 120
17350 70.1661 -311756 -153.892 163357 72.3093 72.3093 36.0761 120
17400 69.5027 -311756 45.5251 163376 72.312 72.312 36.0775 120
17450 69.8957 -311757 175.267 163393 72.3145 72.3145 36.0787 120
17500 69.3284 -311756 -518.336 163407 72.3166 72.3166 36.0798 120
17550 69.7631 -311757 -62.0819 163399 72.3155 72.3155 36.0792 120
17600 69.5546 -311756 15.3655 163390 72.3141 72.3141 36.0785 120
17650 69.5192 -311756 290.219 163385 72.3133 72.3133 36.0781 120
17700 70.0405 -311756 -238.906 163387 72.3137 72.3137 36.0783 120
17750 70.2233 -311755 150.478 163389 72.314 72.314 36.0785 120
17800 70.4744 -311756 -520.253 163401 72.3157 72.3157 36.0793 120
17850 70.4599 -311756 -354.993 163386 72.3136 72.3136 36.0783 120
17900 70.4494 -311756 685.696 163352 72.3084 72.3084 36.0757 120
17950 70.1629 -311755 583.861 163334 72.3058 72.3058 36.0744 120
18000 70.1544 -311756 529.131 163342 72.307 72.307 36.075 120
18050 70.2234 -311757 113.747 163369 72.3111 72.3111 36.077 120
18100 69.6048 -311757 -368.707 163404 72.3162 72.3162 36.0795 120
18150 69.4547 -311757 -48.6651 163425 72.3193 72.3193 36.0811 120
18200 69.81 -311757 -835.596 163430 72.32 72.32 36.0815 120
18250 70.2426 -311757 -13.9652 163401 72.3157 72.3157 36.0793 120
18300 69.9051 -311756 -95.3739 163364 72.3103 72.3103 36.0766 120
18350 70.0831 -311756 533.08 163326 72.3047 72.3047 36.0738 120
18400 70.6844 -311757 1334.44 163304 72.3015 72.3015 36.0722 120
18450 70.4644 -311756 503.109 163330 72.3053 72.3053 36.0741 120
18500 71.4296 -311758 -422.791 163378 72.3124 72.3124 36.0777 120
18550 69.2167 -311753 -370.319 163416 72.3179 72.3179 36.0804 120
18600 70.4849 -311756 -692.424 163434 72.3206 72.3206 36.0818 120
18650 70.3386 -311756 -204.303 163419 72.3184 72.3184 36.0807 120
18700 69.8928 -311756 -199.973 163389 72.3139 72.3139 36.0784 120
18750 69.6148 -311756 476.61 163358 72.3095 72.3095 36.0762 120
18800 69.7101 -311757 429.898 163350 72.3082 72.3082 36.0755 120
18850 69.8542 -311758 -117.868 163357 72.3093 72.3093 36.0761 120
18900 69.8336 -311757 147.237 163361 72.3098 72.3098 36.0764 120
18950 70.0466 -311757 -267.234 163362 72.31 72.31 36.0765 120
19000 70.7647 -311757 220.79 163367 72.3107 72.3107 36.0768 120
19050 69.9415 -311755 -201.014 163381 72.3128 72.3128 36.0779 120
