# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
5100 347.673 -311288 -910.527 164461 72.4718 72.4718 36.1572 120
5150 343.984 -311283 -627.152 164455 72.4709 72.4709 36.1568 120
5200 346.075 -311288 -162.445 164442 72.469 72.469 36.1558 120
5250 341.588 -311281 -741.002 164422 72.4661 72.4661 36.1544 120
5300 342.612 -311284 -410.342 164395 72.4621 72.4621 36.1523 120
5350 341.921 -311283 1058.84 164365 72.4576 72.4576 36.1501 120
5400 341.639 -311281 561.662 164342 72.4542 72.4542 36.1484 120
5450 343.838 -311284 1745.63 164328 72.4522 72.4522 36.1474 120
5500 344.435 -311286 -1016.69 164327 72.4521 72.4521 36.1473 120
5550 346.174 -311288 1327.06 164325 72.4518 72.4518 36.1472 120
5600 343.008 -311281 193.886 164334 72.4531 72.4531 36.1479 120
5650 343.521 -311281 823.804 164352 72.4558 72.4558 36.1492 120
5700 345.975 -311286 -1383.61 164377 72.4594 72.4594 36.151 120
5750 346.365 -311288 442.573 164395 72.4621 72.4621 36.1523 120
5800 344.55 -311286 -591.791 164415 72.4649 72.4649 36.1538 120
5850 343.295 -311284 -126.092 164433 72.4676 72.4676 36.1551 120
5900 347.674 -311294 -257.535 164452 72.4705 72.4705 36.1565 120
5950 342.222 -311284 -866.079 164467 72.4727 72.4727 36.1576 120
6000 343.818 -311287 -340.574 164473 72.4736 72.4736 36.1581 120
6050 341.101 -311282 -563.687 164475 72.4739 72.4739 36.1582 120
6100 344.692 -311286 -65.1773 164473 72.4735 72.4735 36.158 120
6150 345.149 -311286 -209.644 164466 72.4725 72.4725 36.1576 120
6200 344.742 -311285 -633.003 164453 72.4706 72.4706 36.1566 120
6250 345.832 -311285 -763.164 164436 72.4681 72.4681 36.1553 120
6300 343.773 -311282 331.265 164415 72.4649 72.4649 36.1538 120
6350 347.959 -311291 1045.19 164395 72.4621 72.4621 36.1524 120
6400 346.442 -311290 -35.4005 164382 72.4602 72.4602 36.1514 120
6450 344.437 -311288 180.035 164370 72.4584 72.4584 36.1505 120
6500 342.837 -311286 280.678 164359 72.4568 72.4568 36.1497 120
6550 345.235 -311293 399.805 164351 72.4556 72.4556 36.1491 120
6600 345.249 -311293 375.953 164345 72.4548 72.4548 36.1487 120
6650 343.805 -311290 990.371 164345 72.4548 72.4548 36.1487 120
6700 342.095 -311286 656.587 164355 72.4562 72.4562 36.1494 120
6750 343.794 -311287 1060.82 164375 72.4591 72.4591 36.1509 120
6800 347.495 -311292 878.632 164405 72.4636 72.4636 36.1531 120
6850 344.102 -311284 -333.404 164443 72.4691 72.4691 36.1559 120
6900 347.838 -311291 -1359.03 164478 72.4743 72.4743 36.1585 120
6950 348.002 -311291 -727.525 164502 72.4777 72.4777 36.1602 120
7000 342.489 -311281 -637.013 164515 72.4797 72.4797 36.1611 120
7050 345.833 -311289 -1417.6 164518 72.4801 72.4801 36.1613 120
7100 345.656 -311291 -1232.2 164506 72.4784 72.4784 36.1605 120
7150 345.4 -311293 -1527.13 164482 72.4749 72.4749 36.1587 120
7200 345.011 -311293 121.556 164444 72.4693 72.4693 36.1559 120
7250 343.44 -311292 1116.21 164409 72.4641 72.4641 36.1534 120
7300 339.896 -311285 282.732 164383 72.4603 72.4603 36.1515 120
7350 341.585 -311287 1169.87 164361 72.457 72.457 36.1498 120
7400 346.236 -311295 901.899 164342 72.4543 72.4543 36.1485 120
7450 346.672 -311294 644.664 164330 72.4525 72.4525 36.1476 120
7500 341.853 -311283 1193.19 164325 72.4518 72.4518 36.1472 120
7550 344.038 -311286 16.3112 164332 72.4528 72.4528 36.1477 120
7600 344.163 -311285 1366.87 164343 72.4544 72.4544 36.1485 120
7650 343.572 -311283 322.449 164362 72.4572 72.4572 36.1499 120
7700 344.39 -311287 246.751 164383 72.4603 72.4603 36.1515 120
7750 342.709 -311286 214.651 164409 72.4641 72.4641 36.1534 120
7800 345.387 -311293 809.983 164439 72.4685 72.4685 36.1555 120
7850 343.362 -311291 -37.1361 164471 72.4732 72.4732 36.1579 120
7900 340.973 -311288 -1004.97 164499 72.4773 72.4773 36.16 120
7950 343.384 -311292 -902.189 164514 72.4796 72.4796 36.1611 120
8000 344.481 -311292 -450.683 164519 72.4803 72.4803 36.1614 120
8050 343.061 -311288 -1129.09 164517 72.48 72.48 36.1613 120
8100 339.802 -311279 -503.863 164502 72.4778 72.4778 36.1602 120
8150 345.195 -311287 -517.68 164479 72.4744 72.4744 36.1585 120
8200 346.66 -311289 197.247 164446 72.4696 72.4696 36.1561 120
8250 344.188 -311284 858.137 164412 72.4645 72.4645 36.1536 120
8300 345.128 -311288 -208.308 164380 72.4598 72.4598 36.1512 120
8350 344.111 -311288 818.269 164346 72.4549 72.4549 36.1488 120
8400 343.152 -311289 692.881 164319 72.451 72.451 36.1468 120
8450 344.447 -311294 1227.93 164298 72.4478 72.4478 36.1452 120
8500 343.259 -311293 1271.09 164287 72.4462 72.4462 36.1444 120
8550 341.891 -311293 1251.5 164289 72.4465 72.4465 36.1446 120
8600 343.256 -311295 51.5629 164305 72.4488 72.4488 36.1457 120
8650 344.576 -311296 319.04 164327 72.4521 72.4521 36.1474 120
8700 340.34 -311285 1101.97 164360 72.4569 72.4569 36.1497 120
8750 346.426 -311292 -34.1101 164406 72.4637 72.4637 36.1532 120
8800 344.006 -311285 -480.457 164456 72.471 72.471 36.1568 120
8850 347.333 -311288 -975.765 164503 72.478 72.478 36.1603 120
8900 346.688 -311287 -1583.49 164543 72.4838 72.4838 36.1632 120
8950 342.911 -311279 -1278.09 164570 72.4878 72.4878 36.1652 120
9000 344.104 -311285 -1020.38 164584 72.4898 72.4898 36.1662 120
9050 343.827 -311289 -1209.41 164583 72.4897 72.4897 36.1661 120
9100 341.81 -311288 -1465.51 164568 72.4875 72.4875 36.165 120
9150 342.849 -311293 -1556.69 164538 72.483 72.483 36.1628 120
9200 343.711 -311296 -776.019 164493 72.4765 72.4765 36.1595 120
9250 341.908 -311292 -789.881 164440 72.4687 72.4687 36.1557 120
9300 342.81 -311290 822.028 164381 72.46 72.46 36.1513 120
9350 344.566 -311289 482.573 164330 72.4525 72.4525 36.1475 120
9400 347.014 -311286 1859.25 164285 72.4459 72.4459 36.1443 120
9450 349.683 -311288 2093.32 164255 72.4414 72.4414 36.142 120
9500 346.89 -311284 1729.07 164247 72.4403 72.4403 36.1415 120
9550 348.051 -311289 2505.82 164259 72.4421 72.4421 36.1424 120
9600 344.34 -311286 814.932 164295 72.4474 72.4474 36.145 120
9650 344.492 -311289 442.629 164343 72.4544 72.4544 36.1485 120
9700 345.458 -311294 248.19 164399 72.4627 72.4627 36.1526 120
9750 341.192 -311288 -620.874 164459 72.4715 72.4715 36.1571 120
9800 343.587 -311293 -1306.88 164516 72.4798 72.4798 36.1612 120
9850 342.012 -311291 -1460.17 164566 72.4872 72.4872 36.1649 120
9900 341.123 -311289 -1336.32 164606 72.493 72.493 36.1678 120
9950 342.053 -311288 -1982.34 164629 72.4964 72.4964 36.1695 120
10000 342.356 -311283 -813.643 164629 72.4965 72.4965 36.1695 120
10050 347.293 -311288 -2264.76 164610 72.4936 72.4936 36.1681 120
10100 345.44 -311281 -1201.76 164565 72.487 72.487 36.1648 120
10150 343.577 -311279 -1914.96 164505 72.4782 72.4782 36.1604 120
10200 345.399 -311287 1260.48 164433 72.4676 72.4676 36.1551 120
10250 342.948 -311287 997.618 164366 72.4578 72.4578 36.1502 120
10300 343.402 -311291 987.044 164310 72.4495 72.4495 36.1461 120
10350 341.193 -311288 1281.36 164267 72.4433 72.4433 36.143 120
10400 346.215 -311299 1428.47 164235 72.4385 72.4385 36.1406 120
10450 345.983 -311299 1234.2 164217 72.4359 72.4359 36.1393 120
10500 342.339 -311292 2564.68 164219 72.4362 72.4362 36.1395 120
10550 342.731 -311292 2060.11 164247 72.4403 72.4403 36.1415 120
10600 344.294 -311292 730.409 164296 72.4475 72.4475 36.1451 120
10650 343.352 -311286 -369.744 164356 72.4563 72.4563 36.1495 120
10700 344.194 -311283 -530.698 164417 72.4653 72.4653 36.154 120
10750 346.777 -311284 -829.923 164476 72.4739 72.4739 36.1583 120
10800 345.334 -311282 -180.542 164532 72.4822 72.4822 36.1624 120
10850 348.905 -311291 -1798.01 164581 72.4893 72.4893 36.1659 120
10900 343.076 -311286 -1063.04 164610 72.4937 72.4937 36.1681 120
10950 344.081 -311292 -1926.45 164626 72.4961 72.4961 36.1693 120
11000 344.84 -311295 -2248.89 164623 72.4955 72.4955 36.169 120
11050 342.404 -311291 -888.731 164596 72.4915 72.4915 36.167 120
11100 341.111 -311290 -1039.83 164551 72.485 72.485 36.1638 120
11150 341.434 -311290 -467.817 164494 72.4766 72.4766 36.1596 120
11200 343.616 -311291 -207.012 164427 72.4668 72.4668 36.1547 120
11250 346.063 -311294 883.939 164355 72.4562 72.4562 36.1494 120
11300 344.198 -311287 569.528 164288 72.4463 72.4463 36.1445 120
11350 345.841 -311287 1624.94 164230 72.4378 72.4378 36.1402 120
11400 347.263 -311289 1699.87 164192 72.4322 72.4322 36.1375 120
11450 344.411 -311287 642.115 164177 72.4301 72.4301 36.1364 120
11500 344.45 -311293 3161.4 164180 72.4305 72.4305 36.1366 120
11550 343.772 -311298 1676.84 164212 72.4352 72.4352 36.1389 120
11600 341.387 -311295 1366.32 164268 72.4434 72.4434 36.143 120
11650 343.669 -311299 606.862 164343 72.4544 72.4544 36.1485 120
11700 344.786 -311301 -159.068 164429 72.467 72.467 36.1548 120
11750 344.212 -311297 -1036.09 164514 72.4795 72.4795 36.1611 120
11800 344.371 -311294 -1132.4 164591 72.4908 72.4908 36.1667 120
11850 344.319 -311289 -2141.84 164655 72.5003 72.5003 36.1714 120
11900 345.611 -311287 -2857.97 164695 72.5061 72.5061 36.1743 120
11950 349.599 -311293 -3407.2 164704 72.5075 72.5075 36.175 120
12000 347.28 -311289 -2551.88 164681 72.504 72.504 36.1733 120
12050 345.604 -311293 -1074.75 164628 72.4963 72.4963 36.1694 120
12100 343.729 -311298 -928.378 164560 72.4863 72.4863 36.1644 120
12150 343.752 -311301 -749.79 164480 72.4746 72.4746 36.1586 120
12200 341.474 -311297 811.889 164394 72.4619 72.4619 36.1523 120
12250 343.527 -311299 2031.2 164313 72.45 72.45 36.1463 120
12300 344.616 -311299 1414.33 164250 72.4408 72.4408 36.1417 120
12350 344.649 -311296 2835.93 164209 72.4348 72.4348 36.1387 120
12400 344.934 -311294 1446.65 164195 72.4327 72.4327 36.1377 120
12450 344.464 -311292 2251.1 164205 72.4341 72.4341 36.1384 120
12500 347.16 -311297 559.044 164239 72.4392 72.4392 36.1409 120
12550 345.6 -311296 1094.36 164287 72.4462 72.4462 36.1444 120
12600 343.781 -311298 1320.03 164347 72.455 72.455 36.1488 120
12650 340.542 -311297 746.228 164416 72.4652 72.4652 36.1539 120
12700 340.129 -311298 -1109.9 164491 72.4761 72.4761 36.1593 120
12750 339.555 -311296 -1576.18 164555 72.4856 72.4856 36.1641 120
12800 343.968 -311301 -1282.75 164604 72.4928 72.4928 36.1677 120
12850 343.429 -311295 -1746.03 164638 72.4978 72.4978 36.1702 120
12900 345.487 -311296 -1131.85 164653 72.5 72.5 36.1713 120
12950 340.886 -311287 -2057.98 164651 72.4997 72.4997 36.1711 120
13000 348.055 -311299 -1875.28 164625 72.4959 72.4959 36.1692 120
13050 344.19 -311292 -870.754 164581 72.4894 72.4894 36.166 120
13100 344.529 -311294 -712.168 164528 72.4816 72.4816 36.1621 120
13150 342.252 -311291 286.254 164467 72.4727 72.4727 36.1576 120
13200 344.531 -311298 591.38 164403 72.4633 72.4633 36.153 120
13250 344.382 -311301 1121.22 164344 72.4546 72.4546 36.1486 120
13300 341.515 -311302 1087.55 164296 72.4475 72.4475 36.1451 120
13350 337.509 -311299 1814.07 164263 72.4427 72.4427 36.1427 120
13400 342.124 -311307 1761.31 164247 72.4403 72.4403 36.1415 120
13450 346.644 -311313 1699.61 164246 72.4402 72.4402 36.1414 120
13500 342.856 -311301 1107.65 164266 72.4431 72.4431 36.1429 120
13550 344.007 -311300 1792.99 164302 72.4484 72.4485 36.1455 120
13600 342.65 -311295 -101.651 164356 72.4563 72.4563 36.1495 120
13650 343.227 -311295 386.959 164417 72.4653 72.4653 36.154 120
13700 342.787 -311293 -206.112 164483 72.475 72.475 36.1588 120
13750 346.168 -311298 -409.494 164547 72.4844 72.4844 36.1635 120
13800 345.889 -311296 -812.696 164605 72.4929 72.4929 36.1677 120
13850 345.13 -311294 -1826.63 164653 72.5 72.5 36.1712 120
13900 345.729 -311295 -2371.39 164683 72.5044 72.5044 36.1735 120
13950 342.971 -311292 -2153.69 164686 72.5048 72.5048 36.1737 120
14000 344.775 -311297 -2829.04 164662 72.5012 72.5012 36.1719 120
14050 343.59 -311297 -860.554 164610 72.4936 72.4936 36.1681 120
14100 339.258 -311292 -740.591 164544 72.4839 72.4839 36.1632 120
14150 341.509 -311299 -495.369 164468 72.4728 72.4728 36.1577 120
14200 342.259 -311300 766.144 164388 72.461 72.461 36.1518 120
14250 344.482 -311302 1879.39 164314 72.4502 72.4502 36.1464 120
14300 345.072 -311299 1692.81 164259 72.4421 72.4421 36.1424 120
14350 346.972 -311297 1502.12 164225 72.437 72.437 36.1399 120
14400 344.834 -311291 2274.04 164210 72.4349 72.4349 36.1388 120
14450 347.156 -311296 1436.08 164221 72.4365 72.4365 36.1396 120
14500 345.162 -311294 993.194 164251 72.441 72.441 36.1418 120
14550 345.585 -311297 1304.5 164295 72.4475 72.4475 36.145 120
14600 341.47 -311293 46.0985 164355 72.4562 72.4562 36.1494 120
14650 343.998 -311298 -501.788 164425 72.4664 72.4664 36.1545 120
14700 343.522 -311298 -602.826 164495 72.4767 72.4767 36.1597 120
14750 341.424 -311293 -1170.39 164556 72.4858 72.4858 36.1642 120
14800 344.094 -311296 -788.704 164602 72.4924 72.4924 36.1675 120
14850 344.23 -311296 -1652.26 164634 72.4971 72.4971 36.1698 120
14900 343.071 -311292 -1632.35 164648 72.4992 72.4992 36.1708 120
14950 343.071 -311291 -1408.93 164642 72.4983 72.4983 36.1704 120
15000 345.536 -311293 -2111.45 164616 72.4945 72.4945 36.1685 120
15050 345.118 -311288 -994.477 164571 72.4879 72.4879 36.1652 120
15100 343.465 -311284 -1261.76 164513 72.4794 72.4794 36.161 120
15150 346.978 -311291 -10.9137 164443 72.4692 72.4692 36.1559 120
15200 348.023 -311297 736.832 164373 72.4589 72.4589 36.1507 120
15250 345.405 -311298 1578.58 164312 72.4499 72.4499 36.1463 120
15300 345.203 -311303 705.564 164264 72.4428 72.4428 36.1427 120
15350 343.05 -311301 1530.46 164226 72.4372 72.4372 36.14 120
15400 345.059 -311305 2402.79 164206 72.4343 72.4343 36.1385 120
15450 341.866 -311299 2103.75 164210 72.435 72.435 36.1388 120
15500 344.395 -311302 1193.57 164237 72.4388 72.4388 36.1407 120
15550 342.128 -311295 621.011 164281 72.4453 72.4453 36.144 120
15600 344.682 -311294 1245.68 164337 72.4535 72.4535 36.1481 120
15650 347.469 -311295 1152.33 164405 72.4636 72.4636 36.1531 120
15700 347.041 -311291 -192.926 164484 72.4751 72.4751 36.1589 120
15750 346.343 -311289 -1984.6 164563 72.4867 72.4867 36.1646 120
15800 347.607 -311295 -1357.01 164625 72.4959 72.4959 36.1692 120
15850 344.527 -311296 -1622.08 164670 72.5025 72.5025 36.1725 120
15900 340.586 -311291 -1279.73 164696 72.5063 72.5063 36.1744 120
15950 342.474 -311296 -2203.62 164704 72.5074 72.5074 36.1749 120
16000 344.284 -311299 -1948.16 164682 72.5043 72.5043 36.1734 120
16050 340.919 -311292 -2165.26 164635 72.4973 72.4973 36.1699 120
16100 345.769 -311300 -702.468 164565 72.487 72.487 36.1648 120
16150 346.168 -311298 731.116 164483 72.475 72.475 36.1588 120
16200 345.122 -311294 781.455 164401 72.4629 72.4629 36.1528 120
16250 346.171 -311295 1198.31 164326 72.4519 72.4519 36.1473 120
16300 348.182 -311299 1849.35 164262 72.4425 72.4425 36.1426 120
16350 342.414 -311291 2093.75 164216 72.4358 72.4358 36.1393 120
16400 344.652 -311303 1710.72 164193 72.4323 72.4323 36.1375 120
16450 341.943 -311302 2027.96 164188 72.4317 72.4317 36.1372 120
16500 340.639 -311301 1859.05 164208 72.4346 72.4346 36.1387 120
16550 340.42 -311301 2042.63 164248 72.4405 72.4405 36.1416 120
16600 345.293 -311308 1551.93 164306 72.4489 72.4489 36.1458 120
16650 343.792 -311301 -281.475 164379 72.4597 72.4597 36.1511 120
16700 347.933 -311303 -625.609 164454 72.4707 72.4707 36.1566 120
16750 343.656 -311292 -688.282 164522 72.4807 72.4807 36.1616 120
16800 346.196 -311296 87.8524 164581 72.4894 72.4894 36.166 120
16850 342.863 -311290 -1476.37 164636 72.4975 72.4975 36.17 120
16900 343.453 -311292 -2279.45 164676 72.5034 72.5034 36.173 120
16950 343.119 -311292 -3031.52 164690 72.5054 72.5054 36.174 120
17000 343.014 -311294 -1452.9 164671 72.5026 72.5026 36.1726 120
17050 340.954 -311291 -2278.48 164632 72.4969 72.4969 36.1697 120
17100 342.694 -311298 -1087.44 164574 72.4884 72.4884 36.1655 120
17150 341.496 -311301 -1185.52 164500 72.4775 72.4775 36.1601 120
17200 343.727 -311310 64.1479 164412 72.4646 72.4646 36.1536 120
17250 340.825 -311307 863.687 164327 72.4521 72.4521 36.1474 120
17300 340.757 -311308 1626.91 164257 72.4418 72.4418 36.1422 120
17350 343.053 -311307 2409.88 164205 72.4342 72.4342 36.1384 120
17400 345.003 -311303 2695.11 164178 72.4301 72.4301 36.1364 120
17450 342.137 -311295 1812.99 164178 72.4301 72.4301 36.1364 120
17500 345.545 -311300 2426.25 164201 72.4336 72.4336 36.1381 120
17550 345.1 -311298 1543.67 164249 72.4406 72.4406 36.1416 120
17600 342.495 -311294 281.861 164313 72.45 72.45 36.1463 120
17650 344.93 -311299 996.749 164386 72.4608 72.4608 36.1517 120
17700 345.855 -311302 177.679 164464 72.4723 72.4723 36.1574 120
17750 344.15 -311300 -1186.92 164539 72.4833 72.4833 36.1629 120
17800 339.478 -311296 -1904.17 164602 72.4925 72.4925 36.1675 120
17850 341.166 -311301 -1669.81 164643 72.4985 72.4985 36.1705 120
17900 339.51 -311298 -1774.01 164663 72.5014 72.5014 36.1719 120
17950 343.027 -311302 -2408.91 164662 72.5012 72.5012 36.1719 120
18000 343.047 -311296 -2399.28 164637 72.4976 72.4976 36.1701 120
18050 346.533 -311297 -1604.26 164587 72.4902 72.4902 36.1664 120
18100 346.73 -311297 -735.711 164520 72.4805 72.4805 36.1615 120
18150 345.726 -311296 -506.907 164446 72.4695 72.4695 36.1561 120
18200 344.96 -311297 1100.77 164368 72.4581 72.4581 36.1504 120
18250 343.533 -311297 1506.39 164301 72.4482 72.4482 36.1454 120
18300 341.78 -311297 1883.07 164251 72.4409 72.4409 36.1418 120
18350 341.96 -311301 2030.25 164224 72.4369 72.4369 36.1398 120
18400 339.856 -311300 560.072 164218 72.436 72.436 36.1394 120
18450 339.792 -311302 1533.98 164229 72.4376 72.4376 36.1401 120
18500 342.717 -311310 931.836 164258 72.442 72.442 36.1423 120
18550 341.533 -311310 735.604 164302 72.4484 72.4484 36.1455 120
18600 339.636 -311303 175.106 164355 72.4561 72.4561 36.1494 120
18650 340.882 -311300 787.158 164412 72.4646 72.4646 36.1536 120
18700 345.893 -311303 -342.087 164473 72.4735 72.4735 36.158 120
18750 344.764 -311297 -947.078 164528 72.4816 72.4816 36.1621 120
18800 345.334 -311296 -770.676 164573 72.4883 72.4883 36.1654 120
18850 348.303 -311300 -2115.81 164606 72.493 72.493 36.1678 120
18900 343.084 -311289 -1985.5 164615 72.4943 72.4943 36.1684 120
18950 343.492 -311291 -1368.56 164598 72.4919 72.4919 36.1672 120
19000 345.904 -311299 -12.2078 164564 72.487 72.487 36.1648 120
19050 343.713 -311300 -41.3803 164524 72.481 72.481 36.1618 120
19100 342.368 -311302 -283.274 164481 72.4747 72.4747 36.1586 120
19150 344.051 -311308 -507.863 164437 72.4682 72.4682 36.1554 120
19200 343.472 -311307 -265.639 164390 72.4614 72.4614 36.152 120
19250 343.34 -311303 1192.85 164348 72.4552 72.4552 36.1489 120
19300 343.906 -311302 1386.49 164318 72.4507 72.4507 36.1467 120
19350 343.468 -311300 136.019 164299 72.4479 72.4479 36.1453 120
