# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
2100 212.257 -311523 1142.77 163933 72.3942 72.3942 36.1185 120
2150 211.859 -311524 883.569 163940 72.3952 72.3952 36.119 120
2200 212.459 -311527 78.8304 163960 72.3981 72.3981 36.1204 120
2250 211.645 -311527 -126.456 163986 72.4019 72.4019 36.1223 120
2300 209.799 -311525 -589.708 164013 72.406 72.406 36.1243 120
2350 212.222 -311530 -585.896 164037 72.4095 72.4095 36.1261 120
2400 209.6 -311524 -432.335 164054 72.4119 72.4119 36.1273 120
2450 209.896 -311522 -414.254 164061 72.413 72.413 36.1279 120
2500 210.722 -311522 124.086 164059 72.4127 72.4127 36.1277 120
2550 212.144 -311523 -828.422 164051 72.4115 72.4115 36.1271 120
2600 213.036 -311524 284.321 164033 72.4088 72.4088 36.1258 120
2650 212.534 -311522 -262.275 164010 72.4055 72.4055 36.1241 120
2700 213.757 -311525 -386.08 163981 72.4012 72.4012 36.122 120
2750 212.178 -311523 297.006 163952 72.3969 72.3969 36.1198 120
2800 210.329 -311522 284.823 163930 72.3936 72.3936 36.1182 120
2850 210.073 -311523 1302.86 163918 72.3919 72.3919 36.1174 120
2900 209.581 -311525 447.272 163923 72.3926 72.3926 36.1177 120
2950 209.955 -311526 743.061 163935 72.3944 72.3944 36.1186 120
3000 209.702 -311525 34.1069 163957 72.3976 72.3976 36.1202 120
3050 209.638 -311523 462.389 163983 72.4015 72.4015 36.1221 120
3100 209.644 -311522 -87.0787 164014 72.4061 72.4061 36.1244 120
3150 210.849 -311522 -39.0483 164047 72.411 72.411 36.1268 120
3200 211.667 -311522 -824.143 164080 72.4157 72.4157 36.1292 120
3250 211.555 -311520 -544.541 164101 72.4189 72.4189 36.1308 120
3300 211.928 -311520 -683.626 164112 72.4205 72.4205 36.1316 120
3350 210.772 -311518 -1789.28 164108 72.4198 72.4198 36.1313 120
3400 211.706 -311522 -778.558 164078 72.4155 72.4155 36.1291 120
3450 209.993 -311522 -646.818 164036 72.4092 72.4092 36.126 120
3500 210.065 -311524 216.425 163986 72.402 72.402 36.1224 120
3550 210.581 -311526 558.997 163945 72.396 72.396 36.1194 120
3600 210.926 -311528 604.722 163919 72.392 72.392 36.1174 120
3650 208.94 -311523 145.161 163903 72.3897 72.3897 36.1163 120
3700 212.5 -311529 981.515 163894 72.3884 72.3884 36.1156 120
3750 208.764 -311520 1468.15 163900 72.3892 72.3892 36.116 120
3800 213.069 -311527 255.903 163920 72.3922 72.3922 36.1175 120
3850 212.621 -311524 1124.6 163947 72.3962 72.3962 36.1195 120
3900 212.7 -311523 554.888 163989 72.4024 72.4024 36.1226 120
3950 210.28 -311519 -164.645 164037 72.4095 72.4095 36.1261 120
4000 212.321 -311523 -813.055 164081 72.4159 72.4159 36.1293 120
4050 212.521 -311525 -1306.32 164111 72.4203 72.4203 36.1315 120
4100 211.612 -311526 -1455.45 164122 72.422 72.422 36.1323 120
4150 210 -311524 -771.131 164109 72.4201 72.4201 36.1314 120
4200 213.376 -311531 -920.716 164079 72.4156 72.4156 36.1291 120
4250 210.432 -311525 -1043.6 164037 72.4094 72.4094 36.1261 120
4300 209.052 -311522 79.0383 163982 72.4014 72.4014 36.1221 120
4350 210.867 -311525 1022.3 163929 72.3935 72.3935 36.1181 120
4400 210.401 -311522 1387.39 163895 72.3885 72.3885 36.1157 120
4450 210.147 -311520 119.597 163885 72.3871 72.3871 36.1149 120
4500 210.809 -311521 804.997 163884 72.387 72.387 36.1149 120
4550 211.026 -311521 1054.5 163898 72.389 72.389 36.1159 120
4600 211.168 -311521 940.387 163926 72.3931 72.3931 36.1179 120
4650 210.5 -311522 127.076 163966 72.399 72.399 36.1209 120
4700 210.036 -311523 -395.789 164010 72.4054 72.4054 36.1241 120
4750 208.413 -311521 -460.538 164050 72.4113 72.4113 36.127 120
4800 208.793 -311522 -734.571 164081 72.416 72.416 36.1293 120
4850 210.599 -311525 -458.045 164098 72.4184 72.4184 36.1306 120
4900 211.397 -311526 -470.648 164102 72.419 72.419 36.1308 120
4950 211.035 -311525 -1113.62 164099 72.4186 72.4186 36.1307 120
5000 210.411 -311522 -900.612 164084 72.4164 72.4164 36.1295 120
5050 210.607 -311521 -359.43 164053 72.4118 72.4118 36.1273 120
5100 210.637 -311520 -210.638 164012 72.4057 72.4057 36.1242 120
5150 214.542 -311527 511.23 163967 72.3991 72.3991 36.1209 120
5200 212.389 -311524 650.789 163931 72.3938 72.3938 36.1183 120
5250 212.089 -311524 839.042 163909 72.3906 72.3906 36.1167 120
5300 211.237 -311524 1026.92 163904 72.3899 72.3899 36.1163 120
5350 210.72 -311526 253.318 163915 72.3915 72.3915 36.1171 120
5400 211.434 -311528 58.9316 163933 72.3942 72.3942 36.1185 120
5450 209.903 -311525 578.265 163956 72.3975 72.3975 36.1201 120
5500 208.579 -311522 1443.99 163988 72.4022 72.4022 36.1225 120
5550 209.112 -311523 -785.461 164035 72.4091 72.4091 36.1259 120
5600 210.746 -311524 -836.752 164074 72.4148 72.4148 36.1288 120
5650 212.877 -311526 -1314.4 164096 72.4182 72.4182 36.1304 120
5700 211.931 -311523 -1012.52 164096 72.4181 72.4181 36.1304 120
5750 211.894 -311520 -182.268 164080 72.4157 72.4157 36.1292 120
5800 211.704 -311521 -627.283 164059 72.4126 72.4126 36.1277 120
5850 212.31 -311523 -1260.37 164030 72.4084 72.4084 36.1256 120
5900 211.269 -311523 695.119 163990 72.4026 72.4026 36.1227 120
5950 211.293 -311526 622.559 163958 72.3978 72.3978 36.1203 120
6000 209.396 -311524 699.749 163935 72.3944 72.3944 36.1186 120
6050 209.417 -311526 739.067 163924 72.3927 72.3927 36.1177 120
6100 210.389 -311528 1715.57 163926 72.3931 72.3931 36.1179 120
6150 210.127 -311527 339.699 163947 72.3962 72.3962 36.1195 120
6200 211.272 -311527 -170.872 163976 72.4004 72.4004 36.1216 120
6250 209.408 -311521 -440.592 164003 72.4044 72.4044 36.1236 120
6300 210.827 -311523 -318.174 164021 72.4071 72.4071 36.1249 120
6350 212.66 -311524 -628.519 164034 72.409 72.409 36.1259 120
6400 211.629 -311520 -200.775 164039 72.4097 72.4097 36.1262 120
6450 213.92 -311526 -443.492 164039 72.4097 72.4097 36.1262 120
6500 212.352 -311524 -132.936 164032 72.4087 72.4087 36.1257 120
6550 212.562 -311526 -408.014 164026 72.4078 72.4078 36.1253 120
6600 209.847 -311523 62.7048 164019 72.4067 72.4067 36.1247 120
6650 210.22 -311526 164.729 164009 72.4053 72.4053 36.124 120
6700 209.544 -311527 1069.44 164004 72.4046 72.4046 36.1236 120
6750 211.118 -311529 94.1616 164007 72.405 72.405 36.1239 120
6800 209.149 -311525 -76.6088 164007 72.405 72.405 36.1239 120
6850 211.8 -311528 -585.243 164003 72.4044 72.4044 36.1236 120
6900 211.576 -311525 -79.4342 163990 72.4025 72.4025 36.1226 120
6950 211.826 -311524 421.281 163975 72.4003 72.4003 36.1215 120
7000 212.864 -311524 -321.674 163966 72.399 72.399 36.1209 120
7050 212.009 -311522 717.668 163963 72.3985 72.3985 36.1206 120
7100 212.329 -311523 871.809 163969 72.3994 72.3994 36.1211 120
7150 212.552 -311526 222.789 163988 72.4022 72.4022 36.1225 120
7200 211.047 -311525 -824.534 164014 72.4061 72.4061 36.1244 120
7250 208.29 -311521 -1447.51 164032 72.4087 72.4087 36.1257 120
7300 208.981 -311524 -92.0762 164032 72.4087 72.4087 36.1257 120
7350 211.079 -311529 259.408 164029 72.4082 72.4082 36.1255 120
7400 209.91 -311526 -848.014 164028 72.4081 72.4081 36.1254 120
7450 209.028 -311524 -146.619 164013 72.406 72.406 36.1244 120
7500 211.259 -311526 900.458 163994 72.4032 72.4032 36.123 120
7550 210.484 -311523 389.885 163987 72.4021 72.4021 36.1224 120
7600 212.282 -311524 -281.893 163983 72.4015 72.4015 36.1221 120
7650 211.516 -311521 129.707 163974 72.4001 72.4001 36.1214 120
7700 212.348 -311523 839.203 163971 72.3997 72.3997 36.1212 120
7750 209.563 -311519 -45.6748 163980 72.401 72.401 36.1219 120
7800 211.235 -311524 -57.0398 163992 72.4027 72.4027 36.1227 120
7850 211.514 -311526 -95.3435 164006 72.4049 72.4049 36.1238 120
7900 208.052 -311521 -279.143 164021 72.407 72.407 36.1249 120
7950 209.68 -311525 215.969 164028 72.4082 72.4082 36.1254 120
8000 209.959 -311526 -88.6236 164030 72.4084 72.4084 36.1256 120
8050 209.794 -311525 219.343 164029 72.4083 72.4083 36.1255 120
8100 210.385 -311525 266.115 164027 72.408 72.408 36.1253 120
8150 211.145 -311524 -15.0698 164021 72.4071 72.4071 36.1249 120
8200 211.628 -311523 -87.911 164013 72.4058 72.4058 36.1243 120
8250 210.935 -311520 -72.4982 164006 72.4049 72.4049 36.1238 120
8300 212.104 -311522 95.1658 163997 72.4035 72.4035 36.1231 120
8350 212.649 -311524 773.843 163991 72.4026 72.4026 36.1227 120
8400 212.006 -311525 183.066 163992 72.4028 72.4028 36.1228 120
8450 211.44 -311526 -149.379 163994 72.4031 72.4031 36.1229 120
8500 210.747 -311525 109.64 163995 72.4033 72.4033 36.123 120
8550 208.823 -311524 253.993 164000 72.404 72.404 36.1234 120
8600 209.491 -311526 -73.9885 164007 72.405 72.405 36.1239 120
8650 210.626 -311527 -233.173 164013 72.4058 72.4058 36.1243 120
8700 210.768 -311527 -198.957 164016 72.4064 72.4064 36.1246 120
8750 211.161 -311525 -543.758 164018 72.4066 72.4066 36.1247 120
8800 211.54 -311525 -132.483 164015 72.4062 72.4062 36.1245 120
8850 211.924 -311524 -59.2901 164007 72.405 72.405 36.1239 120
8900 211.606 -311521 -18.4514 163994 72.4031 72.4031 36.1229 120
8950 211.289 -311521 1118.79 163983 72.4016 72.4016 36.1221 120
9000 212.48 -311523 567.998 163988 72.4022 72.4022 36.1225 120
9050 211.514 -311524 211.09 164002 72.4043 72.4043 36.1235 120
9100 211.222 -311526 -479.804 164015 72.4062 72.4062 36.1245 120
9150 209.863 -311525 -979.086 164018 72.4067 72.4067 36.1247 120
9200 208.942 -311526 294.843 164009 72.4053 72.4053 36.124 120
9250 210.25 -311528 475.832 163997 72.4036 72.4036 36.1232 120
9300 209.329 -311525 630.048 163987 72.402 72.402 36.1224 120
9350 212.74 -311530 -249.756 163983 72.4016 72.4016 36.1222 120
9400 211.984 -311526 149.496 163985 72.4018 72.4018 36.1222 120
9450 212.398 -311525 131.017 163997 72.4035 72.4035 36.1231 120
9500 213.259 -311525 110.943 164016 72.4063 72.4063 36.1245 120
9550 212.299 -311523 -721.159 164037 72.4094 72.4094 36.126 120
9600 213.25 -311524 -533.759 164050 72.4113 72.4113 36.127 120
9650 210.004 -311520 14.5631 164055 72.4121 72.4121 36.1274 120
9700 211.129 -311524 -693.191 164056 72.4122 72.4122 36.1275 120
9750 210.692 -311526 -511.821 164045 72.4107 72.4107 36.1267 120
9800 209.908 -311526 0.515568 164024 72.4075 72.4075 36.1251 120
9850 209.63 -311526 -217.387 163999 72.4039 72.4039 36.1233 120
9900 208.702 -311525 954.001 163976 72.4005 72.4005 36.1216 120
9950 210.216 -311528 386.904 163968 72.3993 72.3993 36.121 120
10000 209.934 -311525 230.937 163968 72.3993 72.3993 36.121 120
10050 212.387 -311528 672.806 163974 72.4001 72.4001 36.1214 120
10100 212.145 -311525 187.338 163989 72.4023 72.4023 36.1225 120
10150 211.767 -311522 -135.262 164011 72.4056 72.4056 36.1242 120
10200 212.889 -311524 -760.426 164034 72.409 72.409 36.1259 120
10250 211.701 -311522 -441.933 164048 72.4111 72.4111 36.1269 120
10300 212.959 -311526 -157.498 164052 72.4116 72.4116 36.1272 120
10350 210.462 -311523 -485.254 164047 72.411 72.411 36.1268 120
10400 210.831 -311525 -285.907 164033 72.4088 72.4088 36.1258 120
10450 210.226 -311526 83.9878 164010 72.4054 72.4054 36.1241 120
10500 207.839 -311522 441.128 163987 72.4021 72.4021 36.1224 120
10550 209.922 -311526 492.988 163973 72.4 72.4 36.1214 120
10600 208.941 -311523 539.104 163971 72.3997 72.3997 36.1212 120
10650 210.764 -311525 88.2527 163977 72.4006 72.4006 36.1216 120
10700 211.364 -311525 -192.201 163982 72.4013 72.4013 36.122 120
10750 212.068 -311525 804.406 163985 72.4018 72.4018 36.1223 120
10800 212.594 -311525 231.065 163995 72.4033 72.4033 36.123 120
10850 211.589 -311523 -331.016 164007 72.4051 72.4051 36.1239 120
10900 211.648 -311524 378.676 164019 72.4068 72.4068 36.1248 120
10950 213.513 -311528 -8.47602 164034 72.409 72.409 36.1259 120
11000 209.506 -311521 -170.519 164050 72.4114 72.4114 36.127 120
11050 209.45 -311523 -61.0358 164062 72.4131 72.4131 36.1279 120
11100 209.915 -311525 -101.577 164067 72.4139 72.4139 36.1283 120
11150 210.656 -311527 -560.869 164061 72.413 72.413 36.1279 120
11200 209.398 -311524 -626.296 164040 72.4098 72.4098 36.1263 120
11250 211.917 -311528 262.889 164007 72.4049 72.405 36.1238 120
11300 211.781 -311526 673.73 163977 72.4006 72.4006 36.1217 120
11350 211.197 -311524 276.438 163957 72.3977 72.3977 36.1202 120
11400 212.518 -311526 586.584 163949 72.3964 72.3964 36.1196 120
11450 211.699 -311524 1701.87 163954 72.3973 72.3973 36.12 120
11500 212.605 -311526 -212.048 163979 72.4008 72.4008 36.1218 120
11550 212.647 -311526 395.855 164002 72.4043 72.4043 36.1235 120
11600 210.185 -311523 -748.2 164026 72.4078 72.4079 36.1253 120
11650 209.774 -311523 -165.04 164042 72.4102 72.4102 36.1265 120
11700 212.389 -311529 284.757 164054 72.4119 72.4119 36.1273 120
11750 211.599 -311528 -983.909 164064 72.4134 72.4134 36.1281 120
11800 210.979 -311526 -513.495 164063 72.4133 72.4133 36.128 120
11850 210.469 -311526 86.4082 164057 72.4123 72.4123 36.1275 120
11900 210.455 -311524 -599.053 164048 72.4111 72.4111 36.1269 120
11950 212.326 -311527 -474.542 164032 72.4086 72.4086 36.1257 120
12000 210.315 -311522 -327.271 164005 72.4048 72.4048 36.1238 120
12050 211.509 -311524 436.125 163975 72.4003 72.4003 36.1215 120
12100 211.71 -311524 728.053 163953 72.3971 72.3971 36.1199 120
12150 211.999 -311524 435.354 163946 72.3961 72.3961 36.1194 120
12200 211.049 -311523 891.787 163948 72.3963 72.3963 36.1195 120
12250 211.398 -311525 27.4706 163961 72.3982 72.3982 36.1205 120
12300 211.291 -311527 245.346 163980 72.401 72.401 36.1219 120
12350 207.549 -311520 -999.826 164007 72.405 72.405 36.1239 120
12400 210.595 -311527 -407.166 164031 72.4085 72.4085 36.1256 120
12450 210.605 -311526 74.6438 164046 72.4108 72.4108 36.1267 120
12500 210.959 -311526 -1119.53 164054 72.4119 72.4119 36.1273 120
12550 211.323 -311525 30.2429 164052 72.4116 72.4116 36.1272 120
12600 210.465 -311522 -161.162 164046 72.4107 72.4107 36.1267 120
12650 212.415 -311524 -209.401 164033 72.4089 72.4089 36.1258 120
12700 212.02 -311523 -611.733 164013 72.4059 72.4059 36.1243 120
12750 212.011 -311524 21.0041 163985 72.4017 72.4017 36.1222 120
12800 212.27 -311525 349.46 163956 72.3975 72.3975 36.1201 120
12850 212.596 -311527 926.265 163934 72.3942 72.3942 36.1185 120
12900 210.344 -311524 1236.98 163930 72.3937 72.3937 36.1183 120
12950 210.107 -311525 -605.113 163946 72.396 72.396 36.1194 120
13000 209.04 -311525 137.427 163964 72.3986 72.3986 36.1207 120
13050 209.614 -311526 174.914 163989 72.4024 72.4024 36.1226 120
13100 211.704 -311529 93.3197 164020 72.407 72.407 36.1249 120
13150 210.722 -311526 -766.197 164054 72.412 72.412 36.1274 120
13200 211.21 -311525 -1099.33 164078 72.4155 72.4155 36.1291 120
13250 211.401 -311524 -409.1 164082 72.416 72.416 36.1294 120
13300 213.269 -311526 -59.3081 164073 72.4147 72.4147 36.1287 120
13350 212.097 -311523 -784.082 164058 72.4125 72.4125 36.1276 120
13400 211.961 -311523 255.842 164033 72.4088 72.4088 36.1258 120
13450 211.773 -311524 -305.295 164009 72.4053 72.4053 36.124 120
13500 210.779 -311524 246.974 163981 72.4012 72.4012 36.122 120
13550 209.453 -311524 207.271 163954 72.3972 72.3972 36.12 120
13600 210.01 -311527 634.765 163931 72.3939 72.3939 36.1183 120
13650 209.174 -311526 517.843 163922 72.3925 72.3925 36.1177 120
13700 209.959 -311528 834.739 163923 72.3926 72.3926 36.1177 120
13750 210.45 -311529 795.55 163936 72.3946 72.3946 36.1187 120
13800 211.587 -311529 -29.9283 163965 72.3988 72.3988 36.1208 120
13850 209.269 -311522 -173.66 163997 72.4036 72.4036 36.1232 120
13900 213.436 -311527 -61.8704 164032 72.4087 72.4087 36.1257 120
13950 213.724 -311526 -898.603 164069 72.4142 72.4142 36.1285 120
14000 211.741 -311522 -282.325 164095 72.418 72.418 36.1303 120
14050 213.78 -311526 -1254.8 164110 72.4202 72.4202 36.1314 120
14100 211.544 -311523 -901.251 164109 72.42 72.42 36.1314 120
14150 212.786 -311527 -1371.73 164088 72.4169 72.4169 36.1298 120
14200 210.131 -311525 -495.222 164046 72.4108 72.4108 36.1267 120
14250 210.137 -311527 372.278 163998 72.4038 72.4038 36.1233 120
14300 209.79 -311528 481.977 163956 72.3975 72.3975 36.1201 120
14350 211.813 -311531 1115.65 163920 72.3922 72.3922 36.1175 120
14400 211.777 -311531 755.279 163897 72.3889 72.3889 36.1158 120
14450 210.555 -311527 142.463 163890 72.3877 72.3877 36.1153 120
14500 209.668 -311523 1138.26 163892 72.3881 72.3881 36.1154 120
14550 212.395 -311526 955.405 163913 72.3912 72.3912 36.117 120
14600 210.974 -311522 441.803 163952 72.397 72.397 36.1199 120
14650 212.057 -311523 -1.7015 164002 72.4042 72.4042 36.1235 120
14700 212.554 -311524 -10.1564 164051 72.4115 72.4115 36.1271 120
14750 212.997 -311526 -680.972 164099 72.4185 72.4185 36.1306 120
14800 211.152 -311524 -1358.91 164135 72.4239 72.4239 36.1333 120
14850 210.6 -311525 -1313.82 164152 72.4263 72.4263 36.1345 120
14900 208.933 -311525 -1502.73 164141 72.4247 72.4247 36.1337 120
14950 210.685 -311529 -958.239 164107 72.4197 72.4197 36.1312 120
15000 210.517 -311528 -1107.6 164056 72.4122 72.4122 36.1275 120
15050 210.193 -311527 724.397 163993 72.4029 72.4029 36.1228 120
15100 212.193 -311529 888.124 163939 72.3951 72.3951 36.1189 120
15150 212.59 -311528 535.079 163900 72.3892 72.3892 36.116 120
15200 212.485 -311526 1143.1 163870 72.3849 72.3849 36.1138 120
15250 211.883 -311524 307.275 163860 72.3834 72.3834 36.1131 120
15300 211.986 -311525 694.955 163868 72.3845 72.3845 36.1136 120
15350 211.057 -311524 786.137 163895 72.3886 72.3886 36.1157 120
15400 211.671 -311526 787.222 163945 72.3958 72.3958 36.1193 120
15450 209.825 -311525 -343.441 164012 72.4058 72.4058 36.1243 120
15500 209.005 -311524 -964.275 164081 72.4159 72.4159 36.1293 120
15550 210.455 -311527 -121.353 164137 72.4241 72.4241 36.1334 120
15600 211.528 -311529 -1875.57 164183 72.4309 72.4309 36.1368 120
15650 212.442 -311530 -2055.15 164200 72.4334 72.4334 36.138 120
15700 211.224 -311526 -572.484 164183 72.4309 72.4309 36.1368 120
15750 212.043 -311527 -1407.15 164144 72.4252 72.4252 36.134 120
15800 214.008 -311529 -259.056 164079 72.4157 72.4157 36.1292 120
15850 210.641 -311521 -267.799 163996 72.4035 72.4035 36.1231 120
15900 212.572 -311525 1360.51 163909 72.3906 72.3906 36.1167 120
15950 212.743 -311526 1924.35 163841 72.3806 72.3806 36.1117 120
16000 211.356 -311525 1811.06 163804 72.3752 72.3752 36.109 120
16050 211.389 -311527 2080.29 163801 72.3747 72.3747 36.1087 120
16100 209.639 -311526 927.393 163835 72.3796 72.3796 36.1112 120
16150 209.059 -311527 850.013 163899 72.3891 72.3891 36.1159 120
16200 210.478 -311530 163.742 163984 72.4016 72.4016 36.1222 120
16250 208.902 -311526 -775.562 164074 72.4149 72.4149 36.1288 120
16300 210.603 -311527 -640.994 164155 72.4268 72.4268 36.1347 120
16350 210.862 -311525 -1957.91 164220 72.4364 72.4364 36.1395 120
16400 211.535 -311524 -2872.11 164250 72.4408 72.4408 36.1417 120
16450 212.221 -311522 -1270.96 164237 72.4388 72.4388 36.1407 120
16500 210.968 -311519 -1312.52 164197 72.433 72.433 36.1378 120
16550 212.823 -311523 -574.834 164132 72.4233 72.4233 36.133 120
16600 212.932 -311525 -357.663 164047 72.4109 72.4109 36.1268 120
16650 211.815 -311526 825.272 163956 72.3975 72.3975 36.1201 120
16700 210.68 -311527 1411.55 163879 72.3862 72.3862 36.1145 120
16750 208.389 -311527 1677.49 163827 72.3785 72.3785 36.1106 120
16800 209.811 -311531 2157.25 163809 72.3759 72.3759 36.1093 120
16850 210.609 -311532 1239.75 163834 72.3796 72.3796 36.1112 120
16900 211.331 -311533 1586.39 163886 72.3872 72.3872 36.115 120
16950 212.629 -311533 511.45 163964 72.3987 72.3987 36.1207 120
17000 210.221 -311525 305.517 164060 72.4128 72.4128 36.1278 120
17050 212.572 -311526 -1592.67 164158 72.4273 72.4273 36.135 120
17100 213.106 -311524 -2082.06 164233 72.4382 72.4382 36.1404 120
17150 213.566 -311523 -2150.67 164272 72.4439 72.4439 36.1433 120
17200 212.985 -311522 -2295.55 164271 72.4439 72.4439 36.1433 120
17250 211.351 -311521 -1113.25 164232 72.4381 72.4381 36.1404 120
17300 210.145 -311521 -1311.91 164169 72.4288 72.4288 36.1358 120
17350 212.824 -311529 -474.325 164087 72.4168 72.4168 36.1298 120
17400 208.885 -311525 1197.8 163996 72.4034 72.4034 36.123 120
17450 208.511 -311527 1152.92 163916 72.3916 72.3916 36.1172 120
17500 209.71 -311531 1813.81 163853 72.3824 72.3824 36.1126 120
17550 208.502 -311528 1355.47 163821 72.3776 72.3776 36.1102 120
17600 209.032 -311527 1306.05 163817 72.3771 72.3771 36.1099 120
17650 210.874 -311528 1130.69 163845 72.3811 72.3811 36.112 120
17700 211.316 -311525 1954.49 163898 72.3889 72.3889 36.1158 120
17750 212.673 -311526 20.5137 163979 72.4008 72.4008 36.1218 120
17800 213.714 -311526 -145.293 164071 72.4144 72.4144 36.1286 120
17850 212.422 -311523 -951.844 164161 72.4277 72.4277 36.1352 120
17900 210.312 -311520 -1993.43 164230 72.4378 72.4378 36.1402 120
17950 211.057 -311523 -2028.35 164263 72.4427 72.4427 36.1427 120
18000 207.845 -311519 -1826.47 164259 72.442 72.442 36.1423 120
18050 211.028 -311528 -2011.47 164218 72.4361 72.4361 36.1394 120
18100 211.078 -311530 -749.47 164143 72.4251 72.4251 36.1339 120
18150 209.395 -311528 -19.515 164053 72.4119 72.4119 36.1273 120
18200 211.368 -311532 98.0098 163962 72.3984 72.3984 36.1206 120
18250 209.302 -311526 1377.58 163877 72.386 72.386 36.1144 120
18300 210.057 -311525 1971.49 163809 72.3759 72.3759 36.1094 120
18350 212.568 -311528 3524.6 163776 72.3711 72.3711 36.1069 120
18400 212.726 -311527 1806.33 163800 72.3745 72.3745 36.1087 120
18450 212.159 -311525 1638.21 163860 72.3834 72.3834 36.1131 120
18500 210.861 -311522 1015.92 163946 72.396 72.396 36.1194 120
18550 210.839 -311524 -236.221 164046 72.4107 72.4107 36.1267 120
18600 212.064 -311528 -1293.52 164141 72.4247 72.4247 36.1337 120
18650 208.827 -311523 -1608.4 164218 72.436 72.436 36.1393 120
18700 210.854 -311528 -2612.48 164266 72.4432 72.4432 36.1429 120
18750 209.672 -311526 -2193.78 164273 72.4441 72.4441 36.1434 120
18800 209.252 -311525 -1846.08 164242 72.4397 72.4397 36.1412 120
18850 209.349 -311524 -764.624 164181 72.4306 72.4306 36.1366 120
18900 210.161 -311524 -5.27095 164096 72.418 72.418 36.1304 120
18950 211.199 -311524 785.923 164004 72.4046 72.4046 36.1236 120
19000 213.588 -311528 741.091 163926 72.3931 72.3931 36.1179 120
19050 213.789 -311527 1678.02 163869 72.3846 72.3846 36.1137 120
19100 212.8 -311527 1606.43 163835 72.3797 72.3797 36.1113 120
19150 210.023 -311523 1479.53 163832 72.3793 72.3793 36.1111 120
19200 210.882 -311528 1368.48 163861 72.3835 72.3835 36.1131 120
19250 209.757 -311528 386.461 163913 72.3912 72.3912 36.117 120
19300 210.216 -311529 573.946 163980 72.4011 72.4011 36.1219 120
19350 209.016 -311527 -824.911 164054 72.4119 72.4119 36.1273 120
19400 209.915 -311527 -213.679 164116 72.421 72.421 36.1319 120
19450 209.125 -311524 -882.166 164167 72.4286 72.4286 36.1356 120
