# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
3400 226 -311501 -947.745 164103 72.4192 72.4192 36.1309 120
3450 224.448 -311499 -23.4772 164101 72.4188 72.4188 36.1308 120
3500 223.071 -311499 -156.902 164090 72.4172 72.4172 36.1299 120
3550 223.362 -311503 -361.646 164072 72.4145 72.4145 36.1286 120
3600 222.599 -311505 -57.9109 164048 72.411 72.411 36.1269 120
3650 222.134 -311506 539.067 164020 72.4069 72.4069 36.1248 120
3700 221.31 -311505 126.672 163998 72.4037 72.4037 36.1232 120
3750 221.27 -311504 741.313 163986 72.4019 72.4019 36.1223 120
3800 222.534 -311506 -597.387 163982 72.4013 72.4013 36.122 120
3850 221.398 -311501 327.229 163975 72.4003 72.4003 36.1215 120
3900 225.017 -311505 324.694 163975 72.4004 72.4004 36.1216 120
3950 225.244 -311503 856.402 163983 72.4015 72.4015 36.1221 120
4000 223.919 -311498 406.123 164003 72.4044 72.4044 36.1236 120
4050 225.374 -311501 -514.858 164030 72.4085 72.4085 36.1256 120
4100 223.141 -311498 -191.122 164053 72.4117 72.4117 36.1272 120
4150 222.96 -311500 449.532 164069 72.4142 72.4142 36.1285 120
4200 224.302 -311505 17.7298 164087 72.4168 72.4168 36.1297 120
4250 224.09 -311508 -55.4826 164099 72.4186 72.4186 36.1307 120
4300 223.127 -311509 46.5393 164106 72.4196 72.4196 36.1311 120
4350 220.478 -311505 -612.449 164107 72.4197 72.4197 36.1312 120
4400 221.492 -311505 -179.582 164101 72.4189 72.4189 36.1308 120
4450 223.268 -311507 -509.841 164087 72.4168 72.4168 36.1298 120
4500 225.034 -311508 -1025.03 164066 72.4137 72.4137 36.1282 120
4550 223.359 -311501 664.044 164038 72.4095 72.4095 36.1261 120
4600 223.896 -311501 414.201 164019 72.4068 72.4068 36.1247 120
4650 222.879 -311498 72.0835 164009 72.4054 72.4054 36.1241 120
4700 223.276 -311499 237.802 164003 72.4045 72.4045 36.1236 120
4750 224.503 -311504 462.767 164006 72.4048 72.4048 36.1238 120
4800 223.352 -311504 162.389 164015 72.4062 72.4062 36.1245 120
4850 224.719 -311509 73.7821 164029 72.4083 72.4083 36.1255 120
4900 222.713 -311508 328.135 164047 72.4109 72.4109 36.1268 120
4950 221.54 -311506 628.067 164066 72.4138 72.4138 36.1282 120
5000 220.76 -311505 -377.479 164091 72.4175 72.4175 36.1301 120
5050 222.21 -311506 -895.186 164112 72.4205 72.4205 36.1316 120
5100 222.473 -311505 -960.118 164122 72.422 72.422 36.1323 120
5150 223.206 -311503 -785.505 164120 72.4216 72.4216 36.1322 120
5200 223.383 -311501 372.794 164106 72.4195 72.4195 36.1311 120
5250 226.361 -311504 147.259 164092 72.4176 72.4176 36.1301 120
5300 224.01 -311500 -332.267 164082 72.4161 72.4161 36.1294 120
5350 225.508 -311504 30.0689 164074 72.4149 72.4149 36.1288 120
5400 222.754 -311500 463.085 164067 72.4139 72.4139 36.1283 120
5450 222.169 -311501 241.813 164061 72.4129 72.4129 36.1278 120
5500 222.318 -311505 -210.81 164058 72.4125 72.4125 36.1276 120
5550 221.589 -311506 -243.357 164056 72.4122 72.4122 36.1275 120
5600 222.954 -311510 -1203.51 164051 72.4116 72.4116 36.1271 120
5650 221.481 -311506 630.009 164038 72.4096 72.4096 36.1261 120
5700 222.195 -311506 11.0526 164032 72.4087 72.4087 36.1257 120
5750 221.985 -311503 123.449 164029 72.4083 72.4083 36.1255 120
5800 224.671 -311505 -589.203 164024 72.4075 72.4075 36.1251 120
5850 225.277 -311503 750.748 164016 72.4063 72.4063 36.1245 120
5900 224.011 -311501 386.517 164015 72.4061 72.4061 36.1244 120
5950 221.77 -311497 528.251 164017 72.4065 72.4065 36.1246 120
6000 222.416 -311499 604.05 164026 72.4078 72.4078 36.1252 120
6050 222.809 -311502 -358.431 164043 72.4104 72.4104 36.1266 120
6100 224.393 -311507 -148.798 164061 72.4129 72.4129 36.1278 120
6150 222.713 -311506 -111.874 164073 72.4147 72.4147 36.1287 120
6200 221.842 -311506 414.505 164080 72.4158 72.4158 36.1293 120
6250 220.716 -311504 -25.6819 164086 72.4166 72.4167 36.1297 120
6300 223.141 -311508 -805.941 164084 72.4163 72.4163 36.1295 120
6350 221.841 -311503 -21.1147 164069 72.4142 72.4142 36.1284 120
6400 223.552 -311504 -48.0656 164052 72.4117 72.4117 36.1272 120
6450 223.893 -311504 832.108 164040 72.4098 72.4098 36.1263 120
6500 222.191 -311499 -49.8928 164041 72.41 72.41 36.1264 120
6550 223.943 -311501 -609.244 164048 72.411 72.411 36.1269 120
6600 224.505 -311502 -458.437 164051 72.4116 72.4116 36.1271 120
6650 223.286 -311502 -485.072 164050 72.4113 72.4113 36.127 120
6700 223.879 -311505 406.651 164047 72.4109 72.4109 36.1268 120
6750 222.159 -311504 -133.042 164045 72.4106 72.4106 36.1267 120
6800 222.98 -311508 518.556 164038 72.4096 72.4096 36.1262 120
6850 220.166 -311502 311.357 164035 72.4091 72.4091 36.1259 120
6900 222.2 -311506 253.032 164040 72.4098 72.4098 36.1263 120
6950 220.709 -311503 251.064 164053 72.4118 72.4118 36.1273 120
7000 220.89 -311501 139.56 164073 72.4147 72.4147 36.1287 120
7050 223.484 -311504 -1231.42 164093 72.4177 72.4177 36.1302 120
7100 223.836 -311503 -655.973 164099 72.4185 72.4185 36.1306 120
7150 223.924 -311501 -307.852 164091 72.4173 72.4173 36.13 120
7200 225.504 -311504 -410.287 164072 72.4146 72.4146 36.1286 120
7250 223.545 -311500 -233.528 164043 72.4103 72.4103 36.1265 120
7300 224.236 -311504 831.448 164014 72.4061 72.4061 36.1244 120
7350 222.966 -311504 294.104 163999 72.4038 72.4038 36.1233 120
7400 222.572 -311506 277.456 163990 72.4026 72.4026 36.1227 120
7450 221.165 -311505 779.98 163994 72.4031 72.4031 36.1229 120
7500 220.494 -311504 741.667 164011 72.4056 72.4056 36.1242 120
7550 222.498 -311508 -30.2025 164035 72.4091 72.4091 36.1259 120
7600 222.269 -311506 -168.816 164059 72.4127 72.4127 36.1277 120
7650 222.571 -311505 -450.678 164084 72.4163 72.4163 36.1295 120
7700 222.594 -311502 -695.347 164100 72.4188 72.4188 36.1307 120
7750 222.6 -311500 -329.48 164103 72.4192 72.4192 36.131 120
7800 225.217 -311503 194.822 164101 72.4188 72.4188 36.1308 120
7850 225.098 -311502 -338.226 164102 72.419 72.419 36.1308 120
7900 222.639 -311499 1.2541 164101 72.4188 72.4188 36.1308 120
7950 221.992 -311499 -216.284 164097 72.4182 72.4182 36.1305 120
8000 223.816 -311505 -991.135 164089 72.4171 72.4171 36.1299 120
8050 222.301 -311505 -743.402 164071 72.4145 72.4145 36.1286 120
8100 221.133 -311505 -364.527 164041 72.4101 72.4101 36.1264 120
8150 220.285 -311504 359.667 164005 72.4047 72.4047 36.1237 120
8200 222.563 -311508 1194.42 163976 72.4004 72.4004 36.1216 120
8250 220.245 -311502 1118.77 163964 72.3987 72.3987 36.1207 120
8300 223.236 -311505 992.802 163971 72.3997 72.3997 36.1212 120
8350 223.3 -311503 200.042 163994 72.4032 72.4032 36.1229 120
8400 223.361 -311501 834.414 164023 72.4073 72.4073 36.125 120
8450 225.209 -311503 -530.35 164058 72.4126 72.4126 36.1276 120
8500 224.075 -311501 -516.488 164091 72.4173 72.4173 36.13 120
8550 223.332 -311500 -408.438 164118 72.4213 72.4213 36.132 120
8600 223.571 -311503 -507.739 164139 72.4244 72.4244 36.1335 120
8650 221.508 -311501 -1414.29 164150 72.4261 72.4261 36.1344 120
8700 221.546 -311503 -518.519 164145 72.4254 72.4254 36.134 120
8750 221.021 -311504 -512.179 164129 72.4229 72.4229 36.1328 120
8800 220.908 -311504 -179.747 164100 72.4187 72.4187 36.1307 120
8850 221.106 -311504 6.05106 164060 72.4128 72.4128 36.1278 120
8900 221.655 -311504 620.515 164016 72.4064 72.4064 36.1245 120
8950 222.459 -311503 929.134 163980 72.401 72.401 36.1219 120
9000 223.146 -311503 1183.27 163958 72.3979 72.3979 36.1203 120
9050 223.682 -311502 696.753 163958 72.3977 72.3977 36.1202 120
9100 223.74 -311502 678.532 163971 72.3997 72.3997 36.1212 120
9150 223.168 -311501 277.014 163998 72.4037 72.4037 36.1232 120
9200 222.513 -311501 290.933 164033 72.4089 72.4089 36.1258 120
9250 220.695 -311499 -70.6341 164070 72.4143 72.4143 36.1285 120
9300 222.48 -311504 -351.89 164106 72.4196 72.4196 36.1311 120
9350 222.218 -311505 -762.225 164138 72.4242 72.4242 36.1335 120
9400 223.088 -311507 -479.369 164157 72.4271 72.4271 36.1349 120
9450 220.376 -311502 -1355.79 164162 72.4278 72.4278 36.1352 120
9500 221.272 -311502 -982.329 164146 72.4255 72.4255 36.1341 120
9550 223.674 -311505 -132.629 164118 72.4214 72.4214 36.132 120
9600 224.946 -311506 -239.386 164087 72.4168 72.4168 36.1297 120
9650 223.528 -311502 76.3523 164056 72.4122 72.4122 36.1274 120
9700 224.066 -311502 446.616 164027 72.408 72.408 36.1253 120
9750 224.988 -311504 339.987 164008 72.4051 72.4051 36.1239 120
9800 222.256 -311501 118.736 163997 72.4036 72.4036 36.1231 120
9850 221.811 -311502 1136.01 163990 72.4025 72.4025 36.1226 120
9900 221.646 -311503 588.542 163995 72.4032 72.4032 36.123 120
9950 225.913 -311513 156.083 164007 72.4051 72.4051 36.1239 120
10000 221.45 -311505 781.424 164027 72.4079 72.4079 36.1253 120
10050 223.417 -311508 335.528 164056 72.4122 72.4122 36.1275 120
10100 221.026 -311503 -319.492 164088 72.4169 72.4169 36.1298 120
10150 222.336 -311505 -1038.63 164112 72.4205 72.4205 36.1316 120
10200 222.965 -311503 -1362.94 164121 72.4218 72.4218 36.1322 120
10250 224.057 -311503 -204.168 164111 72.4204 72.4204 36.1315 120
10300 222.331 -311499 -147.025 164094 72.4179 72.4179 36.1303 120
10350 222.81 -311499 57.1767 164070 72.4143 72.4143 36.1285 120
10400 226.288 -311506 -342.093 164043 72.4103 72.4103 36.1265 120
10450 224.189 -311503 702.845 164011 72.4057 72.4057 36.1242 120
10500 222.212 -311502 474.068 163986 72.4019 72.4019 36.1223 120
10550 222.438 -311504 909.495 163970 72.3996 72.3996 36.1212 120
10600 222.003 -311505 737.482 163969 72.3995 72.3995 36.1211 120
10650 221.128 -311505 295.601 163984 72.4016 72.4016 36.1222 120
10700 221.056 -311505 233.76 164006 72.4049 72.4049 36.1238 120
10750 223.869 -311509 112.596 164035 72.4091 72.4091 36.1259 120
10800 224.522 -311508 -404.639 164066 72.4137 72.4137 36.1282 120
10850 222.939 -311504 -279.229 164095 72.418 72.418 36.1303 120
10900 224.463 -311505 -410.784 164122 72.4219 72.4219 36.1323 120
10950 223.43 -311501 -483.619 164143 72.425 72.4251 36.1339 120
11000 224.534 -311502 -563.128 164153 72.4266 72.4266 36.1346 120
11050 223.538 -311500 -1369.68 164146 72.4254 72.4254 36.134 120
11100 224.392 -311503 -27.1826 164115 72.421 72.421 36.1318 120
11150 224.963 -311505 413.16 164082 72.4161 72.4161 36.1294 120
11200 222.521 -311503 106.369 164052 72.4116 72.4116 36.1272 120
11250 222.783 -311507 -227.723 164024 72.4075 72.4075 36.1251 120
11300 220.676 -311504 213.489 163995 72.4032 72.4032 36.123 120
11350 222.983 -311509 1203.78 163967 72.3991 72.3991 36.1209 120
11400 221.592 -311506 570.688 163952 72.397 72.397 36.1199 120
11450 220.958 -311503 713.651 163949 72.3965 72.3965 36.1196 120
11500 222.686 -311504 357.332 163956 72.3975 72.3975 36.1201 120
11550 223.956 -311504 293.164 163972 72.3998 72.3998 36.1213 120
11600 224.673 -311504 910.726 163997 72.4036 72.4036 36.1231 120
11650 224.754 -311503 -31.1158 164033 72.4089 72.4089 36.1258 120
11700 223.238 -311500 -515.116 164071 72.4145 72.4145 36.1286 120
11750 224.159 -311503 -651.783 164104 72.4192 72.4192 36.131 120
11800 224.372 -311505 -259.511 164128 72.4229 72.4229 36.1328 120
11850 218.846 -311497 -487.793 164149 72.4258 72.4258 36.1343 120
11900 222.069 -311504 -591.326 164158 72.4272 72.4272 36.135 120
11950 222.076 -311506 -730.009 164152 72.4264 72.4264 36.1345 120
12000 222.709 -311507 -975.049 164132 72.4234 72.4234 36.133 120
12050 220.986 -311503 -692.82 164093 72.4177 72.4177 36.1302 120
12100 222.925 -311506 -432.106 164041 72.4101 72.4101 36.1264 120
12150 221.918 -311502 712.582 163987 72.4021 72.4022 36.1224 120
12200 222.444 -311501 972.857 163947 72.3962 72.3962 36.1195 120
12250 223.915 -311502 948.723 163922 72.3925 72.3925 36.1176 120
12300 226.038 -311506 793.971 163909 72.3906 72.3906 36.1167 120
12350 224.348 -311504 1108.24 163914 72.3913 72.3913 36.117 120
12400 224.792 -311505 1262.37 163941 72.3953 72.3953 36.119 120
12450 222.392 -311503 534.905 163989 72.4023 72.4023 36.1225 120
12500 223.109 -311506 480.797 164050 72.4114 72.4114 36.1271 120
12550 221.74 -311505 -39.5709 164122 72.4219 72.4219 36.1323 120
12600 223.953 -311509 -1217.98 164190 72.4319 72.4319 36.1373 120
12650 221.263 -311504 -1542.83 164236 72.4387 72.4387 36.1407 120
12700 221.455 -311503 -2061.4 164254 72.4414 72.4414 36.142 120
12750 221.598 -311501 -856.325 164239 72.4391 72.4391 36.1409 120
12800 223.251 -311502 -1332.66 164195 72.4327 72.4327 36.1377 120
12850 222.848 -311500 -12.1389 164130 72.4231 72.4231 36.1329 120
12900 224.575 -311502 375.573 164058 72.4125 72.4125 36.1276 120
12950 224.416 -311502 638.678 163990 72.4025 72.4025 36.1226 120
13000 224.482 -311503 1088.7 163933 72.3941 72.3941 36.1184 120
13050 222.484 -311503 1242.9 163894 72.3884 72.3884 36.1156 120
13100 224.315 -311509 1657.1 163879 72.3861 72.3861 36.1144 120
13150 221.018 -311505 1386.56 163890 72.3878 72.3878 36.1153 120
13200 221.218 -311507 545.714 163923 72.3926 72.3926 36.1177 120
13250 221.448 -311508 1224.32 163968 72.3993 72.3993 36.121 120
13300 221.536 -311506 793.076 164032 72.4087 72.4087 36.1257 120
13350 222.595 -311506 -551.46 164109 72.4201 72.4201 36.1314 120
13400 220.857 -311500 -1170.12 164181 72.4307 72.4307 36.1367 120
13450 223.82 -311502 -1292.15 164237 72.4388 72.4388 36.1407 120
13500 226.062 -311504 -1634.05 164267 72.4432 72.4432 36.1429 120
13550 224.083 -311499 -2139.42 164266 72.4432 72.4432 36.1429 120
13600 224.752 -311500 -1150.06 164231 72.4379 72.4379 36.1403 120
13650 223.02 -311498 -788.459 164171 72.4291 72.4291 36.1359 120
13700 224.378 -311504 -309.088 164096 72.4181 72.4181 36.1304 120
13750 222.707 -311504 117.538 164014 72.406 72.406 36.1244 120
13800 221.49 -311504 1333.32 163935 72.3945 72.3945 36.1186 120
13850 222.1 -311508 1372.82 163875 72.3856 72.3856 36.1142 120
13900 221.594 -311508 1945.29 163844 72.3811 72.3811 36.1119 120
13950 221.625 -311508 1185.22 163851 72.3821 72.3821 36.1124 120
14000 222.68 -311508 1664.98 163881 72.3865 72.3865 36.1146 120
14050 223.254 -311508 1144.91 163934 72.3943 72.3943 36.1185 120
14100 221.882 -311503 824.788 164010 72.4054 72.4054 36.1241 120
14150 223.471 -311503 -417.861 164101 72.4188 72.4188 36.1307 120
14200 223.567 -311501 -1285.48 164184 72.4311 72.4311 36.1369 120
14250 224.628 -311501 -1936.63 164249 72.4406 72.4406 36.1416 120
14300 223.952 -311500 -1165.42 164283 72.4456 72.4456 36.1441 120
14350 224.097 -311502 -1729.57 164289 72.4464 72.4464 36.1445 120
14400 222.892 -311502 -1788.97 164264 72.4428 72.4428 36.1427 120
14450 219.888 -311499 -1371.87 164209 72.4347 72.4347 36.1387 120
14500 221.824 -311504 -114.582 164129 72.4229 72.4229 36.1328 120
14550 223.565 -311509 468.862 164044 72.4104 72.4104 36.1266 120
14600 222.874 -311509 1325.02 163962 72.3984 72.3984 36.1206 120
14650 221.034 -311505 1597.24 163896 72.3886 72.3886 36.1157 120
14700 223.978 -311509 2711.3 163860 72.3833 72.3833 36.1131 120
14750 224.499 -311509 2143.56 163865 72.3841 72.3841 36.1134 120
14800 222.468 -311503 307.185 163901 72.3895 72.3895 36.1161 120
14850 224.722 -311506 345.414 163953 72.397 72.397 36.1199 120
14900 223.927 -311503 351.839 164016 72.4064 72.4064 36.1245 120
14950 222.6 -311501 -54.9133 164086 72.4167 72.4167 36.1297 120
15000 221.156 -311498 -693.914 164157 72.4271 72.4271 36.1349 120
15050 222.307 -311502 -1057.69 164217 72.4359 72.4359 36.1393 120
15100 224.593 -311507 -2215.7 164256 72.4417 72.4417 36.1422 120
15150 221.93 -311503 -2117.17 164263 72.4426 72.4426 36.1426 120
15200 220.311 -311501 -2063.6 164235 72.4386 72.4386 36.1406 120
15250 223.599 -311507 -664.785 164179 72.4303 72.4303 36.1365 120
15300 223.564 -311507 -1175.36 164107 72.4198 72.4198 36.1312 120
15350 222.934 -311506 176.822 164020 72.407 72.407 36.1249 120
15400 223.144 -311505 1789.46 163938 72.3949 72.3949 36.1188 120
15450 221.586 -311502 1291.79 163881 72.3865 72.3865 36.1147 120
15500 222.728 -311504 1903.46 163852 72.3822 72.3822 36.1125 120
15550 221.035 -311501 1443.61 163859 72.3832 72.3832 36.113 120
15600 223.242 -311505 1862.9 163895 72.3885 72.3885 36.1157 120
15650 221.563 -311503 276.066 163957 72.3977 72.3977 36.1202 120
15700 224.136 -311508 228.146 164028 72.4082 72.4082 36.1254 120
15750 222.457 -311505 -90.5368 164100 72.4187 72.4187 36.1307 120
15800 222.949 -311506 -954.324 164164 72.4281 72.4281 36.1354 120
15850 220.631 -311501 -1844.16 164210 72.4348 72.4348 36.1387 120
15900 222.43 -311504 -1116.13 164230 72.4378 72.4378 36.1403 120
15950 223.247 -311504 -1462.59 164228 72.4375 72.4375 36.1401 120
16000 224.865 -311507 -1162.99 164200 72.4334 72.4334 36.138 120
16050 223.547 -311503 -396.696 164153 72.4265 72.4265 36.1346 120
16100 222.584 -311502 -229.323 164097 72.4183 72.4183 36.1305 120
16150 223.565 -311504 592.104 164039 72.4097 72.4097 36.1262 120
16200 222.61 -311503 332.844 163989 72.4024 72.4024 36.1226 120
16250 225.446 -311510 975.391 163947 72.3962 72.3962 36.1195 120
16300 223.555 -311508 952.871 163917 72.3918 72.3918 36.1173 120
16350 222.486 -311507 1138.59 163907 72.3903 72.3903 36.1165 120
16400 221.713 -311505 1470.67 163922 72.3926 72.3926 36.1177 120
16450 221.204 -311505 493.072 163960 72.3981 72.3981 36.1204 120
16500 222.255 -311506 615.525 164007 72.405 72.405 36.1239 120
16550 222.477 -311505 -367.779 164060 72.4129 72.4129 36.1278 120
16600 223.748 -311506 -431.351 164112 72.4205 72.4205 36.1316 120
16650 222.025 -311501 -1413.29 164158 72.4273 72.4273 36.135 120
16700 223.589 -311502 -1388.72 164184 72.431 72.431 36.1368 120
16750 223.898 -311503 -776.598 164188 72.4316 72.4316 36.1371 120
16800 223.855 -311503 -1355.45 164174 72.4296 72.4296 36.1361 120
16850 223.413 -311503 -575.306 164143 72.425 72.425 36.1338 120
16900 222.577 -311503 41.8661 164101 72.4189 72.4189 36.1308 120
16950 222.577 -311505 198.54 164056 72.4123 72.4123 36.1275 120
17000 222.984 -311508 161.945 164013 72.4059 72.4059 36.1243 120
17050 222.904 -311509 950.057 163975 72.4003 72.4003 36.1215 120
17100 222.322 -311508 -321.794 163948 72.3964 72.3964 36.1196 120
17150 223.029 -311509 710.909 163930 72.3937 72.3937 36.1182 120
17200 223.01 -311507 1220.21 163929 72.3935 72.3935 36.1181 120
17250 221.202 -311502 895.702 163943 72.3956 72.3956 36.1192 120
17300 222.542 -311503 522.849 163974 72.4001 72.4001 36.1214 120
17350 224.497 -311505 139.22 164018 72.4066 72.4066 36.1247 120
17400 223.095 -311501 189.539 164063 72.4133 72.4133 36.128 120
17450 223.956 -311503 -796.575 164105 72.4194 72.4194 36.1311 120
17500 223.345 -311502 -1530.94 164137 72.4241 72.4241 36.1334 120
17550 221.386 -311500 -704.802 164152 72.4264 72.4264 36.1345 120
17600 222.052 -311503 -1067.22 164154 72.4266 72.4266 36.1346 120
17650 221.71 -311504 -628.355 164140 72.4246 72.4246 36.1337 120
17700 223.804 -311510 -299.395 164119 72.4215 72.4215 36.1321 120
17750 223.866 -311510 -145.648 164092 72.4176 72.4176 36.1301 120
17800 221.481 -311505 604.692 164062 72.4131 72.4131 36.1279 120
17850 224.59 -311509 -386.799 164034 72.4089 72.4089 36.1258 120
17900 220.289 -311500 358.066 164007 72.405 72.405 36.1239 120
17950 224.932 -311507 442.282 163982 72.4013 72.4013 36.122 120
18000 224.162 -311504 427.804 163963 72.3986 72.3986 36.1207 120
18050 226.064 -311507 827.184 163956 72.3976 72.3976 36.1202 120
18100 222.366 -311501 305.191 163962 72.3985 72.3985 36.1206 120
18150 222.41 -311502 1114.54 163973 72.4001 72.4001 36.1214 120
18200 222.213 -311504 1602.59 163999 72.4039 72.4039 36.1233 120
18250 221.786 -311504 -627.601 164046 72.4107 72.4107 36.1267 120
18300 222.996 -311508 -258.106 164088 72.4169 72.4169 36.1298 120
18350 223.446 -311510 -314.476 164124 72.4223 72.4223 36.1325 120
18400 221.993 -311507 -668.885 164156 72.4269 72.4269 36.1348 120
18450 223.805 -311510 -1366.81 164171 72.4291 72.4291 36.1359 120
18500 222.992 -311506 -701.066 164159 72.4274 72.4274 36.135 120
18550 223.419 -311505 -697.622 164128 72.4228 72.4228 36.1327 120
18600 224.97 -311506 -110.429 164083 72.4162 72.4162 36.1295 120
18650 220.586 -311496 551.807 164037 72.4095 72.4095 36.1261 120
18700 223.827 -311502 -240.057 163995 72.4032 72.4032 36.123 120
18750 223.54 -311503 1112.87 163955 72.3974 72.3974 36.1201 120
18800 222.097 -311502 952.658 163934 72.3942 72.3942 36.1185 120
18850 224.61 -311510 1088.48 163929 72.3935 72.3935 36.1181 120
18900 222.556 -311509 1346.11 163944 72.3958 72.3958 36.1193 120
18950 222.25 -311509 400.389 163980 72.401 72.401 36.1219 120
19000 222.245 -311510 -245.583 164026 72.4078 72.4078 36.1252 120
19050 222.671 -311509 -300.549 164068 72.4139 72.4139 36.1283 120
19100 221.49 -311505 -457.468 164101 72.4188 72.4188 36.1308 120
19150 224.972 -311509 -584.313 164127 72.4226 72.4226 36.1327 120
19200 221.272 -311499 -680.009 164144 72.4252 72.4252 36.1339 120
19250 223.782 -311502 -1176.41 164151 72.4263 72.4263 36.1345 120
19300 222.15 -311497 -857.409 164147 72.4255 72.4255 36.1341 120
19350 225.035 -311503 -160.639 164131 72.4232 72.4232 36.1329 120
19400 220.484 -311496 -182.858 164104 72.4194 72.4194 36.131 120
