# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
7900 72.736 -311740 -119.668 163289 72.2992 72.2992 36.0711 120
7950 72.9714 -311741 -794.937 163312 72.3027 72.3027 36.0728 120
8000 72.5883 -311741 36.9284 163311 72.3024 72.3024 36.0727 120
8050 72.9315 -311742 -537.201 163300 72.3008 72.3008 36.0719 120
8100 72.8434 -311742 225.078 163275 72.2972 72.2972 36.0701 120
8150 73.0986 -311743 -170.242 163255 72.2942 72.2942 36.0686 120
8200 72.4694 -311742 131.834 163229 72.2903 72.2903 36.0667 120
8250 73.7049 -311744 1041.76 163216 72.2884 72.2884 36.0657 120
8300 72.7206 -311741 -43.6924 163242 72.2923 72.2923 36.0676 120
8350 73.1872 -311741 467.009 163274 72.297 72.297 36.07 120
8400 73.4183 -311741 -325.21 163313 72.3028 72.3028 36.0729 120
8450 72.7194 -311740 -462.847 163335 72.3059 72.3059 36.0744 120
8500 73.5248 -311742 -608.096 163329 72.3052 72.3052 36.0741 120
8550 72.9133 -311741 -379.141 163302 72.3011 72.3011 36.072 120
8600 73.6486 -311743 90.1762 163270 72.2963 72.2963 36.0697 120
8650 73.2888 -311743 215.511 163249 72.2933 72.2933 36.0681 120
8700 72.6611 -311742 303.317 163243 72.2924 72.2924 36.0677 120
8750 72.8698 -311742 -409.34 163248 72.2931 72.2931 36.068 120
8800 72.5931 -311742 217.732 163250 72.2934 72.2934 36.0682 120
8850 71.9647 -311740 -81.4331 163262 72.2952 72.2952 36.0691 120
8900 72.9872 -311741 430.239 163273 72.2969 72.2969 36.0699 120
8950 73.2241 -311742 353.131 163295 72.3002 72.3002 36.0716 120
9000 72.8121 -311741 -428.884 163322 72.3041 72.3041 36.0735 120
9050 73.431 -311741 -523.299 163326 72.3046 72.3046 36.0738 120
9100 72.2557 -311739 -9.20331 163304 72.3014 72.3014 36.0722 120
9150 73.2916 -311741 -84.0725 163273 72.2969 72.2969 36.0699 120
9200 73.4407 -311742 330.318 163240 72.292 72.292 36.0675 120
9250 73.0316 -311741 338.822 163228 72.2902 72.2902 36.0666 120
9300 73.0869 -311742 316.421 163246 72.2929 72.2929 36.0679 120
9350 72.552 -311742 -322.947 163279 72.2977 72.2977 36.0703 120
9400 72.5959 -311742 -437.239 163295 72.3001 72.3001 36.0715 120
9450 72.8141 -311742 49.6787 163293 72.2997 72.2997 36.0713 120
9500 72.5631 -311742 118.988 163283 72.2984 72.2984 36.0707 120
9550 72.7459 -311741 -175.546 163272 72.2966 72.2966 36.0698 120
9600 72.7172 -311741 198.061 163261 72.2951 72.2951 36.069 120
9650 72.9693 -311741 333.44 163262 72.2953 72.2953 36.0691 120
9700 73.1316 -311741 -182.546 163276 72.2972 72.2972 36.0701 120
9750 73.912 -311742 133.711 163289 72.2992 72.2992 36.0711 120
9800 73.906 -311742 -391.177 163302 72.3011 72.3011 36.072 120
9850 72.9778 -311741 -204.34 163298 72.3006 72.3006 36.0718 120
9900 73.0309 -311742 -52.28 163283 72.2983 72.2983 36.0706 120
9950 73.1284 -311742 36.0842 163266 72.2958 72.2958 36.0694 120
10000 72.6864 -311742 238.469 163253 72.2939 72.2939 36.0685 120
10050 72.929 -311743 215.171 163250 72.2934 72.2934 36.0682 120
10100 73.2181 -311743 82.6703 163260 72.2949 72.2949 36.0689 120
10150 72.6541 -311742 -38.5196 163277 72.2975 72.2975 36.0702 120
10200 72.9261 -311742 -168.834 163291 72.2996 72.2996 36.0713 120
10250 72.8712 -311741 -95.4411 163292 72.2997 72.2997 36.0713 120
10300 73.5603 -311742 -43.7741 163290 72.2994 72.2994 36.0712 120
10350 73.3141 -311741 -28.1621 163293 72.2999 72.2999 36.0714 120
10400 72.574 -311740 -98.394 163297 72.3003 72.3003 36.0717 120
10450 73.8764 -311742 152.252 163299 72.3007 72.3007 36.0718 120
10500 72.7568 -311740 -330.002 163298 72.3005 72.3005 36.0718 120
10550 73.1088 -311742 -87.75 163279 72.2978 72.2978 36.0704 120
10600 72.7864 -311742 280.73 163258 72.2947 72.2947 36.0688 120
10650 73.3745 -311743 246.43 163250 72.2935 72.2935 36.0682 120
10700 72.9039 -311743 169.406 163255 72.2943 72.2943 36.0686 120
10750 72.8364 -311742 494.461 163267 72.296 72.296 36.0695 120
10800 73.0202 -311742 -198.402 163296 72.3003 72.3003 36.0716 120
10850 73.0276 -311742 -446.76 163322 72.3041 72.3041 36.0735 120
10900 73.2122 -311741 -505.461 163326 72.3046 72.3046 36.0738 120
10950 72.836 -311741 -368.978 163306 72.3017 72.3017 36.0723 120
11000 73.9018 -311742 124.166 163273 72.2969 72.2969 36.0699 120
11050 72.7043 -311740 786.385 163240 72.292 72.292 36.0675 120
11100 73.4819 -311742 391.511 163229 72.2904 72.2904 36.0667 120
11150 73.3323 -311742 211.296 163238 72.2917 72.2917 36.0673 120
11200 72.9188 -311742 225.316 163263 72.2954 72.2954 36.0692 120
11250 73.1676 -311742 -277.769 163303 72.3013 72.3013 36.0721 120
11300 72.5988 -311742 -366.837 163334 72.3058 72.3058 36.0744 120
11350 72.8277 -311742 -733.523 163339 72.3066 72.3066 36.0748 120
11400 73.044 -311742 -381.087 163313 72.3027 72.3027 36.0728 120
11450 72.7206 -311742 143.949 163273 72.2969 72.2969 36.0699 120
11500 72.2814 -311741 233.483 163239 72.2918 72.2918 36.0674 120
11550 72.5027 -311740 676.424 163212 72.2879 72.2879 36.0654 120
11600 73.1876 -311741 898.221 163214 72.2881 72.2881 36.0655 120
11650 73.7796 -311742 -144.908 163256 72.2943 72.2943 36.0686 120
11700 73.5005 -311742 -266.663 163294 72.3 72.3 36.0715 120
11750 73.2194 -311741 -173.868 163316 72.3031 72.3031 36.073 120
11800 73.0024 -311741 -234.202 163326 72.3047 72.3047 36.0738 120
11850 73.2062 -311742 -407.23 163323 72.3042 72.3042 36.0736 120
11900 72.8818 -311742 -319.224 163304 72.3014 72.3014 36.0722 120
11950 73.095 -311743 -279.128 163276 72.2973 72.2973 36.0702 120
12000 72.8476 -311743 415.011 163243 72.2924 72.2924 36.0677 120
12050 72.9825 -311742 974.036 163231 72.2906 72.2906 36.0668 120
12100 72.5446 -311741 -403.389 163256 72.2943 72.2943 36.0686 120
12150 73.1601 -311741 -141.768 163276 72.2973 72.2973 36.0702 120
12200 72.9579 -311741 195.138 163294 72.3 72.3 36.0715 120
12250 72.9709 -311741 -486.964 163316 72.3032 72.3032 36.0731 120
12300 74.0843 -311743 47.1241 163321 72.3039 72.3039 36.0734 120
12350 73.4802 -311742 -206.578 163314 72.3029 72.3029 36.0729 120
12400 72.5664 -311741 -161.503 163294 72.2999 72.2999 36.0714 120
12450 72.6504 -311743 226.639 163270 72.2964 72.2964 36.0697 120
12500 72.354 -311743 262.454 163254 72.2941 72.2941 36.0685 120
12550 73.5601 -311746 534.119 163249 72.2933 72.2933 36.0681 120
12600 72.136 -311743 -55.1854 163262 72.2952 72.2952 36.0691 120
12650 71.3716 -311742 179.472 163281 72.2981 72.2981 36.0705 120
12700 72.4342 -311743 -130.401 163308 72.302 72.302 36.0725 120
12750 73.0421 -311743 -414.623 163322 72.3041 72.3041 36.0735 120
12800 72.9688 -311741 -273.78 163314 72.3028 72.3028 36.0729 120
12850 73.1416 -311741 241.546 163298 72.3005 72.3005 36.0717 120
12900 73.7859 -311742 131.832 163301 72.301 72.301 36.072 120
12950 73.9882 -311743 -557.257 163311 72.3025 72.3025 36.0727 120
13000 73.5734 -311743 -316.61 163300 72.3008 72.3008 36.0719 120
13050 72.7872 -311742 126.569 163275 72.2971 72.2971 36.0701 120
13100 72.5196 -311743 614.627 163250 72.2935 72.2935 36.0682 120
13150 72.5764 -311743 576.7 163248 72.2931 72.2931 36.0681 120
13200 72.6719 -311744 167.787 163282 72.2982 72.2982 36.0706 120
13250 72.8998 -311744 -283.243 163328 72.305 72.305 36.074 120
13300 72.9523 -311744 -1111.45 163351 72.3084 72.3084 36.0757 120
13350 73.0362 -311743 -483.047 163327 72.3049 72.3049 36.0739 120
13400 73.0394 -311743 131.139 163286 72.2988 72.2988 36.0709 120
13450 74.0318 -311744 94.9456 163256 72.2944 72.2944 36.0687 120
13500 73.5158 -311742 465.716 163238 72.2918 72.2918 36.0674 120
13550 73.4347 -311742 206.537 163243 72.2924 72.2924 36.0677 120
13600 73.5328 -311742 683.574 163262 72.2953 72.2953 36.0691 120
13650 73.8959 -311743 -17.1287 163302 72.3011 72.3011 36.072 120
13700 73.8955 -311744 -698.326 163340 72.3068 72.3068 36.0749 120
13750 73.0695 -311743 -274.034 163350 72.3082 72.3082 36.0756 120
13800 72.6603 -311744 -341.938 163334 72.3059 72.3059 36.0744 120
13850 72.4123 -311743 39.3121 163306 72.3017 72.3017 36.0723 120
13900 72.9149 -311744 155.806 163279 72.2978 72.2978 36.0704 120
13950 72.4991 -311743 263.922 163259 72.2948 72.2948 36.0689 120
14000 72.5805 -311743 321.143 163253 72.2938 72.2938 36.0684 120
14050 73.2247 -311743 272.806 163262 72.2953 72.2953 36.0691 120
14100 74.145 -311744 -81.547 163291 72.2994 72.2994 36.0712 120
14150 73.4668 -311742 -414.234 163322 72.3041 72.3041 36.0735 120
14200 73.9875 -311742 -795.712 163333 72.3057 72.3057 36.0743 120
14250 73.6911 -311742 88.1719 163311 72.3024 72.3024 36.0727 120
14300 73.0464 -311742 223.473 163288 72.2991 72.2991 36.071 120
14350 72.9048 -311743 714.697 163280 72.2979 72.2979 36.0704 120
14400 72.8212 -311743 213.946 163293 72.2998 72.2998 36.0714 120
14450 73.0422 -311744 -582.211 163307 72.3019 72.3019 36.0724 120
14500 73.3279 -311746 -269.914 163301 72.301 72.301 36.072 120
14550 72.3581 -311744 314.358 163287 72.2989 72.2989 36.0709 120
14600 72.2472 -311742 -317.98 163278 72.2976 72.2976 36.0703 120
14650 73.5697 -311744 133.737 163265 72.2957 72.2957 36.0693 120
14700 73.5883 -311743 187.207 163261 72.2951 72.2951 36.0691 120
14750 73.5738 -311742 405.076 163271 72.2965 72.2965 36.0697 120
14800 73.5333 -311743 319.293 163294 72.3 72.3 36.0715 120
14850 73.2396 -311742 -374.793 163324 72.3043 72.3043 36.0736 120
14900 73.603 -311743 -694.77 163331 72.3054 72.3054 36.0742 120
14950 73.7399 -311744 -395.801 163305 72.3016 72.3016 36.0723 120
15000 72.9425 -311743 179.957 163265 72.2957 72.2957 36.0693 120
15050 72.5944 -311743 734.474 163239 72.2918 72.2918 36.0674 120
15100 72.6412 -311744 640.651 163246 72.2928 72.2928 36.0679 120
15150 72.4821 -311743 -268.664 163284 72.2984 72.2984 36.0707 120
15200 72.3297 -311743 -310.814 163322 72.304 72.304 36.0735 120
15250 72.9907 -311743 -349.208 163344 72.3073 72.3073 36.0751 120
15300 72.323 -311741 -781.506 163347 72.3078 72.3078 36.0754 120
15350 73.0959 -311742 -541.987 163314 72.3029 72.3029 36.0729 120
15400 73.2251 -311742 556.083 163262 72.2952 72.2952 36.0691 120
15450 73.6054 -311742 658.038 163238 72.2916 72.2916 36.0673 120
15500 73.6038 -311743 164.928 163242 72.2923 72.2923 36.0677 120
15550 72.8451 -311742 240.382 163261 72.2951 72.2951 36.069 120
15600 73.7355 -311744 -211.681 163290 72.2993 72.2993 36.0712 120
15650 73.1344 -311744 -455.002 163307 72.3018 72.3018 36.0724 120
15700 72.9278 -311744 67.595 163304 72.3014 72.3014 36.0722 120
15750 73.2378 -311745 275.597 163302 72.3011 72.3011 36.072 120
15800 72.3541 -311743 34.2323 163313 72.3027 72.3027 36.0728 120
15850 73.351 -311744 -143.259 163324 72.3044 72.3044 36.0737 120
15900 73.0758 -311743 -565.326 163324 72.3043 72.3043 36.0736 120
15950 72.8086 -311742 -81.1894 163300 72.3008 72.3009 36.0719 120
16000 73.2749 -311742 126.439 163272 72.2967 72.2967 36.0698 120
16050 73.7777 -311743 120.797 163246 72.2928 72.2928 36.0679 120
16100 73.0835 -311742 956.492 163226 72.2899 72.2899 36.0664 120
16150 72.9569 -311741 426.75 163243 72.2925 72.2925 36.0677 120
16200 73.4164 -311743 100.92 163283 72.2983 72.2983 36.0706 120
16250 73.2369 -311743 -396.921 163319 72.3036 72.3036 36.0733 120
16300 72.6667 -311742 -647.519 163332 72.3055 72.3056 36.0743 120
16350 73.0246 -311744 85.287 163321 72.304 72.304 36.0735 120
16400 73.3386 -311745 -124.9 163306 72.3017 72.3017 36.0723 120
16450 72.5858 -311743 505.743 163287 72.2989 72.2989 36.0709 120
16500 72.5555 -311743 235.033 163280 72.2979 72.2979 36.0704 120
16550 73.0329 -311743 -63.9984 163280 72.2979 72.2979 36.0704 120
16600 73.4841 -311743 -131.997 163286 72.2987 72.2987 36.0708 120
16650 73.7486 -311743 171.799 163293 72.2998 72.2998 36.0714 120
16700 73.9857 -311743 -255.744 163301 72.301 72.301 36.072 120
16750 73.8587 -311743 -88.7968 163301 72.301 72.301 36.072 120
16800 73.1372 -311742 46.5081 163293 72.2998 72.2998 36.0714 120
16850 73.2749 -311743 51.1778 163282 72.2981 72.2981 36.0705 120
16900 72.8217 -311742 199.257 163270 72.2964 72.2964 36.0697 120
16950 73.462 -311745 244.384 163268 72.2962 72.2962 36.0696 120
17000 72.4163 -311744 -308.639 163286 72.2987 72.2987 36.0708 120
17050 72.2812 -311743 -184.829 163302 72.3011 72.3011 36.072 120
17100 72.1544 -311743 270.67 163307 72.3018 72.3018 36.0724 120
17150 73.0528 -311744 -424.302 163308 72.3021 72.3021 36.0725 120
17200 73.1012 -311743 179.449 163300 72.3008 72.3008 36.0719 120
17250 73.7239 -311744 -88.2987 163293 72.2997 72.2997 36.0714 120
17300 72.9336 -311741 309.714 163286 72.2987 72.2987 36.0708 120
17350 73.15 -311741 77.8101 163287 72.2989 72.2989 36.0709 120
17400 73.8085 -311743 152.341 163294 72.2999 72.2999 36.0714 120
17450 73.7652 -311743 -120.913 163309 72.3021 72.3021 36.0725 120
17500 72.4624 -311741 -270.109 163322 72.3041 72.3041 36.0735 120
17550 72.686 -311742 -427.669 163321 72.3039 72.3039 36.0734 120
17600 72.242 -311743 -19.8597 163302 72.3011 72.3011 36.072 120
17650 72.2364 -311743 327.068 163274 72.297 72.297 36.07 120
17700 72.3789 -311744 160.087 163259 72.2948 72.2948 36.0689 120
17750 72.3663 -311744 205.03 163258 72.2947 72.2947 36.0688 120
17800 73.1936 -311744 180.485 163269 72.2963 72.2963 36.0696 120
17850 72.6464 -311742 183.996 163290 72.2993 72.2993 36.0711 120
17900 73.2109 -311742 -462.811 163318 72.3036 72.3036 36.0733 120
17950 74.0415 -311743 96.1186 163331 72.3054 72.3054 36.0742 120
18000 72.7657 -311741 -467.883 163339 72.3066 72.3066 36.0748 120
18050 73.4933 -311742 -282.035 163331 72.3054 72.3054 36.0742 120
18100 73.3569 -311743 -325.796 163304 72.3014 72.3014 36.0722 120
18150 72.9957 -311742 330.031 163262 72.2952 72.2953 36.0691 120
18200 72.9831 -311743 368.452 163231 72.2906 72.2906 36.0668 120
18250 73.2163 -311745 867.064 163227 72.29 72.29 36.0665 120
18300 71.9445 -311743 138.292 163260 72.295 72.295 36.069 120
18350 72.5059 -311744 -112.735 163298 72.3006 72.3006 36.0718 120
18400 72.5756 -311744 -613.758 163328 72.3049 72.3049 36.0739 120
18450 73.0754 -311743 -95.0667 163332 72.3055 72.3055 36.0742 120
18500 73.5209 -311743 -125.863 163322 72.3041 72.3041 36.0735 120
18550 72.957 -311741 180.219 163308 72.302 72.302 36.0725 120
18600 73.4999 -311742 11.4243 163300 72.3008 72.3008 36.0719 120
18650 73.1848 -311742 195.334 163284 72.2984 72.2984 36.0707 120
18700 72.9805 -311741 -45.3409 163265 72.2957 72.2957 36.0693 120
18750 73.0805 -311742 561.954 163258 72.2946 72.2946 36.0688 120
18800 72.7552 -311742 557.075 163275 72.2971 72.2971 36.07 120
18850 73.2764 -311744 -276.764 163302 72.3011 72.3011 36.072 120
18900 72.4852 -311744 -786.873 163314 72.303 72.303 36.073 120
18950 72.9123 -311744 174.872 163304 72.3014 72.3014 36.0722 120
19000 72.5196 -311743 91.0469 163289 72.2992 72.2992 36.0711 120
19050 73.1554 -311744 293.472 163271 72.2966 72.2966 36.0698 120
