# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
2800 297.272 -311366 1235.77 164356 72.4564 72.4564 36.1495 120
2850 298.433 -311372 331.411 164352 72.4557 72.4557 36.1492 120
2900 300.704 -311380 -376.954 164347 72.455 72.455 36.1488 120
2950 298.167 -311378 761.967 164338 72.4537 72.4537 36.1482 120
3000 297.925 -311378 484.715 164334 72.4531 72.4531 36.1479 120
3050 299.012 -311381 97.185 164334 72.4532 72.4532 36.1479 120
3100 299.699 -311381 606.133 164342 72.4543 72.4543 36.1485 120
3150 297.82 -311375 -449.299 164356 72.4564 72.4564 36.1495 120
3200 299.457 -311374 -159.972 164369 72.4582 72.4582 36.1504 120
3250 297.206 -311367 -330.943 164380 72.4598 72.4598 36.1512 120
3300 301.638 -311373 -164.599 164390 72.4614 72.4614 36.152 120
3350 301.605 -311371 57.403 164398 72.4625 72.4625 36.1526 120
3400 300.154 -311370 -712.753 164403 72.4633 72.4633 36.153 120
3450 301.176 -311374 110.08 164403 72.4633 72.4633 36.1529 120
3500 298.757 -311373 -1089.1 164402 72.4631 72.4631 36.1529 120
3550 298.815 -311377 611.969 164395 72.4621 72.4621 36.1524 120
3600 296.468 -311376 -1416.22 164386 72.4608 72.4608 36.1517 120
3650 299.752 -311384 -195.141 164365 72.4577 72.4577 36.1502 120
3700 297.441 -311379 817.405 164343 72.4545 72.4545 36.1486 120
3750 299.256 -311381 629.956 164330 72.4525 72.4525 36.1476 120
3800 298.699 -311378 660.335 164327 72.452 72.452 36.1473 120
3850 301.16 -311379 -274.826 164327 72.4521 72.4521 36.1474 120
3900 297.819 -311369 678.065 164329 72.4523 72.4523 36.1475 120
3950 302.199 -311375 -684.092 164339 72.4539 72.4539 36.1483 120
4000 301.082 -311371 772.281 164354 72.456 72.456 36.1493 120
4050 299.85 -311370 -2.59226 164374 72.459 72.459 36.1508 120
4100 300.225 -311374 -489.622 164393 72.4618 72.4618 36.1522 120
4150 297.896 -311372 -923.575 164402 72.4631 72.4631 36.1528 120
4200 298.94 -311377 -392.802 164400 72.4628 72.4628 36.1527 120
4250 299.424 -311382 268.923 164395 72.462 72.462 36.1523 120
4300 297.344 -311380 -735.63 164388 72.461 72.461 36.1518 120
4350 298.026 -311381 -427.29 164372 72.4587 72.4587 36.1507 120
4400 298.322 -311380 -678.514 164350 72.4555 72.4555 36.149 120
4450 296.837 -311373 1161.95 164325 72.4519 72.4519 36.1472 120
4500 300.109 -311376 532.442 164315 72.4503 72.4503 36.1465 120
4550 302.785 -311378 707.027 164321 72.4511 72.4511 36.1469 120
4600 299.244 -311371 -63.9193 164337 72.4535 72.4535 36.1481 120
4650 302.992 -311378 603.044 164353 72.4559 72.4559 36.1492 120
4700 299.311 -311372 -18.6697 164374 72.459 72.459 36.1508 120
4750 300.978 -311377 487.518 164398 72.4625 72.4625 36.1525 120
4800 298.265 -311376 -1031.16 164420 72.4657 72.4657 36.1541 120
4850 299.072 -311380 -811.77 164430 72.4672 72.4672 36.1549 120
4900 297.247 -311379 -134.824 164435 72.4679 72.4679 36.1553 120
4950 297.699 -311380 20.4276 164439 72.4686 72.4686 36.1556 120
5000 299.697 -311383 -823.389 164440 72.4687 72.4687 36.1556 120
5050 301.041 -311384 -686.845 164430 72.4673 72.4673 36.1549 120
5100 296.262 -311372 -482.54 164412 72.4646 72.4646 36.1536 120
5150 297.454 -311371 499.825 164391 72.4615 72.4615 36.1521 120
5200 299.759 -311373 -89.8194 164374 72.459 72.459 36.1508 120
5250 303.86 -311379 399.28 164356 72.4564 72.4564 36.1495 120
5300 301.817 -311377 791.477 164341 72.4541 72.4541 36.1484 120
5350 299.202 -311374 -17.956 164332 72.4527 72.4527 36.1477 120
5400 297.607 -311374 712.88 164326 72.452 72.452 36.1473 120
5450 298.166 -311379 507.174 164329 72.4523 72.4523 36.1475 120
5500 298.039 -311381 620.177 164338 72.4537 72.4537 36.1481 120
5550 298.311 -311383 770.278 164354 72.456 72.456 36.1493 120
5600 297.417 -311381 -97.8599 164380 72.4599 72.4599 36.1513 120
5650 299.364 -311382 254.2 164410 72.4642 72.4642 36.1534 120
5700 299.641 -311380 -934.227 164440 72.4687 72.4687 36.1557 120
5750 300.169 -311377 -1750.3 164462 72.4719 72.4719 36.1572 120
5800 299.877 -311374 145.112 164468 72.4728 72.4728 36.1577 120
5850 301.089 -311375 -101.798 164476 72.4739 72.4739 36.1582 120
5900 298.844 -311372 -887.344 164483 72.475 72.475 36.1588 120
5950 299.511 -311375 -1749.04 164480 72.4745 72.4745 36.1586 120
6000 302.589 -311383 -1479.72 164460 72.4716 72.4716 36.1571 120
6050 297.143 -311375 467.254 164427 72.4668 72.4668 36.1547 120
6100 296.378 -311377 453.382 164398 72.4625 72.4625 36.1526 120
6150 297.954 -311382 364.24 164374 72.459 72.459 36.1508 120
6200 298.615 -311384 942.991 164355 72.4562 72.4562 36.1494 120
6250 298.33 -311383 797.259 164346 72.4549 72.4549 36.1488 120
6300 298.856 -311383 572.816 164347 72.455 72.455 36.1488 120
6350 298.755 -311379 565.105 164354 72.456 72.456 36.1493 120
6400 297.423 -311374 162.813 164365 72.4577 72.4577 36.1501 120
6450 300.467 -311377 543.511 164377 72.4595 72.4595 36.151 120
6500 299.534 -311374 -323.521 164396 72.4622 72.4622 36.1524 120
6550 302.491 -311379 -30.9346 164416 72.4651 72.4651 36.1539 120
6600 301.845 -311379 359.533 164435 72.4679 72.4679 36.1553 120
6650 298.947 -311377 110.779 164454 72.4708 72.4708 36.1567 120
6700 299.58 -311382 -1069.52 164479 72.4744 72.4744 36.1585 120
6750 296.872 -311380 -800.895 164498 72.4773 72.4773 36.1599 120
6800 297.373 -311382 -1067.68 164507 72.4786 72.4786 36.1606 120
6850 297.619 -311383 -1089.46 164505 72.4783 72.4783 36.1604 120
6900 297.134 -311380 -487.364 164490 72.4761 72.4761 36.1593 120
6950 298.826 -311380 -198.879 164464 72.4722 72.4722 36.1574 120
7000 301.665 -311382 612.05 164432 72.4675 72.4675 36.1551 120
7050 299.536 -311376 1153.16 164401 72.463 72.463 36.1528 120
7100 299.168 -311374 -181.67 164375 72.4592 72.4592 36.1509 120
7150 299.975 -311375 130.016 164352 72.4557 72.4557 36.1492 120
7200 301.166 -311379 841.773 164335 72.4532 72.4532 36.1479 120
7250 300.04 -311380 5.1843 164328 72.4522 72.4522 36.1474 120
7300 299.466 -311381 102.063 164326 72.4519 72.4519 36.1473 120
7350 298.62 -311383 406.709 164329 72.4524 72.4524 36.1475 120
7400 298.647 -311385 933.054 164343 72.4545 72.4545 36.1486 120
7450 297.372 -311382 565.159 164372 72.4587 72.4587 36.1506 120
7500 297.063 -311381 -387.716 164405 72.4635 72.4635 36.1531 120
7550 299.656 -311384 -509.713 164441 72.4688 72.4688 36.1557 120
7600 299.322 -311379 -559.01 164477 72.4742 72.4742 36.1584 120
7650 299.808 -311377 -709.153 164505 72.4783 72.4783 36.1604 120
7700 302.14 -311379 -741.879 164522 72.4808 72.4808 36.1617 120
7750 300.447 -311374 -1580.23 164528 72.4816 72.4816 36.1621 120
7800 298.276 -311371 -136.349 164519 72.4802 72.4802 36.1614 120
7850 298.587 -311373 -245.097 164504 72.4781 72.4781 36.1603 120
7900 301.882 -311382 75.1704 164483 72.475 72.475 36.1588 120
7950 300.413 -311383 649.166 164456 72.4711 72.4711 36.1568 120
8000 297.347 -311380 -344.27 164429 72.4671 72.4671 36.1548 120
8050 300.348 -311388 -29.1929 164399 72.4627 72.4627 36.1527 120
8100 298.484 -311386 1009.46 164370 72.4585 72.4585 36.1505 120
8150 297.216 -311382 628.98 164347 72.4551 72.4551 36.1488 120
8200 299.298 -311383 688.827 164333 72.453 72.453 36.1478 120
8250 296.145 -311374 11.2225 164329 72.4524 72.4524 36.1475 120
8300 299.155 -311376 1029.85 164330 72.4526 72.4526 36.1476 120
8350 299.602 -311375 628.233 164345 72.4547 72.4547 36.1487 120
8400 301.987 -311378 142.064 164368 72.4582 72.4582 36.1504 120
8450 299.551 -311374 470.077 164394 72.462 72.462 36.1523 120
8500 298.743 -311374 -326.682 164424 72.4663 72.4663 36.1545 120
8550 301.843 -311384 -453.55 164456 72.4711 72.4711 36.1568 120
8600 298.269 -311380 -143.065 164490 72.476 72.476 36.1593 120
8650 296.233 -311379 -1458.58 164518 72.4802 72.4802 36.1614 120
8700 296.811 -311381 -637.509 164529 72.4817 72.4817 36.1621 120
8750 294.77 -311377 -1463.28 164528 72.4816 72.4816 36.1621 120
8800 299.29 -311385 -476.235 164512 72.4792 72.4792 36.1609 120
8850 301.882 -311387 104.705 164487 72.4756 72.4756 36.1591 120
8900 299.493 -311378 -762.892 164460 72.4717 72.4717 36.1571 120
8950 299.533 -311376 -9.20829 164425 72.4664 72.4664 36.1545 120
9000 298.109 -311370 631.426 164386 72.4607 72.4607 36.1517 120
9050 298.699 -311371 1662.92 164354 72.456 72.456 36.1493 120
9100 299.819 -311375 876.893 164334 72.4531 72.4531 36.1478 120
9150 300.904 -311380 433.933 164322 72.4513 72.4513 36.147 120
9200 300.617 -311384 1781.03 164319 72.4509 72.4509 36.1468 120
9250 298.765 -311385 -54.5575 164332 72.4528 72.4528 36.1477 120
9300 296.256 -311382 830.011 164348 72.4552 72.4552 36.1489 120
9350 296.494 -311383 -7.5708 164369 72.4583 72.4583 36.1505 120
9400 297.899 -311384 1026.39 164392 72.4616 72.4616 36.1521 120
9450 297.887 -311381 188.319 164423 72.4662 72.4662 36.1544 120
9500 299.546 -311380 -398.478 164458 72.4714 72.4714 36.157 120
9550 300.697 -311379 -424.852 164492 72.4763 72.4763 36.1594 120
9600 300.385 -311375 -794.386 164521 72.4806 72.4806 36.1616 120
9650 299.912 -311373 -908.894 164542 72.4836 72.4836 36.1631 120
9700 300.762 -311374 -971.652 164548 72.4845 72.4845 36.1635 120
9750 300.524 -311376 -913.943 164536 72.4827 72.4827 36.1627 120
9800 299.176 -311376 -1524.72 164509 72.4789 72.4789 36.1607 120
9850 299.152 -311380 -921.011 164466 72.4725 72.4725 36.1576 120
9900 300.888 -311387 736.026 164411 72.4644 72.4644 36.1535 120
9950 297.566 -311383 631.859 164360 72.4569 72.4569 36.1497 120
10000 297.667 -311384 906.377 164314 72.4501 72.4501 36.1464 120
10050 300.506 -311388 1206.88 164276 72.4447 72.4447 36.1437 120
10100 299.028 -311384 1645.44 164257 72.4419 72.4419 36.1423 120
10150 298.591 -311381 2079.93 164260 72.4423 72.4423 36.1425 120
10200 299.814 -311379 452.01 164284 72.4458 72.4458 36.1442 120
10250 300.337 -311377 1400.36 164324 72.4516 72.4516 36.1471 120
10300 300.486 -311377 277.123 164382 72.4601 72.4601 36.1514 120
10350 298.66 -311373 120.745 164446 72.4696 72.4696 36.1561 120
10400 301.848 -311381 -997.242 164512 72.4792 72.4792 36.1609 120
10450 297.227 -311373 -1252.5 164569 72.4876 72.4876 36.1651 120
10500 300.168 -311382 -1316.82 164613 72.4941 72.4941 36.1683 120
10550 297.815 -311379 -1703.5 164639 72.498 72.498 36.1702 120
10600 298.477 -311382 -1844.75 164644 72.4986 72.4986 36.1706 120
10650 297.317 -311380 -1533.69 164624 72.4957 72.4957 36.1691 120
10700 296.92 -311378 -1466.74 164580 72.4893 72.4893 36.1659 120
10750 298.098 -311378 -183.087 164515 72.4797 72.4797 36.1612 120
10800 300.415 -311379 -751.174 164439 72.4686 72.4686 36.1556 120
10850 298.307 -311374 842.896 164357 72.4565 72.4565 36.1496 120
10900 300.538 -311378 719.811 164283 72.4457 72.4457 36.1442 120
10950 299.684 -311376 2076.47 164223 72.4368 72.4368 36.1398 120
11000 300.312 -311379 1717.86 164188 72.4317 72.4317 36.1372 120
11050 299.206 -311381 1838.21 164179 72.4303 72.4303 36.1365 120
11100 299.275 -311383 2804.9 164199 72.4332 72.4332 36.138 120
11150 298.124 -311383 1063.29 164251 72.4409 72.4409 36.1418 120
11200 296.87 -311382 723.013 164318 72.4507 72.4507 36.1467 120
11250 297.538 -311383 301.672 164397 72.4623 72.4623 36.1525 120
11300 297.282 -311381 294.441 164482 72.4749 72.4749 36.1587 120
11350 297.536 -311378 -1467.46 164568 72.4874 72.4874 36.165 120
11400 300.673 -311380 -2429.55 164636 72.4975 72.4975 36.17 120
11450 299.5 -311375 -3001.83 164676 72.5033 72.5033 36.1729 120
11500 298.54 -311371 -2119.85 164682 72.5042 72.5042 36.1734 120
11550 302.159 -311376 -2005.83 164660 72.501 72.501 36.1718 120
11600 300.979 -311376 -738.082 164612 72.4939 72.4939 36.1682 120
11650 299.83 -311376 -919.994 164548 72.4846 72.4846 36.1636 120
11700 299.424 -311379 -708.732 164471 72.4732 72.4732 36.1579 120
11750 300.914 -311386 345.188 164383 72.4604 72.4604 36.1515 120
11800 298.541 -311384 1589.03 164300 72.4481 72.4481 36.1454 120
11850 298.121 -311386 1372.53 164231 72.4379 72.4379 36.1403 120
11900 298.179 -311385 1877.95 164181 72.4307 72.4307 36.1367 120
11950 296.449 -311381 2229.26 164157 72.4271 72.4271 36.1349 120
12000 297.225 -311380 3104.96 164162 72.4278 72.4278 36.1352 120
12050 300.671 -311382 1757.01 164204 72.434 72.434 36.1384 120
12100 301.406 -311381 291.779 164275 72.4445 72.4445 36.1436 120
12150 298.348 -311373 732.544 164360 72.457 72.457 36.1498 120
12200 300.759 -311377 -504.811 164457 72.4711 72.4711 36.1569 120
12250 298.078 -311373 -1865.44 164549 72.4847 72.4847 36.1637 120
12300 297.946 -311375 -1949.01 164625 72.4959 72.4959 36.1692 120
12350 296.689 -311376 -3354.13 164678 72.5036 72.5036 36.1731 120
12400 298.732 -311382 -1673.26 164694 72.506 72.506 36.1743 120
12450 297.14 -311380 -2846.93 164679 72.5038 72.5038 36.1732 120
12500 298.488 -311383 -1952.17 164631 72.4967 72.4967 36.1696 120
12550 299.545 -311382 -986.836 164555 72.4856 72.4856 36.1641 120
12600 299.434 -311374 236.117 164464 72.4723 72.4723 36.1574 120
12650 299.82 -311372 459.84 164373 72.4588 72.4588 36.1507 120
12700 300.664 -311374 1411.17 164289 72.4465 72.4465 36.1445 120
12750 302.303 -311380 1357.13 164218 72.436 72.436 36.1393 120
12800 301.011 -311381 1746.89 164161 72.4277 72.4277 36.1352 120
12850 298.411 -311380 3353.47 164131 72.4232 72.4232 36.133 120
12900 301.052 -311387 2539.58 164138 72.4244 72.4244 36.1335 120
12950 298.006 -311382 1671.57 164177 72.4301 72.4301 36.1364 120
13000 297.828 -311381 1612.67 164237 72.4389 72.4389 36.1408 120
13050 300.083 -311386 140.165 164314 72.4502 72.4502 36.1464 120
13100 301.87 -311386 8.01189 164398 72.4625 72.4625 36.1526 120
13150 301.164 -311381 -908.652 164481 72.4747 72.4747 36.1586 120
13200 300.281 -311371 -1302.18 164552 72.4851 72.4851 36.1638 120
13250 302.196 -311371 -1244.35 164609 72.4935 72.4935 36.168 120
13300 300.422 -311368 -1524.7 164650 72.4995 72.4995 36.171 120
13350 303.2 -311376 -1737.59 164669 72.5024 72.5024 36.1725 120
13400 299.056 -311371 -1560.85 164662 72.5014 72.5014 36.1719 120
13450 298.97 -311375 -2234.3 164627 72.4961 72.4961 36.1693 120
13500 300.084 -311380 -1449.88 164564 72.4869 72.4869 36.1647 120
13550 297.775 -311378 -406.741 164480 72.4746 72.4746 36.1586 120
13600 295.739 -311376 -209.919 164390 72.4613 72.4613 36.152 120
13650 299.733 -311384 206.046 164302 72.4484 72.4484 36.1455 120
13700 298.352 -311383 1794.24 164223 72.4367 72.4367 36.1397 120
13750 298.057 -311382 2951.67 164165 72.4282 72.4282 36.1354 120
13800 300.437 -311386 2045.19 164138 72.4243 72.4243 36.1335 120
13850 298.028 -311378 2563.92 164141 72.4247 72.4247 36.1337 120
13900 300.28 -311379 1143.81 164177 72.4301 72.4301 36.1364 120
13950 301.588 -311380 1724.45 164238 72.439 72.439 36.1408 120
14000 299.634 -311375 904.945 164318 72.4507 72.4507 36.1467 120
14050 299.322 -311375 -251.376 164407 72.4638 72.4638 36.1532 120
14100 299.77 -311379 -1137.79 164494 72.4766 72.4766 36.1596 120
14150 295.79 -311375 -1816.06 164568 72.4875 72.4875 36.165 120
14200 298.193 -311383 -2424.89 164621 72.4953 72.4953 36.1689 120
14250 299.939 -311387 -1459.63 164648 72.4992 72.4992 36.1708 120
14300 296.194 -311378 -1636.47 164650 72.4995 72.4995 36.171 120
14350 297.118 -311378 -1808.4 164627 72.4961 72.4961 36.1693 120
14400 299.654 -311381 -669.28 164582 72.4895 72.4895 36.166 120
14450 298.58 -311378 -1301.91 164525 72.4812 72.4812 36.1619 120
14500 297.94 -311377 -1061.97 164454 72.4708 72.4708 36.1567 120
14550 303.111 -311387 885.623 164376 72.4593 72.4593 36.1509 120
14600 298.906 -311379 1230.14 164308 72.4492 72.4492 36.1459 120
14650 299.306 -311382 2316.68 164255 72.4415 72.4415 36.1421 120
14700 299.035 -311383 1167.7 164226 72.4373 72.4373 36.14 120
14750 303.301 -311392 1690.02 164213 72.4354 72.4354 36.139 120
14800 298.68 -311384 2276.59 164221 72.4364 72.4364 36.1395 120
14850 296.678 -311381 1590.97 164254 72.4413 72.4413 36.142 120
14900 299.417 -311389 146.135 164305 72.4489 72.4489 36.1458 120
14950 294.895 -311383 1170.78 164365 72.4576 72.4576 36.1501 120
15000 296.513 -311387 -876.377 164432 72.4676 72.4676 36.1551 120
15050 295.801 -311383 -528.108 164494 72.4767 72.4767 36.1596 120
15100 296.693 -311381 -569.951 164547 72.4845 72.4845 36.1635 120
15150 300.26 -311383 -1697.37 164589 72.4905 72.4905 36.1665 120
15200 297.363 -311375 -1528.27 164610 72.4937 72.4937 36.1681 120
15250 300.967 -311380 -2589.88 164610 72.4937 72.4937 36.1681 120
15300 297.548 -311373 -988.743 164585 72.49 72.49 36.1663 120
15350 300.227 -311378 -324.045 164543 72.4838 72.4838 36.1632 120
15400 298.438 -311378 -714.766 164494 72.4766 72.4766 36.1596 120
15450 296.95 -311378 187.474 164441 72.4689 72.4689 36.1557 120
15500 298.187 -311386 514.135 164387 72.4609 72.4609 36.1517 120
15550 296.744 -311388 814.358 164334 72.4532 72.4532 36.1479 120
15600 296.772 -311390 800.754 164293 72.4471 72.4471 36.1449 120
15650 296.893 -311388 1327.51 164266 72.4431 72.4431 36.1429 120
15700 297.082 -311386 1567.75 164255 72.4415 72.4415 36.1421 120
15750 298.29 -311386 497.04 164258 72.4419 72.4419 36.1423 120
15800 297.319 -311383 1263.65 164272 72.444 72.444 36.1433 120
15850 298.954 -311383 1569.96 164302 72.4484 72.4484 36.1455 120
15900 299.774 -311383 395.93 164351 72.4555 72.4555 36.1491 120
15950 298.417 -311379 -264.651 164407 72.4638 72.4638 36.1532 120
16000 302.146 -311384 -1178.2 164462 72.4719 72.4719 36.1573 120
16050 301.524 -311381 -149.228 164508 72.4787 72.4787 36.1606 120
16100 301.901 -311380 -321.89 164548 72.4846 72.4846 36.1636 120
16150 300.492 -311377 -1317.07 164585 72.4901 72.4901 36.1663 120
16200 300.817 -311380 -1861.39 164612 72.4939 72.4939 36.1682 120
16250 297.584 -311378 -1737.46 164614 72.4943 72.4943 36.1684 120
16300 300.001 -311387 -1651.1 164591 72.4908 72.4908 36.1667 120
16350 295.013 -311380 -1367.07 164546 72.4843 72.4843 36.1634 120
16400 296.698 -311384 -499.654 164489 72.4759 72.4759 36.1592 120
16450 297.131 -311383 440.878 164426 72.4667 72.4667 36.1546 120
16500 297.684 -311381 685.455 164366 72.4579 72.4579 36.1502 120
16550 299.35 -311379 1448.53 164316 72.4504 72.4504 36.1465 120
16600 301.559 -311380 1479.26 164282 72.4455 72.4455 36.1441 120
16650 298.412 -311374 1070.59 164266 72.4431 72.4431 36.1429 120
16700 301.953 -311382 843.038 164264 72.4428 72.4428 36.1427 120
16750 302.517 -311385 1196.61 164276 72.4446 72.4446 36.1436 120
16800 300.224 -311383 647.817 164305 72.4489 72.4489 36.1458 120
16850 299.476 -311383 1227.06 164348 72.4552 72.4552 36.1489 120
16900 299.101 -311385 461.045 164403 72.4632 72.4632 36.1529 120
16950 298.489 -311385 -730.918 164457 72.4713 72.4713 36.1569 120
17000 295.578 -311378 -31.2426 164504 72.4781 72.4781 36.1603 120
17050 299.099 -311384 -817.597 164546 72.4843 72.4843 36.1634 120
17100 297.985 -311376 -1101.47 164577 72.4888 72.4888 36.1657 120
17150 298.165 -311369 -1611.65 164591 72.4908 72.4908 36.1667 120
17200 303.914 -311378 -1302.85 164586 72.4901 72.4901 36.1663 120
17250 300.131 -311371 -172.091 164562 72.4867 72.4867 36.1646 120
17300 301.726 -311379 -487.685 164527 72.4814 72.4814 36.162 120
17350 300.035 -311379 -457.42 164482 72.4748 72.4748 36.1587 120
17400 300.023 -311383 -900.955 164430 72.4672 72.4672 36.1549 120
17450 299.011 -311384 953.74 164373 72.4589 72.4589 36.1508 120
17500 299.002 -311385 1066.02 164327 72.4521 72.4521 36.1474 120
17550 295.648 -311378 1130.69 164299 72.4479 72.4479 36.1453 120
17600 298.684 -311385 1424.31 164287 72.4462 72.4462 36.1444 120
17650 297.785 -311381 835.996 164290 72.4467 72.4467 36.1446 120
17700 298.504 -311378 1124.79 164303 72.4486 72.4486 36.1456 120
17750 301.513 -311378 1138.85 164327 72.4521 72.4521 36.1474 120
17800 301.013 -311374 255.496 164360 72.457 72.457 36.1498 120
17850 303.918 -311381 920.881 164400 72.4628 72.4628 36.1527 120
17900 302.666 -311381 -51.804 164449 72.47 72.47 36.1563 120
17950 300.258 -311380 -588.949 164497 72.4771 72.4771 36.1598 120
18000 298.435 -311380 -483.029 164534 72.4825 72.4825 36.1625 120
18050 298.735 -311381 -1430.23 164559 72.4862 72.4862 36.1644 120
18100 298.583 -311380 -2014.47 164572 72.4881 72.4881 36.1653 120
18150 299.972 -311383 -1485.36 164567 72.4873 72.4873 36.1649 120
18200 297.973 -311379 -1023.15 164543 72.4838 72.4838 36.1632 120
18250 300.318 -311383 304.572 164505 72.4783 72.4783 36.1604 120
18300 299.776 -311381 -309.009 164467 72.4727 72.4727 36.1576 120
18350 301.826 -311384 -325.395 164428 72.467 72.467 36.1548 120
18400 300.584 -311379 128.977 164390 72.4614 72.4614 36.152 120
18450 301.563 -311379 555.486 164357 72.4565 72.4565 36.1496 120
18500 302.667 -311380 2232.04 164331 72.4526 72.4526 36.1476 120
18550 301.335 -311378 494.886 164320 72.451 72.451 36.1468 120
18600 299.13 -311379 983.199 164316 72.4505 72.4505 36.1466 120
18650 297.582 -311381 729.249 164323 72.4515 72.4515 36.1471 120
18700 295.177 -311378 1009.25 164342 72.4542 72.4542 36.1484 120
18750 299.023 -311387 425.708 164371 72.4586 72.4586 36.1506 120
18800 297.718 -311383 690.149 164407 72.4639 72.4639 36.1532 120
18850 297.954 -311381 -200.006 164450 72.4701 72.4701 36.1563 120
18900 302.031 -311386 -588.388 164490 72.476 72.476 36.1593 120
18950 300.1 -311379 -1174.11 164523 72.4808 72.4808 36.1617 120
19000 299.695 -311374 -1068.93 164542 72.4836 72.4836 36.1631 120
19050 300.436 -311372 -1233.72 164547 72.4845 72.4845 36.1635 120
19100 300.627 -311368 -1209.37 164537 72.483 72.483 36.1628 120
19150 305.088 -311374 -1328.11 164512 72.4793 72.4793 36.1609 120
19200 304.959 -311373 -699.174 164477 72.4741 72.4741 36.1583 120
19250 300.222 -311369 586.971 164436 72.4681 72.4681 36.1553 120
19300 301.39 -311378 751.782 164400 72.4628 72.4628 36.1527 120
19350 298.446 -311376 271.583 164370 72.4584 72.4584 36.1505 120
19400 298.505 -311380 1522.63 164346 72.4549 72.4549 36.1488 120
