# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
2100 60.6878 -311751 -162.62 163231 72.2907 72.2907 36.0669 120
2150 60.6271 -311751 -100.976 163228 72.2902 72.2902 36.0666 120
2200 60.8298 -311752 171.069 163220 72.2891 72.2891 36.066 120
2250 60.3389 -311752 241.951 163215 72.2883 72.2883 36.0656 120
2300 59.6058 -311752 57.2711 163212 72.2878 72.2878 36.0654 120
2350 59.0845 -311752 182.641 163201 72.2863 72.2863 36.0646 120
2400 59.5634 -311754 75.5897 163194 72.2852 72.2852 36.0641 120
2450 59.5268 -311755 184.745 163198 72.2858 72.2858 36.0644 120
2500 59.509 -311755 346.618 163214 72.2881 72.2881 36.0655 120
2550 59.3142 -311754 -110.519 163237 72.2915 72.2915 36.0672 120
2600 59.4468 -311753 -338.301 163249 72.2934 72.2934 36.0682 120
2650 59.9987 -311752 199.581 163243 72.2924 72.2924 36.0677 120
2700 60.79 -311752 -236.495 163229 72.2904 72.2904 36.0667 120
2750 60.5373 -311751 173.06 163206 72.287 72.287 36.065 120
2800 60.6053 -311751 500.613 163200 72.2861 72.2861 36.0646 120
2850 60.8012 -311752 -204.936 163222 72.2893 72.2893 36.0661 120
2900 60.4102 -311753 -266.895 163242 72.2922 72.2922 36.0676 120
2950 60.2274 -311754 -749.58 163241 72.2921 72.2921 36.0675 120
3000 59.7162 -311754 -127.928 163205 72.2867 72.2867 36.0649 120
3050 59.8374 -311755 864.344 163162 72.2805 72.2805 36.0618 120
3100 59.8791 -311756 300.745 163158 72.2799 72.2799 36.0615 120
3150 59.3506 -311755 393.549 163184 72.2837 72.2837 36.0633 120
3200 59.6152 -311754 -128.733 163225 72.2898 72.2898 36.0664 120
3250 59.895 -311753 -585.514 163256 72.2943 72.2943 36.0686 120
3300 60.0045 -311752 -584.212 163256 72.2944 72.2944 36.0687 120
3350 61.0242 -311753 -115.962 163228 72.2902 72.2902 36.0666 120
3400 61.2517 -311753 415.355 163193 72.285 72.285 36.064 120
3450 60.4529 -311751 403.754 163177 72.2827 72.2827 36.0629 120
3500 60.3296 -311752 -128.743 163188 72.2843 72.2843 36.0636 120
3550 60.3766 -311753 -118.088 163205 72.2868 72.2868 36.0649 120
3600 59.8456 -311753 -197.369 163222 72.2894 72.2894 36.0662 120
3650 59.779 -311754 -244.148 163236 72.2913 72.2913 36.0672 120
3700 58.8553 -311754 -350.329 163238 72.2917 72.2917 36.0673 120
3750 58.9476 -311754 -224.052 163226 72.29 72.29 36.0665 120
3800 59.3408 -311755 91.3118 163207 72.2871 72.2871 36.065 120
3850 59.4059 -311753 373.898 163187 72.2841 72.2841 36.0636 120
3900 59.9269 -311754 111.883 163182 72.2834 72.2834 36.0632 120
3950 60.3802 -311752 279.472 163188 72.2843 72.2843 36.0636 120
4000 60.8616 -311752 -131.023 163204 72.2866 72.2866 36.0648 120
4050 60.4486 -311751 281.218 163222 72.2893 72.2893 36.0661 120
4100 60.7737 -311752 -329.63 163249 72.2933 72.2933 36.0681 120
4150 60.4943 -311752 -445.471 163261 72.2951 72.2951 36.069 120
4200 59.9139 -311753 -221.58 163249 72.2933 72.2933 36.0681 120
4250 59.8521 -311754 0.605338 163227 72.29 72.29 36.0665 120
4300 59.6407 -311755 -375.757 163206 72.2869 72.2869 36.0649 120
4350 59.714 -311755 569.468 163181 72.2833 72.2833 36.0632 120
4400 59.1754 -311755 156.586 163181 72.2832 72.2832 36.0631 120
4450 59.2361 -311754 12.9988 163190 72.2845 72.2845 36.0638 120
4500 59.4227 -311753 118.047 163201 72.2862 72.2862 36.0646 120
4550 60.1987 -311753 34.2241 163217 72.2885 72.2885 36.0658 120
4600 60.6643 -311752 136.19 163227 72.29 72.29 36.0665 120
4650 60.131 -311750 -223.91 163237 72.2915 72.2915 36.0673 120
4700 61.6322 -311753 75.2026 163240 72.292 72.292 36.0675 120
4750 60.4724 -311751 -318.839 163241 72.2921 72.2921 36.0675 120
4800 60.0932 -311752 241.733 163226 72.2899 72.2899 36.0664 120
4850 60.1179 -311754 156.871 163211 72.2877 72.2877 36.0653 120
4900 59.5882 -311754 338.048 163205 72.2868 72.2868 36.0649 120
4950 59.0766 -311754 -128.858 163207 72.2871 72.2871 36.065 120
5000 59.5292 -311755 0.952986 163202 72.2864 72.2864 36.0647 120
5050 59.0604 -311754 62.1851 163209 72.2874 72.2874 36.0652 120
5100 59.1078 -311753 41.4907 163227 72.2901 72.2901 36.0665 120
5150 60.2339 -311753 -375.071 163248 72.2931 72.2931 36.068 120
5200 59.9275 -311751 -236.882 163244 72.2926 72.2926 36.0678 120
5250 61.0561 -311753 33.3817 163225 72.2897 72.2897 36.0663 120
5300 60.7321 -311751 289.376 163207 72.287 72.287 36.065 120
5350 60.9141 -311752 147.313 163197 72.2856 72.2856 36.0643 120
5400 60.212 -311751 207.157 163199 72.2858 72.2858 36.0644 120
5450 60.1945 -311752 85.0721 163207 72.2871 72.2871 36.065 120
5500 59.6478 -311753 131.017 163218 72.2887 72.2887 36.0658 120
5550 59.1905 -311754 -408.596 163230 72.2905 72.2905 36.0667 120
5600 59.3319 -311755 -193.786 163228 72.2902 72.2902 36.0666 120
5650 58.9364 -311754 135.678 163231 72.2906 72.2906 36.0668 120
5700 59.4078 -311755 -115.569 163242 72.2922 72.2922 36.0676 120
5750 59.676 -311754 -200.67 163238 72.2917 72.2917 36.0674 120
5800 59.767 -311752 13.3423 163219 72.2888 72.2888 36.0659 120
5850 60.1077 -311751 551.49 163203 72.2865 72.2865 36.0647 120
5900 60.828 -311752 138.458 163204 72.2866 72.2866 36.0648 120
5950 60.8584 -311752 -24.7701 163206 72.287 72.287 36.065 120
6000 60.1146 -311750 136.794 163205 72.2869 72.2869 36.0649 120
6050 60.7238 -311753 101.916 163207 72.2871 72.2871 36.065 120
6100 60.0479 -311753 398.604 163210 72.2876 72.2876 36.0653 120
6150 59.4858 -311753 -244.275 163222 72.2894 72.2894 36.0662 120
6200 59.2996 -311754 -65.4135 163218 72.2887 72.2887 36.0659 120
6250 59.3533 -311755 19.8452 163210 72.2875 72.2875 36.0652 120
6300 59.3091 -311755 -98.7668 163204 72.2867 72.2867 36.0648 120
6350 59.6918 -311755 155.23 163199 72.2859 72.2859 36.0645 120
6400 59.7175 -311753 622.328 163205 72.2869 72.2869 36.0649 120
6450 59.7152 -311752 -3.85711 163241 72.2921 72.2921 36.0675 120
6500 60.6864 -311752 -670.469 163276 72.2974 72.2974 36.0702 120
6550 60.5871 -311750 -762.324 163275 72.2971 72.2971 36.07 120
6600 60.5321 -311751 54.7705 163234 72.2911 72.2911 36.067 120
6650 60.6687 -311751 122.029 163189 72.2845 72.2845 36.0637 120
6700 60.5313 -311753 442.611 163156 72.2796 72.2796 36.0613 120
6750 59.6508 -311753 760.983 163152 72.279 72.279 36.061 120
6800 58.9455 -311753 45.4771 163192 72.2848 72.2848 36.0639 120
6850 59.4698 -311755 -403.519 163243 72.2925 72.2925 36.0677 120
6900 59.0796 -311754 -687.898 163282 72.2982 72.2982 36.0706 120
6950 59.392 -311754 -715.927 163291 72.2994 72.2994 36.0712 120
7000 59.5698 -311754 -328.286 163261 72.2951 72.2951 36.069 120
7050 59.9907 -311754 278.78 163212 72.2878 72.2878 36.0654 120
7100 60.149 -311753 284.57 163168 72.2813 72.2813 36.0622 120
7150 61.3763 -311753 778.005 163146 72.2781 72.2781 36.0606 120
7200 60.6405 -311751 492.419 163167 72.2813 72.2813 36.0621 120
7250 60.7662 -311751 -531.252 163218 72.2887 72.2887 36.0659 120
7300 60.2131 -311751 -0.717685 163251 72.2936 72.2936 36.0683 120
7350 59.7889 -311752 -681.026 163270 72.2964 72.2964 36.0697 120
7400 59.9406 -311754 -279.727 163257 72.2945 72.2945 36.0687 120
7450 59.1456 -311754 155.52 163228 72.2902 72.2902 36.0666 120
7500 58.99 -311754 552.347 163206 72.2869 72.2869 36.065 120
7550 59.3823 -311755 88.4047 163209 72.2874 72.2874 36.0652 120
7600 59.4399 -311755 -234.525 163229 72.2904 72.2904 36.0667 120
7650 60.053 -311754 105.437 163239 72.2919 72.2919 36.0674 120
7700 60.0225 -311753 -228.231 163236 72.2914 72.2914 36.0672 120
7750 60.5598 -311752 214.569 163224 72.2896 72.2896 36.0663 120
7800 60.5909 -311751 75.8095 163224 72.2896 72.2896 36.0663 120
7850 61.012 -311751 -254.725 163224 72.2896 72.2896 36.0663 120
7900 60.9493 -311752 104.743 163210 72.2875 72.2875 36.0652 120
7950 60.5678 -311753 189.83 163190 72.2846 72.2846 36.0638 120
8000 59.8236 -311753 565.805 163177 72.2827 72.2827 36.0629 120
8050 59.4609 -311754 309.052 163194 72.2851 72.2851 36.0641 120
8100 59.4058 -311754 1.70683 163223 72.2894 72.2894 36.0662 120
8150 59.9919 -311756 -345.752 163247 72.293 72.293 36.068 120
8200 59.2821 -311754 -367.301 163251 72.2936 72.2936 36.0683 120
8250 59.4576 -311754 159.393 163226 72.2899 72.2899 36.0664 120
8300 59.9864 -311754 127.009 163197 72.2856 72.2856 36.0643 120
8350 61.1227 -311754 329.237 163191 72.2848 72.2848 36.0639 120
8400 60.627 -311752 -11.0545 163211 72.2876 72.2876 36.0653 120
8450 60.4798 -311750 -116.474 163227 72.2901 72.2901 36.0665 120
8500 61.127 -311752 -37.6369 163234 72.2911 72.2911 36.0671 120
8550 61.1793 -311753 -488.472 163234 72.2911 72.2911 36.067 120
8600 60.1159 -311752 -82.2925 163221 72.2891 72.2891 36.0661 120
8650 59.8559 -311754 374.786 163205 72.2867 72.2867 36.0649 120
8700 59.5127 -311754 333.873 163193 72.285 72.285 36.064 120
8750 59.2274 -311755 370.882 163197 72.2856 72.2856 36.0643 120
8800 59.2663 -311755 135.978 163223 72.2894 72.2894 36.0662 120
8850 59.1063 -311754 -199.229 163252 72.2938 72.2938 36.0684 120
8900 59.8733 -311754 -740.828 163261 72.295 72.295 36.069 120
8950 59.3307 -311751 -59.2691 163237 72.2915 72.2915 36.0672 120
9000 60.4836 -311752 191.471 163208 72.2872 72.2872 36.0651 120
9050 61.4607 -311753 274.088 163188 72.2843 72.2843 36.0636 120
9100 61.219 -311752 119.331 163187 72.2841 72.2841 36.0636 120
9150 60.5598 -311751 200.388 163205 72.2868 72.2868 36.0649 120
9200 60.6174 -311753 -102.68 163235 72.2913 72.2913 36.0671 120
9250 60.1591 -311753 -586.677 163259 72.2947 72.2947 36.0688 120
9300 59.16 -311753 -427.085 163262 72.2952 72.2952 36.0691 120
9350 59.2012 -311754 2.5077 163253 72.2938 72.2938 36.0684 120
9400 59.4389 -311755 -259.164 163234 72.291 72.291 36.067 120
9450 58.922 -311754 -132.422 163198 72.2858 72.2858 36.0644 120
9500 58.9894 -311754 60.7414 163165 72.2809 72.2809 36.0619 120
9550 59.1825 -311752 575.202 163154 72.2793 72.2793 36.0611 120
9600 59.9247 -311752 519.973 163178 72.2829 72.2829 36.0629 120
9650 60.4656 -311752 -237.784 163226 72.2899 72.2899 36.0664 120
9700 60.9713 -311752 -434.061 163259 72.2947 72.2947 36.0688 120
9750 60.5139 -311751 -331.631 163263 72.2954 72.2954 36.0692 120
9800 60.0811 -311751 -31.5166 163249 72.2934 72.2934 36.0682 120
9850 60.9439 -311754 -156.799 163230 72.2905 72.2905 36.0668 120
9900 60.0919 -311754 233.593 163209 72.2874 72.2874 36.0652 120
9950 59.0265 -311753 87.0209 163199 72.2859 72.2859 36.0644 120
10000 59.6843 -311756 263.96 163189 72.2845 72.2845 36.0638 120
10050 58.9098 -311754 325.14 163191 72.2848 72.2848 36.0639 120
10100 59.0947 -311754 -26.0614 163208 72.2873 72.2873 36.0651 120
10150 59.8005 -311754 -443.721 163219 72.2889 72.2889 36.066 120
10200 59.9172 -311753 465.758 163213 72.288 72.288 36.0655 120
10250 60.375 -311752 -30.1868 163225 72.2898 72.2898 36.0664 120
10300 61.1194 -311752 54.3476 163252 72.2937 72.2937 36.0683 120
10350 60.942 -311751 -399.246 163272 72.2967 72.2967 36.0698 120
10400 60.8235 -311751 -505.6 163261 72.295 72.295 36.069 120
10450 60.1901 -311752 34.2314 163227 72.29 72.29 36.0665 120
10500 60.3972 -311753 434.67 163203 72.2865 72.2865 36.0647 120
10550 60.0087 -311754 229.789 163203 72.2866 72.2866 36.0648 120
10600 59.264 -311754 -307.399 163214 72.2881 72.2881 36.0656 120
10650 59.7614 -311756 9.04718 163211 72.2877 72.2877 36.0653 120
10700 59.2046 -311755 144.225 163203 72.2865 72.2865 36.0648 120
10750 59.4896 -311755 600.215 163204 72.2867 72.2867 36.0648 120
10800 60.3424 -311755 -107.96 163230 72.2904 72.2904 36.0667 120
10850 60.1171 -311753 -416.574 163250 72.2935 72.2935 36.0682 120
10900 60.5498 -311752 -70.3154 163247 72.293 72.293 36.068 120
10950 60.5223 -311751 -332.237 163236 72.2914 72.2914 36.0672 120
11000 60.6901 -311751 122.311 163221 72.2891 72.2891 36.066 120
11050 61.004 -311753 127.369 163208 72.2873 72.2873 36.0651 120
11100 60.3195 -311752 -14.2358 163197 72.2857 72.2857 36.0643 120
11150 59.5754 -311753 413.053 163190 72.2846 72.2846 36.0638 120
11200 59.1692 -311753 321.019 163204 72.2867 72.2867 36.0648 120
11250 59.0593 -311754 -339.293 163235 72.2912 72.2912 36.0671 120
11300 58.8833 -311754 -754.048 163270 72.2963 72.2963 36.0697 120
11350 59.3096 -311754 -323.57 163279 72.2977 72.2977 36.0704 120
11400 59.3006 -311754 -283.879 163255 72.2942 72.2942 36.0686 120
11450 59.2786 -311752 280.914 163211 72.2876 72.2876 36.0653 120
11500 59.8515 -311752 536.75 163179 72.283 72.283 36.063 120
11550 60.4422 -311752 -103.423 163182 72.2834 72.2834 36.0632 120
11600 60.8221 -311752 392.49 163195 72.2853 72.2853 36.0641 120
11650 61.0265 -311752 -85.634 163218 72.2887 72.2887 36.0658 120
11700 60.3523 -311751 -290.512 163233 72.291 72.291 36.067 120
11750 60.8683 -311753 258.703 163230 72.2905 72.2905 36.0667 120
11800 59.5685 -311753 208.75 163232 72.2907 72.2907 36.0669 120
11850 59.3694 -311754 -168.171 163239 72.2918 72.2918 36.0674 120
11900 59.0249 -311754 -6.64299 163242 72.2922 72.2922 36.0676 120
11950 58.8506 -311754 -261.969 163239 72.2919 72.2919 36.0674 120
12000 59.2805 -311754 -36.6776 163214 72.2881 72.2881 36.0656 120
12050 59.9073 -311754 351.43 163192 72.2848 72.2848 36.0639 120
12100 59.9412 -311753 301.013 163201 72.2863 72.2863 36.0646 120
12150 60.255 -311752 319.07 163230 72.2906 72.2906 36.0668 120
12200 61.3286 -311753 -138.447 163267 72.296 72.296 36.0695 120
12250 60.7663 -311751 -789.604 163293 72.2998 72.2998 36.0714 120
12300 60.6339 -311751 -900.126 163275 72.2971 72.2971 36.07 120
12350 60.2589 -311753 -312.756 163212 72.2878 72.2878 36.0654 120
12400 60.2036 -311754 777.504 163140 72.2772 72.2772 36.0601 120
12450 59.4784 -311754 1192.56 163115 72.2735 72.2735 36.0583 120
12500 59.4369 -311755 217.484 163148 72.2784 72.2784 36.0607 120
12550 58.8464 -311753 143.024 163203 72.2865 72.2865 36.0647 120
12600 59.3445 -311754 -315.138 163264 72.2955 72.2955 36.0693 120
12650 59.7876 -311754 -413.137 163305 72.3016 72.3016 36.0723 120
12700 59.3505 -311752 -1041.75 163311 72.3025 72.3025 36.0727 120
12750 60.4366 -311753 -717.845 163266 72.2958 72.2958 36.0694 120
12800 60.7883 -311753 636.178 163201 72.2862 72.2862 36.0646 120
12850 60.6917 -311752 836.981 163170 72.2816 72.2816 36.0623 120
12900 60.6079 -311752 -55.0369 163182 72.2834 72.2834 36.0632 120
12950 60.7458 -311753 82.3016 163200 72.2861 72.2861 36.0645 120
13000 60.1853 -311753 440.828 163220 72.2891 72.2891 36.066 120
13050 59.5967 -311753 -445.632 163255 72.2943 72.2943 36.0686 120
13100 59.293 -311753 -433.61 163271 72.2966 72.2966 36.0698 120
13150 59.5215 -311755 79.5992 163262 72.2952 72.2952 36.0691 120
13200 59.2581 -311755 -446.209 163242 72.2922 72.2922 36.0676 120
13250 59.4507 -311754 -377.297 163203 72.2864 72.2864 36.0647 120
13300 60.0858 -311755 346.448 163149 72.2786 72.2786 36.0608 120
13350 59.5963 -311753 1338.57 163127 72.2753 72.2753 36.0592 120
13400 60.5283 -311753 276.856 163173 72.2821 72.2821 36.0625 120
13450 60.5943 -311752 -294.678 163239 72.2918 72.2918 36.0674 120
13500 60.7413 -311751 -533.99 163283 72.2983 72.2983 36.0706 120
13550 60.6434 -311752 -241.867 163293 72.2998 72.2998 36.0714 120
13600 60.7234 -311753 -557.651 163276 72.2973 72.2973 36.0701 120
13650 60.1509 -311753 -180.445 163238 72.2916 72.2916 36.0673 120
13700 60.0357 -311754 256.3 163191 72.2848 72.2848 36.0639 120
13750 59.4465 -311754 576.487 163158 72.2799 72.2799 36.0614 120
13800 58.8832 -311754 901.329 163163 72.2807 72.2807 36.0618 120
13850 59.6038 -311755 4.21074 163213 72.288 72.288 36.0655 120
13900 59.1645 -311753 -530.319 163264 72.2956 72.2956 36.0693 120
13950 59.6297 -311752 -680.041 163295 72.3 72.3 36.0715 120
14000 59.6462 -311751 -474.739 163295 72.3001 72.3001 36.0715 120
14050 60.431 -311752 -398.812 163261 72.295 72.295 36.069 120
14100 60.8459 -311752 681.077 163193 72.2851 72.2851 36.0641 120
14150 60.4405 -311752 658.146 163153 72.2792 72.2792 36.0611 120
14200 60.6748 -311753 710.875 163162 72.2805 72.2805 36.0617 120
14250 60.4175 -311753 115.347 163214 72.2881 72.2881 36.0656 120
14300 59.904 -311753 -674.046 163266 72.2958 72.2958 36.0694 120
14350 59.6119 -311754 -518.721 163281 72.298 72.298 36.0705 120
14400 59.2011 -311754 -593.045 163262 72.2952 72.2952 36.0691 120
14450 59.192 -311754 294.462 163214 72.2881 72.2881 36.0655 120
14500 59.4697 -311754 323.648 163178 72.2828 72.2828 36.0629 120
14550 60.0055 -311754 401.879 163168 72.2813 72.2813 36.0622 120
14600 59.8383 -311753 194.916 163186 72.2839 72.2839 36.0635 120
14650 60.3684 -311753 24.1966 163222 72.2893 72.2893 36.0662 120
14700 60.7421 -311753 -513.08 163264 72.2955 72.2955 36.0693 120
14750 60.6237 -311752 -705.422 163284 72.2985 72.2985 36.0707 120
14800 60.3555 -311751 -663.137 163274 72.2971 72.2971 36.07 120
14850 60.3387 -311752 -111.83 163234 72.2911 72.2911 36.067 120
14900 60.2426 -311753 497.294 163195 72.2853 72.2853 36.0642 120
14950 60.3137 -311755 271.196 163186 72.284 72.284 36.0635 120
15000 59.607 -311754 -111.553 163189 72.2844 72.2844 36.0637 120
15050 59.6414 -311755 -134.409 163193 72.2851 72.2851 36.0641 120
15100 58.6439 -311753 835.055 163204 72.2867 72.2867 36.0648 120
15150 59.6214 -311754 -45.1001 163242 72.2922 72.2922 36.0676 120
15200 59.6502 -311753 -270.743 163278 72.2975 72.2975 36.0702 120
15250 59.7679 -311752 -794.54 163288 72.2991 72.2991 36.071 120
15300 60.044 -311752 -646.274 163253 72.2939 72.2939 36.0685 120
15350 60.922 -311753 440.38 163192 72.2849 72.2849 36.064 120
15400 60.925 -311753 87.0076 163152 72.2789 72.2789 36.061 120
15450 60.2921 -311752 703.262 163143 72.2776 72.2776 36.0603 120
15500 59.9131 -311752 554.68 163183 72.2835 72.2835 36.0633 120
15550 60.0857 -311753 -161.735 163260 72.295 72.295 36.069 120
15600 59.9486 -311754 -746.741 163324 72.3044 72.3044 36.0737 120
15650 59.7052 -311754 -964.956 163331 72.3054 72.3054 36.0742 120
15700 60.0572 -311755 -71.9344 163276 72.2973 72.2973 36.0702 120
15750 59.7607 -311755 -30.6693 163202 72.2863 72.2863 36.0647 120
15800 59.5485 -311754 801.786 163134 72.2763 72.2763 36.0597 120
15850 60.3119 -311754 764.293 163118 72.274 72.274 36.0585 120
15900 60.3287 -311753 328.873 163152 72.2789 72.2789 36.061 120
15950 60.6648 -311753 576.302 163206 72.287 72.287 36.065 120
16000 60.137 -311751 -645.047 163268 72.2962 72.2962 36.0696 120
16050 61.1636 -311753 -416.667 163301 72.301 72.301 36.072 120
16100 60.413 -311752 -504.205 163300 72.3009 72.3009 36.0719 120
16150 60.2637 -311753 -485.761 163264 72.2955 72.2955 36.0692 120
16200 59.8908 -311754 797.035 163208 72.2872 72.2872 36.0651 120
16250 59.5273 -311754 96.2474 163176 72.2825 72.2825 36.0627 120
16300 60.163 -311756 229.765 163166 72.281 72.281 36.062 120
16350 59.6576 -311754 251.077 163187 72.2841 72.2841 36.0635 120
16400 59.337 -311753 119.513 163220 72.289 72.289 36.066 120
16450 59.6246 -311753 -280.622 163244 72.2926 72.2926 36.0678 120
16500 60.0586 -311753 -351.924 163249 72.2933 72.2933 36.0681 120
16550 60.6599 -311752 -364.797 163238 72.2917 72.2917 36.0673 120
16600 61.3993 -311754 194.406 163215 72.2883 72.2883 36.0657 120
16650 60.54 -311752 377.178 163201 72.2862 72.2862 36.0646 120
16700 60.7855 -311753 464.055 163205 72.2867 72.2867 36.0649 120
16750 60.2999 -311753 -271.355 163229 72.2903 72.2903 36.0666 120
16800 59.793 -311753 -178.841 163243 72.2925 72.2925 36.0677 120
16850 59.4061 -311753 -175.626 163248 72.2932 72.2932 36.0681 120
16900 59.188 -311753 86.9138 163240 72.2919 72.2919 36.0675 120
16950 59.8778 -311755 104.29 163226 72.29 72.29 36.0665 120
17000 59.632 -311754 219.162 163208 72.2873 72.2873 36.0651 120
17050 60.0129 -311754 -73.6529 163200 72.286 72.286 36.0645 120
17100 60.3451 -311754 -388.81 163196 72.2855 72.2855 36.0642 120
17150 60.4706 -311753 700.361 163181 72.2833 72.2833 36.0632 120
17200 60.806 -311753 448.012 163197 72.2857 72.2857 36.0643 120
17250 60.2992 -311751 -189.012 163238 72.2917 72.2917 36.0673 120
17300 60.8736 -311753 -61.4382 163271 72.2966 72.2966 36.0698 120
17350 59.9077 -311751 -560.681 163290 72.2993 72.2993 36.0712 120
17400 59.6188 -311752 -440.23 163272 72.2967 72.2967 36.0699 120
17450 59.8663 -311753 -328.524 163228 72.2902 72.2902 36.0666 120
17500 59.592 -311754 565.099 163176 72.2825 72.2825 36.0627 120
17550 59.172 -311754 779.424 163150 72.2787 72.2787 36.0608 120
17600 59.3534 -311755 363.905 163156 72.2796 72.2796 36.0613 120
17650 59.4182 -311754 578.111 163184 72.2837 72.2837 36.0634 120
17700 59.9369 -311753 -436.999 163229 72.2904 72.2904 36.0667 120
17750 60.2256 -311753 -369.464 163252 72.2938 72.2938 36.0684 120
17800 60.9787 -311753 -369.636 163252 72.2937 72.2937 36.0683 120
17850 60.2084 -311751 57.6708 163236 72.2914 72.2914 36.0672 120
17900 60.7881 -311752 674.738 163221 72.2892 72.2892 36.0661 120
17950 60.0579 -311751 -72.1851 163229 72.2904 72.2904 36.0667 120
18000 60.1333 -311753 -420.29 163243 72.2924 72.2924 36.0677 120
18050 59.8745 -311753 -98.0052 163241 72.2922 72.2922 36.0676 120
18100 60.4029 -311755 -434.366 163222 72.2893 72.2893 36.0661 120
18150 59.0794 -311753 801.124 163189 72.2844 72.2844 36.0637 120
18200 59.731 -311755 153.925 163183 72.2836 72.2836 36.0633 120
18250 59.7786 -311755 419.332 163186 72.2841 72.2841 36.0635 120
18300 59.647 -311754 46.2391 163203 72.2865 72.2865 36.0648 120
18350 60.0044 -311753 -52.2403 163220 72.2891 72.2891 36.066 120
18400 59.8345 -311752 112.571 163240 72.2919 72.2919 36.0674 120
18450 60.7311 -311752 -145.511 163253 72.294 72.294 36.0685 120
18500 60.684 -311752 -149.074 163248 72.2932 72.2932 36.0681 120
18550 60.7798 -311753 77.5577 163230 72.2905 72.2905 36.0667 120
18600 60.3588 -311753 -22.4123 163210 72.2875 72.2875 36.0653 120
18650 60.4056 -311753 479.72 163188 72.2843 72.2843 36.0637 120
18700 59.5441 -311753 290.365 163189 72.2845 72.2845 36.0637 120
18750 59.4549 -311753 147.643 163217 72.2885 72.2885 36.0658 120
18800 59.4174 -311754 -423.271 163252 72.2937 72.2937 36.0683 120
18850 59.3853 -311754 -118.799 163265 72.2957 72.2957 36.0693 120
18900 59.6001 -311753 -64.8486 163265 72.2957 72.2957 36.0693 120
18950 59.5042 -311753 234.098 163258 72.2946 72.2946 36.0688 120
19000 59.8709 -311752 -495.27 163246 72.2928 72.2928 36.0679 120
19050 60.538 -311753 217.167 163210 72.2875 72.2875 36.0653 120
