# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
10500 111.147 -311689 32.244 163684 72.3574 72.3574 36.1001 120
10550 110.908 -311688 -169.374 163678 72.3566 72.3566 36.0997 120
10600 110.481 -311686 -131.06 163670 72.3554 72.3554 36.0991 120
10650 111.176 -311687 252.198 163662 72.3542 72.3542 36.0985 120
10700 111.202 -311686 192.15 163660 72.3539 72.3539 36.0984 120
10750 112.255 -311688 167.077 163664 72.3544 72.3545 36.0986 120
10800 111.179 -311685 21.5075 163670 72.3554 72.3554 36.0991 120
10850 112.112 -311687 90.7482 163679 72.3567 72.3567 36.0998 120
10900 110.757 -311686 -390.781 163692 72.3586 72.3586 36.1007 120
10950 110.688 -311686 -75.6774 163696 72.3592 72.3592 36.101 120
11000 111.241 -311688 133.088 163693 72.3588 72.3588 36.1008 120
11050 109.934 -311686 -47.2107 163691 72.3584 72.3584 36.1006 120
11100 110.344 -311686 242.526 163686 72.3578 72.3578 36.1003 120
11150 111.349 -311688 -55.0001 163683 72.3573 72.3573 36.1001 120
11200 110.102 -311686 350.765 163678 72.3566 72.3566 36.0997 120
11250 111.375 -311688 116.124 163672 72.3557 72.3557 36.0993 120
11300 111.989 -311688 298.009 163662 72.3543 72.3543 36.0986 120
11350 111.396 -311687 67.1592 163660 72.3539 72.3539 36.0984 120
11400 110.373 -311684 75.6141 163665 72.3547 72.3547 36.0988 120
11450 112.101 -311688 187.373 163675 72.3562 72.3562 36.0995 120
11500 110.851 -311685 -61.9408 163687 72.358 72.358 36.1004 120
11550 111.181 -311687 -280.746 163699 72.3597 72.3597 36.1013 120
11600 110.01 -311685 -154.755 163706 72.3607 72.3607 36.1018 120
11650 110.642 -311687 134.969 163712 72.3616 72.3616 36.1022 120
11700 111.21 -311688 -179.564 163723 72.3631 72.3631 36.103 120
11750 111.208 -311688 -262.163 163732 72.3645 72.3645 36.1037 120
11800 110.511 -311686 -674.793 163733 72.3646 72.3646 36.1037 120
11850 111.924 -311689 -789.167 163713 72.3617 72.3617 36.1023 120
11900 110.706 -311686 142.799 163673 72.3558 72.3558 36.0993 120
11950 111.363 -311686 607.203 163632 72.3498 72.3498 36.0963 120
12000 112.385 -311688 882.098 163608 72.3462 72.3462 36.0945 120
12050 112.22 -311688 689.687 163616 72.3475 72.3475 36.0952 120
12100 111.755 -311687 -44.9917 163655 72.3532 72.3532 36.098 120
12150 111.343 -311687 -470.64 163702 72.3602 72.3602 36.1015 120
12200 111.071 -311687 -623.463 163732 72.3645 72.3645 36.1037 120
12250 111.115 -311687 -772.623 163740 72.3657 72.3657 36.1042 120
12300 110.536 -311687 85.4433 163731 72.3644 72.3644 36.1036 120
12350 110.455 -311687 -596.527 163714 72.3619 72.3619 36.1024 120
12400 110.147 -311686 -344.04 163683 72.3573 72.3573 36.1001 120
12450 110.75 -311687 534.164 163645 72.3517 72.3517 36.0973 120
12500 111.134 -311687 583.03 163619 72.3479 72.3479 36.0954 120
12550 111.233 -311687 1093.67 163613 72.347 72.347 36.0949 120
12600 110.758 -311686 163.233 163633 72.35 72.35 36.0964 120
12650 111.518 -311687 271.345 163666 72.3548 72.3548 36.0988 120
12700 110.493 -311684 -114.688 163707 72.3609 72.3609 36.1019 120
12750 110.875 -311685 -843.701 163744 72.3663 72.3663 36.1046 120
12800 111.542 -311687 -501.27 163760 72.3686 72.3686 36.1057 120
12850 112.63 -311689 -538.558 163753 72.3677 72.3677 36.1052 120
12900 110.676 -311686 -581.112 163729 72.364 72.364 36.1034 120
12950 110.203 -311686 -23.8705 163688 72.3581 72.3581 36.1005 120
13000 111.733 -311689 58.1482 163643 72.3515 72.3515 36.0972 120
13050 109.605 -311685 555.259 163608 72.3463 72.3463 36.0946 120
13100 111.633 -311689 698.765 163595 72.3443 72.3443 36.0936 120
13150 110.654 -311686 757.233 163605 72.3459 72.3459 36.0944 120
13200 112.09 -311689 413.667 163642 72.3512 72.3512 36.097 120
13250 112.123 -311688 -454.148 163692 72.3587 72.3587 36.1008 120
13300 109.952 -311684 -379.132 163736 72.3651 72.3651 36.104 120
13350 111.451 -311687 -1154.97 163767 72.3696 72.3696 36.1062 120
13400 110.129 -311685 -978.186 163767 72.3698 72.3698 36.1063 120
13450 110.692 -311687 -818.741 163748 72.3668 72.3668 36.1048 120
13500 110.136 -311686 -319.549 163715 72.362 72.362 36.1024 120
13550 111.895 -311691 -224.944 163675 72.3561 72.3561 36.0995 120
13600 110.742 -311689 96.8303 163634 72.3501 72.3501 36.0965 120
13650 110.697 -311689 1189.2 163598 72.3447 72.3447 36.0938 120
13700 110.887 -311688 1495.27 163592 72.3438 72.3438 36.0934 120
13750 111.221 -311688 564.742 163625 72.3487 72.3487 36.0958 120
13800 110.57 -311686 19.6109 163678 72.3565 72.3565 36.0997 120
13850 110.699 -311686 -340.96 163728 72.3639 72.3639 36.1034 120
13900 111.359 -311687 -446.805 163764 72.3693 72.3693 36.106 120
13950 111.615 -311687 -414.401 163781 72.3717 72.3717 36.1073 120
14000 111.228 -311687 -684.486 163783 72.372 72.372 36.1074 120
14050 110.018 -311685 -759.901 163763 72.3691 72.3691 36.106 120
14100 111.929 -311690 -270.438 163717 72.3623 72.3623 36.1025 120
14150 110.323 -311687 265.705 163660 72.354 72.354 36.0984 120
14200 110.998 -311690 831.538 163619 72.3479 72.3479 36.0954 120
14250 110.434 -311688 622.171 163601 72.3452 72.3452 36.094 120
14300 110.541 -311689 507.373 163611 72.3466 72.3466 36.0948 120
14350 110.841 -311689 266.808 163640 72.351 72.351 36.0969 120
14400 112.046 -311690 474.112 163676 72.3563 72.3563 36.0996 120
14450 110.986 -311688 -165.126 163723 72.3631 72.3631 36.103 120
14500 111.572 -311688 -1153.08 163761 72.3687 72.3687 36.1058 120
14550 111.574 -311688 -1101.01 163768 72.3698 72.3698 36.1063 120
14600 110.644 -311686 -507.617 163744 72.3662 72.3662 36.1045 120
14650 110.838 -311687 81.9192 163708 72.361 72.361 36.1019 120
14700 111.109 -311688 6.07279 163677 72.3564 72.3564 36.0996 120
14750 110.731 -311688 554.527 163654 72.3531 72.3531 36.098 120
14800 111.088 -311688 -159.83 163646 72.3519 72.3519 36.0974 120
14850 110.673 -311687 326.407 163642 72.3513 72.3513 36.0971 120
14900 111.219 -311689 504.237 163647 72.352 72.352 36.0974 120
14950 110.339 -311688 -381.615 163666 72.3548 72.3548 36.0988 120
15000 110.841 -311688 64.2118 163686 72.3577 72.3577 36.1003 120
15050 110.067 -311686 -29.2394 163706 72.3606 72.3607 36.1017 120
15100 110.591 -311687 13.1841 163721 72.363 72.363 36.1029 120
15150 111.338 -311688 -348.483 163732 72.3646 72.3646 36.1037 120
15200 111.082 -311687 -589.668 163729 72.3641 72.3641 36.1035 120
15250 111.492 -311688 -507.911 163704 72.3604 72.3604 36.1016 120
15300 111.214 -311688 284.783 163664 72.3546 72.3546 36.0987 120
15350 111.372 -311688 906.824 163630 72.3495 72.3495 36.0962 120
15400 111.222 -311689 710.164 163621 72.3481 72.3481 36.0955 120
15450 110.985 -311689 452.81 163640 72.3509 72.3509 36.0969 120
15500 110.65 -311689 -19.9968 163672 72.3557 72.3557 36.0993 120
15550 110.519 -311688 185.892 163702 72.3601 72.3601 36.1015 120
15600 111 -311689 -170.363 163728 72.364 72.364 36.1034 120
15650 110.986 -311689 -423.533 163748 72.3668 72.3668 36.1048 120
15700 111.965 -311690 -918.081 163758 72.3684 72.3684 36.1056 120
15750 111.022 -311687 -670.431 163746 72.3666 72.3666 36.1047 120
15800 111.044 -311686 -45.7708 163716 72.3622 72.3622 36.1025 120
15850 110.744 -311686 302.446 163682 72.3572 72.3572 36.1 120
15900 110.811 -311686 14.5984 163656 72.3533 72.3533 36.0981 120
15950 112.213 -311689 -7.55347 163637 72.3505 72.3505 36.0967 120
16000 110.903 -311688 726.801 163625 72.3488 72.3488 36.0958 120
16050 110.395 -311687 522.319 163636 72.3504 72.3504 36.0966 120
16100 110.416 -311688 -131.488 163671 72.3555 72.3555 36.0992 120
16150 110.044 -311688 -391.106 163706 72.3606 72.3606 36.1017 120
16200 109.905 -311687 -641.82 163726 72.3636 72.3636 36.1032 120
16250 110.645 -311688 96.7778 163729 72.3641 72.3641 36.1034 120
16300 111.452 -311689 -150.165 163728 72.364 72.364 36.1034 120
16350 110.68 -311687 -77.3168 163721 72.3629 72.3629 36.1029 120
16400 110.519 -311686 -167.456 163710 72.3612 72.3612 36.102 120
16450 111.527 -311687 -409.368 163690 72.3584 72.3584 36.1006 120
16500 112.164 -311688 268.447 163660 72.3539 72.3539 36.0984 120
16550 111.31 -311687 572.028 163633 72.35 72.35 36.0964 120
16600 111.583 -311688 1038.39 163629 72.3493 72.3493 36.0961 120
16650 111.175 -311688 591.293 163655 72.3532 72.3532 36.098 120
16700 110.302 -311688 -367.321 163695 72.3591 72.3591 36.101 120
16750 110.049 -311688 -273.866 163724 72.3633 72.3634 36.1031 120
16800 110.419 -311688 -316.445 163739 72.3655 72.3655 36.1042 120
16850 110.842 -311689 -134.046 163745 72.3665 72.3665 36.1047 120
16900 109.741 -311687 -829.966 163742 72.366 72.366 36.1044 120
16950 110.81 -311688 -55.5451 163715 72.362 72.362 36.1024 120
17000 111.573 -311688 665.344 163685 72.3576 72.3576 36.1002 120
17050 111.909 -311688 -113.252 163669 72.3553 72.3553 36.099 120
17100 111.237 -311686 269.493 163656 72.3533 72.3533 36.0981 120
17150 111.898 -311688 319.252 163654 72.353 72.353 36.0979 120
17200 110.54 -311686 455.375 163657 72.3535 72.3535 36.0982 120
17250 110.331 -311686 191.085 163674 72.3559 72.3559 36.0994 120
17300 110.679 -311688 -24.0775 163692 72.3587 72.3587 36.1008 120
17350 110.044 -311687 112.035 163708 72.361 72.361 36.1019 120
17400 110.194 -311688 -258.24 163722 72.363 72.363 36.1029 120
17450 110.401 -311689 -825.125 163724 72.3634 72.3634 36.1031 120
17500 110.618 -311689 -344.362 163710 72.3613 72.3613 36.102 120
17550 110.267 -311688 540.548 163684 72.3574 72.3574 36.1001 120
17600 110.828 -311688 311.63 163667 72.355 72.355 36.0989 120
17650 111.434 -311688 214.327 163664 72.3545 72.3545 36.0987 120
17700 111.162 -311687 56.8179 163672 72.3557 72.3557 36.0993 120
17750 110.519 -311685 -19.0111 163683 72.3573 72.3573 36.1001 120
17800 112.165 -311688 183.364 163690 72.3584 72.3584 36.1006 120
17850 112.849 -311690 -273.028 163701 72.36 72.36 36.1014 120
17900 111.832 -311688 -167.556 163711 72.3615 72.3615 36.1022 120
17950 110.813 -311687 -356.142 163716 72.3622 72.3622 36.1025 120
18000 110.518 -311688 40.0536 163710 72.3613 72.3613 36.1021 120
18050 110.086 -311688 94.0142 163701 72.36 72.36 36.1014 120
18100 109.951 -311688 -202.891 163695 72.3591 72.3591 36.101 120
18150 110.595 -311689 111.59 163683 72.3573 72.3573 36.1001 120
18200 110.181 -311687 392.871 163673 72.3559 72.3559 36.0994 120
18250 111.009 -311688 -104.77 163675 72.3561 72.3561 36.0995 120
18300 110.505 -311686 244.132 163677 72.3565 72.3565 36.0996 120
18350 111.592 -311687 154.991 163683 72.3573 72.3573 36.1001 120
18400 112.045 -311688 -554.566 163690 72.3583 72.3583 36.1006 120
18450 111.958 -311688 -395.208 163687 72.3579 72.3579 36.1004 120
18500 111.827 -311688 504.444 163683 72.3573 72.3573 36.1001 120
18550 112.279 -311690 -72.6191 163690 72.3583 72.3583 36.1006 120
18600 111.315 -311690 -70.0099 163698 72.3595 72.3595 36.1011 120
18650 111.148 -311690 -49.546 163703 72.3602 72.3602 36.1015 120
18700 110.257 -311689 -410.561 163703 72.3602 72.3602 36.1015 120
18750 110.643 -311690 -288.571 163693 72.3588 72.3588 36.1008 120
18800 110.442 -311689 145.728 163680 72.3568 72.3568 36.0998 120
18850 110.935 -311688 180.212 163671 72.3555 72.3555 36.0992 120
18900 110.394 -311687 116.643 163671 72.3556 72.3556 36.0992 120
18950 111.805 -311688 627.959 163680 72.3568 72.3568 36.0998 120
19000 110.848 -311686 -204.226 163697 72.3594 72.3594 36.1011 120
19050 111.011 -311686 -749.999 163707 72.3608 72.3608 36.1018 120
19100 111.911 -311688 -268.719 163701 72.3599 72.3599 36.1014 120
19150 111.054 -311687 -186.486 163689 72.3582 72.3582 36.1005 120
19200 110.691 -311687 246.384 163676 72.3563 72.3563 36.0996 120
19250 110.622 -311689 -59.2111 163670 72.3554 72.3554 36.0991 120
19300 110.417 -311689 415.183 163669 72.3552 72.3552 36.099 120
19350 110.573 -311690 -60.055 163672 72.3556 72.3556 36.0992 120
19400 110.237 -311689 107.711 163674 72.356 72.356 36.0994 120
19450 111.015 -311689 67.9742 163685 72.3576 72.3576 36.1002 120
19500 110.812 -311688 132.936 163699 72.3596 72.3596 36.1012 120
