# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
6800 258.17 -311455 -1059.53 164240 72.4392 72.4392 36.1409 120
6850 255.502 -311446 -547.515 164248 72.4405 72.4405 36.1416 120
6900 259.007 -311450 -591.945 164249 72.4406 72.4406 36.1416 120
6950 257.198 -311446 -753.865 164243 72.4397 72.4397 36.1412 120
7000 258.23 -311447 -698.869 164230 72.4379 72.4379 36.1403 120
7050 259.069 -311450 -854.728 164208 72.4345 72.4345 36.1386 120
7100 256.286 -311447 978.39 164178 72.4301 72.4301 36.1364 120
7150 257.726 -311452 402.198 164154 72.4267 72.4267 36.1347 120
7200 256.901 -311454 610.87 164138 72.4243 72.4243 36.1335 120
7250 256.534 -311455 682.035 164130 72.423 72.423 36.1329 120
7300 255.591 -311454 40.435 164128 72.4228 72.4228 36.1327 120
7350 258.143 -311460 80.1777 164130 72.4231 72.4231 36.1329 120
7400 257.518 -311456 770.192 164137 72.4242 72.4242 36.1334 120
7450 257.338 -311453 -194.816 164155 72.4268 72.4268 36.1348 120
7500 256.934 -311449 55.4223 164179 72.4303 72.4303 36.1365 120
7550 260.758 -311455 -402.5 164206 72.4343 72.4343 36.1385 120
7600 257.953 -311447 -29.831 164229 72.4377 72.4377 36.1402 120
7650 259.306 -311449 -1019.33 164251 72.4409 72.4409 36.1418 120
7700 258.913 -311449 -801.22 164259 72.442 72.442 36.1423 120
7750 257.652 -311449 -281.497 164254 72.4413 72.4413 36.142 120
7800 257.004 -311451 -444.429 164244 72.4399 72.4399 36.1413 120
7850 256.318 -311453 -220.631 164228 72.4376 72.4376 36.1401 120
7900 257.909 -311458 23.6432 164207 72.4345 72.4345 36.1386 120
7950 255.359 -311455 205.08 164187 72.4315 72.4315 36.1371 120
8000 257.441 -311458 -207.554 164172 72.4293 72.4293 36.136 120
8050 255.318 -311454 620.274 164160 72.4275 72.4275 36.1351 120
8100 258.474 -311456 -55.9814 164152 72.4263 72.4263 36.1345 120
8150 259.254 -311455 -204.717 164142 72.4249 72.4249 36.1338 120
8200 257.457 -311449 339.511 164129 72.4229 72.4229 36.1328 120
8250 260.051 -311451 1003.83 164117 72.4212 72.4212 36.1319 120
8300 259.704 -311451 832.857 164115 72.4208 72.4209 36.1318 120
8350 259.305 -311451 656.596 164125 72.4224 72.4224 36.1326 120
8400 257.844 -311451 22.3339 164147 72.4256 72.4256 36.1341 120
8450 257.534 -311453 -147.219 164170 72.429 72.429 36.1358 120
8500 259.234 -311459 -558.632 164191 72.4321 72.4321 36.1374 120
8550 257.47 -311457 -100.113 164209 72.4348 72.4348 36.1387 120
8600 257.248 -311458 -323.165 164228 72.4376 72.4376 36.1401 120
8650 252.905 -311450 -334.512 164244 72.4399 72.4399 36.1413 120
8700 257.814 -311458 -1809.76 164253 72.4412 72.4412 36.1419 120
8750 258.498 -311456 -1855.14 164243 72.4397 72.4397 36.1412 120
8800 257.879 -311452 -368.782 164212 72.4351 72.4351 36.1389 120
8850 260.591 -311454 -206.506 164174 72.4296 72.4296 36.1361 120
8900 261.003 -311453 1579.66 164136 72.4241 72.4241 36.1334 120
8950 258.817 -311450 -317.968 164107 72.4198 72.4198 36.1313 120
9000 260.354 -311455 1812.35 164080 72.4158 72.4158 36.1293 120
9050 260.299 -311459 400.97 164072 72.4146 72.4146 36.1287 120
9100 254.741 -311451 1470.35 164077 72.4154 72.4154 36.129 120
9150 257.527 -311459 716.47 164099 72.4186 72.4186 36.1306 120
9200 254.796 -311456 467.557 164130 72.4231 72.4231 36.1329 120
9250 255.955 -311459 -316.476 164169 72.4289 72.4289 36.1358 120
9300 256.004 -311457 -519.837 164206 72.4343 72.4343 36.1385 120
9350 258.065 -311457 -793.883 164236 72.4387 72.4387 36.1407 120
9400 257.731 -311454 -589.253 164256 72.4417 72.4417 36.1422 120
9450 259.691 -311454 -1249.62 164268 72.4434 72.4434 36.143 120
9500 259.861 -311450 -935.407 164269 72.4436 72.4436 36.1431 120
9550 257.465 -311446 -1377.66 164261 72.4424 72.4424 36.1425 120
9600 259.6 -311451 -858.982 164237 72.4389 72.4389 36.1408 120
9650 258.346 -311451 730.243 164200 72.4334 72.4334 36.138 120
9700 257.507 -311453 106.906 164163 72.4279 72.4279 36.1353 120
9750 259.147 -311461 -65.5782 164122 72.422 72.422 36.1324 120
9800 255.953 -311458 1121.24 164086 72.4166 72.4166 36.1297 120
9850 257.103 -311462 118.206 164063 72.4133 72.4133 36.128 120
9900 256.775 -311461 391.794 164052 72.4117 72.4117 36.1272 120
9950 256.041 -311458 1282.2 164052 72.4117 72.4117 36.1272 120
10000 257.345 -311458 879.143 164065 72.4136 72.4136 36.1282 120
10050 256.84 -311454 768.365 164091 72.4173 72.4173 36.13 120
10100 258.752 -311453 479.741 164127 72.4227 72.4227 36.1327 120
10150 260.077 -311453 -735.282 164173 72.4295 72.4295 36.1361 120
10200 260.07 -311452 -380.531 164217 72.4359 72.4359 36.1393 120
10250 262.238 -311457 -1061.71 164251 72.4408 72.4408 36.1417 120
10300 258.333 -311451 -1522.24 164273 72.4441 72.4441 36.1434 120
10350 255.812 -311450 -562.145 164281 72.4453 72.4453 36.144 120
10400 255.328 -311452 -1520.22 164277 72.4448 72.4448 36.1437 120
10450 258.594 -311461 -967.842 164255 72.4414 72.4414 36.142 120
10500 255.219 -311456 -637.837 164215 72.4355 72.4356 36.1391 120
10550 257.587 -311460 613.339 164165 72.4283 72.4283 36.1355 120
10600 257.679 -311459 1133.5 164124 72.4222 72.4222 36.1324 120
10650 257.276 -311456 167.421 164094 72.4179 72.4179 36.1303 120
10700 259.048 -311456 799.389 164074 72.4149 72.4149 36.1288 120
10750 260.091 -311456 736.298 164066 72.4137 72.4137 36.1282 120
10800 261.005 -311457 1495.16 164070 72.4143 72.4143 36.1285 120
10850 260.747 -311457 432.401 164089 72.4172 72.4172 36.1299 120
10900 259.244 -311455 333.854 164120 72.4217 72.4217 36.1322 120
10950 258.377 -311456 -185.806 164160 72.4275 72.4275 36.1351 120
11000 256.678 -311455 -167.533 164197 72.433 72.433 36.1378 120
11050 257.82 -311459 -436.172 164230 72.4379 72.4379 36.1403 120
11100 258.269 -311461 -1273.48 164259 72.4421 72.4421 36.1424 120
11150 257.605 -311460 -538.663 164272 72.444 72.444 36.1433 120
11200 256.92 -311456 -1025.18 164271 72.4438 72.4438 36.1432 120
11250 257.286 -311455 -958.902 164255 72.4415 72.4415 36.1421 120
11300 256.333 -311451 -621.357 164224 72.437 72.437 36.1398 120
11350 259.644 -311455 594.281 164184 72.4311 72.4311 36.1369 120
11400 259.869 -311454 207.11 164150 72.426 72.426 36.1343 120
11450 258.497 -311452 129.927 164117 72.4212 72.4212 36.132 120
11500 259.111 -311455 735.448 164088 72.417 72.417 36.1299 120
11550 259.7 -311458 259.05 164068 72.414 72.414 36.1284 120
11600 259.007 -311459 942.456 164057 72.4124 72.4124 36.1276 120
11650 257.963 -311458 1959.02 164062 72.4132 72.4132 36.128 120
11700 256.977 -311459 1043.3 164089 72.4171 72.4171 36.1299 120
11750 255.536 -311456 776.434 164127 72.4227 72.4227 36.1327 120
11800 256.476 -311458 -85.1059 164173 72.4295 72.4295 36.1361 120
11850 255.901 -311455 -554.398 164223 72.4368 72.4368 36.1398 120
11900 257.23 -311454 -1524.12 164270 72.4437 72.4437 36.1432 120
11950 257.677 -311452 -831.799 164298 72.4478 72.4478 36.1452 120
12000 260.535 -311455 -1589.03 164308 72.4493 72.4493 36.146 120
12050 258.663 -311450 -1044.31 164297 72.4477 72.4477 36.1452 120
12100 258.776 -311450 -590.598 164271 72.4438 72.4438 36.1432 120
12150 258.582 -311452 -298.707 164232 72.438 72.438 36.1404 120
12200 257.722 -311452 -87.7182 164187 72.4314 72.4314 36.1371 120
12250 257.989 -311456 294.998 164141 72.4248 72.4248 36.1337 120
12300 257.327 -311458 1044.67 164102 72.419 72.419 36.1308 120
12350 257.612 -311461 804.366 164081 72.4159 72.4159 36.1293 120
12400 257.207 -311461 34.975 164073 72.4148 72.4148 36.1287 120
12450 255.37 -311458 -47.2386 164070 72.4142 72.4142 36.1285 120
12500 257.388 -311460 1275.29 164068 72.414 72.414 36.1284 120
12550 257.66 -311457 861.073 164086 72.4166 72.4166 36.1297 120
12600 259.86 -311457 447.784 164117 72.4212 72.4212 36.132 120
12650 260.394 -311456 -145.732 164154 72.4266 72.4266 36.1346 120
12700 257.718 -311449 -107.445 164190 72.432 72.432 36.1373 120
12750 262.063 -311458 -1027.1 164226 72.4372 72.4372 36.1399 120
12800 258.304 -311452 -342.882 164252 72.4411 72.4411 36.1419 120
12850 257.41 -311453 -133.375 164274 72.4443 72.4443 36.1435 120
12900 256.823 -311454 -471.321 164288 72.4463 72.4463 36.1445 120
12950 258.284 -311460 -1108.65 164289 72.4464 72.4464 36.1445 120
13000 255.375 -311456 -910.593 164274 72.4442 72.4442 36.1434 120
13050 256.19 -311459 -608.392 164247 72.4403 72.4403 36.1415 120
13100 257.218 -311459 -315.511 164209 72.4347 72.4347 36.1387 120
13150 257.817 -311458 -121.938 164165 72.4282 72.4282 36.1355 120
13200 257.981 -311456 821.82 164121 72.4218 72.4218 36.1323 120
13250 259.916 -311457 1377.96 164087 72.4168 72.4168 36.1297 120
13300 259.486 -311455 384.427 164069 72.4142 72.4142 36.1284 120
13350 259.953 -311455 1791.96 164066 72.4136 72.4136 36.1282 120
13400 256.23 -311448 572.43 164082 72.4161 72.4161 36.1294 120
13450 258.495 -311454 894.528 164114 72.4208 72.4208 36.1317 120
13500 258.324 -311457 90.9467 164159 72.4274 72.4274 36.1351 120
13550 257.004 -311457 -576.777 164207 72.4344 72.4344 36.1385 120
13600 255.354 -311456 -556.381 164251 72.4409 72.4409 36.1418 120
13650 257.193 -311460 -595.899 164288 72.4464 72.4464 36.1445 120
13700 255.64 -311457 -1338.98 164317 72.4506 72.4506 36.1466 120
13750 256.436 -311456 -982.351 164325 72.4518 72.4518 36.1472 120
13800 260.275 -311461 -1707.23 164314 72.4502 72.4502 36.1464 120
13850 259.368 -311456 -916.781 164284 72.4457 72.4457 36.1442 120
13900 258.417 -311453 -319.234 164234 72.4384 72.4384 36.1405 120
13950 260.046 -311454 -38.5709 164173 72.4295 72.4295 36.1361 120
14000 260.793 -311456 1499.3 164114 72.4208 72.4208 36.1317 120
14050 258.528 -311455 2056.91 164070 72.4143 72.4143 36.1285 120
14100 258.316 -311457 934.381 164050 72.4113 72.4113 36.127 120
14150 256.709 -311457 1209.57 164051 72.4114 72.4114 36.1271 120
14200 255.287 -311457 1112.63 164070 72.4143 72.4143 36.1285 120
14250 255.638 -311460 653.697 164103 72.4192 72.4192 36.1309 120
14300 254.562 -311457 548.969 164149 72.4259 72.4259 36.1343 120
14350 254.95 -311457 -313.797 164202 72.4337 72.4337 36.1382 120
14400 256.501 -311457 -254.364 164256 72.4416 72.4416 36.1421 120
14450 260.896 -311461 -861.545 164307 72.4492 72.4492 36.1459 120
14500 259.04 -311454 -1299.73 164347 72.455 72.455 36.1488 120
14550 259.779 -311453 -1905.82 164372 72.4586 72.4586 36.1506 120
14600 260.069 -311453 -1293.34 164372 72.4586 72.4586 36.1506 120
14650 260.27 -311455 -1569.73 164351 72.4556 72.4556 36.1491 120
14700 259.601 -311455 -1728.61 164311 72.4497 72.4497 36.1461 120
14750 258.327 -311456 -294.733 164249 72.4407 72.4407 36.1417 120
14800 256.99 -311457 893.849 164179 72.4303 72.4303 36.1365 120
14850 259.597 -311465 1074.28 164113 72.4207 72.4207 36.1317 120
14900 257.466 -311463 1153.9 164061 72.4129 72.4129 36.1278 120
14950 257.521 -311463 1742.88 164025 72.4076 72.4076 36.1252 120
15000 256.568 -311461 736.309 164012 72.4057 72.4057 36.1242 120
15050 254.913 -311456 1807.11 164021 72.4071 72.4071 36.1249 120
15100 258.501 -311459 1951.79 164057 72.4124 72.4124 36.1276 120
15150 258.995 -311457 680.796 164120 72.4216 72.4216 36.1322 120
15200 259.404 -311454 723.099 164201 72.4336 72.4336 36.1381 120
15250 258.882 -311452 -1315.7 164290 72.4467 72.4467 36.1447 120
15300 261.702 -311458 -2155.09 164365 72.4576 72.4576 36.1501 120
15350 258.357 -311453 -2235.79 164416 72.4652 72.4652 36.1539 120
15400 260.509 -311459 -1303.94 164438 72.4684 72.4684 36.1555 120
15450 258.092 -311456 -1728.57 164428 72.4669 72.4669 36.1548 120
15500 256.531 -311456 -1607.74 164386 72.4607 72.4607 36.1517 120
15550 256.718 -311458 -1621.72 164320 72.451 72.451 36.1468 120
15600 257.879 -311461 -820.407 164237 72.4388 72.4388 36.1407 120
15650 257.273 -311460 733.736 164143 72.425 72.425 36.1338 120
15700 256.686 -311458 1338.18 164058 72.4125 72.4125 36.1276 120
15750 258.398 -311459 1827.76 163993 72.403 72.403 36.1229 120
15800 258.628 -311457 1761.34 163958 72.3978 72.3978 36.1203 120
15850 261.099 -311460 2165.26 163955 72.3974 72.3974 36.1201 120
15900 257.623 -311453 1288.94 163985 72.4017 72.4017 36.1222 120
15950 259.903 -311457 1848.27 164041 72.41 72.41 36.1264 120
16000 259.226 -311459 337.746 164124 72.4222 72.4222 36.1325 120
16050 258.449 -311460 -323.064 164216 72.4358 72.4358 36.1392 120
16100 255.112 -311456 -1758 164309 72.4495 72.4495 36.1461 120
16150 256.996 -311460 -897.265 164388 72.461 72.461 36.1518 120
16200 255.947 -311458 -2309.34 164451 72.4702 72.4702 36.1564 120
16250 258.784 -311461 -3729.57 164482 72.4748 72.4748 36.1587 120
16300 257.216 -311453 -2620.1 164464 72.4722 72.4722 36.1574 120
16350 260.015 -311456 -1036.47 164408 72.464 72.464 36.1533 120
16400 259.388 -311455 -763.63 164331 72.4527 72.4527 36.1476 120
16450 259.708 -311456 -132.935 164239 72.4391 72.4391 36.1409 120
16500 259.074 -311455 34.0763 164143 72.425 72.425 36.1338 120
16550 259.735 -311459 1138.07 164050 72.4113 72.4113 36.127 120
16600 258.704 -311460 2279.62 163975 72.4003 72.4003 36.1215 120
16650 257.487 -311461 1822.2 163932 72.3939 72.3939 36.1183 120
16700 255.989 -311459 2599.43 163917 72.3918 72.3918 36.1173 120
16750 257.168 -311462 2126.36 163940 72.3952 72.3952 36.119 120
16800 255.435 -311458 1147.42 163995 72.4032 72.4032 36.123 120
16850 257.266 -311460 1793.75 164071 72.4145 72.4145 36.1286 120
16900 258.634 -311457 665.648 164168 72.4288 72.4288 36.1357 120
16950 257.551 -311451 -310.213 164273 72.4441 72.4441 36.1434 120
17000 260.903 -311455 -1595.82 164371 72.4585 72.4585 36.1506 120
17050 258.998 -311452 -1461.37 164448 72.4698 72.4698 36.1562 120
17100 258.415 -311452 -3290.6 164497 72.477 72.477 36.1598 120
17150 258.613 -311455 -2400.11 164506 72.4784 72.4784 36.1605 120
17200 258.373 -311459 -2248.08 164477 72.4741 72.4741 36.1584 120
17250 258.432 -311461 -1566.3 164409 72.4642 72.4642 36.1534 120
17300 257.257 -311460 -1383.93 164314 72.4501 72.4501 36.1464 120
17350 256.476 -311458 -591.487 164199 72.4333 72.4333 36.138 120
17400 256.805 -311458 1090.98 164080 72.4157 72.4157 36.1292 120
17450 257.911 -311460 1879.65 163976 72.4004 72.4004 36.1216 120
17500 257.59 -311459 2617.45 163903 72.3897 72.3897 36.1163 120
17550 257.869 -311459 2733.11 163871 72.385 72.385 36.1139 120
17600 258.386 -311458 3278.87 163883 72.3867 72.3867 36.1148 120
17650 258.333 -311459 1492.39 163940 72.3951 72.3951 36.1189 120
17700 257.97 -311458 1439.5 164028 72.4081 72.4081 36.1254 120
17750 256.165 -311455 1110.94 164138 72.4244 72.4244 36.1335 120
17800 257.654 -311460 -982.421 164259 72.4421 72.4421 36.1424 120
17850 257.531 -311460 -1243.82 164368 72.4581 72.4581 36.1504 120
17900 257.203 -311459 -2219.54 164453 72.4706 72.4706 36.1566 120
17950 255.794 -311456 -2138.92 164502 72.4778 72.4778 36.1602 120
18000 257.73 -311457 -2672.48 164515 72.4797 72.4797 36.1611 120
18050 257.545 -311455 -2430.05 164490 72.476 72.476 36.1593 120
18100 258.45 -311453 -2123.68 164432 72.4675 72.4675 36.155 120
18150 259.468 -311454 -1751.86 164346 72.4548 72.4548 36.1487 120
18200 261.765 -311458 -145.474 164237 72.4389 72.4389 36.1408 120
18250 259.268 -311455 1186.92 164126 72.4226 72.4226 36.1326 120
18300 258.901 -311459 1195.55 164028 72.4082 72.4082 36.1255 120
18350 256.865 -311461 2235.59 163950 72.3967 72.3967 36.1197 120
18400 255.948 -311462 2768.7 163903 72.3897 72.3897 36.1162 120
18450 258.214 -311466 2300.56 163894 72.3884 72.3884 36.1156 120
18500 256.703 -311462 1646.92 163923 72.3927 72.3927 36.1177 120
18550 257.486 -311462 2788.64 163981 72.4012 72.4012 36.122 120
18600 260.188 -311464 1318.99 164071 72.4144 72.4144 36.1286 120
18650 258.228 -311458 116.246 164178 72.4302 72.4302 36.1364 120
18700 257.052 -311453 -1278.64 164287 72.4463 72.4463 36.1444 120
18750 257.876 -311452 -1378.77 164383 72.4602 72.4602 36.1514 120
18800 261.067 -311457 -2125.77 164455 72.4709 72.4709 36.1567 120
18850 257.98 -311451 -1927.25 164497 72.477 72.477 36.1598 120
18900 258.587 -311453 -2044.74 164503 72.478 72.478 36.1603 120
18950 257.068 -311453 -2972.3 164474 72.4737 72.4737 36.1581 120
19000 256.156 -311456 -2047.17 164407 72.4638 72.4638 36.1532 120
19050 255.895 -311459 -1450.41 164316 72.4505 72.4505 36.1466 120
19100 256.91 -311462 -547.227 164213 72.4353 72.4353 36.139 120
19150 253.905 -311456 1234.25 164112 72.4204 72.4204 36.1316 120
19200 258.498 -311463 2511.21 164032 72.4087 72.4087 36.1257 120
19250 259.064 -311462 776.222 163984 72.4016 72.4017 36.1222 120
19300 259.854 -311460 2013.02 163961 72.3982 72.3982 36.1205 120
19350 261.708 -311461 2606.37 163973 72.4 72.4 36.1214 120
19400 259.213 -311455 837.869 164021 72.4071 72.4071 36.1249 120
