# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
1350 201.757 -311535 -490.772 163947 72.3963 72.3963 36.1195 120
1400 199.728 -311533 -350.321 163911 72.3909 72.3909 36.1168 120
1450 199.713 -311535 195.447 163871 72.3851 72.3851 36.1139 120
1500 200.213 -311538 933.04 163838 72.3801 72.3801 36.1115 120
1550 200.493 -311540 369.885 163821 72.3777 72.3777 36.1102 120
1600 199.178 -311537 1189.66 163816 72.3769 72.3769 36.1099 120
1650 200.934 -311540 253.463 163825 72.3783 72.3783 36.1105 120
1700 202.813 -311541 656.693 163845 72.3812 72.3812 36.112 120
1750 199.804 -311533 79.3718 163872 72.3851 72.3851 36.114 120
1800 200.656 -311533 216.941 163899 72.3891 72.3891 36.116 120
1850 203.654 -311538 -42.7907 163930 72.3936 72.3936 36.1182 120
1900 202.286 -311535 -499.011 163959 72.398 72.398 36.1204 120
1950 203.659 -311538 -110.282 163980 72.401 72.401 36.1219 120
2000 201.522 -311535 -871.882 163986 72.4019 72.4019 36.1223 120
2050 201.851 -311537 -1302.94 163974 72.4002 72.4002 36.1215 120
2100 200.039 -311536 -478.689 163941 72.3953 72.3953 36.119 120
2150 201.143 -311540 -216.258 163898 72.389 72.389 36.1159 120
2200 200.457 -311540 191.223 163860 72.3834 72.3834 36.1131 120
2250 199.903 -311538 376.55 163827 72.3785 72.3785 36.1106 120
2300 200.491 -311538 1653.71 163803 72.3749 72.3749 36.1089 120
2350 199.428 -311534 1345.09 163801 72.3747 72.3747 36.1088 120
2400 201.1 -311535 306.706 163819 72.3773 72.3773 36.1101 120
2450 200.862 -311534 287.893 163848 72.3816 72.3816 36.1122 120
2500 200.352 -311532 128.773 163885 72.3871 72.3871 36.1149 120
2550 201.472 -311534 205.751 163924 72.3928 72.3928 36.1178 120
2600 202.965 -311538 -218.804 163961 72.3983 72.3983 36.1205 120
2650 203.28 -311539 -657.116 163985 72.4018 72.4018 36.1222 120
2700 202.134 -311539 -1029.8 163987 72.4021 72.4021 36.1224 120
2750 200.433 -311537 -433.569 163972 72.3999 72.3999 36.1213 120
2800 199.864 -311537 -788.461 163943 72.3957 72.3957 36.1192 120
2850 200.074 -311538 880.019 163904 72.3899 72.3899 36.1163 120
2900 201.032 -311539 501.583 163875 72.3856 72.3856 36.1142 120
2950 199.864 -311536 223.691 163856 72.3829 72.3829 36.1128 120
3000 202.032 -311539 -33.3015 163841 72.3805 72.3805 36.1117 120
3050 200.407 -311534 720.098 163828 72.3786 72.3786 36.1107 120
3100 199.71 -311531 811.054 163827 72.3785 72.3785 36.1106 120
3150 202.847 -311537 323.87 163839 72.3803 72.3803 36.1116 120
3200 202.99 -311538 -121.274 163860 72.3834 72.3834 36.1131 120
3250 200.532 -311533 967.86 163883 72.3867 72.3867 36.1148 120
3300 200.609 -311535 -214.234 163913 72.3913 72.3913 36.117 120
3350 200.994 -311537 336.397 163940 72.3951 72.3951 36.1189 120
3400 200.507 -311537 -609.418 163966 72.3989 72.3989 36.1208 120
3450 200.341 -311538 -1048.26 163984 72.4017 72.4017 36.1222 120
3500 199.683 -311537 -466.257 163986 72.4019 72.4019 36.1223 120
3550 200.967 -311538 -605.001 163970 72.3995 72.3995 36.1211 120
3600 199.525 -311535 -515.291 163937 72.3947 72.3947 36.1187 120
3650 201.519 -311537 522.09 163893 72.3882 72.3882 36.1155 120
3700 200.623 -311534 224.49 163852 72.3822 72.3822 36.1125 120
3750 201.259 -311534 866.379 163819 72.3774 72.3774 36.1101 120
3800 202.741 -311536 947.023 163802 72.3749 72.3749 36.1088 120
3850 202.06 -311536 738.183 163803 72.3749 72.3749 36.1089 120
3900 202.033 -311537 811.711 163817 72.377 72.377 36.1099 120
3950 201.266 -311538 42.0357 163842 72.3807 72.3807 36.1118 120
4000 200.436 -311538 -228.222 163871 72.385 72.385 36.1139 120
4050 200.035 -311538 316.854 163898 72.389 72.389 36.1159 120
4100 200.502 -311539 311.624 163924 72.3928 72.3928 36.1178 120
4150 199.798 -311538 -581.235 163950 72.3966 72.3966 36.1197 120
4200 201.061 -311539 -582.905 163970 72.3996 72.3996 36.1212 120
4250 200.459 -311537 -544.069 163978 72.4008 72.4008 36.1218 120
4300 202.516 -311539 -700.98 163973 72.4 72.4 36.1214 120
4350 201.573 -311536 -624.683 163956 72.3974 72.3974 36.1201 120
4400 201.231 -311535 -235.617 163929 72.3935 72.3935 36.1181 120
4450 202.487 -311538 -708.901 163895 72.3885 72.3885 36.1157 120
4500 202.836 -311539 -221.921 163856 72.3828 72.3828 36.1128 120
4550 201.281 -311538 1040.99 163818 72.3772 72.3772 36.11 120
4600 202.768 -311542 401.305 163795 72.3738 72.3738 36.1083 120
4650 200.501 -311539 1305.66 163785 72.3724 72.3724 36.1076 120
4700 199.859 -311540 1059.09 163790 72.3731 72.3731 36.1079 120
4750 201.691 -311544 434.036 163806 72.3754 72.3754 36.1091 120
4800 198.87 -311538 240.155 163830 72.379 72.379 36.1109 120
4850 201.035 -311541 58.1452 163855 72.3827 72.3827 36.1127 120
4900 202.061 -311541 89.1712 163880 72.3864 72.3864 36.1146 120
4950 200.953 -311537 330.329 163906 72.3902 72.3902 36.1165 120
5000 200.868 -311535 -234.282 163933 72.3941 72.3941 36.1184 120
5050 201.631 -311536 -1119.36 163956 72.3975 72.3975 36.1201 120
5100 201.163 -311536 -730.324 163967 72.3991 72.3991 36.1209 120
5150 200.59 -311536 -395.745 163963 72.3986 72.3986 36.1207 120
5200 200.222 -311537 -491.97 163944 72.3958 72.3958 36.1193 120
5250 201.184 -311540 193.365 163915 72.3915 72.3915 36.1171 120
5300 202.395 -311544 -259.469 163889 72.3876 72.3876 36.1152 120
5350 201.05 -311543 -225.592 163861 72.3835 72.3835 36.1131 120
5400 200.68 -311543 321.452 163827 72.3785 72.3785 36.1106 120
5450 200.956 -311543 456.435 163799 72.3744 72.3744 36.1086 120
5500 200.816 -311541 1446.75 163785 72.3723 72.3723 36.1075 120
5550 201.277 -311541 263.042 163793 72.3735 72.3735 36.1081 120
5600 202.197 -311540 433.846 163813 72.3764 72.3764 36.1096 120
5650 202.69 -311539 691.029 163839 72.3803 72.3803 36.1116 120
5700 201.388 -311536 197.677 163877 72.3858 72.3858 36.1143 120
5750 202.671 -311539 -383.639 163917 72.3918 72.3918 36.1173 120
5800 202.424 -311540 -737.872 163947 72.3962 72.3962 36.1195 120
5850 199.75 -311537 -939.112 163960 72.3981 72.3981 36.1204 120
5900 200.568 -311539 -689.894 163952 72.397 72.397 36.1199 120
5950 202.603 -311544 -453.842 163933 72.3942 72.3942 36.1185 120
6000 200.182 -311541 -191.654 163908 72.3904 72.3904 36.1166 120
6050 202.004 -311544 -22.7805 163880 72.3863 72.3863 36.1146 120
6100 202.023 -311544 1242.06 163857 72.383 72.383 36.1129 120
6150 199.957 -311538 -111.171 163848 72.3816 72.3816 36.1122 120
6200 201.806 -311540 777.044 163840 72.3804 72.3804 36.1116 120
6250 201.039 -311538 746.546 163840 72.3805 72.3805 36.1116 120
6300 201.448 -311538 564.724 163853 72.3823 72.3823 36.1125 120
6350 201.497 -311538 246.045 163872 72.3851 72.3851 36.114 120
6400 201.463 -311539 -277.271 163891 72.3879 72.3879 36.1154 120
6450 200.156 -311537 -190.8 163904 72.3899 72.3899 36.1163 120
6500 201.672 -311541 -872.152 163908 72.3905 72.3905 36.1166 120
6550 200.221 -311539 129.201 163902 72.3896 72.3896 36.1162 120
6600 200.623 -311540 547.283 163894 72.3884 72.3884 36.1156 120
6650 202.052 -311544 -210.653 163887 72.3873 72.3873 36.1151 120
6700 201.81 -311544 471.142 163882 72.3866 72.3866 36.1147 120
6750 201.655 -311543 -345.835 163883 72.3868 72.3868 36.1148 120
6800 199.314 -311537 306.545 163880 72.3863 72.3863 36.1146 120
6850 200.397 -311538 -583.372 163883 72.3867 72.3867 36.1147 120
6900 202.4 -311540 -97.9271 163878 72.3861 72.3861 36.1144 120
6950 202.241 -311540 25.9991 163866 72.3842 72.3842 36.1135 120
7000 202.501 -311541 -69.5441 163852 72.3823 72.3823 36.1125 120
7050 200.486 -311538 -186.367 163835 72.3798 72.3798 36.1113 120
7100 201.016 -311540 826.362 163817 72.377 72.377 36.1099 120
7150 202.726 -311545 466.463 163814 72.3767 72.3767 36.1097 120
7200 200.795 -311544 58.1365 163824 72.3781 72.3781 36.1105 120
7250 199.014 -311541 509.76 163835 72.3796 72.3796 36.1112 120
7300 200.524 -311544 647.401 163850 72.382 72.382 36.1124 120
7350 199.483 -311541 10.3913 163876 72.3858 72.3858 36.1143 120
7400 200.845 -311543 -542.111 163904 72.3898 72.3898 36.1163 120
7450 201.368 -311542 -508.259 163922 72.3925 72.3925 36.1176 120
7500 201.153 -311541 -922.909 163929 72.3936 72.3936 36.1182 120
7550 201.534 -311540 -157.318 163923 72.3927 72.3927 36.1177 120
7600 200.47 -311537 -301.165 163908 72.3904 72.3904 36.1166 120
7650 202.098 -311541 342.347 163884 72.387 72.387 36.1149 120
7700 200.256 -311538 -126.031 163862 72.3836 72.3836 36.1132 120
7750 199.239 -311538 552.438 163839 72.3802 72.3802 36.1115 120
7800 200.522 -311542 1227.82 163823 72.3779 72.3779 36.1103 120
7850 201.401 -311546 593.953 163824 72.3781 72.3781 36.1105 120
7900 199.971 -311544 146.339 163841 72.3805 72.3805 36.1117 120
7950 200.648 -311545 -383.53 163860 72.3833 72.3833 36.1131 120
8000 200.829 -311545 160.949 163875 72.3856 72.3856 36.1142 120
8050 200.933 -311543 -387.446 163890 72.3879 72.3879 36.1153 120
8100 200.613 -311541 -575.355 163898 72.3889 72.389 36.1159 120
8150 200.573 -311538 66.6865 163896 72.3887 72.3887 36.1157 120
8200 201.308 -311538 613.47 163894 72.3884 72.3884 36.1156 120
8250 201.862 -311539 -206.689 163896 72.3887 72.3887 36.1158 120
8300 200.76 -311538 113.668 163897 72.3888 72.3888 36.1158 120
8350 200.688 -311539 -108.609 163896 72.3886 72.3886 36.1157 120
8400 200.593 -311541 61.3877 163890 72.3877 72.3877 36.1153 120
8450 200.157 -311542 642.12 163885 72.3871 72.3871 36.1149 120
8500 199.45 -311541 -189.184 163886 72.3872 72.3872 36.115 120
8550 199.413 -311542 -247.327 163881 72.3865 72.3865 36.1146 120
8600 200.091 -311544 128.463 163875 72.3855 72.3855 36.1142 120
8650 200.801 -311544 -463.172 163870 72.3849 72.3849 36.1138 120
8700 200.832 -311542 328.193 163864 72.384 72.384 36.1134 120
8750 201.609 -311542 307.023 163862 72.3837 72.3837 36.1132 120
8800 202.689 -311543 18.512 163862 72.3836 72.3836 36.1132 120
8850 200.013 -311537 -83.2212 163866 72.3843 72.3843 36.1135 120
8900 202.7 -311542 -219.921 163869 72.3848 72.3848 36.1138 120
8950 201.877 -311542 58.5497 163872 72.3851 72.3851 36.114 120
9000 198.87 -311537 108.259 163877 72.3859 72.3859 36.1144 120
9050 199.663 -311540 229.3 163881 72.3865 72.3865 36.1146 120
9100 200.491 -311543 142.396 163886 72.3873 72.3873 36.115 120
9150 199.317 -311541 -413.856 163893 72.3883 72.3883 36.1155 120
9200 200.852 -311545 -90.6476 163897 72.3889 72.3889 36.1158 120
9250 201.085 -311546 -181.639 163900 72.3892 72.3892 36.116 120
9300 199.209 -311540 -940.868 163900 72.3892 72.3892 36.116 120
9350 202.626 -311546 -311.668 163886 72.3872 72.3872 36.115 120
9400 199.57 -311538 349.911 163866 72.3842 72.3842 36.1135 120
9450 201.457 -311540 538.479 163852 72.3822 72.3822 36.1125 120
9500 202.98 -311543 986.64 163849 72.3818 72.3818 36.1123 120
9550 202.707 -311542 262.259 163860 72.3834 72.3834 36.1131 120
9600 201.788 -311541 -889.558 163874 72.3854 72.3854 36.1141 120
9650 201.324 -311542 -412.103 163877 72.3858 72.3858 36.1143 120
9700 201.766 -311545 73.8601 163873 72.3853 72.3853 36.114 120
9750 201.441 -311546 488.198 163869 72.3847 72.3847 36.1137 120
9800 199.894 -311543 222.374 163872 72.3851 72.3851 36.1139 120
9850 202.023 -311548 -287.868 163880 72.3864 72.3864 36.1146 120
9900 200.018 -311543 187.063 163888 72.3875 72.3875 36.1151 120
9950 200.604 -311543 345.439 163894 72.3884 72.3884 36.1156 120
10000 201.858 -311544 -325.88 163901 72.3894 72.3894 36.1161 120
10050 200.759 -311540 -583.89 163903 72.3897 72.3897 36.1162 120
10100 201.332 -311540 55.7056 163895 72.3886 72.3886 36.1157 120
10150 201.922 -311541 -193.01 163882 72.3867 72.3867 36.1147 120
10200 201.841 -311542 508.974 163860 72.3834 72.3834 36.1131 120
10250 199.993 -311539 1029.37 163843 72.3809 72.3809 36.1119 120
10300 200.421 -311542 -303.285 163840 72.3804 72.3804 36.1116 120
10350 199.793 -311541 1217.6 163838 72.3802 72.3802 36.1115 120
10400 201.288 -311546 -116.445 163847 72.3815 72.3815 36.1122 120
10450 199.97 -311545 -623.956 163856 72.3828 72.3828 36.1128 120
10500 198.79 -311542 307.273 163861 72.3835 72.3835 36.1131 120
10550 201.424 -311546 101.053 163869 72.3847 72.3847 36.1138 120
10600 200.184 -311542 -114.249 163881 72.3865 72.3865 36.1146 120
10650 201.241 -311542 76.1003 163888 72.3875 72.3875 36.1151 120
10700 201.795 -311540 -5.34969 163896 72.3887 72.3887 36.1157 120
10750 200.388 -311537 -127.392 163908 72.3904 72.3904 36.1166 120
10800 202.596 -311541 -880.097 163917 72.3917 72.3917 36.1173 120
10850 201.652 -311541 -440.278 163916 72.3916 72.3916 36.1172 120
10900 199.512 -311538 102.389 163910 72.3908 72.3908 36.1168 120
10950 200.162 -311541 401.072 163902 72.3896 72.3896 36.1162 120
11000 200.426 -311543 -624.997 163894 72.3884 72.3884 36.1156 120
11050 201.019 -311545 125.695 163878 72.386 72.386 36.1144 120
11100 199.764 -311544 536.752 163858 72.3831 72.3831 36.1129 120
11150 199.759 -311544 604.211 163844 72.3811 72.3811 36.1119 120
11200 201.46 -311545 308.623 163838 72.3802 72.3802 36.1115 120
11250 200.05 -311540 347.808 163839 72.3803 72.3803 36.1116 120
11300 201.223 -311541 20.7182 163843 72.3809 72.3809 36.1119 120
11350 201.996 -311542 -218.264 163849 72.3818 72.3818 36.1123 120
11400 201.859 -311540 70.6015 163857 72.3829 72.3829 36.1128 120
11450 202.515 -311542 115.148 163867 72.3845 72.3845 36.1136 120
11500 200.391 -311539 603.476 163879 72.3862 72.3862 36.1145 120
11550 201.529 -311543 296.541 163895 72.3886 72.3886 36.1157 120
11600 200.526 -311542 -61.1317 163917 72.3917 72.3917 36.1172 120
11650 203.277 -311548 -717.316 163931 72.3938 72.3938 36.1183 120
11700 198.644 -311541 -1169.31 163931 72.3938 72.3938 36.1183 120
11750 198.999 -311541 -374.816 163915 72.3915 72.3915 36.1171 120
11800 200.243 -311544 -304.656 163894 72.3883 72.3883 36.1155 120
11850 201.827 -311546 209.502 163873 72.3854 72.3854 36.1141 120
11900 200.101 -311541 470.446 163853 72.3823 72.3823 36.1125 120
11950 202.277 -311542 441.206 163833 72.3794 72.3794 36.1111 120
12000 200.291 -311537 937.486 163824 72.3781 72.3781 36.1104 120
12050 204.146 -311545 523.868 163833 72.3793 72.3793 36.1111 120
12100 201.813 -311541 908.689 163850 72.3818 72.3818 36.1123 120
12150 200.828 -311541 -513.415 163876 72.3858 72.3858 36.1143 120
12200 201.587 -311543 -515.48 163901 72.3894 72.3894 36.1161 120
12250 200.879 -311543 136.235 163920 72.3922 72.3922 36.1175 120
12300 200.428 -311543 -71.8373 163939 72.3951 72.3951 36.1189 120
12350 198.57 -311541 -125.062 163957 72.3976 72.3976 36.1202 120
12400 200.336 -311544 -1311.08 163959 72.3979 72.3979 36.1203 120
12450 198.379 -311539 -703.833 163941 72.3953 72.3953 36.119 120
12500 201.373 -311543 196.944 163911 72.3909 72.3909 36.1169 120
12550 202.747 -311543 -141.552 163878 72.386 72.386 36.1144 120
12600 203.741 -311544 27.1578 163845 72.3812 72.3812 36.112 120
12650 201.925 -311540 860.032 163818 72.3773 72.3773 36.11 120
12700 202.786 -311542 740.698 163805 72.3753 72.3753 36.1091 120
12750 202.164 -311542 1008.66 163807 72.3755 72.3755 36.1092 120
12800 201.577 -311543 829.327 163826 72.3783 72.3783 36.1106 120
12850 199.264 -311541 -440.956 163862 72.3836 72.3836 36.1132 120
12900 199.798 -311544 -1124.75 163897 72.3888 72.3888 36.1158 120
12950 199.316 -311543 -460.44 163917 72.3918 72.3918 36.1173 120
13000 199.826 -311544 -802.986 163924 72.3928 72.3928 36.1178 120
13050 199.778 -311542 -540.508 163919 72.3921 72.3921 36.1174 120
13100 201.587 -311544 303.936 163910 72.3907 72.3907 36.1167 120
13150 202.267 -311543 -404.232 163904 72.3899 72.3899 36.1163 120
13200 200.534 -311539 -918.653 163893 72.3883 72.3883 36.1155 120
13250 200.623 -311537 -10.673 163873 72.3854 72.3854 36.1141 120
13300 201.138 -311539 757.443 163856 72.3827 72.3827 36.1128 120
13350 201.513 -311540 317.631 163847 72.3815 72.3815 36.1121 120
13400 201.712 -311542 398.001 163848 72.3816 72.3816 36.1122 120
13450 200.195 -311541 -43.913 163861 72.3835 72.3835 36.1132 120
13500 200.627 -311543 -780.697 163879 72.3862 72.3862 36.1145 120
13550 201.932 -311548 622.58 163894 72.3883 72.3883 36.1156 120
13600 199.256 -311542 -183.809 163914 72.3914 72.3914 36.1171 120
13650 198.81 -311542 -819.348 163933 72.3941 72.3941 36.1184 120
13700 201.094 -311545 -894.992 163939 72.3951 72.3951 36.1189 120
13750 200.513 -311543 -654.893 163929 72.3936 72.3936 36.1182 120
13800 200.993 -311541 139.722 163904 72.3899 72.3899 36.1163 120
13850 202.071 -311541 -55.4346 163877 72.3859 72.3859 36.1143 120
13900 201.576 -311540 4.53055 163850 72.3819 72.3819 36.1123 120
13950 201.72 -311539 827.523 163830 72.3789 72.3789 36.1108 120
14000 201.439 -311539 485.165 163827 72.3785 72.3785 36.1106 120
14050 200.837 -311540 578.897 163837 72.3799 72.3799 36.1114 120
14100 200.238 -311542 -352.251 163855 72.3826 72.3826 36.1127 120
14150 201.226 -311546 277.299 163873 72.3854 72.3854 36.1141 120
14200 198.764 -311542 -982.367 163898 72.3889 72.3889 36.1158 120
14250 199.94 -311545 220.42 163909 72.3906 72.3906 36.1167 120
14300 201.509 -311546 -19.8978 163919 72.3921 72.3921 36.1174 120
14350 199.969 -311542 -314.375 163929 72.3935 72.3936 36.1182 120
14400 202.216 -311544 -1043.73 163933 72.3941 72.3941 36.1184 120
14450 201.522 -311541 70.4155 163922 72.3926 72.3926 36.1177 120
14500 201.103 -311539 -466.095 163906 72.3902 72.3902 36.1165 120
14550 202.515 -311540 -186.798 163882 72.3867 72.3867 36.1147 120
14600 202.571 -311541 675.8 163857 72.383 72.383 36.1129 120
14650 202.912 -311543 492.589 163846 72.3813 72.3813 36.112 120
14700 202.295 -311544 283.227 163845 72.3812 72.3812 36.112 120
14750 199.39 -311540 840.534 163849 72.3817 72.3817 36.1123 120
14800 198.53 -311541 -168.203 163858 72.3831 72.3831 36.1129 120
14850 199.612 -311544 567.119 163867 72.3844 72.3844 36.1136 120
14900 198.91 -311543 409.337 163879 72.3862 72.3862 36.1145 120
14950 199.655 -311543 -21.7005 163893 72.3882 72.3882 36.1155 120
15000 200.558 -311543 -762.142 163907 72.3902 72.3902 36.1165 120
15050 200.27 -311541 -302.411 163909 72.3906 72.3906 36.1167 120
15100 200.892 -311539 -127.212 163907 72.3902 72.3902 36.1165 120
15150 203.252 -311542 -477.122 163899 72.3891 72.3891 36.1159 120
15200 200.02 -311535 144.229 163886 72.3873 72.3873 36.115 120
15250 202.342 -311540 474.528 163875 72.3856 72.3856 36.1142 120
15300 200.389 -311539 504.749 163868 72.3846 72.3846 36.1137 120
15350 203.275 -311547 478.161 163866 72.3843 72.3843 36.1135 120
15400 198.9 -311541 -198.272 163874 72.3854 72.3854 36.1141 120
15450 200.594 -311546 86.379 163880 72.3863 72.3863 36.1146 120
15500 199.569 -311546 196.68 163886 72.3871 72.3871 36.115 120
15550 198.383 -311543 -88.3362 163889 72.3877 72.3877 36.1152 120
15600 199.547 -311544 -101.563 163890 72.3879 72.3879 36.1153 120
15650 202.424 -311547 -527.78 163886 72.3872 72.3872 36.115 120
15700 202.028 -311544 596.363 163875 72.3857 72.3857 36.1142 120
15750 202.462 -311543 -39.552 163870 72.3849 72.3849 36.1138 120
15800 200.261 -311538 318.269 163866 72.3843 72.3843 36.1135 120
15850 201.647 -311540 262.989 163865 72.3842 72.3842 36.1135 120
15900 202.577 -311543 -92.1224 163871 72.3851 72.3851 36.1139 120
15950 201.231 -311542 235.285 163882 72.3866 72.3866 36.1147 120
16000 200.518 -311542 -125.606 163896 72.3887 72.3887 36.1157 120
16050 199.997 -311544 -580.716 163906 72.3902 72.3902 36.1165 120
16100 200.077 -311546 75.4602 163902 72.3896 72.3896 36.1162 120
16150 202.359 -311551 382.067 163893 72.3882 72.3882 36.1155 120
16200 200.151 -311547 -575.3 163885 72.3871 72.3871 36.1149 120
16250 201.514 -311548 736.351 163867 72.3844 72.3844 36.1136 120
16300 198.675 -311540 438.848 163850 72.3819 72.3819 36.1123 120
16350 200.935 -311542 1178.57 163839 72.3803 72.3803 36.1115 120
16400 201.922 -311542 244.162 163844 72.381 72.381 36.1119 120
16450 202.134 -311541 335.095 163859 72.3832 72.3832 36.113 120
16500 201.739 -311541 -784.037 163881 72.3864 72.3864 36.1146 120
16550 200.24 -311540 -354.083 163892 72.3881 72.3881 36.1154 120
16600 201.996 -311545 -154.091 163895 72.3886 72.3886 36.1157 120
16650 202.601 -311548 -132.387 163893 72.3883 72.3883 36.1155 120
16700 201.764 -311549 -67.2351 163890 72.3879 72.3879 36.1153 120
16750 199.789 -311546 -37.0592 163893 72.3883 72.3883 36.1155 120
16800 198.54 -311544 310.686 163898 72.3889 72.3889 36.1159 120
16850 198.847 -311544 -16.1516 163903 72.3898 72.3898 36.1163 120
16900 199.649 -311544 423.946 163905 72.3901 72.3901 36.1164 120
16950 201.972 -311546 133.026 163908 72.3905 72.3905 36.1166 120
17000 201.344 -311543 329.96 163909 72.3906 72.3906 36.1167 120
17050 200.894 -311540 117.207 163909 72.3905 72.3905 36.1167 120
17100 202.464 -311542 -317.014 163909 72.3905 72.3905 36.1166 120
17150 202.669 -311543 -699.727 163906 72.3901 72.3901 36.1164 120
17200 201.401 -311541 -545.999 163895 72.3885 72.3885 36.1157 120
17250 201.867 -311545 370.791 163876 72.3858 72.3858 36.1143 120
17300 201.487 -311547 373.612 163857 72.3829 72.3829 36.1128 120
17350 200.233 -311547 422.593 163843 72.3808 72.3808 36.1118 120
17400 198.285 -311544 267.496 163835 72.3797 72.3797 36.1113 120
17450 200.581 -311548 804.618 163830 72.379 72.379 36.1109 120
17500 199.958 -311546 599.159 163836 72.3798 72.3798 36.1113 120
17550 201.335 -311547 282.932 163860 72.3834 72.3834 36.1131 120
17600 200.417 -311543 -616.986 163893 72.3883 72.3883 36.1155 120
17650 201.227 -311542 -326.227 163916 72.3916 72.3916 36.1172 120
17700 200.27 -311539 -554.301 163929 72.3935 72.3935 36.1181 120
17750 201.838 -311541 -569.652 163935 72.3945 72.3945 36.1186 120
17800 201.932 -311542 -377.878 163936 72.3946 72.3946 36.1187 120
17850 202.005 -311543 459.37 163925 72.393 72.393 36.1179 120
17900 201.368 -311544 548.89 163914 72.3913 72.3913 36.117 120
17950 199.449 -311543 -592.143 163908 72.3905 72.3905 36.1166 120
18000 199.947 -311546 332.324 163894 72.3884 72.3884 36.1156 120
18050 200.576 -311549 -649.688 163879 72.3861 72.3861 36.1145 120
18100 200.319 -311548 1086.65 163859 72.3832 72.3832 36.113 120
18150 199.532 -311546 -9.68673 163850 72.382 72.382 36.1124 120
18200 201.254 -311548 35.6517 163846 72.3813 72.3813 36.112 120
18250 202.162 -311547 1061.43 163842 72.3808 72.3808 36.1118 120
18300 200.754 -311541 83.7501 163851 72.382 72.382 36.1124 120
18350 201.679 -311542 606.446 163868 72.3846 72.3846 36.1137 120
18400 201.741 -311542 257.942 163898 72.389 72.389 36.1159 120
18450 202.772 -311544 -601.928 163932 72.394 72.394 36.1184 120
18500 203.226 -311547 -216.526 163957 72.3976 72.3976 36.1202 120
18550 200.51 -311544 -1255.3 163973 72.4 72.4 36.1214 120
18600 200.07 -311545 135.659 163972 72.3999 72.3999 36.1213 120
18650 199.831 -311546 -301.678 163967 72.3991 72.3991 36.1209 120
18700 199.941 -311547 134.772 163955 72.3974 72.3974 36.1201 120
18750 202.039 -311551 -1269.86 163940 72.3952 72.3952 36.119 120
18800 201.957 -311550 382.453 163908 72.3905 72.3905 36.1166 120
18850 199.813 -311545 197.388 163879 72.3861 72.3861 36.1145 120
18900 198.387 -311540 1001.26 163849 72.3817 72.3817 36.1123 120
18950 203.205 -311547 612.051 163826 72.3784 72.3784 36.1106 120
19000 202.334 -311544 567.336 163814 72.3767 72.3767 36.1097 120
19050 203.703 -311546 681.811 163813 72.3764 72.3764 36.1096 120
19100 199.868 -311540 1188.18 163823 72.3779 72.3779 36.1104 120
19150 202.069 -311546 826.596 163849 72.3817 72.3817 36.1123 120
19200 201.678 -311547 460.636 163890 72.3877 72.3877 36.1152 120
19250 200.911 -311548 -893.922 163939 72.395 72.395 36.1189 120
19300 200.38 -311549 -402.884 163979 72.401 72.401 36.1219 120
19350 198.921 -311547 -1181.1 164011 72.4057 72.4057 36.1242 120
19400 199.608 -311547 -1310.52 164023 72.4074 72.4074 36.1251 120
19450 201.088 -311548 -1564.22 164011 72.4056 72.4056 36.1242 120
19500 199.39 -311543 -622.614 163977 72.4006 72.4006 36.1217 120
