# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
2200 80.5357 -311725 520.24 163297 72.3004 72.3004 36.0717 120
2250 80.9378 -311727 770.911 163296 72.3002 72.3002 36.0716 120
2300 80.0219 -311727 89.5533 163323 72.3042 72.3042 36.0736 120
2350 79.8737 -311727 -214.834 163363 72.3102 72.3102 36.0766 120
2400 80.0008 -311726 -687.368 163398 72.3152 72.3152 36.0791 120
2450 80.6142 -311726 -794.248 163405 72.3163 72.3163 36.0796 120
2500 80.6861 -311724 -248.441 163384 72.3133 72.3133 36.0781 120
2550 81.4429 -311724 -118.911 163349 72.3081 72.3081 36.0755 120
2600 81.9806 -311725 861.005 163316 72.3031 72.3032 36.0731 120
2650 81.8372 -311724 296.392 163304 72.3014 72.3014 36.0722 120
2700 82.7233 -311726 122.509 163307 72.3018 72.3018 36.0724 120
2750 81.2459 -311724 18.911 163329 72.3051 72.3051 36.074 120
2800 80.7281 -311724 237.258 163356 72.3092 72.3092 36.0761 120
2850 80.6135 -311725 -413.06 163385 72.3134 72.3134 36.0782 120
2900 79.4827 -311725 -723.901 163399 72.3155 72.3155 36.0792 120
2950 81.2223 -311729 -272.037 163387 72.3137 72.3137 36.0783 120
3000 80.3177 -311727 -357.791 163357 72.3093 72.3093 36.0761 120
3050 80.6562 -311728 201.392 163319 72.3037 72.3037 36.0733 120
3100 81.6233 -311728 73.0665 163295 72.3001 72.3001 36.0715 120
3150 81.3125 -311726 487.826 163288 72.299 72.299 36.071 120
3200 81.1199 -311724 591.431 163300 72.3009 72.3009 36.0719 120
3250 81.3358 -311723 568.575 163332 72.3055 72.3055 36.0742 120
3300 82.3397 -311724 32.8963 163378 72.3124 72.3124 36.0776 120
3350 81.6255 -311724 -1127.2 163419 72.3184 72.3184 36.0807 120
3400 81.1206 -311725 -873.978 163421 72.3188 72.3188 36.0808 120
3450 81.0549 -311726 185.092 163395 72.3149 72.3149 36.0789 120
3500 81.2933 -311727 -362.961 163375 72.3119 72.3119 36.0774 120
3550 80.2692 -311727 15.5414 163349 72.308 72.308 36.0755 120
3600 79.9241 -311727 -431.714 163321 72.3039 72.3039 36.0734 120
3650 80.4965 -311728 622.336 163291 72.2995 72.2995 36.0712 120
3700 80.1881 -311727 997.052 163288 72.2991 72.2991 36.071 120
3750 80.8205 -311726 -280.666 163319 72.3037 72.3037 36.0733 120
3800 81.3609 -311725 -103.708 163350 72.3082 72.3082 36.0756 120
3850 81.5226 -311724 -618.102 163379 72.3125 72.3125 36.0777 120
3900 81.6267 -311723 -515.926 163386 72.3135 72.3135 36.0782 120
3950 82.5472 -311725 79.771 163372 72.3115 72.3115 36.0772 120
4000 81.445 -311724 111.203 163364 72.3103 72.3103 36.0766 120
4050 81.5816 -311726 -24.0508 163363 72.3101 72.3101 36.0765 120
4100 80.3654 -311725 42.0224 163356 72.3092 72.3092 36.0761 120
4150 80.0872 -311727 -184.368 163341 72.3069 72.3069 36.0749 120
4200 80.4725 -311728 -19.3481 163322 72.304 72.304 36.0735 120
4250 79.7486 -311726 1080.34 163308 72.302 72.302 36.0725 120
4300 80.2063 -311726 499.675 163324 72.3044 72.3044 36.0737 120
4350 80.5321 -311726 -259.516 163359 72.3095 72.3095 36.0762 120
4400 81.4368 -311726 -927.616 163393 72.3145 72.3145 36.0787 120
4450 81.8971 -311725 -504.547 163399 72.3154 72.3154 36.0792 120
4500 81.5294 -311723 -489.64 163382 72.3129 72.3129 36.0779 120
4550 82.0024 -311724 459.88 163343 72.3072 72.3072 36.0751 120
4600 81.2628 -311723 531.552 163316 72.3032 72.3032 36.0731 120
4650 81.0988 -311724 363.945 163317 72.3034 72.3034 36.0732 120
4700 80.9791 -311726 -31.9521 163338 72.3064 72.3064 36.0747 120
4750 80.8474 -311727 -27.4468 163355 72.309 72.309 36.076 120
4800 80.0438 -311727 -32.4758 163366 72.3106 72.3106 36.0768 120
4850 80.7439 -311729 -426.474 163369 72.311 72.311 36.077 120
4900 80.1202 -311727 -341.898 163355 72.309 72.309 36.076 120
4950 80.1259 -311726 -65.7941 163340 72.3067 72.3067 36.0748 120
5000 80.5016 -311725 14.6074 163332 72.3056 72.3056 36.0743 120
5050 81.5121 -311726 299.658 163328 72.305 72.305 36.074 120
5100 81.4351 -311724 259.854 163335 72.3059 72.3059 36.0744 120
5150 81.6604 -311724 77.2146 163354 72.3088 72.3088 36.0759 120
5200 82.0654 -311724 27.6664 163379 72.3126 72.3126 36.0777 120
5250 82.1846 -311726 -695.372 163398 72.3154 72.3154 36.0791 120
5300 81.7505 -311726 -700.963 163391 72.3142 72.3142 36.0786 120
5350 80.3976 -311726 311.002 163355 72.309 72.309 36.076 120
5400 81.2664 -311729 764.219 163326 72.3046 72.3046 36.0738 120
5450 80.6861 -311729 328.899 163314 72.3029 72.3029 36.073 120
5500 79.3605 -311727 245.282 163312 72.3027 72.3027 36.0728 120
5550 80.0435 -311728 265.403 163318 72.3034 72.3034 36.0732 120
5600 80.5011 -311727 194.549 163330 72.3053 72.3053 36.0741 120
5650 80.5927 -311725 135.792 163352 72.3086 72.3086 36.0758 120
5700 81.7664 -311726 -66.5943 163383 72.3131 72.3131 36.078 120
5750 81.6522 -311724 -415.61 163407 72.3166 72.3166 36.0798 120
5800 81.718 -311723 -760.276 163409 72.317 72.317 36.0799 120
5850 82.5526 -311726 -182.959 163378 72.3124 72.3124 36.0776 120
5900 81.6736 -311725 255.577 163338 72.3064 72.3064 36.0747 120
5950 81.0752 -311726 104.679 163308 72.302 72.302 36.0725 120
6000 80.4731 -311727 837.836 163289 72.2992 72.2992 36.0711 120
6050 80.3198 -311728 22.2649 163295 72.3001 72.3001 36.0715 120
6100 80.8868 -311729 625.538 163312 72.3026 72.3026 36.0728 120
6150 79.9461 -311727 -374.505 163346 72.3076 72.3076 36.0753 120
6200 80.6213 -311728 -463.975 163364 72.3102 72.3102 36.0766 120
6250 81.2769 -311727 237.495 163365 72.3105 72.3105 36.0767 120
6300 81.7808 -311726 4.76377 163369 72.311 72.311 36.077 120
6350 81.4182 -311725 -584.199 163370 72.3112 72.3112 36.0771 120
6400 81.887 -311725 -521.611 163355 72.309 72.309 36.076 120
6450 81.9816 -311725 468.199 163331 72.3054 72.3054 36.0742 120
6500 81.4186 -311725 148.294 163323 72.3042 72.3042 36.0736 120
6550 81.4373 -311726 444.999 163326 72.3046 72.3046 36.0738 120
6600 80.9669 -311727 35.5605 163346 72.3076 72.3076 36.0753 120
6650 80.287 -311727 -453.981 163365 72.3105 72.3105 36.0767 120
6700 80.1601 -311727 -874.041 163367 72.3107 72.3107 36.0768 120
6750 80.7208 -311728 324.091 163347 72.3078 72.3078 36.0754 120
6800 80.5201 -311728 -59.603 163331 72.3055 72.3055 36.0742 120
6850 80.3778 -311727 120.788 163315 72.3031 72.3031 36.073 120
6900 81.1172 -311726 943.038 163301 72.301 72.301 36.072 120
6950 81.6727 -311726 365.174 163313 72.3028 72.3028 36.0729 120
7000 81.387 -311724 178.495 163348 72.3079 72.3079 36.0754 120
7050 82.1177 -311725 -787.326 163382 72.313 72.313 36.078 120
7100 81.5513 -311724 -815.867 163392 72.3143 72.3143 36.0786 120
7150 81.4733 -311725 -229.072 163377 72.3121 72.3121 36.0775 120
7200 80.9177 -311726 248.334 163356 72.3091 72.3091 36.076 120
7250 81.2029 -311728 -197.902 163348 72.3079 72.3079 36.0754 120
7300 80.6786 -311728 570.1 163340 72.3067 72.3067 36.0748 120
7350 80.2897 -311728 408.92 163343 72.3072 72.3072 36.0751 120
7400 80.2463 -311728 -604.236 163357 72.3092 72.3092 36.0761 120
7450 80.3296 -311727 -333.714 163361 72.3098 72.3098 36.0764 120
7500 81.0423 -311727 333.34 163351 72.3083 72.3083 36.0756 120
7550 81.0593 -311726 563.354 163344 72.3073 72.3073 36.0751 120
7600 82.1026 -311726 -215.272 163354 72.3088 72.3088 36.0759 120
7650 81.8913 -311725 -221.259 163359 72.3095 72.3095 36.0762 120
7700 81.3843 -311724 -278.45 163345 72.3075 72.3075 36.0752 120
7750 81.776 -311726 273.19 163319 72.3037 72.3037 36.0733 120
7800 81.3352 -311725 608.635 163309 72.3022 72.3022 36.0726 120
7850 81.2766 -311727 263.007 163321 72.3039 72.3039 36.0734 120
7900 80.6088 -311727 -82.8229 163349 72.3081 72.3081 36.0755 120
7950 80.3578 -311728 -547.061 163372 72.3115 72.3115 36.0772 120
8000 80.16 -311727 -446.4 163371 72.3113 72.3113 36.0771 120
8050 80.7472 -311729 165.184 163356 72.3091 72.3091 36.076 120
8100 80.0935 -311726 -297.666 163345 72.3074 72.3074 36.0752 120
8150 81.5493 -311727 690.734 163333 72.3057 72.3057 36.0743 120
8200 80.8385 -311725 271.501 163339 72.3067 72.3067 36.0748 120
8250 81.9087 -311725 -30.1872 163358 72.3094 72.3094 36.0762 120
8300 81.5464 -311724 -440.521 163376 72.312 72.312 36.0775 120
8350 81.5571 -311724 -665.707 163372 72.3115 72.3115 36.0772 120
8400 82.1159 -311726 274.716 163342 72.307 72.307 36.075 120
8450 81.2792 -311726 590.843 163317 72.3033 72.3033 36.0732 120
8500 81.3802 -311727 67.8297 163311 72.3024 72.3024 36.0727 120
8550 80.4637 -311727 346.923 163305 72.3016 72.3016 36.0723 120
8600 79.8585 -311727 52.3645 163309 72.3022 72.3022 36.0726 120
8650 80.4537 -311728 618.416 163325 72.3045 72.3045 36.0737 120
8700 80.1042 -311727 194.811 163361 72.3099 72.3099 36.0764 120
8750 80.0345 -311726 -622.949 163402 72.3159 72.3159 36.0794 120
8800 81.037 -311726 -801.436 163418 72.3182 72.3182 36.0806 120
8850 81.4335 -311725 -65.4084 163401 72.3158 72.3158 36.0794 120
8900 81.8712 -311725 -185.979 163373 72.3116 72.3116 36.0773 120
8950 81.7034 -311724 405.36 163337 72.3064 72.3064 36.0747 120
9000 81.4353 -311725 124.433 163304 72.3014 72.3014 36.0722 120
9050 81.6239 -311726 139.134 163276 72.2973 72.2973 36.0701 120
9100 81.2122 -311726 782.008 163266 72.2959 72.2959 36.0694 120
9150 79.95 -311725 320.692 163290 72.2993 72.2993 36.0711 120
9200 80.33 -311727 -86.3386 163330 72.3053 72.3053 36.0741 120
9250 80.6751 -311728 -56.0717 163373 72.3116 72.3116 36.0773 120
9300 80.2787 -311727 -366.247 163415 72.3179 72.3179 36.0804 120
9350 80.4652 -311727 -736.338 163436 72.3209 72.3209 36.0819 120
9400 80.7471 -311726 -966.681 163413 72.3175 72.3175 36.0802 120
9450 80.719 -311725 13.2748 163350 72.3082 72.3082 36.0756 120
9500 82.1754 -311726 854.936 163284 72.2985 72.2985 36.0707 120
9550 81.9561 -311725 870.566 163253 72.2939 72.2939 36.0684 120
9600 81.6987 -311726 355.959 163268 72.2961 72.2961 36.0696 120
9650 81.2573 -311725 583.74 163315 72.303 72.303 36.073 120
9700 81.6977 -311726 -269.318 163373 72.3115 72.3115 36.0772 120
9750 81.1774 -311727 -576.757 163412 72.3174 72.3174 36.0801 120
9800 80.8545 -311727 -829.082 163421 72.3187 72.3187 36.0808 120
9850 79.7646 -311726 -177.165 163395 72.3149 72.3149 36.0789 120
9900 80.7764 -311728 220.746 163350 72.3082 72.3082 36.0756 120
9950 79.8144 -311726 294.766 163308 72.3019 72.3019 36.0724 120
10000 80.8815 -311727 701.43 163289 72.2991 72.2991 36.0711 120
10050 81.2791 -311727 650.526 163294 72.2999 72.2999 36.0715 120
10100 81.1011 -311725 -177.691 163318 72.3035 72.3035 36.0732 120
10150 81.6406 -311725 -389.823 163349 72.3081 72.3081 36.0755 120
10200 81.5874 -311724 181.963 163375 72.3119 72.3119 36.0774 120
10250 81.4809 -311724 -283.109 163401 72.3157 72.3157 36.0793 120
10300 81.5887 -311725 -481.882 163413 72.3175 72.3175 36.0802 120
10350 81.4357 -311726 -322.537 163405 72.3163 72.3163 36.0796 120
10400 79.8801 -311725 -734.663 163374 72.3117 72.3117 36.0773 120
10450 80.2588 -311726 247.509 163319 72.3037 72.3037 36.0733 120
10500 80.6834 -311729 800.843 163268 72.2962 72.2962 36.0696 120
10550 79.9883 -311728 995.102 163245 72.2928 72.2928 36.0679 120
10600 81.0029 -311729 503.656 163270 72.2964 72.2964 36.0697 120
10650 80.2291 -311726 153.833 163325 72.3045 72.3045 36.0737 120
10700 81.3234 -311726 -278.454 163381 72.3128 72.3128 36.0779 120
10750 81.489 -311725 -704.176 163417 72.3181 72.3181 36.0805 120
10800 81.1602 -311724 -842.772 163421 72.3187 72.3187 36.0808 120
10850 81.3219 -311724 -687.726 163392 72.3144 72.3144 36.0787 120
10900 81.043 -311724 5.95397 163342 72.307 72.307 36.075 120
10950 81.5976 -311726 761.72 163291 72.2994 72.2994 36.0712 120
11000 81.1619 -311727 841.39 163266 72.2958 72.2958 36.0694 120
11050 81.0516 -311729 440.684 163285 72.2987 72.2987 36.0708 120
11100 80.4267 -311729 179.209 163334 72.3059 72.3059 36.0744 120
11150 79.8562 -311728 -80.1794 163380 72.3127 72.3127 36.0778 120
11200 79.7269 -311727 -542.967 163416 72.3179 72.3179 36.0804 120
11250 80.7026 -311728 -983.497 163426 72.3195 72.3195 36.0812 120
11300 80.7331 -311728 -394.361 163396 72.3149 72.315 36.0789 120
11350 80.8465 -311726 416.274 163345 72.3075 72.3075 36.0752 120
11400 81.9339 -311727 575.168 163308 72.302 72.302 36.0725 120
11450 82.4018 -311726 217.878 163292 72.2997 72.2997 36.0713 120
11500 81.7584 -311725 521.296 163294 72.2999 72.2999 36.0715 120
11550 81.232 -311725 226.722 163322 72.3042 72.3042 36.0736 120
11600 81.7541 -311727 -406.138 163363 72.3102 72.3102 36.0765 120
11650 80.5686 -311726 -290.505 163385 72.3134 72.3134 36.0782 120
11700 80.3297 -311727 -402.682 163387 72.3136 72.3136 36.0783 120
11750 80.3245 -311729 -12.1899 163367 72.3106 72.3106 36.0768 120
11800 79.694 -311728 29.6578 163338 72.3064 72.3064 36.0747 120
11850 80.1269 -311729 456.867 163310 72.3023 72.3023 36.0726 120
11900 80.6132 -311728 116.907 163298 72.3006 72.3006 36.0718 120
11950 80.6656 -311727 850.111 163301 72.301 72.301 36.072 120
12000 80.8925 -311726 -167.14 163327 72.3048 72.3048 36.0739 120
12050 81.3863 -311725 -29.6905 163345 72.3075 72.3075 36.0752 120
12100 81.7051 -311725 226.278 163362 72.31 72.31 36.0765 120
12150 81.0426 -311724 -145.447 163381 72.3128 72.3128 36.0779 120
12200 81.9778 -311727 -176.113 163391 72.3142 72.3142 36.0786 120
12250 81.5355 -311727 -439.013 163390 72.3141 72.3141 36.0785 120
12300 81.008 -311727 -203.065 163376 72.3121 72.3121 36.0775 120
12350 80.3312 -311728 234.571 163360 72.3097 72.3097 36.0763 120
12400 80.5972 -311729 -172.161 163344 72.3074 72.3074 36.0752 120
12450 79.1006 -311727 -227.709 163322 72.3041 72.3041 36.0735 120
12500 79.5673 -311727 185.906 163304 72.3015 72.3015 36.0722 120
12550 80.4736 -311727 574.08 163303 72.3013 72.3013 36.0721 120
12600 80.4666 -311726 326.384 163322 72.3041 72.3041 36.0735 120
12650 81.447 -311726 -26.9337 163351 72.3083 72.3083 36.0756 120
12700 81.8496 -311726 -408.145 163376 72.3121 72.3121 36.0775 120
12750 81.3988 -311725 -698.258 163382 72.313 72.313 36.078 120
12800 81.2777 -311725 -309.539 163365 72.3105 72.3105 36.0767 120
12850 81.1343 -311726 288.421 163341 72.3069 72.3069 36.0749 120
12900 81.3698 -311728 473.538 163323 72.3042 72.3042 36.0736 120
12950 80.7528 -311728 104.368 163324 72.3044 72.3044 36.0737 120
13000 80.6534 -311729 -90.7554 163336 72.3061 72.3061 36.0745 120
13050 79.4256 -311727 -369.022 163341 72.3068 72.3068 36.0749 120
13100 80.7476 -311729 131.183 163336 72.3062 72.3062 36.0746 120
13150 80.3337 -311728 -266.375 163333 72.3058 72.3058 36.0744 120
13200 80.5638 -311727 165.321 163322 72.3041 72.3041 36.0735 120
13250 82.2959 -311729 106.004 163317 72.3034 72.3034 36.0732 120
13300 82.0246 -311727 21.0815 163320 72.3037 72.3037 36.0733 120
13350 81.2492 -311725 441.129 163330 72.3053 72.3053 36.0741 120
13400 81.6404 -311726 -312.343 163349 72.3081 72.3081 36.0755 120
13450 81.6452 -311726 261.354 163355 72.309 72.309 36.076 120
13500 80.6473 -311725 316.038 163365 72.3104 72.3104 36.0767 120
13550 80.9384 -311727 -256.462 163379 72.3125 72.3125 36.0777 120
13600 80.5816 -311728 -164.03 163382 72.3129 72.3129 36.0779 120
13650 80.3938 -311728 85.5516 163373 72.3116 72.3117 36.0773 120
13700 80.5282 -311729 -469.668 163366 72.3106 72.3106 36.0768 120
13750 80.9383 -311729 -75.7703 163352 72.3085 72.3085 36.0757 120
13800 79.9058 -311727 -8.31507 163339 72.3066 72.3066 36.0748 120
13850 80.6912 -311727 -313.785 163330 72.3053 72.3053 36.0741 120
13900 81.3792 -311726 314.341 163317 72.3033 72.3033 36.0731 120
13950 81.8192 -311726 506.619 163314 72.3028 72.3028 36.0729 120
14000 81.025 -311725 58.2661 163331 72.3054 72.3054 36.0742 120
14050 82.0236 -311726 149.434 163356 72.309 72.309 36.076 120
14100 81.4525 -311726 -125.715 163379 72.3125 72.3125 36.0777 120
14150 81.4767 -311727 -493.705 163392 72.3144 72.3144 36.0787 120
14200 79.9172 -311725 -658.787 163384 72.3133 72.3133 36.0781 120
14250 80.5407 -311729 -277.677 163361 72.3099 72.3099 36.0764 120
14300 80.0106 -311728 309.419 163334 72.3058 72.3058 36.0744 120
14350 80.4225 -311729 94.8437 163308 72.302 72.302 36.0725 120
14400 81.1789 -311730 5.36132 163282 72.2982 72.2982 36.0706 120
14450 81.0112 -311728 736.576 163265 72.2956 72.2956 36.0693 120
14500 81.4006 -311728 545.465 163280 72.2979 72.2979 36.0704 120
14550 81.8424 -311727 164.296 163327 72.3048 72.3048 36.0739 120
14600 81.1941 -311725 -76.4682 163382 72.3129 72.3129 36.0779 120
14650 81.6363 -311725 -327.559 163429 72.3199 72.3199 36.0814 120
14700 82.4564 -311727 -769.561 163455 72.3237 72.3237 36.0833 120
14750 81.8094 -311727 -724.215 163436 72.3209 72.3209 36.0819 120
14800 80.7128 -311726 -166.637 163384 72.3133 72.3133 36.0781 120
14850 80.8606 -311728 96.5164 163328 72.3049 72.305 36.074 120
14900 80.7874 -311729 561.7 163284 72.2984 72.2984 36.0707 120
14950 79.1635 -311727 919.021 163271 72.2965 72.2965 36.0698 120
15000 81.6248 -311732 -8.72512 163297 72.3004 72.3004 36.0717 120
15050 80.3646 -311729 -28.5407 163331 72.3054 72.3054 36.0742 120
15100 81.2148 -311729 -409.478 163357 72.3093 72.3093 36.0761 120
15150 82.0998 -311729 -20.2089 163370 72.3112 72.3112 36.0771 120
15200 81.2807 -311726 -405.602 163380 72.3127 72.3127 36.0778 120
15250 82.1108 -311726 -168.974 163381 72.3128 72.3128 36.0779 120
15300 81.8538 -311726 -274.988 163376 72.312 72.312 36.0775 120
15350 81.3808 -311725 236.612 163355 72.309 72.309 36.076 120
15400 80.8119 -311725 375.034 163334 72.3058 72.3058 36.0744 120
15450 81.2318 -311728 -3.98874 163321 72.304 72.304 36.0735 120
15500 80.355 -311728 327.473 163315 72.303 72.303 36.073 120
15550 79.7796 -311727 329.825 163319 72.3036 72.3036 36.0733 120
15600 80.3151 -311729 113.728 163335 72.306 72.306 36.0745 120
15650 79.659 -311727 -254.67 163355 72.309 72.309 36.076 120
15700 80.0088 -311727 -191.42 163366 72.3106 72.3106 36.0768 120
15750 81.1965 -311728 -196.46 163363 72.3102 72.3102 36.0766 120
15800 81.664 -311727 335.023 163352 72.3085 72.3085 36.0757 120
15850 80.9712 -311725 -43.8254 163345 72.3074 72.3074 36.0752 120
15900 81.6189 -311725 19.2465 163332 72.3056 72.3056 36.0743 120
15950 82.1399 -311726 737.33 163325 72.3045 72.3045 36.0737 120
16000 81.7753 -311726 324.411 163341 72.3068 72.3068 36.0749 120
16050 82.2641 -311729 -58.4842 163368 72.3109 72.3109 36.0769 120
16100 80.9633 -311728 -594.725 163384 72.3133 72.3133 36.0781 120
16150 80.2093 -311728 -139.233 163372 72.3115 72.3115 36.0772 120
16200 80.4121 -311729 -416.566 163352 72.3085 72.3085 36.0757 120
16250 80.534 -311729 106.893 163326 72.3046 72.3046 36.0738 120
16300 80.3731 -311728 318.673 163299 72.3007 72.3007 36.0719 120
16350 80.6803 -311728 967.891 163288 72.299 72.299 36.071 120
16400 80.8168 -311726 120.88 163307 72.3019 72.3019 36.0724 120
16450 81.6926 -311727 -223.243 163338 72.3064 72.3064 36.0747 120
16500 82.4979 -311728 48.7068 163366 72.3106 72.3106 36.0768 120
16550 81.0889 -311724 -432.744 163395 72.3149 72.3149 36.0789 120
16600 81.4853 -311725 -91.6983 163411 72.3173 72.3173 36.0801 120
16650 81.3351 -311726 -894.627 163413 72.3175 72.3175 36.0802 120
16700 80.8655 -311726 -399.59 163380 72.3126 72.3126 36.0778 120
16750 80.4076 -311727 834.312 163330 72.3052 72.3052 36.0741 120
16800 80.4173 -311729 151.264 163302 72.3012 72.3012 36.0721 120
16850 80.1129 -311729 628.853 163288 72.2991 72.2991 36.071 120
16900 80.2805 -311729 744.068 163298 72.3006 72.3006 36.0718 120
16950 80.742 -311728 50.1734 163336 72.3061 72.3061 36.0745 120
17000 80.8344 -311727 158.727 163380 72.3127 72.3127 36.0778 120
17050 80.8318 -311726 -1020.68 163418 72.3183 72.3183 36.0806 120
17100 81.2127 -311725 -1094.1 163418 72.3182 72.3182 36.0806 120
17150 82.0119 -311726 129.247 163378 72.3123 72.3123 36.0776 120
17200 81.7506 -311725 11.074 163335 72.3061 72.3061 36.0745 120
17250 82.187 -311727 634.064 163297 72.3004 72.3004 36.0717 120
17300 81.8449 -311728 399.808 163289 72.2992 72.2992 36.0711 120
17350 80.4444 -311727 285.752 163311 72.3025 72.3025 36.0727 120
17400 80.9984 -311729 -91.491 163344 72.3073 72.3073 36.0751 120
17450 80.7395 -311729 -704.106 163373 72.3116 72.3116 36.0772 120
17500 80.3045 -311729 -270.481 163383 72.3131 72.3131 36.078 120
17550 80.3046 -311728 -606.204 163374 72.3118 72.3118 36.0774 120
17600 80.8826 -311728 12.8061 163345 72.3074 72.3074 36.0752 120
17650 80.6408 -311727 83.0697 163316 72.3032 72.3032 36.0731 120
17700 81.1401 -311726 231.452 163302 72.3011 72.3011 36.072 120
17750 81.2555 -311725 36.5913 163310 72.3023 72.3023 36.0726 120
17800 81.7608 -311725 179.817 163331 72.3054 72.3054 36.0742 120
17850 81.3978 -311725 -40.9455 163361 72.3098 72.3098 36.0764 120
17900 81.393 -311726 -467.427 163390 72.3142 72.3142 36.0786 120
17950 81.4571 -311727 -262.191 163401 72.3157 72.3157 36.0793 120
18000 80.3739 -311727 -420.856 163388 72.3138 72.3138 36.0784 120
18050 80.4064 -311728 -6.61371 163354 72.3087 72.3087 36.0758 120
18100 80.6488 -311729 534.693 163316 72.3032 72.3032 36.0731 120
18150 79.2405 -311727 412.309 163302 72.3011 72.3011 36.072 120
18200 80.6991 -311729 20.5104 163314 72.3029 72.3029 36.0729 120
18250 80.9022 -311729 -305.614 163337 72.3063 72.3063 36.0746 120
18300 81.3837 -311727 303.199 163352 72.3085 72.3085 36.0757 120
18350 81.5958 -311726 -289.635 163371 72.3114 72.3114 36.0772 120
18400 81.968 -311726 -259.339 163381 72.3128 72.3128 36.0779 120
18450 81.5175 -311724 -208.284 163382 72.313 72.313 36.078 120
18500 81.562 -311725 -293.733 163375 72.3119 72.3119 36.0774 120
18550 81.7024 -311727 -99.8313 163354 72.3088 72.3088 36.0759 120
18600 81.7316 -311728 22.2693 163327 72.3048 72.3048 36.0739 120
18650 80.4405 -311728 158.193 163305 72.3015 72.3015 36.0722 120
18700 79.5649 -311727 410.054 163292 72.2996 72.2996 36.0713 120
18750 80.0144 -311729 675.699 163298 72.3006 72.3006 36.0718 120
18800 80.197 -311728 416.697 163332 72.3056 72.3056 36.0743 120
18850 80.2418 -311728 -223.698 163382 72.3129 72.3129 36.0779 120
18900 81.1077 -311728 -932.086 163413 72.3175 72.3175 36.0802 120
18950 81.501 -311727 -1111.07 163406 72.3165 72.3165 36.0797 120
19000 81.2071 -311725 51.7963 163365 72.3104 72.3104 36.0767 120
19050 81.6662 -311725 295.3 163319 72.3037 72.3037 36.0733 120
