# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
2900 356.375 -311270 1153.15 164251 72.4409 72.4409 36.1418 120
2950 354.051 -311261 846.11 164245 72.44 72.44 36.1413 120
3000 351.933 -311253 1659.09 164252 72.441 72.441 36.1418 120
3050 357.201 -311258 394.02 164277 72.4447 72.4447 36.1437 120
3100 356.29 -311256 933.68 164311 72.4497 72.4497 36.1461 120
3150 359.011 -311261 184.39 164350 72.4554 72.4554 36.149 120
3200 357.948 -311261 -338.874 164390 72.4613 72.4613 36.1519 120
3250 356.128 -311261 -310.87 164427 72.4668 72.4668 36.1547 120
3300 352.582 -311259 -13.1652 164462 72.4719 72.4719 36.1573 120
3350 352.446 -311263 -692.018 164496 72.4769 72.4769 36.1597 120
3400 351.851 -311263 -1032.75 164523 72.4809 72.4809 36.1617 120
3450 354.575 -311268 -1021.29 164536 72.4827 72.4827 36.1626 120
3500 354.579 -311266 -1503.39 164536 72.4827 72.4827 36.1626 120
3550 355.659 -311264 -1300.21 164522 72.4807 72.4807 36.1616 120
3600 355.49 -311259 -1795.88 164490 72.476 72.476 36.1593 120
3650 356.227 -311256 -733.681 164438 72.4684 72.4684 36.1555 120
3700 357.845 -311257 173.704 164380 72.4598 72.4598 36.1512 120
3750 354.624 -311251 469.102 164324 72.4516 72.4516 36.1471 120
3800 357.389 -311257 846.941 164279 72.445 72.445 36.1438 120
3850 354.879 -311257 1509.12 164250 72.4408 72.4408 36.1417 120
3900 355.654 -311264 870.054 164236 72.4387 72.4387 36.1407 120
3950 353.509 -311266 1156.02 164235 72.4386 72.4386 36.1406 120
4000 354.01 -311271 1336.08 164250 72.4408 72.4408 36.1417 120
4050 350.591 -311266 824.463 164277 72.4447 72.4447 36.1437 120
4100 352.918 -311269 -46.1607 164312 72.4498 72.4498 36.1462 120
4150 356.231 -311271 -398.321 164348 72.4552 72.4552 36.1489 120
4200 356.267 -311266 443.752 164381 72.4599 72.4599 36.1513 120
4250 353.585 -311256 -110.973 164415 72.465 72.465 36.1538 120
4300 356.744 -311257 -47.9787 164451 72.4703 72.4703 36.1564 120
4350 360.742 -311261 -257.371 164486 72.4754 72.4754 36.159 120
4400 356.505 -311253 -1429.76 164515 72.4797 72.4797 36.1611 120
4450 358.218 -311258 -1468.66 164533 72.4823 72.4823 36.1625 120
4500 355.343 -311257 -1626.25 164538 72.483 72.483 36.1628 120
4550 353.672 -311259 -1037.77 164527 72.4814 72.4814 36.162 120
4600 353.247 -311262 -1741.18 164502 72.4779 72.4779 36.1602 120
4650 352.069 -311263 -1106.91 164464 72.4722 72.4722 36.1574 120
4700 353.677 -311268 -197.816 164414 72.4649 72.4649 36.1537 120
4750 351.71 -311263 732.855 164364 72.4575 72.4575 36.1501 120
4800 353.507 -311264 183.507 164318 72.4508 72.4508 36.1467 120
4850 357.372 -311266 1138.86 164275 72.4444 72.4444 36.1435 120
4900 357.958 -311264 1814.67 164240 72.4394 72.4394 36.141 120
4950 355.412 -311256 2485 164224 72.437 72.437 36.1398 120
5000 356.54 -311256 1881.82 164234 72.4385 72.4385 36.1406 120
5050 356.332 -311258 -351.828 164264 72.4428 72.4428 36.1427 120
5100 354.724 -311258 478.177 164301 72.4483 72.4483 36.1455 120
5150 357.552 -311268 -788.029 164345 72.4548 72.4548 36.1487 120
5200 350.732 -311258 95.6972 164387 72.4609 72.4609 36.1518 120
5250 353.931 -311268 -84.9594 164430 72.4672 72.4672 36.1549 120
5300 353.379 -311267 -520.264 164472 72.4734 72.4734 36.158 120
5350 353.419 -311265 -746.373 164510 72.4789 72.4789 36.1608 120
5400 352.851 -311261 -1709.84 164534 72.4825 72.4825 36.1625 120
5450 355.043 -311261 -1380.02 164541 72.4835 72.4835 36.1631 120
5500 356.639 -311261 -1334.33 164535 72.4826 72.4826 36.1626 120
5550 357.166 -311259 -412.357 164516 72.4799 72.4799 36.1612 120
5600 359.47 -311261 -906.711 164490 72.476 72.476 36.1593 120
5650 358.887 -311261 -550.376 164452 72.4705 72.4705 36.1565 120
5700 358.694 -311262 264.135 164408 72.464 72.464 36.1533 120
5750 356.977 -311263 291.776 164363 72.4574 72.4574 36.15 120
5800 354.995 -311264 475.608 164323 72.4514 72.4514 36.147 120
5850 351.907 -311261 696.24 164286 72.4461 72.4461 36.1444 120
5900 348.911 -311259 1792.52 164254 72.4413 72.4413 36.142 120
5950 348.649 -311259 1853.02 164238 72.4391 72.4391 36.1409 120
6000 352.148 -311265 1284.53 164245 72.44 72.44 36.1413 120
6050 353.565 -311264 931.897 164268 72.4435 72.4435 36.1431 120
6100 354.445 -311262 397.19 164304 72.4487 72.4487 36.1457 120
6150 355.5 -311261 329.179 164347 72.455 72.455 36.1488 120
6200 354.888 -311256 139.483 164394 72.4619 72.4619 36.1522 120
6250 353.278 -311251 13.783 164441 72.4689 72.4689 36.1557 120
6300 357.066 -311258 -361.824 164486 72.4755 72.4755 36.159 120
6350 357.768 -311262 -1650.92 164524 72.481 72.481 36.1618 120
6400 354.297 -311259 -2356.61 164545 72.4841 72.4841 36.1634 120
6450 353.432 -311260 -1078.85 164545 72.4841 72.4841 36.1633 120
6500 356.869 -311269 -1330.75 164533 72.4823 72.4823 36.1624 120
6550 351.249 -311260 -1999.07 164508 72.4786 72.4786 36.1606 120
6600 354.588 -311267 -578.379 164468 72.4728 72.4728 36.1577 120
6650 353.66 -311264 293.459 164421 72.4659 72.4659 36.1543 120
6700 353.526 -311261 293.162 164377 72.4594 72.4594 36.151 120
6750 354.982 -311261 -217.11 164335 72.4532 72.4532 36.1479 120
6800 356.08 -311260 -234.389 164293 72.4472 72.4472 36.1449 120
6850 357.301 -311261 982.561 164256 72.4416 72.4416 36.1421 120
6900 358.721 -311264 1870.02 164228 72.4376 72.4376 36.1401 120
6950 354.165 -311257 2313.79 164218 72.4361 72.4361 36.1394 120
7000 358.468 -311268 2028.82 164229 72.4377 72.4377 36.1402 120
7050 353.083 -311262 878.915 164259 72.442 72.442 36.1423 120
7100 353.152 -311266 1916.11 164298 72.4478 72.4478 36.1452 120
7150 354.078 -311270 436.214 164352 72.4558 72.4558 36.1492 120
7200 355.511 -311274 272.338 164413 72.4647 72.4647 36.1536 120
7250 352.729 -311267 -798.448 164475 72.4739 72.4739 36.1582 120
7300 351.636 -311261 -1122.89 164532 72.4822 72.4822 36.1624 120
7350 354.743 -311261 -1101.35 164579 72.4891 72.4891 36.1658 120
7400 355.11 -311258 -1199.64 164612 72.494 72.494 36.1683 120
7450 357.271 -311259 -1572.36 164630 72.4965 72.4965 36.1695 120
7500 358.698 -311260 -2083.83 164626 72.4961 72.4961 36.1693 120
7550 359.71 -311262 -1379.61 164601 72.4924 72.4924 36.1675 120
7600 356.453 -311259 -396.498 164560 72.4863 72.4863 36.1644 120
7650 356.484 -311265 -311.615 164510 72.4789 72.4789 36.1608 120
7700 355.148 -311266 -536.842 164454 72.4707 72.4707 36.1566 120
7750 355.291 -311271 431.712 164392 72.4617 72.4617 36.1521 120
7800 352.612 -311268 719.596 164330 72.4526 72.4526 36.1476 120
7850 353.796 -311271 1347.6 164277 72.4447 72.4447 36.1437 120
7900 357.064 -311276 1590.77 164240 72.4393 72.4393 36.141 120
7950 355.236 -311269 2547.42 164223 72.4368 72.4368 36.1397 120
8000 357.247 -311270 1888.7 164233 72.4382 72.4382 36.1404 120
8050 352.746 -311258 678.89 164262 72.4425 72.4425 36.1426 120
8100 359.344 -311267 1241.82 164303 72.4486 72.4486 36.1456 120
8150 361.258 -311269 672.002 164359 72.4568 72.4568 36.1497 120
8200 353.292 -311255 -190.305 164425 72.4665 72.4665 36.1545 120
8250 354.198 -311258 -508.671 164493 72.4764 72.4764 36.1595 120
8300 357.969 -311269 -1385.24 164555 72.4856 72.4856 36.1641 120
8350 351.949 -311262 -2213.47 164606 72.493 72.493 36.1678 120
8400 351.473 -311263 -1078.42 164638 72.4977 72.4977 36.1701 120
8450 352.584 -311266 -1880.05 164655 72.5003 72.5003 36.1714 120
8500 352.886 -311265 -1979.88 164648 72.4992 72.4992 36.1709 120
8550 353.021 -311260 -1049.9 164614 72.4942 72.4942 36.1684 120
8600 352.574 -311252 -573.005 164564 72.4869 72.4869 36.1647 120
8650 357.98 -311259 425.789 164505 72.4783 72.4783 36.1604 120
8700 356.648 -311258 -376.481 164445 72.4694 72.4694 36.156 120
8750 355.584 -311259 -63.0288 164380 72.4599 72.4599 36.1512 120
8800 357.684 -311267 999.04 164313 72.45 72.45 36.1463 120
8850 354.35 -311263 2036.42 164255 72.4415 72.4415 36.1421 120
8900 355.381 -311268 1740.37 164217 72.4359 72.4359 36.1393 120
8950 355.645 -311271 1306.47 164198 72.4331 72.4331 36.1379 120
9000 353.586 -311270 1481.98 164196 72.4329 72.4329 36.1378 120
9050 354.83 -311272 2112.59 164213 72.4353 72.4353 36.139 120
9100 354.855 -311271 1878.84 164253 72.4411 72.4411 36.1419 120
9150 352.269 -311263 901.073 164311 72.4497 72.4497 36.1462 120
9200 358.472 -311267 -1228.18 164377 72.4594 72.4594 36.151 120
9250 361.609 -311267 257.664 164437 72.4682 72.4682 36.1554 120
9300 358.927 -311261 -1450.25 164495 72.4767 72.4767 36.1596 120
9350 358.027 -311262 -1570.51 164538 72.4832 72.4832 36.1629 120
9400 354.964 -311259 -391.971 164565 72.487 72.487 36.1648 120
9450 357.054 -311269 -2681.43 164579 72.4892 72.4892 36.1659 120
9500 354.07 -311265 -1650.03 164569 72.4876 72.4876 36.1651 120
9550 355.642 -311270 -729.108 164539 72.4832 72.4832 36.1629 120
9600 351.929 -311263 -535.691 164500 72.4775 72.4775 36.16 120
9650 355.572 -311269 -1159.12 164452 72.4704 72.4704 36.1565 120
9700 352.329 -311263 -268.736 164395 72.462 72.462 36.1523 120
9750 354.896 -311265 1054.07 164335 72.4533 72.4533 36.148 120
9800 358.849 -311269 973.211 164284 72.4457 72.4457 36.1442 120
9850 361.63 -311269 891.759 164245 72.44 72.44 36.1413 120
9900 360.78 -311263 1962.23 164218 72.436 72.436 36.1393 120
9950 359.252 -311262 2652.4 164210 72.4349 72.4349 36.1388 120
10000 356.682 -311261 906.5 164226 72.4372 72.4372 36.14 120
10050 358.868 -311270 1781.18 164256 72.4417 72.4417 36.1422 120
10100 354.679 -311266 -60.075 164303 72.4485 72.4485 36.1456 120
10150 354.133 -311266 170.546 164355 72.4561 72.4561 36.1494 120
10200 353.398 -311267 -673.332 164411 72.4645 72.4645 36.1535 120
10250 355.313 -311272 -234.643 164467 72.4726 72.4726 36.1576 120
10300 352.791 -311268 -702.164 164516 72.4799 72.4799 36.1612 120
10350 356.101 -311275 -2222.72 164557 72.4858 72.4858 36.1642 120
10400 353.971 -311270 -1434.17 164577 72.4889 72.4889 36.1657 120
10450 353.685 -311267 -1409.25 164584 72.4898 72.4898 36.1662 120
10500 356.43 -311268 -1602.19 164577 72.4888 72.4888 36.1657 120
10550 359.131 -311269 -1714.07 164553 72.4852 72.4852 36.1639 120
10600 355.854 -311261 -1984.38 164512 72.4793 72.4793 36.1609 120
10650 357.047 -311262 -843.669 164455 72.4709 72.4709 36.1567 120
10700 357.687 -311267 -156.968 164390 72.4613 72.4613 36.152 120
10750 353.853 -311265 1765.46 164324 72.4517 72.4517 36.1471 120
10800 354.469 -311274 1125.65 164268 72.4434 72.4434 36.143 120
10850 354.103 -311276 1383.71 164221 72.4365 72.4365 36.1396 120
10900 353.332 -311274 2397.1 164191 72.4321 72.4321 36.1374 120
10950 353.346 -311274 1513.14 164187 72.4314 72.4314 36.1371 120
11000 351.769 -311269 2217.39 164204 72.434 72.434 36.1383 120
11050 354.822 -311272 988.978 164243 72.4397 72.4397 36.1412 120
11100 354.942 -311268 1455.35 164295 72.4474 72.4474 36.145 120
11150 358.183 -311271 501.481 164361 72.4571 72.4571 36.1498 120
11200 354.768 -311260 -612.991 164436 72.4681 72.4681 36.1553 120
11250 358.293 -311263 -977.224 164509 72.4789 72.4789 36.1607 120
11300 361.738 -311266 -2006.62 164573 72.4883 72.4883 36.1654 120
11350 362.584 -311268 -1165.71 164622 72.4954 72.4954 36.169 120
11400 359.092 -311267 -1984.95 164655 72.5003 72.5003 36.1714 120
11450 354.557 -311265 -2641.52 164667 72.502 72.502 36.1723 120
11500 355.505 -311272 -2765.05 164655 72.5002 72.5002 36.1714 120
11550 350.866 -311265 -2358.23 164614 72.4943 72.4943 36.1684 120
11600 355.12 -311274 -404.625 164549 72.4848 72.4848 36.1637 120
11650 354.573 -311274 8.7101 164473 72.4736 72.4736 36.1581 120
11700 352.323 -311269 459.821 164393 72.4618 72.4618 36.1522 120
11750 355.961 -311276 877.104 164318 72.4508 72.4508 36.1467 120
11800 352.513 -311267 1325.67 164253 72.4412 72.4412 36.1419 120
11850 359.138 -311276 2572.17 164204 72.434 72.434 36.1383 120
11900 354.849 -311264 3031.88 164182 72.4308 72.4308 36.1367 120
11950 357.757 -311268 2247.01 164190 72.432 72.432 36.1373 120
12000 357.509 -311268 234.497 164223 72.4368 72.4368 36.1397 120
12050 357.945 -311273 1513.63 164268 72.4434 72.4434 36.143 120
12100 356.229 -311277 1201.06 164327 72.452 72.452 36.1473 120
12150 351.908 -311272 -33.5209 164396 72.4622 72.4622 36.1524 120
12200 352.103 -311273 -974.379 164463 72.4721 72.4721 36.1573 120
12250 354.104 -311275 -614.308 164523 72.4808 72.4808 36.1617 120
12300 353.191 -311270 -787.024 164573 72.4883 72.4883 36.1654 120
12350 356.965 -311274 -2886.28 164612 72.494 72.494 36.1683 120
12400 352.806 -311262 -1667.53 164629 72.4965 72.4965 36.1695 120
12450 356.425 -311267 -2536.96 164626 72.4961 72.4961 36.1693 120
12500 356.24 -311266 -1767.39 164599 72.4921 72.4921 36.1673 120
12550 357.586 -311270 -703.912 164551 72.485 72.485 36.1638 120
12600 353.875 -311269 -1537.17 164492 72.4763 72.4763 36.1594 120
12650 354.614 -311278 -251.943 164425 72.4665 72.4665 36.1546 120
12700 353.596 -311280 1114.05 164358 72.4566 72.4566 36.1496 120
12750 352.359 -311279 1020.97 164299 72.448 72.448 36.1453 120
12800 353.103 -311279 996.184 164252 72.4411 72.4411 36.1419 120
12850 352.657 -311274 2410.99 164221 72.4365 72.4365 36.1396 120
12900 354.957 -311274 1213.55 164214 72.4354 72.4354 36.1391 120
12950 357.339 -311275 2067.6 164226 72.4372 72.4372 36.1399 120
13000 358.793 -311276 2220.49 164258 72.4419 72.4419 36.1423 120
13050 352.74 -311266 468.795 164308 72.4493 72.4493 36.146 120
13100 358.398 -311277 460.795 164368 72.458 72.458 36.1503 120
13150 354.106 -311270 -122.005 164431 72.4674 72.4674 36.155 120
13200 353.561 -311271 -680.62 164493 72.4765 72.4765 36.1595 120
13250 353.568 -311272 -1591.38 164545 72.4841 72.4841 36.1633 120
13300 353.473 -311270 -801.072 164581 72.4894 72.4894 36.166 120
13350 352.416 -311270 -1323.59 164604 72.4928 72.4928 36.1677 120
13400 357.412 -311278 -436.86 164613 72.4941 72.4941 36.1683 120
13450 354.828 -311275 -1788.84 164606 72.4931 72.4931 36.1678 120
13500 354.471 -311274 -1125.68 164579 72.4891 72.4891 36.1658 120
13550 353.46 -311272 -1698.63 164537 72.483 72.483 36.1628 120
13600 356.425 -311278 -678.811 164480 72.4746 72.4746 36.1586 120
13650 352.542 -311273 751.265 164418 72.4654 72.4654 36.154 120
13700 351.587 -311273 1752.95 164364 72.4575 72.4575 36.1501 120
13750 355.367 -311282 176.358 164326 72.452 72.452 36.1473 120
13800 354.002 -311282 -290.444 164300 72.4481 72.4481 36.1454 120
13850 349.157 -311272 2277.83 164283 72.4456 72.4456 36.1441 120
13900 352.433 -311276 835.427 164280 72.4452 72.4452 36.1439 120
13950 353.251 -311274 1483.6 164285 72.4459 72.4459 36.1443 120
14000 357.648 -311277 982.275 164301 72.4482 72.4482 36.1454 120
14050 360.345 -311280 772.787 164326 72.452 72.452 36.1473 120
14100 359.093 -311276 -283.486 164363 72.4573 72.4573 36.15 120
14150 356.146 -311273 1374.08 164402 72.4631 72.4631 36.1529 120
14200 353.905 -311273 381.858 164450 72.4701 72.4701 36.1563 120
14250 354.649 -311280 -197.937 164498 72.4771 72.4771 36.1599 120
14300 352.471 -311280 -71.798 164543 72.4838 72.4838 36.1632 120
14350 352.965 -311280 -1021.28 164588 72.4904 72.4904 36.1665 120
14400 352.928 -311278 -2817.19 164622 72.4954 72.4954 36.169 120
14450 354.601 -311279 -2005.14 164634 72.4972 72.4972 36.1699 120
14500 359.112 -311285 -1352.39 164627 72.4962 72.4962 36.1694 120
14550 351.25 -311267 -1301.24 164604 72.4928 72.4928 36.1677 120
14600 355.41 -311272 -1438.93 164568 72.4874 72.4874 36.165 120
14650 355.706 -311271 -205.676 164520 72.4805 72.4805 36.1615 120
14700 359.583 -311279 -792.069 164466 72.4725 72.4725 36.1575 120
14750 355.415 -311275 352.198 164405 72.4635 72.4635 36.1531 120
14800 354.484 -311281 1449.89 164346 72.4549 72.4549 36.1488 120
14850 352.715 -311282 1754.92 164300 72.4481 72.4481 36.1453 120
14900 352.991 -311285 1869.4 164271 72.4438 72.4438 36.1432 120
14950 352.535 -311284 1400.71 164261 72.4424 72.4424 36.1425 120
15000 353.521 -311283 1137.34 164268 72.4435 72.4435 36.1431 120
15050 355.646 -311282 1636.6 164293 72.447 72.447 36.1448 120
15100 356.014 -311279 1423.65 164334 72.4531 72.4531 36.1479 120
15150 356.285 -311278 380.782 164388 72.461 72.461 36.1518 120
15200 356.795 -311279 -131.595 164443 72.4691 72.4691 36.1558 120
15250 355.983 -311278 -572.669 164498 72.4772 72.4772 36.1599 120
15300 353.21 -311273 -1500.2 164553 72.4853 72.4853 36.1639 120
15350 357.144 -311281 -1755.51 164595 72.4915 72.4915 36.167 120
15400 353.866 -311275 -1350.69 164620 72.4951 72.4951 36.1688 120
15450 355.241 -311278 -953.193 164631 72.4967 72.4967 36.1696 120
15500 350.646 -311270 -838.6 164627 72.4962 72.4962 36.1694 120
15550 354.923 -311278 -821.03 164610 72.4937 72.4937 36.1681 120
15600 358.497 -311286 -1453.57 164585 72.4899 72.4899 36.1662 120
15650 352.87 -311275 -1796.74 164546 72.4843 72.4843 36.1634 120
15700 354.838 -311280 -608.344 164495 72.4768 72.4768 36.1597 120
15750 356.075 -311282 -156.211 164441 72.4689 72.4689 36.1557 120
15800 358.636 -311287 1189.64 164387 72.4609 72.4609 36.1517 120
15850 355.564 -311281 1330.75 164339 72.4538 72.4538 36.1482 120
15900 357.305 -311284 1347.9 164303 72.4486 72.4486 36.1456 120
15950 357.914 -311286 521.176 164283 72.4457 72.4457 36.1442 120
16000 355.3 -311281 1943.27 164274 72.4444 72.4444 36.1435 120
16050 349.333 -311270 2002.43 164284 72.4458 72.4458 36.1442 120
16100 355.166 -311282 1295.37 164312 72.4499 72.4499 36.1463 120
16150 357.65 -311288 840.501 164353 72.4558 72.4558 36.1492 120
16200 355.269 -311283 168.821 164402 72.4631 72.4631 36.1529 120
16250 354.589 -311282 -229.335 164453 72.4706 72.4706 36.1566 120
16300 353.649 -311281 -310.43 164503 72.478 72.478 36.1603 120
16350 354.855 -311281 -259.604 164548 72.4845 72.4845 36.1635 120
16400 355.23 -311279 -1547.34 164583 72.4896 72.4896 36.1661 120
16450 358.976 -311283 -916.636 164602 72.4925 72.4925 36.1675 120
16500 356.08 -311274 -673.859 164607 72.4931 72.4931 36.1678 120
16550 356.877 -311274 -958.169 164598 72.4919 72.4919 36.1672 120
16600 354.407 -311269 -157.521 164578 72.489 72.489 36.1658 120
16650 356.267 -311276 -923.09 164550 72.4848 72.4848 36.1637 120
16700 355.658 -311282 -1441.2 164512 72.4792 72.4792 36.1609 120
16750 354.808 -311286 692.087 164465 72.4723 72.4723 36.1575 120
16800 352.754 -311283 -319.003 164422 72.466 72.466 36.1543 120
16850 352.91 -311284 1296.32 164378 72.4596 72.4596 36.1511 120
16900 354.712 -311287 1554.7 164342 72.4543 72.4543 36.1485 120
16950 352.13 -311279 1286.29 164321 72.4511 72.4511 36.1469 120
17000 357.046 -311285 2287.93 164315 72.4503 72.4503 36.1464 120
17050 357.93 -311283 504.999 164325 72.4518 72.4518 36.1472 120
17100 357.218 -311278 564.667 164347 72.4551 72.4551 36.1488 120
17150 356.173 -311275 679.578 164379 72.4597 72.4597 36.1511 120
17200 359.412 -311281 1669.83 164421 72.4659 72.4659 36.1543 120
17250 354.535 -311275 -370.949 164474 72.4738 72.4738 36.1582 120
17300 354.948 -311280 -391.325 164523 72.4809 72.4809 36.1617 120
17350 354.15 -311283 -741.31 164567 72.4873 72.4873 36.1649 120
17400 352.442 -311282 -1645.18 164602 72.4925 72.4925 36.1675 120
17450 354.019 -311286 -425.16 164622 72.4955 72.4955 36.169 120
17500 352.775 -311284 -878.031 164632 72.4969 72.4969 36.1697 120
17550 352.156 -311280 -2114.33 164631 72.4968 72.4968 36.1697 120
17600 357.034 -311284 -1594.17 164614 72.4942 72.4942 36.1684 120
17650 357.866 -311282 -2091.4 164580 72.4892 72.4892 36.1659 120
17700 355.952 -311276 -403.002 164531 72.482 72.482 36.1623 120
17750 357.214 -311279 -503.056 164476 72.474 72.474 36.1583 120
17800 358.449 -311283 1698.63 164419 72.4656 72.4656 36.1541 120
17850 354.661 -311280 -771.966 164374 72.4589 72.4589 36.1508 120
17900 352.914 -311284 1675.84 164330 72.4525 72.4525 36.1476 120
17950 351.327 -311287 2177.79 164304 72.4487 72.4487 36.1456 120
18000 354.635 -311294 1376.4 164301 72.4483 72.4483 36.1455 120
18050 351.947 -311287 1027.51 164316 72.4504 72.4504 36.1465 120
18100 352.433 -311285 302.44 164342 72.4543 72.4543 36.1485 120
18150 352.007 -311278 1198.61 164373 72.4588 72.4588 36.1507 120
18200 357.236 -311285 477.77 164412 72.4646 72.4646 36.1536 120
18250 355.776 -311280 -32.8244 164457 72.4712 72.4712 36.1569 120
18300 356.296 -311279 -492.158 164500 72.4776 72.4776 36.1601 120
18350 355.7 -311277 -665.731 164539 72.4833 72.4833 36.1629 120
18400 356.567 -311280 137.99 164576 72.4886 72.4886 36.1656 120
18450 354.354 -311282 -971.721 164611 72.4938 72.4938 36.1682 120
18500 351.925 -311284 -1314.1 164632 72.4969 72.4969 36.1697 120
18550 351.863 -311287 -1131.12 164636 72.4974 72.4974 36.17 120
18600 353.472 -311289 -1799.64 164621 72.4952 72.4952 36.1689 120
18650 353.166 -311287 -418.541 164583 72.4897 72.4897 36.1661 120
18700 354.025 -311285 -1347.04 164531 72.4821 72.4821 36.1623 120
18750 356.867 -311287 -236.719 164470 72.473 72.473 36.1578 120
18800 354.701 -311282 18.7744 164408 72.4641 72.4641 36.1533 120
18850 355.814 -311284 1448.56 164351 72.4556 72.4556 36.1491 120
18900 355.022 -311282 1729.68 164311 72.4497 72.4497 36.1462 120
18950 356.608 -311286 1945.32 164292 72.4469 72.4469 36.1448 120
19000 354.866 -311284 1064.26 164292 72.4469 72.4469 36.1448 120
19050 354.357 -311284 818.182 164305 72.4489 72.4489 36.1458 120
19100 351.167 -311282 1063.36 164330 72.4525 72.4525 36.1476 120
19150 353.16 -311291 1262.83 164365 72.4577 72.4577 36.1502 120
19200 352.208 -311292 907.205 164412 72.4645 72.4645 36.1536 120
19250 353.342 -311293 -594.142 164464 72.4722 72.4722 36.1574 120
19300 354.996 -311293 -136.954 164514 72.4795 72.4795 36.161 120
19350 356.016 -311288 -170.992 164559 72.4862 72.4862 36.1644 120
