# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
2000 140.456 -311629 283.709 163690 72.3584 72.3584 36.1006 120
2050 140.028 -311630 -481.827 163700 72.3598 72.3598 36.1013 120
2100 140.807 -311633 84.9697 163703 72.3603 72.3603 36.1016 120
2150 138.232 -311631 -372.881 163710 72.3613 72.3613 36.1021 120
2200 139.63 -311636 -203.595 163711 72.3614 72.3614 36.1021 120
2250 140.382 -311638 -559.329 163699 72.3597 72.3597 36.1013 120
2300 138.811 -311636 71.0808 163671 72.3556 72.3556 36.0992 120
2350 139.211 -311636 1002.48 163648 72.3521 72.3521 36.0975 120
2400 139.58 -311635 496.078 163646 72.3519 72.3519 36.0974 120
2450 139.446 -311634 387.948 163659 72.3538 72.3538 36.0983 120
2500 139.258 -311632 -88.1591 163682 72.3572 72.3572 36.1 120
2550 139.046 -311630 -701.452 163704 72.3605 72.3605 36.1017 120
2600 140.393 -311633 157.299 163719 72.3626 72.3626 36.1027 120
2650 140.453 -311634 351.803 163735 72.365 72.365 36.1039 120
2700 139.947 -311635 109.835 163753 72.3676 72.3676 36.1052 120
2750 139.676 -311636 -133.274 163769 72.37 72.37 36.1064 120
2800 138.798 -311635 -319.348 163777 72.3711 72.3711 36.107 120
2850 138.783 -311636 -1095.59 163768 72.3699 72.3699 36.1063 120
2900 139.085 -311637 13.6293 163742 72.366 72.366 36.1044 120
2950 140.6 -311640 -28.7298 163711 72.3614 72.3614 36.1021 120
3000 139.369 -311637 -56.4433 163677 72.3565 72.3565 36.0997 120
3050 141.245 -311638 1013.81 163650 72.3525 72.3525 36.0977 120
3100 141.273 -311637 359.939 163641 72.3511 72.3511 36.097 120
3150 140.529 -311634 561.557 163648 72.3521 72.3521 36.0975 120
3200 140.834 -311634 378.399 163671 72.3556 72.3556 36.0992 120
3250 140.648 -311635 135.135 163701 72.36 72.36 36.1014 120
3300 140.917 -311636 235.555 163731 72.3644 72.3644 36.1036 120
3350 140.13 -311636 -752.535 163760 72.3687 72.3687 36.1058 120
3400 140.964 -311638 -252.118 163777 72.3711 72.3711 36.107 120
3450 139.981 -311637 -1074.87 163775 72.3708 72.3708 36.1068 120
3500 139.244 -311637 1.54435 163748 72.3669 72.3669 36.1049 120
3550 138.796 -311636 -155.334 163715 72.3621 72.3621 36.1025 120
3600 139.762 -311638 433.55 163681 72.3571 72.3571 36.1 120
3650 139.644 -311636 1189.17 163661 72.3541 72.3541 36.0985 120
3700 140.836 -311638 446.913 163660 72.3539 72.3539 36.0984 120
3750 139.544 -311634 -396.44 163667 72.3549 72.3549 36.0989 120
3800 140.618 -311635 265.084 163675 72.3562 72.3562 36.0995 120
3850 140.855 -311635 -185.054 163688 72.3581 72.3581 36.1005 120
3900 139.524 -311632 -222.644 163700 72.3598 72.3598 36.1013 120
3950 140.998 -311636 201.703 163714 72.3619 72.3619 36.1024 120
4000 138.783 -311634 -508.691 163731 72.3644 72.3644 36.1036 120
4050 138.674 -311634 -1135.62 163736 72.3651 72.3651 36.104 120
4100 140.205 -311638 -170.51 163723 72.3632 72.3632 36.103 120
4150 139.585 -311637 146.997 163705 72.3605 72.3605 36.1017 120
4200 139.528 -311637 386.804 163687 72.3579 72.3579 36.1004 120
4250 139.819 -311637 612.687 163684 72.3574 72.3574 36.1001 120
4300 138.529 -311634 369.816 163702 72.3601 72.3601 36.1014 120
4350 140.988 -311637 -634.752 163725 72.3636 72.3636 36.1032 120
4400 140.869 -311635 -484.004 163735 72.365 72.365 36.1039 120
4450 141.089 -311635 -130.985 163733 72.3647 72.3647 36.1038 120
4500 140.511 -311635 -78.9233 163725 72.3635 72.3635 36.1031 120
4550 140.108 -311635 -178.31 163711 72.3615 72.3615 36.1021 120
4600 139.928 -311636 18.6491 163694 72.359 72.359 36.1009 120
4650 139.832 -311637 -94.4042 163680 72.3568 72.3568 36.0998 120
4700 139.625 -311638 625.867 163674 72.356 72.356 36.0994 120
4750 139.329 -311639 230.902 163685 72.3576 72.3576 36.1002 120
4800 139.744 -311639 -558.783 163700 72.3598 72.3598 36.1013 120
4850 138.729 -311637 248.653 163708 72.361 72.361 36.1019 120
4900 139.403 -311636 -55.5518 163719 72.3626 72.3626 36.1027 120
4950 141.615 -311639 -185.251 163734 72.3648 72.3648 36.1038 120
5000 140.767 -311635 -116.514 163750 72.3672 72.3672 36.105 120
5050 141.19 -311635 -864.931 163763 72.3691 72.3691 36.106 120
5100 140.766 -311634 -416.353 163760 72.3687 72.3687 36.1058 120
5150 139.957 -311633 -140.355 163745 72.3664 72.3664 36.1046 120
5200 141.185 -311637 167.69 163722 72.363 72.363 36.1029 120
5250 138.534 -311634 278.879 163702 72.3601 72.3601 36.1015 120
5300 138.899 -311637 506.442 163695 72.359 72.359 36.1009 120
5350 139.167 -311639 38.291 163696 72.3593 72.3593 36.1011 120
5400 138.53 -311638 -630.98 163697 72.3594 72.3594 36.1011 120
5450 139.471 -311639 534.494 163689 72.3582 72.3582 36.1005 120
5500 139.751 -311638 164.101 163686 72.3577 72.3577 36.1003 120
5550 140.207 -311638 -81.8213 163695 72.3591 72.3591 36.101 120
5600 139.155 -311633 -377.874 163711 72.3614 72.3614 36.1021 120
5650 141.866 -311637 -216.323 163722 72.3631 72.3631 36.103 120
5700 141.958 -311637 -394.382 163729 72.3642 72.3642 36.1035 120
5750 141.237 -311636 -144.468 163730 72.3643 72.3643 36.1035 120
5800 140.42 -311636 725.305 163730 72.3643 72.3643 36.1035 120
5850 139.858 -311636 -41.5195 163735 72.365 72.365 36.1039 120
5900 139.94 -311639 -74.0769 163736 72.365 72.365 36.1039 120
5950 140.499 -311641 6.14467 163732 72.3645 72.3645 36.1037 120
6000 138.42 -311638 -285.478 163727 72.3637 72.3637 36.1033 120
6050 139.13 -311639 476.646 163718 72.3624 72.3624 36.1026 120
6100 139.775 -311640 -165.733 163720 72.3627 72.3627 36.1028 120
6150 139.128 -311637 322.521 163725 72.3635 72.3635 36.1032 120
6200 140.019 -311637 -32.5518 163726 72.3636 72.3636 36.1032 120
6250 142.159 -311639 -223.458 163722 72.3631 72.3631 36.1029 120
6300 139.119 -311632 708.807 163716 72.3622 72.3622 36.1025 120
6350 140.431 -311635 451.395 163721 72.3629 72.3629 36.1028 120
6400 140.7 -311636 55.3708 163733 72.3647 72.3647 36.1038 120
6450 140.359 -311636 -578.539 163744 72.3664 72.3664 36.1046 120
6500 140.31 -311638 -261.288 163745 72.3665 72.3665 36.1046 120
6550 138.428 -311636 -366.902 163739 72.3655 72.3655 36.1042 120
6600 139.739 -311640 -274.334 163721 72.3629 72.3629 36.1029 120
6650 139.305 -311641 303.584 163697 72.3593 72.3593 36.1011 120
6700 139.307 -311640 945.836 163677 72.3565 72.3565 36.0997 120
6750 137.562 -311635 383.116 163671 72.3556 72.3556 36.0992 120
6800 140.276 -311639 441.897 163679 72.3568 72.3568 36.0998 120
6850 139.92 -311636 230.835 163705 72.3606 72.3606 36.1017 120
6900 140.56 -311636 -432.613 163740 72.3657 72.3657 36.1043 120
6950 140.058 -311634 -490.309 163767 72.3697 72.3697 36.1063 120
7000 141.054 -311635 -149.23 163788 72.3727 72.3727 36.1078 120
7050 141.47 -311637 -682.028 163804 72.3752 72.3752 36.109 120
7100 140.621 -311637 -1332.19 163803 72.375 72.375 36.1089 120
7150 139.927 -311638 -314.506 163775 72.3709 72.3709 36.1069 120
7200 138.829 -311637 -606.467 163732 72.3645 72.3645 36.1036 120
7250 139.405 -311639 173.597 163675 72.3562 72.3562 36.0995 120
7300 139.017 -311639 1781.81 163625 72.3487 72.3487 36.0958 120
7350 138.568 -311639 1278.17 163607 72.3461 72.3461 36.0945 120
7400 139.729 -311639 1003.29 163619 72.3479 72.3479 36.0954 120
7450 140.787 -311639 640.618 163656 72.3534 72.3534 36.0981 120
7500 141.298 -311638 143.81 163712 72.3616 72.3616 36.1022 120
7550 140.746 -311636 -415.827 163770 72.3701 72.3701 36.1064 120
7600 140.35 -311635 -991.352 163810 72.3761 72.3761 36.1094 120
7650 140.271 -311635 -1184.87 163821 72.3776 72.3776 36.1102 120
7700 140.571 -311636 -142.063 163802 72.3748 72.3748 36.1088 120
7750 140.554 -311638 -258.728 163773 72.3706 72.3706 36.1067 120
7800 139.98 -311638 -140.403 163736 72.3651 72.3651 36.1039 120
7850 139.281 -311638 838.803 163693 72.3588 72.3588 36.1008 120
7900 139.005 -311639 336.293 163664 72.3545 72.3545 36.0987 120
7950 137.701 -311636 63.9225 163648 72.3521 72.3521 36.0975 120
8000 139.197 -311638 624.016 163640 72.351 72.351 36.0969 120
8050 138.916 -311637 1152.59 163646 72.3518 72.3518 36.0973 120
8100 139.498 -311636 515.076 163673 72.3558 72.3558 36.0993 120
8150 140.46 -311637 164.649 163711 72.3614 72.3614 36.1021 120
8200 140.153 -311635 -562.932 163756 72.3681 72.3681 36.1055 120
8250 140.191 -311635 129.519 163792 72.3733 72.3733 36.1081 120
8300 140.32 -311636 -1274.06 163815 72.3768 72.3768 36.1098 120
8350 140.549 -311637 -637.165 163807 72.3755 72.3755 36.1092 120
8400 139.801 -311637 -794.776 163780 72.3716 72.3716 36.1072 120
8450 140.52 -311639 335.924 163744 72.3662 72.3663 36.1045 120
8500 141.118 -311642 -120.141 163716 72.3622 72.3622 36.1025 120
8550 140.005 -311640 254.787 163693 72.3587 72.3587 36.1008 120
8600 139.933 -311640 254.529 163671 72.3556 72.3556 36.0992 120
8650 139.525 -311638 1064.7 163659 72.3538 72.3538 36.0983 120
8700 140.453 -311640 223.305 163665 72.3547 72.3547 36.0988 120
8750 140.211 -311639 627.27 163678 72.3566 72.3566 36.0997 120
8800 141.008 -311639 485.019 163699 72.3597 72.3597 36.1013 120
8850 141.898 -311640 360.377 163730 72.3642 72.3642 36.1035 120
8900 140.674 -311637 -541.382 163768 72.3698 72.3698 36.1063 120
8950 140.199 -311637 -778.965 163792 72.3733 72.3733 36.1081 120
9000 140.023 -311636 -466.748 163796 72.374 72.374 36.1084 120
9050 140.943 -311639 -663.43 163787 72.3726 72.3726 36.1077 120
9100 140.239 -311639 -285.786 163769 72.3699 72.3699 36.1064 120
9150 139.26 -311638 -642.801 163745 72.3664 72.3664 36.1046 120
9200 138.163 -311636 432.291 163708 72.3609 72.3609 36.1019 120
9250 139.58 -311639 207.034 163674 72.3561 72.3561 36.0994 120
9300 138.977 -311638 529.732 163651 72.3527 72.3527 36.0977 120
9350 138.893 -311637 1132.71 163647 72.352 72.352 36.0974 120
9400 140.376 -311639 242.836 163670 72.3554 72.3554 36.0991 120
9450 141.648 -311640 198.049 163711 72.3614 72.3614 36.1021 120
9500 139.702 -311635 -285.451 163759 72.3684 72.3684 36.1056 120
9550 140.219 -311637 -805.587 163795 72.3738 72.3738 36.1083 120
9600 140.37 -311637 -376.081 163810 72.376 72.376 36.1094 120
9650 139.225 -311636 -941.963 163810 72.376 72.376 36.1094 120
9700 140.247 -311639 -764.98 163794 72.3737 72.3737 36.1083 120
9750 138.789 -311637 149.311 163764 72.3692 72.3692 36.106 120
9800 138.948 -311637 136.338 163730 72.3642 72.3642 36.1035 120
9850 140.627 -311640 -210.26 163699 72.3597 72.3597 36.1013 120
9900 140.119 -311639 692.059 163671 72.3556 72.3556 36.0992 120
9950 140.876 -311641 1066.13 163666 72.3547 72.3547 36.0988 120
10000 140.244 -311639 285.33 163684 72.3574 72.3574 36.1001 120
10050 139.472 -311637 241.143 163706 72.3607 72.3607 36.1018 120
10100 139.911 -311638 -154.126 163732 72.3645 72.3645 36.1037 120
10150 140.655 -311638 375.221 163754 72.3677 72.3677 36.1053 120
10200 140.822 -311638 -116.25 163773 72.3706 72.3706 36.1067 120
10250 140.683 -311638 -790.523 163783 72.372 72.372 36.1074 120
10300 139.368 -311636 115.232 163779 72.3714 72.3714 36.1071 120
10350 140.297 -311638 -1041.05 163772 72.3705 72.3705 36.1066 120
10400 140.629 -311640 -643.957 163747 72.3667 72.3667 36.1048 120
10450 140.244 -311640 571.998 163711 72.3614 72.3614 36.1021 120
10500 139.545 -311639 587.061 163691 72.3584 72.3584 36.1006 120
10550 139.993 -311640 470.294 163687 72.3579 72.3579 36.1003 120
10600 139.805 -311638 283.681 163693 72.3588 72.3588 36.1008 120
10650 140.324 -311639 527.601 163706 72.3607 72.3608 36.1018 120
10700 140.81 -311638 171.78 163728 72.364 72.364 36.1034 120
10750 140.638 -311638 -459.973 163753 72.3676 72.3676 36.1052 120
10800 140.348 -311637 -185.153 163767 72.3697 72.3697 36.1062 120
10850 140.613 -311638 -109.602 163775 72.3708 72.3708 36.1068 120
10900 140.465 -311638 -541.377 163782 72.3719 72.3719 36.1073 120
10950 139.983 -311638 -602.002 163778 72.3712 72.3712 36.107 120
11000 139.682 -311638 -352.439 163756 72.368 72.368 36.1054 120
11050 140.039 -311639 284.064 163722 72.3631 72.3631 36.103 120
11100 141.446 -311642 451.986 163693 72.3589 72.3589 36.1008 120
11150 139.782 -311639 602.819 163676 72.3562 72.3562 36.0995 120
11200 139.21 -311638 506.987 163668 72.3552 72.3552 36.099 120
11250 140.89 -311640 271.959 163672 72.3558 72.3558 36.0993 120
11300 139.627 -311637 417.899 163689 72.3582 72.3582 36.1005 120
11350 141.526 -311640 790.294 163722 72.3631 72.3631 36.103 120
11400 141.037 -311639 -508.17 163769 72.3699 72.3699 36.1064 120
11450 140.704 -311638 -487.145 163801 72.3747 72.3747 36.1087 120
11500 139.772 -311636 -94.6346 163820 72.3775 72.3775 36.1102 120
11550 139.889 -311637 -1104.41 163826 72.3783 72.3783 36.1106 120
11600 139.943 -311637 -249.106 163802 72.3748 72.3748 36.1088 120
11650 140.317 -311638 112.749 163766 72.3695 72.3695 36.1062 120
11700 138.967 -311637 -182.413 163729 72.3641 72.3641 36.1035 120
11750 139.929 -311639 609.182 163690 72.3584 72.3584 36.1006 120
11800 141.015 -311641 1144.91 163664 72.3545 72.3545 36.0987 120
11850 139.267 -311638 -13.3922 163661 72.3541 72.3541 36.0985 120
11900 139.87 -311639 721.297 163663 72.3543 72.3543 36.0986 120
11950 138.056 -311634 652.44 163676 72.3563 72.3563 36.0996 120
12000 140.476 -311639 556.554 163699 72.3597 72.3597 36.1012 120
12050 138.93 -311636 -29.7987 163729 72.364 72.364 36.1034 120
12100 139.995 -311637 182.755 163759 72.3685 72.3685 36.1056 120
12150 139.52 -311637 -631.247 163790 72.3731 72.3731 36.1079 120
12200 140.799 -311639 -654.104 163805 72.3753 72.3753 36.1091 120
12250 138.994 -311635 -236.324 163805 72.3753 72.3753 36.109 120
12300 140.595 -311639 -468.66 163793 72.3735 72.3735 36.1082 120
12350 140.413 -311639 -404.46 163760 72.3687 72.3687 36.1057 120
12400 140.442 -311640 350.838 163719 72.3627 72.3627 36.1027 120
12450 139.656 -311638 635.327 163691 72.3585 72.3585 36.1006 120
12500 139.628 -311638 548.128 163678 72.3566 72.3566 36.0997 120
12550 140.255 -311639 718.905 163685 72.3575 72.3575 36.1002 120
12600 140.541 -311639 -209.49 163708 72.361 72.361 36.1019 120
12650 140.013 -311638 -279.754 163727 72.3638 72.3638 36.1033 120
12700 139.042 -311636 -382.711 163743 72.3662 72.3662 36.1045 120
12750 140.391 -311638 -345.581 163757 72.3682 72.3682 36.1055 120
12800 141.021 -311640 -304.719 163759 72.3685 72.3685 36.1056 120
12850 140.06 -311638 -444.63 163746 72.3666 72.3666 36.1047 120
12900 140.941 -311639 21.8371 163724 72.3633 72.3633 36.1031 120
12950 139.364 -311637 522.864 163711 72.3614 72.3614 36.1021 120
13000 140.462 -311640 69.6086 163708 72.361 72.361 36.1019 120
13050 140.498 -311640 572.228 163704 72.3603 72.3603 36.1016 120
13100 140.562 -311639 169.791 163707 72.3609 72.3609 36.1019 120
13150 139.779 -311638 -79.5573 163717 72.3624 72.3624 36.1026 120
13200 140.27 -311639 -132.047 163728 72.364 72.364 36.1034 120
13250 141.163 -311641 198.102 163738 72.3654 72.3654 36.1041 120
13300 139.036 -311636 124.107 163751 72.3674 72.3674 36.1051 120
13350 140.246 -311638 -229.921 163771 72.3702 72.3703 36.1065 120
13400 139.073 -311636 -630.022 163789 72.373 72.373 36.1079 120
13450 139.829 -311637 -664.39 163795 72.3737 72.3737 36.1083 120
13500 139.412 -311636 -921.376 163780 72.3716 72.3716 36.1072 120
13550 140.749 -311639 -767.08 163745 72.3664 72.3664 36.1046 120
13600 139.441 -311636 737.899 163692 72.3586 72.3586 36.1007 120
13650 140.97 -311640 675.162 163649 72.3523 72.3523 36.0976 120
13700 140.401 -311640 542.338 163633 72.3499 72.3499 36.0964 120
13750 139.378 -311638 908.151 163639 72.3508 72.3508 36.0968 120
13800 139.41 -311638 171.076 163668 72.355 72.355 36.0989 120
13850 139.038 -311637 397.099 163711 72.3615 72.3615 36.1021 120
13900 139.511 -311638 -597.349 163762 72.3689 72.3689 36.1059 120
13950 139.891 -311638 -64.8404 163799 72.3743 72.3743 36.1086 120
14000 139.201 -311636 -1125.33 163825 72.3782 72.3782 36.1105 120
14050 140.758 -311639 -486.983 163827 72.3785 72.3785 36.1106 120
14100 140.773 -311638 -824.75 163810 72.376 72.376 36.1094 120
14150 139.993 -311637 -458.175 163777 72.3712 72.3712 36.107 120
14200 140.076 -311637 508.419 163733 72.3648 72.3648 36.1038 120
14250 139.96 -311637 293.508 163695 72.359 72.359 36.1009 120
14300 139.466 -311637 723.245 163665 72.3547 72.3547 36.0988 120
14350 138.262 -311635 419.836 163654 72.353 72.353 36.0979 120
14400 140.544 -311640 881.509 163654 72.353 72.353 36.0979 120
14450 139.627 -311638 474.01 163671 72.3556 72.3556 36.0992 120
14500 141.036 -311641 159.841 163700 72.3599 72.3599 36.1014 120
14550 140.387 -311639 -96.1151 163738 72.3655 72.3655 36.1041 120
14600 139.258 -311637 -365.271 163776 72.371 72.371 36.1069 120
14650 139.666 -311637 -747.636 163800 72.3745 72.3745 36.1086 120
14700 140 -311637 -493.8 163801 72.3747 72.3747 36.1087 120
14750 140.351 -311638 -773.757 163786 72.3724 72.3724 36.1076 120
14800 139.879 -311637 -230.354 163755 72.3679 72.3679 36.1054 120
14850 140.379 -311638 266.706 163718 72.3625 72.3625 36.1027 120
14900 141.856 -311641 624.422 163686 72.3577 72.3577 36.1003 120
14950 140.676 -311639 593.66 163669 72.3552 72.3552 36.099 120
15000 141.297 -311641 455.638 163667 72.3549 72.3549 36.0989 120
15050 140.299 -311640 526.539 163679 72.3567 72.3567 36.0998 120
15100 139.675 -311639 380.625 163710 72.3612 72.3612 36.102 120
15150 140.301 -311640 -11.453 163749 72.367 72.367 36.1049 120
15200 140.632 -311640 -826.583 163782 72.3719 72.3719 36.1074 120
15250 139.074 -311636 -1410.38 163799 72.3744 72.3744 36.1086 120
15300 139.897 -311637 24.0612 163789 72.373 72.373 36.1079 120
15350 142.064 -311641 -608.04 163766 72.3696 72.3696 36.1062 120
15400 140.232 -311637 -16.6511 163732 72.3646 72.3646 36.1037 120
15450 140.699 -311638 521.769 163696 72.3592 72.3592 36.101 120
15500 139.404 -311636 800.569 163669 72.3552 72.3552 36.099 120
15550 139.83 -311638 742.158 163667 72.355 72.355 36.0989 120
15600 140.222 -311639 73.4873 163686 72.3577 72.3577 36.1003 120
15650 140.718 -311641 183.712 163706 72.3606 72.3607 36.1017 120
15700 140.014 -311639 121.887 163733 72.3647 72.3648 36.1038 120
15750 138.732 -311637 -448.112 163772 72.3704 72.3704 36.1066 120
15800 139.429 -311638 -543.105 163802 72.3748 72.3748 36.1088 120
15850 140.202 -311638 -243.364 163809 72.3758 72.3758 36.1093 120
15900 139.847 -311637 -973.408 163800 72.3745 72.3745 36.1087 120
15950 140.737 -311639 -462.42 163771 72.3703 72.3703 36.1066 120
16000 140.513 -311638 641.691 163733 72.3647 72.3647 36.1038 120
16050 139.636 -311636 -326.143 163703 72.3602 72.3602 36.1015 120
16100 140.097 -311637 728.838 163672 72.3556 72.3556 36.0992 120
16150 140.823 -311639 263.466 163656 72.3533 72.3533 36.0981 120
16200 140.76 -311640 1140.89 163653 72.3529 72.3529 36.0979 120
16250 137.538 -311634 758.456 163674 72.356 72.356 36.0994 120
16300 139.045 -311637 350.61 163712 72.3615 72.3615 36.1022 120
16350 138.959 -311637 -293.048 163760 72.3686 72.3686 36.1057 120
16400 139.448 -311638 -763.027 163804 72.3751 72.3751 36.109 120
16450 139.199 -311637 -803.828 163826 72.3784 72.3784 36.1106 120
16500 140.444 -311638 -818.655 163822 72.3778 72.3778 36.1103 120
16550 140.873 -311639 -468.924 163794 72.3736 72.3736 36.1082 120
16600 140.656 -311638 121.261 163746 72.3666 72.3666 36.1047 120
16650 139.753 -311636 232.053 163695 72.3591 72.3591 36.101 120
16700 141.595 -311639 1518.35 163652 72.3528 72.3528 36.0978 120
16750 139.489 -311636 689.196 163636 72.3504 72.3504 36.0966 120
16800 140.686 -311639 573.885 163642 72.3513 72.3513 36.0971 120
16850 140.127 -311639 338.641 163663 72.3544 72.3544 36.0986 120
16900 137.854 -311635 713.201 163700 72.3598 72.3598 36.1013 120
16950 140.059 -311640 44.0826 163757 72.3682 72.3682 36.1055 120
17000 139.096 -311638 -845.329 163810 72.376 72.376 36.1094 120
17050 139.232 -311637 -1310.8 163839 72.3803 72.3803 36.1116 120
17100 139.642 -311637 -950.063 163840 72.3804 72.3804 36.1116 120
17150 140.292 -311638 -484.563 163807 72.3755 72.3755 36.1092 120
17200 140.696 -311638 0.674192 163754 72.3677 72.3677 36.1053 120
17250 140.196 -311637 -68.1209 163701 72.36 72.36 36.1014 120
17300 140.021 -311636 815.069 163653 72.3529 72.3529 36.0979 120
17350 140.663 -311638 1279.93 163623 72.3485 72.3485 36.0957 120
17400 139.893 -311638 819.713 163621 72.3481 72.3481 36.0955 120
17450 140.031 -311638 1128.51 163643 72.3514 72.3514 36.0971 120
17500 139.079 -311638 282.206 163689 72.3583 72.3583 36.1005 120
17550 139.185 -311638 398.713 163744 72.3663 72.3663 36.1045 120
17600 138.983 -311638 -414.889 163801 72.3747 72.3747 36.1087 120
17650 140.282 -311640 -900.239 163847 72.3815 72.3815 36.1121 120
17700 139.473 -311637 -1159.63 163869 72.3847 72.3847 36.1137 120
17750 140.54 -311639 -1251.66 163856 72.3828 72.3828 36.1128 120
17800 140.55 -311638 -1248.86 163809 72.3759 72.3759 36.1093 120
17850 140.914 -311638 -167.502 163732 72.3645 72.3645 36.1037 120
17900 139.849 -311636 914.185 163653 72.3529 72.353 36.0979 120
17950 141.494 -311639 1629.23 163602 72.3454 72.3454 36.0941 120
18000 139.87 -311637 978.393 163590 72.3437 72.3437 36.0933 120
18050 140.354 -311639 1096.05 163608 72.3463 72.3463 36.0946 120
18100 139.357 -311638 186.464 163653 72.3529 72.3529 36.0979 120
18150 138.938 -311638 367.504 163710 72.3613 72.3613 36.1021 120
18200 140.632 -311642 -650.351 163773 72.3706 72.3706 36.1067 120
18250 139.294 -311639 -561.779 163822 72.3778 72.3778 36.1103 120
18300 139.719 -311639 -678.152 163851 72.3821 72.3821 36.1124 120
18350 140.465 -311638 -818.568 163856 72.3828 72.3828 36.1128 120
18400 139.854 -311636 -845.524 163834 72.3796 72.3796 36.1112 120
18450 141.374 -311639 -465.964 163781 72.3717 72.3717 36.1073 120
18500 141.13 -311638 709.094 163708 72.3611 72.3611 36.1019 120
18550 140.463 -311636 801.728 163645 72.3518 72.3518 36.0973 120
18600 140.12 -311636 1655.67 163609 72.3464 72.3464 36.0946 120
18650 140.312 -311638 949.473 163613 72.3469 72.3469 36.0949 120
18700 138.813 -311637 763.738 163649 72.3523 72.3523 36.0976 120
18750 139.59 -311639 -354.232 163709 72.3611 72.3611 36.102 120
18800 138.583 -311637 -835.588 163767 72.3696 72.3696 36.1062 120
18850 139.609 -311640 -804.635 163805 72.3753 72.3753 36.1091 120
18900 139.753 -311639 -925.058 163824 72.378 72.378 36.1104 120
18950 139.068 -311637 -327.998 163821 72.3776 72.3776 36.1102 120
19000 140.085 -311638 -462.808 163808 72.3757 72.3757 36.1093 120
19050 139.712 -311636 -37.1002 163784 72.3722 72.3722 36.1075 120
19100 140.032 -311635 -73.3135 163754 72.3678 72.3678 36.1053 120
19150 139.892 -311635 48.0333 163718 72.3625 72.3625 36.1026 120
19200 141.347 -311639 525.334 163683 72.3574 72.3574 36.1001 120
19250 141.119 -311639 598.355 163659 72.3537 72.3537 36.0983 120
19300 140.44 -311640 452.346 163649 72.3523 72.3523 36.0976 120
19350 139.654 -311639 204.926 163654 72.3531 72.3531 36.098 120
19400 139.813 -311640 579.017 163676 72.3562 72.3562 36.0995 120
19450 139.474 -311640 400.904 163716 72.3622 72.3622 36.1025 120
19500 140.742 -311642 -460.121 163763 72.3691 72.3691 36.106 120
19550 139.771 -311639 -1100.58 163803 72.375 72.375 36.1089 120
