# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
3700 172.818 -311585 359.091 163786 72.3724 72.3724 36.1076 120
3750 175.145 -311587 564.326 163745 72.3664 72.3664 36.1046 120
3800 174.732 -311584 135.237 163715 72.362 72.362 36.1024 120
3850 175.494 -311584 942.698 163691 72.3586 72.3586 36.1007 120
3900 174.6 -311581 89.6435 163684 72.3574 72.3574 36.1001 120
3950 174.914 -311582 102.498 163691 72.3585 72.3585 36.1007 120
4000 174.685 -311583 1499.6 163713 72.3617 72.3617 36.1023 120
4050 173.534 -311584 -125.915 163758 72.3684 72.3684 36.1056 120
4100 173.412 -311585 16.8381 163800 72.3745 72.3745 36.1087 120
4150 172.495 -311586 -768.191 163831 72.3791 72.3791 36.1109 120
4200 173.566 -311589 -481.597 163846 72.3814 72.3814 36.1121 120
4250 173.491 -311588 -272.321 163850 72.3819 72.3819 36.1124 120
4300 173.347 -311586 -1154.07 163843 72.3808 72.3808 36.1118 120
4350 173.63 -311585 -48.3875 163814 72.3766 72.3766 36.1097 120
4400 174.687 -311584 -20.7508 163778 72.3713 72.3713 36.107 120
4450 175.198 -311583 1053.08 163745 72.3665 72.3665 36.1046 120
4500 175.345 -311582 -8.69594 163726 72.3637 72.3637 36.1033 120
4550 175.644 -311584 813.588 163710 72.3612 72.3612 36.102 120
4600 174.254 -311582 661.515 163705 72.3605 72.3605 36.1017 120
4650 175.242 -311586 713.552 163713 72.3618 72.3618 36.1023 120
4700 174.122 -311586 131.031 163737 72.3653 72.3653 36.1041 120
4750 172.709 -311586 88.4877 163768 72.3698 72.3698 36.1063 120
4800 172.645 -311587 -653.423 163795 72.3739 72.3739 36.1083 120
4850 173.7 -311589 139.711 163812 72.3763 72.3763 36.1096 120
4900 173.056 -311586 -450.836 163827 72.3785 72.3785 36.1106 120
4950 173.994 -311587 -998.177 163834 72.3795 72.3795 36.1111 120
5000 174.355 -311585 244.447 163827 72.3786 72.3786 36.1107 120
5050 173.953 -311581 -375.043 163823 72.378 72.378 36.1104 120
5100 174.722 -311582 -624.905 163820 72.3774 72.3774 36.1101 120
5150 175.249 -311582 -648.167 163802 72.3749 72.3749 36.1089 120
5200 174.959 -311582 -285.897 163765 72.3694 72.3694 36.1061 120
5250 174.501 -311583 367.738 163722 72.363 72.363 36.1029 120
5300 173.787 -311584 893.752 163690 72.3584 72.3584 36.1006 120
5350 174.31 -311588 368.816 163681 72.357 72.357 36.0999 120
5400 172.117 -311585 1128.59 163685 72.3576 72.3576 36.1002 120
5450 174.19 -311590 1128.76 163709 72.3612 72.3612 36.102 120
5500 173.665 -311589 -139.1 163752 72.3675 72.3675 36.1052 120
5550 172.891 -311586 162.369 163799 72.3743 72.3743 36.1086 120
5600 173.515 -311585 -138.244 163845 72.3811 72.3811 36.112 120
5650 173.086 -311581 -1686.82 163880 72.3864 72.3864 36.1146 120
5700 173.988 -311580 -1709.02 163887 72.3874 72.3874 36.1151 120
5750 174.953 -311581 -334.625 163862 72.3837 72.3837 36.1133 120
5800 176.184 -311583 -309.165 163824 72.3781 72.3781 36.1104 120
5850 175.741 -311583 182.888 163776 72.371 72.371 36.1069 120
5900 173.556 -311582 710.008 163728 72.3639 72.3639 36.1034 120
5950 172.376 -311583 1059.07 163686 72.3578 72.3578 36.1003 120
6000 173.479 -311587 1210.91 163662 72.3543 72.3543 36.0986 120
6050 174.546 -311591 992.328 163664 72.3545 72.3545 36.0987 120
6100 173.215 -311590 384.879 163691 72.3585 72.3585 36.1007 120
6150 174.158 -311590 -42.1672 163729 72.364 72.364 36.1034 120
6200 172.153 -311585 -81.0056 163774 72.3708 72.3708 36.1068 120
6250 173.767 -311584 62.4736 163823 72.3779 72.3779 36.1103 120
6300 174.112 -311582 -673.14 163865 72.3841 72.3841 36.1134 120
6350 175.46 -311581 -370.164 163888 72.3876 72.3876 36.1152 120
6400 174.371 -311578 -686.843 163899 72.3891 72.3891 36.1159 120
6450 176.839 -311584 -898.633 163893 72.3883 72.3883 36.1155 120
6500 173.667 -311579 -1151.67 163868 72.3846 72.3846 36.1137 120
6550 175.255 -311586 -1105.87 163825 72.3782 72.3782 36.1105 120
6600 172.41 -311584 680.017 163764 72.3693 72.3693 36.106 120
6650 174.218 -311590 550.23 163709 72.3611 72.3611 36.102 120
6700 174.374 -311592 853.294 163669 72.3552 72.3552 36.099 120
6750 171.52 -311587 1123.6 163647 72.3521 72.3521 36.0975 120
6800 173.281 -311588 1542.54 163654 72.353 72.353 36.0979 120
6850 173.57 -311587 849.595 163687 72.3579 72.3579 36.1004 120
6900 174.042 -311585 368.001 163735 72.365 72.365 36.1039 120
6950 174.624 -311584 304.551 163795 72.3738 72.3738 36.1083 120
7000 175.503 -311582 -1257.32 163865 72.3841 72.3841 36.1134 120
7050 175.081 -311580 -1391.61 163914 72.3913 72.3913 36.117 120
7100 175.205 -311581 -1081.9 163931 72.3938 72.3938 36.1183 120
7150 175.055 -311582 -1094.46 163921 72.3923 72.3923 36.1175 120
7200 174.297 -311584 -1884.41 163886 72.3872 72.3872 36.115 120
7250 174.344 -311587 -572.111 163824 72.3781 72.3781 36.1104 120
7300 173.122 -311587 422.51 163756 72.368 72.368 36.1054 120
7350 173.249 -311589 327.091 163699 72.3596 72.3596 36.1012 120
7400 172.838 -311588 1642.7 163659 72.3537 72.3537 36.0983 120
7450 172.381 -311586 1233.7 163650 72.3525 72.3525 36.0977 120
7500 172.812 -311585 809.746 163669 72.3552 72.3552 36.099 120
7550 173.738 -311584 281.658 163705 72.3606 72.3606 36.1017 120
7600 175.288 -311584 23.8254 163744 72.3662 72.3662 36.1045 120
7650 176.053 -311585 -322.452 163782 72.3719 72.3719 36.1074 120
7700 174.642 -311580 -92.4351 163822 72.3777 72.3777 36.1103 120
7750 175.418 -311582 -537.036 163856 72.3828 72.3828 36.1128 120
7800 173.846 -311581 -1800.92 163879 72.3861 72.3861 36.1144 120
7850 174.351 -311585 -672.891 163876 72.3858 72.3858 36.1143 120
7900 173.894 -311586 -1412.37 163855 72.3827 72.3827 36.1127 120
7950 174.259 -311589 179.4 163812 72.3763 72.3763 36.1095 120
8000 172.816 -311588 250.704 163768 72.3698 72.3698 36.1063 120
8050 174.236 -311590 452.959 163732 72.3646 72.3646 36.1037 120
8100 173.174 -311587 1098.6 163709 72.3612 72.3612 36.102 120
8150 174.482 -311588 -196.631 163704 72.3604 72.3604 36.1016 120
8200 173.28 -311583 774.214 163704 72.3604 72.3604 36.1016 120
8250 175.25 -311585 70.3395 163718 72.3624 72.3624 36.1026 120
8300 176.953 -311588 961.981 163736 72.3651 72.3651 36.1039 120
8350 173.614 -311581 -272.344 163766 72.3696 72.3696 36.1062 120
8400 175.195 -311585 251.682 163793 72.3736 72.3736 36.1082 120
8450 174.173 -311584 -404.897 163819 72.3773 72.3773 36.1101 120
8500 172.841 -311584 -364.154 163838 72.3801 72.3801 36.1114 120
8550 173.424 -311586 -226.4 163848 72.3816 72.3816 36.1122 120
8600 173.081 -311587 -318.988 163846 72.3814 72.3814 36.1121 120
8650 173.615 -311589 -628.283 163835 72.3797 72.3797 36.1112 120
8700 172.149 -311585 -869.985 163813 72.3765 72.3765 36.1096 120
8750 172.408 -311584 501.628 163775 72.3709 72.3709 36.1069 120
8800 175.414 -311588 771.715 163741 72.3659 72.3659 36.1043 120
8850 174.26 -311584 -382.135 163721 72.3628 72.3628 36.1028 120
8900 176.246 -311587 754.193 163701 72.3599 72.3599 36.1014 120
8950 174.004 -311582 852.956 163696 72.3592 72.3592 36.101 120
9000 173.669 -311581 445.012 163710 72.3613 72.3613 36.102 120
9050 175.423 -311586 261.284 163733 72.3646 72.3646 36.1037 120
9100 174.462 -311586 362.75 163762 72.3689 72.3689 36.1059 120
9150 173.465 -311586 61.2534 163794 72.3736 72.3736 36.1082 120
9200 174.29 -311590 -194.528 163825 72.3782 72.3782 36.1105 120
9250 173.688 -311589 -597.914 163847 72.3815 72.3815 36.1121 120
9300 172.658 -311587 -1005.04 163851 72.3821 72.3821 36.1124 120
9350 173.732 -311587 -355.932 163831 72.3792 72.3792 36.111 120
9400 172.322 -311582 101.109 163804 72.3752 72.3752 36.109 120
9450 174.097 -311584 -208.585 163780 72.3717 72.3717 36.1072 120
9500 175.21 -311584 -12.2708 163754 72.3678 72.3678 36.1053 120
9550 174.5 -311583 899.817 163729 72.3641 72.3641 36.1035 120
9600 175.158 -311584 301.801 163717 72.3623 72.3623 36.1025 120
9650 175.596 -311586 626.607 163714 72.3619 72.3619 36.1024 120
9700 173.033 -311582 911.793 163727 72.3638 72.3638 36.1033 120
9750 173.384 -311585 -173.309 163758 72.3684 72.3684 36.1056 120
9800 173.225 -311586 61.0391 163792 72.3734 72.3734 36.1081 120
9850 173.687 -311588 -511.956 163821 72.3776 72.3776 36.1102 120
9900 172.603 -311586 -657.452 163840 72.3804 72.3804 36.1116 120
9950 172.389 -311586 -1356.29 163848 72.3816 72.3816 36.1122 120
10000 172.353 -311584 -729.368 163835 72.3797 72.3797 36.1112 120
10050 174.476 -311586 26.0905 163803 72.375 72.375 36.1089 120
10100 173.602 -311583 206.005 163768 72.3699 72.3699 36.1063 120
10150 174.411 -311583 442.949 163739 72.3656 72.3656 36.1042 120
10200 176.438 -311586 35.3424 163717 72.3623 72.3623 36.1026 120
10250 174.041 -311581 500.154 163700 72.3599 72.3599 36.1013 120
10300 176.694 -311588 1012.81 163697 72.3594 72.3594 36.1011 120
10350 173.683 -311584 394.594 163710 72.3613 72.3614 36.1021 120
10400 173.935 -311586 232.383 163724 72.3634 72.3634 36.1031 120
10450 172.29 -311586 721.097 163741 72.3659 72.3659 36.1043 120
10500 173.621 -311588 276.867 163771 72.3703 72.3703 36.1065 120
10550 171.873 -311585 -469.729 163805 72.3752 72.3752 36.109 120
10600 173.013 -311586 -242.008 163830 72.379 72.379 36.1109 120
10650 173.196 -311585 -65.4559 163849 72.3817 72.3817 36.1122 120
10700 174.798 -311586 -359.125 163857 72.383 72.383 36.1129 120
10750 173.679 -311581 -648.214 163857 72.3829 72.3829 36.1128 120
10800 175.092 -311583 -518.051 163842 72.3807 72.3807 36.1117 120
10850 175.198 -311584 -59.5047 163812 72.3763 72.3763 36.1095 120
10900 174.862 -311584 -216.938 163778 72.3713 72.3713 36.1071 120
10950 175.151 -311587 372.584 163740 72.3657 72.3657 36.1042 120
11000 174.478 -311588 541.792 163706 72.3607 72.3607 36.1018 120
11050 172.62 -311586 1033.95 163684 72.3575 72.3575 36.1002 120
11100 172.166 -311587 236.226 163687 72.3579 72.3579 36.1004 120
11150 172.841 -311589 833.667 163707 72.3608 72.3608 36.1018 120
11200 174.19 -311591 -53.8406 163742 72.366 72.366 36.1044 120
11250 172.66 -311586 56.1827 163780 72.3716 72.3716 36.1072 120
11300 174.024 -311586 401.035 163819 72.3773 72.3773 36.1101 120
11350 174.129 -311584 -613.487 163860 72.3834 72.3834 36.1131 120
11400 174.076 -311582 -869.368 163885 72.3871 72.3871 36.1149 120
11450 175.227 -311584 -1106.36 163889 72.3876 72.3876 36.1152 120
11500 174.695 -311583 -433.741 163870 72.3849 72.3849 36.1138 120
11550 174.483 -311584 -909.327 163834 72.3796 72.3796 36.1112 120
11600 176.714 -311589 -156.964 163783 72.3721 72.3721 36.1074 120
11650 173.003 -311585 82.4964 163729 72.3641 72.3641 36.1035 120
11700 174.896 -311591 550.102 163679 72.3567 72.3567 36.0998 120
11750 171.175 -311585 1448.57 163651 72.3526 72.3526 36.0977 120
11800 174.174 -311591 1570.85 163657 72.3534 72.3534 36.0981 120
11850 174.337 -311591 654.981 163690 72.3583 72.3583 36.1006 120
11900 172.838 -311587 253.178 163735 72.365 72.365 36.1039 120
11950 174.144 -311587 54.9085 163782 72.3719 72.3719 36.1073 120
12000 174.09 -311584 -532.298 163826 72.3784 72.3784 36.1106 120
12050 173.569 -311581 -138.127 163859 72.3832 72.3832 36.113 120
12100 175.886 -311585 -721.293 163880 72.3863 72.3863 36.1145 120
12150 175.294 -311583 -715.526 163886 72.3871 72.3871 36.115 120
12200 173.248 -311581 -1091.41 163875 72.3856 72.3856 36.1142 120
12250 173.03 -311583 -605.945 163846 72.3812 72.3812 36.112 120
12300 174.898 -311589 -219.07 163804 72.3751 72.3751 36.1089 120
12350 172.884 -311588 460.475 163756 72.3681 72.3681 36.1054 120
12400 172.927 -311589 1449.15 163718 72.3624 72.3624 36.1026 120
12450 173.119 -311590 538.397 163701 72.3599 72.3599 36.1014 120
12500 174.041 -311591 257.358 163699 72.3597 72.3597 36.1013 120
12550 173.307 -311588 620.899 163714 72.3618 72.3618 36.1023 120
12600 172.505 -311583 305.901 163744 72.3664 72.3664 36.1046 120
12650 172.946 -311582 -715.196 163785 72.3723 72.3723 36.1076 120
12700 175.013 -311585 -318.271 163820 72.3775 72.3775 36.1101 120
12750 173.792 -311581 -234.792 163846 72.3814 72.3814 36.1121 120
12800 175.289 -311584 -857.932 163864 72.384 72.384 36.1134 120
12850 174.589 -311584 -544.871 163866 72.3843 72.3843 36.1136 120
12900 173.92 -311585 -886.523 163852 72.3822 72.3823 36.1125 120
12950 173.555 -311586 -175.965 163820 72.3775 72.3775 36.1102 120
13000 172.766 -311587 -136.361 163782 72.3719 72.3719 36.1073 120
13050 172.78 -311589 686.01 163743 72.3662 72.3662 36.1045 120
13100 172.682 -311589 807.933 163715 72.362 72.362 36.1024 120
13150 172.99 -311589 970.047 163704 72.3604 72.3604 36.1016 120
13200 173.889 -311589 217.063 163712 72.3616 72.3616 36.1022 120
13250 173.721 -311586 752.178 163731 72.3644 72.3644 36.1036 120
13300 174.625 -311587 -64.8893 163761 72.3689 72.3689 36.1058 120
13350 173.262 -311582 -237.829 163793 72.3735 72.3735 36.1082 120
13400 174.837 -311584 -396.139 163822 72.3778 72.3778 36.1103 120
13450 173.759 -311583 -479.896 163843 72.3809 72.3809 36.1118 120
13500 174.002 -311584 -1120.06 163851 72.382 72.382 36.1124 120
13550 174.698 -311588 -707.928 163842 72.3807 72.3807 36.1118 120
13600 174.352 -311589 -244.07 163820 72.3775 72.3775 36.1102 120
13650 173.86 -311590 448.381 163793 72.3735 72.3735 36.1082 120
13700 173.7 -311591 -112.957 163773 72.3705 72.3705 36.1067 120
13750 173.998 -311592 168.223 163756 72.3681 72.3681 36.1055 120
13800 173.329 -311590 368.358 163748 72.367 72.367 36.1049 120
13850 172.316 -311586 141.504 163752 72.3674 72.3674 36.1051 120
13900 173.549 -311586 -343.739 163765 72.3694 72.3694 36.1061 120
13950 174.772 -311587 -590.184 163780 72.3716 72.3716 36.1072 120
14000 175.275 -311586 870.405 163788 72.3728 72.3728 36.1078 120
14050 174.389 -311584 -391.468 163804 72.3751 72.3751 36.109 120
14100 175.379 -311586 -490.157 163817 72.3771 72.3771 36.1099 120
14150 174.928 -311587 593.522 163824 72.3781 72.3781 36.1104 120
14200 173.412 -311586 -69.1486 163837 72.38 72.38 36.1114 120
14250 174.656 -311590 -198.056 163847 72.3815 72.3815 36.1121 120
14300 172.609 -311587 127.17 163845 72.3812 72.3812 36.112 120
14350 173.411 -311590 -605.43 163836 72.3798 72.3798 36.1113 120
14400 172.275 -311587 199.358 163816 72.3769 72.3769 36.1098 120
14450 173.857 -311589 27.7942 163795 72.3738 72.3738 36.1083 120
14500 174.827 -311589 332.01 163776 72.371 72.371 36.1069 120
14550 173.331 -311585 737.171 163757 72.3683 72.3683 36.1055 120
14600 174.667 -311586 418.799 163747 72.3668 72.3668 36.1048 120
14650 174.247 -311584 668.428 163747 72.3667 72.3667 36.1048 120
14700 176.163 -311588 491.226 163757 72.3682 72.3682 36.1055 120
14750 175.645 -311588 271.28 163775 72.3708 72.3708 36.1068 120
14800 173.319 -311585 -590.457 163799 72.3743 72.3743 36.1086 120
14850 173.858 -311588 -484.107 163816 72.3769 72.3769 36.1098 120
14900 171.665 -311585 -660.381 163823 72.378 72.378 36.1104 120
14950 173.381 -311589 442.446 163819 72.3773 72.3773 36.11 120
15000 172.342 -311588 -344.31 163815 72.3767 72.3767 36.1098 120
15050 173.703 -311589 0.290802 163812 72.3763 72.3763 36.1095 120
15100 173.917 -311589 73.8924 163811 72.3762 72.3762 36.1095 120
15150 173.084 -311585 -127.08 163810 72.376 72.376 36.1094 120
15200 174.776 -311587 335.649 163807 72.3756 72.3756 36.1092 120
15250 174.171 -311584 -1095.91 163810 72.376 72.376 36.1094 120
15300 175.305 -311586 60.1129 163803 72.375 72.375 36.1089 120
15350 174.095 -311584 95.9895 163798 72.3742 72.3742 36.1085 120
15400 175.291 -311588 117.489 163793 72.3736 72.3736 36.1082 120
15450 173.82 -311586 -821.02 163789 72.3729 72.3729 36.1078 120
15500 172.94 -311587 399.42 163774 72.3708 72.3708 36.1068 120
15550 173.624 -311590 13.6353 163766 72.3696 72.3696 36.1062 120
15600 172.94 -311589 975.221 163769 72.37 72.37 36.1064 120
15650 173.239 -311590 -282.073 163789 72.373 72.373 36.1079 120
15700 171.671 -311586 -774.983 163810 72.3759 72.3759 36.1094 120
15750 173.067 -311587 -472.329 163823 72.3779 72.3779 36.1103 120
15800 173.236 -311586 -337.087 163827 72.3785 72.3785 36.1106 120
15850 175.663 -311588 -561.873 163824 72.3781 72.3781 36.1104 120
15900 173.606 -311583 -220.715 163815 72.3767 72.3767 36.1097 120
15950 175.314 -311585 -171.856 163801 72.3747 72.3747 36.1088 120
16000 175.249 -311586 166.055 163787 72.3727 72.3727 36.1077 120
16050 175.445 -311588 367.977 163775 72.3708 72.3708 36.1068 120
16100 173.723 -311587 283.048 163770 72.3701 72.3701 36.1064 120
16150 174.406 -311590 491.48 163772 72.3704 72.3704 36.1066 120
16200 172.796 -311588 -34.8987 163780 72.3716 72.3716 36.1072 120
16250 173.498 -311591 65.7517 163785 72.3723 72.3723 36.1076 120
16300 173.196 -311589 370.477 163787 72.3727 72.3727 36.1077 120
16350 172.012 -311587 -16.2638 163793 72.3735 72.3735 36.1081 120
16400 173.874 -311588 51.3645 163797 72.3741 72.3741 36.1084 120
16450 174.188 -311586 -196.191 163802 72.3748 72.3748 36.1088 120
16500 175.895 -311588 538.168 163805 72.3753 72.3753 36.109 120
16550 175.016 -311585 673.374 163811 72.3761 72.3761 36.1095 120
16600 175.222 -311586 104.743 163821 72.3776 72.3776 36.1102 120
16650 174.721 -311586 -550.128 163832 72.3792 72.3792 36.111 120
16700 174.985 -311589 214.951 163834 72.3795 72.3795 36.1111 120
16750 173.057 -311587 -365.649 163834 72.3795 72.3795 36.1111 120
16800 174.227 -311591 -174.428 163827 72.3785 72.3785 36.1107 120
16850 173.82 -311591 -88.9825 163810 72.3761 72.3761 36.1094 120
16900 172.431 -311589 368.107 163789 72.3729 72.3729 36.1079 120
16950 172.855 -311590 159.798 163774 72.3708 72.3708 36.1068 120
17000 173.419 -311589 -222.902 163764 72.3693 72.3693 36.1061 120
17050 174.036 -311588 -473.001 163758 72.3684 72.3684 36.1056 120
17100 175.48 -311589 322.471 163753 72.3676 72.3676 36.1052 120
17150 175.631 -311587 337.599 163750 72.3672 72.3672 36.105 120
17200 176.149 -311588 354.907 163751 72.3673 72.3673 36.1051 120
17250 174.973 -311587 -143.415 163759 72.3685 72.3685 36.1057 120
17300 173.859 -311586 -488.594 163776 72.371 72.371 36.1069 120
17350 174.063 -311588 209.449 163795 72.3737 72.3737 36.1083 120
17400 172.758 -311587 10.9291 163813 72.3765 72.3765 36.1097 120
17450 171.943 -311588 -52.151 163829 72.3789 72.3789 36.1108 120
17500 172.953 -311590 -426.79 163844 72.3811 72.3811 36.1119 120
17550 172.395 -311589 -632.763 163849 72.3817 72.3817 36.1123 120
17600 173.759 -311590 -683.884 163836 72.3799 72.3799 36.1113 120
17650 174.532 -311589 254.252 163813 72.3765 72.3765 36.1096 120
17700 175.213 -311588 778.565 163795 72.3739 72.3739 36.1083 120
17750 176.303 -311589 -134.235 163791 72.3732 72.3732 36.108 120
17800 176.299 -311588 53.8086 163787 72.3726 72.3726 36.1077 120
17850 175.211 -311587 -318.764 163786 72.3725 72.3725 36.1077 120
17900 174.704 -311587 -980.25 163781 72.3718 72.3718 36.1073 120
17950 173.75 -311588 -389.69 163762 72.3689 72.3689 36.1059 120
18000 172.28 -311586 1680.42 163741 72.3659 72.3659 36.1043 120
18050 174.965 -311593 397.944 163747 72.3668 72.3668 36.1048 120
18100 173.431 -311592 276.315 163768 72.3698 72.3698 36.1063 120
18150 173.743 -311593 -357.925 163793 72.3735 72.3735 36.1082 120
18200 174.523 -311594 -238.724 163813 72.3764 72.3764 36.1096 120
18250 174.204 -311590 -262.109 163825 72.3782 72.3782 36.1105 120
18300 176.078 -311592 -580.32 163833 72.3794 72.3794 36.1111 120
18350 174.3 -311587 -526.946 163834 72.3796 72.3796 36.1112 120
18400 174.925 -311586 -286.857 163829 72.3788 72.3788 36.1108 120
18450 174.778 -311586 568.922 163816 72.377 72.377 36.1099 120
18500 174.386 -311586 -28.1877 163810 72.376 72.376 36.1094 120
18550 174.394 -311587 33.5886 163802 72.3749 72.3749 36.1088 120
18600 174.301 -311589 345.373 163790 72.3731 72.3731 36.108 120
18650 173.303 -311589 411.236 163783 72.372 72.372 36.1074 120
18700 172.921 -311590 -201.858 163777 72.3712 72.3712 36.107 120
18750 172.547 -311590 508.298 163769 72.37 72.37 36.1064 120
18800 173.89 -311593 349.985 163770 72.3702 72.3702 36.1065 120
18850 173.124 -311590 -82.4781 163776 72.371 72.371 36.1069 120
18900 173.851 -311590 -272.988 163782 72.3719 72.3719 36.1074 120
18950 173.191 -311587 34.9057 163788 72.3728 72.3728 36.1078 120
19000 175.718 -311589 182.482 163793 72.3735 72.3735 36.1082 120
19050 174.097 -311585 490.604 163798 72.3742 72.3742 36.1085 120
19100 174.116 -311585 458.466 163807 72.3756 72.3756 36.1092 120
19150 175.801 -311588 -22.1914 163820 72.3774 72.3774 36.1101 120
19200 173.257 -311585 -406.673 163829 72.3789 72.3789 36.1108 120
19250 172.94 -311586 -384.074 163832 72.3792 72.3792 36.111 120
19300 174.251 -311591 -231.997 163824 72.378 72.378 36.1104 120
19350 172.178 -311589 -171.889 163810 72.376 72.376 36.1094 120
19400 170.606 -311587 -216.757 163790 72.3731 72.3731 36.1079 120
19450 173.619 -311592 281.273 163766 72.3696 72.3696 36.1062 120
19500 174.363 -311592 181.652 163746 72.3665 72.3665 36.1047 120
