# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
0 27.0871 -311820 -310.771 163077 72.2678 72.2678 36.0554 120
50 27.1243 -311820 -300.974 163063 72.2659 72.2659 36.0544 120
100 27.2305 -311820 72.2198 163018 72.2592 72.2592 36.0511 120
150 27.3909 -311821 42.5669 162995 72.2558 72.2558 36.0494 120
200 27.3108 -311821 254.182 163000 72.2566 72.2566 36.0498 120
250 27.1047 -311820 148.956 163030 72.261 72.261 36.052 120
300 27.0703 -311821 -410.983 163054 72.2645 72.2645 36.0538 120
350 26.5904 -311820 56.5711 163031 72.2612 72.2612 36.0521 120
400 26.5019 -311821 279.877 163008 72.2577 72.2577 36.0504 120
450 26.9027 -311821 -81.1687 163012 72.2584 72.2584 36.0507 120
500 27.036 -311821 -50.9425 163019 72.2593 72.2593 36.0512 120
550 27.0082 -311821 178.26 163023 72.2599 72.2599 36.0515 120
600 27.0378 -311821 -321.527 163032 72.2613 72.2613 36.0522 120
650 27.0959 -311820 190.677 163014 72.2586 72.2586 36.0508 120
700 27.2168 -311821 120.631 163006 72.2574 72.2574 36.0502 120
750 27.1206 -311821 -100.463 163023 72.2599 72.2599 36.0515 120
800 27.1398 -311821 124.428 163034 72.2616 72.2616 36.0523 120
850 27.0814 -311821 153.523 163035 72.2617 72.2617 36.0524 120
900 26.9821 -311821 153.208 163042 72.2627 72.2627 36.0529 120
950 26.9777 -311821 7.55551 163049 72.2638 72.2638 36.0534 120
1000 27.1398 -311821 -22.0052 163052 72.2642 72.2642 36.0536 120
1050 26.6624 -311820 -89.5731 163046 72.2633 72.2633 36.0532 120
1100 26.9723 -311821 -45.4752 163037 72.262 72.262 36.0525 120
1150 26.6815 -311820 50.9769 163041 72.2626 72.2626 36.0528 120
1200 26.8649 -311820 141.373 163041 72.2626 72.2626 36.0528 120
1250 27.006 -311820 146.801 163036 72.2618 72.2618 36.0524 120
1300 27.1019 -311821 60.7912 163043 72.2629 72.2629 36.053 120
1350 27.0205 -311820 -300.3 163056 72.2649 72.2649 36.054 120
1400 27.0111 -311821 -73.7255 163036 72.2618 72.2618 36.0524 120
1450 27.0375 -311821 403.883 163003 72.2569 72.2569 36.05 120
1500 26.9243 -311821 218.536 163013 72.2585 72.2585 36.0508 120
1550 27.1931 -311822 -232.304 163042 72.2628 72.2628 36.0529 120
1600 26.9011 -311821 -64.1295 163045 72.2631 72.2631 36.0531 120
1650 27.0597 -311821 7.93638 163049 72.2637 72.2637 36.0534 120
1700 27.1093 -311821 -340.755 163054 72.2645 72.2645 36.0538 120
1750 27.1163 -311821 84.3787 163024 72.2601 72.2601 36.0516 120
1800 26.9632 -311820 231.487 163002 72.2568 72.2568 36.0499 120
1850 26.9636 -311821 -210.92 163020 72.2594 72.2594 36.0512 120
1900 27.1085 -311821 144.99 163041 72.2625 72.2625 36.0528 120
1950 27.0592 -311820 -34.9993 163056 72.2648 72.2648 36.0539 120
2000 27.0152 -311820 -740.971 163059 72.2653 72.2653 36.0542 120
2050 26.8716 -311820 367.609 163003 72.257 72.257 36.05 120
2100 27.0448 -311821 383.744 162990 72.2551 72.2551 36.0491 120
2150 26.9656 -311821 104.861 163046 72.2633 72.2633 36.0532 120
2200 26.9292 -311820 -590.183 163085 72.2691 72.2691 36.0561 120
2250 26.974 -311821 -23.5823 163049 72.2637 72.2637 36.0534 120
2300 26.6179 -311821 268.132 163006 72.2574 72.2574 36.0502 120
2350 27.2756 -311822 193.214 162985 72.2544 72.2544 36.0487 120
2400 26.98 -311821 62.8582 162984 72.2542 72.2542 36.0486 120
2450 26.9839 -311821 79.7768 163005 72.2573 72.2573 36.0502 120
2500 27.1613 -311821 123.499 163037 72.2621 72.2621 36.0526 120
2550 27.067 -311821 -180.892 163061 72.2655 72.2655 36.0543 120
2600 27.0169 -311820 -284.26 163054 72.2645 72.2645 36.0538 120
2650 27.1533 -311821 205.814 163030 72.2609 72.2609 36.052 120
2700 26.9887 -311820 219.193 163033 72.2614 72.2614 36.0522 120
2750 27.0287 -311821 -50.2444 163057 72.2649 72.2649 36.054 120
2800 26.9404 -311821 -163.571 163055 72.2646 72.2646 36.0538 120
2850 27.0247 -311821 -181.706 163021 72.2596 72.2596 36.0513 120
2900 26.9652 -311821 290.859 163003 72.257 72.257 36.05 120
2950 27.018 -311821 61.4107 163036 72.2619 72.2619 36.0525 120
3000 26.8377 -311820 -351.174 163078 72.2681 72.2681 36.0556 120
3050 27.3094 -311821 -363.649 163071 72.2671 72.2671 36.0551 120
3100 27.1062 -311821 201.675 163027 72.2605 72.2605 36.0518 120
3150 26.8758 -311821 -63.8798 163009 72.2578 72.2578 36.0504 120
3200 26.8517 -311821 327.046 163000 72.2565 72.2565 36.0498 120
3250 26.911 -311821 -87.1376 163020 72.2596 72.2596 36.0513 120
3300 26.852 -311821 -61.8331 163048 72.2636 72.2636 36.0533 120
3350 26.9591 -311821 -166.453 163063 72.2658 72.2658 36.0544 120
3400 26.8849 -311820 -301.621 163051 72.264 72.264 36.0535 120
3450 26.9935 -311821 209.459 163015 72.2588 72.2588 36.0509 120
3500 27.1135 -311821 453.439 163000 72.2565 72.2565 36.0498 120
3550 27.1293 -311821 -72.7964 163016 72.2589 72.2589 36.051 120
3600 27.1689 -311821 -256.458 163036 72.2619 72.2619 36.0525 120
3650 26.9322 -311821 204.961 163046 72.2633 72.2633 36.0532 120
3700 27.0062 -311821 -267.896 163055 72.2647 72.2647 36.0539 120
3750 27.086 -311821 57.2532 163039 72.2623 72.2623 36.0527 120
3800 26.9872 -311821 -34.0177 163031 72.2611 72.2611 36.0521 120
3850 26.8126 -311820 48.9947 163023 72.2599 72.2599 36.0515 120
3900 26.8228 -311821 74.6758 163018 72.2592 72.2592 36.0511 120
3950 26.754 -311821 38.1301 163031 72.2611 72.2611 36.0521 120
4000 26.8317 -311821 -335.876 163047 72.2635 72.2635 36.0533 120
4050 26.8634 -311820 -174.046 163031 72.2611 72.2611 36.0521 120
4100 27.0352 -311821 453.524 162999 72.2564 72.2564 36.0497 120
4150 27.3104 -311821 382.072 163016 72.2588 72.2588 36.0509 120
4200 27.141 -311820 -215.705 163062 72.2657 72.2657 36.0544 120
4250 26.9163 -311820 -325.307 163079 72.2682 72.2682 36.0556 120
4300 27.0067 -311820 -4.53693 163052 72.2642 72.2642 36.0536 120
