# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
6300 100.84 -311710 95.5316 163510 72.3318 72.3318 36.0873 120
6350 101.28 -311709 556.168 163519 72.3331 72.3331 36.088 120
6400 101.362 -311708 -387.825 163544 72.3368 72.3368 36.0899 120
6450 99.8889 -311704 63.8718 163560 72.3391 72.3391 36.091 120
6500 101.178 -311707 -75.9787 163562 72.3395 72.3395 36.0912 120
6550 101.047 -311708 -299.769 163566 72.3401 72.3401 36.0915 120
6600 100.672 -311710 -382.583 163567 72.3401 72.3401 36.0915 120
6650 99.5617 -311710 252.273 163547 72.3373 72.3373 36.0901 120
6700 99.7031 -311712 448.312 163526 72.3341 72.3341 36.0885 120
6750 98.9824 -311712 -13.818 163514 72.3324 72.3324 36.0876 120
6800 98.045 -311710 98.2122 163501 72.3304 72.3304 36.0867 120
6850 98.7517 -311709 683.099 163494 72.3295 72.3295 36.0862 120
6900 99.6476 -311709 234.43 163508 72.3315 72.3315 36.0872 120
6950 100.112 -311708 182.827 163533 72.3352 72.3352 36.089 120
7000 101.417 -311709 -244.564 163566 72.34 72.34 36.0915 120
7050 100.936 -311707 -246.167 163587 72.3432 72.3432 36.093 120
7100 99.931 -311705 -657.317 163593 72.344 72.344 36.0934 120
7150 100.242 -311707 -969.731 163584 72.3427 72.3427 36.0928 120
7200 101.01 -311710 217.032 163557 72.3387 72.3387 36.0908 120
7250 99.8882 -311709 310.516 163529 72.3346 72.3346 36.0887 120
7300 98.7406 -311709 142.323 163517 72.3328 72.3328 36.0878 120
7350 99.0459 -311710 5.01867 163513 72.3322 72.3322 36.0876 120
7400 99.4841 -311712 265.346 163513 72.3322 72.3322 36.0876 120
7450 98.2398 -311709 -309.718 163527 72.3343 72.3343 36.0886 120
7500 99.2319 -311710 -560.195 163540 72.3363 72.3363 36.0896 120
7550 100.198 -311710 -79.6511 163541 72.3364 72.3364 36.0896 120
7600 100.168 -311708 91.6551 163543 72.3366 72.3366 36.0897 120
7650 101.547 -311709 -305.382 163551 72.3378 72.3378 36.0904 120
7700 100.673 -311706 -212.952 163558 72.3388 72.3388 36.0908 120
7750 100.822 -311707 -401.712 163554 72.3383 72.3383 36.0906 120
7800 100.649 -311707 -164.175 163541 72.3364 72.3364 36.0896 120
7850 100.795 -311710 -267.903 163527 72.3343 72.3343 36.0886 120
7900 100.39 -311711 520.539 163507 72.3314 72.3314 36.0872 120
7950 98.9249 -311710 309.912 163506 72.3312 72.3312 36.087 120
8000 99.068 -311711 -40.6468 163520 72.3333 72.3333 36.0881 120
8050 99.039 -311712 532.617 163534 72.3354 72.3354 36.0891 120
8100 99.3032 -311711 -267.163 163556 72.3386 72.3386 36.0907 120
8150 98.712 -311709 -228.218 163572 72.3409 72.3409 36.0919 120
8200 99.7616 -311709 -851.545 163579 72.342 72.342 36.0924 120
8250 100.347 -311708 -57.8051 163568 72.3403 72.3403 36.0916 120
8300 100.302 -311707 -154.017 163551 72.3379 72.3379 36.0904 120
8350 100.245 -311707 282.085 163529 72.3346 72.3346 36.0888 120
8400 101.03 -311708 677.269 163511 72.3319 72.3319 36.0874 120
8450 100.77 -311709 -87.907 163508 72.3316 72.3316 36.0872 120
8500 99.2232 -311707 477.571 163510 72.3317 72.3317 36.0873 120
8550 99.7644 -311711 98.578 163521 72.3335 72.3335 36.0882 120
8600 99.6799 -311712 -319.413 163544 72.3369 72.3369 36.0899 120
8650 97.7334 -311709 -948.05 163564 72.3398 72.3398 36.0913 120
8700 99.0621 -311711 -413.77 163565 72.3399 72.3399 36.0914 120
8750 99.5556 -311712 295.337 163552 72.338 72.338 36.0904 120
8800 99.8995 -311711 192.774 163539 72.3361 72.3361 36.0895 120
8850 100.467 -311710 -366.408 163529 72.3346 72.3346 36.0887 120
8900 101.14 -311709 274.072 163509 72.3317 72.3317 36.0873 120
8950 100.168 -311706 974.319 163494 72.3294 72.3294 36.0861 120
9000 100.632 -311707 479.9 163504 72.3309 72.3309 36.0869 120
9050 101.299 -311709 -53.683 163538 72.336 72.336 36.0894 120
9100 100.394 -311709 -249.065 163571 72.3408 72.3408 36.0918 120
9150 99.9259 -311710 -771.611 163594 72.3442 72.3442 36.0935 120
9200 99.94 -311711 -373.592 163596 72.3445 72.3445 36.0937 120
9250 99.5147 -311712 -206.79 163581 72.3422 72.3422 36.0926 120
9300 98.8874 -311711 84.8338 163555 72.3385 72.3385 36.0907 120
9350 98.7658 -311710 144.653 163528 72.3344 72.3344 36.0887 120
9400 99.2003 -311710 370.95 163506 72.3312 72.3312 36.0871 120
9450 99.4208 -311709 570.37 163491 72.329 72.329 36.086 120
9500 101.139 -311711 507.739 163495 72.3296 72.3296 36.0862 120
9550 100.946 -311709 194.051 163518 72.333 72.333 36.088 120
9600 100.544 -311707 -442.362 163548 72.3373 72.3373 36.0901 120
9650 100.651 -311707 -337.232 163565 72.34 72.34 36.0914 120
9700 100.927 -311708 90.5827 163577 72.3418 72.3418 36.0923 120
9750 100.272 -311709 -410.191 163588 72.3434 72.3434 36.0931 120
9800 101.177 -311712 -225.415 163581 72.3423 72.3423 36.0926 120
9850 99.5729 -311711 -143.313 163562 72.3395 72.3395 36.0912 120
9900 99.5463 -311712 233.589 163543 72.3367 72.3367 36.0898 120
9950 99.6906 -311713 -37.5136 163531 72.335 72.335 36.0889 120
10000 99.6995 -311712 -96.9002 163520 72.3332 72.3332 36.0881 120
10050 99.5464 -311711 108.638 163508 72.3315 72.3315 36.0872 120
10100 101.142 -311712 531.919 163503 72.3308 72.3308 36.0869 120
10150 100.081 -311708 -40.5141 163516 72.3327 72.3327 36.0878 120
10200 100.858 -311708 -69.0922 163537 72.3358 72.3358 36.0893 120
10250 100.756 -311707 346.261 163553 72.3382 72.3382 36.0905 120
10300 100.574 -311707 67.7308 163571 72.3407 72.3407 36.0918 120
10350 100.214 -311708 -848.064 163586 72.3429 72.3429 36.0929 120
10400 99.9496 -311709 -34.0217 163585 72.3428 72.3428 36.0928 120
10450 100.03 -311711 -440.717 163580 72.3422 72.3422 36.0925 120
10500 99.3407 -311711 -121.137 163563 72.3396 72.3396 36.0912 120
10550 98.8573 -311710 136.218 163537 72.3358 72.3358 36.0893 120
10600 99.2053 -311711 -458.294 163511 72.332 72.332 36.0875 120
10650 99.9742 -311712 663.792 163483 72.3278 72.3278 36.0854 120
10700 99.57 -311710 838.883 163475 72.3266 72.3266 36.0848 120
10750 100.09 -311709 305.823 163494 72.3295 72.3295 36.0862 120
10800 100.061 -311707 310.379 163532 72.3351 72.3351 36.089 120
10850 101.695 -311710 -215.607 163582 72.3424 72.3424 36.0926 120
10900 100.094 -311706 -564.651 163623 72.3485 72.3485 36.0957 120
10950 101.054 -311708 -1394.36 163642 72.3513 72.3513 36.0971 120
11000 100.028 -311708 -672.105 163620 72.348 72.348 36.0955 120
11050 99.1786 -311709 26.0258 163569 72.3405 72.3405 36.0917 120
11100 99.5038 -311711 -26.3113 163510 72.3318 72.3318 36.0873 120
11150 99.2517 -311711 989.33 163456 72.3238 72.3238 36.0834 120
11200 99.6944 -311713 1127.5 163434 72.3206 72.3206 36.0817 120
11250 99.8828 -311713 486.043 163451 72.3232 72.3232 36.083 120
11300 99.4153 -311711 387.826 163490 72.3288 72.3288 36.0859 120
11350 100.516 -311711 -58.3081 163543 72.3366 72.3366 36.0898 120
11400 99.4601 -311707 -364.919 163601 72.3452 72.3452 36.094 120
11450 99.6945 -311706 -560.469 163644 72.3516 72.3516 36.0972 120
11500 100.678 -311707 -1168.12 163664 72.3545 72.3545 36.0987 120
11550 100.753 -311707 -631.011 163646 72.3518 72.3518 36.0973 120
11600 100.288 -311708 -296.373 163600 72.345 72.345 36.0939 120
11650 100.059 -311709 302.382 163542 72.3366 72.3366 36.0897 120
11700 99.423 -311709 319.598 163490 72.3289 72.3289 36.0859 120
11750 99.7551 -311712 545.964 163451 72.323 72.323 36.083 120
11800 99.831 -311713 1105.35 163433 72.3205 72.3205 36.0817 120
11850 99.58 -311712 768.888 163448 72.3227 72.3227 36.0828 120
11900 99.276 -311711 531.445 163492 72.3292 72.3292 36.0861 120
11950 98.4699 -311708 201.252 163558 72.3389 72.3389 36.0909 120
12000 99.6715 -311708 -795.142 163628 72.3492 72.3492 36.096 120
12050 99.7163 -311707 -1343.89 163667 72.355 72.355 36.0989 120
12100 100.853 -311708 -1042.45 163660 72.3539 72.3539 36.0983 120
12150 100.434 -311707 -435.943 163620 72.348 72.348 36.0954 120
12200 100.807 -311708 11.3291 163561 72.3394 72.3394 36.0911 120
12250 100.513 -311709 107.651 163498 72.33 72.33 36.0864 120
12300 99.6004 -311708 1193.38 163444 72.3221 72.3221 36.0825 120
12350 99.312 -311710 1041.58 163423 72.319 72.319 36.081 120
12400 98.8195 -311710 430.095 163436 72.321 72.321 36.0819 120
12450 99.1875 -311712 785.954 163476 72.3268 72.3268 36.0848 120
12500 98.7523 -311710 234.213 163542 72.3365 72.3365 36.0897 120
12550 98.7763 -311709 -353.956 163614 72.3472 72.3472 36.095 120
12600 99.8094 -311710 -1491.77 163671 72.3556 72.3556 36.0992 120
12650 99.8274 -311708 -898.945 163682 72.3572 72.3572 36.1 120
12700 99.9591 -311707 -808.683 163652 72.3527 72.3527 36.0978 120
12750 99.9154 -311707 -371.247 163586 72.3429 72.3429 36.0929 120
12800 100.391 -311707 847.745 163505 72.3311 72.3311 36.087 120
12850 101.274 -311710 969.007 163448 72.3227 72.3227 36.0828 120
12900 99.3451 -311707 1203.49 163428 72.3197 72.3197 36.0813 120
12950 99.3047 -311708 1021.61 163454 72.3236 72.3236 36.0833 120
13000 98.9909 -311709 1.07493 163517 72.3328 72.3328 36.0878 120
13050 98.9982 -311710 -710.173 163582 72.3424 72.3424 36.0926 120
13100 98.9599 -311710 -529.397 163627 72.349 72.349 36.0959 120
13150 98.9106 -311710 -1234.97 163644 72.3515 72.3515 36.0972 120
13200 99.5915 -311710 -329.231 163615 72.3472 72.3472 36.095 120
13250 99.1939 -311709 88.5821 163561 72.3394 72.3394 36.0911 120
13300 100.54 -311709 439.54 163503 72.3307 72.3307 36.0868 120
13350 100.348 -311708 1246.08 163459 72.3243 72.3243 36.0836 120
13400 99.6888 -311706 603.654 163455 72.3237 72.3237 36.0833 120
13450 100.541 -311708 341.918 163484 72.328 72.328 36.0855 120
13500 101.013 -311710 -135.443 163532 72.335 72.335 36.089 120
13550 100.219 -311710 -65.9697 163577 72.3417 72.3417 36.0923 120
13600 99.6967 -311710 -815.993 163613 72.347 72.347 36.0949 120
13650 98.899 -311710 -637.125 163630 72.3495 72.3495 36.0962 120
13700 98.8536 -311711 -418.761 163628 72.3493 72.3493 36.0961 120
13750 99.0169 -311711 -694.622 163602 72.3454 72.3454 36.0941 120
13800 98.9859 -311710 108.196 163557 72.3387 72.3387 36.0908 120
13850 99.1804 -311710 378.711 163506 72.3312 72.3312 36.0871 120
13900 101.142 -311712 890.829 163466 72.3253 72.3253 36.0841 120
13950 100.166 -311709 1120.06 163456 72.3238 72.3238 36.0834 120
14000 100.602 -311709 289.737 163479 72.3272 72.3272 36.085 120
14050 100.902 -311709 35.1428 163519 72.3331 72.3331 36.088 120
14100 99.9189 -311707 22.0272 163561 72.3393 72.3393 36.0911 120
14150 100.988 -311710 -707.893 163595 72.3444 72.3444 36.0936 120
14200 99.8942 -311709 -122.305 163611 72.3468 72.3468 36.0948 120
14250 99.4762 -311710 -399.3 163609 72.3464 72.3464 36.0946 120
14300 98.9342 -311710 -466.821 163589 72.3434 72.3434 36.0931 120
14350 99.6201 -311712 364.357 163561 72.3393 72.3393 36.0911 120
14400 99.7227 -311712 -491.25 163537 72.3357 72.3357 36.0893 120
14450 99.8179 -311712 711.325 163505 72.3311 72.3311 36.087 120
14500 100.07 -311711 288.281 163497 72.3298 72.3298 36.0864 120
14550 100.309 -311710 609.663 163512 72.3321 72.3321 36.0875 120
14600 100.388 -311709 -198.622 163545 72.3369 72.3369 36.0899 120
14650 101.461 -311710 -215.576 163577 72.3416 72.3416 36.0922 120
14700 100.503 -311708 -100.235 163604 72.3456 72.3456 36.0943 120
14750 100.655 -311709 -1470.78 163620 72.348 72.348 36.0955 120
14800 100.105 -311708 -696.04 163602 72.3453 72.3453 36.0941 120
14850 100.428 -311711 103.126 163561 72.3393 72.3393 36.0911 120
14900 99.9022 -311712 451.963 163517 72.3329 72.3329 36.0879 120
14950 99.7836 -311713 683.488 163489 72.3287 72.3287 36.0858 120
15000 99.2167 -311712 442.38 163482 72.3277 72.3277 36.0853 120
15050 99.2767 -311711 167.596 163499 72.3302 72.3302 36.0866 120
15100 99.6253 -311711 302.805 163530 72.3347 72.3347 36.0888 120
15150 99.9171 -311710 -517.894 163565 72.3399 72.3399 36.0914 120
15200 100.601 -311710 -592.468 163589 72.3434 72.3434 36.0931 120
15250 100.7 -311708 222.692 163599 72.3449 72.3449 36.0939 120
15300 99.8517 -311707 -430.442 163610 72.3465 72.3465 36.0947 120
15350 100.462 -311708 -731.696 163601 72.3452 72.3452 36.0941 120
15400 99.9257 -311708 1.06818 163562 72.3395 72.3395 36.0912 120
15450 100.308 -311710 915.422 163519 72.3332 72.3332 36.088 120
15500 99.0509 -311709 411.411 163498 72.33 72.33 36.0864 120
15550 98.9588 -311710 723.269 163493 72.3293 72.3293 36.0861 120
15600 98.9746 -311710 130.53 163506 72.3312 72.3312 36.087 120
15650 98.5609 -311710 62.4828 163523 72.3337 72.3337 36.0883 120
15700 99.403 -311711 166.835 163547 72.3372 72.3372 36.09 120
15750 99.4687 -311710 -550.134 163577 72.3417 72.3417 36.0923 120
15800 99.3958 -311708 -497.022 163597 72.3446 72.3446 36.0938 120
15850 100.068 -311708 -270.82 163596 72.3445 72.3445 36.0937 120
15900 100.17 -311708 -41.0247 163577 72.3417 72.3417 36.0923 120
15950 100.529 -311708 138.812 163550 72.3377 72.3377 36.0903 120
16000 101.328 -311710 -651.481 163523 72.3337 72.3337 36.0883 120
16050 99.877 -311708 1119.71 163490 72.3288 72.3288 36.0859 120
16100 99.362 -311710 274.913 163487 72.3284 72.3284 36.0857 120
16150 100.004 -311711 458.666 163502 72.3307 72.3307 36.0868 120
16200 99.0579 -311711 256.703 163532 72.335 72.335 36.089 120
16250 98.7362 -311710 -140.176 163573 72.3411 72.3411 36.092 120
16300 99.5887 -311711 -426.11 163609 72.3464 72.3464 36.0946 120
16350 99.8041 -311711 -435.591 163619 72.348 72.348 36.0954 120
16400 99.3041 -311708 -373.951 163605 72.3458 72.3458 36.0943 120
16450 99.7654 -311708 -288.086 163574 72.3413 72.3413 36.0921 120
16500 100.673 -311709 3.21455 163538 72.3359 72.3359 36.0894 120
16550 101.083 -311709 -136.849 163506 72.3312 72.3312 36.087 120
16600 100.472 -311709 777.748 163478 72.327 72.327 36.085 120
16650 100.853 -311710 504.12 163467 72.3255 72.3255 36.0842 120
16700 101.497 -311713 429.137 163479 72.3273 72.3273 36.0851 120
16750 99.9918 -311711 393.962 163514 72.3324 72.3324 36.0876 120
16800 100.078 -311712 -501.318 163564 72.3398 72.3398 36.0913 120
16850 98.7785 -311710 100.873 163606 72.346 72.346 36.0944 120
16900 99.5534 -311711 -1143.38 163634 72.3502 72.3502 36.0965 120
16950 99.8127 -311711 -685.744 163627 72.3491 72.3491 36.096 120
17000 99.6755 -311710 -529.837 163596 72.3445 72.3445 36.0937 120
17050 100.189 -311710 206.101 163547 72.3373 72.3373 36.0901 120
17100 100.128 -311708 443.452 163499 72.3302 72.3302 36.0865 120
17150 100.733 -311709 602.349 163464 72.3251 72.3251 36.084 120
17200 101.093 -311710 779.119 163456 72.3238 72.3238 36.0834 120
17250 100.043 -311709 376.585 163478 72.3271 72.3271 36.085 120
17300 99.8742 -311708 231.111 163519 72.3332 72.3332 36.088 120
17350 100.542 -311711 -518.636 163571 72.3408 72.3409 36.0919 120
17400 99.9019 -311711 -707.612 163608 72.3462 72.3462 36.0945 120
17450 100.057 -311711 -813.768 163614 72.3472 72.3472 36.095 120
17500 99.3232 -311711 -23.6887 163591 72.3438 72.3438 36.0933 120
17550 99.3314 -311711 220.276 163559 72.3391 72.3391 36.091 120
17600 99.5254 -311711 -111.795 163538 72.3359 72.3359 36.0894 120
17650 100.51 -311711 373.897 163522 72.3336 72.3336 36.0883 120
17700 99.0126 -311707 374.409 163517 72.3328 72.3328 36.0879 120
17750 100.101 -311708 5.63406 163523 72.3337 72.3337 36.0883 120
17800 101.151 -311710 -3.79826 163531 72.3349 72.3349 36.0889 120
17850 100.965 -311709 49.7127 163543 72.3367 72.3367 36.0898 120
17900 99.8605 -311707 -144.533 163553 72.3381 72.3381 36.0905 120
17950 100.061 -311710 -114.397 163556 72.3386 72.3386 36.0907 120
18000 99.6036 -311710 322.884 163559 72.3391 72.3391 36.091 120
18050 99.5892 -311711 -157.742 163572 72.341 72.341 36.0919 120
18100 99.2099 -311711 -616.045 163578 72.3418 72.3418 36.0923 120
18150 99.0207 -311711 364.075 163567 72.3403 72.3403 36.0916 120
18200 98.8038 -311710 -366.441 163557 72.3388 72.3388 36.0908 120
18250 100.138 -311711 -183.18 163539 72.3361 72.3361 36.0895 120
18300 99.4133 -311709 100.834 163516 72.3327 72.3327 36.0878 120
18350 100.323 -311710 899.913 163498 72.3301 72.3301 36.0865 120
18400 100.052 -311709 698.493 163508 72.3314 72.3314 36.0872 120
18450 100.009 -311708 224.008 163543 72.3367 72.3367 36.0898 120
18500 101.734 -311711 -183.668 163591 72.3438 72.3438 36.0933 120
18550 100.406 -311709 -1109.34 163624 72.3486 72.3486 36.0957 120
18600 101.098 -311712 -683.756 163619 72.3479 72.3479 36.0954 120
18650 98.44 -311708 -86.0096 163591 72.3438 72.3438 36.0933 120
18700 99.8313 -311711 -91.7216 163553 72.3381 72.3381 36.0905 120
18750 98.1808 -311709 397.528 163515 72.3325 72.3325 36.0877 120
18800 98.4482 -311709 501.613 163491 72.3291 72.3291 36.086 120
18850 100.124 -311712 496.316 163481 72.3275 72.3275 36.0852 120
18900 100.06 -311711 244.525 163483 72.3278 72.3278 36.0853 120
18950 99.8056 -311710 637.112 163502 72.3306 72.3306 36.0867 120
19000 100.298 -311710 -146.977 163546 72.3372 72.3372 36.09 120
19050 100.059 -311708 -114.824 163588 72.3434 72.3434 36.0931 120
19100 100.004 -311707 -468.518 163617 72.3476 72.3476 36.0952 120
19150 101.337 -311710 -782.868 163624 72.3487 72.3487 36.0958 120
19200 99.6022 -311708 -457.328 163600 72.345 72.345 36.094 120
19250 100.56 -311711 42.338 163566 72.34 72.34 36.0914 120
19300 99.7268 -311710 -53.7106 163539 72.336 72.336 36.0895 120
