# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
4300 385.151 -311208 -252.347 164568 72.4875 72.4875 36.165 120
4350 385.316 -311209 46.854 164572 72.488 72.488 36.1653 120
4400 386.834 -311212 -157.788 164572 72.488 72.488 36.1653 120
4450 390.129 -311216 -41.5484 164573 72.4882 72.4882 36.1654 120
4500 390.422 -311214 514.735 164573 72.4882 72.4882 36.1654 120
4550 388.827 -311207 -758.133 164574 72.4884 72.4884 36.1655 120
4600 394.168 -311213 -821.369 164577 72.4887 72.4887 36.1656 120
4650 393.147 -311210 710.621 164580 72.4892 72.4892 36.1659 120
4700 393.98 -311212 -127.32 164586 72.4901 72.4901 36.1663 120
4750 392.736 -311212 526.027 164593 72.4911 72.4911 36.1668 120
4800 388.059 -311206 641.193 164600 72.4922 72.4922 36.1674 120
4850 391.142 -311216 -167.324 164608 72.4934 72.4934 36.168 120
4900 389.28 -311217 -359.116 164614 72.4943 72.4943 36.1684 120
4950 387.575 -311215 -107.25 164616 72.4946 72.4946 36.1685 120
5000 388.718 -311217 801.856 164615 72.4945 72.4945 36.1685 120
5050 391.537 -311222 -31.6397 164618 72.4948 72.4948 36.1687 120
5100 388.622 -311213 140.78 164619 72.495 72.495 36.1688 120
5150 389.461 -311210 -708.368 164619 72.4949 72.4949 36.1687 120
5200 390.224 -311208 98.194 164616 72.4945 72.4945 36.1685 120
5250 391.534 -311208 -325.411 164614 72.4942 72.4942 36.1684 120
5300 394.62 -311214 -617.667 164608 72.4933 72.4933 36.1679 120
5350 393.074 -311212 817.577 164598 72.4918 72.4918 36.1672 120
5400 396.195 -311220 283.588 164590 72.4908 72.4908 36.1667 120
5450 390.22 -311212 -265.837 164585 72.49 72.49 36.1663 120
5500 390.193 -311217 -159.098 164579 72.4891 72.4891 36.1658 120
5550 387.385 -311215 418.076 164571 72.4879 72.4879 36.1652 120
5600 390.618 -311223 112.832 164565 72.4871 72.4871 36.1648 120
5650 387.033 -311217 705.862 164564 72.4869 72.4869 36.1647 120
5700 389.695 -311220 558.144 164567 72.4874 72.4874 36.165 120
5750 390.32 -311218 253.149 164574 72.4883 72.4883 36.1654 120
5800 388.777 -311211 -953.809 164584 72.4899 72.4899 36.1662 120
5850 393.208 -311215 628.633 164596 72.4915 72.4915 36.167 120
5900 394.353 -311215 -216.343 164606 72.4931 72.4931 36.1678 120
5950 393.329 -311212 -991.43 164613 72.4941 72.4941 36.1683 120
6000 393.201 -311213 -114.519 164614 72.4943 72.4943 36.1684 120
6050 390.542 -311213 -144.988 164617 72.4946 72.4946 36.1686 120
6100 391.194 -311217 18.6081 164616 72.4946 72.4946 36.1686 120
6150 388.02 -311215 -721.002 164613 72.494 72.494 36.1683 120
6200 391.7 -311225 686.472 164602 72.4925 72.4925 36.1675 120
6250 388.863 -311220 555.175 164595 72.4915 72.4915 36.167 120
6300 386.732 -311214 -160.463 164594 72.4913 72.4913 36.1669 120
6350 389.424 -311216 -151.562 164593 72.4911 72.4911 36.1668 120
6400 390.279 -311212 -300.054 164592 72.491 72.491 36.1668 120
6450 390.291 -311207 -499.814 164593 72.4911 72.4911 36.1668 120
6500 395.04 -311214 177.805 164592 72.491 72.491 36.1668 120
6550 394.724 -311214 198.368 164591 72.4909 72.4909 36.1667 120
6600 394.736 -311217 235.465 164592 72.4911 72.4911 36.1668 120
6650 387.081 -311205 -357.943 164593 72.4912 72.4912 36.1669 120
6700 388.398 -311209 -1190.84 164589 72.4906 72.4906 36.1666 120
6750 389.506 -311213 501.102 164577 72.4889 72.4889 36.1657 120
6800 388.902 -311212 450.11 164569 72.4876 72.4876 36.1651 120
6850 391.491 -311218 673.023 164568 72.4875 72.4875 36.165 120
6900 392.071 -311219 217.485 164572 72.4881 72.4881 36.1653 120
6950 388.687 -311212 -430.212 164575 72.4886 72.4886 36.1656 120
7000 389.001 -311214 682.755 164577 72.4888 72.4888 36.1657 120
7050 390.678 -311218 -458.827 164583 72.4896 72.4896 36.1661 120
7100 391.396 -311219 -496.55 164585 72.49 72.49 36.1663 120
7150 392.352 -311220 -518.992 164588 72.4904 72.4904 36.1665 120
7200 390.692 -311216 -70.9258 164589 72.4906 72.4906 36.1666 120
7250 389.142 -311211 -700.1 164588 72.4905 72.4905 36.1665 120
7300 392.528 -311215 331.613 164587 72.4902 72.4902 36.1664 120
7350 396.601 -311222 748.265 164588 72.4904 72.4904 36.1665 120
7400 395.269 -311220 -104.637 164595 72.4914 72.4914 36.167 120
7450 388.971 -311209 -777.798 164603 72.4926 72.4926 36.1676 120
7500 391.265 -311217 -501.728 164608 72.4934 72.4934 36.168 120
7550 390.239 -311220 69.3681 164610 72.4937 72.4937 36.1681 120
7600 385.312 -311215 -867.513 164612 72.494 72.494 36.1682 120
7650 386.652 -311219 -1068.09 164608 72.4934 72.4934 36.168 120
7700 386.976 -311220 -898.434 164593 72.4911 72.4911 36.1668 120
7750 393.441 -311226 693.069 164570 72.4877 72.4877 36.1651 120
7800 387.912 -311207 389.992 164552 72.4851 72.4851 36.1638 120
7850 390.834 -311209 183.477 164538 72.4832 72.4832 36.1629 120
7900 393.11 -311213 -237.453 164528 72.4817 72.4817 36.1621 120
7950 388.862 -311207 833.764 164518 72.4802 72.4802 36.1614 120
8000 390.288 -311212 466.767 164516 72.4798 72.4798 36.1612 120
8050 391.379 -311218 207.825 164521 72.4806 72.4806 36.1616 120
8100 387.814 -311215 469.867 164529 72.4817 72.4817 36.1621 120
8150 390.518 -311224 -687.932 164539 72.4832 72.4832 36.1629 120
8200 391.704 -311227 561.518 164549 72.4846 72.4846 36.1636 120
8250 387.796 -311219 -658.703 164562 72.4866 72.4866 36.1646 120
8300 390.363 -311219 78.9135 164575 72.4885 72.4885 36.1655 120
8350 393.096 -311216 186.528 164589 72.4906 72.4906 36.1666 120
8400 390.425 -311206 -366.756 164607 72.4932 72.4932 36.1679 120
8450 390.82 -311205 -96.7974 164622 72.4955 72.4955 36.169 120
8500 393.53 -311212 -619.768 164636 72.4975 72.4975 36.17 120
8550 395.343 -311219 -707.54 164646 72.499 72.499 36.1708 120
8600 390.166 -311215 -421.077 164650 72.4996 72.4996 36.1711 120
8650 390.427 -311219 -745.797 164648 72.4993 72.4993 36.1709 120
8700 388.677 -311218 -906.995 164639 72.4979 72.4979 36.1702 120
8750 389.361 -311219 87.321 164624 72.4956 72.4956 36.1691 120
8800 388.382 -311216 -704.903 164606 72.493 72.493 36.1678 120
8850 388.977 -311215 -507.397 164582 72.4895 72.4895 36.166 120
8900 389.264 -311214 480.407 164553 72.4853 72.4853 36.1639 120
8950 391.457 -311217 72.2434 164525 72.4812 72.4812 36.1619 120
9000 393.316 -311219 100.073 164499 72.4773 72.4773 36.16 120
9050 392.541 -311217 1848.86 164477 72.4741 72.4741 36.1583 120
9100 391.359 -311215 969.936 164466 72.4724 72.4724 36.1575 120
9150 387.999 -311214 751.367 164466 72.4726 72.4726 36.1576 120
9200 385.46 -311218 610.146 164479 72.4744 72.4744 36.1585 120
9250 387.535 -311226 416.134 164502 72.4778 72.4778 36.1602 120
9300 385.935 -311222 341.675 164530 72.482 72.482 36.1623 120
9350 387.557 -311222 -128.644 164563 72.4867 72.4867 36.1646 120
9400 387.565 -311216 -1181.34 164595 72.4914 72.4914 36.167 120
9450 391.216 -311217 -41.1301 164618 72.4949 72.4949 36.1687 120
9500 388.694 -311208 45.1228 164637 72.4977 72.4977 36.1701 120
9550 394.706 -311219 -694.363 164654 72.5002 72.5002 36.1713 120
9600 395.335 -311220 -432.265 164664 72.5016 72.5016 36.1721 120
9650 390.096 -311212 -1433.94 164667 72.502 72.502 36.1723 120
9700 391.603 -311219 -673.24 164658 72.5006 72.5006 36.1716 120
9750 390.077 -311222 -1463.62 164641 72.4982 72.4982 36.1704 120
9800 384.461 -311216 -1141.72 164613 72.494 72.494 36.1683 120
9850 388.285 -311226 -69.3287 164574 72.4884 72.4884 36.1655 120
9900 386.265 -311221 -100.324 164535 72.4826 72.4826 36.1626 120
9950 389.215 -311223 1478.22 164497 72.4771 72.4771 36.1598 120
10000 387.956 -311217 566.069 164471 72.4732 72.4732 36.1579 120
10050 387.482 -311215 1454.79 164451 72.4703 72.4703 36.1565 120
10100 390.934 -311221 890.941 164439 72.4685 72.4685 36.1555 120
10150 386.295 -311211 498.64 164433 72.4677 72.4677 36.1551 120
10200 388.415 -311213 673.734 164431 72.4673 72.4673 36.155 120
10250 387.6 -311210 1691.4 164435 72.4679 72.4679 36.1553 120
10300 393.715 -311220 1199.12 164455 72.4709 72.4709 36.1567 120
10350 389.843 -311211 546.498 164491 72.4762 72.4762 36.1594 120
10400 393.277 -311218 1021.45 164538 72.483 72.4831 36.1628 120
10450 387.937 -311210 -278.117 164593 72.4911 72.4911 36.1668 120
10500 389.044 -311215 -1780.92 164646 72.499 72.499 36.1708 120
10550 388.34 -311218 -432.897 164691 72.5055 72.5055 36.174 120
10600 386.695 -311219 -798.522 164727 72.5108 72.5108 36.1766 120
10650 386.898 -311220 -1673.18 164750 72.5142 72.5142 36.1784 120
10700 385.927 -311216 -1302.02 164757 72.5153 72.5153 36.1789 120
10750 389.62 -311216 -1345.07 164752 72.5144 72.5144 36.1785 120
10800 391.963 -311214 -1380.64 164733 72.5117 72.5117 36.1771 120
10850 391.094 -311210 -933.689 164699 72.5067 72.5067 36.1746 120
10900 389.453 -311207 99.7842 164651 72.4997 72.4997 36.1711 120
10950 391.721 -311213 54.3304 164596 72.4916 72.4916 36.1671 120
11000 390.286 -311214 520.565 164539 72.4833 72.4833 36.1629 120
11050 389.721 -311217 1140.2 164484 72.4751 72.4751 36.1588 120
11100 389.674 -311222 1072.53 164432 72.4675 72.4675 36.1551 120
11150 386.361 -311217 1561.43 164390 72.4613 72.4613 36.152 120
11200 388.752 -311221 2309.39 164361 72.4571 72.4571 36.1499 120
11250 386.495 -311217 2058.38 164350 72.4554 72.4554 36.149 120
11300 389.719 -311221 938.039 164357 72.4565 72.4565 36.1496 120
11350 388.437 -311214 1788.77 164381 72.46 72.46 36.1513 120
11400 390.778 -311209 1209.96 164422 72.4661 72.4661 36.1543 120
11450 396.516 -311212 953.826 164480 72.4745 72.4745 36.1586 120
11500 396.676 -311212 -59.3766 164551 72.485 72.485 36.1638 120
11550 395.365 -311212 54.6548 164627 72.4961 72.4961 36.1693 120
11600 391.149 -311208 -864.612 164704 72.5074 72.5074 36.175 120
11650 390.895 -311213 -1509.86 164776 72.518 72.518 36.1802 120
11700 394.069 -311222 -2072.32 164834 72.5266 72.5266 36.1845 120
11750 388.046 -311215 -2633.59 164871 72.532 72.532 36.1872 120
11800 386.931 -311213 -3057.86 164883 72.5337 72.5337 36.1881 120
11850 387.964 -311216 -2304.01 164867 72.5314 72.5314 36.1869 120
11900 390.58 -311219 -1684.64 164826 72.5253 72.5253 36.1839 120
11950 391.244 -311218 -1498.07 164762 72.516 72.516 36.1793 120
12000 390.628 -311211 91.2423 164680 72.5039 72.5039 36.1732 120
12050 391.359 -311207 -316.142 164592 72.4909 72.4909 36.1667 120
12100 394.349 -311212 1810.24 164502 72.4777 72.4777 36.1602 120
12150 392.521 -311210 1549.2 164420 72.4658 72.4658 36.1542 120
12200 397.697 -311226 2212.75 164350 72.4554 72.4554 36.149 120
12250 390.677 -311218 2450.52 164297 72.4477 72.4477 36.1452 120
12300 391.339 -311221 3213.18 164269 72.4436 72.4436 36.1431 120
12350 388.649 -311218 2415.66 164272 72.444 72.444 36.1433 120
12400 393.286 -311227 2503.58 164301 72.4483 72.4483 36.1455 120
12450 388.784 -311220 2166.09 164358 72.4566 72.4566 36.1496 120
12500 389.831 -311223 939.884 164439 72.4685 72.4685 36.1556 120
12550 387.909 -311219 241.264 164534 72.4825 72.4825 36.1626 120
12600 395.502 -311233 252.188 164634 72.4972 72.4972 36.1699 120
12650 390.16 -311221 -451.309 164736 72.5122 72.5122 36.1773 120
12700 390.976 -311220 -1678.31 164832 72.5262 72.5262 36.1843 120
12750 393.532 -311219 -2469.93 164910 72.5377 72.5377 36.1901 120
12800 388.902 -311205 -2668.66 164965 72.5458 72.5458 36.1941 120
12850 392.166 -311209 -4121.56 164994 72.55 72.55 36.1962 120
12900 392.824 -311210 -2542.11 164991 72.5495 72.5495 36.1959 120
12950 389.873 -311209 -3399.06 164957 72.5446 72.5446 36.1935 120
13000 393.124 -311223 -1918.84 164890 72.5348 72.5348 36.1886 120
13050 388.797 -311220 -1750.1 164798 72.5212 72.5212 36.1818 120
13100 388.396 -311222 -467.969 164685 72.5047 72.5047 36.1736 120
13150 389.92 -311226 1228.29 164566 72.4872 72.4872 36.1649 120
13200 388.687 -311222 1516 164455 72.4709 72.4709 36.1567 120
13250 387.696 -311219 2430.72 164358 72.4566 72.4566 36.1496 120
13300 388.819 -311219 2034.32 164283 72.4457 72.4457 36.1442 120
13350 390.259 -311218 4476.61 164236 72.4388 72.4388 36.1407 120
13400 391.384 -311218 2128.92 164227 72.4374 72.4374 36.14 120
13450 393.221 -311218 3151 164245 72.44 72.44 36.1413 120
13500 395.001 -311216 2565.43 164296 72.4475 72.4475 36.1451 120
13550 391.193 -311206 884.925 164373 72.4588 72.4588 36.1507 120
13600 394.711 -311214 1724.98 164466 72.4725 72.4725 36.1576 120
13650 390.771 -311212 -4.79693 164578 72.4889 72.4889 36.1657 120
13700 391.582 -311219 -904.852 164694 72.5059 72.5059 36.1742 120
13750 389.545 -311218 -1477.49 164804 72.5221 72.5221 36.1823 120
13800 388.704 -311218 -2748.43 164894 72.5353 72.5353 36.1889 120
13850 386.067 -311214 -3485.97 164954 72.5441 72.5441 36.1933 120
13900 389.357 -311220 -2568.85 164980 72.5479 72.5479 36.1951 120
13950 392.163 -311224 -2523.29 164977 72.5474 72.5474 36.1949 120
14000 392.261 -311220 -3234.77 164948 72.5433 72.5433 36.1929 120
14050 392.038 -311216 -2186.95 164890 72.5347 72.5347 36.1886 120
14100 393.491 -311213 -1335.33 164808 72.5227 72.5227 36.1826 120
14150 392.726 -311210 -514.912 164712 72.5086 72.5086 36.1756 120
14200 391.324 -311210 59.4424 164608 72.4934 72.4934 36.168 120
14250 392.899 -311219 1925.39 164506 72.4784 72.4784 36.1605 120
14300 390.558 -311224 1266.13 164418 72.4654 72.4654 36.154 120
14350 386.582 -311220 1987.6 164343 72.4544 72.4544 36.1485 120
14400 388.316 -311224 3860.94 164291 72.4468 72.4468 36.1447 120
14450 388.955 -311225 3427.73 164274 72.4443 72.4443 36.1435 120
14500 389.565 -311225 2468.25 164291 72.4467 72.4467 36.1447 120
14550 389.082 -311223 2388.82 164335 72.4533 72.4533 36.1479 120
14600 391.109 -311224 1629.76 164403 72.4632 72.4632 36.1529 120
14650 397.943 -311233 1453.96 164487 72.4756 72.4756 36.1591 120
14700 391.279 -311217 318.447 164585 72.49 72.49 36.1663 120
14750 392.042 -311215 -695.01 164685 72.5046 72.5046 36.1736 120
14800 393.943 -311216 -2311.35 164775 72.5179 72.5179 36.1802 120
14850 394.352 -311217 -2102.07 164845 72.5281 72.5281 36.1853 120
14900 389.548 -311212 -2165.71 164890 72.5347 72.5347 36.1886 120
14950 383.538 -311207 -2546.82 164909 72.5376 72.5376 36.19 120
15000 387.968 -311219 -2811.01 164906 72.5371 72.5371 36.1898 120
15050 388.799 -311223 -2836.44 164880 72.5332 72.5332 36.1878 120
15100 385.496 -311217 -1577.38 164830 72.5259 72.5259 36.1842 120
15150 390.541 -311225 -454.319 164760 72.5156 72.5156 36.179 120
15200 388.631 -311218 -1000.44 164678 72.5036 72.5036 36.1731 120
15250 391.03 -311217 -13.299 164591 72.4908 72.4908 36.1667 120
15300 391.314 -311213 1554.24 164507 72.4786 72.4786 36.1606 120
15350 392.505 -311215 2291.57 164439 72.4686 72.4686 36.1556 120
15400 392.816 -311216 2466.36 164389 72.4612 72.4612 36.1519 120
15450 393.186 -311221 1904.86 164361 72.457 72.457 36.1498 120
15500 392.11 -311222 2088.19 164356 72.4563 72.4563 36.1495 120
15550 391.341 -311222 1430.87 164370 72.4584 72.4584 36.1505 120
15600 388.922 -311220 1865.05 164399 72.4627 72.4627 36.1526 120
15650 390.106 -311224 1322.78 164445 72.4694 72.4694 36.156 120
15700 388.059 -311222 480.604 164503 72.4779 72.4779 36.1603 120
15750 387.577 -311222 43.414 164569 72.4876 72.4876 36.1651 120
15800 390.778 -311229 -84.1629 164638 72.4978 72.4978 36.1702 120
15850 385.728 -311222 -1217.59 164709 72.5082 72.5082 36.1753 120
15900 389.297 -311229 -2156.02 164769 72.5169 72.5169 36.1797 120
15950 387.467 -311224 -1944.5 164808 72.5227 72.5227 36.1826 120
16000 386.874 -311217 -2104.85 164828 72.5256 72.5256 36.1841 120
16050 392.187 -311221 -1507.39 164824 72.5251 72.5251 36.1838 120
16100 389.536 -311213 -1518.18 164803 72.5219 72.5219 36.1822 120
16150 387.374 -311207 -1598.65 164765 72.5165 72.5165 36.1795 120
16200 393.925 -311220 -592.696 164715 72.5091 72.5091 36.1758 120
16250 389.866 -311216 639.334 164659 72.5009 72.5009 36.1717 120
16300 389.034 -311220 -1399.16 164607 72.4932 72.4932 36.1679 120
16350 388.553 -311225 632.325 164552 72.4852 72.4852 36.1639 120
16400 388.555 -311230 380.237 164502 72.4778 72.4778 36.1602 120
16450 389.711 -311233 738.144 164455 72.4709 72.4709 36.1567 120
16500 385.434 -311224 1396.29 164418 72.4654 72.4654 36.154 120
16550 389.978 -311231 1495.39 164396 72.4622 72.4622 36.1524 120
16600 386.241 -311221 2635.24 164392 72.4616 72.4616 36.1521 120
16650 390.49 -311227 2147.96 164409 72.4642 72.4642 36.1534 120
16700 391.621 -311227 1646.67 164445 72.4695 72.4695 36.156 120
16750 392.824 -311226 732.129 164497 72.4771 72.4771 36.1598 120
16800 391.306 -311220 225.687 164559 72.4862 72.4862 36.1644 120
16850 389.661 -311216 -1099.03 164625 72.4958 72.4958 36.1692 120
16900 395.222 -311225 -1096.28 164686 72.5049 72.5049 36.1737 120
16950 389.496 -311215 -891.646 164738 72.5124 72.5124 36.1775 120
17000 392.591 -311225 -1277.95 164776 72.5181 72.5181 36.1803 120
17050 389.527 -311225 -2112.95 164798 72.5212 72.5212 36.1819 120
17100 386.092 -311222 -1865.72 164797 72.5211 72.5211 36.1818 120
17150 386.739 -311225 -2473.83 164776 72.518 72.518 36.1802 120
17200 388.753 -311227 -101.572 164736 72.5121 72.5121 36.1773 120
17250 387.734 -311221 -989.408 164689 72.5052 72.5052 36.1739 120
17300 390.002 -311220 360.713 164636 72.4974 72.4974 36.17 120
17350 389.107 -311214 223.225 164587 72.4902 72.4902 36.1664 120
17400 395.799 -311226 728.112 164544 72.484 72.484 36.1633 120
17450 389.686 -311214 1619.9 164513 72.4794 72.4794 36.161 120
17500 395.667 -311228 1041.6 164494 72.4766 72.4766 36.1596 120
17550 389.222 -311219 711.297 164484 72.4751 72.4751 36.1588 120
17600 389.327 -311222 406.832 164481 72.4747 72.4747 36.1587 120
17650 386.13 -311217 1739.21 164487 72.4755 72.4755 36.1591 120
17700 389.067 -311224 1009.59 164505 72.4782 72.4782 36.1604 120
17750 391.574 -311229 699.65 164531 72.4821 72.4821 36.1623 120
17800 385.945 -311218 1680.77 164565 72.487 72.487 36.1648 120
17850 386.138 -311219 494.445 164607 72.4932 72.4932 36.1679 120
17900 388.319 -311222 -240.561 164654 72.5001 72.5001 36.1713 120
17950 391.825 -311226 -576.553 164699 72.5067 72.5067 36.1746 120
18000 391.693 -311223 -888.458 164736 72.5121 72.5121 36.1773 120
18050 389.649 -311216 -1147.57 164762 72.5159 72.5159 36.1792 120
18100 391.629 -311218 -2539.69 164774 72.5177 72.5177 36.1801 120
18150 392.392 -311219 -1105.05 164767 72.5167 72.5167 36.1796 120
18200 392.287 -311220 -1364.31 164748 72.5139 72.5139 36.1782 120
18250 390.476 -311222 -256.208 164712 72.5086 72.5086 36.1755 120
18300 387.441 -311221 156.397 164673 72.5029 72.5029 36.1727 120
18350 389.458 -311230 -738.421 164634 72.4972 72.4972 36.1699 120
18400 386.79 -311226 -982.844 164591 72.4909 72.4909 36.1667 120
18450 387.374 -311227 1213.85 164546 72.4842 72.4842 36.1634 120
18500 387.86 -311227 1240.85 164510 72.479 72.479 36.1608 120
18550 392.157 -311231 1482.85 164486 72.4754 72.4754 36.159 120
18600 390.406 -311223 1706.13 164476 72.4739 72.4739 36.1583 120
18650 393.45 -311222 465.856 164481 72.4747 72.4747 36.1586 120
18700 393.975 -311218 1351.69 164497 72.477 72.477 36.1598 120
18750 393.485 -311216 1464.89 164528 72.4816 72.4816 36.1621 120
18800 395.312 -311221 543.418 164569 72.4876 72.4876 36.1651 120
18850 396.148 -311225 403.534 164613 72.4942 72.4942 36.1683 120
18900 393.814 -311223 -287.244 164659 72.5008 72.5008 36.1717 120
18950 391.816 -311223 -303.052 164702 72.5071 72.5071 36.1748 120
19000 390.924 -311225 -809.607 164739 72.5125 72.5125 36.1775 120
19050 388.51 -311225 -1988.92 164766 72.5166 72.5166 36.1795 120
19100 387.075 -311225 -1868.96 164779 72.5185 72.5185 36.1805 120
19150 390.715 -311232 -1305.49 164776 72.518 72.518 36.1802 120
19200 387.822 -311226 -1424.31 164760 72.5157 72.5157 36.1791 120
19250 390.252 -311226 -467.808 164731 72.5115 72.5115 36.177 120
19300 389.889 -311220 -958.359 164695 72.5061 72.5061 36.1743 120
19350 388.948 -311214 371.29 164650 72.4996 72.4996 36.1711 120
