# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
1700 253.867 -311443 43.0239 164137 72.4241 72.4241 36.1334 120
1750 258.485 -311448 -691.264 164156 72.427 72.427 36.1348 120
1800 255.634 -311439 -745.101 164169 72.4288 72.4288 36.1358 120
1850 258.675 -311442 -890.107 164172 72.4293 72.4293 36.136 120
1900 260.783 -311443 -968.099 164159 72.4273 72.4273 36.135 120
1950 258.903 -311439 -318.154 164131 72.4232 72.4232 36.133 120
2000 259.327 -311441 767.13 164097 72.4183 72.4183 36.1305 120
2050 258.04 -311443 736.746 164070 72.4142 72.4142 36.1285 120
2100 256.807 -311445 238.142 164052 72.4117 72.4117 36.1272 120
2150 255.29 -311447 288.064 164042 72.4102 72.4102 36.1265 120
2200 257.291 -311453 1262.11 164040 72.4098 72.4098 36.1263 120
2250 255.493 -311451 897.935 164051 72.4114 72.4114 36.1271 120
2300 255.838 -311451 77.5353 164073 72.4148 72.4148 36.1288 120
2350 254.146 -311445 821.58 164097 72.4182 72.4182 36.1305 120
2400 256.54 -311446 -1413.02 164124 72.4223 72.4223 36.1325 120
2450 258.038 -311443 77.1838 164144 72.4252 72.4252 36.134 120
2500 257.08 -311438 -736.284 164157 72.4272 72.4272 36.1349 120
2550 258.909 -311440 291.995 164159 72.4274 72.4274 36.135 120
2600 259.703 -311442 -264.477 164158 72.4272 72.4272 36.135 120
2650 257.676 -311440 -23.4596 164155 72.4267 72.4267 36.1347 120
2700 257.003 -311443 -512.367 164150 72.4261 72.4261 36.1344 120
2750 255.009 -311443 -824.006 164138 72.4243 72.4243 36.1335 120
2800 254.326 -311446 -533.124 164118 72.4213 72.4213 36.132 120
2850 252.022 -311444 -392.501 164093 72.4177 72.4177 36.1302 120
2900 255.684 -311452 719.233 164069 72.4141 72.4141 36.1284 120
2950 255.791 -311450 -28.123 164050 72.4113 72.4113 36.127 120
3000 254.6 -311446 993.842 164036 72.4093 72.4093 36.126 120
3050 260.303 -311453 411.822 164034 72.4089 72.4089 36.1258 120
3100 258.742 -311447 251.166 164039 72.4098 72.4098 36.1263 120
3150 258.568 -311444 835.55 164053 72.4117 72.4117 36.1272 120
3200 260.393 -311446 566.25 164074 72.4149 72.4149 36.1288 120
3250 258.91 -311444 367.532 164100 72.4187 72.4187 36.1307 120
3300 257.269 -311444 359.725 164129 72.4229 72.4229 36.1328 120
3350 255.184 -311443 -386.791 164159 72.4274 72.4274 36.135 120
3400 257.011 -311451 -657.631 164185 72.4312 72.4312 36.1369 120
3450 254.037 -311449 -1233.21 164202 72.4337 72.4337 36.1382 120
3500 254.714 -311452 -860.592 164205 72.4342 72.4342 36.1384 120
3550 256.426 -311455 -1675.89 164198 72.4331 72.4331 36.1379 120
3600 254.094 -311448 -648.037 164172 72.4293 72.4293 36.136 120
3650 259.031 -311454 83.5995 164139 72.4244 72.4244 36.1335 120
3700 256.638 -311446 165.096 164105 72.4194 72.4194 36.131 120
3750 258.276 -311445 1328.5 164072 72.4146 72.4146 36.1287 120
3800 259.295 -311444 -84.3403 164055 72.4121 72.4121 36.1274 120
3850 259.287 -311446 -36.7527 164043 72.4103 72.4103 36.1265 120
3900 257.991 -311445 1787.48 164035 72.4092 72.4092 36.126 120
3950 258.437 -311449 1698.37 164048 72.4111 72.4111 36.1269 120
4000 258.421 -311453 -426.73 164076 72.4152 72.4152 36.129 120
4050 257.412 -311454 -316.033 164103 72.4192 72.4192 36.131 120
4100 252.195 -311446 610.106 164132 72.4234 72.4234 36.1331 120
4150 254.544 -311452 -392.556 164167 72.4285 72.4285 36.1356 120
4200 256.195 -311454 -484.559 164197 72.433 72.433 36.1378 120
4250 252.984 -311445 -1122.59 164216 72.4358 72.4358 36.1392 120
4300 259.88 -311454 -943.29 164220 72.4364 72.4364 36.1395 120
4350 256.261 -311442 -439.935 164211 72.4351 72.4351 36.1389 120
4400 258.315 -311443 -650.382 164194 72.4326 72.4326 36.1376 120
4450 261.089 -311448 -426.221 164167 72.4286 72.4286 36.1356 120
4500 258.723 -311443 963.43 164133 72.4236 72.4236 36.1332 120
4550 261 -311450 528.302 164105 72.4195 72.4195 36.1311 120
4600 257.348 -311447 1109.57 164082 72.4161 72.4161 36.1294 120
4650 255.647 -311449 649.511 164070 72.4142 72.4142 36.1285 120
4700 256.1 -311454 236.213 164070 72.4143 72.4143 36.1285 120
4750 254.857 -311453 197.703 164078 72.4154 72.4154 36.1291 120
4800 253.286 -311450 -84.3352 164087 72.4168 72.4168 36.1298 120
4850 257.89 -311457 459.187 164095 72.418 72.418 36.1303 120
4900 255.747 -311449 843.085 164107 72.4198 72.4198 36.1312 120
4950 257.554 -311448 -181.741 164132 72.4234 72.4234 36.133 120
5000 260.771 -311450 -10.7923 164156 72.427 72.427 36.1348 120
5050 259.779 -311446 -738.705 164175 72.4298 72.4298 36.1362 120
5100 256.87 -311439 -625.94 164186 72.4313 72.4313 36.137 120
5150 257.621 -311442 -487.925 164191 72.432 72.432 36.1374 120
5200 258.314 -311447 -455.689 164193 72.4324 72.4324 36.1375 120
5250 256.667 -311448 -217.426 164191 72.4321 72.4321 36.1374 120
5300 255.692 -311450 -91.8695 164182 72.4308 72.4308 36.1367 120
5350 254.416 -311450 -390.37 164168 72.4287 72.4287 36.1357 120
5400 255.473 -311454 -425.445 164151 72.4262 72.4262 36.1344 120
5450 256.91 -311457 405.553 164132 72.4234 72.4234 36.133 120
5500 255.575 -311451 720.9 164118 72.4214 72.4214 36.132 120
5550 257.509 -311451 272.294 164113 72.4206 72.4206 36.1317 120
5600 256.186 -311444 -544.779 164113 72.4206 72.4206 36.1317 120
5650 258.718 -311445 608.692 164111 72.4203 72.4203 36.1315 120
5700 258.087 -311442 -454.413 164111 72.4203 72.4203 36.1315 120
5750 259.015 -311443 525.222 164110 72.4202 72.4202 36.1314 120
5800 260.644 -311449 868.222 164116 72.421 72.421 36.1319 120
5850 259.891 -311451 340.818 164132 72.4234 72.4234 36.1331 120
5900 256.698 -311451 -279.079 164154 72.4267 72.4267 36.1347 120
5950 255.16 -311451 -493.438 164177 72.43 72.43 36.1363 120
6000 254.199 -311451 -966.554 164191 72.432 72.4321 36.1374 120
6050 253.235 -311450 -588.455 164193 72.4324 72.4324 36.1375 120
6100 254.874 -311451 -189.952 164191 72.432 72.432 36.1374 120
6150 255.381 -311449 -765.599 164186 72.4313 72.4313 36.137 120
6200 254.73 -311444 152.85 164173 72.4294 72.4294 36.1361 120
6250 256.095 -311442 -128.765 164157 72.4271 72.4271 36.1349 120
6300 260.447 -311447 479.583 164143 72.425 72.425 36.1338 120
6350 258.15 -311442 -547.406 164135 72.4238 72.4238 36.1332 120
6400 258.292 -311443 761.544 164120 72.4217 72.4217 36.1322 120
6450 258.216 -311446 842.399 164107 72.4198 72.4198 36.1312 120
6500 257.991 -311449 157.841 164102 72.419 72.419 36.1309 120
6550 256.957 -311451 303.464 164100 72.4186 72.4186 36.1307 120
6600 255.721 -311453 -229.295 164102 72.419 72.419 36.1308 120
6650 254.344 -311451 791.987 164108 72.4199 72.4199 36.1313 120
6700 256.894 -311456 -121.968 164127 72.4226 72.4226 36.1327 120
6750 256.904 -311455 69.2007 164145 72.4253 72.4253 36.134 120
6800 256.568 -311449 -394.398 164160 72.4276 72.4276 36.1351 120
6850 256.176 -311445 -852.524 164174 72.4296 72.4296 36.1361 120
6900 259.15 -311446 -773.385 164174 72.4296 72.4296 36.1361 120
6950 259.531 -311445 265.044 164160 72.4275 72.4275 36.1351 120
7000 256.807 -311439 650.025 164147 72.4257 72.4257 36.1342 120
7050 259.079 -311445 -667.603 164136 72.424 72.424 36.1334 120
7100 259.413 -311450 769.969 164122 72.422 72.422 36.1323 120
7150 256.244 -311448 480.545 164117 72.4212 72.4212 36.1319 120
7200 253.896 -311447 -471.849 164116 72.4211 72.4211 36.1319 120
7250 254.976 -311452 -461.636 164116 72.4211 72.4211 36.1319 120
7300 253.425 -311450 153.304 164114 72.4208 72.4208 36.1318 120
7350 255.188 -311452 454.639 164118 72.4213 72.4213 36.132 120
7400 256.299 -311451 -104.832 164127 72.4227 72.4227 36.1327 120
7450 256.233 -311447 -392.153 164139 72.4244 72.4244 36.1336 120
7500 257.971 -311446 -497.297 164148 72.4257 72.4257 36.1342 120
7550 258.996 -311445 -246.391 164147 72.4256 72.4256 36.1341 120
7600 259.718 -311444 1215.55 164141 72.4248 72.4248 36.1337 120
7650 259.31 -311444 -251.83 164145 72.4253 72.4253 36.134 120
7700 258.903 -311447 -63.2145 164147 72.4257 72.4257 36.1342 120
7750 256.632 -311446 -286.832 164146 72.4255 72.4255 36.1341 120
7800 256.918 -311451 -173.101 164140 72.4246 72.4246 36.1336 120
7850 253.052 -311447 444.11 164131 72.4233 72.4233 36.133 120
7900 254.048 -311452 -157.182 164125 72.4223 72.4223 36.1325 120
7950 254.504 -311453 -687.904 164118 72.4213 72.4213 36.132 120
8000 256.63 -311454 373.733 164108 72.4198 72.4198 36.1313 120
8050 255.23 -311449 -87.3556 164099 72.4186 72.4186 36.1307 120
8100 256.469 -311448 531.853 164093 72.4176 72.4176 36.1302 120
8150 259.852 -311451 520.95 164092 72.4176 72.4176 36.1301 120
8200 259.575 -311447 378.649 164098 72.4184 72.4184 36.1305 120
8250 260.973 -311450 -17.8838 164106 72.4196 72.4196 36.1312 120
8300 258.289 -311446 84.2997 164117 72.4213 72.4213 36.132 120
8350 256.736 -311446 54.0967 164131 72.4233 72.4233 36.133 120
8400 255.523 -311449 -154.182 164144 72.4252 72.4252 36.1339 120
8450 254.837 -311451 -503.809 164156 72.4269 72.4269 36.1348 120
8500 256.57 -311457 -612.71 164165 72.4282 72.4282 36.1354 120
8550 255.897 -311456 -336.34 164167 72.4286 72.4286 36.1356 120
8600 254.113 -311451 -124.32 164166 72.4284 72.4284 36.1355 120
8650 256.49 -311453 335.036 164163 72.428 72.428 36.1353 120
8700 256.553 -311449 -918.62 164160 72.4276 72.4276 36.1351 120
8750 257.603 -311448 -789.388 164152 72.4264 72.4264 36.1345 120
8800 259.901 -311449 15.3027 164137 72.4242 72.4242 36.1334 120
8850 258.867 -311446 -300.678 164123 72.4221 72.4221 36.1324 120
8900 259.52 -311448 1218.81 164112 72.4204 72.4204 36.1315 120
8950 261.484 -311455 937.197 164111 72.4203 72.4203 36.1315 120
9000 257.333 -311452 -44.4775 164119 72.4215 72.4215 36.1321 120
9050 255.053 -311452 -137.314 164128 72.4228 72.4228 36.1328 120
9100 254.513 -311454 -515.809 164136 72.4239 72.4239 36.1333 120
9150 253.432 -311453 493.802 164137 72.4242 72.4242 36.1335 120
9200 254.331 -311455 268.494 164140 72.4246 72.4246 36.1337 120
9250 256.281 -311456 -136.077 164144 72.4252 72.4252 36.134 120
9300 254.741 -311450 -746.989 164149 72.4259 72.4259 36.1343 120
9350 257.908 -311452 -996.48 164149 72.426 72.426 36.1343 120
9400 260.236 -311453 -342.608 164144 72.4252 72.4252 36.1339 120
9450 258.941 -311448 216.308 164134 72.4238 72.4238 36.1332 120
9500 259.915 -311450 244.839 164125 72.4224 72.4224 36.1326 120
9550 257.332 -311446 117.448 164120 72.4216 72.4216 36.1321 120
9600 256.679 -311449 -86.1331 164117 72.4212 72.4212 36.1319 120
9650 257.725 -311454 277.709 164117 72.4212 72.4212 36.1319 120
9700 254.781 -311453 -281.504 164117 72.4213 72.4213 36.132 120
9750 254.178 -311453 481.19 164113 72.4206 72.4206 36.1317 120
9800 258.164 -311462 423.165 164112 72.4204 72.4204 36.1316 120
9850 255.683 -311457 474.3 164118 72.4214 72.4214 36.132 120
9900 257.691 -311459 -88.1294 164127 72.4227 72.4227 36.1327 120
9950 256.15 -311452 -147.454 164136 72.424 72.424 36.1333 120
10000 256.208 -311448 80.0916 164143 72.425 72.425 36.1338 120
10050 258.963 -311451 -495.239 164150 72.426 72.426 36.1344 120
10100 258.9 -311448 -426.475 164147 72.4257 72.4257 36.1342 120
10150 258.052 -311448 473.86 164136 72.4239 72.4239 36.1333 120
10200 259.888 -311453 -198.176 164128 72.4228 72.4228 36.1327 120
10250 257.608 -311453 103.146 164122 72.422 72.422 36.1323 120
10300 255.525 -311453 -80.2047 164120 72.4216 72.4216 36.1321 120
10350 253.391 -311453 -111.321 164115 72.4209 72.4209 36.1318 120
10400 254.403 -311456 -200.59 164112 72.4204 72.4204 36.1316 120
10450 255.814 -311458 1258.24 164112 72.4204 72.4204 36.1316 120
10500 255.057 -311456 554.354 164123 72.422 72.422 36.1324 120
10550 257.45 -311457 -344.191 164138 72.4243 72.4243 36.1335 120
10600 256.944 -311452 22.0101 164148 72.4258 72.4258 36.1343 120
10650 257.478 -311450 -109.057 164152 72.4264 72.4264 36.1345 120
10700 260.67 -311453 -267.369 164151 72.4262 72.4262 36.1344 120
10750 257.802 -311447 -722.049 164143 72.4251 72.4251 36.1339 120
10800 258.835 -311450 22.6069 164128 72.4228 72.4228 36.1328 120
10850 259.097 -311453 484.73 164116 72.421 72.421 36.1319 120
10900 256.444 -311451 -83.3182 164110 72.4202 72.4202 36.1314 120
10950 255.11 -311453 297.507 164101 72.4189 72.4189 36.1308 120
11000 256.623 -311459 783.254 164093 72.4176 72.4176 36.1302 120
11050 255.71 -311459 608.851 164093 72.4177 72.4177 36.1302 120
11100 256.956 -311461 271.118 164104 72.4192 72.4192 36.131 120
11150 257.891 -311460 -421.365 164118 72.4214 72.4214 36.132 120
11200 255.809 -311453 157.69 164134 72.4237 72.4237 36.1332 120
11250 258.055 -311453 84.2418 164151 72.4262 72.4262 36.1345 120
11300 260.843 -311455 -277.836 164168 72.4288 72.4288 36.1357 120
11350 259.613 -311451 95.8978 164182 72.4307 72.4307 36.1367 120
11400 259.418 -311451 -746.379 164196 72.4329 72.4329 36.1378 120
11450 258.547 -311451 -573.932 164205 72.4342 72.4342 36.1384 120
11500 257.754 -311452 101.406 164207 72.4344 72.4344 36.1385 120
11550 257.776 -311456 -694.681 164205 72.4341 72.4341 36.1384 120
11600 257.263 -311458 -914.274 164195 72.4327 72.4327 36.1377 120
11650 255.174 -311457 25.7546 164176 72.4299 72.4299 36.1363 120
11700 254.451 -311456 -602.35 164155 72.4268 72.4268 36.1348 120
11750 255.827 -311457 -17.0031 164127 72.4227 72.4227 36.1327 120
11800 255.919 -311455 791.823 164099 72.4185 72.4185 36.1306 120
11850 257.298 -311453 1090.7 164084 72.4163 72.4163 36.1295 120
11900 257.699 -311452 1045.14 164085 72.4165 72.4165 36.1296 120
11950 258.978 -311451 -25.0089 164096 72.4181 72.4181 36.1304 120
12000 258.835 -311450 703.71 164106 72.4196 72.4196 36.1312 120
12050 258.059 -311450 720.764 164126 72.4226 72.4226 36.1326 120
12100 256.827 -311450 -502.406 164155 72.4268 72.4268 36.1347 120
12150 256.609 -311453 -971.246 164181 72.4306 72.4306 36.1366 120
12200 255.945 -311454 101.713 164201 72.4336 72.4336 36.1381 120
12250 255.286 -311455 -143.605 164221 72.4365 72.4365 36.1396 120
12300 256.097 -311457 -561.713 164238 72.4389 72.439 36.1408 120
12350 257.013 -311459 -1178.87 164244 72.4399 72.4399 36.1413 120
12400 257.204 -311458 -1170.43 164234 72.4383 72.4383 36.1405 120
12450 257.624 -311457 99.0637 164207 72.4344 72.4344 36.1385 120
12500 257.587 -311453 -795.07 164175 72.4297 72.4297 36.1362 120
12550 258.674 -311452 1017.38 164139 72.4244 72.4244 36.1335 120
12600 258.653 -311451 -838.488 164108 72.4198 72.4198 36.1313 120
12650 257.045 -311448 651.569 164076 72.4151 72.4151 36.1289 120
12700 257.579 -311450 1174.1 164056 72.4122 72.4122 36.1275 120
12750 257.917 -311453 928.242 164049 72.4112 72.4112 36.127 120
12800 255.992 -311453 -113.497 164052 72.4116 72.4116 36.1272 120
12850 256.026 -311456 1300.93 164059 72.4126 72.4126 36.1277 120
12900 256.96 -311460 1144.53 164082 72.4161 72.4161 36.1294 120
12950 256.427 -311459 201.242 164126 72.4226 72.4226 36.1326 120
13000 253.545 -311452 -663.345 164180 72.4304 72.4304 36.1365 120
13050 255.397 -311453 -1113.57 164223 72.4368 72.4368 36.1397 120
13100 259.971 -311459 56.7548 164252 72.441 72.441 36.1418 120
13150 256.381 -311449 -680.612 164272 72.4439 72.4439 36.1433 120
13200 258.722 -311451 -687.218 164282 72.4454 72.4454 36.144 120
13250 257.857 -311448 -232.887 164280 72.4452 72.4452 36.1439 120
13300 257.469 -311448 -1334.8 164267 72.4433 72.4433 36.143 120
13350 258.407 -311451 -580.198 164236 72.4387 72.4387 36.1407 120
13400 259.314 -311456 -384.186 164193 72.4323 72.4323 36.1375 120
13450 257.285 -311454 -71.8819 164141 72.4248 72.4248 36.1337 120
13500 255.536 -311455 453.463 164088 72.4169 72.4169 36.1298 120
13550 255.786 -311457 1097.22 164044 72.4105 72.4105 36.1266 120
13600 254.842 -311457 1194.72 164016 72.4063 72.4063 36.1245 120
13650 256.275 -311459 1551.73 164004 72.4045 72.4045 36.1236 120
13700 254.829 -311454 557.126 164016 72.4063 72.4063 36.1245 120
13750 255.883 -311453 1467.36 164044 72.4104 72.4104 36.1266 120
13800 256.936 -311451 336.909 164088 72.4169 72.4169 36.1298 120
13850 259.762 -311453 -459.727 164141 72.4248 72.4248 36.1337 120
13900 258.931 -311451 -552.898 164197 72.433 72.433 36.1378 120
13950 259.484 -311452 -817.466 164247 72.4404 72.4404 36.1415 120
14000 256.344 -311448 -1071.29 164283 72.4456 72.4456 36.1441 120
14050 257.318 -311452 -908.507 164303 72.4485 72.4485 36.1456 120
14100 255.969 -311452 -1218.33 164308 72.4493 72.4493 36.146 120
14150 256.812 -311456 -1671.85 164295 72.4474 72.4474 36.145 120
14200 256.361 -311457 -1172.82 164262 72.4426 72.4426 36.1426 120
14250 256.141 -311457 123.726 164216 72.4357 72.4357 36.1392 120
14300 257.721 -311460 -99.6392 164167 72.4285 72.4285 36.1356 120
14350 253.979 -311451 455.99 164113 72.4207 72.4207 36.1317 120
14400 258.262 -311457 1299.49 164063 72.4133 72.4133 36.128 120
14450 259.648 -311457 990.047 164027 72.4079 72.4079 36.1253 120
14500 259.119 -311454 1521.21 164002 72.4043 72.4043 36.1235 120
14550 256.541 -311448 1665.83 164001 72.4042 72.4042 36.1235 120
14600 258.51 -311453 1643.72 164026 72.4078 72.4078 36.1253 120
14650 258.596 -311455 544.88 164074 72.4148 72.4148 36.1288 120
14700 256.679 -311453 149.215 164137 72.4241 72.4241 36.1334 120
14750 256.473 -311455 -1296.43 164203 72.4339 72.4339 36.1383 120
14800 256.692 -311457 -562.237 164251 72.4409 72.4409 36.1418 120
14850 258.231 -311461 -1253.51 164287 72.4462 72.4462 36.1444 120
14900 255.333 -311456 -1117.9 164308 72.4492 72.4492 36.1459 120
14950 255.082 -311454 -645.531 164313 72.4501 72.4501 36.1464 120
15000 257.564 -311456 -1534.35 164304 72.4487 72.4487 36.1456 120
15050 258.103 -311456 -1362.73 164273 72.4441 72.4441 36.1434 120
15100 255.844 -311449 -631.538 164223 72.4368 72.4368 36.1397 120
15150 256.785 -311450 139.358 164160 72.4276 72.4276 36.1351 120
15200 258.885 -311454 787.608 164100 72.4187 72.4187 36.1307 120
15250 258.38 -311454 1095.85 164053 72.4118 72.4118 36.1272 120
15300 256.478 -311453 1871.19 164020 72.407 72.407 36.1249 120
15350 258.272 -311459 1381.06 164010 72.4054 72.4054 36.1241 120
15400 254.237 -311455 1144.05 164020 72.4069 72.4069 36.1248 120
15450 253.731 -311456 990.123 164049 72.4112 72.4112 36.1269 120
15500 257.139 -311462 362.326 164094 72.4178 72.4178 36.1303 120
15550 256.064 -311459 242.223 164150 72.4261 72.4261 36.1344 120
15600 256.874 -311457 30.7156 164214 72.4354 72.4354 36.139 120
15650 257.197 -311455 -986.841 164276 72.4445 72.4445 36.1436 120
15700 256.456 -311450 -1346.79 164325 72.4518 72.4518 36.1472 120
15750 257.358 -311450 -824.15 164356 72.4564 72.4564 36.1495 120
15800 259.639 -311453 -1279.4 164369 72.4582 72.4582 36.1504 120
15850 257.281 -311448 -877.783 164359 72.4568 72.4568 36.1497 120
15900 257.675 -311451 -1276.86 164330 72.4525 72.4525 36.1476 120
15950 258.422 -311455 -419.808 164283 72.4456 72.4456 36.1441 120
16000 258.263 -311459 -334.13 164223 72.4368 72.4368 36.1398 120
16050 257.268 -311460 -391.115 164154 72.4266 72.4266 36.1347 120
16100 256.105 -311459 624.648 164079 72.4156 72.4156 36.1292 120
16150 255.145 -311457 1968.27 164013 72.4059 72.4059 36.1243 120
16200 255.748 -311458 1255.41 163968 72.3994 72.3994 36.121 120
16250 257.578 -311459 2425.83 163948 72.3964 72.3964 36.1196 120
16300 257.586 -311454 1581.32 163962 72.3983 72.3983 36.1205 120
16350 258.924 -311454 1618.37 163999 72.4038 72.4038 36.1233 120
16400 257.528 -311450 1020.43 164058 72.4126 72.4126 36.1277 120
16450 260.443 -311456 394.776 164139 72.4245 72.4245 36.1336 120
16500 259.537 -311455 -172.155 164228 72.4375 72.4375 36.1401 120
16550 257.539 -311453 -270.177 164311 72.4497 72.4497 36.1462 120
16600 257.543 -311454 -1589.9 164385 72.4606 72.4606 36.1516 120
16650 255.629 -311451 -2569.93 164435 72.4679 72.4679 36.1553 120
16700 255.545 -311451 -2406.45 164450 72.4701 72.4701 36.1563 120
16750 256.989 -311454 -1927.78 164427 72.4668 72.4668 36.1547 120
16800 257.467 -311455 -2008.7 164372 72.4587 72.4587 36.1507 120
16850 257.777 -311455 -969.853 164287 72.4463 72.4463 36.1445 120
16900 257.103 -311454 209.372 164186 72.4314 72.4314 36.137 120
16950 258.552 -311455 512.481 164086 72.4167 72.4167 36.1297 120
17000 256.374 -311449 1873.71 163997 72.4035 72.4035 36.1231 120
17050 258.692 -311453 1974.51 163931 72.3939 72.3939 36.1183 120
17100 257.201 -311450 1829.23 163895 72.3886 72.3886 36.1157 120
17150 259.169 -311457 2522 163891 72.3879 72.3879 36.1153 120
17200 256.937 -311457 1822.56 163923 72.3927 72.3927 36.1177 120
17250 256.427 -311459 828.943 163988 72.4022 72.4022 36.1224 120
17300 254.897 -311456 1402.22 164073 72.4147 72.4147 36.1287 120
17350 254.063 -311454 -772.196 164176 72.4298 72.4298 36.1363 120
17400 258.17 -311461 -597.235 164277 72.4447 72.4447 36.1437 120
17450 257.507 -311457 -1411.32 164366 72.4578 72.4578 36.1502 120
17500 258.025 -311455 -2530.35 164432 72.4675 72.4675 36.155 120
17550 259.681 -311453 -2312.42 164467 72.4726 72.4726 36.1576 120
17600 261.098 -311453 -2261.36 164467 72.4726 72.4726 36.1576 120
17650 259.095 -311448 -2502.82 164430 72.4673 72.4673 36.1549 120
17700 259.967 -311452 -1815.42 164358 72.4567 72.4567 36.1497 120
17750 258.33 -311452 -367.308 164261 72.4424 72.4424 36.1425 120
17800 259.494 -311456 -104.798 164154 72.4266 72.4266 36.1347 120
17850 258.72 -311458 1423.27 164045 72.4106 72.4106 36.1267 120
17900 260.335 -311464 1040.74 163955 72.3973 72.3973 36.12 120
17950 255.45 -311456 2292.97 163886 72.3872 72.3872 36.115 120
18000 253.886 -311455 2208.33 163850 72.3819 72.3819 36.1123 120
18050 256.852 -311462 2958.13 163854 72.3825 72.3825 36.1126 120
18100 253.959 -311457 1697.94 163901 72.3895 72.3895 36.1161 120
18150 256.314 -311460 2216.91 163978 72.4008 72.4008 36.1218 120
18200 257.5 -311459 287.79 164079 72.4156 72.4156 36.1292 120
18250 258.056 -311454 -474.552 164187 72.4315 72.4315 36.1371 120
18300 258.806 -311452 -1372.78 164288 72.4463 72.4463 36.1445 120
18350 259.587 -311453 -2278.95 164367 72.4579 72.4579 36.1503 120
18400 259.975 -311453 -1272.72 164415 72.465 72.465 36.1538 120
18450 256.3 -311449 -1651.55 164438 72.4683 72.4683 36.1555 120
18500 258.396 -311457 -1998.47 164432 72.4675 72.4675 36.155 120
18550 253.75 -311451 -1451.7 164392 72.4616 72.4616 36.1521 120
18600 257.357 -311460 -1838.57 164326 72.4519 72.4519 36.1473 120
18650 253.087 -311451 -552.934 164236 72.4388 72.4388 36.1407 120
18700 256.227 -311458 -277.837 164135 72.4239 72.4239 36.1333 120
18750 257.779 -311460 825.61 164037 72.4094 72.4094 36.1261 120
18800 257.616 -311458 1670.51 163951 72.3968 72.3968 36.1198 120
18850 256.944 -311456 2539.87 163890 72.3878 72.3878 36.1153 120
18900 258.292 -311457 2784.4 163866 72.3842 72.3842 36.1135 120
18950 256.667 -311454 2321.75 163887 72.3873 72.3873 36.115 120
19000 259.019 -311457 1712.55 163944 72.3957 72.3957 36.1192 120
19050 257.893 -311453 597.509 164026 72.4079 72.4079 36.1253 120
19100 257.321 -311452 200.764 164124 72.4223 72.4223 36.1325 120
19150 261.181 -311460 -695.515 164225 72.4371 72.4371 36.1399 120
19200 255.59 -311451 -100.606 164317 72.4506 72.4506 36.1466 120
19250 255.767 -311454 -2572.42 164398 72.4626 72.4626 36.1526 120
19300 256.223 -311457 -3018.02 164447 72.4698 72.4698 36.1562 120
19350 255.961 -311458 -2662.94 164454 72.4708 72.4708 36.1567 120
19400 255.728 -311458 -1384.12 164425 72.4664 72.4664 36.1545 120
19450 255.579 -311455 -1798.71 164369 72.4583 72.4583 36.1504 120
