# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
2500 90.7625 -311710 56.7199 163329 72.3051 72.3051 36.074 120
2550 91.8269 -311710 442.807 163337 72.3063 72.3063 36.0746 120
2600 92.1485 -311710 109.61 163365 72.3104 72.3104 36.0766 120
2650 92.3493 -311710 -268.63 163396 72.315 72.315 36.079 120
2700 91.395 -311708 -63.2108 163413 72.3174 72.3174 36.0802 120
2750 90.9343 -311709 -474.016 163418 72.3182 72.3182 36.0806 120
2800 90.7827 -311710 176.467 163413 72.3175 72.3175 36.0802 120
2850 91.0741 -311712 -393.619 163403 72.3161 72.3161 36.0795 120
2900 90.0006 -311712 -7.35419 163387 72.3136 72.3136 36.0783 120
2950 90.3065 -311714 198.451 163378 72.3123 72.3123 36.0776 120
3000 90.3373 -311713 26.7634 163373 72.3116 72.3116 36.0773 120
3050 90.1498 -311712 111.237 163368 72.3108 72.3108 36.0769 120
3100 90.5141 -311711 333.941 163364 72.3103 72.3103 36.0766 120
3150 91.7776 -311711 318.091 163368 72.3109 72.3109 36.0769 120
3200 91.0112 -311709 -420.5 163378 72.3124 72.3124 36.0776 120
3250 91.6892 -311709 171.993 163382 72.3129 72.3129 36.0779 120
3300 92.0658 -311710 -118.811 163382 72.313 72.313 36.078 120
3350 92.3036 -311711 430.389 163378 72.3123 72.3123 36.0776 120
3400 90.4583 -311709 123.659 163382 72.3129 72.3129 36.0779 120
3450 90.3485 -311710 2.44003 163395 72.3149 72.3149 36.0789 120
3500 90.2147 -311712 -289.317 163412 72.3174 72.3174 36.0802 120
3550 90.7943 -311714 -641.396 163415 72.3178 72.3178 36.0804 120
3600 89.207 -311711 -133.253 163396 72.315 72.315 36.0789 120
3650 90.3895 -311713 -530.871 163369 72.311 72.311 36.077 120
3700 91.7392 -311715 533.914 163334 72.3058 72.3058 36.0744 120
3750 91.1995 -311712 539.799 163317 72.3033 72.3033 36.0731 120
3800 91.4639 -311711 829.025 163326 72.3047 72.3047 36.0738 120
3850 91.3591 -311710 203.295 163359 72.3096 72.3096 36.0762 120
3900 90.8369 -311708 82.7884 163399 72.3155 72.3155 36.0792 120
3950 91.2707 -311710 -294.973 163438 72.3212 72.3212 36.0821 120
4000 91.5606 -311711 -910.4 163467 72.3255 72.3255 36.0842 120
4050 91.4745 -311712 -631.849 163469 72.3257 72.3257 36.0843 120
4100 91.3206 -311713 -522.173 163440 72.3215 72.3215 36.0822 120
4150 90.7044 -311713 71.0527 163388 72.3138 72.3138 36.0784 120
4200 90.2252 -311713 -70.5527 163336 72.3061 72.3061 36.0745 120
4250 91.1587 -311715 908.707 163295 72.3 72.3 36.0715 120
4300 90.4593 -311713 901.79 163297 72.3003 72.3003 36.0716 120
4350 90.2996 -311711 682.499 163332 72.3056 72.3056 36.0743 120
4400 91.1746 -311711 415.93 163382 72.313 72.313 36.078 120
4450 92.0084 -311712 -511.015 163432 72.3203 72.3203 36.0816 120
4500 91.8405 -311710 -912.753 163453 72.3234 72.3234 36.0831 120
4550 91.2273 -311709 -119.8 163440 72.3215 72.3215 36.0822 120
4600 91.529 -311710 -503.422 163424 72.3191 72.3191 36.081 120
4650 90.5266 -311709 -68.5864 163394 72.3148 72.3148 36.0788 120
4700 91.6011 -311713 573.672 163360 72.3096 72.3096 36.0763 120
4750 91.3813 -311714 195.546 163341 72.3069 72.3069 36.0749 120
4800 90.6682 -311714 397.686 163348 72.308 72.308 36.0755 120
4850 90.6925 -311714 -130.446 163377 72.3123 72.3123 36.0776 120
4900 90.172 -311712 -387.719 163403 72.316 72.316 36.0795 120
4950 90.1013 -311711 -63.9349 163413 72.3174 72.3174 36.0802 120
5000 91.2904 -311712 -544.571 163413 72.3176 72.3176 36.0802 120
5050 91.471 -311711 -74.1275 163397 72.3152 72.3152 36.079 120
5100 90.6111 -311709 87.54 163371 72.3113 72.3113 36.0771 120
5150 91.6026 -311710 790.323 163353 72.3086 72.3086 36.0758 120
5200 91.5411 -311709 337.311 163356 72.3091 72.3091 36.076 120
5250 91.6725 -311711 -89.5643 163371 72.3113 72.3113 36.0771 120
5300 90.9273 -311711 -107.392 163389 72.314 72.314 36.0784 120
5350 90.3435 -311711 10.0502 163402 72.3159 72.3159 36.0794 120
5400 89.9811 -311712 -119.71 163409 72.3169 72.3169 36.0799 120
5450 89.9447 -311712 -392.566 163410 72.317 72.317 36.08 120
5500 90.7329 -311714 -268.846 163403 72.316 72.316 36.0795 120
5550 90.7751 -311714 259.739 163391 72.3142 72.3142 36.0786 120
5600 90.754 -311713 -57.3151 163381 72.3128 72.3128 36.0779 120
5650 91.2231 -311713 666.727 163373 72.3117 72.3117 36.0773 120
5700 90.954 -311710 324.38 163383 72.313 72.313 36.078 120
5750 91.8565 -311711 -191.866 163404 72.3162 72.3162 36.0796 120
5800 91.7802 -311710 244.528 163420 72.3186 72.3186 36.0808 120
5850 91.9991 -311711 -563.049 163433 72.3204 72.3204 36.0817 120
5900 90.2803 -311709 -457.586 163428 72.3197 72.3197 36.0813 120
5950 91.1557 -311712 80.8485 163397 72.3152 72.3152 36.0791 120
6000 90.6826 -311713 768.114 163364 72.3102 72.3102 36.0766 120
6050 90.4501 -311713 535.644 163354 72.3088 72.3088 36.0759 120
6100 90.6363 -311714 -100.567 163371 72.3113 72.3113 36.0771 120
6150 89.2859 -311712 -368.522 163391 72.3143 72.3143 36.0786 120
6200 90.3515 -311713 101.225 163399 72.3154 72.3154 36.0792 120
6250 91.3059 -311713 -781.909 163404 72.3162 72.3162 36.0796 120
6300 91.2502 -311712 14.4036 163392 72.3145 72.3145 36.0787 120
6350 90.7328 -311709 239.164 163381 72.3128 72.3128 36.0779 120
6400 91.7255 -311711 196.479 163381 72.3128 72.3128 36.0779 120
6450 91.9281 -311711 167.431 163395 72.3149 72.3149 36.0789 120
6500 91.4308 -311710 -106.738 163422 72.3189 72.3189 36.0809 120
6550 90.5874 -311710 -648.851 163441 72.3217 72.3217 36.0823 120
6600 91.5029 -311713 -425.84 163429 72.3199 72.3199 36.0814 120
6650 90.3826 -311712 161.115 163399 72.3155 72.3155 36.0792 120
6700 91.0969 -311714 126.395 163379 72.3125 72.3125 36.0777 120
6750 90.6379 -311714 411.931 163372 72.3114 72.3114 36.0772 120
6800 89.8808 -311712 481.804 163380 72.3126 72.3126 36.0778 120
6850 89.8527 -311712 -350.731 163392 72.3144 72.3144 36.0787 120
6900 91.3002 -311713 -380.465 163389 72.314 72.314 36.0785 120
6950 90.9388 -311711 390.498 163378 72.3124 72.3124 36.0777 120
7000 90.8982 -311710 2.49627 163381 72.3128 72.3128 36.0779 120
7050 92.066 -311711 165.667 163386 72.3136 72.3136 36.0783 120
7100 91.9139 -311710 -155.009 163398 72.3153 72.3153 36.0791 120
7150 91.134 -311710 -17.5242 163410 72.317 72.317 36.08 120
7200 91.7333 -311712 -661.125 163419 72.3183 72.3183 36.0806 120
7250 91.0965 -311713 426.302 163406 72.3165 72.3165 36.0797 120
7300 91.1037 -311714 222.296 163392 72.3144 72.3144 36.0786 120
7350 89.9753 -311712 243.9 163383 72.3131 72.3131 36.078 120
7400 90.2073 -311713 247.958 163384 72.3132 72.3132 36.078 120
7450 90.7286 -311714 -80.946 163393 72.3146 72.3146 36.0788 120
7500 90.9131 -311713 137.999 163396 72.315 72.315 36.079 120
7550 90.4024 -311711 307.892 163400 72.3156 72.3156 36.0792 120
7600 91.9988 -311713 -869.313 163417 72.3181 72.3181 36.0805 120
7650 91.9387 -311712 -274.268 163418 72.3182 72.3182 36.0806 120
7700 91.4885 -311710 192.496 163404 72.3161 72.3161 36.0795 120
7750 92.2708 -311712 37.7601 163388 72.3139 72.3139 36.0784 120
7800 91.6239 -311712 311.053 163380 72.3127 72.3127 36.0778 120
7850 90.0473 -311710 -154.725 163391 72.3143 72.3143 36.0786 120
7900 90.6667 -311712 110.967 163408 72.3168 72.3168 36.0798 120
7950 91.02 -311714 -203.488 163422 72.3188 72.3188 36.0809 120
8000 90.2268 -311713 67.8977 163429 72.3198 72.3198 36.0814 120
8050 90.6048 -311713 -199.909 163431 72.3201 72.3201 36.0815 120
8100 90.1389 -311712 -308.039 163423 72.319 72.319 36.081 120
8150 90.2675 -311711 485.128 163412 72.3174 72.3174 36.0801 120
8200 90.584 -311711 43.1851 163405 72.3163 72.3163 36.0796 120
8250 91.4701 -311712 472.825 163392 72.3145 72.3145 36.0787 120
8300 91.3432 -311710 406.267 163399 72.3155 72.3155 36.0792 120
8350 91.9336 -311711 -99.7216 163425 72.3193 72.3193 36.0811 120
8400 91.7471 -311711 -830.89 163444 72.3221 72.3221 36.0825 120
8450 91.337 -311711 -41.9332 163442 72.3217 72.3217 36.0823 120
8500 90.8238 -311712 70.7646 163428 72.3197 72.3197 36.0813 120
8550 89.8307 -311711 11.7091 163412 72.3174 72.3174 36.0801 120
8600 90.9136 -311714 321.251 163397 72.3151 72.3151 36.079 120
8650 90.6715 -311713 585.858 163395 72.3149 72.3149 36.0789 120
8700 90.4246 -311713 -187.967 163405 72.3163 72.3163 36.0796 120
8750 90.7555 -311713 -399.757 163408 72.3167 72.3167 36.0798 120
8800 91.1855 -311712 224.231 163406 72.3165 72.3165 36.0797 120
8850 90.6621 -311710 186.995 163415 72.3178 72.3178 36.0803 120
8900 92.1066 -311712 -241.04 163425 72.3193 72.3193 36.0811 120
8950 91.8726 -311711 -336.252 163428 72.3198 72.3198 36.0814 120
9000 92.0997 -311712 137.69 163426 72.3194 72.3194 36.0812 120
9050 90.9274 -311711 -253.915 163423 72.319 72.319 36.081 120
9100 91.4157 -311713 -209.798 163413 72.3175 72.3175 36.0802 120
9150 90.9647 -311714 472.173 163397 72.3152 72.3152 36.0791 120
9200 90.6941 -311715 314.867 163395 72.3149 72.3149 36.0789 120
9250 89.9604 -311714 -216.719 163406 72.3165 72.3165 36.0797 120
9300 90.397 -311714 165.102 163419 72.3184 72.3185 36.0807 120
9350 90.9718 -311715 -215.813 163437 72.321 72.321 36.082 120
9400 91.0094 -311714 -412.953 163447 72.3226 72.3226 36.0827 120
9450 91.2814 -311713 -375.059 163438 72.3211 72.3211 36.082 120
9500 92.1157 -311713 169.707 163409 72.3169 72.3169 36.0799 120
9550 91.5362 -311710 1019.8 163384 72.3132 72.3132 36.0781 120
9600 91.9341 -311711 -19.4344 163385 72.3134 72.3134 36.0781 120
9650 91.8944 -311712 738.145 163395 72.3148 72.3148 36.0789 120
9700 91.1214 -311712 8.32549 163418 72.3183 72.3183 36.0806 120
9750 91.5331 -311714 -141.815 163440 72.3215 72.3215 36.0822 120
9800 90.1885 -311713 -384.608 163451 72.3232 72.3232 36.083 120
9850 89.8354 -311714 -113.398 163442 72.3218 72.3218 36.0823 120
9900 90.6394 -311716 -229.655 163426 72.3195 72.3195 36.0812 120
9950 90.1525 -311714 331.8 163407 72.3166 72.3166 36.0798 120
10000 89.7926 -311712 -60.327 163394 72.3147 72.3147 36.0788 120
10050 90.6906 -311712 411.205 163385 72.3133 72.3133 36.0781 120
10100 91.2416 -311711 -228.501 163394 72.3148 72.3148 36.0789 120
10150 91.6117 -311711 509.953 163410 72.317 72.317 36.08 120
10200 92.5273 -311712 -118.678 163435 72.3208 72.3208 36.0818 120
10250 91.6878 -311710 -437.949 163457 72.324 72.324 36.0835 120
10300 91.5924 -311712 -86.442 163468 72.3256 72.3256 36.0842 120
10350 91.0215 -311712 -474.271 163468 72.3256 72.3256 36.0842 120
10400 90.4262 -311713 -126.21 163445 72.3222 72.3222 36.0825 120
10450 89.3984 -311712 441.49 163408 72.3168 72.3168 36.0799 120
10500 90.1978 -311714 360.893 163383 72.3131 72.3131 36.078 120
10550 89.6687 -311714 743.705 163373 72.3116 72.3116 36.0773 120
10600 90.6084 -311715 480.329 163385 72.3134 72.3134 36.0782 120
10650 91.0234 -311714 -226.295 163412 72.3174 72.3174 36.0802 120
10700 91.7772 -311714 -626.908 163433 72.3204 72.3204 36.0817 120
10750 91.714 -311712 78.4274 163431 72.3202 72.3202 36.0815 120
10800 91.5403 -311711 298.927 163418 72.3182 72.3182 36.0806 120
10850 91.6883 -311710 60.6045 163406 72.3165 72.3165 36.0797 120
10900 91.8861 -311711 -14.1659 163404 72.3161 72.3161 36.0795 120
10950 92.275 -311713 595.741 163408 72.3167 72.3167 36.0798 120
11000 90.951 -311712 308.662 163423 72.319 72.319 36.081 120
11050 91.0237 -311714 -591.799 163445 72.3223 72.3223 36.0826 120
11100 90.1118 -311714 -239.444 163455 72.3237 72.3237 36.0833 120
11150 90.6849 -311716 -174.615 163450 72.3229 72.3229 36.0829 120
11200 90.3042 -311715 -274.722 163425 72.3192 72.3192 36.0811 120
11250 91.1702 -311716 399.232 163390 72.3142 72.3142 36.0785 120
11300 90.8298 -311714 699.769 163373 72.3116 72.3116 36.0773 120
11350 91.4143 -311713 708.412 163382 72.3129 72.3129 36.0779 120
11400 91.3435 -311711 -191.913 163418 72.3183 72.3183 36.0806 120
11450 92.1555 -311712 -320.464 163454 72.3235 72.3235 36.0832 120
11500 92.1299 -311712 -889.979 163469 72.3258 72.3258 36.0843 120
11550 92.1786 -311712 -569.104 163453 72.3234 72.3234 36.0831 120
11600 90.9698 -311711 251.253 163425 72.3193 72.3193 36.0811 120
11650 91.1766 -311713 237.569 163405 72.3164 72.3164 36.0797 120
11700 90.1444 -311713 437.488 163392 72.3144 72.3144 36.0787 120
11750 91.5845 -311717 708.819 163386 72.3136 72.3136 36.0782 120
11800 90.3894 -311716 563.871 163397 72.3151 72.3151 36.079 120
11850 90.2519 -311715 174.772 163426 72.3194 72.3194 36.0812 120
11900 90.8011 -311715 -786.189 163461 72.3245 72.3245 36.0837 120
11950 90.2576 -311713 -457.157 163480 72.3273 72.3273 36.0851 120
12000 91.5549 -311714 -531.932 163487 72.3284 72.3284 36.0857 120
12050 90.8319 -311711 -231.865 163475 72.3267 72.3267 36.0848 120
12100 93.0032 -311714 -490.239 163446 72.3223 72.3223 36.0826 120
12150 90.8411 -311710 420.605 163398 72.3152 72.3152 36.0791 120
12200 92.1177 -311713 696.992 163357 72.3092 72.3092 36.0761 120
12250 91.3976 -311713 774.229 163349 72.3081 72.3081 36.0755 120
12300 90.6892 -311713 640.1 163380 72.3127 72.3127 36.0778 120
12350 89.7816 -311713 -37.2841 163434 72.3206 72.3206 36.0818 120
12400 90.4454 -311715 -909.283 163484 72.3279 72.3279 36.0854 120
12450 90.2109 -311715 -894.443 163501 72.3305 72.3305 36.0867 120
12500 89.6591 -311713 -136.74 163482 72.3277 72.3277 36.0853 120
12550 89.6726 -311713 7.39562 163449 72.3228 72.3228 36.0829 120
12600 90.8325 -311713 -53.4325 163416 72.318 72.318 36.0805 120
12650 91.1728 -311713 522.892 163389 72.3139 72.3139 36.0784 120
12700 91.9355 -311713 204.905 163379 72.3125 72.3125 36.0777 120
12750 91.6276 -311712 500.718 163385 72.3134 72.3134 36.0782 120
12800 90.7156 -311710 -240.332 163405 72.3163 72.3163 36.0796 120
12850 91.9751 -311713 -172.617 163422 72.3188 72.3188 36.0809 120
12900 91.9828 -311715 161.172 163438 72.3212 72.3212 36.0821 120
12950 91.1457 -311715 -200.801 163455 72.3236 72.3236 36.0833 120
13000 89.7751 -311714 -202.108 163457 72.3241 72.3241 36.0835 120
13050 90.4479 -311716 -462.471 163446 72.3224 72.3224 36.0827 120
13100 90.0566 -311715 -306.448 163426 72.3194 72.3194 36.0812 120
13150 91.1683 -311716 212.338 163409 72.3169 72.3169 36.0799 120
13200 91.1498 -311714 418.498 163398 72.3153 72.3153 36.0791 120
13250 90.502 -311712 271.885 163395 72.3149 72.3149 36.0789 120
13300 91.4963 -311713 568.221 163406 72.3165 72.3165 36.0797 120
13350 92.0407 -311713 -614.707 163430 72.32 72.32 36.0815 120
13400 91.8838 -311712 -558.016 163441 72.3216 72.3216 36.0823 120
13450 92.2226 -311713 72.8147 163441 72.3217 72.3217 36.0823 120
13500 91.6558 -311713 170.579 163445 72.3222 72.3222 36.0825 120
13550 91.2036 -311714 -261.663 163455 72.3237 72.3237 36.0833 120
13600 90.2863 -311714 -737.319 163462 72.3247 72.3247 36.0838 120
13650 89.9215 -311714 -326.572 163454 72.3235 72.3235 36.0832 120
13700 90.2937 -311715 -262.783 163436 72.3209 72.3209 36.0819 120
13750 90.5833 -311716 -16.0695 163419 72.3184 72.3184 36.0807 120
13800 90.6349 -311715 -112.997 163407 72.3167 72.3167 36.0798 120
13850 91.2221 -311715 355.968 163397 72.3151 72.3151 36.079 120
13900 91.2229 -311713 174.982 163395 72.3148 72.3148 36.0789 120
13950 91.4397 -311712 81.211 163405 72.3164 72.3164 36.0797 120
14000 91.8283 -311712 249.284 163424 72.3191 72.3191 36.081 120
14050 91.2217 -311711 110.683 163440 72.3215 72.3215 36.0822 120
14100 90.8701 -311711 -21.896 163450 72.323 72.323 36.0829 120
14150 91.4679 -311714 -172.849 163455 72.3237 72.3237 36.0833 120
14200 90.7922 -311714 -228.469 163455 72.3238 72.3238 36.0833 120
14250 89.9058 -311714 -322.115 163450 72.323 72.323 36.0829 120
14300 89.6274 -311714 -336.575 163437 72.321 72.321 36.082 120
14350 91.1582 -311717 804.233 163419 72.3183 72.3183 36.0806 120
14400 89.9872 -311715 -373.094 163423 72.319 72.319 36.0809 120
14450 90.1277 -311714 -468.337 163430 72.3201 72.3201 36.0815 120
14500 91.0785 -311714 -209.844 163422 72.3189 72.3189 36.0809 120
14550 91.2578 -311712 363.388 163402 72.3159 72.3159 36.0794 120
14600 91.5855 -311712 3.15522 163396 72.315 72.315 36.079 120
14650 92.5834 -311714 300.199 163407 72.3166 72.3166 36.0798 120
14700 91.2337 -311711 97.1943 163432 72.3203 72.3203 36.0816 120
14750 90.6826 -311711 -562.821 163455 72.3238 72.3238 36.0833 120
14800 91.0705 -311713 -206.752 163459 72.3243 72.3243 36.0836 120
14850 90.5007 -311713 20.17 163450 72.3229 72.3229 36.0829 120
14900 91.0646 -311716 261.455 163436 72.3208 72.3208 36.0819 120
14950 89.7238 -311714 364.741 163423 72.319 72.319 36.081 120
15000 90.6244 -311715 -169.102 163415 72.3178 72.3178 36.0804 120
15050 90.5107 -311715 267.774 163402 72.3158 72.3158 36.0794 120
15100 90.4039 -311714 220.352 163401 72.3157 72.3157 36.0793 120
15150 91.0969 -311714 -55.2587 163418 72.3182 72.3182 36.0806 120
15200 91.8868 -311714 -57.2383 163444 72.3221 72.3221 36.0825 120
15250 91.5321 -311712 -645.017 163469 72.3257 72.3257 36.0843 120
15300 91.0107 -311711 -23.0579 163474 72.3265 72.3265 36.0847 120
15350 92.134 -311713 -137.567 163468 72.3256 72.3256 36.0842 120
15400 91.9503 -311713 -347.438 163445 72.3223 72.3223 36.0826 120
15450 91.1769 -311714 236.767 163410 72.3171 72.3171 36.08 120
15500 90.5581 -311714 252.272 163381 72.3128 72.3128 36.0779 120
15550 89.953 -311714 894.541 163364 72.3103 72.3103 36.0766 120
15600 90.3926 -311715 44.6389 163374 72.3117 72.3117 36.0773 120
15650 90.2499 -311715 346.929 163398 72.3153 72.3153 36.0791 120
15700 90.1348 -311714 95.9157 163438 72.3211 72.3211 36.082 120
15750 91.3353 -311715 -318.403 163478 72.3271 72.3271 36.085 120
15800 91.5325 -311714 -697.963 163501 72.3305 72.3305 36.0867 120
15850 92.1365 -311714 -949.227 163496 72.3298 72.3298 36.0863 120
15900 91.7153 -311712 322.177 163462 72.3248 72.3248 36.0838 120
15950 91.484 -311712 158.15 163426 72.3194 72.3194 36.0811 120
16000 91.6906 -311713 161.864 163395 72.3148 72.3148 36.0789 120
16050 91.3862 -311713 -75.2336 163375 72.3119 72.3119 36.0774 120
16100 91.4057 -311715 595.989 163365 72.3104 72.3104 36.0767 120
16150 89.788 -311713 625.023 163372 72.3114 72.3114 36.0772 120
16200 91.2808 -311717 254.279 163399 72.3154 72.3154 36.0792 120
16250 90.3496 -311715 128.609 163438 72.3212 72.3212 36.0821 120
16300 90.1411 -311714 -386.843 163482 72.3277 72.3277 36.0853 120
16350 90.3607 -311714 -674.97 163509 72.3316 72.3316 36.0873 120
16400 91.396 -311714 -526.085 163504 72.3309 72.3309 36.0869 120
16450 91.3354 -311712 -622.211 163477 72.327 72.327 36.0849 120
16500 91.2946 -311712 272.083 163439 72.3213 72.3213 36.0821 120
16550 91.4837 -311712 362.609 163407 72.3166 72.3166 36.0798 120
16600 92.4473 -311714 92.3702 163388 72.3138 72.3138 36.0784 120
16650 90.6585 -311711 386.918 163381 72.3127 72.3127 36.0778 120
16700 91.3094 -311714 202.159 163390 72.314 72.314 36.0785 120
16750 90.979 -311715 498.425 163408 72.3167 72.3167 36.0798 120
16800 90.3731 -311714 -355.536 163433 72.3205 72.3205 36.0817 120
16850 90.5402 -311715 -16.8614 163450 72.323 72.323 36.083 120
16900 90.7492 -311716 -791.175 163469 72.3257 72.3257 36.0843 120
16950 90.0728 -311714 -534.673 163473 72.3263 72.3263 36.0846 120
17000 90.2349 -311713 184.033 163462 72.3248 72.3248 36.0838 120
17050 90.7832 -311713 -552.168 163445 72.3222 72.3222 36.0825 120
17100 91.4136 -311713 520.7 163416 72.3179 72.3179 36.0804 120
17150 91.6068 -311712 302.821 163400 72.3156 72.3156 36.0792 120
17200 92.012 -311712 121.063 163390 72.3141 72.3141 36.0785 120
17250 91.4059 -311712 438.05 163382 72.313 72.313 36.0779 120
17300 91.8604 -311714 475.073 163388 72.3138 72.3138 36.0784 120
17350 90.652 -311713 248.504 163413 72.3176 72.3176 36.0802 120
17400 91.2841 -311716 -251.629 163445 72.3222 72.3222 36.0825 120
17450 89.8836 -311714 -37.3372 163465 72.3252 72.3252 36.0841 120
17500 90.4631 -311716 -211.584 163479 72.3272 72.3272 36.0851 120
17550 90.9339 -311716 -366.436 163478 72.3272 72.3272 36.085 120
17600 90.0513 -311714 695.407 163461 72.3246 72.3246 36.0838 120
17650 90.4724 -311714 -441.539 163447 72.3225 72.3225 36.0827 120
17700 90.7431 -311713 6.26488 163417 72.3181 72.3181 36.0805 120
17750 91.7093 -311714 103.552 163388 72.3138 72.3138 36.0784 120
17800 91.7348 -311713 692.613 163373 72.3116 72.3116 36.0773 120
17850 91.99 -311713 729.791 163379 72.3124 72.3124 36.0777 120
17900 92.309 -311714 502.537 163410 72.317 72.317 36.08 120
17950 90.757 -311712 3.53546 163456 72.3238 72.3238 36.0834 120
18000 91.2259 -311714 -930.732 163492 72.3291 72.3291 36.086 120
18050 90.7057 -311715 -109.64 163506 72.3312 72.3313 36.0871 120
18100 90.9292 -311716 -695.887 163504 72.3309 72.3309 36.0869 120
18150 91.0609 -311717 -399.29 163469 72.3258 72.3258 36.0843 120
18200 89.69 -311715 -78.9253 163417 72.3181 72.3181 36.0805 120
18250 90.2692 -311715 933.764 163366 72.3106 72.3106 36.0767 120
18300 91.0046 -311715 542.147 163333 72.3057 72.3057 36.0743 120
18350 91.7991 -311715 1237.09 163327 72.3048 72.3048 36.0739 120
18400 91.6873 -311714 450.91 163369 72.311 72.311 36.077 120
18450 91.8209 -311713 368.258 163442 72.3218 72.3218 36.0823 120
18500 91.987 -311713 -1207.77 163521 72.3335 72.3335 36.0882 120
18550 92.0384 -311713 -1594.02 163558 72.3389 72.3389 36.0909 120
18600 90.9253 -311712 -627.932 163538 72.336 72.336 36.0894 120
18650 91.0618 -311714 -371.665 163479 72.3273 72.3273 36.0851 120
18700 91.233 -311716 415.207 163403 72.3161 72.3161 36.0795 120
18750 89.9533 -311715 918.343 163346 72.3076 72.3076 36.0753 120
18800 90.5392 -311717 1501.79 163324 72.3043 72.3043 36.0736 120
18850 90.2761 -311716 399.358 163352 72.3085 72.3085 36.0757 120
18900 90.6519 -311716 -411.688 163403 72.3161 72.3161 36.0795 120
18950 91.2183 -311715 -239.609 163443 72.322 72.322 36.0825 120
19000 91.0124 -311712 -392.976 163470 72.3258 72.3258 36.0844 120
19050 92.1911 -311713 -567.597 163483 72.3278 72.3278 36.0853 120
19100 92.6824 -311714 -105.925 163482 72.3277 72.3277 36.0853 120
