# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
6750 240.799 -311485 -180.986 164054 72.4119 72.4119 36.1273 120
6800 239.032 -311483 -1108.54 164059 72.4127 72.4127 36.1277 120
6850 237.715 -311478 4.09523 164058 72.4125 72.4125 36.1276 120
6900 238.828 -311479 -383.958 164055 72.4121 72.4121 36.1274 120
6950 241.706 -311484 -27.6115 164050 72.4114 72.4114 36.1271 120
7000 241.264 -311480 -309.146 164044 72.4105 72.4105 36.1266 120
7050 240.925 -311477 -33.5654 164032 72.4086 72.4086 36.1257 120
7100 240.382 -311474 -187.242 164018 72.4066 72.4066 36.1247 120
7150 241.319 -311476 147.735 164006 72.4049 72.4049 36.1238 120
7200 240.904 -311477 -235.731 163999 72.4038 72.4038 36.1233 120
7250 238.849 -311475 431.629 163994 72.4031 72.4031 36.1229 120
7300 243.155 -311486 -456.771 163992 72.4028 72.4028 36.1228 120
7350 239.274 -311481 445.086 163988 72.4022 72.4022 36.1225 120
7400 239.898 -311484 1203.4 163990 72.4025 72.4025 36.1226 120
7450 238.053 -311482 487.804 164004 72.4046 72.4046 36.1237 120
7500 238.135 -311481 -401.25 164022 72.4073 72.4073 36.125 120
7550 238.422 -311480 -144.495 164040 72.4099 72.4099 36.1263 120
7600 240.098 -311479 -340.023 164055 72.4121 72.4121 36.1274 120
7650 240.322 -311477 -272.829 164061 72.413 72.413 36.1278 120
7700 241.866 -311478 -328.866 164063 72.4132 72.4132 36.128 120
7750 241.637 -311476 -7.71004 164063 72.4133 72.4133 36.128 120
7800 240.013 -311473 -157.648 164061 72.413 72.413 36.1279 120
7850 241.898 -311478 -206.315 164059 72.4127 72.4127 36.1277 120
7900 243.098 -311484 -405.451 164055 72.412 72.412 36.1274 120
7950 239.39 -311480 170.016 164048 72.411 72.411 36.1269 120
8000 237.645 -311480 -771.265 164042 72.4102 72.4102 36.1264 120
8050 239.137 -311484 -414.046 164029 72.4083 72.4083 36.1255 120
8100 238.537 -311482 606.993 164015 72.4062 72.4062 36.1245 120
8150 238.875 -311481 141.122 164010 72.4054 72.4054 36.1241 120
8200 237.53 -311477 105.124 164008 72.4052 72.4052 36.124 120
8250 239.933 -311479 449.709 164007 72.405 72.405 36.1239 120
8300 241.822 -311479 -391.73 164012 72.4058 72.4058 36.1243 120
8350 242.431 -311478 348.788 164018 72.4066 72.4066 36.1247 120
8400 244.041 -311481 -234.016 164024 72.4076 72.4076 36.1251 120
8450 240.329 -311474 618.877 164027 72.408 72.408 36.1254 120
8500 239.294 -311475 220.535 164038 72.4096 72.4096 36.1262 120
8550 241.649 -311483 69.7065 164055 72.4121 72.4121 36.1274 120
8600 240.419 -311482 -571.528 164073 72.4148 72.4148 36.1287 120
8650 238.497 -311481 -184.983 164083 72.4162 72.4162 36.1295 120
8700 239.198 -311482 -291.612 164084 72.4164 72.4164 36.1296 120
8750 239.712 -311484 -163.818 164081 72.4159 72.4159 36.1293 120
8800 236.92 -311476 -307.944 164071 72.4145 72.4145 36.1286 120
8850 239.548 -311478 -1390 164053 72.4118 72.4118 36.1272 120
8900 239.206 -311475 -182.579 164021 72.4071 72.4071 36.1249 120
8950 241.484 -311478 577.928 163987 72.402 72.402 36.1224 120
9000 243.363 -311480 320.422 163961 72.3982 72.3982 36.1205 120
9050 241.882 -311478 675.099 163939 72.395 72.395 36.1189 120
9100 241.73 -311480 944.738 163928 72.3934 72.3934 36.1181 120
9150 239.213 -311478 125.777 163935 72.3944 72.3944 36.1186 120
9200 237.127 -311476 832.081 163949 72.3966 72.3966 36.1197 120
9250 239.361 -311483 1003.46 163976 72.4004 72.4004 36.1216 120
9300 239.644 -311484 -79.0302 164015 72.4061 72.4061 36.1244 120
9350 240.96 -311487 -114.24 164055 72.4121 72.4121 36.1274 120
9400 237.285 -311479 -1066.38 164094 72.4178 72.4178 36.1303 120
9450 238.945 -311480 -1310.87 164123 72.4221 72.4221 36.1324 120
9500 241.696 -311482 -763.316 164135 72.4238 72.4238 36.1333 120
9550 239.569 -311475 -562.711 164131 72.4233 72.4233 36.133 120
9600 239.614 -311473 -235.913 164119 72.4215 72.4215 36.1321 120
9650 242.633 -311479 -658.703 164101 72.4188 72.4188 36.1308 120
9700 240.794 -311476 -522.038 164071 72.4145 72.4145 36.1286 120
9750 239.023 -311474 -385.173 164030 72.4085 72.4085 36.1256 120
9800 239.144 -311478 -90.6337 163987 72.402 72.402 36.1224 120
9850 238.811 -311481 760.426 163943 72.3956 72.3956 36.1192 120
9900 237.507 -311481 1322.27 163910 72.3907 72.3907 36.1167 120
9950 238.007 -311484 871.041 163895 72.3885 72.3885 36.1156 120
10000 235.49 -311479 927.715 163897 72.3888 72.3888 36.1158 120
10050 240.629 -311488 1360.28 163914 72.3913 72.3913 36.117 120
10100 239.9 -311483 1023.26 163950 72.3967 72.3967 36.1197 120
10150 238.309 -311476 653.453 164000 72.404 72.404 36.1233 120
10200 241.601 -311479 -817.651 164057 72.4123 72.4123 36.1275 120
10250 243.01 -311480 144.138 164106 72.4196 72.4196 36.1312 120
10300 240.021 -311473 -1008.82 164151 72.4262 72.4262 36.1344 120
10350 242.768 -311479 -1261.4 164180 72.4305 72.4305 36.1366 120
10400 240.24 -311477 -1273.48 164192 72.4322 72.4322 36.1374 120
10450 240.288 -311479 -1658.67 164185 72.4311 72.4311 36.1369 120
10500 239.692 -311482 -1050.73 164153 72.4265 72.4265 36.1346 120
10550 238.299 -311483 -191.912 164098 72.4184 72.4184 36.1306 120
10600 238.591 -311483 591.187 164032 72.4087 72.4087 36.1257 120
10650 237.527 -311482 240.113 163971 72.3998 72.3998 36.1213 120
10700 238.5 -311482 2160.73 163913 72.3912 72.3912 36.117 120
10750 236.466 -311477 1733.37 163876 72.3857 72.3857 36.1143 120
10800 239.215 -311480 2710.6 163863 72.3839 72.3839 36.1133 120
10850 242.346 -311483 827.513 163883 72.3867 72.3867 36.1148 120
10900 241.127 -311480 1818.92 163925 72.393 72.393 36.1179 120
10950 239.862 -311477 467.952 163996 72.4034 72.4034 36.1231 120
11000 240.481 -311479 -579.404 164078 72.4154 72.4154 36.1291 120
11050 238.996 -311477 -1152.06 164153 72.4265 72.4265 36.1346 120
11100 241.788 -311484 -771.96 164209 72.4348 72.4348 36.1387 120
11150 236.987 -311477 -1114.51 164248 72.4404 72.4404 36.1416 120
11200 237.695 -311479 -1642.09 164267 72.4432 72.4432 36.1429 120
11250 237.865 -311479 -1204.16 164258 72.4419 72.4419 36.1423 120
11300 238.676 -311481 -1541.31 164223 72.4368 72.4368 36.1398 120
11350 238.089 -311479 -553.69 164165 72.4282 72.4282 36.1354 120
11400 241.233 -311483 530.614 164091 72.4174 72.4174 36.1301 120
11450 241.04 -311482 833.046 164019 72.4068 72.4068 36.1248 120
11500 240.538 -311479 1175.48 163956 72.3976 72.3976 36.1202 120
11550 240.813 -311481 1439.98 163912 72.391 72.391 36.1169 120
11600 239.653 -311479 1011.62 163890 72.3878 72.3878 36.1153 120
11650 240.524 -311481 1972.57 163887 72.3873 72.3873 36.115 120
11700 239.2 -311481 936.437 163910 72.3907 72.3907 36.1168 120
11750 239.303 -311483 1201.14 163951 72.3968 72.3968 36.1198 120
11800 238.601 -311482 267.643 164008 72.4052 72.4052 36.124 120
11850 237.403 -311480 -291.473 164074 72.4149 72.4149 36.1288 120
11900 236.315 -311478 -1001.72 164142 72.4249 72.4249 36.1338 120
11950 240.583 -311485 -1679.27 164198 72.4331 72.4331 36.1379 120
12000 238.651 -311479 -1227.94 164233 72.4383 72.4383 36.1405 120
12050 240.261 -311479 -1272.42 164244 72.4399 72.4399 36.1413 120
12100 240.447 -311477 -1295.27 164231 72.4379 72.4379 36.1403 120
12150 240.388 -311477 -1405.7 164194 72.4325 72.4325 36.1376 120
12200 243.442 -311483 -966.512 164132 72.4234 72.4234 36.133 120
12250 242.257 -311482 -240.97 164051 72.4116 72.4116 36.1271 120
12300 239.264 -311479 885.719 163962 72.3984 72.3984 36.1206 120
12350 241.15 -311485 1872.63 163886 72.3872 72.3872 36.115 120
12400 238.788 -311482 2428.17 163842 72.3808 72.3808 36.1118 120
12450 238.175 -311483 2267.8 163834 72.3796 72.3796 36.1112 120
12500 239.26 -311487 1838.82 163862 72.3837 72.3837 36.1132 120
12550 238.434 -311485 669.524 163918 72.3919 72.3919 36.1173 120
12600 239.45 -311485 494.939 163986 72.4019 72.4019 36.1223 120
12650 238.601 -311481 -134.254 164063 72.4132 72.4132 36.128 120
12700 239.586 -311479 -551.287 164138 72.4244 72.4244 36.1335 120
12750 240.798 -311478 -2138.07 164202 72.4336 72.4336 36.1382 120
12800 239.691 -311475 -1789.02 164239 72.4391 72.4391 36.1409 120
12850 240.868 -311476 -1117.12 164250 72.4408 72.4408 36.1417 120
12900 242.36 -311480 -1264.56 164241 72.4394 72.4394 36.141 120
12950 242.02 -311482 -1436.4 164207 72.4345 72.4345 36.1386 120
13000 241.904 -311484 -1365.07 164146 72.4255 72.4255 36.1341 120
13050 238.281 -311480 -292.191 164061 72.4129 72.4129 36.1278 120
13100 238.31 -311483 1052.39 163971 72.3998 72.3998 36.1213 120
13150 239.862 -311487 1529.08 163899 72.3892 72.3892 36.116 120
13200 238.192 -311483 2130.28 163855 72.3826 72.3826 36.1127 120
13250 237.389 -311481 2340.81 163843 72.3808 72.3808 36.1118 120
13300 239.425 -311483 1484.75 163864 72.3839 72.3839 36.1133 120
13350 238.588 -311480 930.738 163908 72.3904 72.3904 36.1166 120
13400 241.101 -311482 373.353 163967 72.3992 72.3992 36.121 120
13450 241.182 -311480 -217.943 164039 72.4098 72.4098 36.1262 120
13500 241.455 -311480 143.982 164110 72.4201 72.4201 36.1314 120
13550 241.213 -311481 -1252 164176 72.4299 72.4299 36.1363 120
13600 240.48 -311481 -1178.36 164225 72.4371 72.4371 36.1399 120
13650 241.308 -311484 -1523.57 164252 72.4411 72.4411 36.1419 120
13700 236.435 -311477 -1077.21 164252 72.4411 72.4411 36.1419 120
13750 239.181 -311484 -630.476 164228 72.4375 72.4375 36.1401 120
13800 240.857 -311487 -1067.86 164185 72.4312 72.4312 36.1369 120
13850 242.64 -311491 -530.337 164123 72.422 72.422 36.1324 120
13900 240.733 -311486 -512.463 164050 72.4114 72.4114 36.127 120
13950 240.118 -311483 1010 163975 72.4003 72.4003 36.1215 120
14000 239.792 -311480 1763.65 163910 72.3907 72.3907 36.1167 120
14050 239.763 -311479 2414.34 163870 72.3849 72.3849 36.1138 120
14100 242.086 -311484 1441.79 163866 72.3843 72.3843 36.1135 120
14150 241.187 -311484 1877.49 163890 72.3879 72.3879 36.1153 120
14200 240.431 -311484 1305.41 163940 72.3951 72.3951 36.1189 120
14250 239.762 -311484 398.427 164006 72.4049 72.4049 36.1238 120
14300 240.301 -311486 148.002 164083 72.4162 72.4162 36.1295 120
14350 236.86 -311481 -634.677 164163 72.428 72.428 36.1353 120
14400 240.062 -311486 -599.183 164230 72.4378 72.4378 36.1402 120
14450 238.839 -311482 -1436.38 164277 72.4447 72.4447 36.1437 120
14500 240.366 -311483 -1890.37 164294 72.4472 72.4472 36.1449 120
14550 241.486 -311484 -1606.3 164276 72.4446 72.4446 36.1436 120
14600 239.844 -311478 -1529.05 164227 72.4374 72.4374 36.1401 120
14650 242.194 -311482 -200.462 164156 72.4269 72.4269 36.1348 120
14700 241.321 -311481 290.251 164077 72.4154 72.4154 36.129 120
14750 241.367 -311483 505.65 164004 72.4046 72.4046 36.1237 120
14800 240.954 -311484 1584.4 163942 72.3955 72.3955 36.1191 120
14850 241.435 -311488 759.922 163902 72.3896 72.3896 36.1162 120
14900 238.393 -311484 2039.32 163882 72.3866 72.3866 36.1147 120
14950 239.137 -311487 1420.66 163891 72.388 72.388 36.1154 120
15000 240.403 -311490 1047.79 163929 72.3935 72.3935 36.1181 120
15050 239.844 -311488 1489.16 163985 72.4017 72.4017 36.1222 120
15100 238.075 -311482 14.6359 164053 72.4118 72.4118 36.1272 120
15150 239.573 -311483 -469.882 164120 72.4217 72.4217 36.1322 120
15200 239.049 -311479 -1072 164180 72.4305 72.4305 36.1366 120
15250 240.207 -311479 -1336.23 164226 72.4372 72.4372 36.1399 120
15300 241.546 -311480 -1342.91 164253 72.4413 72.4413 36.142 120
15350 239.424 -311476 -1328.6 164257 72.4418 72.4418 36.1422 120
15400 243.755 -311485 -2301.46 164237 72.4388 72.4388 36.1407 120
15450 240.748 -311482 -886.163 164189 72.4319 72.4319 36.1373 120
15500 239.101 -311481 -130.337 164128 72.4228 72.4228 36.1327 120
15550 237.385 -311480 879.064 164065 72.4135 72.4135 36.1281 120
15600 238.966 -311487 306.381 164009 72.4053 72.4053 36.124 120
15650 238.054 -311486 1044.14 163961 72.3982 72.3982 36.1205 120
15700 239.186 -311487 1182.24 163930 72.3937 72.3937 36.1182 120
15750 238.593 -311485 1546.84 163920 72.3922 72.3922 36.1175 120
15800 239.416 -311483 834.194 163935 72.3944 72.3944 36.1186 120
15850 242.169 -311487 -177.296 163965 72.3988 72.3988 36.1208 120
15900 241.864 -311484 1429.39 164002 72.4043 72.4043 36.1235 120
15950 241.57 -311482 200.795 164055 72.4121 72.4121 36.1274 120
16000 241.257 -311481 260.718 164118 72.4214 72.4214 36.132 120
16050 241.308 -311482 -1513.51 164181 72.4306 72.4306 36.1366 120
16100 240.859 -311482 -905.022 164223 72.4368 72.4368 36.1397 120
16150 240.605 -311484 -1539.63 164248 72.4405 72.4405 36.1416 120
16200 238.495 -311482 -1375.81 164254 72.4413 72.4413 36.142 120
16250 238.866 -311484 -1060.84 164236 72.4386 72.4386 36.1406 120
16300 238.734 -311484 -665.851 164201 72.4335 72.4335 36.1381 120
16350 238.662 -311484 -156.998 164154 72.4267 72.4267 36.1347 120
16400 240.057 -311486 -169.319 164099 72.4186 72.4186 36.1307 120
16450 239.025 -311482 -108.839 164040 72.4098 72.4098 36.1263 120
16500 239.446 -311481 1490.66 163982 72.4014 72.4014 36.122 120
16550 241.912 -311485 1816.57 163942 72.3955 72.3955 36.1191 120
16600 240.35 -311482 1502.22 163926 72.3932 72.3932 36.118 120
16650 243.23 -311488 1453.95 163938 72.3949 72.3949 36.1188 120
16700 239.422 -311482 1906.79 163976 72.4005 72.4005 36.1216 120
16750 238.534 -311482 244.278 164039 72.4097 72.4097 36.1262 120
16800 238.404 -311484 -174.906 164103 72.4192 72.4192 36.131 120
16850 241.168 -311490 -573.984 164159 72.4274 72.4274 36.1351 120
16900 238.697 -311484 -1102.63 164202 72.4337 72.4337 36.1382 120
16950 239.737 -311485 -1020.03 164229 72.4376 72.4376 36.1402 120
17000 240.971 -311486 -1486.06 164241 72.4395 72.4395 36.1411 120
17050 238.891 -311480 -878.271 164231 72.4379 72.4379 36.1403 120
17100 241.925 -311484 -1101.1 164202 72.4337 72.4337 36.1382 120
17150 240.859 -311481 -1122.28 164158 72.4272 72.4272 36.135 120
17200 241.562 -311482 46.134 164102 72.4189 72.4189 36.1308 120
17250 242.342 -311485 1008.37 164046 72.4108 72.4108 36.1268 120
17300 240.194 -311482 459.376 164003 72.4044 72.4044 36.1236 120
17350 239.008 -311483 1094.56 163975 72.4003 72.4003 36.1215 120
17400 239.047 -311485 514.301 163964 72.3987 72.3987 36.1207 120
17450 239.857 -311489 1624.52 163963 72.3986 72.3986 36.1207 120
17500 241.348 -311492 1290.81 163984 72.4017 72.4017 36.1222 120
17550 237.999 -311486 506.139 164026 72.4078 72.4078 36.1253 120
17600 237.814 -311485 -680.89 164075 72.4151 72.4151 36.1289 120
17650 239.362 -311484 -548.903 164118 72.4214 72.4214 36.1321 120
17700 241.364 -311485 -288.054 164158 72.4272 72.4272 36.135 120
17750 241.761 -311483 -622.727 164189 72.4317 72.4317 36.1372 120
17800 241.296 -311481 -643.529 164205 72.4342 72.4342 36.1384 120
17850 242.218 -311483 -1260.55 164212 72.4352 72.4352 36.139 120
17900 240.873 -311482 -1855.71 164205 72.4342 72.4342 36.1384 120
17950 240.297 -311484 -944.206 164175 72.4297 72.4297 36.1362 120
18000 242.352 -311491 -412.398 164120 72.4217 72.4217 36.1322 120
18050 238.805 -311487 1083.17 164058 72.4125 72.4125 36.1276 120
18100 240.004 -311490 1558.53 164011 72.4057 72.4057 36.1242 120
18150 239.383 -311489 -133.475 163986 72.4019 72.4019 36.1223 120
18200 238.792 -311486 764.587 163966 72.399 72.399 36.1209 120
18250 241.454 -311490 1041.73 163961 72.3983 72.3983 36.1205 120
18300 240.521 -311488 1251.7 163975 72.4004 72.4004 36.1215 120
18350 239.828 -311485 370.521 164010 72.4054 72.4054 36.1241 120
18400 240.403 -311486 -103.447 164055 72.4121 72.4121 36.1274 120
18450 240.34 -311484 -15.1712 164104 72.4192 72.4192 36.131 120
18500 239.925 -311483 -1372.17 164151 72.4262 72.4262 36.1344 120
18550 240.943 -311484 -440.115 164184 72.4311 72.4311 36.1369 120
18600 240.848 -311482 -795.839 164207 72.4345 72.4345 36.1386 120
18650 241.866 -311482 -338.646 164213 72.4354 72.4354 36.139 120
18700 242.36 -311482 -781.32 164205 72.4341 72.4341 36.1384 120
18750 241.769 -311482 -1022.16 164181 72.4306 72.4306 36.1367 120
18800 241.088 -311482 -246.206 164143 72.425 72.425 36.1339 120
18850 239.63 -311483 234.818 164098 72.4185 72.4185 36.1306 120
18900 238.239 -311484 125.1 164056 72.4122 72.4122 36.1275 120
18950 237.468 -311484 -53.7714 164017 72.4065 72.4065 36.1246 120
19000 238.663 -311487 1497.35 163986 72.402 72.402 36.1224 120
19050 239.473 -311489 1785.37 163977 72.4006 72.4006 36.1217 120
19100 239.307 -311487 989.27 163990 72.4026 72.4026 36.1227 120
19150 238.436 -311482 1192.07 164020 72.4069 72.4069 36.1248 120
19200 240.853 -311482 -329.539 164062 72.413 72.413 36.1279 120
19250 241.785 -311481 -101.608 164103 72.4191 72.4191 36.1309 120
19300 242.594 -311482 -311.983 164143 72.4251 72.4251 36.1339 120
19350 240.151 -311479 27.9825 164180 72.4304 72.4304 36.1366 120
19400 241.664 -311484 -993.633 164213 72.4354 72.4354 36.139 120
19450 239.712 -311482 -1293.66 164231 72.438 72.438 36.1404 120
