# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
1500 303.73 -311369 1607.19 164357 72.4565 72.4565 36.1496 120
1550 300.634 -311368 144.428 164369 72.4583 72.4583 36.1504 120
1600 297.81 -311367 398.278 164383 72.4603 72.4603 36.1515 120
1650 301.726 -311376 -88.49 164401 72.4629 72.4629 36.1528 120
1700 299.633 -311373 -100.854 164418 72.4655 72.4655 36.154 120
1750 299.037 -311370 -112.721 164430 72.4673 72.4673 36.1549 120
1800 300.196 -311370 1140.84 164438 72.4684 72.4684 36.1555 120
1850 303.13 -311372 356.338 164450 72.4701 72.4701 36.1564 120
1900 301.972 -311367 -816.757 164463 72.472 72.472 36.1573 120
1950 302.829 -311365 -256.21 164467 72.4726 72.4726 36.1576 120
2000 304.893 -311368 -956.753 164461 72.4717 72.4717 36.1571 120
2050 302.236 -311365 -186.266 164446 72.4696 72.4696 36.1561 120
2100 303.557 -311370 -326.541 164432 72.4675 72.4675 36.1551 120
2150 303.415 -311373 -575.975 164418 72.4654 72.4654 36.154 120
2200 301.476 -311373 509.453 164402 72.463 72.463 36.1528 120
2250 299.734 -311372 973.657 164391 72.4615 72.4615 36.152 120
2300 300.618 -311377 771.798 164386 72.4608 72.4608 36.1517 120
2350 299.062 -311374 -508.95 164381 72.46 72.46 36.1513 120
2400 301.878 -311378 1526.12 164375 72.4592 72.4592 36.1509 120
2450 299.244 -311370 -34.4164 164383 72.4604 72.4604 36.1515 120
2500 302.614 -311372 -431.737 164397 72.4624 72.4624 36.1525 120
2550 301.953 -311368 -187.322 164409 72.4642 72.4642 36.1534 120
2600 303.494 -311368 -536.871 164419 72.4656 72.4656 36.1541 120
2650 303.251 -311366 272.631 164423 72.4662 72.4662 36.1544 120
2700 305.538 -311372 -205.488 164431 72.4673 72.4673 36.155 120
2750 302.748 -311369 682.543 164445 72.4695 72.4695 36.156 120
2800 300.116 -311368 -264.179 164469 72.4729 72.4729 36.1578 120
2850 300.871 -311373 -401.846 164491 72.4761 72.4761 36.1594 120
2900 299.875 -311374 -806.313 164506 72.4783 72.4783 36.1605 120
2950 302.864 -311380 -342.535 164508 72.4786 72.4786 36.1606 120
3000 302.28 -311379 -1087.08 164503 72.4779 72.4779 36.1602 120
3050 301.026 -311374 -563.788 164489 72.4758 72.4758 36.1592 120
3100 298.572 -311367 -255.861 164465 72.4724 72.4724 36.1575 120
3150 302.29 -311370 121.79 164433 72.4677 72.4677 36.1551 120
3200 302.446 -311367 830.418 164399 72.4627 72.4627 36.1526 120
3250 302.816 -311365 293.063 164371 72.4586 72.4586 36.1506 120
3300 306.053 -311372 909.456 164354 72.456 72.456 36.1493 120
3350 303.317 -311369 477.654 164348 72.4552 72.4552 36.1489 120
3400 302.505 -311371 1204.83 164349 72.4554 72.4554 36.149 120
3450 298.693 -311368 627.88 164363 72.4573 72.4573 36.15 120
3500 300.919 -311376 214.298 164381 72.4601 72.4601 36.1514 120
3550 301.479 -311380 -527.546 164401 72.4629 72.4629 36.1528 120
3600 297.791 -311373 -438.892 164417 72.4652 72.4652 36.1539 120
3650 301.678 -311378 360.08 164429 72.4671 72.4671 36.1548 120
3700 302.279 -311376 -421.423 164442 72.469 72.469 36.1558 120
3750 303.731 -311374 -121.452 164452 72.4704 72.4704 36.1565 120
3800 304.11 -311371 -210.374 164459 72.4715 72.4715 36.157 120
3850 303.079 -311366 -570.802 164464 72.4722 72.4722 36.1574 120
3900 303.288 -311365 -977.444 164463 72.472 72.472 36.1573 120
3950 304.657 -311370 -339.113 164451 72.4704 72.4704 36.1565 120
4000 301.683 -311368 -115.457 164434 72.4678 72.4678 36.1552 120
4050 302.188 -311373 -74.3592 164418 72.4654 72.4654 36.154 120
4100 304.562 -311383 -56.8673 164407 72.4638 72.4638 36.1532 120
4150 302.423 -311382 43.3782 164398 72.4625 72.4625 36.1526 120
4200 298.931 -311377 762.89 164392 72.4616 72.4616 36.1521 120
4250 300.72 -311380 854.045 164389 72.4612 72.4612 36.1519 120
4300 301.225 -311378 545.208 164392 72.4617 72.4617 36.1521 120
4350 300.883 -311374 197.896 164399 72.4627 72.4627 36.1527 120
4400 301.679 -311370 -741.142 164404 72.4634 72.4634 36.153 120
4450 300.991 -311365 -237.989 164404 72.4635 72.4635 36.153 120
4500 306.013 -311373 743.422 164402 72.4631 72.4631 36.1528 120
4550 303.157 -311368 2.56484 164405 72.4636 72.4636 36.1531 120
4600 302.824 -311370 -321.671 164414 72.4649 72.4649 36.1538 120
4650 303.125 -311373 150.056 164422 72.466 72.466 36.1543 120
4700 301.405 -311374 -384.932 164432 72.4676 72.4676 36.1551 120
4750 300.109 -311376 1.21465 164441 72.4688 72.4688 36.1557 120
4800 300.775 -311379 -215.462 164446 72.4695 72.4695 36.1561 120
4850 297.673 -311374 -259.554 164450 72.4702 72.4702 36.1564 120
4900 299.49 -311376 -516.556 164446 72.4696 72.4696 36.1561 120
4950 304.342 -311381 -114.714 164433 72.4676 72.4676 36.1551 120
5000 302.475 -311374 85.292 164416 72.4651 72.4651 36.1539 120
5050 303.14 -311371 -355.108 164398 72.4625 72.4625 36.1526 120
5100 303.228 -311369 1051.96 164379 72.4598 72.4598 36.1512 120
5150 303.341 -311369 416.199 164368 72.4582 72.4582 36.1504 120
5200 304.422 -311373 694.386 164363 72.4574 72.4574 36.15 120
5250 303.49 -311374 945.842 164366 72.4578 72.4578 36.1502 120
5300 302.898 -311376 -333.575 164375 72.4591 72.4591 36.1509 120
5350 300.53 -311376 -268.976 164386 72.4607 72.4607 36.1517 120
5400 298.205 -311375 365.106 164399 72.4626 72.4626 36.1526 120
5450 301.458 -311381 -55.5363 164415 72.4651 72.4651 36.1538 120
5500 298.458 -311374 -279.975 164431 72.4674 72.4674 36.155 120
5550 300.019 -311374 34.596 164445 72.4694 72.4694 36.156 120
5600 302.703 -311376 -214.227 164461 72.4718 72.4718 36.1572 120
5650 304.38 -311376 454.348 164474 72.4736 72.4736 36.1581 120
5700 304.519 -311372 -887.092 164485 72.4753 72.4753 36.1589 120
5750 302.669 -311367 -212.367 164489 72.4759 72.4759 36.1592 120
5800 303.035 -311368 -1474.61 164485 72.4752 72.4752 36.1589 120
5850 304.256 -311372 203.315 164468 72.4728 72.4728 36.1577 120
5900 301.588 -311371 -773.096 164448 72.4699 72.4699 36.1562 120
5950 303.53 -311378 -190.898 164425 72.4664 72.4664 36.1545 120
6000 299.959 -311375 365.288 164400 72.4628 72.4628 36.1527 120
6050 300.197 -311378 695.917 164375 72.4592 72.4592 36.1509 120
6100 301.947 -311382 969.649 164357 72.4565 72.4565 36.1496 120
6150 301.215 -311379 215.581 164351 72.4557 72.4557 36.1491 120
6200 301.664 -311377 284.956 164352 72.4557 72.4557 36.1492 120
6250 302.346 -311375 1082.75 164356 72.4563 72.4563 36.1495 120
6300 304.301 -311376 99.8388 164368 72.4582 72.4582 36.1504 120
6350 300.348 -311365 -1.76623 164387 72.4608 72.4608 36.1517 120
6400 301.665 -311367 629.722 164410 72.4643 72.4643 36.1534 120
6450 302.449 -311368 -246.137 164439 72.4685 72.4685 36.1555 120
6500 306.082 -311377 481.484 164464 72.4722 72.4722 36.1574 120
6550 303.103 -311375 150.246 164491 72.4761 72.4761 36.1594 120
6600 304.328 -311382 -25.1614 164519 72.4803 72.4803 36.1614 120
6650 301.133 -311378 -1367.5 164546 72.4843 72.4843 36.1634 120
6700 299.076 -311376 -1786.34 164559 72.4861 72.4861 36.1643 120
6750 303.259 -311383 -360.751 164552 72.4851 72.4851 36.1638 120
6800 297.886 -311372 -1108.86 164533 72.4824 72.4824 36.1625 120
6850 302.203 -311377 -1290.66 164499 72.4773 72.4773 36.1599 120
6900 301.108 -311371 445.14 164451 72.4703 72.4703 36.1564 120
6950 304.097 -311373 206.024 164402 72.4631 72.4631 36.1528 120
7000 305.417 -311373 339.329 164355 72.4562 72.4562 36.1494 120
7050 305.534 -311372 -287.795 164314 72.4502 72.4502 36.1464 120
7100 302.675 -311369 1978.6 164279 72.4451 72.4451 36.1439 120
7150 303.45 -311374 1957.35 164267 72.4433 72.4433 36.143 120
7200 302.014 -311376 1184.52 164277 72.4448 72.4448 36.1437 120
7250 299.33 -311375 1017.18 164304 72.4486 72.4486 36.1456 120
7300 301.681 -311383 666.762 164344 72.4545 72.4545 36.1486 120
7350 299.845 -311380 -24.9121 164393 72.4618 72.4618 36.1522 120
7400 301.769 -311382 -1168.19 164440 72.4687 72.4687 36.1557 120
7450 300.66 -311377 -341.508 164479 72.4744 72.4744 36.1585 120
7500 301.805 -311374 -823.891 164513 72.4794 72.4794 36.161 120
7550 303.977 -311375 -1235.63 164538 72.483 72.483 36.1628 120
7600 303.818 -311370 -1175.55 164551 72.4849 72.4849 36.1637 120
7650 306.325 -311373 -970.624 164547 72.4843 72.4843 36.1634 120
7700 303.839 -311368 -272.273 164527 72.4815 72.4815 36.1621 120
7750 300.621 -311364 -1235.75 164498 72.4772 72.4772 36.1599 120
7800 302.383 -311372 -150.47 164458 72.4714 72.4714 36.157 120
7850 303.48 -311379 -69.283 164416 72.4652 72.4652 36.1539 120
7900 298.869 -311374 -221.14 164374 72.459 72.459 36.1508 120
7950 300.752 -311381 260.518 164333 72.4529 72.4529 36.1478 120
8000 301.407 -311383 228.521 164294 72.4473 72.4473 36.145 120
8050 298.513 -311376 1750.23 164264 72.4428 72.4428 36.1427 120
8100 301.484 -311380 1940.92 164255 72.4415 72.4415 36.1421 120
8150 302.473 -311378 1167.36 164269 72.4435 72.4435 36.1431 120
8200 303.613 -311376 1310.24 164302 72.4484 72.4484 36.1455 120
8250 304.541 -311374 737.104 164351 72.4555 72.4555 36.1491 120
8300 303.79 -311370 586.973 164410 72.4642 72.4642 36.1534 120
8350 303.174 -311369 -667.369 164473 72.4735 72.4735 36.1581 120
8400 300.544 -311366 -1095.55 164530 72.4819 72.4819 36.1622 120
8450 303.935 -311375 -1163.35 164573 72.4881 72.4881 36.1653 120
8500 300.358 -311372 -1831.83 164598 72.4919 72.4919 36.1672 120
8550 300.045 -311374 -1021.21 164602 72.4924 72.4924 36.1675 120
8600 302.332 -311381 -1359.75 164587 72.4902 72.4902 36.1664 120
8650 300.596 -311378 -1282.54 164552 72.4851 72.4851 36.1638 120
8700 298.386 -311372 -453.052 164503 72.478 72.478 36.1603 120
8750 300.672 -311374 -157.131 164449 72.4701 72.4701 36.1563 120
8800 300.654 -311370 716.153 164394 72.462 72.462 36.1523 120
8850 301.386 -311369 1195.93 164349 72.4553 72.4553 36.1489 120
8900 304.286 -311373 1379.42 164320 72.451 72.451 36.1468 120
8950 304.36 -311374 921.054 164308 72.4493 72.4493 36.146 120
9000 303.07 -311373 924.347 164309 72.4495 72.4495 36.146 120
9050 301.209 -311372 971.781 164321 72.4513 72.4513 36.1469 120
9100 301.369 -311375 1061 164349 72.4553 72.4553 36.149 120
9150 303.086 -311381 570.599 164388 72.4611 72.4611 36.1518 120
9200 299.142 -311375 -441.559 164432 72.4676 72.4676 36.1551 120
9250 303.748 -311384 -406.174 164472 72.4734 72.4734 36.158 120
9300 301.845 -311379 -586.737 164507 72.4786 72.4786 36.1606 120
9350 299.914 -311373 -362.6 164535 72.4826 72.4826 36.1626 120
9400 302.441 -311374 -1558.71 164555 72.4855 72.4855 36.164 120
9450 301.862 -311369 -1218.95 164565 72.4871 72.4871 36.1648 120
9500 306.073 -311375 -113.429 164564 72.4869 72.4869 36.1647 120
9550 305.065 -311372 -364.623 164553 72.4853 72.4853 36.164 120
9600 304.166 -311371 -1185.95 164536 72.4828 72.4828 36.1627 120
9650 304.223 -311375 -701.57 164507 72.4785 72.4785 36.1606 120
9700 300.965 -311373 -613.226 164465 72.4724 72.4724 36.1575 120
9750 303.554 -311381 307.008 164410 72.4643 72.4643 36.1535 120
9800 301.018 -311380 1515.82 164354 72.4561 72.4561 36.1494 120
9850 301.344 -311381 933.843 164310 72.4496 72.4496 36.1461 120
9900 299.323 -311376 1308.2 164279 72.445 72.445 36.1438 120
9950 301.3 -311379 554.074 164260 72.4422 72.4422 36.1424 120
10000 302.241 -311376 782.571 164252 72.4411 72.4411 36.1419 120
10050 301.298 -311372 2610.89 164261 72.4424 72.4424 36.1425 120
10100 302.914 -311373 1452.77 164295 72.4473 72.4473 36.145 120
10150 303.46 -311372 1018.69 164349 72.4553 72.4553 36.149 120
10200 302.108 -311369 -199.425 164416 72.4652 72.4652 36.1539 120
10250 304.098 -311374 -485.8 164483 72.475 72.475 36.1588 120
10300 302.577 -311374 -742.005 164547 72.4845 72.4845 36.1635 120
10350 302.111 -311375 -1720.58 164602 72.4924 72.4924 36.1675 120
10400 300.486 -311375 -1216.26 164639 72.4979 72.4979 36.1702 120
10450 297.825 -311371 -1997.41 164656 72.5005 72.5005 36.1715 120
10500 298.414 -311373 -820.012 164651 72.4996 72.4996 36.1711 120
10550 303.484 -311381 -1292.02 164628 72.4963 72.4963 36.1694 120
10600 297.325 -311368 -1150.87 164583 72.4897 72.4897 36.1661 120
10650 301.863 -311374 -920.419 164520 72.4804 72.4804 36.1615 120
10700 305.992 -311379 318.27 164446 72.4696 72.4696 36.1561 120
10750 303.172 -311372 585.916 164372 72.4587 72.4587 36.1506 120
10800 308.004 -311379 1812.35 164306 72.449 72.449 36.1458 120
10850 301.78 -311370 980.565 164259 72.4421 72.4421 36.1424 120
10900 302.301 -311374 2771.77 164228 72.4375 72.4375 36.1401 120
10950 301.732 -311377 1738.56 164222 72.4366 72.4366 36.1396 120
11000 303.565 -311384 1535.88 164239 72.4392 72.4392 36.1409 120
11050 299.464 -311378 1240.54 164280 72.4452 72.4452 36.1439 120
11100 302.263 -311385 536.361 164342 72.4542 72.4542 36.1484 120
11150 298.726 -311376 41.0479 164413 72.4648 72.4648 36.1537 120
11200 300.614 -311378 -480.865 164489 72.4758 72.4758 36.1592 120
11250 300.081 -311372 -814.009 164562 72.4866 72.4866 36.1646 120
11300 300.937 -311370 -1633.25 164625 72.4958 72.4958 36.1692 120
11350 304.645 -311374 -2579.22 164665 72.5018 72.5018 36.1721 120
11400 305.585 -311374 -1606.38 164678 72.5036 72.5036 36.173 120
11450 305.301 -311374 -1748.65 164670 72.5024 72.5024 36.1725 120
11500 302.616 -311370 -2165.37 164640 72.4981 72.4981 36.1703 120
11550 300.396 -311369 -834.757 164590 72.4907 72.4907 36.1666 120
11600 304.076 -311381 -1219.08 164526 72.4814 72.4814 36.162 120
11650 303.531 -311383 305.401 164450 72.4701 72.4701 36.1564 120
11700 301.47 -311382 836.931 164377 72.4595 72.4595 36.151 120
11750 301.509 -311383 1468.75 164314 72.4501 72.4501 36.1464 120
11800 303.095 -311385 1198.5 164265 72.443 72.443 36.1428 120
11850 301.238 -311380 1517.41 164235 72.4385 72.4385 36.1406 120
11900 304.788 -311383 2245.22 164222 72.4366 72.4366 36.1396 120
11950 305.229 -311381 1111.1 164234 72.4385 72.4385 36.1406 120
12000 300.881 -311371 1406.63 164269 72.4436 72.4436 36.1431 120
12050 302.983 -311374 577.131 164322 72.4513 72.4513 36.147 120
12100 301.453 -311371 282.49 164383 72.4604 72.4604 36.1515 120
12150 302.642 -311375 265.61 164448 72.4698 72.4698 36.1562 120
12200 302.695 -311379 -412.05 164518 72.4801 72.4801 36.1613 120
12250 301 -311380 -1507.31 164588 72.4904 72.4904 36.1665 120
12300 297.843 -311376 -1318.17 164642 72.4984 72.4984 36.1704 120
12350 302.428 -311384 -2431.15 164676 72.5034 72.5034 36.1729 120
12400 300.183 -311378 -2483.11 164681 72.504 72.504 36.1733 120
12450 301.57 -311377 -1371.55 164653 72.4999 72.4999 36.1712 120
12500 302.098 -311376 -1398.12 164600 72.4922 72.4922 36.1674 120
12550 301.537 -311374 -1374.99 164527 72.4815 72.4815 36.1621 120
12600 306.235 -311383 164.592 164438 72.4684 72.4684 36.1555 120
12650 302.192 -311376 850.575 164353 72.4559 72.4559 36.1493 120
12700 299.426 -311372 1149.78 164282 72.4455 72.4455 36.1441 120
12750 303.245 -311381 1380.18 164227 72.4374 72.4374 36.14 120
12800 303.816 -311384 2791 164189 72.4319 72.4319 36.1373 120
12850 305.541 -311391 3237.75 164180 72.4305 72.4305 36.1366 120
12900 301.546 -311387 2089.32 164206 72.4342 72.4342 36.1385 120
12950 296.317 -311378 1927.14 164260 72.4422 72.4422 36.1424 120
13000 299.567 -311385 1021.41 164339 72.4538 72.4538 36.1482 120
13050 301.549 -311384 -514.63 164434 72.4677 72.4677 36.1552 120
13100 301.088 -311376 -1001.7 164527 72.4815 72.4815 36.162 120
13150 304.619 -311380 -1389.07 164609 72.4935 72.4935 36.168 120
13200 303.066 -311375 -2464.24 164673 72.5028 72.5028 36.1727 120
13250 304.972 -311378 -1908.74 164707 72.5079 72.5079 36.1752 120
13300 304.221 -311377 -2531.4 164713 72.5088 72.5088 36.1757 120
13350 303.621 -311377 -2273.92 164687 72.5049 72.5049 36.1737 120
13400 303.193 -311379 -1073.04 164629 72.4964 72.4964 36.1695 120
13450 300.02 -311378 -709.126 164555 72.4855 72.4855 36.1641 120
13500 298.924 -311379 347.483 164475 72.4738 72.4738 36.1582 120
13550 299.908 -311383 608.033 164399 72.4627 72.4627 36.1526 120
13600 297.798 -311379 1229.03 164333 72.453 72.453 36.1478 120
13650 302.49 -311385 702.543 164277 72.4447 72.4447 36.1437 120
13700 304.986 -311382 2031.92 164232 72.4381 72.4381 36.1404 120
13750 301.17 -311371 2455.53 164211 72.4351 72.4351 36.1389 120
13800 304.174 -311377 1405.19 164219 72.4363 72.4363 36.1395 120
13850 305.197 -311381 1985.1 164249 72.4406 72.4406 36.1416 120
13900 302.746 -311379 1225.66 164300 72.4481 72.4481 36.1454 120
13950 303.035 -311381 278.769 164368 72.4581 72.4581 36.1504 120
14000 303.771 -311384 383.943 164443 72.4692 72.4692 36.1559 120
14050 300.315 -311379 -889.754 164521 72.4807 72.4807 36.1616 120
14100 300.657 -311380 -1550.03 164592 72.491 72.491 36.1668 120
14150 303.541 -311384 -1980.87 164646 72.4989 72.4989 36.1707 120
14200 302.671 -311377 -1894.72 164676 72.5034 72.5034 36.1729 120
14250 305.245 -311374 -2010.24 164686 72.5048 72.5048 36.1736 120
14300 305.897 -311374 -1448.8 164667 72.5021 72.5021 36.1723 120
14350 304.185 -311371 -658.851 164626 72.496 72.496 36.1693 120
14400 304.157 -311375 -931.882 164569 72.4877 72.4877 36.1651 120
14450 304.814 -311381 -1049.59 164498 72.4772 72.4772 36.1599 120
14500 304.909 -311385 386.245 164420 72.4657 72.4657 36.1541 120
14550 301.228 -311381 963.538 164349 72.4554 72.4554 36.149 120
14600 301.875 -311383 1234.27 164291 72.4467 72.4467 36.1447 120
14650 299.963 -311380 1297.42 164253 72.4412 72.4412 36.1419 120
14700 301.936 -311383 1869.27 164236 72.4386 72.4386 36.1407 120
14750 303.01 -311384 1778.33 164240 72.4393 72.4393 36.141 120
14800 305.948 -311386 2145.71 164265 72.443 72.443 36.1428 120
14850 302.564 -311373 1360.76 164312 72.4499 72.4499 36.1463 120
14900 307.073 -311378 1072.72 164379 72.4598 72.4598 36.1512 120
14950 305.887 -311375 -538.662 164457 72.4712 72.4712 36.1569 120
15000 303.688 -311372 67.9315 164529 72.4817 72.4817 36.1621 120
15050 305.344 -311378 -1039.92 164595 72.4915 72.4915 36.167 120
15100 303.327 -311377 -1754.62 164650 72.4996 72.4996 36.1711 120
15150 303.916 -311380 -1256.73 164686 72.5047 72.5047 36.1736 120
15200 299.738 -311373 -1920.54 164699 72.5066 72.5066 36.1746 120
15250 301.126 -311378 -1665.44 164688 72.5051 72.5051 36.1738 120
15300 301.854 -311380 -2384.05 164655 72.5003 72.5003 36.1714 120
15350 302.889 -311384 -693.636 164596 72.4915 72.4915 36.167 120
15400 299.784 -311378 -210.439 164522 72.4807 72.4807 36.1616 120
15450 301.04 -311381 642.199 164443 72.4692 72.4692 36.1559 120
15500 300.524 -311380 1963.32 164372 72.4587 72.4587 36.1506 120
15550 304.785 -311387 476.083 164318 72.4508 72.4508 36.1467 120
15600 301.434 -311378 1370.88 164277 72.4448 72.4448 36.1437 120
15650 302.96 -311378 1626.64 164252 72.4411 72.4411 36.1419 120
15700 304.308 -311380 2238.55 164247 72.4404 72.4404 36.1415 120
15750 302.963 -311377 1809.84 164269 72.4436 72.4436 36.1431 120
15800 303.441 -311380 711.88 164313 72.4501 72.4501 36.1464 120
15850 301.035 -311380 721.609 164371 72.4585 72.4585 36.1506 120
15900 298.858 -311380 394.89 164438 72.4684 72.4684 36.1555 120
15950 301.63 -311386 -795.346 164508 72.4787 72.4787 36.1607 120
16000 300.23 -311382 -1960.87 164570 72.4878 72.4878 36.1652 120
16050 301.049 -311383 -680.536 164615 72.4944 72.4944 36.1684 120
16100 301.386 -311381 -616.353 164648 72.4992 72.4992 36.1709 120
16150 301.655 -311379 -1047.39 164666 72.5019 72.5019 36.1722 120
16200 302.078 -311379 -2343.31 164663 72.5015 72.5015 36.172 120
16250 302.379 -311380 -1983.79 164631 72.4967 72.4967 36.1696 120
16300 300.205 -311375 -962.616 164573 72.4882 72.4882 36.1654 120
16350 304.141 -311383 -957.25 164502 72.4777 72.4777 36.1601 120
16400 301.229 -311379 -93.0883 164424 72.4663 72.4663 36.1545 120
16450 302.512 -311382 415.334 164346 72.4548 72.4548 36.1487 120
16500 301.046 -311380 2946.16 164274 72.4443 72.4443 36.1435 120
16550 299.584 -311379 2609.6 164227 72.4374 72.4374 36.14 120
16600 299.078 -311383 2650.05 164207 72.4345 72.4345 36.1386 120
16650 301.654 -311390 2793.71 164220 72.4363 72.4363 36.1395 120
16700 299.322 -311387 1173.69 164263 72.4427 72.4427 36.1427 120
16750 299.983 -311386 707.689 164325 72.4518 72.4518 36.1472 120
16800 300.859 -311383 536.407 164396 72.4622 72.4622 36.1524 120
16850 303.319 -311382 7.84192 164470 72.4731 72.4731 36.1578 120
16900 303.001 -311380 -152.998 164545 72.4841 72.4841 36.1633 120
16950 302.77 -311378 -1489.06 164617 72.4947 72.4947 36.1686 120
17000 304.256 -311380 -1810.38 164670 72.5025 72.5025 36.1725 120
17050 303.005 -311379 -2031.76 164700 72.5068 72.5068 36.1747 120
17100 301.03 -311377 -1683.51 164702 72.5072 72.5072 36.1748 120
17150 301.232 -311379 -1815.5 164679 72.5038 72.5038 36.1732 120
17200 300.673 -311380 -274.653 164632 72.4968 72.4968 36.1697 120
17250 299.783 -311383 -853.987 164569 72.4876 72.4876 36.1651 120
17300 295.905 -311379 -810.91 164494 72.4766 72.4766 36.1596 120
17350 300.685 -311388 948.465 164414 72.4649 72.4649 36.1538 120
17400 300.804 -311389 473.571 164348 72.4552 72.4552 36.1489 120
17450 302.952 -311387 1959.98 164294 72.4473 72.4473 36.145 120
17500 301.816 -311380 2232.25 164264 72.4428 72.4428 36.1427 120
17550 301.696 -311378 1620.75 164260 72.4423 72.4423 36.1425 120
17600 303.926 -311382 1027.84 164277 72.4447 72.4447 36.1437 120
17650 299.948 -311375 1324.75 164311 72.4498 72.4498 36.1462 120
17700 302.136 -311380 1875.84 164362 72.4572 72.4572 36.1499 120
17750 303.005 -311384 438.598 164428 72.4669 72.4669 36.1547 120
17800 300.449 -311381 -185.928 164498 72.4772 72.4772 36.1599 120
17850 298 -311381 -270.796 164566 72.4872 72.4872 36.1649 120
17900 299.343 -311384 -1555.03 164627 72.4961 72.4961 36.1693 120
17950 299.666 -311386 -2080.78 164667 72.502 72.502 36.1722 120
18000 302.624 -311391 -1497.46 164682 72.5042 72.5042 36.1734 120
18050 299.35 -311379 -1843.36 164673 72.5029 72.5029 36.1727 120
18100 302.311 -311379 -1550.66 164639 72.4979 72.4979 36.1702 120
18150 304.85 -311381 -377.773 164586 72.4901 72.4901 36.1663 120
18200 304.292 -311379 -611.586 164522 72.4807 72.4807 36.1616 120
18250 303.707 -311380 247.002 164451 72.4704 72.4704 36.1565 120
18300 301.113 -311376 608.342 164383 72.4603 72.4603 36.1515 120
18350 300.028 -311378 1777.76 164326 72.4519 72.4519 36.1473 120
18400 301.705 -311384 1777.52 164293 72.4471 72.4471 36.1449 120
18450 299.935 -311384 1236.81 164283 72.4457 72.4457 36.1441 120
18500 298.415 -311383 918.988 164291 72.4468 72.4468 36.1447 120
18550 301.721 -311389 987.205 164310 72.4496 72.4496 36.1461 120
18600 300.114 -311382 926.527 164341 72.4542 72.4542 36.1484 120
18650 302.526 -311378 758.467 164383 72.4604 72.4604 36.1515 120
18700 302.614 -311374 1198.17 164436 72.4681 72.4681 36.1553 120
18750 304.487 -311378 -138.944 164501 72.4777 72.4777 36.1601 120
18800 303.736 -311378 -637.03 164564 72.4869 72.4869 36.1647 120
18850 303.566 -311380 -1015.26 164615 72.4944 72.4944 36.1685 120
18900 302.138 -311380 -2463.16 164651 72.4996 72.4996 36.1711 120
18950 300.003 -311379 -1547.97 164661 72.5011 72.5011 36.1718 120
19000 300.882 -311383 -1542.7 164646 72.4989 72.4989 36.1707 120
19050 300.386 -311383 -676.88 164611 72.4937 72.4937 36.1681 120
19100 302.11 -311385 -230.694 164566 72.4872 72.4872 36.1649 120
19150 302.203 -311382 -40.9038 164519 72.4803 72.4803 36.1614 120
19200 304.83 -311381 230.115 164470 72.473 72.473 36.1578 120
19250 302.092 -311371 515.136 164421 72.4658 72.4658 36.1542 120
19300 303.279 -311373 1432.14 164380 72.4598 72.4598 36.1512 120
19350 303.576 -311377 690.36 164353 72.456 72.456 36.1493 120
