# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
4850 290.425 -311386 -449.141 164204 72.434 72.434 36.1384 120
4900 291.89 -311390 814.038 164174 72.4297 72.4297 36.1362 120
4950 287.718 -311383 466.421 164152 72.4263 72.4263 36.1345 120
5000 291.502 -311388 861.709 164136 72.424 72.424 36.1334 120
5050 289.126 -311379 689.824 164131 72.4232 72.4232 36.133 120
5100 290.717 -311378 936.309 164132 72.4235 72.4235 36.1331 120
5150 292.249 -311378 862.462 164144 72.4252 72.4252 36.134 120
5200 295.246 -311380 883.233 164168 72.4287 72.4287 36.1357 120
5250 293.888 -311377 -3.19493 164201 72.4336 72.4336 36.1381 120
5300 294.526 -311379 24.8409 164231 72.438 72.438 36.1403 120
5350 292.306 -311377 -273.784 164256 72.4417 72.4417 36.1422 120
5400 293.697 -311383 -515.65 164279 72.4451 72.4451 36.1439 120
5450 288.919 -311379 -1655.64 164295 72.4474 72.4474 36.145 120
5500 289.255 -311383 -1605.78 164297 72.4476 72.4476 36.1451 120
5550 289.344 -311385 431.902 164284 72.4458 72.4458 36.1442 120
5600 289.501 -311385 -1002.32 164271 72.4439 72.4439 36.1433 120
5650 291.467 -311387 -500.174 164256 72.4416 72.4416 36.1421 120
5700 291.589 -311384 -257.773 164240 72.4393 72.4393 36.141 120
5750 291.171 -311379 -227.158 164219 72.4362 72.4362 36.1395 120
5800 292.526 -311379 -167.201 164194 72.4326 72.4326 36.1376 120
5850 297.507 -311385 556.482 164172 72.4293 72.4293 36.136 120
5900 295.358 -311381 767.338 164160 72.4275 72.4275 36.1351 120
5950 292.87 -311378 758.191 164160 72.4275 72.4275 36.1351 120
6000 291.978 -311380 64.9402 164173 72.4294 72.4294 36.1361 120
6050 291.426 -311384 45.2083 164189 72.4318 72.4318 36.1373 120
6100 289.101 -311384 -339.889 164201 72.4336 72.4336 36.1381 120
6150 286.342 -311382 58.5491 164211 72.435 72.435 36.1388 120
6200 287.881 -311386 220.804 164225 72.437 72.437 36.1399 120
6250 287.842 -311386 -857.567 164244 72.4398 72.4398 36.1412 120
6300 290.229 -311386 128.313 164257 72.4418 72.4418 36.1422 120
6350 290.574 -311383 -822.517 164266 72.4432 72.4432 36.1429 120
6400 291.438 -311380 -283.791 164264 72.4429 72.4429 36.1428 120
6450 292.766 -311379 -325.808 164257 72.4418 72.4418 36.1422 120
6500 292.192 -311375 -255.592 164246 72.4402 72.4402 36.1414 120
6550 294.04 -311379 11.8578 164233 72.4382 72.4382 36.1404 120
6600 291.754 -311377 937.321 164215 72.4356 72.4356 36.1392 120
6650 290.984 -311380 172.435 164200 72.4334 72.4334 36.1381 120
6700 289.679 -311383 -63.174 164189 72.4318 72.4318 36.1372 120
6750 290.29 -311387 786.556 164180 72.4304 72.4304 36.1365 120
6800 288.795 -311388 631.848 164178 72.4302 72.4302 36.1364 120
6850 288.705 -311389 343.16 164187 72.4314 72.4314 36.1371 120
6900 287.655 -311386 150.42 164201 72.4335 72.4335 36.1381 120
6950 289.268 -311386 -22.5024 164216 72.4358 72.4358 36.1392 120
7000 290.238 -311383 446.027 164233 72.4382 72.4382 36.1404 120
7050 292.464 -311383 -465.756 164254 72.4413 72.4413 36.142 120
7100 293.577 -311380 -226.535 164275 72.4444 72.4444 36.1435 120
7150 293.835 -311379 214.2 164293 72.4472 72.4472 36.1449 120
7200 292.368 -311377 -1387.16 164309 72.4495 72.4495 36.1461 120
7250 293.174 -311381 -1125.78 164312 72.4499 72.4499 36.1463 120
7300 291.908 -311382 -8.91007 164303 72.4485 72.4485 36.1456 120
7350 289.277 -311381 -1378.81 164289 72.4465 72.4465 36.1446 120
7400 286.779 -311381 -932.372 164264 72.4428 72.4428 36.1427 120
7450 288.712 -311387 538.314 164228 72.4376 72.4376 36.1401 120
7500 290.993 -311392 609.719 164197 72.433 72.433 36.1378 120
7550 289.505 -311387 1523.42 164175 72.4298 72.4298 36.1362 120
7600 289.426 -311385 -177.938 164167 72.4285 72.4285 36.1356 120
7650 289.138 -311380 280.354 164159 72.4274 72.4274 36.1351 120
7700 294.366 -311387 1141.9 164158 72.4272 72.4272 36.1349 120
7750 292.145 -311380 531.879 164167 72.4285 72.4285 36.1356 120
7800 292.046 -311378 65.1277 164183 72.431 72.431 36.1368 120
7850 294.51 -311383 897.532 164205 72.4342 72.4342 36.1384 120
7900 292.98 -311383 -166.048 164234 72.4384 72.4384 36.1405 120
7950 289.936 -311381 452.654 164263 72.4426 72.4426 36.1426 120
8000 289.714 -311384 154.744 164296 72.4475 72.4475 36.1451 120
8050 290.087 -311388 -1145.38 164331 72.4527 72.4527 36.1477 120
8100 288.513 -311386 -1273.95 164355 72.4561 72.4561 36.1494 120
8150 287.174 -311383 -563.591 164361 72.4571 72.4571 36.1499 120
8200 288.683 -311384 -4.08475 164355 72.4562 72.4562 36.1494 120
8250 291.463 -311386 -487.886 164342 72.4543 72.4543 36.1485 120
8300 291.099 -311381 -987.982 164324 72.4517 72.4517 36.1472 120
8350 291.702 -311380 -1607.36 164298 72.4478 72.4478 36.1452 120
8400 293.326 -311381 38.3178 164257 72.4417 72.4417 36.1422 120
8450 294.498 -311384 121.366 164211 72.435 72.435 36.1388 120
8500 294.162 -311385 340.339 164166 72.4284 72.4284 36.1355 120
8550 292.713 -311385 1890.05 164129 72.4229 72.4229 36.1328 120
8600 290.837 -311385 1173.16 164114 72.4208 72.4208 36.1318 120
8650 290.99 -311389 1171.26 164119 72.4215 72.4215 36.1321 120
8700 291.67 -311394 612.211 164138 72.4243 72.4243 36.1335 120
8750 289.449 -311389 1274.46 164170 72.429 72.429 36.1358 120
8800 289.479 -311388 263.698 164216 72.4357 72.4357 36.1392 120
8850 292.011 -311389 462.153 164267 72.4433 72.4433 36.143 120
8900 291.445 -311384 -449.4 164321 72.4512 72.4512 36.1469 120
8950 294.818 -311387 -1176.44 164368 72.4582 72.4582 36.1504 120
9000 293.997 -311382 -1680.8 164404 72.4634 72.4634 36.153 120
9050 292.005 -311377 -1144.98 164422 72.466 72.466 36.1543 120
9100 293.773 -311381 -1352.89 164425 72.4664 72.4664 36.1545 120
9150 291.125 -311378 -1223.79 164407 72.4639 72.4639 36.1532 120
9200 291.102 -311381 -447.687 164369 72.4582 72.4582 36.1504 120
9250 292.277 -311387 -92.5552 164321 72.4512 72.4512 36.1469 120
9300 289.543 -311386 38.4989 164267 72.4433 72.4433 36.143 120
9350 292.798 -311396 -40.7799 164211 72.4351 72.4351 36.1389 120
9400 288.877 -311388 761.416 164159 72.4273 72.4273 36.135 120
9450 288.437 -311386 1413.92 164114 72.4208 72.4208 36.1317 120
9500 288.049 -311383 976.94 164085 72.4166 72.4166 36.1296 120
9550 291.847 -311387 1841.49 164076 72.4151 72.4151 36.1289 120
9600 291.337 -311382 1983.83 164091 72.4174 72.4174 36.1301 120
9650 293.686 -311385 788.217 164130 72.4231 72.4231 36.1329 120
9700 292.105 -311381 688.043 164185 72.4313 72.4313 36.137 120
9750 290.894 -311379 821.192 164255 72.4415 72.4415 36.1421 120
9800 291.908 -311384 -1120.2 164330 72.4526 72.4526 36.1476 120
9850 293.12 -311389 -984.882 164397 72.4623 72.4623 36.1525 120
9900 287.743 -311381 -1034.06 164452 72.4704 72.4704 36.1565 120
9950 290.86 -311388 -2166.52 164488 72.4758 72.4758 36.1592 120
10000 289.272 -311386 -1766.59 164499 72.4774 72.4774 36.16 120
10050 290.493 -311388 -2331.41 164484 72.4752 72.4752 36.1589 120
10100 289.564 -311383 -974.32 164442 72.469 72.469 36.1558 120
10150 291.448 -311384 -61.5157 164384 72.4605 72.4605 36.1515 120
10200 292.886 -311384 -411.536 164315 72.4502 72.4502 36.1464 120
10250 294.357 -311386 417.063 164235 72.4386 72.4386 36.1406 120
10300 293.716 -311384 1203.78 164155 72.4268 72.4268 36.1348 120
10350 293.017 -311384 1721.34 164091 72.4174 72.4174 36.13 120
10400 291.783 -311384 1591.23 164050 72.4113 72.4113 36.127 120
10450 293.05 -311391 1977.53 164033 72.4088 72.4088 36.1258 120
10500 290.353 -311388 2292.92 164041 72.41 72.41 36.1264 120
10550 290.368 -311391 1107.82 164074 72.4149 72.4149 36.1288 120
10600 291.033 -311395 1006.38 164127 72.4226 72.4226 36.1327 120
10650 291.24 -311393 550.159 164194 72.4326 72.4326 36.1376 120
10700 290.364 -311388 -40.9008 164272 72.4439 72.4439 36.1433 120
10750 291.215 -311386 558.715 164353 72.4559 72.4559 36.1493 120
10800 292.336 -311385 -1679.1 164433 72.4677 72.4677 36.1552 120
10850 290.436 -311378 -1620.73 164492 72.4763 72.4763 36.1595 120
10900 290.278 -311374 -1947.28 164525 72.4812 72.4812 36.1619 120
10950 292.727 -311378 -1987.03 164531 72.4821 72.4821 36.1623 120
11000 292.948 -311381 -1487.43 164507 72.4785 72.4785 36.1606 120
11050 291.557 -311382 -1555.3 164461 72.4717 72.4717 36.1571 120
11100 289.492 -311381 -2748.96 164394 72.462 72.462 36.1523 120
11150 291.829 -311390 738.821 164304 72.4487 72.4487 36.1456 120
11200 288.28 -311386 145.152 164214 72.4355 72.4355 36.1391 120
11250 288.101 -311387 1103 164127 72.4227 72.4227 36.1327 120
11300 289.806 -311391 2961.07 164053 72.4118 72.4118 36.1273 120
11350 288.875 -311388 2903.2 164012 72.4058 72.4058 36.1243 120
11400 293.736 -311394 1772.86 164006 72.4048 72.4048 36.1238 120
11450 291.842 -311388 1897.04 164029 72.4082 72.4082 36.1255 120
11500 290.742 -311383 1700.54 164078 72.4155 72.4155 36.1291 120
11550 290.61 -311380 1437.99 164151 72.4262 72.4262 36.1345 120
11600 292.549 -311382 513.045 164242 72.4396 72.4396 36.1411 120
11650 292.946 -311384 -67.9301 164341 72.4542 72.4542 36.1484 120
11700 290.047 -311379 -1998.93 164436 72.4681 72.4681 36.1553 120
11750 291.611 -311384 -2157.12 164506 72.4783 72.4783 36.1605 120
11800 290.65 -311386 -2187.11 164549 72.4847 72.4847 36.1636 120
11850 291.419 -311388 -2652.75 164564 72.4869 72.4869 36.1647 120
11900 290.331 -311387 -2239.84 164547 72.4844 72.4844 36.1635 120
11950 288.622 -311383 -1549.31 164498 72.4773 72.4773 36.1599 120
12000 289.255 -311383 -1589.2 164422 72.466 72.466 36.1543 120
12050 290.837 -311384 -495.721 164322 72.4513 72.4513 36.147 120
12100 291.922 -311386 480.067 164214 72.4355 72.4355 36.1391 120
12150 292.018 -311385 2424.45 164113 72.4206 72.4206 36.1317 120
12200 292.224 -311384 1706.77 164038 72.4095 72.4095 36.1261 120
12250 292.953 -311386 2461.7 163992 72.4028 72.4028 36.1228 120
12300 293.231 -311389 2504.78 163980 72.401 72.401 36.1219 120
12350 290.529 -311387 2954.87 164000 72.404 72.404 36.1234 120
12400 292.327 -311393 1012.88 164053 72.4118 72.4118 36.1273 120
12450 290.562 -311391 1769.41 164127 72.4226 72.4226 36.1327 120
12500 289.875 -311390 39.6628 164216 72.4358 72.4358 36.1392 120
12550 289.221 -311388 -420.107 164307 72.4492 72.4492 36.1459 120
12600 290.806 -311388 -631.414 164390 72.4613 72.4613 36.152 120
12650 289.632 -311382 -2037.91 164459 72.4715 72.4715 36.157 120
12700 293.09 -311385 -2056.25 164505 72.4782 72.4782 36.1604 120
12750 292.71 -311383 -2312.92 164521 72.4806 72.4806 36.1616 120
12800 291.999 -311380 -1781.57 164506 72.4784 72.4784 36.1605 120
12850 293.659 -311385 -2588.51 164467 72.4726 72.4726 36.1576 120
12900 292.007 -311383 -1529.35 164401 72.463 72.463 36.1528 120
12950 291.474 -311387 -873.884 164319 72.4509 72.4509 36.1468 120
13000 290.052 -311388 125.411 164229 72.4377 72.4377 36.1402 120
13050 291.759 -311394 1156.88 164146 72.4255 72.4255 36.1341 120
13100 287.738 -311388 1753.98 164081 72.4159 72.4159 36.1293 120
13150 289.167 -311389 2625.36 164040 72.4099 72.4099 36.1263 120
13200 289.218 -311388 2084.46 164032 72.4087 72.4087 36.1257 120
13250 292.64 -311390 1861.12 164051 72.4115 72.4115 36.1271 120
13300 292.234 -311383 1081.18 164090 72.4172 72.4172 36.13 120
13350 294.578 -311385 1904.41 164142 72.4249 72.4249 36.1338 120
13400 291.436 -311379 203.652 164213 72.4353 72.4353 36.139 120
13450 292.632 -311383 850.011 164288 72.4464 72.4464 36.1445 120
13500 290.293 -311381 -238.293 164362 72.4573 72.4573 36.15 120
13550 291.375 -311386 -1254.89 164427 72.4668 72.4668 36.1547 120
13600 290.421 -311386 -1712.79 164475 72.4739 72.4739 36.1582 120
13650 291.128 -311389 -2401.11 164500 72.4776 72.4776 36.1601 120
13700 291.431 -311389 -2563.95 164496 72.4769 72.4769 36.1597 120
13750 290.961 -311388 -1769.5 164463 72.472 72.472 36.1573 120
13800 291.897 -311387 -260.882 164406 72.4637 72.4637 36.1532 120
13850 292.484 -311382 -777.21 164338 72.4537 72.4537 36.1482 120
13900 292.616 -311378 -474.589 164267 72.4432 72.4432 36.1429 120
13950 294.898 -311383 392.088 164197 72.433 72.433 36.1378 120
14000 292.406 -311380 625.365 164136 72.4239 72.4239 36.1333 120
14050 291.576 -311382 1428.08 164088 72.417 72.417 36.1298 120
14100 292.304 -311387 1658.69 164062 72.4132 72.4132 36.1279 120
14150 288.895 -311384 2148.45 164058 72.4125 72.4125 36.1276 120
14200 293.152 -311394 984.174 164075 72.415 72.415 36.1289 120
14250 293.001 -311394 1364.63 164108 72.4199 72.4199 36.1313 120
14300 293.539 -311396 1045.35 164159 72.4275 72.4275 36.1351 120
14350 288.956 -311387 103.393 164227 72.4374 72.4374 36.14 120
14400 289.445 -311388 200.023 164298 72.4479 72.4479 36.1453 120
14450 290.728 -311387 -1216.28 164368 72.458 72.458 36.1503 120
14500 292.896 -311387 -769.006 164423 72.4661 72.4661 36.1544 120
14550 291.468 -311380 -1341.24 164465 72.4724 72.4724 36.1575 120
14600 294.797 -311385 -2326.58 164490 72.476 72.476 36.1593 120
14650 293.343 -311383 -1736.56 164482 72.4749 72.4749 36.1587 120
14700 293.64 -311386 -1267.67 164450 72.4701 72.4701 36.1564 120
14750 291.327 -311386 -276.027 164404 72.4635 72.4635 36.153 120
14800 291.658 -311390 -582.708 164355 72.4562 72.4562 36.1494 120
14850 289.854 -311389 -506.503 164297 72.4477 72.4477 36.1452 120
14900 289.078 -311387 368.266 164234 72.4384 72.4384 36.1405 120
14950 289.77 -311389 481.774 164174 72.4296 72.4296 36.1362 120
15000 289.376 -311388 1970.31 164125 72.4224 72.4224 36.1325 120
15050 290.858 -311389 1088.13 164097 72.4183 72.4183 36.1305 120
15100 289.368 -311385 1820.31 164088 72.4169 72.4169 36.1298 120
15150 292.833 -311388 1668.2 164101 72.4189 72.4189 36.1308 120
15200 293.058 -311384 1961.51 164138 72.4243 72.4243 36.1335 120
15250 295.132 -311384 972.776 164196 72.4328 72.4328 36.1377 120
15300 294.28 -311383 -379.322 164266 72.4431 72.4431 36.1429 120
15350 294.71 -311387 -476.447 164331 72.4527 72.4527 36.1477 120
15400 291.816 -311387 -477.801 164387 72.4609 72.4609 36.1517 120
15450 290.01 -311386 -1124.19 164429 72.4671 72.4671 36.1548 120
15500 291.85 -311391 -2457.91 164452 72.4705 72.4705 36.1566 120
15550 288.406 -311384 -2035.29 164450 72.4702 72.4702 36.1564 120
15600 290.931 -311389 -1379.81 164428 72.4669 72.4669 36.1547 120
15650 290.393 -311387 -663.595 164386 72.4608 72.4608 36.1517 120
15700 294.064 -311392 298.812 164332 72.4529 72.4529 36.1478 120
15750 290.977 -311384 259.377 164283 72.4456 72.4456 36.1441 120
15800 294.46 -311389 -336.95 164242 72.4395 72.4395 36.1411 120
15850 291.945 -311383 71.0697 164202 72.4337 72.4337 36.1382 120
15900 293.579 -311386 836.269 164165 72.4283 72.4283 36.1355 120
15950 292.607 -311385 1786.95 164138 72.4243 72.4243 36.1335 120
16000 292.779 -311390 1139.37 164131 72.4233 72.4233 36.133 120
16050 292.556 -311395 1245.25 164141 72.4248 72.4248 36.1337 120
16100 290.902 -311394 430.737 164164 72.4281 72.4281 36.1354 120
16150 289.412 -311391 540.288 164194 72.4325 72.4325 36.1376 120
16200 286.797 -311386 748.444 164229 72.4377 72.4377 36.1402 120
16250 291.223 -311392 231.2 164270 72.4436 72.4436 36.1431 120
16300 291.872 -311391 -652.825 164315 72.4503 72.4503 36.1465 120
16350 292.834 -311387 -516.191 164356 72.4563 72.4563 36.1495 120
16400 292.373 -311383 -1443.67 164387 72.4609 72.4609 36.1518 120
16450 293.026 -311383 -489.81 164404 72.4634 72.4634 36.153 120
16500 295.157 -311388 -1077.73 164412 72.4646 72.4646 36.1536 120
16550 295.662 -311391 -334.072 164407 72.4638 72.4638 36.1532 120
16600 291.786 -311385 -1086.41 164393 72.4618 72.4618 36.1522 120
16650 288.416 -311380 -1121.61 164369 72.4583 72.4583 36.1504 120
16700 289.688 -311385 -982.244 164334 72.4531 72.4531 36.1479 120
16750 288.83 -311385 13.6363 164291 72.4468 72.4468 36.1447 120
16800 290.302 -311389 610.009 164250 72.4408 72.4408 36.1417 120
16850 286.523 -311384 692.973 164215 72.4356 72.4356 36.1391 120
16900 289.308 -311392 759.072 164190 72.4319 72.4319 36.1373 120
16950 289.286 -311393 1252.11 164178 72.4302 72.4302 36.1364 120
17000 289.238 -311395 938.517 164180 72.4304 72.4304 36.1365 120
17050 289.621 -311396 1542.36 164193 72.4324 72.4324 36.1375 120
17100 290.914 -311396 635.744 164225 72.4371 72.4371 36.1399 120
17150 290.934 -311392 241.225 164264 72.4429 72.4429 36.1428 120
17200 292.934 -311391 509.582 164303 72.4486 72.4486 36.1456 120
17250 292.473 -311388 -1213.49 164344 72.4546 72.4546 36.1486 120
17300 291.859 -311386 299.051 164378 72.4596 72.4596 36.1511 120
17350 293.932 -311389 -860.38 164408 72.464 72.464 36.1533 120
17400 293.146 -311390 -646.532 164427 72.4668 72.4668 36.1547 120
17450 290.624 -311389 -903.289 164434 72.4678 72.4678 36.1552 120
17500 290.691 -311394 -1598.62 164421 72.4659 72.4659 36.1543 120
17550 291.138 -311397 -953.221 164390 72.4613 72.4613 36.152 120
17600 289.13 -311393 -376.919 164348 72.4552 72.4552 36.1489 120
17650 289.643 -311393 -185.042 164301 72.4482 72.4482 36.1454 120
17700 289.48 -311392 -269.73 164250 72.4408 72.4408 36.1417 120
17750 290.873 -311394 1056.1 164201 72.4335 72.4335 36.1381 120
17800 289.395 -311390 1490.23 164163 72.428 72.428 36.1354 120
17850 292.508 -311394 1040.88 164147 72.4256 72.4256 36.1341 120
17900 291.335 -311389 1295.07 164152 72.4264 72.4264 36.1345 120
17950 289.54 -311384 2112.39 164175 72.4297 72.4297 36.1362 120
18000 292.892 -311389 602.849 164218 72.4361 72.4361 36.1394 120
18050 290.193 -311383 565.673 164270 72.4437 72.4437 36.1432 120
18100 292.607 -311388 -1197.12 164328 72.4523 72.4523 36.1475 120
18150 291.848 -311389 -1016.81 164382 72.4601 72.4601 36.1514 120
18200 292.787 -311395 -1192.82 164424 72.4663 72.4663 36.1545 120
18250 290.216 -311393 -727.713 164452 72.4705 72.4705 36.1565 120
18300 290.25 -311394 -1505.32 164464 72.4722 72.4723 36.1574 120
18350 290.125 -311393 -794.398 164455 72.4709 72.4709 36.1568 120
18400 290.961 -311392 -1130.02 164429 72.467 72.467 36.1548 120
18450 288.933 -311384 -357.382 164389 72.4611 72.4611 36.1519 120
18500 292.141 -311386 75.7738 164343 72.4544 72.4544 36.1485 120
18550 293.584 -311388 -319.298 164299 72.4479 72.4479 36.1453 120
18600 290.086 -311382 250.664 164257 72.4418 72.4418 36.1422 120
18650 293.295 -311390 621.687 164223 72.4367 72.4367 36.1397 120
18700 292.724 -311391 760.838 164195 72.4327 72.4327 36.1377 120
18750 291.647 -311391 1238.43 164177 72.43 72.43 36.1363 120
18800 292.455 -311394 1571.44 164172 72.4292 72.4292 36.136 120
18850 289.317 -311390 1176.21 164185 72.4312 72.4312 36.137 120
18900 291.161 -311393 1194.31 164217 72.4359 72.4359 36.1393 120
18950 289.271 -311390 395.561 164259 72.4421 72.4421 36.1424 120
19000 290.632 -311390 -548.577 164302 72.4484 72.4484 36.1455 120
19050 295.168 -311394 -283.471 164339 72.4538 72.4538 36.1482 120
19100 290.682 -311382 -366.781 164371 72.4586 72.4586 36.1506 120
19150 293.582 -311385 -726.726 164400 72.4628 72.4628 36.1527 120
19200 289.817 -311378 -800.742 164421 72.4658 72.4658 36.1542 120
19250 294.355 -311389 -1515.44 164429 72.467 72.467 36.1548 120
19300 291.397 -311389 -1481.3 164418 72.4655 72.4655 36.1541 120
19350 288.854 -311387 -756.316 164391 72.4615 72.4615 36.1521 120
19400 290.619 -311391 -513.108 164353 72.4559 72.4559 36.1492 120
