# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
2550 303.04 -311365 248.564 164365 72.4576 72.4576 36.1501 120
2600 302.633 -311363 -818.87 164378 72.4596 72.4596 36.1511 120
2650 303.864 -311365 64.4831 164386 72.4608 72.4608 36.1517 120
2700 303.802 -311366 -31.6346 164393 72.4617 72.4617 36.1522 120
2750 300.886 -311363 -1027.53 164397 72.4623 72.4623 36.1525 120
2800 300.113 -311365 -545.495 164394 72.4619 72.4619 36.1523 120
2850 301.078 -311370 578.396 164386 72.4608 72.4608 36.1517 120
2900 300.145 -311371 746.705 164381 72.4601 72.4601 36.1513 120
2950 296.753 -311366 -803.697 164380 72.4599 72.4599 36.1512 120
3000 298.124 -311369 96.7643 164373 72.4588 72.4588 36.1507 120
3050 297.059 -311365 -395.843 164366 72.4579 72.4579 36.1502 120
3100 302.772 -311372 -479.808 164361 72.457 72.457 36.1498 120
3150 301.783 -311367 538.794 164355 72.4562 72.4562 36.1494 120
3200 301.805 -311364 140.06 164355 72.4562 72.4562 36.1494 120
3250 304.211 -311366 103.604 164359 72.4568 72.4568 36.1497 120
3300 302.487 -311363 943.545 164363 72.4574 72.4574 36.15 120
3350 301.153 -311362 154.177 164369 72.4583 72.4583 36.1505 120
3400 304.759 -311372 553.114 164375 72.4592 72.4592 36.1509 120
3450 301.575 -311370 -901.752 164384 72.4605 72.4605 36.1515 120
3500 299.804 -311370 -138.069 164388 72.461 72.461 36.1518 120
3550 299.011 -311371 -50.9328 164386 72.4607 72.4607 36.1517 120
3600 299.799 -311373 -285.961 164381 72.46 72.46 36.1513 120
3650 299.629 -311372 -304.67 164374 72.4591 72.4591 36.1508 120
3700 298.151 -311366 -414.748 164369 72.4583 72.4583 36.1504 120
3750 298.817 -311363 476.233 164361 72.4571 72.4571 36.1499 120
3800 302.375 -311367 -197.102 164356 72.4563 72.4563 36.1495 120
3850 302.703 -311365 716.11 164352 72.4557 72.4557 36.1492 120
3900 302.57 -311364 -28.4413 164357 72.4566 72.4566 36.1496 120
3950 302.587 -311364 781.985 164367 72.458 72.458 36.1503 120
4000 302.139 -311367 -79.2188 164378 72.4596 72.4596 36.1511 120
4050 301.193 -311368 -297.742 164383 72.4603 72.4603 36.1515 120
4100 299.578 -311368 -337.599 164387 72.4609 72.4609 36.1518 120
4150 298.109 -311368 74.1478 164389 72.4612 72.4612 36.1519 120
4200 297.726 -311368 110.519 164393 72.4618 72.4618 36.1522 120
4250 301.64 -311376 -411.086 164402 72.4631 72.4631 36.1528 120
4300 300.863 -311374 -34.1627 164409 72.4641 72.4641 36.1534 120
4350 297.709 -311364 -544.958 164411 72.4645 72.4645 36.1535 120
4400 302.743 -311371 427.465 164406 72.4637 72.4637 36.1532 120
4450 297.487 -311357 120.291 164399 72.4627 72.4627 36.1527 120
4500 302.87 -311366 162.79 164390 72.4613 72.4613 36.152 120
4550 303.382 -311366 -425.959 164381 72.46 72.46 36.1513 120
4600 302.328 -311365 424.038 164373 72.4588 72.4588 36.1507 120
4650 304.879 -311372 -130.09 164370 72.4583 72.4583 36.1505 120
4700 299.871 -311367 134.341 164366 72.4578 72.4578 36.1502 120
4750 299.501 -311369 -314.8 164361 72.4571 72.4571 36.1499 120
4800 296.299 -311365 106.81 164354 72.456 72.456 36.1493 120
4850 299.05 -311372 653.3 164345 72.4547 72.4547 36.1487 120
4900 301.301 -311376 437.482 164339 72.4539 72.4539 36.1482 120
4950 300.828 -311372 -486.606 164339 72.4539 72.4539 36.1483 120
5000 300.797 -311369 480.543 164342 72.4543 72.4543 36.1485 120
5050 305.509 -311376 -371.132 164348 72.4552 72.4552 36.1489 120
5100 301.203 -311365 289.461 164352 72.4558 72.4558 36.1492 120
5150 300.34 -311362 397.825 164358 72.4566 72.4566 36.1496 120
5200 301.164 -311363 1092.43 164369 72.4582 72.4582 36.1504 120
5250 302.564 -311367 70.3217 164389 72.4612 72.4612 36.1519 120
5300 299.145 -311364 1388.9 164412 72.4646 72.4646 36.1536 120
5350 302.016 -311372 -390.375 164440 72.4687 72.4687 36.1556 120
5400 300.376 -311372 -172.912 164465 72.4723 72.4723 36.1574 120
5450 296.813 -311367 -1812.13 164485 72.4753 72.4753 36.159 120
5500 297.526 -311368 -743.011 164489 72.4759 72.4759 36.1592 120
5550 297.374 -311367 -1239.9 164481 72.4747 72.4747 36.1586 120
5600 299.151 -311368 -2074.1 164457 72.4712 72.4712 36.1569 120
5650 301.238 -311369 -223.592 164418 72.4654 72.4654 36.154 120
5700 303.863 -311372 385.819 164373 72.4588 72.4588 36.1507 120
5750 300.679 -311365 514.824 164332 72.4528 72.4528 36.1477 120
5800 302.632 -311369 421.752 164298 72.4478 72.4478 36.1452 120
5850 301.591 -311367 1192.16 164271 72.4438 72.4438 36.1432 120
5900 301.974 -311370 787.231 164257 72.4418 72.4418 36.1422 120
5950 302.459 -311375 849.016 164255 72.4416 72.4416 36.1421 120
6000 300.717 -311374 822.745 164269 72.4436 72.4436 36.1431 120
6050 299.036 -311373 1039.63 164296 72.4475 72.4475 36.1451 120
6100 298.747 -311373 -124.638 164331 72.4527 72.4527 36.1476 120
6150 300.799 -311376 699.406 164370 72.4584 72.4584 36.1505 120
6200 297.526 -311367 -510.512 164417 72.4652 72.4652 36.1539 120
6250 303.433 -311375 -695.263 164462 72.4719 72.4719 36.1572 120
6300 302.33 -311369 -1653.6 164503 72.478 72.478 36.1603 120
6350 301.697 -311365 -1086.13 164536 72.4828 72.4828 36.1627 120
6400 304.324 -311369 -1300.13 164557 72.4859 72.4859 36.1642 120
6450 300.796 -311362 -2086.19 164561 72.4865 72.4865 36.1645 120
6500 303.58 -311370 -1602.61 164539 72.4833 72.4833 36.1629 120
6550 299.183 -311364 -1650.91 164496 72.4768 72.4768 36.1597 120
6600 300.711 -311371 77.3061 164434 72.4678 72.4678 36.1552 120
6650 298.373 -311369 -976.197 164371 72.4585 72.4585 36.1506 120
6700 300.285 -311375 1226.31 164304 72.4488 72.4488 36.1457 120
6750 297.749 -311372 1516.06 164251 72.441 72.441 36.1418 120
6800 299.217 -311374 654.873 164215 72.4356 72.4356 36.1391 120
6850 300.293 -311373 1649.14 164192 72.4322 72.4322 36.1375 120
6900 299.997 -311370 1624.65 164189 72.4318 72.4318 36.1372 120
6950 305.784 -311379 1127.91 164209 72.4348 72.4348 36.1387 120
7000 304.738 -311374 736.305 164250 72.4407 72.4407 36.1417 120
7050 302.577 -311368 940.209 164309 72.4495 72.4495 36.1461 120
7100 299.642 -311363 -195.753 164381 72.4599 72.4599 36.1513 120
7150 302.694 -311370 -910.201 164450 72.4701 72.4701 36.1563 120
7200 301.398 -311369 -825.185 164509 72.4789 72.4789 36.1607 120
7250 301.706 -311372 -1483.17 164555 72.4856 72.4856 36.1641 120
7300 298.249 -311367 -1370.67 164581 72.4894 72.4894 36.166 120
7350 300.353 -311372 -1544.32 164584 72.4898 72.4898 36.1662 120
7400 299.967 -311370 -588.648 164568 72.4874 72.4874 36.165 120
7450 298.644 -311367 -1825.31 164537 72.483 72.483 36.1628 120
7500 301.816 -311372 -1292.19 164484 72.4752 72.4752 36.1589 120
7550 301.769 -311370 578.217 164412 72.4646 72.4646 36.1536 120
7600 301.492 -311368 530.358 164336 72.4535 72.4535 36.148 120
7650 301.58 -311368 1073.99 164271 72.4438 72.4438 36.1432 120
7700 301.392 -311368 1031.41 164221 72.4365 72.4365 36.1396 120
7750 300.937 -311369 2126.31 164189 72.4318 72.4318 36.1372 120
7800 302.827 -311376 842.258 164177 72.43 72.43 36.1364 120
7850 298.71 -311371 1429.78 164181 72.4306 72.4306 36.1367 120
7900 299.494 -311375 1834.53 164203 72.4339 72.4339 36.1383 120
7950 300.618 -311377 424.327 164248 72.4405 72.4405 36.1416 120
8000 298.455 -311373 1120.39 164306 72.4489 72.4489 36.1458 120
8050 300.39 -311376 -523.251 164374 72.459 72.459 36.1508 120
8100 298.555 -311370 -682.285 164441 72.4688 72.4688 36.1557 120
8150 301.445 -311371 -822.012 164496 72.4769 72.4769 36.1597 120
8200 302.377 -311369 -1150.97 164537 72.4829 72.4829 36.1627 120
8250 301.994 -311366 -2275.59 164560 72.4863 72.4863 36.1644 120
8300 303.206 -311368 -1689.42 164558 72.486 72.486 36.1643 120
8350 303.741 -311369 -500.35 164533 72.4823 72.4823 36.1624 120
8400 302.162 -311369 -1129.22 164495 72.4767 72.4767 36.1597 120
8450 301.307 -311371 -1370.04 164445 72.4694 72.4694 36.156 120
8500 302.967 -311377 -789.622 164381 72.46 72.46 36.1513 120
8550 301.26 -311377 1329.07 164310 72.4495 72.4495 36.1461 120
8600 299.64 -311376 1094.6 164249 72.4406 72.4406 36.1416 120
8650 299.052 -311375 963.785 164202 72.4337 72.4337 36.1382 120
8700 298.093 -311373 1810.26 164170 72.429 72.429 36.1358 120
8750 302.385 -311378 1182.01 164159 72.4274 72.4274 36.135 120
8800 300.363 -311371 1399.4 164170 72.4289 72.4289 36.1358 120
8850 300.259 -311369 1598.93 164199 72.4332 72.4332 36.1379 120
8900 303.728 -311374 393.352 164246 72.4402 72.4402 36.1414 120
8950 303.437 -311371 43.2852 164302 72.4484 72.4484 36.1455 120
9000 299.865 -311363 -101.706 164360 72.4569 72.4569 36.1497 120
9050 300.131 -311365 774.995 164419 72.4656 72.4656 36.1541 120
9100 303.489 -311374 74.7393 164482 72.4749 72.4749 36.1587 120
9150 300.31 -311372 -1707.05 164541 72.4835 72.4835 36.163 120
9200 299.207 -311372 -964.488 164581 72.4894 72.4894 36.166 120
9250 301.071 -311376 -1898.08 164601 72.4924 72.4924 36.1674 120
9300 299.336 -311372 -1472.24 164597 72.4917 72.4917 36.1671 120
9350 299.342 -311371 -1388.15 164567 72.4874 72.4874 36.165 120
9400 303.825 -311377 -2348.5 164514 72.4796 72.4796 36.1611 120
9450 301.271 -311369 -811.181 164435 72.4679 72.4679 36.1553 120
9500 305.885 -311376 819.153 164345 72.4548 72.4548 36.1487 120
9550 304.253 -311371 1287.57 164266 72.4432 72.4432 36.1429 120
9600 301.875 -311368 1255.3 164204 72.434 72.434 36.1383 120
9650 301.877 -311371 2123.76 164157 72.4271 72.4271 36.1349 120
9700 300.659 -311372 1779.52 164129 72.423 72.423 36.1329 120
9750 302.483 -311378 1946.81 164123 72.4221 72.4221 36.1324 120
9800 298.938 -311374 1836.98 164146 72.4255 72.4255 36.1341 120
9850 298.124 -311374 1593.52 164195 72.4327 72.4327 36.1377 120
9900 300.199 -311378 1289.89 164263 72.4426 72.4426 36.1426 120
9950 296.34 -311369 78.6687 164344 72.4546 72.4546 36.1486 120
10000 298.432 -311370 -77.4746 164427 72.4668 72.4668 36.1547 120
10050 301.797 -311371 -1640.01 164503 72.4779 72.4779 36.1602 120
10100 301.739 -311367 -1601.12 164561 72.4865 72.4865 36.1645 120
10150 299.522 -311361 -1765.85 164603 72.4927 72.4927 36.1676 120
10200 300.792 -311363 -3113.98 164619 72.495 72.495 36.1688 120
10250 300.852 -311364 -1335.07 164603 72.4926 72.4926 36.1676 120
10300 300.777 -311366 -2080.31 164566 72.4871 72.4871 36.1648 120
10350 299.164 -311367 -1079.97 164508 72.4787 72.4787 36.1606 120
10400 298.709 -311369 785.634 164437 72.4682 72.4682 36.1554 120
10450 298.478 -311373 -673.802 164363 72.4574 72.4574 36.15 120
10500 301.656 -311382 1376.29 164288 72.4463 72.4463 36.1445 120
10550 299.019 -311377 1399.7 164227 72.4374 72.4374 36.14 120
10600 302.489 -311382 563.753 164185 72.4313 72.4313 36.137 120
10650 300.07 -311375 1675.19 164163 72.4279 72.4279 36.1353 120
10700 302.887 -311377 1509.39 164164 72.4281 72.4281 36.1354 120
10750 300.382 -311370 1864.99 164186 72.4313 72.4313 36.137 120
10800 300.212 -311367 160.844 164227 72.4374 72.4374 36.14 120
10850 302.724 -311370 -205.331 164276 72.4446 72.4446 36.1436 120
10900 302.904 -311370 192.485 164328 72.4523 72.4523 36.1474 120
10950 300.308 -311367 -76.8454 164387 72.4609 72.4609 36.1517 120
11000 301.396 -311371 -1270.43 164446 72.4696 72.4696 36.1561 120
11050 300.537 -311372 -542.24 164492 72.4764 72.4764 36.1595 120
11100 301.437 -311376 -1456.39 164526 72.4813 72.4813 36.162 120
11150 298.261 -311371 -2070.81 164542 72.4836 72.4836 36.1631 120
11200 297.996 -311371 -1087.19 164535 72.4826 72.4826 36.1626 120
11250 300.278 -311373 -777.619 164511 72.4792 72.4792 36.1609 120
11300 300.78 -311372 -1950 164476 72.4739 72.4739 36.1583 120
11350 301.702 -311372 -759.581 164421 72.4659 72.4659 36.1543 120
11400 301.226 -311369 -40.1036 164358 72.4567 72.4567 36.1497 120
11450 304.211 -311373 589.551 164299 72.448 72.448 36.1453 120
11500 303.165 -311371 693.819 164250 72.4408 72.4408 36.1417 120
11550 304.111 -311376 1552.74 164209 72.4347 72.4347 36.1387 120
11600 300.499 -311371 906.39 164184 72.431 72.431 36.1368 120
11650 301.595 -311376 1057.34 164175 72.4298 72.4298 36.1362 120
11700 299.115 -311374 1542.28 164186 72.4314 72.4314 36.137 120
11750 301.013 -311380 1091.7 164219 72.4361 72.4361 36.1394 120
11800 299.061 -311376 1155.67 164267 72.4432 72.4432 36.1429 120
11850 301.68 -311380 310.623 164326 72.4519 72.4519 36.1473 120
11900 297.943 -311370 -881.177 164390 72.4613 72.4613 36.152 120
11950 301.345 -311372 -1106.64 164446 72.4695 72.4695 36.1561 120
12000 304.204 -311374 -1075.47 164489 72.4759 72.4759 36.1592 120
12050 304.041 -311371 -1191.17 164518 72.4801 72.4801 36.1613 120
12100 302.619 -311368 -1376.93 164533 72.4823 72.4823 36.1625 120
12150 298.834 -311362 -1702.68 164532 72.4822 72.4822 36.1624 120
12200 303.565 -311374 -703.836 164513 72.4794 72.4794 36.161 120
12250 300.323 -311373 -1257.71 164481 72.4747 72.4747 36.1586 120
12300 297.787 -311372 108.249 164433 72.4676 72.4676 36.1551 120
12350 299.72 -311377 -7.94447 164381 72.4601 72.4601 36.1513 120
12400 297.999 -311374 -870.7 164329 72.4524 72.4524 36.1475 120
12450 301.405 -311379 831.442 164271 72.4439 72.4439 36.1433 120
12500 300.949 -311376 975.417 164222 72.4366 72.4366 36.1396 120
12550 300.289 -311374 721.883 164189 72.4317 72.4317 36.1372 120
12600 298.997 -311371 1244.56 164172 72.4293 72.4293 36.136 120
12650 301.31 -311375 1362.08 164172 72.4293 72.4293 36.136 120
12700 303.007 -311378 2204.69 164194 72.4325 72.4325 36.1376 120
12750 300.478 -311372 1240.75 164242 72.4396 72.4396 36.1411 120
12800 301.734 -311375 -290.796 164308 72.4493 72.4493 36.146 120
12850 302.631 -311376 -746.469 164377 72.4594 72.4594 36.151 120
12900 302.203 -311375 -851.579 164440 72.4687 72.4687 36.1557 120
12950 298.2 -311369 -1077.55 164496 72.4769 72.4769 36.1597 120
13000 299.856 -311374 -962.297 164537 72.483 72.483 36.1628 120
13050 301.413 -311378 -1320.5 164561 72.4865 72.4865 36.1645 120
13100 300.683 -311377 -1729.58 164564 72.4869 72.4869 36.1648 120
13150 301.945 -311378 -2022.2 164545 72.4841 72.4841 36.1634 120
13200 301.158 -311373 -329.885 164502 72.4777 72.4777 36.1602 120
13250 302.767 -311373 -557.83 164447 72.4698 72.4698 36.1562 120
13300 301.711 -311369 39.5735 164387 72.4608 72.4608 36.1517 120
13350 303.247 -311371 325.487 164328 72.4522 72.4522 36.1474 120
13400 301.456 -311368 1141.75 164275 72.4444 72.4444 36.1435 120
13450 303.09 -311375 1499.48 164232 72.4381 72.4381 36.1404 120
13500 302.214 -311378 921.012 164205 72.4341 72.4341 36.1384 120
13550 299.379 -311376 1795.79 164193 72.4324 72.4324 36.1376 120
13600 298.956 -311377 850.682 164206 72.4342 72.4342 36.1384 120
13650 299.902 -311379 242.705 164234 72.4384 72.4384 36.1405 120
13700 298.974 -311375 857.84 164269 72.4436 72.4436 36.1431 120
13750 302.726 -311380 956.763 164315 72.4503 72.4503 36.1465 120
13800 299.547 -311370 -199.467 164372 72.4587 72.4587 36.1507 120
13850 301.7 -311371 -1491.53 164427 72.4667 72.4667 36.1547 120
13900 303.982 -311374 -773.813 164471 72.4732 72.4732 36.1579 120
13950 299.306 -311364 -624.314 164505 72.4782 72.4782 36.1604 120
14000 300.534 -311367 -361.4 164529 72.4817 72.4817 36.1621 120
14050 300.238 -311370 -2079.78 164543 72.4838 72.4838 36.1632 120
14100 299.743 -311375 -574.259 164539 72.4833 72.4833 36.1629 120
14150 297.987 -311376 -1362.94 164523 72.4809 72.4809 36.1617 120
14200 296.472 -311373 -1274.35 164491 72.4762 72.4762 36.1594 120
14250 301.6 -311381 -1637.38 164442 72.469 72.4691 36.1558 120
14300 296.557 -311370 -113.519 164376 72.4593 72.4593 36.151 120
14350 300.771 -311374 103.234 164308 72.4493 72.4493 36.1459 120
14400 302.387 -311375 278.554 164243 72.4398 72.4398 36.1412 120
14450 303.763 -311377 1243.22 164186 72.4314 72.4314 36.137 120
14500 302.188 -311375 2526.7 164146 72.4255 72.4255 36.1341 120
14550 298.954 -311369 2103.96 164137 72.4242 72.4242 36.1334 120
14600 304.185 -311380 2232.97 164160 72.4275 72.4275 36.1351 120
14650 300.651 -311375 698.544 164212 72.4352 72.4352 36.1389 120
14700 297.01 -311371 561.568 164280 72.4451 72.4451 36.1439 120
14750 300.361 -311381 407.411 164358 72.4566 72.4566 36.1496 120
14800 297.479 -311381 -896.491 164441 72.4688 72.4688 36.1557 120
14850 294.866 -311377 -733.652 164517 72.48 72.48 36.1613 120
14900 296.096 -311378 -2491.62 164579 72.4891 72.4891 36.1658 120
14950 295.519 -311371 -2107.74 164615 72.4943 72.4943 36.1684 120
15000 299.701 -311376 -1954.36 164621 72.4952 72.4952 36.1689 120
15050 298.07 -311370 -807.292 164599 72.492 72.492 36.1673 120
15100 301.223 -311375 -1224.71 164561 72.4864 72.4864 36.1645 120
15150 298.059 -311366 -1153.93 164503 72.4779 72.478 36.1603 120
15200 302.671 -311374 576.656 164435 72.4679 72.4679 36.1552 120
15250 303.796 -311375 648.94 164369 72.4583 72.4583 36.1504 120
15300 302.664 -311372 -407.294 164309 72.4494 72.4494 36.146 120
15350 304.848 -311376 676.297 164251 72.4409 72.4409 36.1418 120
15400 303.252 -311375 1911.06 164203 72.4338 72.4338 36.1382 120
15450 299.959 -311374 2673.13 164176 72.4299 72.4299 36.1363 120
15500 300.631 -311379 1653.48 164182 72.4308 72.4308 36.1367 120
15550 299.881 -311379 1175.79 164211 72.435 72.435 36.1388 120
15600 301.168 -311381 1007.64 164255 72.4415 72.4415 36.1421 120
15650 298.549 -311375 1162.87 164313 72.4501 72.4501 36.1463 120
15700 301.394 -311378 -792.857 164383 72.4603 72.4603 36.1514 120
15750 299.186 -311369 -903.685 164448 72.4698 72.4698 36.1562 120
15800 304.585 -311376 -850.487 164501 72.4777 72.4777 36.1601 120
15850 300.868 -311368 -1928.58 164541 72.4835 72.4835 36.163 120
15900 302.676 -311372 -1789.66 164559 72.4861 72.4861 36.1643 120
15950 301.887 -311372 -1563.18 164553 72.4853 72.4853 36.1639 120
16000 299.996 -311369 -1257.89 164526 72.4813 72.4813 36.1619 120
16050 300.162 -311371 -1000.22 164482 72.4748 72.4748 36.1587 120
16100 300.071 -311374 -290.152 164427 72.4668 72.4668 36.1547 120
16150 299.743 -311377 135.38 164365 72.4576 72.4576 36.1501 120
16200 295.368 -311372 515.52 164301 72.4483 72.4483 36.1455 120
16250 297.304 -311379 1595.58 164245 72.4401 72.4401 36.1414 120
16300 296.996 -311381 897.632 164206 72.4344 72.4344 36.1385 120
16350 300.546 -311387 1676.25 164187 72.4315 72.4315 36.1371 120
16400 299.215 -311379 734.897 164189 72.4318 72.4318 36.1372 120
16450 299.622 -311373 1664.45 164207 72.4345 72.4345 36.1386 120
16500 301.543 -311375 1573.42 164242 72.4396 72.4396 36.1411 120
16550 303.047 -311376 1076.02 164293 72.447 72.447 36.1448 120
16600 302.362 -311373 71.564 164356 72.4563 72.4563 36.1495 120
16650 302.656 -311373 -102.731 164418 72.4654 72.4654 36.154 120
16700 300.176 -311369 -1172.09 164474 72.4737 72.4737 36.1581 120
16750 303.11 -311376 -1467.48 164515 72.4797 72.4797 36.1611 120
16800 298.574 -311371 -1671.48 164539 72.4833 72.4833 36.1629 120
16850 300.008 -311378 -1208.16 164545 72.4841 72.4841 36.1633 120
16900 297.484 -311376 -1519.83 164532 72.4822 72.4822 36.1624 120
16950 298.674 -311379 -1540.26 164496 72.4769 72.4769 36.1597 120
17000 297.776 -311374 -396.175 164441 72.4689 72.4689 36.1558 120
17050 301.503 -311374 -220.883 164380 72.4599 72.4599 36.1513 120
17100 302.411 -311373 471.831 164318 72.4507 72.4507 36.1467 120
17150 304.538 -311377 327.573 164261 72.4424 72.4424 36.1425 120
17200 304.051 -311377 2059.97 164217 72.4358 72.4358 36.1393 120
17250 300.016 -311371 2467.68 164192 72.4323 72.4323 36.1375 120
17300 301.718 -311377 1831.66 164190 72.432 72.432 36.1373 120
17350 302.703 -311381 962.448 164210 72.4349 72.4349 36.1388 120
17400 300.81 -311381 349.926 164245 72.4401 72.4401 36.1414 120
17450 299.119 -311379 1034.18 164286 72.4461 72.4461 36.1444 120
17500 300.955 -311382 413.421 164335 72.4532 72.4532 36.1479 120
17550 301.292 -311380 -812.773 164383 72.4602 72.4602 36.1514 120
17600 301.056 -311373 -30.319 164422 72.466 72.466 36.1543 120
17650 301.149 -311369 -1453.42 164457 72.4712 72.4712 36.1569 120
17700 301.657 -311368 -213.569 164482 72.4749 72.4749 36.1587 120
17750 302.412 -311370 -1152.45 164501 72.4777 72.4777 36.1601 120
17800 300.688 -311368 -913.013 164510 72.4789 72.4789 36.1608 120
17850 302.842 -311375 -1750.55 164506 72.4784 72.4784 36.1605 120
17900 299.677 -311373 -443.331 164478 72.4743 72.4743 36.1584 120
17950 299.79 -311376 -625.958 164433 72.4676 72.4676 36.1551 120
18000 299.862 -311378 31.7403 164376 72.4594 72.4594 36.151 120
18050 300.572 -311379 665.141 164322 72.4514 72.4514 36.147 120
18100 302.112 -311381 1542.46 164277 72.4447 72.4447 36.1437 120
18150 299.845 -311375 343.473 164247 72.4403 72.4403 36.1415 120
18200 298.998 -311373 1516.11 164227 72.4374 72.4374 36.1401 120
18250 300.331 -311374 1471.55 164225 72.4371 72.4371 36.1399 120
18300 301.018 -311374 1010.13 164241 72.4394 72.4394 36.141 120
18350 301 -311374 543.573 164269 72.4435 72.4435 36.1431 120
18400 303.23 -311377 867.904 164306 72.449 72.449 36.1458 120
18450 299.905 -311370 -236.177 164352 72.4558 72.4558 36.1492 120
18500 300.637 -311372 -969.542 164398 72.4625 72.4625 36.1526 120
18550 302.139 -311375 -327.44 164437 72.4683 72.4683 36.1554 120
18600 298.885 -311370 -1185.25 164470 72.4731 72.4731 36.1579 120
18650 300.815 -311377 -1118.46 164489 72.4759 72.4759 36.1592 120
18700 299.863 -311377 -1257.07 164495 72.4768 72.4768 36.1597 120
18750 298.861 -311375 -1976.83 164485 72.4753 72.4753 36.159 120
18800 300.389 -311377 -217.418 164454 72.4707 72.4707 36.1566 120
18850 299.688 -311372 -528.793 164413 72.4648 72.4648 36.1537 120
18900 304.206 -311376 358.221 164367 72.4579 72.4579 36.1503 120
18950 302.977 -311371 -162.36 164323 72.4515 72.4515 36.147 120
19000 302.051 -311370 254.624 164279 72.445 72.445 36.1438 120
19050 302.029 -311371 1153.56 164239 72.4392 72.4392 36.1409 120
19100 301.555 -311373 2300.58 164214 72.4355 72.4355 36.1391 120
19150 300.107 -311373 1148.24 164212 72.4352 72.4352 36.1389 120
19200 298.067 -311371 1034.12 164227 72.4374 72.4374 36.14 120
19250 301.876 -311379 145.453 164253 72.4413 72.4413 36.142 120
19300 298.07 -311371 144.375 164285 72.4459 72.4459 36.1443 120
19350 298.192 -311370 204.714 164321 72.4512 72.4512 36.1469 120
