# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
1800 20.0595 -311817 424.802 162901 72.242 72.242 36.0425 120
1850 19.9613 -311818 -248.187 162929 72.246 72.246 36.0446 120
1900 19.9402 -311818 -198.957 162943 72.2481 72.2481 36.0456 120
1950 19.7286 -311818 -219.521 162921 72.2449 72.2449 36.044 120
2000 19.6928 -311818 479.644 162870 72.2373 72.2373 36.0402 120
2050 19.7905 -311818 401.581 162880 72.2388 72.2388 36.041 120
2100 19.9135 -311817 -274.64 162945 72.2484 72.2484 36.0457 120
2150 20.1273 -311817 -318.84 162959 72.2504 72.2504 36.0468 120
2200 20.2239 -311817 17.4178 162918 72.2444 72.2444 36.0437 120
2250 20.2546 -311817 539.935 162894 72.2409 72.2409 36.042 120
2300 20.3321 -311817 -216.596 162929 72.2461 72.2461 36.0446 120
2350 20.2082 -311816 -114.06 162951 72.2492 72.2492 36.0462 120
2400 20.104 -311817 -261.324 162948 72.2489 72.2489 36.046 120
2450 19.7924 -311817 522.777 162901 72.2419 72.2419 36.0425 120
2500 20.0136 -311818 116.771 162907 72.2428 72.2428 36.0429 120
2550 19.7101 -311817 -198.991 162929 72.2461 72.2461 36.0446 120
2600 19.6217 -311817 0.639106 162921 72.2449 72.2449 36.044 120
2650 19.8369 -311818 119.605 162909 72.2432 72.2432 36.0431 120
2700 19.6883 -311817 -117.705 162921 72.2449 72.2449 36.044 120
2750 20.1207 -311817 -140.824 162941 72.2479 72.2479 36.0455 120
2800 20.2882 -311817 -466.253 162934 72.2468 72.2468 36.045 120
2850 20.3128 -311818 408.765 162870 72.2373 72.2373 36.0402 120
2900 20.1429 -311817 314.241 162875 72.2381 72.2381 36.0406 120
2950 20.2895 -311817 -77.9862 162951 72.2493 72.2493 36.0462 120
3000 20.2977 -311817 -720.7 163000 72.2565 72.2565 36.0498 120
3050 20.0533 -311817 -36.939 162946 72.2485 72.2485 36.0458 120
3100 19.9871 -311818 374.1 162896 72.2411 72.2411 36.0421 120
3150 19.8912 -311818 62.3128 162907 72.2429 72.2429 36.043 120
3200 19.6212 -311818 -64.988 162927 72.2458 72.2458 36.0444 120
3250 19.8245 -311818 -16.6799 162936 72.247 72.247 36.045 120
3300 19.8924 -311818 26.2527 162934 72.2467 72.2467 36.0449 120
3350 19.9122 -311818 283.328 162921 72.2449 72.2449 36.044 120
3400 20.1272 -311818 73.2771 162932 72.2465 72.2465 36.0448 120
3450 20.0339 -311817 -294.469 162931 72.2463 72.2463 36.0447 120
3500 20.268 -311817 285.842 162896 72.2412 72.2412 36.0421 120
3550 20.3029 -311816 440.94 162912 72.2435 72.2435 36.0433 120
3600 20.3697 -311817 -515.45 162966 72.2515 72.2515 36.0473 120
3650 20.1689 -311817 -319.704 162948 72.2489 72.2489 36.046 120
3700 19.9599 -311818 376.121 162885 72.2395 72.2395 36.0413 120
3750 19.9034 -311818 268.432 162880 72.2388 72.2388 36.0409 120
3800 19.69 -311818 133.398 162933 72.2466 72.2466 36.0448 120
3850 19.7023 -311818 -553.746 162983 72.2541 72.2541 36.0486 120
3900 19.6048 -311818 -40.2096 162936 72.2471 72.2471 36.0451 120
3950 19.8964 -311818 387.247 162878 72.2385 72.2385 36.0408 120
4000 19.963 -311818 203.763 162902 72.242 72.242 36.0425 120
4050 20.034 -311817 -401.286 162965 72.2513 72.2513 36.0472 120
4100 20.1282 -311816 -365.974 162955 72.2499 72.2499 36.0465 120
4150 20.4155 -311818 298.6 162895 72.241 72.241 36.042 120
4200 20.2339 -311817 264.688 162882 72.2391 72.2391 36.0411 120
4250 20.1321 -311817 -194.264 162915 72.244 72.244 36.0436 120
4300 20.1433 -311817 -58.9401 162938 72.2474 72.2474 36.0453 120
4350 19.9837 -311817 -158.955 162945 72.2483 72.2483 36.0457 120
4400 19.8312 -311818 -78.8263 162919 72.2445 72.2445 36.0438 120
4450 19.6402 -311818 -32.2151 162894 72.2409 72.2409 36.042 120
4500 19.7803 -311818 204.639 162887 72.2398 72.2398 36.0415 120
4550 19.7443 -311818 191.031 162909 72.2432 72.2432 36.0431 120
4600 19.7956 -311818 -379.006 162959 72.2505 72.2505 36.0468 120
4650 19.9862 -311817 -387.235 162961 72.2507 72.2507 36.0469 120
4700 20.1604 -311817 152.421 162910 72.2433 72.2433 36.0432 120
4750 20.1724 -311817 424.191 162894 72.2409 72.2409 36.042 120
4800 20.3055 -311817 -59.7694 162933 72.2466 72.2466 36.0448 120
4850 20.2713 -311816 -243.371 162957 72.2501 72.2501 36.0466 120
4900 20.2084 -311817 -197.019 162935 72.247 72.247 36.045 120
4950 20.0932 -311817 297.052 162892 72.2406 72.2406 36.0418 120
5000 19.98 -311818 19.5214 162897 72.2412 72.2412 36.0422 120
5050 19.8949 -311818 127.314 162916 72.2441 72.2441 36.0436 120
5100 19.8049 -311819 33.344 162931 72.2464 72.2464 36.0447 120
5150 19.8915 -311819 -274.983 162940 72.2477 72.2477 36.0454 120
5200 19.691 -311818 69.8439 162921 72.2449 72.2449 36.044 120
5250 19.7778 -311818 -72.2147 162917 72.2442 72.2442 36.0437 120
5300 20.0396 -311818 204.867 162908 72.243 72.243 36.043 120
5350 20.2752 -311817 -81.7524 162912 72.2435 72.2435 36.0433 120
5400 20.2757 -311817 54.3327 162915 72.244 72.244 36.0436 120
5450 20.2799 -311816 117.132 162941 72.2479 72.2479 36.0455 120
5500 20.462 -311817 -573.379 162975 72.2528 72.2528 36.048 120
5550 20.0297 -311817 472.98 162934 72.2467 72.2467 36.0449 120
5600 20.0772 -311818 -3.28 162914 72.2438 72.2438 36.0434 120
5650 19.8569 -311818 132.593 162905 72.2425 72.2425 36.0428 120
5700 19.6189 -311818 -45.0437 162914 72.2438 72.2438 36.0434 120
5750 19.8487 -311818 16.4302 162911 72.2434 72.2434 36.0432 120
5800 19.7209 -311818 52.0227 162920 72.2447 72.2447 36.0439 120
5850 19.7669 -311818 -213.693 162936 72.2471 72.2471 36.0451 120
5900 19.7029 -311817 34.2994 162923 72.2451 72.2451 36.0441 120
5950 20.3364 -311818 -69.2571 162923 72.2451 72.2451 36.0441 120
6000 20.1054 -311817 -181.64 162931 72.2464 72.2464 36.0447 120
6050 20.2776 -311817 -150.961 162922 72.2451 72.2451 36.0441 120
6100 20.4012 -311817 188.922 162905 72.2424 72.2424 36.0428 120
6150 20.0629 -311817 157.009 162922 72.245 72.245 36.044 120
6200 20.0265 -311817 -305.403 162943 72.2482 72.2482 36.0456 120
6250 19.9405 -311818 -33.0125 162914 72.2439 72.2439 36.0435 120
6300 19.8297 -311818 310.569 162900 72.2418 72.2418 36.0424 120
6350 19.6427 -311818 227.613 162916 72.2441 72.2441 36.0436 120
6400 19.7022 -311818 -134.099 162940 72.2476 72.2476 36.0454 120
6450 19.5211 -311818 -269.1 162955 72.2498 72.2498 36.0464 120
6500 19.9778 -311818 -184.14 162946 72.2485 72.2485 36.0458 120
6550 19.9809 -311818 95.8321 162921 72.2448 72.2448 36.044 120
6600 20.2707 -311817 139.021 162915 72.2439 72.2439 36.0435 120
6650 20.1112 -311817 -244.526 162936 72.2471 72.2471 36.0451 120
6700 20.3348 -311817 -33.7513 162925 72.2454 72.2454 36.0443 120
6750 20.186 -311817 110.456 162901 72.242 72.242 36.0425 120
6800 20.2098 -311817 210.451 162908 72.243 72.243 36.043 120
6850 20.0354 -311817 14.981 162939 72.2475 72.2475 36.0453 120
6900 19.6805 -311817 -38.505 162957 72.2501 72.2501 36.0466 120
6950 19.6231 -311817 -72.189 162951 72.2493 72.2493 36.0462 120
7000 19.6101 -311818 -34.5155 162925 72.2454 72.2454 36.0443 120
7050 19.611 -311818 244.967 162910 72.2432 72.2432 36.0431 120
7100 19.7555 -311818 -71.9904 162910 72.2432 72.2432 36.0431 120
7150 19.8176 -311818 211.762 162910 72.2433 72.2433 36.0432 120
7200 20.1374 -311817 -139.464 162944 72.2483 72.2483 36.0457 120
7250 20.1937 -311817 -352.411 162951 72.2493 72.2493 36.0462 120
7300 20.3029 -311817 40.388 162919 72.2446 72.2446 36.0438 120
7350 20.5439 -311817 182.941 162908 72.2429 72.2429 36.043 120
7400 20.3698 -311817 -3.83347 162916 72.2442 72.2442 36.0436 120
7450 20.1079 -311817 -160.21 162925 72.2454 72.2454 36.0442 120
7500 20.0616 -311818 -120.405 162922 72.245 72.245 36.044 120
7550 19.6714 -311818 41.7663 162916 72.2441 72.2441 36.0436 120
7600 19.6063 -311818 -9.31662 162915 72.244 72.244 36.0435 120
7650 19.6761 -311818 -30.8147 162914 72.2438 72.2438 36.0434 120
7700 19.6395 -311818 -50.8746 162916 72.2441 72.2441 36.0436 120
7750 19.6281 -311817 -122.92 162932 72.2465 72.2465 36.0448 120
7800 19.9539 -311818 -151.459 162944 72.2483 72.2483 36.0457 120
7850 20.1601 -311818 -351.44 162934 72.2468 72.2468 36.0449 120
7900 20.2874 -311817 345.951 162901 72.2419 72.2419 36.0425 120
7950 20.3541 -311817 227.904 162905 72.2425 72.2425 36.0428 120
8000 20.1324 -311816 -152.019 162932 72.2465 72.2465 36.0448 120
8050 20.2029 -311817 -151.514 162946 72.2485 72.2485 36.0458 120
8100 20.0038 -311817 -91.9818 162937 72.2473 72.2473 36.0452 120
8150 20.0239 -311817 192.863 162915 72.244 72.244 36.0436 120
8200 19.7433 -311818 71.4935 162920 72.2447 72.2447 36.0439 120
8250 19.4379 -311818 -65.374 162938 72.2474 72.2474 36.0453 120
8300 19.7934 -311818 -110.894 162935 72.247 72.247 36.045 120
8350 19.6893 -311818 107.634 162908 72.2429 72.2429 36.043 120
8400 19.8889 -311818 307.566 162894 72.2409 72.2409 36.042 120
8450 19.9637 -311818 41.6603 162927 72.2458 72.2458 36.0444 120
8500 20.0246 -311817 -249.091 162962 72.2509 72.2509 36.047 120
8550 20.4139 -311817 -295.003 162942 72.248 72.248 36.0455 120
8600 20.3831 -311817 354.423 162890 72.2403 72.2403 36.0417 120
8650 20.3613 -311817 224.458 162906 72.2426 72.2426 36.0429 120
8700 20.3184 -311817 -442.54 162960 72.2506 72.2506 36.0468 120
8750 20.0673 -311817 -54.5806 162950 72.2492 72.2492 36.0461 120
8800 19.738 -311817 164.517 162910 72.2432 72.2432 36.0431 120
8850 19.7109 -311818 229.008 162897 72.2412 72.2412 36.0422 120
8900 19.751 -311818 133.948 162921 72.2448 72.2448 36.0439 120
8950 19.647 -311818 -261.173 162951 72.2493 72.2493 36.0462 120
9000 19.6171 -311818 -48.7603 162943 72.2482 72.2482 36.0456 120
9050 19.9997 -311818 25.0389 162919 72.2446 72.2446 36.0438 120
9100 20.0513 -311818 90.7938 162907 72.2428 72.2428 36.0429 120
9150 20.4182 -311817 -112.233 162917 72.2442 72.2442 36.0436 120
9200 20.3466 -311817 225.405 162918 72.2444 72.2444 36.0438 120
9250 20.4228 -311817 -246.26 162943 72.2481 72.2481 36.0456 120
9300 20.3815 -311816 37.3473 162950 72.2491 72.2491 36.0461 120
9350 20.1271 -311817 -115.235 162932 72.2464 72.2464 36.0448 120
9400 20.144 -311818 349.858 162905 72.2425 72.2425 36.0428 120
9450 19.7253 -311818 -34.959 162927 72.2458 72.2458 36.0444 120
9500 19.5485 -311818 -102.962 162933 72.2467 72.2467 36.0449 120
9550 19.6251 -311818 222.043 162928 72.2458 72.2458 36.0445 120
9600 19.6215 -311818 -225.731 162958 72.2503 72.2503 36.0467 120
9650 19.6572 -311817 -110.797 162945 72.2485 72.2485 36.0458 120
9700 19.9366 -311818 277.606 162907 72.2428 72.2428 36.043 120
9750 20.0388 -311817 140.359 162908 72.243 72.243 36.043 120
9800 20.143 -311817 85.2012 162941 72.2478 72.2478 36.0454 120
9850 20.379 -311817 -448.824 162978 72.2533 72.2533 36.0482 120
9900 20.4649 -311817 -61.3736 162947 72.2487 72.2487 36.0459 120
9950 20.1826 -311817 401.402 162886 72.2397 72.2397 36.0414 120
10000 20.1877 -311817 372.604 162891 72.2403 72.2404 36.0417 120
10050 19.9512 -311818 -272.466 162950 72.2491 72.2491 36.0461 120
10100 19.8975 -311818 -478.598 162959 72.2505 72.2505 36.0468 120
10150 19.7201 -311818 121.393 162915 72.2439 72.2439 36.0435 120
10200 19.5586 -311818 696.304 162895 72.241 72.241 36.042 120
10250 19.7148 -311818 -381.731 162943 72.2481 72.2482 36.0456 120
10300 19.9499 -311818 -301.771 162957 72.2502 72.2502 36.0466 120
10350 19.9387 -311818 -31.2716 162937 72.2472 72.2472 36.0451 120
10400 20.0032 -311817 8.15637 162919 72.2446 72.2446 36.0438 120
10450 20.3354 -311817 105.453 162916 72.2441 72.2441 36.0436 120
10500 20.2041 -311817 130.631 162923 72.2452 72.2452 36.0442 120
10550 20.2933 -311817 320.147 162932 72.2464 72.2464 36.0448 120
10600 20.3185 -311817 -63.2435 162953 72.2496 72.2496 36.0463 120
10650 20.1272 -311817 -47.0396 162945 72.2485 72.2485 36.0458 120
10700 19.8743 -311818 -179.456 162925 72.2455 72.2455 36.0443 120
10750 19.8942 -311819 320.492 162904 72.2423 72.2423 36.0427 120
10800 19.6778 -311818 135.412 162922 72.2451 72.2451 36.0441 120
10850 19.721 -311818 -209.937 162957 72.2502 72.2502 36.0466 120
10900 19.825 -311818 -141.726 162952 72.2494 72.2494 36.0463 120
10950 19.9083 -311818 69.8097 162931 72.2464 72.2464 36.0447 120
11000 20.1142 -311817 147.178 162931 72.2463 72.2463 36.0447 120
11050 20.1545 -311817 -98.3627 162940 72.2477 72.2477 36.0454 120
11100 20.3166 -311817 136.551 162925 72.2455 72.2455 36.0443 120
11150 20.3384 -311816 -54.5679 162928 72.2459 72.2459 36.0445 120
11200 20.3804 -311817 -71.7509 162930 72.2462 72.2462 36.0446 120
11250 20.1119 -311817 -170.506 162921 72.2448 72.2448 36.0439 120
11300 19.9259 -311818 124.99 162915 72.244 72.244 36.0436 120
11350 19.6887 -311818 -87.1951 162919 72.2446 72.2446 36.0438 120
11400 19.8032 -311818 136.519 162920 72.2446 72.2446 36.0439 120
11450 19.5388 -311818 -152.483 162934 72.2468 72.2468 36.0449 120
11500 19.922 -311819 -15.509 162922 72.2449 72.2449 36.044 120
11550 19.7433 -311818 -29.7487 162913 72.2436 72.2436 36.0434 120
11600 19.9129 -311818 -124.001 162921 72.2449 72.2449 36.044 120
11650 20.0042 -311817 -11.3972 162925 72.2455 72.2455 36.0443 120
11700 20.307 -311817 -41.3951 162932 72.2464 72.2464 36.0447 120
11750 20.3 -311817 -105.598 162935 72.247 72.247 36.045 120
11800 20.3688 -311817 101.482 162926 72.2455 72.2455 36.0443 120
11850 20.3483 -311817 104.483 162927 72.2457 72.2457 36.0444 120
11900 20.0777 -311817 -98.1363 162932 72.2465 72.2465 36.0448 120
11950 19.9628 -311818 -21.9492 162924 72.2453 72.2453 36.0442 120
12000 19.7864 -311818 103.795 162914 72.2439 72.2439 36.0435 120
12050 19.549 -311818 137.049 162924 72.2453 72.2454 36.0442 120
12100 19.6732 -311818 -198.083 162947 72.2488 72.2488 36.0459 120
12150 19.7252 -311818 -333.29 162944 72.2482 72.2482 36.0457 120
12200 19.7993 -311818 295.279 162905 72.2425 72.2425 36.0428 120
12250 19.9769 -311818 477.552 162895 72.241 72.241 36.042 120
12300 20.3298 -311817 -186.79 162934 72.2467 72.2467 36.0449 120
12350 20.2859 -311817 -153.487 162959 72.2505 72.2505 36.0468 120
12400 20.4221 -311817 -140.661 162950 72.2491 72.2491 36.0461 120
12450 20.4143 -311817 116.482 162905 72.2425 72.2425 36.0428 120
12500 20.1672 -311817 313.132 162892 72.2406 72.2406 36.0418 120
12550 19.9376 -311817 -118.892 162929 72.2461 72.2461 36.0446 120
12600 19.9158 -311817 -176.97 162948 72.2489 72.2489 36.046 120
12650 19.7756 -311818 57.1308 162927 72.2458 72.2458 36.0444 120
12700 19.7167 -311818 206.978 162914 72.2438 72.2438 36.0434 120
12750 19.7357 -311819 76.0196 162930 72.2462 72.2462 36.0446 120
12800 19.4879 -311817 -393.904 162957 72.2501 72.2501 36.0466 120
12850 19.9455 -311817 -116.612 162941 72.2479 72.2479 36.0455 120
12900 20.0514 -311818 43.6381 162906 72.2426 72.2426 36.0429 120
12950 20.3168 -311818 120.153 162893 72.2407 72.2407 36.0419 120
13000 20.328 -311817 152.46 162908 72.2429 72.2429 36.043 120
13050 20.3432 -311817 -326.025 162930 72.2462 72.2462 36.0447 120
13100 20.307 -311817 181.11 162924 72.2453 72.2453 36.0442 120
13150 20.171 -311817 191.231 162929 72.246 72.246 36.0445 120
13200 20.0404 -311818 -193.85 162955 72.2499 72.2499 36.0465 120
13250 19.9435 -311818 -282.361 162953 72.2496 72.2496 36.0463 120
13300 19.6403 -311818 152.264 162903 72.2421 72.2421 36.0426 120
13350 19.7187 -311818 457.228 162890 72.2403 72.2403 36.0417 120
13400 19.8553 -311818 -272.851 162945 72.2484 72.2484 36.0458 120
13450 19.6705 -311818 -316.61 162959 72.2504 72.2504 36.0468 120
13500 19.9062 -311818 219.241 162915 72.244 72.244 36.0435 120
13550 20.1308 -311817 -37.3274 162908 72.2429 72.2429 36.043 120
13600 20.0297 -311817 -22.7984 162939 72.2475 72.2475 36.0453 120
13650 20.2644 -311817 -382.239 162953 72.2496 72.2496 36.0463 120
13700 20.0732 -311816 139.33 162914 72.2439 72.2439 36.0435 120
13750 20.1689 -311817 207.887 162898 72.2414 72.2414 36.0423 120
13800 20.0971 -311818 26.1135 162911 72.2434 72.2434 36.0432 120
13850 20.0974 -311818 -173.958 162937 72.2472 72.2472 36.0451 120
13900 19.7293 -311818 -58.9868 162935 72.2469 72.2469 36.045 120
13950 19.7775 -311818 220.44 162916 72.2441 72.2441 36.0436 120
14000 19.781 -311818 -124.97 162932 72.2465 72.2465 36.0448 120
14050 19.8742 -311818 -117.54 162935 72.247 72.247 36.045 120
14100 19.7939 -311817 2.60758 162917 72.2442 72.2442 36.0437 120
14150 19.8895 -311817 382.687 162907 72.2428 72.2428 36.0429 120
14200 20.1873 -311817 -218.92 162933 72.2466 72.2466 36.0448 120
14250 20.3385 -311817 -227.114 162947 72.2487 72.2487 36.0459 120
14300 20.5043 -311817 159.77 162933 72.2466 72.2466 36.0448 120
14350 20.192 -311817 -183.906 162917 72.2442 72.2442 36.0436 120
14400 20.1974 -311817 -8.98086 162898 72.2414 72.2414 36.0423 120
14450 20.1296 -311817 317.067 162914 72.2439 72.2439 36.0435 120
14500 19.9165 -311818 -330.783 162971 72.2523 72.2523 36.0477 120
14550 19.6941 -311818 -518.022 162968 72.2517 72.2517 36.0474 120
14600 19.7871 -311819 405.736 162889 72.2402 72.2402 36.0416 120
14650 19.8046 -311819 538.829 162866 72.2367 72.2367 36.0399 120
14700 19.5788 -311818 -206.733 162925 72.2455 72.2455 36.0443 120
14750 19.9482 -311818 -397.727 162964 72.2513 72.2513 36.0472 120
14800 19.9956 -311817 -39.8695 162934 72.2468 72.2468 36.045 120
14850 20.0991 -311817 403.771 162905 72.2424 72.2424 36.0428 120
14900 20.3526 -311817 -2.95612 162917 72.2443 72.2443 36.0437 120
14950 20.3033 -311817 -67.5148 162929 72.2461 72.2461 36.0446 120
15000 20.3542 -311817 91.0379 162936 72.2471 72.2471 36.0451 120
15050 20.1061 -311817 -235.681 162953 72.2496 72.2496 36.0464 120
15100 19.9152 -311817 -187.018 162949 72.249 72.249 36.046 120
15150 19.8727 -311818 160.578 162936 72.2471 72.2471 36.0451 120
15200 19.7656 -311818 -303.625 162948 72.2488 72.2488 36.046 120
15250 19.625 -311818 76.1228 162925 72.2454 72.2454 36.0443 120
15300 19.6343 -311818 208.563 162911 72.2433 72.2433 36.0432 120
15350 19.6572 -311817 -133.299 162934 72.2467 72.2467 36.0449 120
15400 20.0039 -311817 -281.633 162935 72.247 72.247 36.045 120
15450 20.2099 -311817 241.852 162899 72.2416 72.2416 36.0423 120
15500 20.355 -311817 236.674 162897 72.2413 72.2413 36.0422 120
15550 20.3197 -311817 -155.786 162940 72.2476 72.2476 36.0454 120
15600 20.2131 -311817 -438.921 162951 72.2493 72.2493 36.0462 120
15650 20.3425 -311818 290.386 162902 72.242 72.242 36.0425 120
15700 19.8068 -311817 94.7018 162896 72.2412 72.2412 36.0421 120
15750 19.9899 -311818 91.9549 162925 72.2455 72.2455 36.0443 120
15800 19.6662 -311817 -89.0473 162952 72.2494 72.2494 36.0462 120
15850 19.9156 -311818 -22.3775 162947 72.2486 72.2486 36.0459 120
15900 19.5793 -311818 -144.224 162932 72.2465 72.2465 36.0448 120
15950 19.693 -311818 236.488 162919 72.2445 72.2445 36.0438 120
16000 20.0078 -311818 -44.9669 162923 72.2451 72.2451 36.0441 120
16050 20.0213 -311817 -54.9855 162928 72.2459 72.2459 36.0445 120
16100 20.1203 -311817 49.8287 162936 72.247 72.247 36.045 120
16150 20.1403 -311817 -158.131 162946 72.2486 72.2486 36.0458 120
16200 20.2124 -311817 -102.923 162937 72.2473 72.2473 36.0452 120
16250 20.4354 -311818 -106.751 162911 72.2434 72.2434 36.0433 120
16300 20.1574 -311817 325.749 162899 72.2416 72.2416 36.0423 120
16350 19.9272 -311817 -191.669 162938 72.2474 72.2474 36.0453 120
16400 19.8128 -311818 -328.101 162950 72.2491 72.2491 36.0461 120
16450 19.6689 -311818 265.911 162912 72.2436 72.2436 36.0433 120
16500 19.5463 -311818 226.191 162907 72.2428 72.2428 36.0429 120
16550 19.949 -311818 9.61401 162946 72.2485 72.2485 36.0458 120
16600 19.9413 -311818 -306.025 162963 72.2511 72.2511 36.0471 120
16650 19.8781 -311817 -203.832 162933 72.2467 72.2467 36.0449 120
16700 20.1879 -311817 307.245 162891 72.2404 72.2404 36.0417 120
16750 20.1032 -311817 195.506 162905 72.2424 72.2424 36.0428 120
16800 20.1483 -311817 -105.905 162957 72.2502 72.2502 36.0466 120
16850 20.2493 -311817 -241.25 162974 72.2526 72.2526 36.0479 120
16900 20.2337 -311817 55.8046 162932 72.2464 72.2464 36.0448 120
16950 20.1166 -311817 95.3768 162901 72.2418 72.2418 36.0425 120
17000 19.9377 -311818 216.389 162912 72.2436 72.2436 36.0433 120
17050 19.5393 -311817 -265.911 162955 72.2498 72.2498 36.0465 120
17100 19.7801 -311818 -313.78 162958 72.2503 72.2503 36.0467 120
17150 19.7502 -311818 13.8713 162921 72.2448 72.2448 36.0439 120
17200 19.895 -311819 355.318 162898 72.2415 72.2415 36.0423 120
17250 19.7961 -311818 124.622 162917 72.2443 72.2443 36.0437 120
17300 20.0295 -311817 -159.606 162941 72.2478 72.2478 36.0455 120
17350 20.089 -311817 14.4215 162929 72.2461 72.2461 36.0446 120
17400 20.3015 -311817 253.597 162907 72.2428 72.2428 36.0429 120
17450 20.2734 -311817 131.254 162914 72.2438 72.2438 36.0434 120
17500 20.3609 -311817 -80.4629 162933 72.2467 72.2467 36.0449 120
17550 20.1801 -311817 65.3678 162930 72.2462 72.2462 36.0446 120
17600 19.8228 -311817 70.6361 162920 72.2447 72.2447 36.0439 120
17650 19.9669 -311818 -144.744 162933 72.2466 72.2466 36.0449 120
17700 19.731 -311818 118.004 162930 72.2461 72.2461 36.0446 120
17750 19.8146 -311818 290.205 162912 72.2435 72.2435 36.0433 120
17800 19.665 -311818 -261.711 162929 72.246 72.246 36.0445 120
17850 19.7375 -311818 169.592 162927 72.2457 72.2457 36.0444 120
17900 19.988 -311817 -152.311 162937 72.2472 72.2472 36.0451 120
17950 20.1324 -311817 17.9667 162953 72.2496 72.2496 36.0463 120
18000 20.2298 -311817 -227.736 162949 72.249 72.249 36.046 120
18050 20.1124 -311817 179.255 162913 72.2437 72.2437 36.0434 120
18100 20.3074 -311817 177.64 162913 72.2436 72.2436 36.0434 120
18150 20.208 -311817 -353.922 162937 72.2473 72.2473 36.0452 120
18200 20.1635 -311817 119.717 162925 72.2454 72.2454 36.0443 120
18250 19.9521 -311817 109.761 162915 72.244 72.244 36.0435 120
18300 19.9081 -311818 274.931 162932 72.2465 72.2465 36.0448 120
18350 19.8433 -311818 -502.346 162963 72.2511 72.2511 36.0471 120
18400 19.7564 -311818 -152.348 162936 72.2471 72.2471 36.0451 120
18450 19.7358 -311818 260.795 162903 72.2422 72.2422 36.0426 120
18500 19.8129 -311818 184.675 162907 72.2428 72.2428 36.043 120
18550 19.8509 -311817 -91.9937 162925 72.2455 72.2455 36.0443 120
18600 20.1897 -311817 195.788 162929 72.2461 72.2461 36.0446 120
18650 20.2154 -311817 -37.7642 162954 72.2497 72.2497 36.0464 120
18700 20.3052 -311817 -359.97 162960 72.2506 72.2506 36.0468 120
18750 20.4184 -311817 168.003 162923 72.2451 72.2451 36.0441 120
18800 20.3314 -311818 184.041 162909 72.2431 72.2431 36.0431 120
18850 20.0178 -311817 -74.3636 162920 72.2447 72.2447 36.0439 120
18900 19.7654 -311817 78.9942 162922 72.2449 72.2449 36.044 120
18950 19.8828 -311818 -223.156 162925 72.2455 72.2455 36.0443 120
19000 19.8146 -311818 1.14956 162922 72.245 72.245 36.044 120
