# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
2700 47.3442 -311778 -241.25 163259 72.2948 72.2948 36.0689 120
2750 48.254 -311779 33.6239 163237 72.2915 72.2915 36.0673 120
2800 48.4047 -311779 204.672 163209 72.2874 72.2874 36.0652 120
2850 48.7154 -311779 180.411 163202 72.2864 72.2864 36.0647 120
2900 48.2848 -311778 -165.122 163217 72.2886 72.2886 36.0658 120
2950 48.0097 -311777 261.604 163231 72.2907 72.2907 36.0668 120
3000 48.2089 -311778 -305.969 163252 72.2938 72.2938 36.0684 120
3050 48.0582 -311779 -190.845 163260 72.295 72.295 36.069 120
3100 47.6431 -311779 -44.3123 163253 72.2939 72.2939 36.0685 120
3150 47.4703 -311780 2.27837 163239 72.2919 72.2919 36.0674 120
3200 47.2694 -311779 117.393 163232 72.2908 72.2908 36.0669 120
3250 47.5268 -311780 -116.717 163233 72.2909 72.2909 36.067 120
3300 47.5287 -311780 21.0884 163229 72.2903 72.2903 36.0667 120
3350 47.5272 -311779 -79.0903 163229 72.2903 72.2903 36.0667 120
3400 48.3826 -311779 147.694 163228 72.2902 72.2902 36.0666 120
3450 48.8515 -311779 194.249 163225 72.2898 72.2898 36.0664 120
3500 49.1064 -311779 546.461 163226 72.2898 72.2898 36.0664 120
3550 48.7224 -311778 104.014 163254 72.294 72.294 36.0685 120
3600 48.3221 -311777 -746.97 163294 72.3 72.3 36.0715 120
3650 48.3131 -311779 -201.779 163291 72.2995 72.2995 36.0713 120
3700 47.6366 -311778 -44.1729 163259 72.2947 72.2947 36.0688 120
3750 48.0441 -311780 264.207 163228 72.2902 72.2902 36.0666 120
3800 47.5795 -311780 94.4145 163224 72.2896 72.2896 36.0663 120
3850 47.3853 -311780 -295.914 163224 72.2896 72.2896 36.0663 120
3900 48.0232 -311781 -39.3775 163204 72.2866 72.2866 36.0648 120
3950 48.064 -311780 520.094 163187 72.2842 72.2842 36.0636 120
4000 48.0392 -311779 0.715922 163206 72.287 72.287 36.065 120
4050 48.0775 -311778 -42.2231 163243 72.2925 72.2925 36.0677 120
4100 48.7575 -311778 -413.48 163288 72.2991 72.2991 36.071 120
4150 48.4717 -311777 -389.102 163296 72.3003 72.3003 36.0716 120
4200 48.9915 -311779 -221.651 163262 72.2952 72.2952 36.0691 120
4250 48.5055 -311779 218.176 163212 72.2878 72.2878 36.0654 120
4300 47.9908 -311779 319.136 163190 72.2845 72.2845 36.0638 120
4350 47.9572 -311780 3.54582 163203 72.2865 72.2865 36.0647 120
4400 47.5374 -311780 431.101 163233 72.2909 72.2909 36.0669 120
4450 47.7851 -311780 -166.766 163272 72.2967 72.2967 36.0698 120
4500 47.4893 -311779 -450.652 163288 72.2991 72.2991 36.071 120
4550 47.5501 -311779 14.9161 163273 72.2968 72.2968 36.0699 120
4600 48.0367 -311779 -47.8283 163250 72.2935 72.2935 36.0682 120
4650 48.0597 -311779 -152.044 163232 72.2907 72.2907 36.0669 120
4700 48.0879 -311778 -100.872 163218 72.2888 72.2888 36.0659 120
4750 48.5328 -311778 390.462 163216 72.2885 72.2885 36.0657 120
4800 48.6894 -311779 -166.145 163229 72.2904 72.2904 36.0667 120
4850 48.5835 -311778 188.136 163233 72.2909 72.2909 36.0669 120
4900 48.1117 -311778 -62.7828 163246 72.2929 72.2929 36.0679 120
4950 47.7821 -311779 69.3939 163263 72.2953 72.2953 36.0691 120
5000 47.647 -311779 -9.29057 163276 72.2973 72.2973 36.0701 120
5050 47.1956 -311779 -222.844 163289 72.2991 72.2991 36.0711 120
5100 47.3354 -311780 -667.702 163291 72.2994 72.2994 36.0712 120
5150 47.4642 -311780 -274.846 163252 72.2938 72.2938 36.0684 120
5200 47.7726 -311779 713.645 163197 72.2856 72.2856 36.0643 120
5250 47.9844 -311779 191.965 163180 72.2831 72.2831 36.0631 120
5300 48.3505 -311779 289.523 163186 72.284 72.284 36.0635 120
5350 48.4447 -311778 -100.197 163212 72.2879 72.2879 36.0654 120
5400 48.9508 -311779 -117.837 163248 72.2932 72.2932 36.0681 120
5450 48.2371 -311778 -147.412 163276 72.2973 72.2973 36.0701 120
5500 48.2443 -311777 -392.954 163281 72.298 72.298 36.0705 120
5550 47.9458 -311779 47.9128 163262 72.2952 72.2952 36.0691 120
5600 48.2599 -311780 54.852 163240 72.2919 72.2919 36.0675 120
5650 47.1011 -311779 -127.589 163220 72.289 72.289 36.066 120
5700 47.5396 -311781 104.14 163198 72.2857 72.2857 36.0644 120
5750 47.6077 -311780 367.249 163193 72.2851 72.2851 36.064 120
5800 47.4123 -311779 402.058 163216 72.2884 72.2884 36.0657 120
5850 47.9 -311779 -232.352 163256 72.2944 72.2944 36.0687 120
5900 47.8843 -311778 -479 163293 72.2997 72.2997 36.0713 120
5950 48.3584 -311778 -338.929 163297 72.3004 72.3004 36.0717 120
6000 48.6103 -311778 -408.564 163273 72.2968 72.2968 36.0699 120
6050 48.474 -311778 240.792 163232 72.2909 72.2909 36.0669 120
6100 48.2394 -311778 334.885 163207 72.2871 72.2871 36.0651 120
6150 48.0061 -311778 182.16 163210 72.2875 72.2875 36.0653 120
6200 48.0875 -311779 18.8884 163235 72.2913 72.2913 36.0671 120
6250 47.9817 -311780 -82.1457 163266 72.2958 72.2958 36.0694 120
6300 47.5514 -311780 -607.796 163287 72.2989 72.2989 36.0709 120
6350 47.3062 -311779 -473.417 163277 72.2974 72.2974 36.0702 120
6400 47.9418 -311781 178.057 163239 72.2919 72.2919 36.0674 120
6450 47.7226 -311780 227.248 163211 72.2876 72.2876 36.0653 120
6500 47.5557 -311779 269.667 163199 72.286 72.286 36.0645 120
6550 48.4655 -311779 280.795 163205 72.2868 72.2868 36.0649 120
6600 48.1683 -311778 584.98 163228 72.2902 72.2902 36.0666 120
6650 48.3776 -311778 -200.845 163274 72.297 72.297 36.07 120
6700 48.7045 -311778 -607.259 163309 72.3022 72.3022 36.0726 120
6750 48.1193 -311777 -686.462 163304 72.3015 72.3015 36.0722 120
6800 48.2438 -311779 -4.23472 163251 72.2936 72.2936 36.0683 120
6850 47.968 -311780 246.51 163196 72.2855 72.2855 36.0642 120
6900 47.3464 -311779 508.255 163177 72.2827 72.2827 36.0628 120
6950 47.5188 -311780 394.474 163207 72.2871 72.2871 36.0651 120
7000 47.3891 -311779 -381.739 163269 72.2962 72.2962 36.0696 120
7050 47.3918 -311779 -494.296 163308 72.302 72.302 36.0725 120
7100 47.8667 -311779 -599.852 163299 72.3007 72.3007 36.0718 120
7150 48.0124 -311779 -156.612 163257 72.2945 72.2945 36.0687 120
7200 48.3562 -311779 255.668 163214 72.2882 72.2882 36.0656 120
7250 48.0841 -311778 384.771 163188 72.2842 72.2842 36.0636 120
7300 48.5091 -311779 314.96 163189 72.2844 72.2844 36.0637 120
7350 48.5537 -311779 228.253 163210 72.2875 72.2875 36.0653 120
7400 48.2104 -311778 343.706 163243 72.2924 72.2924 36.0677 120
7450 47.8473 -311778 -826.541 163290 72.2994 72.2994 36.0712 120
7500 47.8455 -311779 -472.991 163306 72.3017 72.3017 36.0723 120
7550 47.8306 -311779 -444.466 163284 72.2985 72.2985 36.0707 120
7600 47.5037 -311779 262.398 163243 72.2924 72.2924 36.0677 120
7650 47.5645 -311780 314.74 163217 72.2886 72.2886 36.0658 120
7700 47.5533 -311779 396.787 163220 72.289 72.289 36.066 120
7750 48.0246 -311779 -2.57863 163256 72.2944 72.2944 36.0687 120
7800 48.121 -311779 -419.574 163285 72.2987 72.2987 36.0708 120
7850 48.3619 -311778 -798.98 163276 72.2973 72.2973 36.0701 120
7900 48.7365 -311779 -250.597 163221 72.2892 72.2892 36.0661 120
7950 48.6705 -311779 752.849 163160 72.2802 72.2802 36.0616 120
8000 48.3486 -311779 1053.72 163155 72.2794 72.2794 36.0612 120
8050 48.0022 -311779 203.663 163214 72.2881 72.2881 36.0656 120
8100 48.5333 -311780 -736.293 163286 72.2987 72.2987 36.0709 120
8150 47.9242 -311779 -874.509 163314 72.3028 72.3028 36.0729 120
8200 47.6281 -311779 -192.597 163283 72.2984 72.2984 36.0707 120
8250 47.2191 -311779 445.689 163237 72.2915 72.2915 36.0672 120
8300 47.6228 -311779 354.421 163215 72.2883 72.2883 36.0656 120
8350 48.248 -311781 103.618 163223 72.2895 72.2895 36.0663 120
8400 47.5453 -311778 -51.9193 163240 72.292 72.292 36.0675 120
8450 47.8182 -311778 354.477 163249 72.2934 72.2934 36.0682 120
8500 48.1786 -311778 -483.473 163263 72.2954 72.2954 36.0692 120
8550 48.2973 -311778 -40.7687 163257 72.2944 72.2944 36.0687 120
8600 48.4787 -311779 165.125 163246 72.2929 72.2929 36.0679 120
8650 48.265 -311779 263.957 163240 72.292 72.292 36.0675 120
8700 48.3488 -311779 -21.0797 163245 72.2927 72.2927 36.0678 120
8750 47.8209 -311778 45.9159 163238 72.2917 72.2917 36.0673 120
8800 47.4035 -311778 1.75626 163230 72.2905 72.2905 36.0667 120
8850 47.7222 -311780 236.801 163231 72.2907 72.2907 36.0668 120
8900 47.6345 -311779 -208.528 163248 72.2931 72.2931 36.068 120
8950 48.1519 -311780 -108.404 163252 72.2938 72.2938 36.0684 120
9000 47.7177 -311779 40.2835 163250 72.2934 72.2934 36.0682 120
9050 48.2346 -311779 -155.767 163256 72.2943 72.2943 36.0686 120
9100 48.3184 -311779 -357.186 163253 72.2938 72.2938 36.0684 120
9150 48.2505 -311778 86.5413 163228 72.2902 72.2902 36.0666 120
9200 48.1834 -311778 188.993 163205 72.2868 72.2868 36.0649 120
9250 48.2242 -311779 214.765 163199 72.2859 72.2859 36.0644 120
9300 48.1898 -311779 634.672 163214 72.2881 72.2881 36.0655 120
9350 48.0272 -311779 -251.571 163260 72.295 72.295 36.069 120
9400 47.7245 -311778 -164.28 163291 72.2996 72.2996 36.0713 120
9450 47.5518 -311778 -509.137 163299 72.3007 72.3007 36.0718 120
9500 47.6885 -311779 -354.022 163268 72.2961 72.2961 36.0696 120
9550 47.8542 -311780 627.358 163212 72.2879 72.2879 36.0654 120
9600 47.5603 -311779 440.043 163188 72.2843 72.2843 36.0637 120
9650 47.8233 -311780 243.018 163204 72.2867 72.2867 36.0648 120
9700 48.1674 -311779 -82.5147 163231 72.2907 72.2907 36.0668 120
9750 48.7789 -311779 -166.378 163249 72.2933 72.2933 36.0681 120
9800 48.2273 -311778 -60.7443 163260 72.2949 72.2949 36.0689 120
9850 48.1995 -311778 -252.472 163261 72.2951 72.2951 36.0691 120
9900 47.8155 -311777 188.696 163252 72.2938 72.2938 36.0684 120
9950 47.988 -311778 7.4076 163252 72.2937 72.2937 36.0684 120
10000 48.135 -311779 154.354 163249 72.2932 72.2932 36.0681 120
10050 47.636 -311779 65.4645 163238 72.2917 72.2917 36.0673 120
10100 47.9382 -311780 -42.3329 163226 72.2899 72.2899 36.0664 120
10150 47.7573 -311780 484.826 163220 72.289 72.289 36.066 120
10200 47.9084 -311779 148.514 163240 72.292 72.292 36.0675 120
10250 48.079 -311780 -433.826 163265 72.2957 72.2957 36.0693 120
10300 47.9706 -311779 -293.472 163264 72.2956 72.2956 36.0693 120
10350 48.0734 -311778 267.746 163238 72.2916 72.2916 36.0673 120
10400 48.5453 -311779 181.328 163221 72.2892 72.2892 36.0661 120
10450 48.2805 -311778 300.763 163230 72.2904 72.2904 36.0667 120
10500 48.6001 -311779 -60.7125 163261 72.2951 72.2951 36.069 120
10550 47.9124 -311778 -592.056 163284 72.2984 72.2984 36.0707 120
10600 48.5514 -311780 -763.236 163269 72.2962 72.2962 36.0696 120
10650 47.4485 -311779 192.31 163223 72.2894 72.2894 36.0662 120
10700 47.7972 -311780 746.583 163195 72.2853 72.2853 36.0642 120
10750 47.658 -311779 204.619 163216 72.2884 72.2884 36.0657 120
10800 47.2079 -311779 -395.077 163246 72.2929 72.2929 36.068 120
10850 48.0472 -311779 -397.538 163260 72.295 72.295 36.069 120
10900 47.884 -311779 154.781 163259 72.2947 72.2947 36.0689 120
10950 48.0774 -311779 -95.7697 163252 72.2938 72.2938 36.0684 120
11000 47.981 -311778 -60.1191 163237 72.2915 72.2915 36.0672 120
11050 48.1877 -311778 197.8 163226 72.2899 72.2899 36.0664 120
11100 48.3023 -311779 296.205 163232 72.2908 72.2908 36.0669 120
11150 48.4036 -311779 -276.673 163256 72.2943 72.2943 36.0686 120
11200 48.0927 -311778 -91.0457 163272 72.2967 72.2967 36.0699 120
11250 47.9826 -311778 -283.882 163279 72.2977 72.2977 36.0703 120
11300 48.0311 -311780 -156.378 163265 72.2956 72.2956 36.0693 120
11350 48.2173 -311780 203.03 163231 72.2907 72.2907 36.0668 120
11400 48.129 -311780 344.719 163206 72.287 72.287 36.065 120
11450 47.7919 -311780 523.238 163210 72.2875 72.2875 36.0653 120
11500 47.9459 -311779 36.9784 163248 72.2932 72.2932 36.0681 120
11550 48.0366 -311779 -545.578 163290 72.2994 72.2994 36.0712 120
11600 47.9993 -311779 -404.276 163296 72.3003 72.3003 36.0716 120
11650 48.5048 -311779 -223.962 163271 72.2966 72.2966 36.0698 120
11700 47.8664 -311778 16.3343 163229 72.2904 72.2904 36.0667 120
11750 48.4177 -311779 894.031 163199 72.286 72.286 36.0645 120
11800 47.9393 -311779 -57.5501 163212 72.2878 72.2878 36.0654 120
11850 48.2729 -311779 -204.283 163227 72.2901 72.2901 36.0665 120
11900 48.2368 -311779 -293.013 163237 72.2916 72.2916 36.0673 120
11950 47.6944 -311779 80.8546 163239 72.2919 72.2919 36.0674 120
12000 47.62 -311778 312.62 163239 72.2919 72.2919 36.0674 120
12050 47.8575 -311779 -98.349 163252 72.2938 72.2938 36.0684 120
12100 47.7364 -311779 -230.138 163263 72.2953 72.2953 36.0692 120
12150 48.2062 -311780 -23.564 163258 72.2946 72.2946 36.0688 120
12200 47.6491 -311779 43.8093 163247 72.293 72.293 36.068 120
12250 48.1661 -311779 171.038 163243 72.2924 72.2924 36.0677 120
12300 47.8898 -311778 -89.1149 163240 72.292 72.292 36.0675 120
12350 48.1957 -311779 490.031 163235 72.2913 72.2913 36.0671 120
12400 48.1273 -311779 35.1247 163256 72.2943 72.2943 36.0687 120
12450 48.005 -311779 -298.611 163276 72.2973 72.2973 36.0701 120
12500 48.3835 -311779 -140.843 163278 72.2975 72.2975 36.0703 120
12550 47.8911 -311778 -320.516 163263 72.2954 72.2954 36.0692 120
12600 47.8528 -311779 27.4556 163227 72.29 72.29 36.0665 120
12650 48.0812 -311779 678.096 163190 72.2846 72.2846 36.0638 120
12700 48.3181 -311780 67.0731 163195 72.2853 72.2853 36.0641 120
12750 47.8677 -311779 159.249 163222 72.2893 72.2893 36.0661 120
12800 47.6688 -311778 97.141 163257 72.2946 72.2946 36.0688 120
12850 48.1294 -311779 -441.787 163294 72.2999 72.2999 36.0715 120
12900 48.363 -311779 -260.123 163299 72.3007 72.3007 36.0719 120
12950 48.1256 -311779 -549.088 163275 72.2972 72.2972 36.0701 120
13000 48.2889 -311780 407.184 163219 72.2888 72.2888 36.0659 120
13050 47.7724 -311778 661.565 163187 72.2841 72.2841 36.0636 120
13100 48.3091 -311780 555.474 163195 72.2853 72.2853 36.0641 120
13150 47.9321 -311779 -26.6258 163226 72.2899 72.2899 36.0664 120
13200 48.6132 -311780 -154.533 163262 72.2952 72.2952 36.0691 120
13250 47.8264 -311778 -382.987 163288 72.2991 72.2991 36.071 120
13300 47.9451 -311778 -470.117 163285 72.2986 72.2986 36.0708 120
13350 48.2397 -311779 -231.996 163256 72.2944 72.2944 36.0687 120
13400 47.6822 -311779 408.959 163218 72.2887 72.2887 36.0658 120
13450 48.1069 -311780 575.673 163208 72.2872 72.2872 36.0651 120
13500 47.7122 -311778 -14.8347 163236 72.2913 72.2913 36.0672 120
13550 48.0191 -311780 -505.9 163275 72.2971 72.2971 36.07 120
13600 48.2141 -311780 -460.47 163285 72.2986 72.2986 36.0708 120
13650 48.0976 -311779 -206.704 163272 72.2967 72.2967 36.0698 120
13700 47.5915 -311779 265.321 163248 72.2931 72.2931 36.068 120
13750 47.9284 -311779 393.27 163232 72.2908 72.2908 36.0669 120
13800 48.0744 -311780 -28.5896 163238 72.2916 72.2917 36.0673 120
13850 48.2814 -311780 -251.244 163235 72.2912 72.2912 36.0671 120
13900 47.8407 -311780 359.727 163223 72.2894 72.2894 36.0662 120
13950 48.3288 -311781 197.65 163231 72.2907 72.2907 36.0668 120
14000 47.5168 -311779 7.17751 163253 72.2938 72.2938 36.0684 120
14050 47.9647 -311780 -269.091 163285 72.2987 72.2987 36.0708 120
14100 47.9779 -311780 -271.415 163305 72.3016 72.3016 36.0723 120
14150 47.7594 -311779 -350.395 163295 72.3001 72.3001 36.0715 120
14200 47.9532 -311780 -502.909 163256 72.2943 72.2943 36.0686 120
14250 48.2962 -311781 124.705 163197 72.2856 72.2856 36.0643 120
14300 48.4124 -311781 778.904 163154 72.2793 72.2793 36.0612 120
14350 47.8412 -311779 910.36 163171 72.2818 72.2818 36.0624 120
14400 47.8152 -311779 -188.097 163245 72.2928 72.2928 36.0679 120
14450 48.2552 -311779 -519.701 163311 72.3025 72.3025 36.0727 120
14500 48.4619 -311780 -1053.78 163330 72.3053 72.3053 36.0741 120
14550 48.1543 -311780 -193.819 163285 72.2986 72.2986 36.0708 120
14600 47.8553 -311779 347.562 163222 72.2894 72.2894 36.0662 120
14650 48.2473 -311781 347.101 163194 72.2852 72.2852 36.0641 120
14700 47.9112 -311780 442.611 163215 72.2882 72.2882 36.0656 120
14750 47.7773 -311780 -228.966 163262 72.2953 72.2953 36.0691 120
14800 48.0168 -311781 -376.254 163289 72.2992 72.2993 36.0711 120
14850 47.5822 -311779 -183.554 163287 72.299 72.299 36.071 120
14900 47.8922 -311779 -113.136 163257 72.2945 72.2945 36.0688 120
14950 47.7233 -311779 4.01379 163219 72.2889 72.2889 36.0659 120
15000 48.1214 -311780 733.819 163206 72.2869 72.2869 36.065 120
15050 48.3313 -311780 -15.9879 163233 72.291 72.291 36.067 120
15100 48.6002 -311780 -295.318 163265 72.2956 72.2956 36.0693 120
15150 48.3783 -311780 -475.577 163287 72.2989 72.2989 36.0709 120
15200 47.8679 -311779 -201.473 163291 72.2996 72.2996 36.0713 120
15250 47.8117 -311780 -262.153 163277 72.2974 72.2974 36.0702 120
15300 47.6627 -311780 232.134 163246 72.2929 72.2929 36.0679 120
15350 47.5973 -311780 434.764 163225 72.2898 72.2898 36.0664 120
15400 47.8278 -311781 270.48 163227 72.2901 72.2901 36.0665 120
15450 47.826 -311780 -259.658 163247 72.2931 72.2931 36.068 120
15500 47.9682 -311780 -69.9674 163260 72.2949 72.2949 36.0689 120
15550 47.8716 -311779 -192.141 163262 72.2952 72.2952 36.0691 120
15600 48.1054 -311779 -158.014 163256 72.2944 72.2944 36.0687 120
15650 48.0649 -311779 344.365 163252 72.2938 72.2938 36.0684 120
15700 48.6822 -311780 -117.277 163263 72.2954 72.2954 36.0692 120
15750 48.3673 -311780 139.176 163252 72.2937 72.2937 36.0683 120
15800 48.3669 -311780 302.106 163240 72.2919 72.2919 36.0674 120
15850 48.4192 -311780 95.2006 163246 72.2928 72.2928 36.0679 120
15900 47.6625 -311779 -115.086 163250 72.2935 72.2935 36.0682 120
15950 47.4973 -311780 21.6606 163245 72.2928 72.2928 36.0679 120
16000 47.6047 -311780 319.481 163246 72.2928 72.2928 36.0679 120
16050 47.68 -311781 -241.036 163259 72.2947 72.2947 36.0688 120
16100 47.8935 -311781 52.8522 163268 72.2961 72.2961 36.0695 120
16150 47.7652 -311780 -328.272 163272 72.2966 72.2966 36.0698 120
16200 47.8429 -311780 -137.659 163257 72.2945 72.2945 36.0687 120
16250 48.189 -311780 242.856 163242 72.2922 72.2922 36.0676 120
16300 48.425 -311779 148.854 163246 72.2929 72.2929 36.068 120
16350 48.6106 -311780 -62.7912 163264 72.2955 72.2955 36.0692 120
16400 48.5423 -311779 15.4879 163270 72.2964 72.2964 36.0697 120
16450 48.2662 -311780 -97.9919 163266 72.2958 72.2958 36.0694 120
16500 48.1543 -311780 -5.56433 163256 72.2943 72.2943 36.0687 120
16550 47.8349 -311780 153.198 163246 72.2928 72.2928 36.0679 120
16600 47.6098 -311780 248.013 163243 72.2924 72.2924 36.0677 120
16650 47.468 -311780 150.534 163249 72.2934 72.2934 36.0682 120
16700 47.6463 -311780 -176.188 163256 72.2943 72.2943 36.0686 120
16750 47.7766 -311781 85.3726 163249 72.2933 72.2933 36.0682 120
16800 47.4304 -311779 43.0555 163246 72.2929 72.2929 36.0679 120
16850 48.0743 -311780 -145.693 163253 72.2939 72.2939 36.0684 120
16900 48.3118 -311780 228.71 163255 72.2941 72.2941 36.0685 120
16950 48.222 -311779 -90.8116 163258 72.2946 72.2946 36.0688 120
17000 48.0707 -311778 -205.686 163263 72.2954 72.2954 36.0692 120
17050 48.3163 -311779 -146.886 163265 72.2957 72.2957 36.0694 120
17100 48.2723 -311780 -8.84203 163257 72.2945 72.2945 36.0687 120
17150 47.8574 -311779 -32.8813 163247 72.293 72.293 36.068 120
17200 47.8266 -311780 61.8244 163246 72.2929 72.2929 36.068 120
17250 47.4063 -311780 -209.152 163253 72.2939 72.2939 36.0685 120
17300 47.204 -311780 103.965 163249 72.2933 72.2933 36.0681 120
17350 47.4954 -311781 119.165 163243 72.2925 72.2925 36.0677 120
17400 47.2585 -311780 -73.3135 163248 72.2932 72.2932 36.0681 120
17450 47.6594 -311780 106.045 163261 72.2951 72.2951 36.069 120
17500 48.1236 -311779 -234.406 163275 72.2971 72.2971 36.07 120
17550 48.2529 -311779 -188.712 163273 72.2968 72.2968 36.0699 120
17600 48.328 -311779 -107.903 163253 72.2938 72.2938 36.0684 120
17650 48.589 -311779 304.807 163231 72.2907 72.2907 36.0668 120
17700 48.2713 -311779 -195.535 163230 72.2905 72.2905 36.0668 120
17750 48.649 -311780 173.768 163226 72.2899 72.2899 36.0664 120
17800 47.9919 -311780 176.258 163234 72.291 72.291 36.067 120
17850 47.5146 -311780 -78.6539 163258 72.2946 72.2946 36.0688 120
17900 47.5718 -311780 -94.5511 163280 72.2978 72.2978 36.0704 120
17950 47.2745 -311780 -502.269 163283 72.2983 72.2983 36.0706 120
18000 47.7467 -311781 429.501 163260 72.295 72.295 36.069 120
18050 47.6649 -311780 106.744 163249 72.2933 72.2933 36.0682 120
18100 47.9439 -311780 97.6901 163238 72.2917 72.2917 36.0673 120
18150 48.3316 -311779 -4.62662 163229 72.2904 72.2904 36.0667 120
18200 48.6431 -311780 357.45 163228 72.2902 72.2902 36.0666 120
18250 48.8555 -311780 36.7167 163246 72.2929 72.2929 36.0679 120
18300 48.3177 -311779 -343.729 163262 72.2953 72.2953 36.0691 120
18350 48.702 -311780 76.9755 163252 72.2938 72.2938 36.0684 120
18400 48.0853 -311779 428.082 163246 72.2928 72.2928 36.0679 120
18450 47.8561 -311780 -310.628 163261 72.295 72.295 36.069 120
18500 48.0145 -311781 -143.088 163259 72.2948 72.2948 36.0689 120
18550 46.9809 -311780 16.2296 163242 72.2923 72.2923 36.0676 120
18600 47.0159 -311780 135.961 163225 72.2898 72.2898 36.0664 120
18650 48.0048 -311781 504.87 163220 72.289 72.289 36.066 120
18700 47.8071 -311781 -218.228 163234 72.291 72.291 36.067 120
18750 48.3946 -311780 112.28 163243 72.2925 72.2925 36.0677 120
18800 48.1261 -311778 286.385 163258 72.2946 72.2946 36.0688 120
18850 48.4954 -311779 -207.119 163277 72.2974 72.2974 36.0702 120
18900 48.4164 -311779 129.823 163280 72.2979 72.2979 36.0704 120
18950 48.471 -311779 -229.99 163277 72.2975 72.2975 36.0702 120
19000 48.4176 -311780 70.2606 163265 72.2957 72.2957 36.0693 120
