# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
7800 388.641 -311243 912.927 164520 72.4804 72.4804 36.1615 120
7850 382.302 -311234 167.553 164520 72.4805 72.4805 36.1615 120
7900 382.25 -311235 -215.641 164529 72.4817 72.4817 36.1621 120
7950 380.248 -311232 -33.847 164540 72.4834 72.4834 36.163 120
8000 385.502 -311243 171.749 164553 72.4853 72.4853 36.1639 120
8050 383.544 -311238 -151.686 164568 72.4875 72.4875 36.165 120
8100 384.831 -311239 187.926 164586 72.4902 72.4902 36.1664 120
8150 384.061 -311234 529.735 164611 72.4937 72.4937 36.1681 120
8200 385.482 -311232 -758.945 164638 72.4978 72.4978 36.1702 120
8250 387.853 -311232 -1229.12 164660 72.5011 72.5011 36.1718 120
8300 384.955 -311226 -1098.87 164674 72.503 72.503 36.1728 120
8350 384.626 -311226 -3.97702 164682 72.5042 72.5042 36.1734 120
8400 385.24 -311231 -60.1943 164687 72.5049 72.5049 36.1737 120
8450 386.022 -311239 -1330.06 164687 72.5049 72.5049 36.1737 120
8500 383.419 -311239 -396.812 164677 72.5035 72.5035 36.173 120
8550 381.481 -311237 650.849 164661 72.5011 72.5011 36.1718 120
8600 383.034 -311239 -213.067 164645 72.4988 72.4988 36.1707 120
8650 379.77 -311231 -829.489 164629 72.4964 72.4964 36.1695 120
8700 383.477 -311236 -300.969 164609 72.4934 72.4934 36.168 120
8750 384.33 -311234 524.402 164586 72.4901 72.4901 36.1663 120
8800 385.856 -311233 82.5194 164564 72.4869 72.4869 36.1647 120
8850 388.622 -311236 42.0553 164542 72.4837 72.4837 36.1631 120
8900 385.819 -311227 668.1 164525 72.4812 72.4812 36.1619 120
8950 388.983 -311230 1577.13 164513 72.4795 72.4795 36.161 120
9000 389.754 -311229 1981.07 164516 72.4799 72.4799 36.1612 120
9050 388.966 -311230 1368.53 164540 72.4834 72.4834 36.163 120
9100 387.666 -311235 -59.43 164581 72.4894 72.4894 36.166 120
9150 382.078 -311230 -182.818 164625 72.4958 72.4958 36.1692 120
9200 384.889 -311239 -475.037 164666 72.5018 72.5018 36.1722 120
9250 383.705 -311238 -1359.65 164704 72.5074 72.5074 36.175 120
9300 381.868 -311236 -386.308 164733 72.5117 72.5117 36.1771 120
9350 379.226 -311231 -854.896 164752 72.5145 72.5145 36.1785 120
9400 383.319 -311237 -581.8 164762 72.5159 72.5159 36.1792 120
9450 382.56 -311232 -1670.39 164763 72.516 72.516 36.1793 120
9500 385.232 -311232 -1042.63 164749 72.5141 72.5141 36.1783 120
9550 383.735 -311224 -1563.58 164722 72.5101 72.5101 36.1763 120
9600 387.461 -311230 -38.1604 164681 72.5041 72.5041 36.1733 120
9650 383.678 -311224 -531.951 164634 72.4972 72.4972 36.1699 120
9700 386.401 -311233 -216.762 164582 72.4896 72.4896 36.1661 120
9750 382.62 -311231 852.062 164531 72.482 72.482 36.1623 120
9800 383.746 -311238 1138.4 164486 72.4754 72.4754 36.159 120
9850 381.868 -311236 2258.31 164450 72.4701 72.4701 36.1564 120
9900 381.192 -311236 1807.78 164431 72.4674 72.4674 36.155 120
9950 383.374 -311238 1928.83 164430 72.4672 72.4672 36.1549 120
10000 383.01 -311237 1681.63 164448 72.4699 72.4699 36.1562 120
10050 382.946 -311236 1663.61 164483 72.475 72.475 36.1588 120
10100 383.745 -311234 805.98 164533 72.4824 72.4824 36.1625 120
10150 383.936 -311232 -57.7837 164594 72.4914 72.4914 36.1669 120
10200 387.254 -311235 -213.896 164659 72.5008 72.5008 36.1717 120
10250 385.803 -311230 -948.35 164724 72.5104 72.5104 36.1764 120
10300 385.414 -311226 -734.875 164783 72.5191 72.5191 36.1808 120
10350 385.527 -311228 -2409.21 164834 72.5266 72.5266 36.1845 120
10400 384.637 -311231 -2617.53 164867 72.5314 72.5314 36.1869 120
10450 384.31 -311236 -2529.04 164874 72.5324 72.5324 36.1874 120
10500 383.681 -311239 -1522.12 164854 72.5294 72.5294 36.1859 120
10550 383.479 -311240 -1198.19 164814 72.5236 72.5236 36.183 120
10600 379.287 -311233 -815.27 164762 72.516 72.516 36.1793 120
10650 383.676 -311238 -200.439 164698 72.5066 72.5066 36.1746 120
10700 384.722 -311237 322.61 164625 72.4959 72.4959 36.1692 120
10750 385.802 -311235 64.896 164548 72.4846 72.4846 36.1636 120
10800 385.238 -311231 1077.38 164471 72.4733 72.4733 36.1579 120
10850 388.583 -311236 1130.41 164402 72.4631 72.4631 36.1529 120
10900 387.888 -311236 2384.87 164344 72.4546 72.4546 36.1486 120
10950 381.593 -311234 2873.42 164306 72.449 72.449 36.1458 120
11000 382.017 -311245 1727.3 164294 72.4472 72.4472 36.1449 120
11050 379.099 -311240 2895.57 164303 72.4486 72.4486 36.1456 120
11100 379.057 -311238 2097.8 164343 72.4544 72.4544 36.1485 120
11150 383.761 -311243 1364.72 164410 72.4643 72.4643 36.1535 120
11200 384.707 -311239 1060.86 164499 72.4773 72.4773 36.1599 120
11250 388.09 -311242 -244.351 164602 72.4925 72.4925 36.1675 120
11300 388.229 -311239 -2129.83 164706 72.5078 72.5078 36.1751 120
11350 381.732 -311224 -960.494 164797 72.5211 72.5211 36.1818 120
11400 383.893 -311227 -2392.48 164878 72.5329 72.533 36.1877 120
11450 385.045 -311230 -3212.97 164935 72.5414 72.5414 36.1919 120
11500 385.65 -311235 -2159 164964 72.5456 72.5456 36.194 120
11550 377.241 -311226 -3284.25 164966 72.5459 72.5459 36.1942 120
11600 381.536 -311239 -2331.28 164935 72.5413 72.5413 36.1919 120
11650 381.566 -311240 -3120.41 164875 72.5325 72.5325 36.1875 120
11700 381.045 -311238 -1175.35 164785 72.5193 72.5193 36.1809 120
11750 384.787 -311242 -287.085 164677 72.5035 72.5035 36.173 120
11800 384.486 -311239 -149.898 164563 72.4867 72.4867 36.1646 120
11850 380.947 -311230 1110.2 164447 72.4697 72.4697 36.1561 120
11900 388.217 -311242 2364.4 164343 72.4544 72.4544 36.1485 120
11950 384.71 -311237 3990.91 164263 72.4427 72.4427 36.1427 120
12000 388.456 -311245 4391.95 164219 72.4362 72.4362 36.1394 120
12050 381.74 -311235 3082.25 164217 72.4359 72.4359 36.1393 120
12100 382.941 -311238 2273.26 164246 72.4401 72.4401 36.1414 120
12150 382.908 -311240 2313.08 164300 72.4481 72.4481 36.1454 120
12200 383.529 -311243 1618.43 164378 72.4595 72.4595 36.1511 120
12250 379.76 -311240 1634.97 164479 72.4744 72.4744 36.1585 120
12300 380.229 -311244 -188.041 164598 72.4919 72.4919 36.1672 120
12350 379.131 -311241 -153.054 164718 72.5095 72.5095 36.176 120
12400 381.845 -311242 -1816.7 164834 72.5265 72.5265 36.1845 120
12450 379.083 -311228 -2840.17 164934 72.5411 72.5411 36.1918 120
12500 383.052 -311231 -2654.64 165004 72.5514 72.5514 36.1969 120
12550 382.744 -311227 -4184.17 165038 72.5564 72.5564 36.1994 120
12600 383.588 -311228 -2988.92 165034 72.5558 72.5558 36.1991 120
12650 384.655 -311229 -3182.79 164998 72.5505 72.5505 36.1965 120
12700 382.578 -311226 -2505.94 164932 72.5409 72.5409 36.1917 120
12750 383.677 -311232 -2451.27 164842 72.5278 72.5278 36.1851 120
12800 379.896 -311231 -1328.37 164731 72.5114 72.5114 36.1769 120
12850 380.577 -311238 703.049 164608 72.4933 72.4933 36.1679 120
12900 380.085 -311241 1535.07 164489 72.4759 72.4759 36.1592 120
12950 382.406 -311246 2157.09 164384 72.4604 72.4604 36.1515 120
13000 383.109 -311245 2105.94 164301 72.4483 72.4483 36.1455 120
13050 383.872 -311242 3020.93 164244 72.4399 72.4399 36.1413 120
13100 384.583 -311238 3667.93 164217 72.4359 72.4359 36.1393 120
13150 385.019 -311236 3474.55 164225 72.437 72.437 36.1399 120
13200 384.087 -311235 3812.56 164269 72.4435 72.4435 36.1431 120
13250 382.037 -311231 2171.26 164346 72.4549 72.4549 36.1488 120
13300 384.259 -311237 1964.45 164447 72.4697 72.4697 36.1561 120
13350 384.228 -311239 -85.8999 164564 72.4869 72.4869 36.1647 120
13400 384.678 -311243 -951.848 164684 72.5045 72.5045 36.1735 120
13450 380.108 -311236 -1393.05 164796 72.5209 72.5209 36.1817 120
13500 382.99 -311240 -2407.34 164890 72.5348 72.5348 36.1886 120
13550 380.938 -311236 -2669.26 164957 72.5446 72.5446 36.1935 120
13600 387.75 -311244 -3284.03 164994 72.55 72.55 36.1962 120
13650 390.615 -311242 -2857.4 164997 72.5504 72.5504 36.1964 120
13700 387.98 -311233 -2481.61 164969 72.5463 72.5463 36.1944 120
13750 387.63 -311233 -1842 164917 72.5387 72.5387 36.1906 120
13800 383.284 -311227 -2684.36 164844 72.528 72.528 36.1852 120
13850 384.022 -311231 -1376.13 164750 72.5142 72.5142 36.1784 120
13900 385.147 -311238 -802.12 164643 72.4985 72.4985 36.1705 120
13950 384.15 -311240 628.149 164533 72.4823 72.4823 36.1624 120
14000 384.933 -311244 2529.68 164430 72.4672 72.4672 36.1549 120
14050 384.814 -311245 2487.5 164351 72.4557 72.4557 36.1491 120
14100 380.325 -311236 3568.1 164301 72.4482 72.4482 36.1454 120
14150 385.221 -311245 3377.73 164283 72.4456 72.4456 36.1441 120
14200 384.598 -311244 3112.14 164295 72.4474 72.4474 36.145 120
14250 381 -311235 2090.08 164334 72.4531 72.4531 36.1479 120
14300 385.728 -311242 1820.06 164393 72.4617 72.4617 36.1522 120
14350 384.963 -311237 177.364 164470 72.473 72.473 36.1578 120
14400 386.439 -311235 462.828 164552 72.4851 72.4851 36.1638 120
14450 388.47 -311235 -388.757 164633 72.497 72.497 36.1698 120
14500 387.3 -311229 -595.448 164710 72.5083 72.5083 36.1754 120
14550 388.458 -311231 -308.201 164781 72.5187 72.5187 36.1806 120
14600 388.325 -311236 -2138.44 164840 72.5274 72.5274 36.1849 120
14650 379.9 -311226 -2502.49 164878 72.5329 72.5329 36.1877 120
14700 385.135 -311241 -2884.17 164892 72.535 72.535 36.1887 120
14750 384.64 -311242 -1532.12 164879 72.5332 72.5332 36.1878 120
14800 383.354 -311240 -2732.25 164849 72.5287 72.5287 36.1856 120
14850 384.344 -311241 -1101.95 164797 72.521 72.521 36.1818 120
14900 384.102 -311239 -1430.32 164729 72.5111 72.5111 36.1768 120
14950 384.247 -311235 12.3536 164650 72.4996 72.4996 36.1711 120
15000 383.316 -311229 1146.22 164574 72.4884 72.4884 36.1655 120
15050 386.855 -311231 1235.63 164507 72.4785 72.4785 36.1605 120
15100 385.759 -311229 2726.68 164455 72.4708 72.4708 36.1567 120
15150 385.779 -311233 2091.14 164426 72.4666 72.4666 36.1546 120
15200 383.084 -311239 2654.31 164417 72.4653 72.4653 36.1539 120
15250 381.326 -311240 1609.7 164430 72.4673 72.4673 36.1549 120
15300 379.192 -311237 1567.65 164460 72.4716 72.4716 36.1571 120
15350 383.967 -311246 456.571 164503 72.4779 72.4779 36.1602 120
15400 383.262 -311242 1133.84 164554 72.4854 72.4854 36.164 120
15450 382.029 -311237 30.8731 164615 72.4944 72.4944 36.1684 120
15500 387.525 -311242 153.909 164676 72.5033 72.5033 36.1729 120
15550 383.283 -311230 -664.689 164735 72.512 72.512 36.1772 120
15600 384.879 -311232 -2151.48 164785 72.5194 72.5194 36.1809 120
15650 387.479 -311235 -2446.15 164815 72.5237 72.5237 36.1831 120
15700 385.606 -311233 -1388.87 164821 72.5246 72.5246 36.1835 120
15750 384.211 -311238 -465.299 164811 72.5231 72.5231 36.1828 120
15800 381.699 -311241 -1513.16 164790 72.5201 72.5201 36.1813 120
15850 382.07 -311246 -718.732 164760 72.5157 72.5157 36.1791 120
15900 381.625 -311244 -168.856 164725 72.5106 72.5106 36.1765 120
15950 383.65 -311246 95.8472 164686 72.5049 72.5049 36.1737 120
16000 384.011 -311242 644.872 164649 72.4994 72.4994 36.171 120
16050 381.363 -311233 -273.71 164617 72.4947 72.4947 36.1686 120
16100 386.271 -311239 1072.39 164589 72.4906 72.4906 36.1666 120
16150 388.744 -311244 -48.6605 164572 72.488 72.488 36.1653 120
16200 384.17 -311236 1330.74 164558 72.4861 72.4861 36.1643 120
16250 383.622 -311236 752.789 164554 72.4855 72.4855 36.164 120
16300 386.33 -311246 2033.9 164559 72.4862 72.4862 36.1644 120
16350 382.741 -311245 1052.71 164579 72.4891 72.4891 36.1658 120
16400 379.416 -311247 -671.305 164609 72.4935 72.4935 36.168 120
16450 380.337 -311251 -254.861 164638 72.4977 72.4977 36.1701 120
16500 381.555 -311250 355.999 164666 72.5019 72.5019 36.1722 120
16550 379.65 -311243 -183.927 164697 72.5064 72.5064 36.1745 120
16600 379.319 -311237 -1452.26 164722 72.5101 72.5101 36.1763 120
16650 385.766 -311245 -1092.72 164733 72.5117 72.5117 36.1771 120
16700 383.621 -311237 -350.539 164734 72.5118 72.5118 36.1772 120
16750 386.931 -311241 -277.61 164730 72.5113 72.5113 36.1769 120
16800 385.625 -311238 -162.962 164725 72.5105 72.5105 36.1765 120
16850 383.473 -311235 -378.965 164718 72.5095 72.5095 36.176 120
16900 387.485 -311245 -822.309 164709 72.5082 72.5082 36.1753 120
16950 385.29 -311246 -547.452 164698 72.5065 72.5065 36.1745 120
17000 379.622 -311243 4.17065 164683 72.5044 72.5044 36.1735 120
17050 378.954 -311245 -308.543 164666 72.5019 72.5019 36.1722 120
17100 382.109 -311250 -520.937 164646 72.499 72.499 36.1708 120
17150 379.624 -311242 975.356 164626 72.496 72.496 36.1693 120
17200 382.286 -311244 409.903 164616 72.4945 72.4945 36.1685 120
17250 381.7 -311239 101.122 164615 72.4944 72.4944 36.1685 120
17300 384.146 -311243 196.231 164619 72.4949 72.4949 36.1687 120
17350 385.83 -311244 431.233 164623 72.4955 72.4955 36.169 120
17400 383.741 -311239 424.754 164628 72.4964 72.4964 36.1694 120
17450 384.994 -311240 1153.2 164637 72.4976 72.4976 36.1701 120
17500 383.274 -311237 309.666 164652 72.4998 72.4998 36.1712 120
17550 384.705 -311240 -378.927 164671 72.5025 72.5025 36.1725 120
17600 384.269 -311243 684.822 164688 72.5051 72.5051 36.1738 120
17650 384.348 -311251 174.59 164707 72.5078 72.5079 36.1752 120
17700 381.35 -311251 -898.743 164723 72.5102 72.5102 36.1764 120
17750 382.104 -311252 -907.547 164729 72.5112 72.5112 36.1768 120
17800 379.702 -311244 54.2818 164729 72.5111 72.5111 36.1768 120
17850 383.985 -311247 -425.277 164727 72.5108 72.5108 36.1767 120
17900 386.816 -311247 -421.773 164720 72.5098 72.5098 36.1762 120
17950 383.511 -311237 16.0891 164709 72.5082 72.5082 36.1754 120
18000 384.258 -311238 -772.533 164694 72.5059 72.5059 36.1742 120
18050 386.353 -311242 804.995 164674 72.5031 72.5031 36.1728 120
18100 383.339 -311238 -34.5982 164659 72.5008 72.5008 36.1717 120
18150 387.655 -311248 830.835 164646 72.4989 72.4989 36.1707 120
18200 380.89 -311238 1553.08 164640 72.498 72.498 36.1703 120
18250 382.256 -311247 948.372 164645 72.4987 72.4987 36.1706 120
18300 379.25 -311247 345.155 164656 72.5004 72.5004 36.1715 120
18350 381.018 -311253 394.668 164671 72.5027 72.5027 36.1726 120
18400 383.721 -311255 34.9562 164690 72.5054 72.5054 36.174 120
18450 381.502 -311246 74.3544 164711 72.5085 72.5085 36.1755 120
18500 380.858 -311241 182.125 164729 72.5112 72.5112 36.1768 120
18550 383.313 -311243 -502.845 164745 72.5134 72.5134 36.1779 120
18600 384.339 -311244 -2036.43 164758 72.5154 72.5154 36.1789 120
18650 381.857 -311238 -1570.51 164760 72.5157 72.5157 36.1791 120
18700 384.561 -311239 -170.807 164752 72.5145 72.5145 36.1785 120
18750 384.698 -311239 -85.66 164740 72.5127 72.5127 36.1776 120
18800 385.962 -311240 -331.629 164726 72.5107 72.5107 36.1766 120
18850 383.043 -311235 -101.081 164708 72.508 72.508 36.1753 120
18900 386.653 -311245 706.869 164689 72.5052 72.5052 36.1739 120
18950 384.296 -311246 242.094 164676 72.5034 72.5034 36.173 120
19000 381.271 -311246 -153.666 164664 72.5016 72.5016 36.1721 120
19050 382.12 -311249 1483.46 164654 72.5001 72.5001 36.1713 120
19100 381.996 -311248 -494.331 164653 72.5 72.5 36.1712 120
19150 380.601 -311243 657.688 164652 72.4998 72.4998 36.1712 120
19200 383.145 -311242 449.617 164656 72.5004 72.5004 36.1715 120
19250 386.793 -311245 1019.94 164666 72.5019 72.5019 36.1722 120
19300 385.408 -311240 -322.268 164684 72.5045 72.5045 36.1735 120
19350 389.635 -311249 -580.475 164702 72.5071 72.5071 36.1748 120
19400 387.143 -311245 347.721 164716 72.5092 72.5092 36.1758 120
