# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
6000 122.422 -311664 -421.284 163665 72.3547 72.3547 36.0988 120
6050 121.741 -311663 -340.239 163678 72.3566 72.3566 36.0997 120
6100 121.436 -311661 -283.457 163685 72.3575 72.3575 36.1002 120
6150 123.007 -311664 -158.835 163684 72.3574 72.3574 36.1001 120
6200 121.696 -311660 248.224 163681 72.357 72.357 36.0999 120
6250 123.937 -311663 224.264 163679 72.3567 72.3567 36.0998 120
6300 124.314 -311663 -347.139 163684 72.3574 72.3574 36.1001 120
6350 123.183 -311660 -100.295 163683 72.3573 72.3573 36.1001 120
6400 121.926 -311658 -211.519 163679 72.3567 72.3567 36.0997 120
6450 122.833 -311661 -266.224 163666 72.3548 72.3548 36.0988 120
6500 122.594 -311662 697.354 163652 72.3527 72.3527 36.0978 120
6550 123.495 -311665 503.939 163648 72.3522 72.3522 36.0975 120
6600 121.533 -311663 -42.1272 163649 72.3523 72.3523 36.0976 120
6650 121.299 -311663 1.68527 163649 72.3523 72.3523 36.0976 120
6700 121.305 -311663 769.901 163652 72.3528 72.3528 36.0978 120
6750 121.937 -311663 67.72 163668 72.3551 72.3551 36.099 120
6800 122.223 -311662 -772.401 163686 72.3578 72.3578 36.1003 120
6850 123.047 -311662 -319.188 163689 72.3582 72.3582 36.1005 120
6900 122.75 -311660 200.356 163679 72.3568 72.3568 36.0998 120
6950 123.708 -311661 256.422 163674 72.356 72.356 36.0994 120
7000 123.602 -311661 -413.623 163673 72.3558 72.3558 36.0993 120
7050 124.584 -311664 -224.02 163661 72.3541 72.3541 36.0985 120
7100 122.752 -311662 294.004 163649 72.3523 72.3523 36.0976 120
7150 122.987 -311664 -135.694 163648 72.3522 72.3522 36.0975 120
7200 122.688 -311664 -24.6167 163647 72.3521 72.3521 36.0974 120
7250 122.515 -311665 86.3577 163656 72.3534 72.3534 36.0981 120
7300 121.735 -311663 -397.089 163673 72.3558 72.3558 36.0993 120
7350 122.989 -311665 -829.16 163678 72.3566 72.3566 36.0997 120
7400 122.769 -311664 6.9655 163668 72.3551 72.3551 36.099 120
7450 123.471 -311664 -347.741 163660 72.3539 72.3539 36.0984 120
7500 124.568 -311664 240.346 163646 72.3518 72.3518 36.0973 120
7550 124.22 -311663 431.472 163633 72.35 72.35 36.0964 120
7600 124.039 -311662 499.827 163632 72.3499 72.3499 36.0964 120
7650 124.902 -311663 496.454 163646 72.3519 72.3519 36.0974 120
7700 122.422 -311660 476.396 163672 72.3556 72.3556 36.0992 120
7750 122.421 -311661 -257.605 163700 72.3599 72.3599 36.1014 120
7800 122.405 -311662 -726.305 163721 72.3629 72.3629 36.1029 120
7850 121.837 -311663 -177.141 163722 72.3631 72.3631 36.1029 120
7900 122.998 -311666 -599.304 163711 72.3614 72.3614 36.1021 120
7950 122.327 -311664 -446.42 163685 72.3577 72.3577 36.1003 120
8000 122.2 -311663 -74.1848 163650 72.3524 72.3524 36.0976 120
8050 123.151 -311664 91.1557 163616 72.3474 72.3474 36.0951 120
8100 122.777 -311661 961.411 163594 72.3443 72.3443 36.0936 120
8150 122.946 -311660 838.333 163593 72.3441 72.3441 36.0935 120
8200 123.859 -311662 499.495 163608 72.3463 72.3463 36.0946 120
8250 122.854 -311660 -216.216 163639 72.3509 72.3509 36.0969 120
8300 124.247 -311664 -85.1705 163675 72.3562 72.3562 36.0995 120
8350 123.205 -311663 -39.7093 163705 72.3605 72.3605 36.1017 120
8400 122.001 -311662 -525.104 163726 72.3637 72.3637 36.1033 120
8450 121.687 -311662 -830.497 163731 72.3644 72.3644 36.1036 120
8500 122.062 -311665 -231.24 163711 72.3614 72.3614 36.1021 120
8550 122.547 -311665 -228.31 163682 72.3572 72.3572 36.1 120
8600 122.968 -311665 -21.5876 163655 72.3532 72.3532 36.098 120
8650 123.305 -311664 818.889 163634 72.3501 72.3501 36.0965 120
8700 123.896 -311664 -9.35499 163632 72.3499 72.3499 36.0964 120
8750 123.424 -311662 402.478 163638 72.3506 72.3506 36.0967 120
8800 124.24 -311663 173.908 163653 72.3529 72.3529 36.0979 120
8850 123.66 -311662 -95.2769 163670 72.3554 72.3554 36.0991 120
8900 122.15 -311660 -168.523 163685 72.3577 72.3577 36.1002 120
8950 122.821 -311663 -428.515 163696 72.3593 72.3593 36.1011 120
9000 123.756 -311666 -544.114 163696 72.3593 72.3593 36.1011 120
9050 121.579 -311663 -316.291 163687 72.3579 72.3579 36.1004 120
9100 121.984 -311664 -167.18 163675 72.3561 72.3561 36.0995 120
9150 122.915 -311666 125.465 163664 72.3546 72.3546 36.0987 120
9200 122.994 -311666 632.897 163659 72.3538 72.3538 36.0983 120
9250 122.9 -311664 -321.368 163664 72.3545 72.3545 36.0987 120
9300 122.486 -311661 209.866 163666 72.3548 72.3548 36.0988 120
9350 123.808 -311663 -600.715 163669 72.3552 72.3552 36.099 120
9400 124.104 -311663 358.256 163660 72.3539 72.3539 36.0984 120
9450 123.967 -311662 346.287 163660 72.3539 72.354 36.0984 120
9500 124.379 -311663 206.299 163668 72.3551 72.3551 36.099 120
9550 123.109 -311662 469.762 163679 72.3568 72.3568 36.0998 120
9600 122.461 -311662 -716.305 163698 72.3596 72.3596 36.1012 120
9650 123.245 -311665 -96.0546 163702 72.3601 72.3601 36.1015 120
9700 122.7 -311665 -176.27 163695 72.359 72.359 36.1009 120
9750 121.965 -311665 -357.099 163686 72.3578 72.3578 36.1003 120
9800 121.673 -311664 272.047 163676 72.3563 72.3563 36.0996 120
9850 123.173 -311666 -136.275 163667 72.3549 72.3549 36.0989 120
9900 123.852 -311666 241.514 163653 72.3529 72.3529 36.0979 120
9950 122.843 -311662 -32.3713 163640 72.351 72.351 36.0969 120
10000 124.315 -311663 348.942 163632 72.3498 72.3498 36.0963 120
10050 124.375 -311663 73.5813 163635 72.3502 72.3502 36.0965 120
10100 124.778 -311664 0.139533 163646 72.3518 72.3518 36.0973 120
10150 124.057 -311663 156.283 163659 72.3538 72.3538 36.0983 120
10200 124.247 -311665 281.624 163672 72.3557 72.3557 36.0993 120
10250 122.313 -311663 -113.513 163682 72.3572 72.3572 36.1 120
10300 124.324 -311668 -71.2696 163684 72.3575 72.3575 36.1002 120
10350 122.435 -311665 400.124 163686 72.3577 72.3577 36.1003 120
10400 121.45 -311664 -306.774 163697 72.3594 72.3594 36.1011 120
10450 121.755 -311664 -782.738 163705 72.3605 72.3606 36.1017 120
10500 122.187 -311663 81.2623 163702 72.3601 72.3601 36.1015 120
10550 124.22 -311666 217.628 163696 72.3592 72.3592 36.101 120
10600 122.987 -311662 173.833 163684 72.3575 72.3575 36.1001 120
10650 123.774 -311662 -287.422 163668 72.3552 72.3552 36.099 120
10700 125.198 -311664 270.448 163645 72.3517 72.3517 36.0973 120
10750 123.962 -311663 399.052 163622 72.3484 72.3484 36.0956 120
10800 124.032 -311664 436.246 163608 72.3462 72.3462 36.0945 120
10850 122.312 -311663 816.839 163608 72.3462 72.3462 36.0945 120
10900 123.07 -311665 517.921 163631 72.3497 72.3497 36.0963 120
10950 122.883 -311666 -806.512 163667 72.355 72.355 36.0989 120
11000 122.029 -311665 -250.342 163691 72.3585 72.3585 36.1007 120
11050 122.216 -311665 -517.296 163703 72.3602 72.3602 36.1015 120
11100 121.603 -311663 -159.813 163706 72.3606 72.3606 36.1017 120
11150 122.238 -311662 97.5366 163706 72.3607 72.3607 36.1017 120
11200 124.209 -311664 -426.554 163705 72.3605 72.3605 36.1017 120
11250 123.748 -311662 -549.529 163692 72.3587 72.3587 36.1007 120
11300 123.441 -311661 -6.42724 163665 72.3546 72.3546 36.0987 120
11350 124.369 -311663 22.9784 163634 72.3502 72.3502 36.0965 120
11400 124.064 -311663 308.792 163611 72.3466 72.3467 36.0948 120
11450 122.301 -311662 769.136 163597 72.3447 72.3447 36.0938 120
11500 122.554 -311664 606.349 163605 72.3458 72.3458 36.0943 120
11550 121.307 -311663 479.223 163631 72.3497 72.3497 36.0963 120
11600 122.043 -311666 218.159 163672 72.3557 72.3557 36.0993 120
11650 121.278 -311664 -441.289 163721 72.3629 72.3629 36.1029 120
11700 120.275 -311662 -812.878 163761 72.3688 72.3688 36.1058 120
11750 122.147 -311663 -1417.61 163771 72.3703 72.3703 36.1065 120
11800 124.049 -311665 -457.326 163743 72.3661 72.3661 36.1045 120
11850 124.646 -311664 -351.258 163696 72.3592 72.3592 36.101 120
11900 123.826 -311662 251.598 163641 72.3511 72.3511 36.097 120
11950 123.582 -311661 886.328 163590 72.3436 72.3436 36.0932 120
12000 123.749 -311662 1208.27 163562 72.3394 72.3394 36.0912 120
12050 122.994 -311662 1050.1 163563 72.3396 72.3396 36.0912 120
12100 122.233 -311663 187.58 163592 72.3439 72.3439 36.0934 120
12150 121.828 -311664 293.132 163638 72.3506 72.3506 36.0967 120
12200 122.679 -311667 -190.578 163692 72.3586 72.3586 36.1007 120
12250 121.809 -311666 -528.526 163741 72.3658 72.3658 36.1043 120
12300 120.471 -311663 -756.756 163775 72.3709 72.3709 36.1069 120
12350 122.017 -311664 -1010.91 163786 72.3725 72.3725 36.1076 120
12400 122.734 -311664 -277.239 163761 72.3688 72.3688 36.1058 120
12450 122.404 -311661 -998.89 163715 72.362 72.362 36.1024 120
12500 123.547 -311661 142.821 163649 72.3523 72.3523 36.0976 120
12550 123.895 -311662 1313.97 163584 72.3428 72.3428 36.0928 120
12600 124.205 -311662 732.097 163548 72.3374 72.3374 36.0901 120
12650 123.124 -311661 1395.07 163537 72.3358 72.3358 36.0894 120
12700 123.669 -311664 1525.8 163563 72.3397 72.3397 36.0913 120
12750 123.081 -311666 191.29 163626 72.349 72.349 36.0959 120
12800 121.299 -311664 -730.894 163701 72.36 72.36 36.1014 120
12850 123.303 -311669 -511.389 163763 72.3691 72.3691 36.1059 120
12900 121.815 -311666 -1095.59 163806 72.3755 72.3755 36.1091 120
12950 121.411 -311666 -1558.8 163819 72.3773 72.3773 36.11 120
13000 122.702 -311668 -1315.48 163790 72.373 72.373 36.1079 120
13050 122.719 -311667 -397.481 163724 72.3633 72.3633 36.1031 120
13100 123.485 -311667 494.841 163645 72.3517 72.3517 36.0973 120
13150 123.395 -311666 737.788 163577 72.3417 72.3417 36.0923 120
13200 123.965 -311666 1283.25 163529 72.3346 72.3346 36.0887 120
13250 123.888 -311665 1519.71 163518 72.333 72.333 36.088 120
13300 124.606 -311668 641.19 163557 72.3388 72.3388 36.0908 120
13350 122.421 -311664 614.674 163624 72.3487 72.3487 36.0958 120
13400 123.387 -311668 -796.98 163707 72.3608 72.3608 36.1018 120
13450 122.506 -311667 -1104.07 163779 72.3715 72.3715 36.1071 120
13500 122.257 -311667 -682.171 163822 72.3777 72.3777 36.1103 120
13550 122.516 -311668 -1884.28 163833 72.3795 72.3795 36.1111 120
13600 123.306 -311669 -1047.87 163798 72.3742 72.3742 36.1085 120
13650 122.741 -311668 -228.978 163727 72.3638 72.3638 36.1033 120
13700 122.324 -311666 519.28 163648 72.3521 72.3521 36.0975 120
13750 123.336 -311667 1463.83 163580 72.3421 72.3421 36.0925 120
13800 124.402 -311668 1658.93 163546 72.3372 72.3372 36.09 120
13850 123.21 -311667 1785.57 163555 72.3385 72.3385 36.0907 120
13900 123.439 -311667 660.437 163602 72.3454 72.3454 36.0941 120
13950 124.039 -311669 -597.348 163664 72.3545 72.3545 36.0987 120
14000 123.021 -311668 -85.98 163715 72.362 72.362 36.1024 120
14050 123.308 -311668 -781.462 163754 72.3678 72.3678 36.1053 120
14100 122.181 -311667 -787.004 163776 72.371 72.371 36.1069 120
14150 122.823 -311669 -1097.02 163775 72.3708 72.3708 36.1068 120
14200 122.189 -311668 -768.241 163745 72.3664 72.3664 36.1046 120
14250 122.535 -311668 66.2026 163696 72.3592 72.3592 36.101 120
14300 123.735 -311669 803.318 163653 72.3528 72.3528 36.0978 120
14350 123.521 -311667 248.264 163629 72.3494 72.3494 36.0961 120
14400 124.136 -311668 1033.83 163618 72.3477 72.3477 36.0953 120
14450 123.131 -311667 776.718 163635 72.3503 72.3503 36.0966 120
14500 124.055 -311668 -382.393 163669 72.3552 72.3552 36.099 120
14550 123.476 -311667 -182.571 163695 72.3591 72.3591 36.101 120
14600 123.268 -311668 -131.088 163712 72.3616 72.3616 36.1022 120
14650 123 -311668 -121.384 163720 72.3628 72.3628 36.1028 120
14700 123.286 -311669 12.7374 163728 72.364 72.364 36.1034 120
14750 123.353 -311669 -706.488 163744 72.3662 72.3662 36.1045 120
14800 122.406 -311668 -533.545 163747 72.3668 72.3668 36.1048 120
14850 122.603 -311668 -1230.86 163736 72.3652 72.3652 36.104 120
14900 123.297 -311668 -164.973 163704 72.3604 72.3604 36.1016 120
14950 122.989 -311666 531.783 163662 72.3542 72.3542 36.0985 120
15000 123.746 -311668 224.533 163628 72.3492 72.3492 36.096 120
15050 122.785 -311666 667.846 163610 72.3466 72.3466 36.0947 120
15100 124.161 -311669 832.103 163614 72.3471 72.3471 36.095 120
15150 123.567 -311668 624.074 163639 72.3509 72.3509 36.0969 120
15200 123.759 -311670 275.159 163682 72.3571 72.3571 36.1 120
15250 123.001 -311670 -852.142 163729 72.364 72.364 36.1034 120
15300 121.177 -311666 -685.284 163756 72.3681 72.3681 36.1054 120
15350 123.204 -311671 -773.061 163758 72.3684 72.3684 36.1056 120
15400 121.683 -311667 -0.677552 163737 72.3652 72.3652 36.104 120
15450 123.178 -311670 52.2851 163715 72.3621 72.3621 36.1025 120
15500 123.374 -311669 363.676 163698 72.3596 72.3596 36.1012 120
15550 123.504 -311668 -144.363 163687 72.3579 72.3579 36.1004 120
15600 121.992 -311665 -409.386 163669 72.3553 72.3553 36.0991 120
15650 124.182 -311668 916.308 163642 72.3513 72.3513 36.0971 120
15700 123.844 -311668 501.19 163629 72.3494 72.3494 36.0961 120
15750 123.832 -311669 343.684 163629 72.3494 72.3494 36.0961 120
15800 123.371 -311669 295.969 163643 72.3514 72.3514 36.0971 120
15850 122.513 -311669 345.767 163665 72.3547 72.3547 36.0988 120
15900 122.626 -311670 -23.7384 163695 72.3591 72.3591 36.101 120
15950 122.678 -311670 -183.988 163722 72.3631 72.3631 36.1029 120
16000 122.258 -311669 -362.126 163744 72.3663 72.3663 36.1046 120
16050 122.957 -311669 -624.954 163756 72.3681 72.3681 36.1054 120
16100 122.757 -311668 -87.9079 163755 72.3679 72.3679 36.1053 120
16150 123.167 -311667 -108.953 163745 72.3665 72.3665 36.1047 120
16200 123.304 -311667 -516.252 163724 72.3633 72.3633 36.1031 120
16250 123.426 -311667 18.8236 163689 72.3582 72.3582 36.1005 120
16300 123.849 -311667 440.712 163656 72.3534 72.3534 36.0981 120
16350 123.155 -311667 -30.2442 163636 72.3504 72.3504 36.0966 120
16400 122.638 -311667 1010.72 163626 72.3489 72.3489 36.0959 120
16450 123.852 -311671 590.324 163642 72.3513 72.3513 36.0971 120
16500 122.829 -311670 46.7542 163678 72.3566 72.3566 36.0997 120
16550 122.475 -311670 -357.526 163716 72.3622 72.3622 36.1025 120
16600 122.821 -311671 -804.221 163748 72.3669 72.3669 36.1049 120
16650 121.997 -311668 -485.799 163761 72.3688 72.3688 36.1058 120
16700 122.903 -311669 -469.087 163752 72.3675 72.3675 36.1052 120
16750 123.741 -311670 -218.33 163733 72.3646 72.3646 36.1037 120
16800 123.718 -311669 -400.474 163713 72.3618 72.3618 36.1023 120
16850 123.279 -311667 -369.526 163684 72.3574 72.3574 36.1001 120
16900 124.816 -311669 452.173 163644 72.3516 72.3516 36.0972 120
16950 123.113 -311666 1229.55 163615 72.3473 72.3473 36.0951 120
17000 122.528 -311666 790.32 163614 72.3471 72.3471 36.095 120
17050 122.873 -311668 504.823 163633 72.35 72.35 36.0964 120
17100 122.099 -311668 -16.5611 163668 72.3551 72.3551 36.099 120
17150 122.259 -311670 -118.003 163706 72.3608 72.3608 36.1018 120
17200 122.381 -311671 -567.21 163737 72.3653 72.3653 36.104 120
17250 122.367 -311670 -536.797 163752 72.3675 72.3675 36.1052 120
17300 121.426 -311668 -287.209 163756 72.3681 72.3681 36.1055 120
17350 123.526 -311670 -484.828 163753 72.3676 72.3676 36.1052 120
17400 122.379 -311666 -691.876 163731 72.3643 72.3643 36.1036 120
17450 122.686 -311666 195.918 163688 72.358 72.358 36.1004 120
17500 123.761 -311667 864.434 163646 72.3519 72.3519 36.0974 120
17550 123.841 -311668 349.685 163622 72.3483 72.3483 36.0956 120
17600 123.462 -311668 848.942 163608 72.3463 72.3463 36.0946 120
17650 124.107 -311670 1056.31 163617 72.3476 72.3476 36.0952 120
17700 123.209 -311670 441.788 163650 72.3525 72.3525 36.0977 120
17750 122.911 -311672 -445.85 163693 72.3588 72.3588 36.1008 120
17800 122.242 -311670 -650.848 163730 72.3643 72.3643 36.1035 120
17850 122.653 -311671 -441.166 163752 72.3675 72.3675 36.1052 120
17900 121.928 -311669 -529.645 163762 72.369 72.369 36.1059 120
17950 122.877 -311669 -684.544 163759 72.3684 72.3684 36.1056 120
18000 123.084 -311668 239.608 163737 72.3653 72.3653 36.1041 120
18050 124.411 -311670 -515.89 163706 72.3607 72.3607 36.1018 120
18100 123.163 -311667 393.126 163664 72.3545 72.3545 36.0987 120
18150 125.591 -311671 450.971 163634 72.35 72.35 36.0965 120
18200 124.182 -311669 772.93 163615 72.3473 72.3473 36.0951 120
18250 122.996 -311667 809.126 163612 72.3469 72.3469 36.0949 120
18300 123.487 -311671 329.331 163639 72.3509 72.3509 36.0969 120
18350 122.739 -311670 -26.4913 163687 72.3579 72.3579 36.1004 120
18400 121.916 -311670 -405.893 163729 72.3641 72.3641 36.1035 120
18450 120.993 -311669 -803.897 163748 72.3668 72.3668 36.1048 120
18500 122.002 -311670 -657.97 163739 72.3655 72.3655 36.1042 120
18550 121.838 -311669 -96.0286 163715 72.3621 72.3621 36.1024 120
18600 122.934 -311669 68.8932 163692 72.3586 72.3586 36.1007 120
18650 123.936 -311669 -28.5436 163671 72.3556 72.3556 36.0992 120
18700 124.503 -311669 253.565 163654 72.353 72.353 36.0979 120
18750 123.616 -311667 580.339 163649 72.3522 72.3522 36.0975 120
18800 124.234 -311667 192.755 163659 72.3538 72.3538 36.0983 120
18850 122.751 -311666 -408.144 163676 72.3563 72.3563 36.0996 120
18900 123.711 -311670 128.386 163694 72.359 72.359 36.1009 120
18950 123.107 -311671 -203.071 163718 72.3624 72.3624 36.1026 120
19000 122.337 -311670 -658.131 163730 72.3642 72.3642 36.1035 120
19050 121.882 -311670 -570.254 163719 72.3627 72.3627 36.1027 120
19100 122.267 -311671 45.0811 163696 72.3592 72.3592 36.101 120
19150 122.971 -311672 -304.282 163679 72.3568 72.3568 36.0998 120
19200 121.762 -311668 -144.095 163659 72.3538 72.3538 36.0983 120
19250 122.845 -311668 -235.613 163639 72.3508 72.3508 36.0968 120
19300 122.659 -311667 1563.68 163620 72.3481 72.3481 36.0955 120
19350 124.491 -311669 745.683 163635 72.3502 72.3502 36.0965 120
19400 124.407 -311668 140.407 163672 72.3557 72.3557 36.0993 120
19450 123.977 -311668 -152.273 163712 72.3616 72.3616 36.1022 120
19500 122.927 -311667 -425.375 163747 72.3667 72.3667 36.1047 120
