# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
1300 14.9246 -311834 -162.39 162971 72.2522 72.2522 36.0477 120
1350 14.8049 -311834 -206.824 162979 72.2534 72.2534 36.0483 120
1400 14.8346 -311834 264.952 162958 72.2503 72.2503 36.0467 120
1450 15.0132 -311833 0.157102 162984 72.2542 72.2542 36.0486 120
1500 15.0752 -311833 -305.658 163012 72.2584 72.2584 36.0507 120
1550 15.1739 -311833 -97.3515 162987 72.2546 72.2546 36.0488 120
1600 15.1776 -311833 192.454 162950 72.2491 72.2491 36.0461 120
1650 15.2853 -311833 180.986 162959 72.2505 72.2505 36.0468 120
1700 15.1951 -311833 -196.467 163003 72.257 72.257 36.05 120
1750 15.1647 -311833 -150.281 163021 72.2597 72.2597 36.0514 120
1800 15.0011 -311833 20.7652 163008 72.2577 72.2577 36.0504 120
1850 14.88 -311834 95.7697 162976 72.2529 72.2529 36.048 120
1900 14.7617 -311834 164.387 162962 72.251 72.251 36.047 120
1950 14.8327 -311834 -124.895 162975 72.2529 72.2529 36.048 120
2000 14.7309 -311834 219.893 162981 72.2538 72.2538 36.0484 120
2050 15.0903 -311833 -360.073 163022 72.2598 72.2598 36.0514 120
2100 15.0632 -311833 51.9313 162988 72.2548 72.2548 36.0489 120
2150 15.2789 -311833 268.085 162956 72.25 72.25 36.0465 120
2200 15.2416 -311833 34.3439 162984 72.2542 72.2542 36.0486 120
2250 15.0853 -311833 -160.16 162991 72.2552 72.2552 36.0491 120
2300 15.0438 -311833 312.65 162953 72.2496 72.2496 36.0463 120
2350 15.1215 -311833 -0.232962 162964 72.2512 72.2512 36.0472 120
2400 15.0677 -311834 -391.422 162999 72.2564 72.2564 36.0497 120
2450 14.9908 -311834 2.22815 162988 72.2547 72.2547 36.0489 120
2500 15.0106 -311835 97.866 162983 72.254 72.254 36.0485 120
2550 14.8158 -311835 -78.7349 162998 72.2563 72.2563 36.0497 120
2600 14.7891 -311835 -54.5284 162992 72.2554 72.2554 36.0492 120
2650 14.6702 -311835 81.4835 162981 72.2537 72.2537 36.0484 120
2700 14.7317 -311834 31.4697 162992 72.2553 72.2553 36.0492 120
2750 14.8759 -311835 -67.7365 162997 72.256 72.256 36.0496 120
2800 15.0443 -311834 58.1269 162999 72.2564 72.2564 36.0497 120
2850 15.3495 -311834 -154.898 163025 72.2603 72.2603 36.0517 120
2900 15.1771 -311834 50.6511 163000 72.2565 72.2565 36.0498 120
2950 15.3993 -311834 139.204 162955 72.2499 72.2499 36.0465 120
3000 15.1962 -311833 49.1879 162956 72.2501 72.2501 36.0466 120
3050 15.1652 -311834 -28.5718 162973 72.2525 72.2525 36.0478 120
3100 15.1164 -311834 23.8448 162987 72.2547 72.2547 36.0489 120
3150 14.812 -311834 -186.422 163010 72.258 72.258 36.0505 120
3200 14.8239 -311834 -115.621 163002 72.2569 72.2569 36.05 120
3250 14.6977 -311835 -15.6718 162971 72.2523 72.2523 36.0477 120
3300 14.6575 -311835 435.734 162967 72.2516 72.2516 36.0473 120
3350 14.7648 -311835 -222.132 163006 72.2574 72.2574 36.0502 120
3400 14.8312 -311834 -95.3504 163003 72.257 72.257 36.05 120
3450 15.0438 -311834 174.47 162984 72.2542 72.2542 36.0486 120
3500 15.2356 -311834 147.871 162982 72.2538 72.2538 36.0485 120
3550 15.3749 -311833 -110.894 162999 72.2564 72.2564 36.0498 120
3600 15.3357 -311833 26.5486 162991 72.2552 72.2552 36.0491 120
3650 15.2326 -311834 119.646 162981 72.2538 72.2538 36.0484 120
3700 15.1404 -311834 -98.129 162989 72.2549 72.2549 36.049 120
3750 14.9837 -311834 36.4787 162985 72.2543 72.2543 36.0487 120
3800 14.9361 -311835 139.803 162997 72.2561 72.2561 36.0496 120
3850 14.5404 -311834 -82.3113 163016 72.2589 72.2589 36.051 120
3900 14.5116 -311834 -16.3305 162997 72.2561 72.2561 36.0496 120
3950 14.6583 -311835 132.387 162987 72.2546 72.2546 36.0488 120
4000 14.7543 -311834 -135.929 162999 72.2563 72.2563 36.0497 120
4050 15.0683 -311834 123.928 162989 72.2549 72.2549 36.049 120
4100 15.0862 -311833 60.4509 162990 72.255 72.255 36.049 120
4150 15.257 -311834 -173.289 162992 72.2553 72.2553 36.0492 120
4200 15.3545 -311834 59.2239 162970 72.2521 72.2521 36.0476 120
4250 15.3033 -311834 82.8273 162966 72.2516 72.2516 36.0473 120
4300 15.3109 -311834 23.6467 162988 72.2548 72.2548 36.0489 120
4350 14.9736 -311834 -209.755 163003 72.2569 72.2569 36.05 120
4400 14.8012 -311834 73.39 162988 72.2547 72.2547 36.0489 120
4450 14.7916 -311835 238.329 162987 72.2546 72.2546 36.0488 120
4500 14.5807 -311834 -206.372 163020 72.2595 72.2595 36.0513 120
4550 14.6073 -311835 -242.353 163023 72.2599 72.2599 36.0515 120
4600 14.751 -311835 192.487 162968 72.2518 72.2518 36.0475 120
4650 14.7878 -311834 61.584 162953 72.2496 72.2496 36.0463 120
4700 15.103 -311834 -115.014 162974 72.2527 72.2527 36.0479 120
4750 15.22 -311834 -54.2195 163002 72.2568 72.2568 36.05 120
4800 15.3253 -311833 -105.164 163031 72.2612 72.2612 36.0521 120
4850 15.3055 -311833 -94.6344 163008 72.2578 72.2578 36.0504 120
4900 15.2074 -311833 315.879 162975 72.2529 72.2529 36.048 120
4950 15.2947 -311834 -316.708 163013 72.2584 72.2584 36.0507 120
5000 14.963 -311833 -322.91 163010 72.258 72.258 36.0505 120
5050 14.9785 -311835 639.759 162971 72.2522 72.2522 36.0477 120
5100 14.6421 -311834 -562.139 163024 72.2601 72.2601 36.0516 120
5150 14.5802 -311835 81.845 163002 72.2568 72.2568 36.0499 120
5200 14.7855 -311835 176.025 162972 72.2523 72.2523 36.0477 120
5250 14.7789 -311835 -1.8974 162990 72.2551 72.2551 36.0491 120
5300 14.9974 -311835 -168.91 163009 72.2579 72.2579 36.0505 120
5350 15.0002 -311834 -50.4812 162997 72.2561 72.2561 36.0496 120
5400 15.1731 -311834 12.3175 162989 72.2549 72.2549 36.049 120
5450 15.3853 -311833 98.7743 162995 72.2557 72.2557 36.0494 120
5500 15.1984 -311833 -153.142 163013 72.2585 72.2585 36.0508 120
5550 15.2125 -311833 82.3679 162994 72.2557 72.2557 36.0494 120
5600 15.184 -311834 -88.6541 162992 72.2554 72.2554 36.0492 120
5650 15.2005 -311834 16.6343 162993 72.2555 72.2555 36.0493 120
5700 14.872 -311835 71.4 162994 72.2556 72.2556 36.0493 120
5750 14.6271 -311834 -57.9568 163012 72.2583 72.2583 36.0507 120
5800 14.8709 -311835 -154.632 163013 72.2584 72.2584 36.0507 120
5850 14.6415 -311835 120.441 162982 72.2539 72.2539 36.0485 120
5900 14.786 -311835 164.142 162967 72.2516 72.2516 36.0474 120
5950 14.7903 -311834 200.636 162991 72.2552 72.2552 36.0492 120
6000 14.9965 -311834 -423.355 163042 72.2627 72.2627 36.0529 120
6050 15.2722 -311834 -178.146 163017 72.259 72.259 36.051 120
6100 15.2687 -311833 68.7064 162966 72.2515 72.2515 36.0473 120
6150 15.2947 -311833 294.966 162949 72.2489 72.2489 36.046 120
6200 15.3074 -311834 44.181 162988 72.2548 72.2548 36.0489 120
6250 15.0298 -311834 -438.911 163028 72.2607 72.2607 36.0519 120
6300 15.0357 -311834 198 162983 72.254 72.254 36.0485 120
6350 14.8051 -311834 365.774 162966 72.2515 72.2515 36.0473 120
6400 14.7576 -311835 -158.858 163004 72.2572 72.2572 36.0501 120
6450 14.7207 -311835 -178.97 162996 72.2559 72.2559 36.0495 120
6500 14.6759 -311835 237.242 162971 72.2523 72.2523 36.0477 120
6550 14.851 -311834 -138.87 163009 72.2579 72.2579 36.0505 120
6600 15.1163 -311834 -579.652 163034 72.2615 72.2615 36.0523 120
6650 15.1518 -311834 450.282 162985 72.2543 72.2543 36.0487 120
6700 15.0284 -311833 -44.5683 162995 72.2558 72.2558 36.0494 120
6750 15.2924 -311833 67.4747 163010 72.2581 72.2581 36.0506 120
6800 15.3421 -311834 -230.05 163013 72.2584 72.2584 36.0507 120
6850 15.2062 -311834 148.389 162973 72.2525 72.2525 36.0478 120
6900 15.1182 -311834 106.507 162998 72.2562 72.2562 36.0496 120
6950 14.8785 -311834 -247.136 163042 72.2627 72.2627 36.0529 120
7000 14.8379 -311834 -114.155 163011 72.2582 72.2582 36.0506 120
7050 14.8733 -311835 392.659 162959 72.2505 72.2505 36.0468 120
7100 14.6906 -311834 70.4966 162974 72.2526 72.2526 36.0479 120
7150 14.7604 -311834 -75.7058 163008 72.2577 72.2577 36.0504 120
7200 14.7708 -311834 -9.60423 163018 72.2592 72.2592 36.0511 120
7250 15.0218 -311834 -127.971 163009 72.2579 72.2579 36.0505 120
7300 15.2326 -311834 -118.807 162973 72.2525 72.2525 36.0478 120
7350 15.144 -311834 395.357 162946 72.2485 72.2485 36.0458 120
7400 15.1719 -311833 -45.5268 162987 72.2546 72.2546 36.0488 120
7450 15.159 -311833 -362.575 163023 72.2599 72.2599 36.0515 120
7500 15.0196 -311834 53.7187 163009 72.2578 72.2578 36.0504 120
7550 15.0115 -311835 269.938 162988 72.2548 72.2548 36.0489 120
7600 14.8198 -311834 8.7633 162998 72.2562 72.2562 36.0496 120
7650 14.7536 -311834 -382.167 163007 72.2575 72.2576 36.0503 120
7700 14.8749 -311834 411.454 162973 72.2525 72.2525 36.0478 120
7750 14.6833 -311835 -99.7061 162980 72.2535 72.2535 36.0483 120
7800 14.8671 -311835 -115.665 162983 72.2541 72.2541 36.0486 120
7850 14.9947 -311835 252.092 162982 72.2539 72.2539 36.0485 120
7900 15.0081 -311834 -382.181 163009 72.2579 72.2579 36.0505 120
7950 15.3041 -311834 13.1294 162979 72.2535 72.2535 36.0483 120
8000 15.1783 -311834 254.11 162958 72.2503 72.2503 36.0467 120
8050 15.2928 -311834 57.1697 162992 72.2553 72.2553 36.0492 120
8100 15.1256 -311833 -173.592 163012 72.2583 72.2583 36.0507 120
8150 15.0838 -311834 23.1766 163001 72.2567 72.2567 36.0499 120
8200 14.9823 -311834 301.475 163001 72.2567 72.2567 36.0499 120
8250 14.9069 -311834 -272.172 163017 72.259 72.259 36.051 120
8300 14.8925 -311835 -12.6826 162993 72.2554 72.2554 36.0493 120
8350 14.6759 -311834 55.4546 162970 72.2522 72.2522 36.0476 120
8400 14.6578 -311834 -41.6468 162970 72.2521 72.2521 36.0476 120
8450 14.9388 -311835 74.2988 162974 72.2527 72.2527 36.0479 120
8500 14.9689 -311834 55.016 162989 72.2549 72.2549 36.049 120
8550 15.0639 -311834 -190.97 163011 72.2582 72.2582 36.0506 120
8600 15.131 -311834 -8.5988 163001 72.2567 72.2567 36.0499 120
8650 15.1523 -311834 135.942 162979 72.2534 72.2534 36.0482 120
8700 15.2316 -311834 -55.2454 162989 72.2549 72.2549 36.049 120
8750 15.0401 -311834 -157.223 163019 72.2593 72.2593 36.0512 120
8800 15.1286 -311834 -294.803 163015 72.2587 72.2587 36.0509 120
8850 15.0291 -311834 369.031 162962 72.2509 72.2509 36.047 120
8900 15.0092 -311835 65.1045 162968 72.2519 72.2519 36.0475 120
8950 14.8531 -311834 -137.202 163018 72.2592 72.2592 36.0511 120
9000 14.7765 -311834 -226.432 163035 72.2616 72.2616 36.0523 120
9050 14.8943 -311834 315.452 162992 72.2554 72.2554 36.0492 120
9100 15.0285 -311834 13.8558 162996 72.256 72.256 36.0495 120
9150 14.9803 -311834 -138.136 162999 72.2563 72.2563 36.0497 120
9200 15.0366 -311834 224.643 162974 72.2526 72.2526 36.0478 120
9250 15.0929 -311834 -47.3711 162989 72.255 72.255 36.049 120
9300 15.0848 -311834 -84.7924 163013 72.2585 72.2585 36.0508 120
9350 15.2336 -311834 60.8111 163004 72.257 72.257 36.0501 120
9400 15.0759 -311834 204.141 162993 72.2555 72.2555 36.0493 120
9450 15.1073 -311834 -154.058 163008 72.2577 72.2577 36.0504 120
9500 14.9367 -311834 156.769 162974 72.2527 72.2527 36.0479 120
9550 14.9155 -311834 350.996 162956 72.25 72.25 36.0465 120
9600 14.8388 -311834 -140.046 163003 72.257 72.257 36.05 120
9650 14.9196 -311834 -239.722 163022 72.2597 72.2597 36.0514 120
9700 14.9189 -311834 26.2799 162984 72.2541 72.2541 36.0486 120
9750 14.8382 -311834 131.536 162964 72.2512 72.2512 36.0471 120
9800 15.0204 -311834 -147.515 162992 72.2553 72.2553 36.0492 120
9850 15.1048 -311834 -316.347 163010 72.258 72.258 36.0505 120
9900 15.1483 -311834 340.791 162981 72.2537 72.2537 36.0484 120
9950 15.0627 -311834 -167.39 162978 72.2533 72.2533 36.0482 120
10000 15.15 -311834 408.724 162972 72.2523 72.2523 36.0477 120
10050 15.0115 -311833 -134.657 163015 72.2587 72.2587 36.0509 120
10100 15.047 -311834 -252.771 163019 72.2593 72.2593 36.0512 120
10150 14.8691 -311834 193.171 162976 72.253 72.253 36.048 120
10200 14.929 -311834 -133.826 162994 72.2556 72.2556 36.0493 120
10250 14.8105 -311834 -41.1571 163009 72.2578 72.2578 36.0504 120
10300 14.7588 -311834 -46.8846 162985 72.2543 72.2543 36.0487 120
10350 14.8583 -311835 91.2522 162966 72.2516 72.2516 36.0473 120
10400 15.017 -311835 -66.9377 162985 72.2542 72.2542 36.0487 120
10450 14.8876 -311834 -33.1402 162991 72.2552 72.2552 36.0491 120
10500 15.0718 -311834 334.984 162987 72.2546 72.2546 36.0488 120
10550 14.9911 -311834 -365.191 163023 72.2599 72.2599 36.0515 120
10600 15.1741 -311833 214.395 162996 72.256 72.256 36.0495 120
10650 14.9866 -311834 78.0377 162982 72.2539 72.2539 36.0485 120
10700 15.2226 -311834 -196.646 162995 72.2558 72.2558 36.0494 120
10750 15.0761 -311834 -145.935 162997 72.256 72.256 36.0495 120
10800 14.9908 -311834 -185.438 162999 72.2563 72.2563 36.0497 120
10850 14.838 -311834 236.676 162977 72.2532 72.2532 36.0481 120
10900 14.9639 -311834 -47.8573 162990 72.2551 72.2551 36.0491 120
10950 14.9042 -311834 -287.139 163020 72.2594 72.2594 36.0512 120
11000 15.1112 -311835 134.204 162996 72.256 72.256 36.0495 120
11050 14.9062 -311834 197.209 162977 72.2531 72.2531 36.0481 120
11100 14.949 -311834 22.4415 162988 72.2548 72.2548 36.0489 120
11150 15.1394 -311834 127.549 162995 72.2557 72.2557 36.0494 120
11200 15.2886 -311834 -139.195 163011 72.2582 72.2582 36.0506 120
11250 15.1229 -311834 -55.0304 163002 72.2569 72.2569 36.05 120
11300 15.1013 -311834 135.969 162972 72.2524 72.2524 36.0477 120
11350 14.8659 -311834 145.648 162962 72.2509 72.2509 36.047 120
11400 15.0553 -311834 57.0473 162988 72.2547 72.2547 36.0489 120
11450 15.0197 -311834 -217.755 163021 72.2596 72.2596 36.0513 120
11500 14.7946 -311834 -41.6732 163002 72.2568 72.2568 36.0499 120
11550 14.8952 -311834 245.996 162975 72.2528 72.2528 36.0479 120
11600 14.9325 -311834 -190.077 162993 72.2555 72.2555 36.0493 120
11650 14.9433 -311834 -59.6231 162986 72.2544 72.2544 36.0487 120
11700 14.9053 -311834 101.787 162973 72.2525 72.2525 36.0478 120
11750 15.0097 -311834 -148.776 162996 72.256 72.256 36.0495 120
11800 15.1536 -311834 -228.5 163008 72.2577 72.2577 36.0504 120
11850 15.0171 -311834 136.538 162985 72.2544 72.2544 36.0487 120
11900 15.1563 -311834 86.0567 162983 72.254 72.254 36.0485 120
11950 15.1398 -311834 -14.6914 162996 72.256 72.256 36.0495 120
12000 15.1708 -311834 -227.737 163011 72.2581 72.2581 36.0506 120
12050 14.9157 -311834 153.683 163010 72.258 72.258 36.0505 120
12100 14.9926 -311834 -213.254 163019 72.2593 72.2593 36.0512 120
12150 14.8506 -311834 166.108 162996 72.256 72.256 36.0495 120
12200 14.982 -311834 -169.562 163011 72.2581 72.2581 36.0506 120
12250 14.8723 -311834 40.9359 162993 72.2555 72.2555 36.0493 120
12300 14.9305 -311834 265.914 162962 72.251 72.251 36.047 120
12350 14.9866 -311834 -145.459 162987 72.2546 72.2546 36.0488 120
12400 14.8643 -311834 -111.777 162995 72.2557 72.2557 36.0494 120
12450 15.0016 -311834 204.498 162985 72.2544 72.2544 36.0487 120
12500 15.0941 -311834 -156.707 162990 72.2551 72.2551 36.0491 120
12550 15.2055 -311834 377.333 162976 72.253 72.253 36.0481 120
12600 15.0708 -311834 -57.6869 163016 72.2589 72.2589 36.051 120
12650 15.092 -311834 -224.088 163024 72.26 72.26 36.0515 120
12700 15.1107 -311834 56.3256 162988 72.2548 72.2548 36.0489 120
12750 15.0437 -311835 -0.565365 162979 72.2535 72.2535 36.0483 120
12800 15.0873 -311835 24.1591 162985 72.2542 72.2542 36.0487 120
12850 14.937 -311834 -54.304 162990 72.2551 72.2551 36.0491 120
12900 15.0165 -311834 62.9453 163002 72.2568 72.2568 36.0499 120
12950 14.9394 -311834 -297.786 163017 72.2591 72.2591 36.0511 120
13000 15.0297 -311834 -64.1924 162985 72.2543 72.2543 36.0487 120
13050 14.9175 -311834 441.936 162949 72.249 72.249 36.046 120
13100 15.1216 -311834 -17.1057 162984 72.2541 72.2541 36.0486 120
13150 15.0728 -311834 -157.358 163005 72.2573 72.2573 36.0502 120
13200 15.076 -311833 270.655 162989 72.2549 72.2549 36.049 120
13250 14.9587 -311834 -314.038 163015 72.2587 72.2587 36.0509 120
13300 15.1091 -311834 -116.213 162999 72.2563 72.2563 36.0497 120
13350 15.0104 -311834 335.852 162956 72.25 72.25 36.0465 120
13400 15.0321 -311834 101.484 162977 72.2531 72.2531 36.0481 120
13450 14.858 -311834 -213.969 163030 72.2609 72.2609 36.052 120
13500 14.7647 -311834 -316.7 163030 72.261 72.261 36.052 120
13550 14.9248 -311834 286.024 162978 72.2532 72.2532 36.0482 120
13600 14.9243 -311834 252.137 162972 72.2524 72.2524 36.0477 120
13650 14.9511 -311834 -124.685 163004 72.2571 72.2571 36.0501 120
13700 14.9971 -311834 -115.17 162996 72.256 72.256 36.0495 120
13750 15.0827 -311834 256.898 162964 72.2513 72.2513 36.0472 120
13800 15.0042 -311834 -33.8054 162982 72.2539 72.2539 36.0485 120
13850 15.1638 -311834 -160.407 163006 72.2575 72.2575 36.0503 120
13900 15.0407 -311834 105.689 163005 72.2573 72.2573 36.0502 120
13950 15.1198 -311834 -6.43165 163000 72.2565 72.2565 36.0498 120
14000 14.9848 -311834 231.82 162998 72.2562 72.2562 36.0496 120
14050 14.9893 -311834 -224.152 163025 72.2602 72.2602 36.0516 120
14100 15.0112 -311834 128.384 162994 72.2557 72.2557 36.0494 120
14150 14.8515 -311834 28.6754 162987 72.2546 72.2546 36.0488 120
14200 14.8392 -311834 -307.558 163010 72.2581 72.2581 36.0506 120
14250 14.9464 -311834 57.6359 162979 72.2534 72.2534 36.0482 120
14300 14.9629 -311835 440.782 162956 72.25 72.25 36.0465 120
14350 14.9755 -311834 -167.479 163016 72.2588 72.2588 36.0509 120
14400 14.9256 -311834 -419.281 163035 72.2617 72.2617 36.0524 120
14450 15.2318 -311834 261.247 162985 72.2542 72.2542 36.0487 120
14500 15.0577 -311834 135.484 162989 72.2549 72.2549 36.049 120
14550 15.0469 -311834 -160.494 163016 72.2588 72.2588 36.0509 120
14600 15.0121 -311834 -270.432 163015 72.2587 72.2587 36.0509 120
14650 14.8922 -311834 297.968 162970 72.2521 72.2521 36.0476 120
14700 14.9304 -311834 148.144 162971 72.2523 72.2523 36.0477 120
14750 14.9132 -311834 -205.857 163010 72.2581 72.2581 36.0506 120
14800 14.9742 -311834 -247.959 163014 72.2586 72.2586 36.0508 120
14850 14.8271 -311834 161.729 162983 72.254 72.254 36.0486 120
14900 14.7994 -311834 -21.3084 162974 72.2526 72.2526 36.0478 120
14950 15.0739 -311834 107.201 162976 72.253 72.253 36.048 120
15000 15.0657 -311834 120.267 162994 72.2556 72.2556 36.0493 120
15050 14.9695 -311833 -107.969 163012 72.2583 72.2583 36.0507 120
15100 15.1205 -311834 -214.825 163011 72.2582 72.2582 36.0506 120
15150 15.0857 -311834 268.416 162983 72.2541 72.2541 36.0486 120
15200 15.0645 -311834 88.6042 162989 72.2549 72.2549 36.049 120
15250 14.9412 -311834 -43.8959 162998 72.2562 72.2562 36.0496 120
15300 15.1035 -311834 249.731 162998 72.2562 72.2562 36.0496 120
15350 14.8459 -311834 -265.302 163024 72.2601 72.2601 36.0516 120
15400 14.8687 -311835 22.8382 163001 72.2567 72.2567 36.0499 120
15450 14.8381 -311834 243.42 162964 72.2512 72.2512 36.0471 120
15500 15.0348 -311834 162.202 162976 72.253 72.253 36.048 120
15550 15.0507 -311834 -213.438 163006 72.2574 72.2574 36.0502 120
15600 14.8848 -311834 54.7126 163005 72.2573 72.2573 36.0502 120
15650 14.9992 -311834 -55.8295 163018 72.2592 72.2592 36.0511 120
15700 15.0139 -311833 -287.84 163026 72.2603 72.2603 36.0517 120
15750 15.1381 -311834 111.221 163003 72.2569 72.2569 36.05 120
15800 15.0315 -311834 -68.2869 162998 72.2562 72.2562 36.0496 120
15850 15.1351 -311834 157.431 162995 72.2557 72.2557 36.0494 120
15900 14.9397 -311834 46.7242 163006 72.2575 72.2575 36.0503 120
15950 15.0082 -311834 -345.865 163016 72.2588 72.2588 36.0509 120
16000 15.0519 -311834 154.944 162984 72.2541 72.2541 36.0486 120
16050 14.9585 -311835 141.512 162974 72.2527 72.2527 36.0479 120
16100 14.9451 -311835 -25.2738 162985 72.2543 72.2543 36.0487 120
16150 14.9472 -311834 -145.451 162984 72.2541 72.2541 36.0486 120
16200 14.9499 -311834 129.534 162971 72.2522 72.2522 36.0476 120
16250 15.0494 -311834 61.8299 162987 72.2546 72.2546 36.0488 120
16300 15.121 -311834 -207.768 163014 72.2586 72.2586 36.0509 120
16350 15.1735 -311834 33.335 163005 72.2573 72.2573 36.0502 120
16400 15.0896 -311833 91.4086 162989 72.255 72.255 36.049 120
16450 15.1927 -311834 -329.43 162999 72.2564 72.2564 36.0497 120
16500 14.9982 -311834 203.846 162977 72.2531 72.2531 36.0481 120
16550 14.9967 -311834 97.8079 162968 72.2517 72.2517 36.0474 120
16600 14.8016 -311834 -69.8525 162991 72.2553 72.2553 36.0492 120
16650 14.8024 -311834 -115.622 163017 72.2591 72.2591 36.0511 120
16700 14.8614 -311834 -86.4118 163020 72.2594 72.2594 36.0512 120
16750 14.9063 -311834 -100.726 163009 72.2578 72.2578 36.0504 120
16800 14.9384 -311834 87.8699 162988 72.2547 72.2547 36.0489 120
16850 15.023 -311834 112.45 162973 72.2525 72.2525 36.0478 120
16900 14.9496 -311834 85.8003 162975 72.2529 72.2529 36.048 120
16950 15.0115 -311833 -67.1823 162997 72.2561 72.2561 36.0496 120
17000 15.1094 -311834 -55.9323 163017 72.2591 72.2591 36.0511 120
17050 15.081 -311834 -52.6784 163011 72.2581 72.2581 36.0506 120
17100 14.9925 -311834 190.665 162984 72.2542 72.2542 36.0486 120
17150 15.0002 -311834 129.442 162991 72.2552 72.2552 36.0491 120
17200 14.9588 -311834 20.7382 163011 72.2582 72.2582 36.0506 120
17250 14.9016 -311834 -177.468 163013 72.2585 72.2585 36.0508 120
17300 14.8983 -311834 62.8143 162983 72.254 72.254 36.0485 120
17350 14.9459 -311834 346.333 162969 72.2519 72.2519 36.0475 120
17400 15.012 -311834 -89.4432 163007 72.2575 72.2575 36.0503 120
17450 15.0088 -311834 -105.796 163014 72.2587 72.2587 36.0509 120
17500 14.989 -311834 194.527 162981 72.2537 72.2537 36.0484 120
17550 15.0584 -311834 191.617 162977 72.2532 72.2532 36.0481 120
17600 15.1247 -311834 -297.07 163008 72.2577 72.2577 36.0504 120
17650 15.0474 -311834 -0.732377 163009 72.2578 72.2578 36.0504 120
17700 15.1268 -311834 -36.4596 162996 72.256 72.256 36.0495 120
17750 15.0427 -311834 125.079 162982 72.2538 72.2538 36.0484 120
17800 15.085 -311834 68.0685 162996 72.2559 72.2559 36.0495 120
17850 14.911 -311834 -153.208 163007 72.2575 72.2575 36.0503 120
17900 14.9411 -311834 -111.728 162989 72.2549 72.2549 36.049 120
17950 14.8838 -311834 121.589 162985 72.2544 72.2544 36.0487 120
18000 15.038 -311834 -94.7366 163006 72.2574 72.2574 36.0502 120
18050 14.9868 -311834 81.1054 162988 72.2548 72.2548 36.0489 120
18100 14.9838 -311834 292.478 162972 72.2524 72.2524 36.0477 120
18150 15.07 -311834 -210.801 163016 72.2589 72.2589 36.051 120
18200 15.0792 -311834 -277.564 163034 72.2616 72.2616 36.0523 120
18250 15.0273 -311834 70.8416 162998 72.2562 72.2562 36.0496 120
18300 15.2151 -311834 223.367 162964 72.2512 72.2512 36.0471 120
18350 14.9201 -311834 -25.9785 162979 72.2535 72.2535 36.0483 120
18400 15.0328 -311834 -221.517 163006 72.2574 72.2574 36.0502 120
18450 14.9265 -311834 29.1095 162982 72.2538 72.2538 36.0484 120
18500 14.9992 -311834 249 162963 72.251 72.251 36.047 120
18550 14.8933 -311834 -12.5743 162991 72.2552 72.2552 36.0491 120
18600 14.8513 -311834 -87.7122 163014 72.2586 72.2586 36.0508 120
18650 14.9541 -311834 -134.168 163022 72.2597 72.2597 36.0514 120
18700 14.9633 -311834 -82.2784 163008 72.2577 72.2577 36.0504 120
18750 15.0718 -311834 174.435 162985 72.2543 72.2543 36.0487 120
18800 14.9704 -311834 38.9735 162989 72.2548 72.2548 36.0489 120
18850 15.153 -311834 29.8048 162994 72.2557 72.2557 36.0494 120
18900 15.1015 -311834 98.5428 162990 72.2551 72.2551 36.0491 120
18950 15.0399 -311834 -6.19168 162995 72.2558 72.2558 36.0494 120
19000 15.0005 -311834 -126.197 163004 72.2572 72.2572 36.0501 120
