# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
1350 165.04 -311606 93.996 163810 72.376 72.376 36.1094 120
1400 164.194 -311606 403.362 163824 72.3781 72.3781 36.1105 120
1450 163.196 -311606 -244.024 163842 72.3807 72.3807 36.1118 120
1500 162.188 -311607 -389.958 163856 72.3827 72.3827 36.1128 120
1550 161.511 -311607 -275.976 163863 72.3839 72.3839 36.1133 120
1600 161.502 -311609 -540.064 163862 72.3837 72.3837 36.1132 120
1650 162.781 -311610 -309.843 163853 72.3824 72.3824 36.1126 120
1700 162.272 -311608 -534.832 163842 72.3807 72.3807 36.1117 120
1750 163.572 -311608 733.124 163825 72.3782 72.3782 36.1105 120
1800 163.077 -311605 241.304 163819 72.3773 72.3773 36.1101 120
1850 164.724 -311606 99.9839 163818 72.3773 72.3773 36.11 120
1900 163.602 -311602 -39.4024 163817 72.3771 72.3771 36.1099 120
1950 164.581 -311604 -337.092 163816 72.3769 72.3769 36.1099 120
2000 164.041 -311604 686.819 163810 72.376 72.376 36.1094 120
2050 163.025 -311604 481.735 163810 72.376 72.376 36.1094 120
2100 162.604 -311606 758.702 163823 72.378 72.378 36.1104 120
2150 161.245 -311605 -340.53 163851 72.3821 72.3821 36.1124 120
2200 161.725 -311608 -395.856 163877 72.386 72.386 36.1144 120
2250 160.715 -311606 -550.367 163892 72.388 72.388 36.1154 120
2300 162.394 -311609 -731.612 163890 72.3878 72.3878 36.1153 120
2350 162.07 -311607 -47.3035 163875 72.3856 72.3856 36.1142 120
2400 162.721 -311606 142.715 163856 72.3827 72.3827 36.1128 120
2450 164.157 -311606 34.9376 163837 72.3799 72.3799 36.1114 120
2500 165.17 -311606 -126.392 163817 72.377 72.377 36.1099 120
2550 163.699 -311603 516.317 163797 72.3741 72.3741 36.1085 120
2600 163.718 -311604 455.505 163790 72.373 72.373 36.1079 120
2650 163.904 -311605 388.009 163794 72.3737 72.3737 36.1082 120
2700 163.418 -311608 332.681 163811 72.3762 72.3762 36.1095 120
2750 163.8 -311610 -265.384 163833 72.3793 72.3793 36.1111 120
2800 161.032 -311607 -99.7823 163844 72.3811 72.3811 36.1119 120
2850 161.722 -311609 -686.186 163851 72.382 72.382 36.1124 120
2900 161.824 -311610 -60.0213 163848 72.3816 72.3816 36.1122 120
2950 161.945 -311607 143.421 163841 72.3807 72.3807 36.1117 120
3000 163.477 -311609 730.822 163836 72.3799 72.3799 36.1113 120
3050 164.406 -311608 -176.047 163841 72.3806 72.3806 36.1117 120
3100 163.354 -311604 -356.807 163848 72.3817 72.3817 36.1122 120
3150 164.645 -311606 -970.234 163848 72.3815 72.3815 36.1122 120
3200 163.909 -311604 243.625 163837 72.38 72.38 36.1114 120
3250 162.95 -311603 219.683 163826 72.3783 72.3783 36.1105 120
3300 164.908 -311609 197.618 163816 72.3769 72.3769 36.1099 120
3350 161.505 -311604 24.2574 163815 72.3767 72.3767 36.1098 120
3400 162.582 -311609 -629.794 163818 72.3772 72.3772 36.11 120
3450 160.98 -311608 366.055 163817 72.377 72.377 36.1099 120
3500 161.022 -311608 324.713 163818 72.3772 72.3772 36.11 120
3550 161.464 -311608 697.969 163829 72.3788 72.3788 36.1108 120
3600 162.077 -311607 -914.387 163851 72.3821 72.3821 36.1124 120
3650 163.444 -311607 9.31779 163857 72.3829 72.3829 36.1128 120
3700 163.3 -311605 -484.047 163857 72.383 72.383 36.1129 120
3750 164.423 -311606 -178.19 163851 72.3821 72.3821 36.1124 120
3800 164.745 -311605 781.374 163840 72.3804 72.3804 36.1116 120
3850 163.405 -311604 513.827 163835 72.3797 72.3797 36.1113 120
3900 163.897 -311607 -544.615 163834 72.3796 72.3796 36.1112 120
3950 162.935 -311606 -213.073 163827 72.3786 72.3786 36.1107 120
4000 162.14 -311608 -448.962 163814 72.3765 72.3765 36.1097 120
4050 162.039 -311610 885.264 163793 72.3735 72.3735 36.1082 120
4100 162.316 -311611 89.7965 163785 72.3724 72.3724 36.1076 120
4150 162.577 -311610 894.053 163788 72.3727 72.3727 36.1078 120
4200 162.505 -311609 884.4 163810 72.3761 72.3761 36.1094 120
4250 162.772 -311608 -472.715 163840 72.3805 72.3805 36.1116 120
4300 163.308 -311607 -153.137 163860 72.3834 72.3834 36.1131 120
4350 164.243 -311607 49.4495 163873 72.3853 72.3853 36.1141 120
4400 165.272 -311608 18.9179 163878 72.386 72.386 36.1144 120
4450 163.948 -311604 -221.418 163876 72.3858 72.3858 36.1143 120
4500 164.321 -311606 -174.755 163869 72.3847 72.3847 36.1138 120
4550 161.995 -311604 -504.418 163859 72.3833 72.3833 36.113 120
4600 162.446 -311606 140.063 163839 72.3803 72.3803 36.1116 120
4650 161.158 -311606 593.852 163817 72.377 72.377 36.1099 120
4700 162.578 -311610 -45.8949 163804 72.3752 72.3752 36.109 120
4750 161.034 -311608 -99.7301 163803 72.375 72.375 36.1089 120
4800 161.775 -311609 580.952 163809 72.3759 72.3759 36.1093 120
4850 162.147 -311609 174.449 163824 72.3781 72.3781 36.1104 120
4900 161.624 -311606 -218.832 163843 72.3809 72.3809 36.1119 120
4950 162.449 -311605 -403.207 163864 72.384 72.384 36.1134 120
5000 164.377 -311607 -282.053 163880 72.3863 72.3863 36.1145 120
5050 163.459 -311603 -697.757 163886 72.3872 72.3872 36.115 120
5100 164.552 -311606 -235.101 163879 72.3862 72.3862 36.1145 120
5150 162.758 -311604 169.695 163865 72.3842 72.3842 36.1135 120
5200 164.358 -311609 230.357 163856 72.3828 72.3828 36.1128 120
5250 163.732 -311610 189.082 163855 72.3826 72.3826 36.1127 120
5300 161.678 -311608 -96.4069 163855 72.3826 72.3826 36.1127 120
5350 159.938 -311606 129.495 163853 72.3823 72.3823 36.1125 120
5400 162.373 -311611 -146.591 163852 72.3822 72.3823 36.1125 120
5450 161.944 -311609 418.947 163853 72.3823 72.3823 36.1126 120
5500 161.914 -311607 -214.176 163862 72.3837 72.3837 36.1132 120
5550 162.25 -311606 -590.807 163870 72.3848 72.3848 36.1138 120
5600 162.923 -311605 -337.522 163867 72.3844 72.3844 36.1136 120
5650 163.994 -311606 -81.5752 163857 72.3829 72.3829 36.1128 120
5700 164.195 -311606 -335.248 163843 72.3809 72.3809 36.1118 120
5750 163.426 -311605 501.465 163828 72.3787 72.3787 36.1107 120
5800 164.306 -311609 489.587 163822 72.3778 72.3778 36.1103 120
5850 163.232 -311609 -47.632 163827 72.3786 72.3786 36.1107 120
5900 161.027 -311606 509.086 163835 72.3797 72.3797 36.1113 120
5950 162.738 -311611 -258.381 163848 72.3816 72.3816 36.1122 120
6000 161.783 -311611 10.189 163861 72.3835 72.3835 36.1131 120
6050 160.74 -311608 -738.082 163875 72.3856 72.3856 36.1142 120
6100 160.982 -311607 246.336 163882 72.3867 72.3867 36.1147 120
6150 164.887 -311612 -257.878 163893 72.3882 72.3882 36.1155 120
6200 164.274 -311609 -30.5717 163898 72.389 72.389 36.1159 120
6250 163.168 -311606 -637.063 163898 72.3889 72.3889 36.1159 120
6300 164.852 -311608 -343.412 163886 72.3872 72.3872 36.115 120
6350 163.446 -311606 -246.408 163863 72.3839 72.3839 36.1133 120
6400 162.422 -311605 251.294 163837 72.3801 72.3801 36.1114 120
6450 161.874 -311606 776.207 163819 72.3773 72.3773 36.1101 120
6500 163.116 -311610 662.373 163814 72.3766 72.3766 36.1097 120
6550 163.405 -311612 380.245 163823 72.3779 72.3779 36.1104 120
6600 163.195 -311613 321.106 163838 72.3802 72.3802 36.1115 120
6650 162.346 -311611 -66.2556 163852 72.3822 72.3822 36.1125 120
6700 162.308 -311610 185.832 163866 72.3843 72.3843 36.1136 120
6750 161.933 -311608 65.7443 163884 72.3868 72.3868 36.1148 120
6800 162.692 -311607 -137.862 163901 72.3894 72.3894 36.1161 120
6850 163.542 -311607 221.071 163913 72.3912 72.3912 36.117 120
6900 164.564 -311608 -998.943 163919 72.392 72.392 36.1174 120
6950 164.232 -311607 -33.7826 163909 72.3906 72.3906 36.1167 120
7000 163.236 -311606 -438.225 163895 72.3885 72.3885 36.1156 120
7050 162.756 -311607 -165.601 163875 72.3856 72.3856 36.1142 120
7100 163.153 -311610 263.382 163851 72.3821 72.3821 36.1124 120
7150 163.289 -311611 -109.384 163830 72.379 72.379 36.1109 120
7200 162.606 -311612 624.343 163814 72.3767 72.3767 36.1097 120
7250 160.654 -311608 474.763 163812 72.3763 72.3763 36.1095 120
7300 161.474 -311609 487.232 163820 72.3775 72.3775 36.1101 120
7350 162.044 -311610 -5.96509 163837 72.38 72.38 36.1114 120
7400 161.749 -311607 -607.417 163856 72.3828 72.3828 36.1128 120
7450 162.15 -311607 -516.805 163871 72.385 72.385 36.1139 120
7500 165.143 -311610 -751.754 163882 72.3866 72.3866 36.1147 120
7550 164.411 -311608 397.234 163888 72.3874 72.3874 36.1151 120
7600 163.738 -311606 -179.638 163897 72.3888 72.3888 36.1158 120
7650 163.629 -311607 344.22 163903 72.3897 72.3897 36.1162 120
7700 164.007 -311609 -563.549 163908 72.3905 72.3905 36.1166 120
7750 161.994 -311607 -536.709 163903 72.3897 72.3897 36.1162 120
7800 162.772 -311610 -354.529 163883 72.3868 72.3868 36.1148 120
7850 162.455 -311611 256.62 163852 72.3822 72.3822 36.1125 120
7900 161.988 -311611 1144.27 163822 72.3779 72.3779 36.1103 120
7950 162.143 -311611 329.137 163808 72.3757 72.3757 36.1092 120
8000 161.222 -311608 -32.177 163803 72.375 72.375 36.1089 120
8050 163.156 -311609 1556.65 163804 72.3751 72.3751 36.1089 120
8100 163.916 -311609 779.635 163823 72.3779 72.3779 36.1104 120
8150 164.158 -311608 -13.3804 163855 72.3827 72.3827 36.1127 120
8200 165.214 -311610 -278.328 163886 72.3872 72.3872 36.115 120
8250 162.89 -311605 -576.97 163910 72.3908 72.3908 36.1168 120
8300 162.216 -311605 -1133.57 163924 72.3928 72.3928 36.1178 120
8350 162.764 -311608 -115.416 163917 72.3917 72.3917 36.1172 120
8400 162.351 -311609 -569.996 163902 72.3895 72.3895 36.1161 120
8450 162.344 -311610 -437.304 163878 72.386 72.386 36.1144 120
8500 161.196 -311609 306.625 163841 72.3806 72.3806 36.1117 120
8550 161.858 -311610 354.23 163805 72.3753 72.3753 36.1091 120
8600 162.293 -311611 1293.35 163785 72.3724 72.3724 36.1076 120
8650 163.36 -311612 356.015 163787 72.3727 72.3727 36.1077 120
8700 164.432 -311611 226.534 163802 72.3748 72.3748 36.1088 120
8750 163.12 -311607 191.743 163824 72.3781 72.3781 36.1104 120
8800 164.272 -311608 499.221 163851 72.3821 72.3821 36.1124 120
8850 163.114 -311606 -532.047 163884 72.3869 72.3869 36.1149 120
8900 164.175 -311608 -306.262 163909 72.3906 72.3906 36.1167 120
8950 163.683 -311608 -609.531 163926 72.393 72.393 36.1179 120
9000 163.723 -311610 -1514.64 163928 72.3934 72.3934 36.1181 120
9050 162.501 -311609 -383.803 163906 72.3902 72.3902 36.1165 120
9100 162.271 -311610 -89.13 163869 72.3847 72.3847 36.1138 120
9150 163.664 -311613 -267.677 163826 72.3784 72.3784 36.1106 120
9200 162.095 -311610 783.342 163785 72.3723 72.3723 36.1075 120
9250 163.31 -311612 576.615 163758 72.3684 72.3684 36.1056 120
9300 163.427 -311611 1574.26 163747 72.3668 72.3668 36.1048 120
9350 162.368 -311608 329.348 163766 72.3695 72.3695 36.1062 120
9400 163.506 -311609 602.108 163805 72.3752 72.3752 36.109 120
9450 163.2 -311607 -345.888 163856 72.3827 72.3827 36.1128 120
9500 163.045 -311607 -381.996 163899 72.3891 72.3891 36.1159 120
9550 163.169 -311607 -946.331 163934 72.3942 72.3942 36.1185 120
9600 162.778 -311607 -349.66 163953 72.397 72.397 36.1199 120
9650 163.286 -311608 -813.947 163955 72.3973 72.3973 36.12 120
9700 161.14 -311606 -989.493 163934 72.3943 72.3943 36.1185 120
9750 162.269 -311610 -231.399 163894 72.3883 72.3883 36.1155 120
9800 162.801 -311611 376.577 163844 72.381 72.381 36.1119 120
9850 162.858 -311612 530.69 163802 72.3749 72.3749 36.1088 120
9900 163.121 -311611 832.741 163776 72.371 72.371 36.1069 120
9950 162.356 -311610 416.677 163768 72.3699 72.3699 36.1063 120
10000 163.995 -311611 649.842 163775 72.3708 72.3708 36.1068 120
10050 162.058 -311607 757.701 163796 72.3739 72.3739 36.1084 120
10100 164.338 -311610 -248.441 163830 72.3789 72.3789 36.1109 120
10150 162.894 -311607 209.648 163865 72.3842 72.3842 36.1135 120
10200 163.327 -311607 -682.138 163903 72.3898 72.3898 36.1163 120
10250 162.742 -311607 -980.148 163926 72.393 72.393 36.1179 120
10300 162.412 -311609 -426.171 163923 72.3927 72.3927 36.1177 120
10350 163.269 -311611 689.577 163903 72.3898 72.3898 36.1163 120
10400 162.236 -311611 -132.863 163885 72.3871 72.3871 36.1149 120
10450 160.974 -311609 -537.022 163869 72.3847 72.3847 36.1137 120
10500 161.745 -311610 -771.177 163846 72.3813 72.3813 36.112 120
10550 162.439 -311611 949.969 163818 72.3773 72.3773 36.11 120
10600 162.555 -311610 759.124 163806 72.3754 72.3754 36.1091 120
10650 163.294 -311610 766.149 163810 72.376 72.376 36.1094 120
10700 162.769 -311608 -479.066 163829 72.3789 72.3789 36.1108 120
10750 163.398 -311609 252.098 163842 72.3807 72.3807 36.1117 120
10800 164.412 -311610 -547.399 163851 72.382 72.382 36.1124 120
10850 164.164 -311610 -47.5657 163854 72.3825 72.3825 36.1126 120
10900 163.934 -311611 -487.295 163857 72.3829 72.3829 36.1128 120
10950 163.017 -311610 406.473 163852 72.3822 72.3822 36.1125 120
11000 162.112 -311609 -8.56664 163847 72.3815 72.3815 36.1121 120
11050 162.611 -311611 -26.7725 163843 72.3808 72.3808 36.1118 120
11100 161.444 -311610 503.851 163843 72.3808 72.3808 36.1118 120
11150 161.672 -311610 -67.2255 163849 72.3817 72.3817 36.1123 120
11200 163.594 -311613 -64.7939 163857 72.3829 72.3829 36.1128 120
11250 161.952 -311608 -992.615 163872 72.3852 72.3852 36.114 120
11300 163.005 -311609 -486.132 163879 72.3862 72.3862 36.1145 120
11350 164.667 -311611 -169.483 163872 72.3851 72.3851 36.114 120
11400 162.953 -311607 68.9299 163855 72.3826 72.3826 36.1127 120
11450 163.354 -311608 585.168 163840 72.3804 72.3804 36.1116 120
11500 165.527 -311612 -88.5842 163837 72.3801 72.3801 36.1114 120
11550 163.723 -311611 155.278 163836 72.3798 72.3798 36.1113 120
11600 163.914 -311612 19.0222 163838 72.3801 72.3801 36.1114 120
11650 162.342 -311610 279.775 163842 72.3807 72.3807 36.1118 120
11700 162.769 -311612 21.4213 163848 72.3816 72.3816 36.1122 120
11750 162.69 -311612 -226.178 163856 72.3828 72.3828 36.1128 120
11800 162.077 -311610 -218.03 163865 72.3841 72.3841 36.1134 120
11850 162.131 -311610 -638.648 163871 72.385 72.385 36.1139 120
11900 161.821 -311608 68.6612 163869 72.3848 72.3848 36.1138 120
11950 163.553 -311610 -611.555 163869 72.3847 72.3847 36.1138 120
12000 163.049 -311608 107.699 163865 72.3841 72.3841 36.1134 120
12050 163.747 -311608 -90.1405 163863 72.3838 72.3838 36.1133 120
12100 164.517 -311610 273.366 163861 72.3835 72.3835 36.1131 120
12150 164.605 -311611 -275.302 163860 72.3834 72.3834 36.1131 120
12200 162.446 -311608 356.317 163858 72.3831 72.3831 36.113 120
12250 162.492 -311610 -150.772 163866 72.3843 72.3843 36.1135 120
12300 161.761 -311609 -163.515 163876 72.3857 72.3857 36.1143 120
12350 162.228 -311610 -198.733 163879 72.3862 72.3862 36.1145 120
12400 161.299 -311609 227.913 163873 72.3854 72.3854 36.1141 120
12450 162.926 -311612 519.929 163865 72.3842 72.3842 36.1135 120
12500 162.441 -311610 181.659 163861 72.3835 72.3835 36.1132 120
12550 162.876 -311609 181.971 163858 72.3831 72.3831 36.1129 120
12600 164.262 -311611 -377.462 163856 72.3827 72.3827 36.1128 120
12650 163.662 -311610 45.4764 163852 72.3822 72.3822 36.1125 120
12700 162.196 -311606 -305.324 163848 72.3815 72.3815 36.1122 120
12750 163.255 -311608 196.148 163841 72.3806 72.3806 36.1117 120
12800 162.956 -311608 180.888 163835 72.3796 72.3796 36.1112 120
12850 163.889 -311612 361.828 163825 72.3782 72.3782 36.1105 120
12900 163.484 -311612 278.094 163820 72.3776 72.3776 36.1102 120
12950 162.352 -311611 71.5163 163824 72.378 72.378 36.1104 120
13000 160.487 -311608 -122.677 163830 72.3789 72.3789 36.1109 120
13050 162.536 -311612 -68.526 163834 72.3796 72.3796 36.1112 120
13100 163.103 -311612 818.299 163844 72.381 72.381 36.1119 120
13150 162.345 -311610 -405.758 163867 72.3844 72.3844 36.1136 120
13200 162.919 -311610 -521.246 163890 72.3878 72.3878 36.1153 120
13250 163.694 -311610 -367.85 163900 72.3893 72.3893 36.116 120
13300 163.703 -311609 -233.277 163895 72.3886 72.3886 36.1157 120
13350 163.675 -311608 169.104 163890 72.3878 72.3878 36.1153 120
13400 164.693 -311610 76.7724 163886 72.3871 72.3871 36.115 120
13450 162.462 -311607 -663.899 163872 72.3852 72.3852 36.114 120
13500 162.344 -311609 583.602 163846 72.3814 72.3814 36.1121 120
13550 162.753 -311611 740.206 163824 72.3781 72.3781 36.1104 120
13600 163.907 -311615 367.258 163803 72.3751 72.3751 36.1089 120
13650 162.04 -311612 557.694 163794 72.3736 72.3736 36.1082 120
13700 163.158 -311614 1190.22 163796 72.374 72.374 36.1084 120
13750 161.452 -311610 -204.273 163816 72.3769 72.3769 36.1099 120
13800 162.015 -311609 222.618 163839 72.3803 72.3803 36.1115 120
13850 162.484 -311608 -331.649 163862 72.3837 72.3837 36.1132 120
13900 163.205 -311609 629.839 163883 72.3867 72.3867 36.1148 120
13950 163.736 -311608 -1067.99 163913 72.3912 72.3912 36.117 120
14000 163.29 -311608 -733.548 163929 72.3936 72.3936 36.1182 120
14050 164.165 -311610 -257.306 163930 72.3937 72.3937 36.1182 120
14100 162.437 -311607 -363.455 163917 72.3918 72.3918 36.1173 120
14150 162.34 -311609 -540.701 163892 72.3881 72.3881 36.1154 120
14200 162.888 -311612 90.5256 163854 72.3825 72.3825 36.1126 120
14250 163.075 -311614 -141.472 163821 72.3776 72.3776 36.1102 120
14300 162.559 -311613 922.412 163794 72.3737 72.3737 36.1083 120
14350 161.572 -311611 517.79 163782 72.3719 72.3719 36.1074 120
14400 162.68 -311612 1637.67 163783 72.3721 72.3721 36.1075 120
14450 162.676 -311611 667.425 163810 72.376 72.376 36.1094 120
14500 164.413 -311612 32.8784 163848 72.3816 72.3816 36.1122 120
14550 164.237 -311610 -775.371 163881 72.3865 72.3865 36.1146 120
14600 164.507 -311610 -945.488 163901 72.3895 72.3895 36.1161 120
14650 163.725 -311608 -57.6051 163903 72.3897 72.3897 36.1163 120
14700 163.135 -311608 322.106 163899 72.3891 72.3891 36.1159 120
14750 164.076 -311611 -149.72 163898 72.3891 72.3891 36.1159 120
14800 164.124 -311613 -95.7516 163894 72.3883 72.3883 36.1155 120
14850 160.621 -311608 71.4837 163884 72.387 72.387 36.1149 120
14900 163.416 -311614 -109.532 163872 72.3851 72.3851 36.1139 120
14950 161.298 -311611 26.6843 163855 72.3827 72.3827 36.1127 120
15000 162.196 -311613 444.595 163840 72.3804 72.3804 36.1116 120
15050 162.369 -311611 621.276 163832 72.3792 72.3792 36.111 120
15100 162.2 -311610 187.165 163833 72.3794 72.3794 36.1111 120
15150 163.692 -311611 493.144 163839 72.3803 72.3803 36.1116 120
15200 162.338 -311608 -106.359 163856 72.3827 72.3827 36.1128 120
15250 164.319 -311610 -775.909 163872 72.3852 72.3852 36.114 120
15300 163.799 -311609 -521.664 163878 72.3861 72.3861 36.1144 120
15350 163.092 -311608 -557.049 163874 72.3855 72.3855 36.1141 120
15400 162.879 -311609 275.29 163867 72.3844 72.3844 36.1136 120
15450 163.888 -311613 -217.76 163863 72.3838 72.3838 36.1133 120
15500 162.986 -311613 -651.957 163854 72.3825 72.3825 36.1127 120
15550 163.132 -311614 232.698 163842 72.3807 72.3807 36.1117 120
15600 161.277 -311611 33.0259 163840 72.3805 72.3805 36.1116 120
15650 163.502 -311614 271.138 163843 72.3809 72.3809 36.1119 120
15700 162.474 -311612 174.312 163851 72.3821 72.3821 36.1124 120
15750 162.858 -311611 -422.305 163863 72.3839 72.3839 36.1133 120
15800 163.447 -311610 369.069 163870 72.3848 72.3848 36.1138 120
15850 163.879 -311611 -131.473 163877 72.3859 72.3859 36.1143 120
15900 164.428 -311610 -112.563 163881 72.3865 72.3865 36.1146 120
15950 164.367 -311611 383.288 163884 72.387 72.387 36.1149 120
16000 164.567 -311612 451.371 163890 72.3879 72.3879 36.1153 120
16050 162.596 -311609 -493.675 163897 72.3888 72.3888 36.1158 120
16100 163.125 -311611 -359.429 163886 72.3871 72.3872 36.115 120
16150 163.181 -311613 -19.2767 163862 72.3836 72.3836 36.1132 120
16200 160.629 -311609 650.453 163838 72.3801 72.3801 36.1115 120
16250 162.455 -311613 253.629 163824 72.3781 72.3781 36.1104 120
16300 164.435 -311616 41.7476 163819 72.3773 72.3773 36.11 120
16350 162.122 -311611 -36.0949 163815 72.3767 72.3767 36.1097 120
16400 163.077 -311611 110.767 163815 72.3767 72.3767 36.1098 120
16450 163.448 -311611 -143.863 163823 72.378 72.378 36.1104 120
16500 164.79 -311612 742.93 163836 72.3798 72.3798 36.1113 120
16550 163.214 -311609 193.091 163865 72.3841 72.3841 36.1134 120
16600 162.921 -311608 -556.107 163900 72.3893 72.3893 36.116 120
16650 165.174 -311613 -903.431 163925 72.393 72.393 36.1179 120
16700 163.48 -311611 -483.561 163932 72.394 72.394 36.1184 120
16750 161.989 -311609 -265.337 163924 72.3928 72.3928 36.1178 120
16800 163.392 -311613 -615.438 163909 72.3906 72.3906 36.1167 120
16850 161.637 -311610 -289.938 163882 72.3866 72.3866 36.1147 120
16900 160.495 -311609 351.786 163848 72.3816 72.3816 36.1122 120
16950 163.732 -311615 1203.95 163818 72.3772 72.3772 36.11 120
17000 163.24 -311613 -223.222 163807 72.3756 72.3756 36.1092 120
17050 162.04 -311610 301.069 163799 72.3744 72.3744 36.1086 120
17100 163.19 -311611 1019.83 163797 72.3742 72.3742 36.1085 120
17150 164.722 -311612 729.955 163811 72.3762 72.3762 36.1095 120
17200 163.908 -311610 379.032 163838 72.3801 72.3801 36.1115 120
17250 163.516 -311610 275.6 163877 72.3859 72.3859 36.1143 120
17300 166.176 -311615 -1077.62 163925 72.393 72.393 36.1179 120
17350 163.412 -311612 -1021.26 163959 72.398 72.398 36.1204 120
17400 161.495 -311609 -1453.58 163968 72.3993 72.3993 36.121 120
17450 162.947 -311613 -1048.04 163947 72.3963 72.3963 36.1195 120
17500 162.657 -311612 -395.384 163911 72.3909 72.3909 36.1168 120
17550 162.744 -311612 303.59 163869 72.3848 72.3848 36.1138 120
17600 161.809 -311610 863.708 163833 72.3794 72.3794 36.1111 120
17650 162.93 -311611 566.484 163810 72.3761 72.3761 36.1094 120
17700 164.08 -311613 942.431 163800 72.3746 72.3746 36.1087 120
17750 163.196 -311610 464.165 163803 72.3751 72.3751 36.1089 120
17800 162.903 -311610 351.726 163819 72.3774 72.3774 36.1101 120
17850 163.744 -311611 661.214 163842 72.3808 72.3808 36.1118 120
17900 163.244 -311610 281.893 163874 72.3854 72.3854 36.1141 120
17950 164.388 -311613 -144.318 163911 72.3909 72.3909 36.1168 120
18000 162.778 -311611 -468.587 163944 72.3958 72.3958 36.1193 120
18050 162.165 -311611 -843.482 163960 72.3981 72.3981 36.1204 120
18100 161.968 -311611 -924.812 163950 72.3967 72.3967 36.1197 120
18150 162.773 -311612 -298.907 163922 72.3925 72.3925 36.1176 120
18200 162.301 -311610 -343.283 163885 72.3871 72.3871 36.1149 120
18250 163.291 -311612 359.939 163845 72.3812 72.3812 36.112 120
18300 163.294 -311611 330.298 163813 72.3765 72.3765 36.1096 120
18350 163.62 -311611 701.102 163789 72.373 72.373 36.1079 120
18400 161.714 -311608 462.08 163782 72.3719 72.3719 36.1074 120
18450 162.49 -311608 867.355 163795 72.3737 72.3737 36.1083 120
18500 163.537 -311611 163.106 163822 72.3778 72.3778 36.1103 120
18550 163.06 -311610 856.973 163856 72.3827 72.3827 36.1128 120
18600 163.515 -311612 -754.952 163897 72.3889 72.3889 36.1158 120
18650 161.506 -311609 -878.519 163929 72.3936 72.3936 36.1182 120
18700 162.549 -311612 -923.467 163945 72.3959 72.3959 36.1193 120
18750 162.93 -311613 -303.154 163944 72.3958 72.3958 36.1193 120
18800 162.536 -311612 -841.022 163934 72.3943 72.3943 36.1185 120
18850 162.182 -311610 0.288571 163908 72.3905 72.3905 36.1166 120
18900 164.01 -311613 36.1 163873 72.3852 72.3852 36.114 120
18950 164.746 -311613 146.713 163837 72.38 72.38 36.1114 120
19000 162.99 -311610 738.023 163805 72.3753 72.3753 36.1091 120
19050 162.82 -311609 872.96 163780 72.3716 72.3716 36.1072 120
19100 164.421 -311612 1004.15 163774 72.3707 72.3707 36.1068 120
19150 163.324 -311611 913.369 163795 72.3738 72.3738 36.1083 120
19200 164.156 -311613 685.153 163839 72.3802 72.3802 36.1115 120
19250 162.559 -311611 -588.793 163896 72.3887 72.3887 36.1158 120
19300 162.048 -311611 -1103.29 163947 72.3963 72.3963 36.1195 120
19350 162.461 -311612 -1181.66 163976 72.4005 72.4005 36.1216 120
19400 162.744 -311612 -820.825 163976 72.4005 72.4005 36.1216 120
19450 162.19 -311610 -233.507 163951 72.3968 72.3968 36.1198 120
19500 162.526 -311610 -812.395 163911 72.3909 72.3909 36.1168 120
19550 163.364 -311611 793.366 163858 72.3831 72.3831 36.1129 120
