# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
4050 368.527 -311244 389.805 164572 72.488 72.488 36.1653 120
4100 369.624 -311251 235.084 164572 72.488 72.488 36.1653 120
4150 371.773 -311260 159.528 164574 72.4884 72.4884 36.1655 120
4200 364.275 -311248 -463.34 164575 72.4885 72.4885 36.1655 120
4250 365.227 -311252 -96.1168 164573 72.4882 72.4882 36.1654 120
4300 366.343 -311253 402.473 164570 72.4877 72.4877 36.1651 120
4350 366.306 -311250 -294.206 164566 72.4872 72.4872 36.1649 120
4400 370.93 -311254 -829.56 164560 72.4863 72.4863 36.1644 120
4450 368.915 -311246 -1261.24 164549 72.4847 72.4847 36.1636 120
4500 369.799 -311243 506.119 164530 72.4819 72.4819 36.1622 120
4550 369.647 -311241 111.04 164512 72.4793 72.4793 36.1609 120
4600 368.798 -311239 900.037 164498 72.4773 72.4773 36.1599 120
4650 369.048 -311242 651.704 164489 72.4759 72.4759 36.1592 120
4700 365.48 -311240 1545.81 164486 72.4755 72.4755 36.159 120
4750 367.896 -311250 132.19 164496 72.4769 72.4769 36.1597 120
4800 368.274 -311255 691.932 164506 72.4784 72.4784 36.1605 120
4850 367.431 -311257 579.647 164522 72.4807 72.4807 36.1616 120
4900 364.157 -311251 -904.836 164541 72.4835 72.4835 36.163 120
4950 365.323 -311251 -686.088 164553 72.4853 72.4853 36.1639 120
5000 367.999 -311252 -442.06 164559 72.4862 72.4862 36.1644 120
5050 366.146 -311245 411.163 164561 72.4865 72.4865 36.1645 120
5100 368.937 -311245 -880.173 164563 72.4867 72.4867 36.1646 120
5150 371.206 -311246 -358.14 164561 72.4864 72.4864 36.1645 120
5200 371.339 -311244 122.888 164558 72.486 72.486 36.1643 120
5250 370.853 -311245 -253.964 164555 72.4856 72.4856 36.1641 120
5300 371.84 -311250 -1203.03 164552 72.4852 72.4852 36.1639 120
5350 362.813 -311237 -279.168 164542 72.4836 72.4836 36.1631 120
5400 367.047 -311251 35.2192 164526 72.4813 72.4813 36.1619 120
5450 362.859 -311246 149.209 164511 72.4791 72.4791 36.1608 120
5500 364.597 -311253 1575.7 164499 72.4773 72.4773 36.16 120
5550 366.136 -311256 145.623 164496 72.4769 72.4769 36.1597 120
5600 365.528 -311253 678.534 164497 72.477 72.477 36.1598 120
5650 366.245 -311251 160.919 164503 72.4779 72.4779 36.1603 120
5700 367.872 -311249 380.855 164512 72.4793 72.4793 36.1609 120
5750 369.089 -311247 167.974 164524 72.4811 72.4811 36.1618 120
5800 371.596 -311248 -271.391 164537 72.4829 72.4829 36.1627 120
5850 370.254 -311245 630.894 164548 72.4845 72.4845 36.1635 120
5900 368.76 -311242 -83.3678 164562 72.4866 72.4866 36.1646 120
5950 370.579 -311249 -9.88433 164576 72.4887 72.4887 36.1656 120
6000 368.154 -311249 415.437 164589 72.4905 72.4905 36.1665 120
6050 367.203 -311251 134.862 164602 72.4925 72.4925 36.1675 120
6100 365.153 -311251 -955.352 164617 72.4946 72.4946 36.1686 120
6150 366.223 -311255 -896.995 164622 72.4955 72.4955 36.169 120
6200 364.797 -311252 -1224.94 164619 72.4949 72.4949 36.1687 120
6250 365.279 -311251 286.177 164604 72.4928 72.4928 36.1677 120
6300 368.801 -311252 320.357 164585 72.49 72.49 36.1663 120
6350 372.392 -311255 33.1478 164567 72.4874 72.4874 36.165 120
6400 370.813 -311249 -355.498 164547 72.4845 72.4845 36.1635 120
6450 369.895 -311244 -8.13519 164523 72.4809 72.4809 36.1617 120
6500 368.215 -311241 -134.107 164497 72.477 72.477 36.1598 120
6550 372.098 -311249 536.056 164470 72.473 72.473 36.1578 120
6600 369.015 -311248 913.767 164448 72.4698 72.4698 36.1562 120
6650 373.664 -311261 1105.43 164432 72.4676 72.4676 36.1551 120
6700 367.973 -311254 -109.896 164424 72.4663 72.4663 36.1545 120
6750 365.905 -311254 1198.25 164423 72.4661 72.4661 36.1544 120
6800 364.185 -311252 1186.66 164433 72.4676 72.4676 36.1551 120
6850 363.829 -311250 770.362 164452 72.4704 72.4704 36.1565 120
6900 365.449 -311251 1558.52 164481 72.4746 72.4746 36.1586 120
6950 366.974 -311250 9.03471 164522 72.4807 72.4807 36.1616 120
7000 368.419 -311248 77.852 164564 72.4869 72.4869 36.1647 120
7050 369.253 -311246 -1699.77 164603 72.4927 72.4927 36.1676 120
7100 369.005 -311243 -694.173 164633 72.497 72.497 36.1698 120
7150 370.608 -311246 -457.016 164655 72.5002 72.5002 36.1714 120
7200 369.393 -311245 -637.354 164671 72.5026 72.5026 36.1726 120
7250 367.342 -311246 -1370.53 164680 72.504 72.504 36.1732 120
7300 365.524 -311246 -603.555 164674 72.503 72.503 36.1728 120
7350 368.311 -311254 -647.168 164657 72.5006 72.5006 36.1716 120
7400 367.81 -311255 -239.488 164633 72.497 72.497 36.1698 120
7450 366.24 -311252 -253.994 164599 72.492 72.492 36.1673 120
7500 367.072 -311254 411.041 164558 72.486 72.486 36.1643 120
7550 364.443 -311246 555.329 164520 72.4804 72.4804 36.1615 120
7600 367.635 -311248 1326.57 164487 72.4756 72.4756 36.1591 120
7650 369.679 -311248 1779.77 164460 72.4716 72.4716 36.1571 120
7700 369.265 -311244 1078.24 164445 72.4694 72.4694 36.156 120
7750 372.982 -311251 1208.33 164441 72.4689 72.4689 36.1557 120
7800 366.39 -311242 1515.45 164452 72.4705 72.4705 36.1565 120
7850 369.569 -311255 577.821 164479 72.4744 72.4744 36.1585 120
7900 368.366 -311256 423.367 164512 72.4793 72.4793 36.1609 120
7950 366.716 -311254 -261.372 164550 72.4849 72.4849 36.1637 120
8000 369.996 -311260 200.702 164591 72.4908 72.4908 36.1667 120
8050 367.406 -311254 -714.705 164631 72.4967 72.4967 36.1696 120
8100 367.913 -311252 -668.481 164663 72.5014 72.5014 36.172 120
8150 365.572 -311244 -1455.86 164685 72.5046 72.5046 36.1736 120
8200 369.059 -311247 -1032.87 164693 72.5058 72.5058 36.1742 120
8250 368.66 -311244 -453.263 164690 72.5054 72.5054 36.1739 120
8300 368.95 -311244 -1318.56 164680 72.504 72.504 36.1733 120
8350 368.35 -311245 -1091.66 164661 72.5011 72.5011 36.1718 120
8400 370.15 -311255 -117.796 164629 72.4964 72.4964 36.1695 120
8450 368.175 -311258 -426.878 164595 72.4914 72.4914 36.167 120
8500 367.997 -311261 -310.992 164554 72.4855 72.4855 36.164 120
8550 365.816 -311257 1579.1 164512 72.4792 72.4792 36.1609 120
8600 366.473 -311257 1701.34 164484 72.4751 72.4751 36.1588 120
8650 368.077 -311255 1037.99 164470 72.4732 72.4732 36.1579 120
8700 368.712 -311253 876.237 164466 72.4725 72.4725 36.1576 120
8750 367.81 -311248 1157.87 164470 72.473 72.473 36.1578 120
8800 372.624 -311256 715.524 164486 72.4754 72.4754 36.159 120
8850 371.004 -311252 1311.54 164516 72.4799 72.4799 36.1612 120
8900 369.06 -311250 34.1595 164559 72.4862 72.4862 36.1644 120
8950 368.875 -311253 560.508 164609 72.4934 72.4934 36.168 120
9000 367.692 -311254 137.884 164662 72.5013 72.5013 36.1719 120
9050 368.416 -311258 -1919.54 164714 72.5088 72.5088 36.1757 120
9100 364.26 -311252 -1359.15 164748 72.5139 72.5139 36.1782 120
9150 368.375 -311258 -880.426 164763 72.5161 72.5161 36.1793 120
9200 367.096 -311255 -1954.77 164763 72.516 72.516 36.1793 120
9250 366.201 -311251 -825.468 164743 72.5131 72.5131 36.1778 120
9300 372.694 -311261 -755.331 164707 72.5079 72.5079 36.1752 120
9350 370.534 -311254 -11.1292 164662 72.5012 72.5012 36.1719 120
9400 372.944 -311257 23.8925 164610 72.4936 72.4936 36.1681 120
9450 368.303 -311248 263.905 164557 72.4858 72.4858 36.1642 120
9500 371.831 -311255 427.606 164512 72.4793 72.4793 36.1609 120
9550 367.476 -311250 282.226 164477 72.4741 72.4741 36.1584 120
9600 369.913 -311260 1778.22 164444 72.4692 72.4692 36.1559 120
9650 366.886 -311259 825.181 164419 72.4656 72.4656 36.1541 120
9700 364.496 -311256 2000.97 164405 72.4635 72.4635 36.153 120
9750 367.91 -311263 2547.36 164408 72.464 72.464 36.1533 120
9800 369.346 -311263 2086.73 164433 72.4677 72.4677 36.1551 120
9850 366.408 -311254 1223.32 164478 72.4743 72.4743 36.1584 120
9900 367.611 -311249 -33.7121 164536 72.4827 72.4827 36.1626 120
9950 368.644 -311246 -168.365 164596 72.4916 72.4917 36.1671 120
10000 370.117 -311247 -1197.8 164658 72.5007 72.5007 36.1716 120
10050 374.34 -311256 -1134.83 164714 72.5088 72.5088 36.1757 120
10100 368.218 -311246 -836.689 164760 72.5157 72.5157 36.1791 120
10150 367.87 -311249 -2479.49 164794 72.5207 72.5207 36.1816 120
10200 368.523 -311254 -1565.43 164808 72.5227 72.5227 36.1826 120
10250 368.889 -311257 -1893.51 164807 72.5225 72.5225 36.1825 120
10300 365.886 -311254 -1681.48 164791 72.5203 72.5203 36.1814 120
10350 365.444 -311254 -1047.42 164757 72.5152 72.5152 36.1789 120
10400 367.309 -311256 -895.508 164706 72.5077 72.5077 36.1751 120
10450 368.244 -311252 -452.157 164643 72.4984 72.4984 36.1705 120
10500 369.045 -311247 1231.61 164572 72.488 72.488 36.1653 120
10550 373.195 -311253 1006.17 164504 72.478 72.478 36.1603 120
10600 371.24 -311249 1424.11 164445 72.4694 72.4694 36.156 120
10650 368.887 -311247 1401.81 164401 72.463 72.463 36.1528 120
10700 369.717 -311253 2163.29 164375 72.4592 72.4592 36.1509 120
10750 368.11 -311253 2060.91 164371 72.4585 72.4585 36.1506 120
10800 369.305 -311257 1757.42 164392 72.4617 72.4617 36.1521 120
10850 370.418 -311261 1336.81 164435 72.468 72.468 36.1553 120
10900 368.473 -311258 615.61 164496 72.4769 72.4769 36.1597 120
10950 368.495 -311259 401.115 164567 72.4873 72.4873 36.1649 120
11000 368.105 -311257 660.809 164645 72.4988 72.4988 36.1706 120
11050 368.09 -311256 -1157.86 164728 72.5109 72.5109 36.1767 120
11100 368.322 -311251 -1009.73 164802 72.5218 72.5218 36.1821 120
11150 369.623 -311246 -3359.9 164862 72.5306 72.5306 36.1865 120
11200 372.965 -311248 -2295.13 164894 72.5354 72.5354 36.1889 120
11250 369.87 -311243 -1351.78 164902 72.5364 72.5364 36.1894 120
11300 370.292 -311247 -2839.66 164888 72.5344 72.5344 36.1884 120
11350 368.359 -311249 -1739.76 164849 72.5287 72.5287 36.1856 120
11400 369.531 -311256 -2794.9 164789 72.5199 72.5199 36.1812 120
11450 366.928 -311253 -550.389 164700 72.5069 72.5069 36.1747 120
11500 365.41 -311252 -41.8953 164600 72.4923 72.4923 36.1674 120
11550 367.441 -311256 1010.13 164499 72.4773 72.4773 36.16 120
11600 366.36 -311254 2736.45 164404 72.4634 72.4634 36.153 120
11650 367.591 -311256 1858.74 164330 72.4526 72.4526 36.1476 120
11700 369.791 -311258 2581.64 164280 72.4451 72.4451 36.1439 120
11750 372.026 -311259 3926.52 164257 72.4418 72.4418 36.1423 120
11800 371.21 -311252 2839.86 164271 72.4439 72.4439 36.1433 120
11850 370.522 -311248 1882.23 164318 72.4508 72.4508 36.1467 120
11900 368.85 -311245 2901.07 164394 72.462 72.462 36.1523 120
11950 369.891 -311251 445.194 164495 72.4768 72.4768 36.1597 120
12000 367.091 -311252 -623.89 164605 72.4929 72.4929 36.1677 120
12050 366.677 -311255 -1320.9 164713 72.5088 72.5088 36.1757 120
12100 369.182 -311259 -1547.72 164812 72.5233 72.5233 36.1829 120
12150 367.539 -311255 -3254.62 164894 72.5354 72.5354 36.1889 120
12200 365.381 -311250 -2485.12 164946 72.5429 72.5429 36.1927 120
12250 369.244 -311255 -2143.47 164968 72.5462 72.5462 36.1943 120
12300 366.635 -311247 -3230.88 164964 72.5455 72.5455 36.194 120
12350 369.21 -311246 -3036.65 164925 72.5399 72.5399 36.1912 120
12400 372.452 -311248 -1311.16 164854 72.5294 72.5294 36.1859 120
12450 372.122 -311248 -846.553 164764 72.5162 72.5162 36.1794 120
12500 369.063 -311245 -369.613 164663 72.5014 72.5014 36.172 120
12550 367.597 -311250 -653.235 164558 72.4861 72.4861 36.1643 120
12600 367.092 -311257 1007.9 164455 72.4708 72.4708 36.1567 120
12650 370.412 -311266 2280.39 164364 72.4575 72.4575 36.15 120
12700 366.73 -311260 2901.02 164296 72.4476 72.4476 36.1451 120
12750 367.224 -311259 3558.09 164259 72.442 72.442 36.1423 120
12800 369.495 -311262 2502.29 164254 72.4414 72.4414 36.142 120
12850 367.433 -311255 3217.39 164278 72.4448 72.4448 36.1437 120
12900 373.279 -311264 2416.45 164333 72.453 72.453 36.1478 120
12950 371.112 -311257 1695.4 164417 72.4653 72.4653 36.154 120
13000 368.373 -311248 0.434421 164519 72.4803 72.4803 36.1614 120
13050 370.911 -311253 630.481 164623 72.4956 72.4956 36.1691 120
13100 366.501 -311246 -554.385 164729 72.5112 72.5112 36.1768 120
13150 367.526 -311253 -3304.62 164828 72.5257 72.5257 36.1841 120
13200 366.538 -311257 -3176.49 164899 72.5361 72.5361 36.1893 120
13250 366.312 -311258 -2377.98 164937 72.5416 72.5416 36.192 120
13300 365.989 -311258 -3587.39 164946 72.543 72.543 36.1927 120
13350 369.159 -311262 -3178.84 164923 72.5395 72.5395 36.191 120
13400 368.756 -311257 -2147.43 164866 72.5312 72.5312 36.1868 120
13450 369.202 -311253 -1036.57 164785 72.5193 72.5193 36.1809 120
13500 371.25 -311256 -1367 164689 72.5053 72.5053 36.1739 120
13550 368.604 -311251 -427.326 164587 72.4903 72.4903 36.1664 120
13600 367.032 -311250 1739.81 164487 72.4755 72.4755 36.1591 120
13650 369.283 -311257 1734.47 164398 72.4626 72.4626 36.1526 120
13700 369.69 -311260 2168.69 164328 72.4523 72.4523 36.1475 120
13750 366.018 -311256 2083.9 164282 72.4455 72.4455 36.1441 120
13800 366.873 -311260 3091.94 164259 72.4421 72.4421 36.1424 120
13850 366.207 -311262 2175.76 164267 72.4433 72.4433 36.143 120
13900 362.963 -311261 2138.92 164301 72.4483 72.4483 36.1454 120
13950 358.794 -311258 2449.21 164359 72.4568 72.4568 36.1497 120
14000 364.279 -311272 1056.66 164439 72.4685 72.4685 36.1556 120
14050 364.647 -311272 549.547 164526 72.4813 72.4813 36.1619 120
14100 360.87 -311255 487.757 164614 72.4943 72.4943 36.1684 120
14150 364.074 -311254 -1528.7 164703 72.5073 72.5073 36.1749 120
14200 366.775 -311255 -1015.49 164778 72.5182 72.5182 36.1804 120
14250 367.477 -311255 -3161.79 164836 72.5269 72.5269 36.1847 120
14300 368.893 -311254 -3136.17 164869 72.5316 72.5316 36.187 120
14350 366.293 -311247 -2101.87 164872 72.5321 72.5321 36.1873 120
14400 369.703 -311253 -1556.52 164852 72.5291 72.5291 36.1858 120
14450 371.65 -311257 -1655.36 164813 72.5235 72.5235 36.183 120
14500 372.79 -311262 -1754.4 164757 72.5152 72.5152 36.1788 120
14550 365.691 -311254 -1851.39 164683 72.5044 72.5044 36.1735 120
14600 363.949 -311258 174.642 164595 72.4914 72.4914 36.167 120
14650 364.547 -311261 675.968 164507 72.4786 72.4786 36.1606 120
14700 366.095 -311264 713.137 164433 72.4677 72.4677 36.1552 120
14750 366.476 -311263 1905.48 164376 72.4593 72.4593 36.1509 120
14800 367.872 -311263 2613.16 164337 72.4536 72.4536 36.1481 120
14850 372.145 -311268 2230.76 164324 72.4517 72.4517 36.1471 120
14900 368.539 -311258 2482.48 164339 72.4539 72.4539 36.1483 120
14950 369.276 -311257 3135.37 164381 72.4601 72.4601 36.1513 120
15000 371.422 -311254 1371.29 164449 72.47 72.47 36.1563 120
15050 371.933 -311246 630.8 164535 72.4826 72.4826 36.1626 120
15100 372.453 -311246 -368.015 164625 72.4959 72.4959 36.1692 120
15150 370.979 -311246 -691.399 164709 72.5081 72.5081 36.1753 120
15200 368.711 -311247 -1666.55 164785 72.5194 72.5194 36.1809 120
15250 367.31 -311249 -2370 164846 72.5283 72.5283 36.1854 120
15300 370.321 -311258 -3025.81 164881 72.5334 72.5334 36.1879 120
15350 369.115 -311259 -2671.88 164886 72.5341 72.5341 36.1883 120
15400 364.592 -311254 -2237.09 164860 72.5304 72.5304 36.1864 120
15450 368.893 -311263 -2420 164812 72.5232 72.5232 36.1829 120
15500 369.054 -311264 -1054.99 164744 72.5134 72.5134 36.1779 120
15550 366.492 -311259 -274.371 164667 72.5021 72.5021 36.1723 120
15600 369.194 -311262 -432.589 164587 72.4903 72.4903 36.1664 120
15650 370.708 -311261 1231.51 164509 72.4788 72.4788 36.1607 120
15700 370.981 -311257 2166.61 164445 72.4695 72.4695 36.156 120
15750 372.97 -311258 1720.87 164402 72.4631 72.4631 36.1529 120
15800 370.509 -311254 2039.79 164376 72.4592 72.4592 36.1509 120
15850 370.673 -311258 1968.61 164369 72.4583 72.4583 36.1505 120
15900 370.861 -311265 1590.95 164384 72.4605 72.4605 36.1516 120
15950 366.762 -311263 878.551 164418 72.4654 72.4654 36.154 120
16000 365.024 -311260 1703.98 164462 72.472 72.472 36.1573 120
16050 369.22 -311268 221.138 164518 72.4801 72.4801 36.1613 120
16100 368.73 -311265 10.1207 164578 72.4889 72.4889 36.1657 120
16150 367.627 -311260 -193.203 164635 72.4973 72.4973 36.1699 120
16200 368.163 -311256 -307.252 164687 72.505 72.505 36.1738 120
16250 369.899 -311257 -1438.63 164734 72.5119 72.5119 36.1772 120
16300 368.979 -311252 -921.62 164769 72.517 72.517 36.1797 120
16350 373.026 -311258 -1124.18 164786 72.5195 72.5195 36.181 120
16400 372.324 -311256 -1062.68 164785 72.5194 72.5194 36.1809 120
16450 371.459 -311255 -1320.1 164770 72.5171 72.5171 36.1798 120
16500 368.667 -311256 -667.14 164739 72.5126 72.5126 36.1775 120
16550 367.341 -311259 -887.857 164698 72.5066 72.5066 36.1746 120
16600 366.248 -311261 -500.936 164649 72.4993 72.4993 36.1709 120
16650 366.751 -311265 -229.169 164596 72.4916 72.4916 36.1671 120
16700 366.165 -311263 679.69 164543 72.4837 72.4837 36.1632 120
16750 368.969 -311267 408.376 164496 72.4769 72.4769 36.1597 120
16800 371.02 -311267 1768.53 164459 72.4714 72.4714 36.157 120
16850 365.008 -311252 1277.73 164438 72.4685 72.4685 36.1555 120
16900 370.633 -311258 2507.46 164433 72.4677 72.4677 36.1551 120
16950 370.502 -311258 1061.94 164447 72.4698 72.4698 36.1562 120
17000 369.494 -311256 758.961 164474 72.4737 72.4737 36.1582 120
17050 370.621 -311261 -135.541 164508 72.4787 72.4787 36.1607 120
17100 366.472 -311260 -133.64 164546 72.4842 72.4842 36.1634 120
17150 365.83 -311267 180.946 164586 72.4901 72.4901 36.1663 120
17200 366.445 -311269 -210.517 164628 72.4963 72.4963 36.1694 120
17250 363.278 -311261 -178.573 164667 72.502 72.502 36.1723 120
17300 364.953 -311261 -674.529 164704 72.5074 72.5074 36.175 120
17350 366.745 -311259 -1203.88 164735 72.512 72.512 36.1772 120
17400 365.77 -311253 -604.236 164754 72.5147 72.5147 36.1786 120
17450 368.112 -311254 -1105.12 164763 72.5162 72.5162 36.1793 120
17500 367.675 -311252 -1859.76 164762 72.5159 72.5159 36.1792 120
17550 368.057 -311254 -1378.19 164744 72.5134 72.5134 36.1779 120
17600 370.164 -311260 -1034.99 164713 72.5088 72.5088 36.1757 120
17650 369.241 -311263 -1132.07 164671 72.5027 72.5027 36.1726 120
17700 366.237 -311265 62.7923 164623 72.4955 72.4955 36.169 120
17750 362.49 -311262 895.097 164575 72.4885 72.4885 36.1655 120
17800 363.227 -311263 960.292 164531 72.4821 72.4821 36.1623 120
17850 366.845 -311268 554.042 164496 72.4769 72.4769 36.1597 120
17900 364.79 -311260 1284.33 164469 72.473 72.473 36.1578 120
17950 366.109 -311260 1300.37 164460 72.4716 72.4716 36.1571 120
18000 369.87 -311266 2111.46 164466 72.4725 72.4725 36.1575 120
18050 368.29 -311261 998.012 164490 72.476 72.476 36.1593 120
18100 370.075 -311264 344.233 164528 72.4816 72.4816 36.1621 120
18150 367.252 -311257 377.257 164569 72.4876 72.4876 36.1651 120
18200 369.456 -311261 373.929 164608 72.4933 72.4933 36.1679 120
18250 368.246 -311259 146.337 164649 72.4994 72.4994 36.171 120
18300 367.909 -311263 -849.954 164688 72.5052 72.5052 36.1738 120
18350 365.633 -311265 -1192.92 164716 72.5092 72.5092 36.1759 120
18400 363.543 -311266 -1296.41 164733 72.5116 72.5116 36.1771 120
18450 362.197 -311264 -541.297 164738 72.5124 72.5124 36.1775 120
18500 365.764 -311268 -1020.25 164733 72.5117 72.5117 36.1771 120
18550 367.233 -311265 -873.718 164716 72.5092 72.5092 36.1759 120
18600 369.696 -311265 -481.854 164688 72.5052 72.5052 36.1738 120
18650 368.105 -311260 -773.414 164653 72.5 72.5 36.1712 120
18700 370.361 -311264 578.243 164614 72.4942 72.4942 36.1684 120
18750 368.448 -311261 83.0586 164579 72.4892 72.4892 36.1659 120
18800 370.698 -311265 590.858 164546 72.4843 72.4843 36.1634 120
18850 367.036 -311259 1081.52 164514 72.4795 72.4795 36.161 120
18900 365.374 -311259 1029.27 164489 72.4759 72.4759 36.1593 120
18950 367.872 -311268 1045.28 164480 72.4745 72.4745 36.1586 120
19000 366.003 -311270 1072.88 164486 72.4755 72.4755 36.159 120
19050 363.376 -311268 699.327 164503 72.4779 72.4779 36.1602 120
19100 362.452 -311264 581.339 164525 72.4812 72.4812 36.1619 120
19150 373.017 -311280 623.171 164554 72.4855 72.4855 36.164 120
19200 365.282 -311259 -234.758 164588 72.4904 72.4904 36.1665 120
19250 368.84 -311262 205.138 164617 72.4946 72.4946 36.1686 120
19300 364.945 -311253 -1037.81 164645 72.4988 72.4988 36.1707 120
19350 367.11 -311258 -381.64 164667 72.502 72.502 36.1722 120
19400 368.733 -311261 -611.181 164681 72.5041 72.5041 36.1733 120
