# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
1850 10.0273 -311842 -126.404 163064 72.2659 72.2659 36.0545 120
1900 9.82855 -311842 165.304 163051 72.2641 72.2641 36.0535 120
1950 9.94187 -311843 -11.3952 163064 72.266 72.266 36.0545 120
2000 9.90554 -311843 58.0839 163069 72.2667 72.2667 36.0549 120
2050 9.89696 -311842 -197.457 163100 72.2714 72.2714 36.0572 120
2100 9.88137 -311842 -66.3133 163075 72.2676 72.2676 36.0553 120
2150 10.0374 -311842 390.184 163041 72.2626 72.2626 36.0528 120
2200 10.0553 -311842 -351.366 163076 72.2678 72.2678 36.0554 120
2250 10.0384 -311842 159.233 163052 72.2641 72.2641 36.0536 120
2300 10.1052 -311842 -46.2027 163065 72.2662 72.2662 36.0546 120
2350 10.086 -311842 128.17 163057 72.2649 72.2649 36.054 120
2400 10.1281 -311842 290.886 163068 72.2665 72.2665 36.0548 120
2450 10.1002 -311842 -588.464 163110 72.2728 72.2728 36.0579 120
2500 10.053 -311843 188.024 163034 72.2616 72.2616 36.0523 120
2550 9.93506 -311843 272.601 163028 72.2606 72.2606 36.0518 120
2600 9.79784 -311842 -329.125 163083 72.2688 72.2688 36.0559 120
2650 9.85553 -311842 167.51 163065 72.2661 72.2661 36.0546 120
2700 9.9988 -311842 50.336 163073 72.2673 72.2673 36.0552 120
2750 9.82032 -311842 -96.7182 163085 72.2691 72.2691 36.0561 120
2800 10.0376 -311842 82.4452 163061 72.2656 72.2656 36.0543 120
2850 10.0487 -311842 47.7829 163056 72.2647 72.2647 36.0539 120
2900 10.1165 -311842 -148.644 163062 72.2657 72.2657 36.0544 120
2950 10.1611 -311842 1.21011 163039 72.2624 72.2624 36.0527 120
3000 10.1473 -311842 335.422 163036 72.2618 72.2618 36.0524 120
3050 10.1298 -311842 -270.787 163084 72.2689 72.2689 36.056 120
3100 10.0547 -311842 186.138 163055 72.2647 72.2647 36.0539 120
3150 9.90085 -311842 -120.807 163060 72.2654 72.2654 36.0542 120
3200 9.8797 -311843 218.78 163041 72.2627 72.2627 36.0528 120
3250 9.88044 -311842 -90.059 163061 72.2655 72.2655 36.0543 120
3300 9.80467 -311842 -13.1814 163074 72.2675 72.2675 36.0553 120
3350 9.95567 -311843 -32.0723 163067 72.2664 72.2664 36.0547 120
3400 9.98915 -311843 -64.8234 163060 72.2654 72.2654 36.0542 120
3450 9.96952 -311843 175.465 163057 72.2649 72.2649 36.054 120
3500 10.1153 -311842 -219.381 163087 72.2693 72.2693 36.0562 120
3550 10.0721 -311842 106.796 163087 72.2694 72.2694 36.0562 120
3600 10.1207 -311842 -114.995 163091 72.2699 72.2699 36.0565 120
3650 10.1788 -311842 130.595 163069 72.2667 72.2667 36.0549 120
3700 10.0259 -311842 -98.7603 163068 72.2665 72.2665 36.0548 120
3750 10.0549 -311843 100.424 163056 72.2647 72.2647 36.0539 120
3800 10.0894 -311843 -204.035 163069 72.2667 72.2667 36.0549 120
3850 9.93784 -311843 95.8502 163059 72.2653 72.2653 36.0542 120
3900 9.84036 -311843 -59.1266 163067 72.2664 72.2664 36.0547 120
3950 9.82156 -311842 11.5126 163055 72.2647 72.2647 36.0539 120
4000 9.85441 -311842 283.691 163051 72.2641 72.2641 36.0536 120
4050 9.93115 -311842 -270.761 163100 72.2713 72.2713 36.0572 120
4100 9.95928 -311842 -146.686 163087 72.2694 72.2694 36.0562 120
4150 10.1437 -311842 240.862 163041 72.2627 72.2627 36.0529 120
4200 10.1921 -311842 -84.3224 163049 72.2638 72.2638 36.0534 120
4250 10.0557 -311842 -13.2575 163050 72.264 72.264 36.0535 120
4300 10.081 -311842 124.572 163047 72.2635 72.2635 36.0533 120
4350 10.0654 -311842 -29.6511 163059 72.2652 72.2652 36.0541 120
4400 9.95091 -311842 101.321 163065 72.2661 72.2661 36.0546 120
4450 9.88341 -311842 -253.105 163087 72.2693 72.2693 36.0562 120
4500 9.90074 -311843 291.506 163057 72.265 72.265 36.054 120
4550 9.9393 -311843 -63.8912 163077 72.268 72.268 36.0555 120
4600 9.8144 -311842 -132.204 163080 72.2683 72.2683 36.0557 120
4650 9.89315 -311842 240.268 163044 72.263 72.263 36.053 120
4700 9.88561 -311842 -268.197 163060 72.2654 72.2654 36.0542 120
4750 10.127 -311843 133.876 163038 72.2621 72.2621 36.0526 120
4800 10.1219 -311842 102.346 163046 72.2634 72.2634 36.0532 120
4850 10.1896 -311842 -93.7598 163083 72.2688 72.2688 36.0559 120
4900 10.1489 -311842 31.7508 163086 72.2693 72.2693 36.0561 120
4950 10.1859 -311842 -118.563 163087 72.2693 72.2693 36.0562 120
5000 9.91268 -311842 161.468 163057 72.265 72.265 36.054 120
5050 9.95153 -311842 -79.9163 163062 72.2657 72.2657 36.0544 120
5100 9.78613 -311842 1.43364 163062 72.2657 72.2657 36.0544 120
5150 9.89488 -311843 100.094 163058 72.2651 72.2651 36.0541 120
5200 9.80265 -311843 -199.456 163084 72.2689 72.2689 36.056 120
5250 9.86997 -311842 10.0381 163078 72.2681 72.2681 36.0556 120
5300 9.99721 -311843 -109.829 163066 72.2662 72.2662 36.0546 120
5350 9.94814 -311842 388.743 163039 72.2623 72.2623 36.0527 120
5400 10.1592 -311842 -332.257 163088 72.2695 72.2695 36.0563 120
5450 10.158 -311842 -74.5039 163055 72.2646 72.2646 36.0538 120
5500 10.127 -311842 394.883 163037 72.2619 72.2619 36.0525 120
5550 10.1333 -311842 -271.354 163102 72.2716 72.2716 36.0573 120
5600 10.0789 -311842 220.236 163073 72.2673 72.2673 36.0552 120
5650 10.0768 -311842 -104.106 163071 72.2671 72.2671 36.0551 120
5700 9.91578 -311842 13.291 163062 72.2657 72.2657 36.0544 120
5750 10.0198 -311843 58.1877 163027 72.2605 72.2605 36.0518 120
5800 9.78934 -311843 149.661 163029 72.2609 72.2609 36.052 120
5850 9.79317 -311842 -164.908 163080 72.2684 72.2684 36.0557 120
5900 9.9595 -311843 -29.7423 163080 72.2684 72.2684 36.0557 120
5950 9.90555 -311842 192.276 163074 72.2675 72.2675 36.0553 120
6000 10.0803 -311842 -303.109 163098 72.271 72.271 36.057 120
6050 10.1734 -311842 180.87 163066 72.2663 72.2663 36.0547 120
6100 10.1574 -311842 59.5078 163058 72.2651 72.2651 36.0541 120
6150 10.2926 -311842 -4.57619 163063 72.2658 72.2658 36.0544 120
6200 10.1398 -311842 88.3598 163053 72.2643 72.2643 36.0537 120
6250 10.0971 -311842 -72.1142 163048 72.2636 72.2636 36.0533 120
6300 9.94641 -311842 27.8554 163059 72.2652 72.2652 36.0541 120
6350 9.91931 -311842 -142.741 163072 72.2672 72.2672 36.0551 120
6400 9.80015 -311842 174.407 163056 72.2648 72.2648 36.0539 120
6450 9.87945 -311842 -95.5192 163092 72.2701 72.2701 36.0565 120
6500 9.8663 -311842 -12.1638 163073 72.2673 72.2673 36.0552 120
6550 9.89559 -311843 232.538 163037 72.262 72.262 36.0525 120
6600 10.0023 -311842 -209.67 163068 72.2666 72.2666 36.0548 120
6650 10.0945 -311842 141.203 163053 72.2643 72.2643 36.0537 120
6700 10.1546 -311842 -187.135 163072 72.2672 72.2672 36.0551 120
6750 10.1466 -311842 252.879 163057 72.2649 72.2649 36.054 120
6800 10.1015 -311842 -115.34 163082 72.2686 72.2686 36.0558 120
6850 10.1772 -311842 -236.701 163095 72.2706 72.2706 36.0568 120
6900 10.0455 -311842 307.606 163048 72.2636 72.2636 36.0533 120
6950 9.95653 -311842 48.0107 163071 72.267 72.267 36.055 120
7000 9.80201 -311842 -238.888 163109 72.2726 72.2726 36.0578 120
7050 9.85994 -311843 187.999 163073 72.2673 72.2673 36.0552 120
7100 9.87461 -311843 152.252 163058 72.2651 72.2651 36.0541 120
7150 9.89001 -311843 -175.304 163058 72.2651 72.2652 36.0541 120
7200 9.8657 -311842 180.405 163042 72.2628 72.2628 36.0529 120
7250 9.99269 -311842 -134.861 163074 72.2675 72.2675 36.0553 120
7300 10.0906 -311842 -114.167 163061 72.2656 72.2656 36.0543 120
7350 10.1379 -311842 397.817 163027 72.2605 72.2605 36.0518 120
7400 10.1302 -311842 -305.032 163081 72.2685 72.2685 36.0558 120
7450 10.111 -311842 152.629 163061 72.2655 72.2655 36.0543 120
7500 10.0551 -311842 170.223 163057 72.2649 72.2649 36.054 120
7550 10.0274 -311842 -128.93 163086 72.2692 72.2692 36.0561 120
7600 9.93524 -311842 44.3223 163073 72.2674 72.2674 36.0552 120
7650 9.77725 -311842 -12.3736 163082 72.2687 72.2687 36.0559 120
7700 9.86869 -311843 -9.36853 163076 72.2677 72.2677 36.0554 120
7750 9.85053 -311843 168.132 163057 72.2649 72.2649 36.054 120
7800 9.87742 -311843 -161.16 163070 72.2668 72.2668 36.0549 120
7850 9.98348 -311843 43.4396 163049 72.2637 72.2637 36.0534 120
7900 10.0447 -311842 -92.1024 163048 72.2636 72.2636 36.0533 120
7950 10.2239 -311842 54.6264 163048 72.2637 72.2637 36.0534 120
8000 10.2145 -311842 -43.728 163064 72.266 72.266 36.0545 120
8050 10.1231 -311842 39.9063 163071 72.2671 72.2671 36.0551 120
8100 10.0967 -311842 -96.658 163080 72.2683 72.2683 36.0557 120
8150 10.138 -311842 39.295 163071 72.2671 72.2671 36.0551 120
8200 9.95592 -311842 95.4472 163069 72.2667 72.2667 36.0548 120
8250 9.80839 -311842 -83.0759 163071 72.2671 72.2671 36.0551 120
8300 9.78873 -311843 127.295 163055 72.2646 72.2646 36.0538 120
8350 9.88335 -311843 -24.0793 163078 72.268 72.268 36.0555 120
8400 9.73999 -311842 7.48855 163083 72.2688 72.2688 36.0559 120
8450 9.93136 -311843 30.2397 163061 72.2656 72.2656 36.0543 120
8500 9.93618 -311842 155.623 163048 72.2637 72.2637 36.0534 120
8550 10.0883 -311842 -158.562 163074 72.2675 72.2675 36.0553 120
8600 10.1868 -311842 266.015 163064 72.266 72.266 36.0545 120
8650 10.1338 -311841 -144.927 163087 72.2693 72.2693 36.0562 120
8700 10.1358 -311841 -73.5998 163069 72.2667 72.2667 36.0549 120
8750 10.1293 -311842 189.453 163045 72.2632 72.2632 36.0531 120
8800 10.1165 -311843 -220.671 163085 72.2691 72.2691 36.0561 120
8850 9.99162 -311843 121.886 163065 72.2662 72.2662 36.0546 120
8900 9.849 -311842 -44.1155 163059 72.2652 72.2652 36.0541 120
8950 9.74821 -311843 -12.0931 163054 72.2645 72.2645 36.0538 120
9000 9.8139 -311843 -53.9173 163055 72.2647 72.2647 36.0539 120
9050 9.85781 -311843 73.0721 163065 72.2661 72.2661 36.0546 120
9100 9.85819 -311842 165.632 163064 72.266 72.266 36.0545 120
9150 10.084 -311842 -161.094 163085 72.2691 72.2691 36.0561 120
9200 10.1595 -311842 26.2207 163075 72.2676 72.2676 36.0553 120
9250 10.1217 -311842 150.634 163059 72.2652 72.2652 36.0541 120
9300 10.2057 -311842 -7.19964 163070 72.2669 72.2669 36.0549 120
9350 10.1647 -311842 -62.8842 163068 72.2666 72.2666 36.0548 120
9400 10.0136 -311842 251.557 163052 72.2642 72.2642 36.0536 120
9450 10.031 -311842 -114.515 163065 72.2661 72.2661 36.0546 120
9500 10.0059 -311843 69.1234 163059 72.2653 72.2653 36.0542 120
9550 9.84467 -311843 -199.548 163079 72.2681 72.2681 36.0556 120
9600 9.74751 -311843 41.1912 163057 72.2649 72.2649 36.054 120
9650 9.83516 -311843 63.6042 163057 72.2649 72.2649 36.054 120
9700 9.90677 -311842 -76.5025 163070 72.2669 72.2669 36.055 120
9750 9.86946 -311842 294.451 163050 72.2639 72.2639 36.0534 120
9800 10.0301 -311842 -120.738 163089 72.2696 72.2696 36.0563 120
9850 10.063 -311842 -279.348 163102 72.2716 72.2716 36.0573 120
9900 10.0825 -311842 268.678 163054 72.2645 72.2645 36.0538 120
9950 10.1717 -311842 -163.165 163068 72.2666 72.2666 36.0548 120
10000 10.0977 -311842 35.9306 163064 72.266 72.266 36.0545 120
10050 10.0834 -311842 126.491 163061 72.2656 72.2656 36.0543 120
10100 9.97987 -311842 -216.829 163088 72.2696 72.2696 36.0563 120
10150 9.83262 -311842 -16.4963 163075 72.2676 72.2676 36.0553 120
10200 9.79936 -311842 -59.5483 163060 72.2654 72.2654 36.0542 120
10250 9.8458 -311843 73.2822 163052 72.2642 72.2642 36.0536 120
10300 9.94696 -311843 105.251 163052 72.2642 72.2642 36.0536 120
10350 9.89185 -311842 -159.528 163067 72.2665 72.2665 36.0547 120
10400 9.89833 -311842 98.6113 163061 72.2656 72.2656 36.0543 120
10450 10.0566 -311842 56.9511 163081 72.2685 72.2685 36.0558 120
10500 10.0903 -311841 -249.332 163113 72.2732 72.2732 36.0581 120
10550 10.1348 -311842 91.6208 163076 72.2678 72.2678 36.0554 120
10600 10.2001 -311842 -4.83758 163044 72.2631 72.2631 36.0531 120
10650 10.0841 -311842 -95.8577 163039 72.2624 72.2624 36.0527 120
10700 10.0311 -311842 133.359 163040 72.2624 72.2624 36.0527 120
10750 9.95228 -311842 -89.0373 163065 72.2661 72.2661 36.0546 120
10800 9.97126 -311843 -156.945 163075 72.2676 72.2676 36.0553 120
10850 9.71488 -311842 249.193 163060 72.2653 72.2654 36.0542 120
10900 9.93292 -311843 -280.556 163086 72.2692 72.2692 36.0561 120
10950 9.84565 -311842 166.056 163057 72.265 72.265 36.054 120
11000 9.99239 -311843 11.9524 163072 72.2671 72.2671 36.0551 120
11050 10.0808 -311842 -257.499 163097 72.2708 72.2708 36.0569 120
11100 10.0714 -311842 194.27 163053 72.2644 72.2644 36.0537 120
11150 10.1577 -311842 37.8297 163062 72.2657 72.2657 36.0544 120
11200 10.0948 -311842 -197.514 163089 72.2696 72.2696 36.0563 120
11250 9.9876 -311842 16.2432 163059 72.2653 72.2653 36.0542 120
11300 10.0596 -311842 319.439 163044 72.2631 72.2631 36.0531 120
11350 10.0274 -311842 -185.942 163087 72.2693 72.2693 36.0562 120
11400 9.96717 -311842 52.1486 163072 72.2672 72.2672 36.0551 120
11450 9.90673 -311842 38.8373 163078 72.268 72.268 36.0555 120
11500 9.84005 -311842 -321.441 163080 72.2684 72.2684 36.0557 120
11550 9.96473 -311843 439.369 163033 72.2615 72.2615 36.0523 120
11600 9.79667 -311842 -22.0516 163076 72.2677 72.2677 36.0554 120
11650 9.95507 -311842 -275.106 163101 72.2714 72.2714 36.0572 120
11700 10.0269 -311842 225.703 163064 72.266 72.266 36.0545 120
11750 10.0889 -311842 -117.003 163071 72.267 72.267 36.055 120
11800 10.1033 -311842 103.613 163063 72.2658 72.2658 36.0544 120
11850 10.2318 -311842 -199.122 163067 72.2665 72.2665 36.0547 120
11900 10.0636 -311842 119.231 163046 72.2633 72.2633 36.0532 120
11950 10.0625 -311842 72.663 163066 72.2663 72.2663 36.0547 120
12000 10.006 -311842 -237.779 163093 72.2702 72.2702 36.0566 120
12050 9.95297 -311842 208.134 163051 72.2641 72.2641 36.0536 120
12100 9.83971 -311842 157.174 163054 72.2645 72.2645 36.0538 120
12150 9.81931 -311843 -235.974 163095 72.2705 72.2705 36.0568 120
12200 9.90295 -311842 203.638 163063 72.2658 72.2658 36.0544 120
12250 9.89979 -311842 -99.4792 163061 72.2656 72.2656 36.0543 120
12300 10.0228 -311842 54.2151 163063 72.2658 72.2658 36.0544 120
12350 10.0504 -311842 43.1945 163060 72.2654 72.2654 36.0542 120
12400 10.1234 -311842 307.099 163044 72.2631 72.2631 36.0531 120
12450 10.1067 -311842 -54.9769 163080 72.2683 72.2683 36.0557 120
12500 10.183 -311842 -225.527 163100 72.2713 72.2713 36.0571 120
12550 10.1327 -311842 59.6928 163073 72.2672 72.2672 36.0551 120
12600 10.1383 -311842 1.80562 163060 72.2654 72.2654 36.0542 120
12650 9.92727 -311842 46.0856 163066 72.2663 72.2663 36.0547 120
12700 9.96775 -311842 -153.678 163084 72.2689 72.2689 36.056 120
12750 9.87301 -311842 73.5685 163064 72.266 72.266 36.0545 120
12800 9.86697 -311843 190.812 163066 72.2663 72.2663 36.0547 120
12850 9.86264 -311843 -221.101 163093 72.2702 72.2702 36.0566 120
12900 9.81403 -311842 -52.5955 163063 72.2658 72.2658 36.0544 120
12950 10.0555 -311843 440.414 163026 72.2604 72.2604 36.0517 120
13000 10.1106 -311842 -117.367 163079 72.2682 72.2682 36.0556 120
13050 10.0576 -311842 -387.719 163098 72.271 72.271 36.057 120
13100 10.2065 -311842 224.457 163038 72.2621 72.2621 36.0526 120
13150 10.0654 -311842 1.6518 163049 72.2637 72.2637 36.0534 120
13200 10.249 -311842 -38.5374 163072 72.2672 72.2672 36.0551 120
13250 10.0511 -311842 166.777 163065 72.2661 72.2661 36.0546 120
13300 9.93315 -311842 -153.225 163092 72.2701 72.2701 36.0566 120
13350 9.91313 -311842 66.7464 163082 72.2687 72.2687 36.0559 120
13400 9.90914 -311843 2.32401 163095 72.2706 72.2706 36.0568 120
13450 9.87616 -311842 -324.876 163111 72.2729 72.2729 36.058 120
13500 9.89911 -311842 138.486 163035 72.2618 72.2618 36.0524 120
13550 10.0327 -311843 363.223 163017 72.259 72.259 36.051 120
13600 9.96126 -311842 -314.72 163075 72.2676 72.2676 36.0553 120
13650 10.0236 -311842 -52.065 163076 72.2678 72.2678 36.0554 120
13700 10.0153 -311842 115.146 163072 72.2672 72.2672 36.0551 120
13750 10.153 -311842 98.4809 163064 72.266 72.266 36.0545 120
13800 10.1399 -311842 -119.364 163067 72.2664 72.2664 36.0547 120
13850 10.0668 -311842 115.154 163060 72.2653 72.2653 36.0542 120
13900 10.0785 -311842 25.6451 163068 72.2666 72.2666 36.0548 120
13950 10.0141 -311842 -147.729 163081 72.2686 72.2686 36.0558 120
14000 9.86983 -311843 241.73 163054 72.2645 72.2645 36.0538 120
14050 9.91105 -311842 -117.584 163074 72.2674 72.2674 36.0552 120
14100 9.86841 -311842 -4.35351 163078 72.2681 72.2681 36.0556 120
14150 9.86473 -311843 53.0907 163060 72.2654 72.2654 36.0542 120
14200 9.94061 -311842 30.7841 163070 72.2669 72.2669 36.055 120
14250 9.99308 -311842 -208.116 163089 72.2697 72.2697 36.0563 120
14300 10.0317 -311842 330.649 163049 72.2638 72.2638 36.0534 120
14350 10.0332 -311842 -243.951 163083 72.2688 72.2688 36.0559 120
14400 10.0983 -311842 54.1335 163070 72.2669 72.2669 36.055 120
14450 10.2716 -311842 -28.8624 163064 72.2659 72.2659 36.0545 120
14500 10.1031 -311842 -256.725 163067 72.2664 72.2664 36.0547 120
14550 10.0679 -311842 416.083 163031 72.2611 72.2611 36.0521 120
14600 9.93084 -311842 -242.316 163090 72.2698 72.2698 36.0564 120
14650 9.94907 -311842 11.1469 163085 72.2691 72.2691 36.0561 120
14700 9.99351 -311842 180.114 163067 72.2664 72.2664 36.0547 120
14750 9.76419 -311842 -163.805 163086 72.2692 72.2692 36.0561 120
14800 9.86128 -311842 -33.0433 163072 72.2671 72.2671 36.0551 120
14850 9.9153 -311842 5.29254 163071 72.267 72.267 36.055 120
14900 10.0045 -311842 -61.8458 163072 72.2671 72.2671 36.0551 120
14950 10.1273 -311842 269.047 163056 72.2648 72.2648 36.0539 120
15000 10.0569 -311842 -162.713 163086 72.2692 72.2692 36.0561 120
15050 10.1634 -311842 165.088 163056 72.2647 72.2647 36.0539 120
15100 10.1667 -311842 352.471 163055 72.2647 72.2647 36.0539 120
15150 10.103 -311842 -342.824 163100 72.2714 72.2714 36.0572 120
15200 10.0228 -311842 146.97 163044 72.263 72.263 36.053 120
15250 10.0635 -311843 170.928 163049 72.2637 72.2637 36.0534 120
15300 9.94641 -311843 -254.702 163090 72.2698 72.2698 36.0564 120
15350 9.88748 -311843 336.562 163056 72.2649 72.2649 36.054 120
15400 9.87456 -311843 -135.14 163082 72.2687 72.2687 36.0559 120
15450 9.89046 -311843 -159.598 163080 72.2684 72.2684 36.0557 120
15500 9.95379 -311843 83.283 163052 72.2642 72.2642 36.0536 120
15550 9.92728 -311842 23.1123 163064 72.2659 72.2659 36.0545 120
15600 10.1155 -311842 -325.254 163092 72.27 72.27 36.0565 120
15650 10.1455 -311842 286.381 163051 72.2641 72.2641 36.0536 120
15700 10.1222 -311842 66.2957 163061 72.2656 72.2656 36.0543 120
15750 10.1794 -311842 -191.485 163100 72.2713 72.2713 36.0572 120
15800 10.1786 -311842 0.13825 163087 72.2694 72.2694 36.0562 120
15850 9.95978 -311842 71.766 163053 72.2644 72.2644 36.0537 120
15900 9.95274 -311843 -100.198 163052 72.2643 72.2643 36.0537 120
15950 9.91129 -311843 -16.1379 163050 72.264 72.264 36.0535 120
16000 9.78466 -311843 -29.028 163048 72.2637 72.2637 36.0534 120
16050 9.8165 -311843 -110.336 163072 72.2671 72.2671 36.0551 120
16100 9.77392 -311842 17.4771 163089 72.2697 72.2697 36.0564 120
16150 9.88492 -311842 -6.22785 163087 72.2693 72.2693 36.0562 120
16200 9.94569 -311842 87.8462 163074 72.2675 72.2675 36.0553 120
16250 10.0885 -311842 -67.6468 163075 72.2676 72.2676 36.0553 120
16300 10.129 -311842 233.56 163070 72.2668 72.2668 36.0549 120
16350 10.1378 -311841 -203.584 163091 72.2699 72.2699 36.0565 120
16400 10.1721 -311842 186.759 163068 72.2666 72.2666 36.0548 120
16450 10.1185 -311842 -165.317 163083 72.2688 72.2688 36.0559 120
16500 10.0556 -311843 130.466 163057 72.2649 72.2649 36.054 120
16550 9.8876 -311842 109.86 163051 72.2641 72.2641 36.0535 120
16600 9.84154 -311842 -122.879 163073 72.2673 72.2673 36.0551 120
16650 9.77324 -311842 -143.033 163076 72.2677 72.2677 36.0554 120
16700 9.79741 -311842 29.1592 163066 72.2663 72.2663 36.0547 120
16750 9.8714 -311843 0.655038 163070 72.2669 72.2669 36.055 120
16800 9.88111 -311842 -159.193 163081 72.2685 72.2685 36.0557 120
16850 9.94663 -311842 24.5108 163064 72.2659 72.2659 36.0545 120
16900 10.1744 -311842 157.467 163053 72.2644 72.2644 36.0537 120
16950 10.1812 -311842 -116.892 163079 72.2682 72.2682 36.0556 120
17000 10.1319 -311842 -8.0658 163069 72.2667 72.2667 36.0549 120
17050 10.1741 -311842 102.983 163062 72.2656 72.2656 36.0543 120
17100 10.0812 -311842 -164.043 163082 72.2686 72.2686 36.0558 120
17150 10.0815 -311842 127.437 163066 72.2662 72.2662 36.0546 120
17200 10.0232 -311842 87.4542 163063 72.2659 72.2659 36.0544 120
17250 9.88017 -311842 -136.784 163081 72.2684 72.2684 36.0557 120
17300 9.83543 -311842 46.7748 163074 72.2675 72.2675 36.0553 120
17350 9.78993 -311842 -89.1017 163072 72.2672 72.2672 36.0551 120
17400 9.81102 -311843 -77.485 163069 72.2667 72.2667 36.0549 120
17450 9.9859 -311843 90.3503 163061 72.2656 72.2656 36.0543 120
17500 9.97725 -311842 179.077 163060 72.2654 72.2654 36.0542 120
17550 10.0535 -311842 -29.0072 163075 72.2676 72.2676 36.0553 120
17600 10.0625 -311842 -4.1486 163083 72.2687 72.2687 36.0559 120
17650 10.1516 -311842 -0.551054 163076 72.2677 72.2677 36.0554 120
17700 10.173 -311842 6.25711 163068 72.2666 72.2666 36.0548 120
17750 10.1029 -311842 1.5854 163057 72.265 72.265 36.054 120
17800 9.95977 -311842 79.7958 163056 72.2648 72.2648 36.0539 120
17850 9.8708 -311842 -234.169 163086 72.2693 72.2693 36.0562 120
17900 9.781 -311842 323.455 163066 72.2663 72.2663 36.0547 120
17950 9.87497 -311843 -110.354 163078 72.2681 72.2681 36.0555 120
18000 9.77442 -311842 -138.261 163089 72.2696 72.2696 36.0563 120
18050 9.89467 -311843 167.901 163064 72.266 72.266 36.0545 120
18100 9.91157 -311842 -18.8721 163061 72.2656 72.2656 36.0543 120
18150 10.0612 -311842 140.005 163071 72.267 72.267 36.055 120
18200 10.0666 -311842 -124.188 163088 72.2695 72.2695 36.0563 120
18250 10.1641 -311842 117.064 163068 72.2665 72.2665 36.0548 120
18300 10.1998 -311842 -231.018 163074 72.2675 72.2675 36.0553 120
18350 10.1799 -311842 160.499 163051 72.2641 72.2641 36.0536 120
18400 9.99908 -311842 1.48708 163060 72.2654 72.2654 36.0542 120
18450 9.98307 -311842 -3.77225 163067 72.2664 72.2664 36.0547 120
18500 9.96326 -311843 -220.465 163074 72.2675 72.2675 36.0553 120
18550 9.83422 -311842 21.7923 163072 72.2671 72.2671 36.0551 120
18600 9.85752 -311843 77.6454 163071 72.267 72.267 36.055 120
18650 9.88717 -311843 -60.3482 163077 72.2679 72.2679 36.0555 120
18700 9.9059 -311842 136.146 163061 72.2655 72.2655 36.0543 120
18750 9.95047 -311842 -7.06445 163068 72.2665 72.2665 36.0548 120
18800 10.1124 -311842 -51.5118 163069 72.2667 72.2667 36.0549 120
18850 10.0814 -311842 18.111 163064 72.266 72.266 36.0545 120
18900 10.14 -311842 5.23925 163063 72.2658 72.2658 36.0544 120
