# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
4150 178.387 -311569 675.784 163855 72.3826 72.3826 36.1127 120
4200 181.125 -311575 -52.1755 163853 72.3824 72.3824 36.1126 120
4250 179.564 -311571 -350.697 163853 72.3823 72.3823 36.1125 120
4300 180.147 -311570 428.447 163849 72.3818 72.3818 36.1123 120
4350 180.199 -311567 230.548 163851 72.382 72.382 36.1124 120
4400 183.946 -311570 -196.912 163857 72.3829 72.3829 36.1128 120
4450 183.939 -311567 708.004 163865 72.3841 72.3841 36.1134 120
4500 184.264 -311566 -113.954 163883 72.3868 72.3868 36.1148 120
4550 181.58 -311562 46.3458 163904 72.3899 72.3899 36.1163 120
4600 182.694 -311566 -590.504 163924 72.3929 72.3929 36.1178 120
4650 180.572 -311565 -303.428 163937 72.3947 72.3947 36.1187 120
4700 179.257 -311565 -842.807 163940 72.3952 72.3952 36.119 120
4750 179.044 -311568 -1267.62 163929 72.3936 72.3936 36.1182 120
4800 179.33 -311571 -798.797 163899 72.3891 72.3891 36.1159 120
4850 179.464 -311572 303.198 163857 72.383 72.383 36.1129 120
4900 178.665 -311568 883.976 163822 72.3777 72.3777 36.1103 120
4950 179.515 -311567 -106.374 163800 72.3746 72.3746 36.1087 120
5000 181.757 -311568 1279.03 163789 72.373 72.373 36.1079 120
5050 182.138 -311566 645.354 163802 72.3749 72.3749 36.1089 120
5100 184.93 -311569 393.901 163831 72.3791 72.3791 36.1109 120
5150 182.76 -311564 133.223 163862 72.3837 72.3837 36.1133 120
5200 183.969 -311567 521.647 163897 72.3889 72.3889 36.1158 120
5250 182.263 -311567 396.74 163938 72.3948 72.3948 36.1188 120
5300 181.213 -311567 -1302.62 163974 72.4002 72.4002 36.1215 120
5350 181.698 -311571 -940.699 163989 72.4023 72.4023 36.1225 120
5400 180.098 -311570 -865.488 163980 72.401 72.401 36.1219 120
5450 179.105 -311570 -1449.59 163947 72.3963 72.3963 36.1195 120
5500 178.761 -311568 -115.108 163895 72.3885 72.3885 36.1156 120
5550 180.205 -311569 50.8535 163836 72.3799 72.3799 36.1114 120
5600 179.565 -311566 1198.9 163784 72.3722 72.3722 36.1075 120
5650 180.682 -311564 1902.61 163756 72.368 72.368 36.1054 120
5700 182.549 -311566 978.491 163758 72.3684 72.3684 36.1056 120
5750 181.782 -311563 883.749 163783 72.372 72.372 36.1074 120
5800 182.852 -311566 614.014 163827 72.3785 72.3785 36.1106 120
5850 182.439 -311566 -719.527 163882 72.3866 72.3866 36.1147 120
5900 180.06 -311564 -353.191 163928 72.3934 72.3934 36.1181 120
5950 179.757 -311566 -771.755 163965 72.3988 72.3988 36.1208 120
6000 179.702 -311568 -400.115 163986 72.4019 72.4019 36.1223 120
6050 179.951 -311571 -1320.42 163988 72.4022 72.4022 36.1225 120
6100 178.447 -311568 -841.058 163960 72.3981 72.3981 36.1204 120
6150 179.348 -311568 -238.922 163910 72.3907 72.3907 36.1167 120
6200 181.695 -311570 426.947 163859 72.3832 72.3832 36.113 120
6250 179.976 -311565 930.627 163819 72.3773 72.3773 36.1101 120
6300 182.109 -311566 732.077 163794 72.3736 72.3736 36.1082 120
6350 181.76 -311564 497.926 163785 72.3723 72.3723 36.1075 120
6400 183.653 -311567 629.958 163790 72.3731 72.3731 36.1079 120
6450 181.377 -311564 115.829 163809 72.3759 72.3759 36.1093 120
6500 180.577 -311564 -119.804 163835 72.3796 72.3796 36.1112 120
6550 181.234 -311568 380.293 163860 72.3834 72.3834 36.1131 120
6600 181.438 -311571 2.85062 163890 72.3877 72.3877 36.1153 120
6650 179.929 -311570 -841.444 163921 72.3924 72.3924 36.1176 120
6700 180.96 -311572 -544.462 163942 72.3955 72.3955 36.1191 120
6750 178.704 -311568 -308.059 163952 72.3969 72.3969 36.1198 120
6800 180.795 -311570 -132.437 163949 72.3965 72.3965 36.1196 120
6850 181.294 -311569 -709.085 163936 72.3945 72.3945 36.1186 120
6900 183.275 -311571 -539.027 163908 72.3905 72.3905 36.1166 120
6950 182.176 -311566 983.046 163871 72.385 72.385 36.1139 120
7000 181.62 -311564 630.93 163841 72.3806 72.3806 36.1117 120
7050 182.762 -311566 432.392 163819 72.3774 72.3774 36.1101 120
7100 182.178 -311567 441.473 163806 72.3755 72.3755 36.1091 120
7150 181.09 -311567 1014.73 163806 72.3755 72.3755 36.1091 120
7200 180.935 -311569 718.487 163828 72.3787 72.3787 36.1107 120
7250 179.403 -311569 -213.889 163861 72.3836 72.3836 36.1132 120
7300 178.237 -311567 -677.852 163888 72.3875 72.3875 36.1151 120
7350 179.057 -311569 -407.084 163905 72.39 72.39 36.1164 120
7400 180.402 -311571 -413.481 163919 72.3921 72.3921 36.1174 120
7450 180.51 -311568 -732.358 163925 72.3929 72.3929 36.1178 120
7500 181.328 -311568 -7.0161 163915 72.3915 72.3915 36.1171 120
7550 182.558 -311569 -195.693 163897 72.3889 72.3889 36.1158 120
7600 182.087 -311566 141.871 163879 72.3861 72.3861 36.1145 120
7650 183.863 -311568 -41.4612 163866 72.3842 72.3842 36.1135 120
7700 181.504 -311565 274.051 163858 72.3831 72.3831 36.113 120
7750 180.867 -311565 -53.8217 163853 72.3824 72.3824 36.1126 120
7800 182.971 -311571 721.807 163851 72.382 72.382 36.1124 120
7850 179.33 -311567 -217.654 163862 72.3837 72.3837 36.1132 120
7900 180.07 -311570 -233.549 163878 72.386 72.386 36.1144 120
7950 180.025 -311571 -437.285 163892 72.3881 72.3881 36.1154 120
8000 180.764 -311572 -1126.63 163899 72.3892 72.3892 36.116 120
8050 181.006 -311571 -128.13 163893 72.3883 72.3883 36.1155 120
8100 180.977 -311569 23.5533 163885 72.3871 72.3871 36.1149 120
8150 182.654 -311570 56.4985 163876 72.3857 72.3857 36.1142 120
8200 180.818 -311564 363.975 163866 72.3843 72.3843 36.1135 120
8250 181.982 -311565 178.992 163862 72.3836 72.3836 36.1132 120
8300 182.241 -311565 646.507 163864 72.3839 72.3839 36.1133 120
8350 182.796 -311567 -756.835 163873 72.3854 72.3854 36.1141 120
8400 182.742 -311569 206.042 163880 72.3863 72.3863 36.1145 120
8450 181.199 -311568 -534.357 163888 72.3875 72.3875 36.1151 120
8500 179.751 -311568 934.774 163892 72.3881 72.3881 36.1155 120
8550 179.309 -311569 -303.348 163906 72.3901 72.3901 36.1164 120
8600 180.687 -311572 85.801 163913 72.3912 72.3912 36.117 120
8650 180.381 -311571 -1225.17 163914 72.3913 72.3913 36.117 120
8700 180.134 -311568 -617.507 163897 72.3888 72.3888 36.1158 120
8750 182.056 -311570 -77.9331 163870 72.3848 72.3848 36.1138 120
8800 180.417 -311564 775.367 163844 72.3811 72.3811 36.1119 120
8850 182.055 -311566 716.476 163832 72.3793 72.3793 36.111 120
8900 182.951 -311567 196.366 163833 72.3793 72.3793 36.1111 120
8950 183.209 -311568 544.908 163835 72.3797 72.3797 36.1113 120
9000 182.381 -311568 93.4138 163846 72.3814 72.3814 36.1121 120
9050 181.074 -311567 202.79 163866 72.3842 72.3842 36.1135 120
9100 181.068 -311570 -23.5952 163891 72.3879 72.3879 36.1153 120
9150 180.626 -311570 -197.013 163912 72.391 72.391 36.1169 120
9200 178.812 -311569 -891.747 163926 72.393 72.393 36.1179 120
9250 182.689 -311576 -713.466 163924 72.3928 72.3928 36.1178 120
9300 179.313 -311568 -98.4375 163911 72.3908 72.3908 36.1168 120
9350 180.572 -311568 -31.1085 163890 72.3879 72.3879 36.1153 120
9400 183.1 -311570 136.749 163868 72.3846 72.3846 36.1137 120
9450 182.727 -311567 706.282 163849 72.3818 72.3818 36.1123 120
9500 182.97 -311566 -235.39 163844 72.3811 72.3811 36.1119 120
9550 182.735 -311567 52.7153 163843 72.3809 72.3809 36.1118 120
9600 182.596 -311567 -526.97 163842 72.3808 72.3808 36.1118 120
9650 181.973 -311568 489.782 163838 72.3801 72.3801 36.1114 120
9700 179.851 -311566 93.2806 163844 72.381 72.381 36.1119 120
9750 180.114 -311569 -229.699 163861 72.3836 72.3836 36.1132 120
9800 179.101 -311568 -64.0534 163882 72.3867 72.3867 36.1147 120
9850 180.968 -311573 -474.855 163902 72.3895 72.3895 36.1161 120
9900 181.314 -311573 -237.304 163913 72.3913 72.3913 36.117 120
9950 179.079 -311567 -652.042 163918 72.392 72.392 36.1174 120
10000 181.125 -311568 -657.378 163913 72.3912 72.3912 36.117 120
10050 180.727 -311565 -142.587 163895 72.3886 72.3886 36.1157 120
10100 180.654 -311563 -337.056 163870 72.3848 72.3848 36.1138 120
10150 182.317 -311566 856.007 163843 72.3809 72.3809 36.1119 120
10200 181.364 -311564 80.0219 163833 72.3794 72.3794 36.1111 120
10250 181.294 -311565 821.215 163829 72.3789 72.3789 36.1108 120
10300 180.938 -311566 988.279 163836 72.3799 72.3799 36.1113 120
10350 180.487 -311568 260.103 163859 72.3832 72.3832 36.113 120
10400 178.918 -311567 320.472 163884 72.3868 72.3868 36.1148 120
10450 178.023 -311567 -597.97 163904 72.3898 72.3898 36.1163 120
10500 180.825 -311573 17.1116 163915 72.3915 72.3915 36.1171 120
10550 179.113 -311568 -818.381 163921 72.3923 72.3923 36.1175 120
10600 180.139 -311568 -483.401 163908 72.3904 72.3904 36.1166 120
10650 182.036 -311569 115.743 163884 72.3869 72.3869 36.1148 120
10700 182.215 -311567 -217.677 163860 72.3833 72.3833 36.1131 120
10750 183.182 -311567 -209.798 163839 72.3802 72.3802 36.1115 120
10800 182.694 -311565 540.033 163824 72.378 72.378 36.1104 120
10850 183.907 -311568 506.143 163820 72.3775 72.3775 36.1102 120
10900 181.774 -311567 566.548 163825 72.3782 72.3782 36.1105 120
10950 182.743 -311571 671.549 163840 72.3804 72.3804 36.1116 120
11000 179.853 -311568 -605.13 163866 72.3842 72.3842 36.1135 120
11050 180.063 -311571 -740.403 163891 72.388 72.388 36.1154 120
11100 180.205 -311571 -206.003 163909 72.3906 72.3906 36.1167 120
11150 178.853 -311568 -917.748 163916 72.3916 72.3916 36.1172 120
11200 181.405 -311571 -174.857 163905 72.3901 72.3901 36.1164 120
11250 180.93 -311568 211.659 163886 72.3872 72.3872 36.115 120
11300 182.62 -311569 838.28 163873 72.3853 72.3853 36.1141 120
11350 183.017 -311569 425.972 163873 72.3853 72.3853 36.114 120
11400 183.347 -311568 -286.507 163874 72.3854 72.3854 36.1141 120
11450 181.396 -311565 61.8665 163873 72.3853 72.3853 36.114 120
11500 183.272 -311569 -557.126 163873 72.3853 72.3853 36.114 120
11550 180.249 -311565 292.259 163870 72.3848 72.3848 36.1138 120
11600 181.14 -311570 379.103 163873 72.3853 72.3853 36.114 120
11650 182.333 -311574 -511.091 163885 72.3871 72.3871 36.1149 120
11700 181.859 -311574 -301.21 163895 72.3885 72.3885 36.1156 120
11750 178.234 -311567 -483.731 163898 72.389 72.389 36.1159 120
11800 178.784 -311568 -207.186 163894 72.3883 72.3883 36.1156 120
11850 179.699 -311569 -238.435 163885 72.387 72.387 36.1149 120
11900 182.241 -311571 -61.224 163873 72.3852 72.3852 36.114 120
11950 182.554 -311570 639.95 163859 72.3833 72.3833 36.113 120
12000 181.74 -311566 177.735 163851 72.382 72.382 36.1124 120
12050 182.107 -311567 405.123 163847 72.3815 72.3815 36.1121 120
12100 181.938 -311567 189.711 163854 72.3824 72.3824 36.1126 120
12150 182.218 -311569 -134.535 163862 72.3836 72.3836 36.1132 120
12200 182.167 -311571 566.305 163866 72.3842 72.3842 36.1135 120
12250 180.833 -311570 -472.654 163873 72.3853 72.3853 36.114 120
12300 180.356 -311570 -310.666 163879 72.3862 72.3862 36.1145 120
12350 179.854 -311570 -272.446 163880 72.3863 72.3863 36.1145 120
12400 179.207 -311568 34.2653 163873 72.3853 72.3853 36.114 120
12450 180.633 -311570 89.9757 163864 72.384 72.384 36.1134 120
12500 181.006 -311570 -94.9928 163857 72.383 72.383 36.1129 120
12550 182.94 -311571 547 163852 72.3822 72.3822 36.1125 120
12600 183.58 -311571 97.5714 163854 72.3825 72.3825 36.1126 120
12650 181.91 -311568 -74.7078 163856 72.3828 72.3828 36.1128 120
12700 182.223 -311568 266.051 163856 72.3828 72.3828 36.1128 120
12750 181.988 -311568 1030.29 163862 72.3837 72.3837 36.1132 120
12800 180.315 -311566 678.126 163881 72.3865 72.3865 36.1146 120
12850 180.48 -311569 -856.302 163903 72.3897 72.3897 36.1162 120
12900 180.157 -311569 434.531 163915 72.3915 72.3915 36.1171 120
12950 180.16 -311570 -17.3155 163927 72.3933 72.3933 36.118 120
13000 179.436 -311568 -922.091 163928 72.3935 72.3935 36.1181 120
13050 179.786 -311568 -188.149 163911 72.3909 72.3909 36.1169 120
13100 181.035 -311569 -94.4418 163887 72.3874 72.3874 36.1151 120
13150 181.352 -311569 534.277 163860 72.3834 72.3834 36.1131 120
13200 182.474 -311570 355.303 163838 72.3802 72.3802 36.1115 120
13250 180.535 -311566 971.586 163826 72.3784 72.3784 36.1106 120
13300 182.283 -311569 -8.2402 163828 72.3787 72.3787 36.1107 120
13350 181.086 -311567 222.538 163834 72.3796 72.3796 36.1112 120
13400 179.582 -311566 1338.64 163849 72.3818 72.3818 36.1123 120
13450 180.526 -311568 -767.885 163878 72.386 72.386 36.1144 120
13500 179.863 -311568 57.4997 163902 72.3895 72.3895 36.1161 120
13550 181.043 -311571 -285.833 163920 72.3923 72.3923 36.1175 120
13600 180.34 -311570 -810.551 163929 72.3935 72.3935 36.1181 120
13650 179.833 -311568 -270.336 163923 72.3926 72.3926 36.1177 120
13700 181.232 -311570 -293.216 163909 72.3905 72.3905 36.1167 120
13750 180.547 -311567 -130.056 163892 72.3881 72.3881 36.1154 120
13800 182.572 -311570 203.565 163878 72.3861 72.3861 36.1144 120
13850 181.049 -311566 527.688 163873 72.3853 72.3853 36.114 120
13900 181.245 -311566 -703.156 163876 72.3858 72.3858 36.1143 120
13950 182.54 -311570 -208.736 163874 72.3854 72.3854 36.1141 120
14000 178.817 -311563 63.8345 163865 72.3842 72.3842 36.1135 120
14050 180.374 -311568 196.571 163856 72.3828 72.3828 36.1128 120
14100 179.954 -311569 195.729 163852 72.3823 72.3823 36.1125 120
14150 180.294 -311569 240.063 163854 72.3825 72.3825 36.1126 120
14200 180.745 -311570 -319.862 163864 72.3839 72.3839 36.1133 120
14250 182.491 -311574 -607.649 163874 72.3855 72.3855 36.1141 120
14300 181.269 -311570 371.849 163878 72.386 72.386 36.1144 120
14350 180.571 -311568 -129.395 163884 72.3869 72.3869 36.1148 120
14400 182.392 -311569 381.901 163886 72.3873 72.3873 36.115 120
14450 181.705 -311568 -269.401 163891 72.388 72.388 36.1154 120
14500 181.292 -311567 -144.124 163896 72.3886 72.3886 36.1157 120
14550 181.822 -311567 -369.354 163895 72.3886 72.3886 36.1157 120
14600 180.291 -311566 334.828 163887 72.3873 72.3873 36.115 120
14650 180.521 -311568 -258.119 163876 72.3858 72.3858 36.1143 120
14700 181.846 -311571 145.796 163858 72.3831 72.3831 36.113 120
14750 180.571 -311570 748.725 163844 72.381 72.381 36.1119 120
14800 179.489 -311568 196.007 163844 72.381 72.381 36.1119 120
14850 180.745 -311570 335.222 163851 72.3821 72.3821 36.1125 120
14900 181.538 -311571 -562.366 163864 72.384 72.384 36.1134 120
14950 181.575 -311570 -103.577 163871 72.385 72.385 36.1139 120
15000 181.759 -311570 704.489 163877 72.386 72.386 36.1144 120
15050 181.13 -311568 20.271 163893 72.3882 72.3882 36.1155 120
15100 180.93 -311566 -522.462 163909 72.3906 72.3906 36.1167 120
15150 182.873 -311570 -1074.42 163915 72.3915 72.3915 36.1171 120
15200 181.636 -311569 -268.551 163906 72.3902 72.3902 36.1165 120
15250 183.016 -311571 104.462 163891 72.3879 72.3879 36.1153 120
15300 181.578 -311569 30.5027 163874 72.3855 72.3855 36.1141 120
15350 181.107 -311570 301.064 163863 72.3838 72.3838 36.1133 120
15400 179.668 -311568 180.943 163857 72.3829 72.3829 36.1129 120
15450 178.713 -311567 569.753 163855 72.3826 72.3826 36.1127 120
15500 180.287 -311569 -149.779 163861 72.3835 72.3835 36.1131 120
15550 180.834 -311570 672.296 163872 72.3851 72.3851 36.114 120
15600 181.191 -311570 296.109 163895 72.3886 72.3886 36.1157 120
15650 179.909 -311566 -426.336 163920 72.3922 72.3922 36.1175 120
15700 183.301 -311571 -397.162 163936 72.3946 72.3946 36.1187 120
15750 182.534 -311569 -570.086 163943 72.3956 72.3956 36.1192 120
15800 180.619 -311566 -498.809 163933 72.3941 72.3941 36.1185 120
15850 180.261 -311566 279.062 163914 72.3913 72.3913 36.1171 120
15900 180.349 -311567 -316.84 163899 72.3892 72.3892 36.116 120
15950 180.518 -311568 191.626 163880 72.3863 72.3863 36.1145 120
16000 180.902 -311569 466.842 163855 72.3827 72.3827 36.1127 120
16050 180.045 -311569 376.86 163834 72.3796 72.3796 36.1112 120
16100 180.006 -311569 374.376 163822 72.3778 72.3778 36.1103 120
16150 180.138 -311569 357.347 163823 72.3779 72.3779 36.1104 120
16200 182.041 -311572 609.546 163834 72.3796 72.3796 36.1112 120
16250 180.394 -311568 238.603 163857 72.3829 72.3829 36.1129 120
16300 181.345 -311568 274.728 163889 72.3876 72.3876 36.1152 120
16350 181.484 -311568 134.294 163928 72.3935 72.3935 36.1181 120
16400 180.791 -311566 -707.748 163967 72.3992 72.3992 36.121 120
16450 181.178 -311567 -907.055 163992 72.4028 72.4028 36.1228 120
16500 177.958 -311561 -1823.48 163994 72.4031 72.4031 36.1229 120
16550 181.402 -311568 -454.883 163966 72.399 72.399 36.1209 120
16600 180.827 -311568 -239.388 163921 72.3923 72.3923 36.1175 120
16650 181.931 -311571 1257.52 163867 72.3844 72.3844 36.1136 120
16700 181.096 -311570 553.266 163827 72.3786 72.3786 36.1107 120
16750 178.785 -311566 129.475 163798 72.3742 72.3742 36.1085 120
16800 179.566 -311568 898.078 163776 72.371 72.371 36.1069 120
16850 180.656 -311570 712.897 163773 72.3705 72.3705 36.1067 120
16900 180.387 -311569 848.759 163791 72.3732 72.3732 36.108 120
16950 182.148 -311571 514.451 163829 72.3789 72.3789 36.1108 120
17000 181.577 -311569 -188.72 163880 72.3863 72.3863 36.1145 120
17050 181.748 -311569 -656.953 163932 72.3939 72.3939 36.1183 120
17100 181.856 -311568 -592.555 163972 72.3999 72.3999 36.1213 120
17150 178.975 -311563 -1484.62 163999 72.4038 72.4038 36.1233 120
17200 181.608 -311568 -365.57 164002 72.4042 72.4042 36.1235 120
17250 181.887 -311569 -424.798 163986 72.402 72.402 36.1224 120
17300 181.642 -311569 232.987 163957 72.3976 72.3976 36.1202 120
17350 180.428 -311568 109.843 163923 72.3927 72.3927 36.1177 120
17400 181.038 -311570 421.195 163889 72.3876 72.3876 36.1152 120
17450 182.291 -311573 567.548 163861 72.3835 72.3835 36.1131 120
17500 180.974 -311570 810.324 163839 72.3803 72.3803 36.1115 120
17550 180.009 -311568 639.058 163827 72.3785 72.3785 36.1107 120
17600 180.715 -311569 33.0101 163826 72.3784 72.3784 36.1106 120
17650 182.277 -311572 623.424 163825 72.3782 72.3782 36.1105 120
17700 181.041 -311569 485.762 163831 72.3791 72.3791 36.1109 120
17750 181.925 -311570 465.657 163848 72.3816 72.3816 36.1122 120
17800 181.279 -311568 772.878 163881 72.3865 72.3865 36.1147 120
17850 180.062 -311566 -782.295 163925 72.3929 72.3929 36.1178 120
17900 182.012 -311570 -319.829 163957 72.3977 72.3977 36.1202 120
17950 182.149 -311570 -1057 163982 72.4013 72.4013 36.122 120
18000 180.708 -311567 -696.047 163991 72.4026 72.4026 36.1227 120
18050 180.377 -311568 -774.798 163981 72.4013 72.4013 36.122 120
18100 181.319 -311570 -1227.25 163954 72.3972 72.3972 36.12 120
18150 182.035 -311572 40.9552 163906 72.3902 72.3902 36.1165 120
18200 181.261 -311571 -296.219 163854 72.3825 72.3825 36.1126 120
18250 182.558 -311573 1498.08 163800 72.3746 72.3746 36.1087 120
18300 180.479 -311569 1589.41 163766 72.3695 72.3695 36.1062 120
18350 179.952 -311567 993.412 163759 72.3685 72.3685 36.1057 120
18400 180.623 -311567 890.779 163773 72.3706 72.3706 36.1067 120
18450 180.433 -311567 709.702 163803 72.375 72.375 36.1089 120
18500 180.295 -311566 301.287 163844 72.381 72.381 36.1119 120
18550 181.191 -311568 460.978 163893 72.3882 72.3882 36.1155 120
18600 181.548 -311569 -319.867 163948 72.3964 72.3964 36.1196 120
18650 180.073 -311566 -1146.58 163996 72.4035 72.4035 36.1231 120
18700 179.483 -311566 -1910.21 164024 72.4075 72.4075 36.1251 120
18750 181.067 -311569 -772.245 164023 72.4073 72.4073 36.125 120
18800 179.942 -311567 -877.54 163998 72.4037 72.4037 36.1232 120
18850 179.173 -311567 -39.3154 163952 72.3969 72.3969 36.1198 120
18900 181.992 -311572 -342.441 163897 72.3889 72.3889 36.1158 120
18950 180.129 -311568 637.654 163838 72.3802 72.3802 36.1115 120
19000 181.007 -311569 607.525 163790 72.373 72.373 36.1079 120
19050 181.597 -311570 1419.1 163757 72.3682 72.3682 36.1055 120
19100 179.41 -311566 1036.13 163747 72.3668 72.3668 36.1048 120
19150 181.993 -311571 1468.56 163766 72.3696 72.3696 36.1062 120
19200 181.618 -311570 196.815 163816 72.377 72.377 36.1099 120
19250 179.594 -311566 175.12 163877 72.3859 72.3859 36.1144 120
19300 180.593 -311568 -900.117 163943 72.3956 72.3956 36.1192 120
19350 181.345 -311569 -1142.5 163997 72.4035 72.4035 36.1231 120
19400 180.474 -311569 -1274.98 164026 72.4079 72.4079 36.1253 120
19450 180.074 -311567 -1382.98 164029 72.4083 72.4083 36.1255 120
19500 179.905 -311566 -883.548 164004 72.4045 72.4045 36.1236 120
19550 180.762 -311569 -799.759 163958 72.3979 72.3979 36.1203 120
