# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
12300 131.387 -311651 -679.587 163772 72.3705 72.3705 36.1066 120
12350 130.253 -311650 -1071.95 163810 72.376 72.376 36.1094 120
12400 129.245 -311649 -817.283 163821 72.3777 72.3777 36.1102 120
12450 130.103 -311652 -1422.49 163807 72.3756 72.3756 36.1092 120
12500 130.242 -311651 -996.251 163757 72.3681 72.3681 36.1055 120
12550 130.556 -311651 448.308 163680 72.3569 72.3569 36.0998 120
12600 130.972 -311651 691.688 163605 72.3459 72.3459 36.0944 120
12650 131.428 -311650 904.098 163553 72.3381 72.3381 36.0905 120
12700 132.449 -311649 1681.3 163536 72.3357 72.3357 36.0893 120
12750 132.2 -311648 958.169 163564 72.3397 72.3397 36.0913 120
12800 132.073 -311648 -78.7394 163623 72.3485 72.3485 36.0957 120
12850 132.7 -311650 -123.868 163691 72.3585 72.3585 36.1007 120
12900 129.788 -311646 -295.034 163754 72.3677 72.3677 36.1053 120
12950 131.14 -311651 -724.013 163802 72.3749 72.3749 36.1088 120
13000 130.323 -311651 -1221.1 163828 72.3787 72.3787 36.1107 120
13050 130.676 -311653 -1395.28 163818 72.3771 72.3771 36.11 120
13100 129.361 -311650 -1008.35 163768 72.3699 72.3699 36.1064 120
13150 129.558 -311649 414.019 163688 72.358 72.358 36.1004 120
13200 130.317 -311649 1158.7 163609 72.3464 72.3464 36.0946 120
13250 132.282 -311651 768.609 163559 72.339 72.339 36.0909 120
13300 130.971 -311647 1033.26 163541 72.3365 72.3365 36.0897 120
13350 131.11 -311646 1454.54 163562 72.3395 72.3395 36.0912 120
13400 132.104 -311648 461.18 163625 72.3487 72.3487 36.0958 120
13450 131.272 -311647 -253.389 163704 72.3603 72.3603 36.1016 120
13500 131.79 -311649 -870.364 163774 72.3707 72.3707 36.1067 120
13550 130.985 -311650 -1441.46 163822 72.3778 72.3778 36.1103 120
13600 130.326 -311651 -1959.05 163834 72.3795 72.3795 36.1112 120
13650 128.724 -311649 -825.529 163793 72.3735 72.3735 36.1082 120
13700 130.334 -311652 17.3154 163726 72.3636 72.3636 36.1032 120
13750 130.309 -311652 115.906 163661 72.354 72.354 36.0984 120
13800 131.228 -311652 1313.61 163601 72.3452 72.3452 36.094 120
13850 131.336 -311651 1205.03 163565 72.3399 72.3399 36.0914 120
13900 131.855 -311650 1511.82 163567 72.3401 72.3401 36.0915 120
13950 130.888 -311647 754.395 163605 72.3458 72.3458 36.0943 120
14000 131.46 -311647 -207.189 163662 72.3543 72.3543 36.0986 120
14050 131.86 -311648 -613.975 163719 72.3626 72.3626 36.1027 120
14100 132.371 -311650 -818.439 163763 72.3691 72.3691 36.1059 120
14150 131.174 -311649 -1085.42 163786 72.3726 72.3726 36.1077 120
14200 131.347 -311651 -790.115 163779 72.3714 72.3714 36.1071 120
14250 129.637 -311650 -235.333 163745 72.3665 72.3665 36.1047 120
14300 129.602 -311650 -401.804 163701 72.36 72.36 36.1014 120
14350 130.733 -311653 922.745 163651 72.3526 72.3526 36.0977 120
14400 130.976 -311652 92.9418 163621 72.3482 72.3482 36.0955 120
14450 130.977 -311650 732.182 163606 72.346 72.346 36.0944 120
14500 131.627 -311650 191.702 163614 72.3472 72.3472 36.095 120
14550 131.788 -311649 42.7916 163635 72.3503 72.3503 36.0966 120
14600 132.401 -311649 113.062 163659 72.3538 72.3538 36.0983 120
14650 131.624 -311647 -281.762 163686 72.3578 72.3578 36.1003 120
14700 131.849 -311649 173.835 163710 72.3613 72.3613 36.1021 120
14750 129.69 -311646 118.024 163731 72.3644 72.3644 36.1036 120
14800 131.979 -311653 -812.355 163745 72.3664 72.3664 36.1046 120
14850 129.941 -311650 -322.48 163741 72.3659 72.3659 36.1044 120
14900 130.142 -311652 -311.401 163727 72.3639 72.3639 36.1033 120
14950 129.326 -311650 -49.5674 163706 72.3607 72.3607 36.1018 120
15000 129.33 -311650 194.274 163681 72.357 72.357 36.0999 120
15050 131.222 -311652 176.255 163659 72.3537 72.3537 36.0983 120
15100 131.094 -311650 230.766 163646 72.3519 72.3519 36.0974 120
15150 132.131 -311651 99.4939 163649 72.3524 72.3524 36.0976 120
15200 131.716 -311649 -18.3034 163665 72.3547 72.3547 36.0988 120
15250 132.389 -311649 -677.733 163686 72.3577 72.3577 36.1003 120
15300 132.225 -311649 -170.356 163689 72.3582 72.3582 36.1005 120
15350 131.376 -311649 215.283 163684 72.3575 72.3575 36.1002 120
15400 130.977 -311650 258.845 163684 72.3575 72.3575 36.1002 120
15450 130.036 -311650 -191.697 163688 72.358 72.358 36.1004 120
15500 130.761 -311652 48.1263 163687 72.3579 72.3579 36.1004 120
15550 129.614 -311651 -277.15 163684 72.3574 72.3574 36.1001 120
15600 130.35 -311651 450.183 163681 72.3571 72.3571 36.1 120
15650 130.451 -311651 217.607 163686 72.3577 72.3577 36.1003 120
15700 131.853 -311653 -454.009 163690 72.3584 72.3584 36.1006 120
15750 130.682 -311649 -281.627 163691 72.3584 72.3584 36.1006 120
15800 131.295 -311648 -119.45 163683 72.3573 72.3573 36.1001 120
15850 131.803 -311649 368.741 163664 72.3545 72.3545 36.0987 120
15900 132.955 -311651 186.88 163656 72.3533 72.3533 36.0981 120
15950 131.368 -311648 -69.66 163658 72.3537 72.3537 36.0983 120
16000 130.862 -311649 -273.602 163666 72.3547 72.3548 36.0988 120
16050 130.587 -311650 240.701 163675 72.3561 72.3561 36.0995 120
16100 132.095 -311653 -128.266 163691 72.3586 72.3586 36.1007 120
16150 129.124 -311649 -468.914 163709 72.3611 72.3611 36.102 120
16200 128.856 -311649 -505.936 163715 72.362 72.362 36.1024 120
16250 129.251 -311650 -10.4249 163708 72.3609 72.3609 36.1019 120
16300 131.645 -311653 -703.363 163697 72.3594 72.3594 36.1011 120
16350 130.787 -311650 -349.839 163675 72.3561 72.3561 36.0995 120
16400 131.971 -311651 762.982 163646 72.3519 72.3519 36.0974 120
16450 131.064 -311648 418.52 163630 72.3495 72.3495 36.0962 120
16500 131.79 -311649 676.519 163625 72.3487 72.3487 36.0958 120
16550 131.854 -311648 260.102 163635 72.3503 72.3503 36.0966 120
16600 131.647 -311649 742.869 163655 72.3531 72.3531 36.098 120
16650 130.956 -311649 244.653 163690 72.3583 72.3583 36.1006 120
16700 129.952 -311649 -538.968 163730 72.3643 72.3643 36.1036 120
16750 130.282 -311651 -1400.17 163755 72.3679 72.3679 36.1054 120
16800 130.379 -311652 -1017.04 163747 72.3668 72.3668 36.1048 120
16850 130.926 -311653 293.638 163714 72.3619 72.3619 36.1023 120
16900 130.534 -311651 171.13 163678 72.3566 72.3566 36.0997 120
16950 130.218 -311650 280.599 163645 72.3517 72.3517 36.0973 120
17000 131.711 -311651 764.934 163621 72.3482 72.3482 36.0955 120
17050 132.04 -311651 236.042 163613 72.3471 72.3471 36.095 120
17100 132.506 -311650 528.652 163617 72.3476 72.3476 36.0952 120
17150 132.181 -311650 192.024 163638 72.3507 72.3507 36.0968 120
17200 131.951 -311650 -22.6947 163674 72.356 72.356 36.0994 120
17250 131.024 -311649 143.992 163709 72.3611 72.3611 36.102 120
17300 130.763 -311650 -400.602 163735 72.365 72.365 36.1039 120
17350 130.381 -311650 -335.681 163742 72.366 72.366 36.1044 120
17400 130.187 -311651 398.655 163735 72.365 72.365 36.1039 120
17450 129.868 -311651 -232.343 163725 72.3635 72.3635 36.1032 120
17500 130.23 -311651 -674.945 163706 72.3606 72.3606 36.1017 120
17550 129.927 -311650 124.455 163672 72.3557 72.3557 36.0993 120
17600 132.137 -311652 329.489 163640 72.351 72.351 36.0969 120
17650 131.701 -311650 580.071 163618 72.3477 72.3477 36.0953 120
17700 131.949 -311651 182.352 163608 72.3462 72.3462 36.0945 120
17750 131.146 -311649 1029.65 163607 72.3461 72.3461 36.0945 120
17800 131.586 -311649 957.356 163632 72.3499 72.3499 36.0964 120
17850 132.312 -311651 -602.324 163677 72.3564 72.3564 36.0996 120
17900 131.542 -311651 -137.396 163711 72.3614 72.3614 36.1021 120
17950 131.573 -311652 -423.757 163735 72.365 72.365 36.1039 120
18000 130.251 -311650 17.903 163752 72.3674 72.3674 36.1051 120
18050 130.574 -311651 -959.493 163765 72.3693 72.3693 36.1061 120
18100 131.382 -311653 -723.566 163763 72.3691 72.3692 36.106 120
18150 130.244 -311650 -802.878 163743 72.3662 72.3662 36.1045 120
18200 131.354 -311651 -497.817 163702 72.3602 72.3602 36.1015 120
18250 131.092 -311650 543.608 163642 72.3513 72.3513 36.0971 120
18300 132.685 -311653 534.102 163586 72.343 72.343 36.0929 120
18350 131.859 -311650 1509.84 163552 72.338 72.338 36.0904 120
18400 132.129 -311651 475.987 163555 72.3385 72.3385 36.0907 120
18450 132.101 -311651 1594.95 163586 72.3429 72.3429 36.0929 120
18500 130.272 -311648 -101.386 163649 72.3524 72.3524 36.0976 120
18550 131.008 -311650 -692.559 163717 72.3623 72.3623 36.1025 120
18600 130.293 -311650 -550.681 163771 72.3702 72.3702 36.1065 120
18650 130.252 -311650 -1111.92 163806 72.3755 72.3755 36.1091 120
18700 130.449 -311650 -526.087 163809 72.3759 72.3759 36.1093 120
18750 130.164 -311650 -1442.03 163787 72.3726 72.3726 36.1077 120
18800 131.61 -311652 -198.199 163733 72.3647 72.3647 36.1037 120
18850 130.453 -311648 -61.6979 163672 72.3557 72.3557 36.0993 120
18900 131.538 -311650 289.907 163614 72.3472 72.3472 36.095 120
18950 131.643 -311650 878.791 163564 72.3397 72.3397 36.0913 120
19000 131.107 -311649 1982 163538 72.3359 72.3359 36.0894 120
19050 131.647 -311651 816.808 163560 72.3391 72.3391 36.091 120
19100 130.745 -311650 440.686 163613 72.347 72.347 36.095 120
19150 130.462 -311649 108.631 163684 72.3574 72.3574 36.1001 120
19200 131.335 -311652 -761.802 163756 72.368 72.368 36.1054 120
19250 131.657 -311653 -1580.17 163812 72.3763 72.3763 36.1096 120
19300 129.359 -311648 -898.443 163828 72.3786 72.3786 36.1107 120
19350 130.761 -311651 -1130.54 163805 72.3754 72.3754 36.1091 120
19400 130.903 -311651 -548.304 163748 72.3669 72.3669 36.1048 120
19450 130.011 -311648 409.784 163672 72.3557 72.3557 36.0993 120
19500 130.196 -311648 802.484 163601 72.3453 72.3453 36.0941 120
