# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
4300 221.942 -311509 1907.7 163927 72.3933 72.3933 36.118 120
4350 223.539 -311510 146.28 163961 72.3983 72.3983 36.1205 120
4400 224.296 -311509 -229.045 164000 72.404 72.404 36.1234 120
4450 225.97 -311510 -178.521 164037 72.4094 72.4094 36.1261 120
4500 225.275 -311507 -1042.93 164071 72.4145 72.4145 36.1286 120
4550 225.293 -311506 -753.465 164094 72.4179 72.4179 36.1303 120
4600 225.814 -311507 -73.3546 164104 72.4193 72.4193 36.131 120
4650 226.127 -311509 -361.714 164104 72.4193 72.4193 36.131 120
4700 223.631 -311507 -899.833 164094 72.4179 72.4179 36.1303 120
4750 222.15 -311506 -693.931 164073 72.4148 72.4148 36.1287 120
4800 224.619 -311513 2.90565 164043 72.4104 72.4104 36.1265 120
4850 222.894 -311511 -440.717 164013 72.406 72.406 36.1244 120
4900 221.513 -311509 758.589 163985 72.4018 72.4018 36.1223 120
4950 222.831 -311511 323.237 163970 72.3996 72.3996 36.1212 120
5000 225.991 -311515 141.988 163961 72.3982 72.3982 36.1205 120
5050 223.885 -311508 91.2743 163956 72.3976 72.3976 36.1202 120
5100 226.285 -311510 884.608 163960 72.3981 72.3981 36.1204 120
5150 224.902 -311507 450.995 163974 72.4002 72.4002 36.1215 120
5200 224.792 -311506 192.357 163996 72.4034 72.4034 36.1231 120
5250 227.03 -311511 -256.694 164022 72.4072 72.4072 36.125 120
5300 225.272 -311509 -26.889 164045 72.4106 72.4106 36.1267 120
5350 222.642 -311506 -279.118 164066 72.4137 72.4137 36.1282 120
5400 224.246 -311512 -666.839 164081 72.4159 72.4159 36.1293 120
5450 223.447 -311512 -324.544 164086 72.4166 72.4166 36.1297 120
5500 224.908 -311515 -364.326 164082 72.416 72.416 36.1294 120
5550 220.945 -311507 -894.58 164069 72.4141 72.4141 36.1284 120
5600 224.375 -311512 162.331 164045 72.4105 72.4106 36.1266 120
5650 224.237 -311510 -70.7007 164018 72.4067 72.4067 36.1247 120
5700 223.72 -311507 609.137 163990 72.4025 72.4025 36.1226 120
5750 225.54 -311508 277.587 163966 72.399 72.399 36.1209 120
5800 225.382 -311507 463.549 163950 72.3966 72.3966 36.1197 120
5850 225.22 -311508 622.343 163947 72.3962 72.3962 36.1195 120
5900 224.265 -311507 180.678 163956 72.3976 72.3976 36.1202 120
5950 223.274 -311507 -22.2113 163972 72.3999 72.3999 36.1213 120
6000 224.65 -311512 158.165 163994 72.4031 72.4031 36.1229 120
6050 221.733 -311509 -402.875 164020 72.4069 72.4069 36.1248 120
6100 222.996 -311511 449.209 164039 72.4097 72.4097 36.1262 120
6150 223.545 -311513 -992.775 164059 72.4127 72.4127 36.1277 120
6200 223.367 -311511 -653.51 164069 72.4142 72.4142 36.1285 120
6250 224.935 -311512 130.691 164073 72.4147 72.4147 36.1287 120
6300 225.164 -311510 -1738.74 164079 72.4156 72.4156 36.1292 120
6350 223.56 -311506 -438.014 164072 72.4146 72.4146 36.1287 120
6400 225.85 -311508 -188.944 164061 72.413 72.413 36.1278 120
6450 222.908 -311502 -8.5643 164048 72.411 72.411 36.1269 120
6500 223.538 -311503 16.7818 164033 72.4089 72.4089 36.1258 120
6550 223.818 -311506 223.643 164023 72.4074 72.4074 36.1251 120
6600 224.824 -311510 5.84677 164014 72.4061 72.4061 36.1244 120
6650 223.464 -311510 -376.444 164001 72.4041 72.4041 36.1234 120
6700 222.516 -311511 221.883 163984 72.4016 72.4016 36.1222 120
6750 222.271 -311511 253.3 163967 72.3992 72.3992 36.121 120
6800 221.275 -311509 1294.65 163957 72.3977 72.3977 36.1202 120
6850 223.347 -311512 837.065 163967 72.3991 72.3991 36.1209 120
6900 224.241 -311512 -522.667 163987 72.402 72.402 36.1224 120
6950 224.015 -311508 576.12 164004 72.4046 72.4046 36.1237 120
7000 222.455 -311503 435.782 164025 72.4076 72.4076 36.1252 120
7050 225.464 -311507 -267.435 164044 72.4105 72.4105 36.1266 120
7100 225.272 -311506 -898.14 164058 72.4125 72.4125 36.1276 120
7150 223.327 -311503 -644.716 164061 72.4129 72.4129 36.1278 120
7200 225.731 -311510 749.422 164052 72.4117 72.4117 36.1272 120
7250 227.029 -311514 -413.111 164048 72.411 72.411 36.1269 120
7300 222.504 -311508 68.2803 164041 72.4101 72.4101 36.1264 120
7350 222.684 -311511 494.314 164032 72.4088 72.4088 36.1257 120
7400 222.68 -311511 137.367 164025 72.4077 72.4077 36.1252 120
7450 222.139 -311511 330.955 164020 72.407 72.407 36.1249 120
7500 221.815 -311509 -691.444 164016 72.4063 72.4063 36.1245 120
7550 223.892 -311511 -599.523 163999 72.4038 72.4038 36.1233 120
7600 225.42 -311511 168.874 163972 72.3999 72.3999 36.1213 120
7650 225.336 -311508 -43.5232 163947 72.3962 72.3962 36.1195 120
7700 223.984 -311504 914.772 163925 72.393 72.393 36.1179 120
7750 225.643 -311507 281.307 163921 72.3924 72.3924 36.1176 120
7800 225.877 -311508 1198.25 163927 72.3932 72.3932 36.118 120
7850 225.053 -311510 859.013 163948 72.3964 72.3964 36.1196 120
7900 223.999 -311511 974.066 163981 72.4012 72.4012 36.122 120
7950 222.389 -311510 -1146.67 164021 72.407 72.407 36.1249 120
8000 223.089 -311513 -53.5754 164052 72.4117 72.4117 36.1272 120
8050 222.308 -311512 -949.976 164080 72.4158 72.4158 36.1292 120
8100 222.587 -311511 -1174.04 164094 72.4178 72.4178 36.1302 120
8150 223.096 -311509 -457.934 164090 72.4173 72.4173 36.13 120
8200 223.687 -311508 -467 164080 72.4157 72.4157 36.1292 120
8250 224.723 -311508 -506.966 164063 72.4133 72.4133 36.128 120
8300 224.496 -311505 -782.365 164041 72.41 72.41 36.1263 120
8350 225.948 -311507 559.775 164011 72.4056 72.4056 36.1242 120
8400 224.1 -311504 92.1118 163987 72.4021 72.4021 36.1224 120
8450 224.842 -311508 -385.914 163967 72.3992 72.3992 36.121 120
8500 224.416 -311509 330.439 163949 72.3965 72.3965 36.1196 120
8550 224.752 -311513 987.971 163935 72.3944 72.3944 36.1186 120
8600 221.086 -311508 1119.11 163934 72.3942 72.3942 36.1185 120
8650 224.031 -311515 501.978 163949 72.3966 72.3966 36.1197 120
8700 223.106 -311513 -463.954 163972 72.3998 72.3998 36.1213 120
8750 222.073 -311509 550.323 163991 72.4026 72.4026 36.1227 120
8800 222.321 -311508 -83.8493 164016 72.4064 72.4064 36.1245 120
8850 225.485 -311511 539.973 164045 72.4106 72.4106 36.1266 120
8900 224.682 -311507 -379.619 164080 72.4157 72.4157 36.1292 120
8950 226.277 -311508 -312.896 164109 72.42 72.42 36.1314 120
9000 225.794 -311506 -819.957 164127 72.4227 72.4227 36.1327 120
9050 224.924 -311505 -787.965 164127 72.4226 72.4226 36.1327 120
9100 225.213 -311509 -938.707 164109 72.4201 72.4201 36.1314 120
9150 224.706 -311510 -855.261 164077 72.4153 72.4153 36.129 120
9200 224.721 -311513 -295.316 164031 72.4086 72.4086 36.1257 120
9250 222.443 -311511 -155.131 163978 72.4007 72.4007 36.1217 120
9300 222.283 -311512 1230.67 163920 72.3922 72.3922 36.1175 120
9350 224.037 -311515 1073.57 163881 72.3864 72.3864 36.1146 120
9400 223.803 -311514 1407.35 163862 72.3837 72.3837 36.1133 120
9450 224.646 -311513 1466.93 163865 72.3842 72.3842 36.1135 120
9500 223.39 -311509 1752.49 163893 72.3882 72.3882 36.1155 120
9550 225.074 -311509 498.361 163946 72.396 72.396 36.1194 120
9600 225.512 -311509 923.315 164010 72.4055 72.4055 36.1241 120
9650 223.364 -311504 -1070.09 164083 72.4162 72.4162 36.1295 120
9700 224.247 -311506 -1385.21 164141 72.4248 72.4248 36.1337 120
9750 225.163 -311509 -1498.35 164171 72.4291 72.4291 36.1359 120
9800 224.067 -311509 -1489.95 164170 72.4289 72.4289 36.1358 120
9850 223.56 -311510 -1449.9 164141 72.4247 72.4247 36.1337 120
9900 224.212 -311512 -240.012 164093 72.4177 72.4177 36.1302 120
9950 222.634 -311509 -399.16 164041 72.41 72.41 36.1264 120
10000 222.681 -311510 892.756 163986 72.4019 72.4019 36.1223 120
10050 223.49 -311512 877.737 163937 72.3947 72.3947 36.1187 120
10100 224.86 -311513 666.958 163900 72.3892 72.3892 36.116 120
10150 225.235 -311512 1256.66 163876 72.3857 72.3857 36.1143 120
10200 224.787 -311510 1208.6 163872 72.3852 72.3852 36.114 120
10250 224.171 -311508 1006.35 163889 72.3877 72.3877 36.1152 120
10300 222.919 -311506 556.769 163925 72.3929 72.3929 36.1178 120
10350 224.453 -311510 652.206 163971 72.3997 72.3997 36.1212 120
10400 224.042 -311510 -489.961 164027 72.408 72.408 36.1254 120
10450 223.59 -311510 -691.789 164083 72.4162 72.4162 36.1295 120
10500 222.848 -311510 -820.472 164132 72.4233 72.4233 36.133 120
10550 225.138 -311514 -1245.3 164161 72.4277 72.4277 36.1352 120
10600 222.742 -311509 -875.478 164167 72.4285 72.4285 36.1356 120
10650 224.549 -311512 -1377.84 164154 72.4266 72.4266 36.1347 120
10700 222.001 -311506 -1133.18 164119 72.4216 72.4216 36.1321 120
10750 223.42 -311508 -809.244 164066 72.4137 72.4137 36.1282 120
10800 224.003 -311509 139.538 164000 72.4041 72.4041 36.1234 120
10850 221.333 -311503 266.518 163936 72.3945 72.3945 36.1187 120
10900 226.388 -311512 2274.26 163878 72.386 72.386 36.1144 120
10950 224.474 -311510 858.257 163853 72.3823 72.3823 36.1125 120
11000 223.687 -311509 578.031 163853 72.3824 72.3824 36.1126 120
11050 224.58 -311513 422.461 163874 72.3854 72.3854 36.1141 120
11100 223.233 -311512 1262.66 163915 72.3914 72.3914 36.1171 120
11150 224.517 -311515 612.076 163978 72.4008 72.4008 36.1218 120
11200 222.395 -311511 -428.208 164051 72.4115 72.4115 36.1271 120
11250 222.674 -311511 -561.844 164118 72.4213 72.4213 36.132 120
11300 223.096 -311510 -1660.37 164170 72.4289 72.4289 36.1358 120
11350 222.847 -311507 -1394.96 164200 72.4333 72.4333 36.138 120
11400 224.274 -311508 -1888.44 164208 72.4345 72.4345 36.1386 120
11450 224.742 -311507 -1377.85 164186 72.4313 72.4313 36.137 120
11500 225.776 -311509 -579.485 164135 72.4239 72.4239 36.1333 120
11550 224.36 -311506 -2.74394 164071 72.4145 72.4145 36.1286 120
11600 224.752 -311509 303.853 164004 72.4045 72.4045 36.1236 120
11650 224.534 -311511 1302.01 163937 72.3948 72.3948 36.1188 120
11700 224.667 -311514 804.902 163889 72.3877 72.3877 36.1152 120
11750 221.773 -311510 1534.07 163859 72.3832 72.3832 36.113 120
11800 223.533 -311515 1837.52 163852 72.3822 72.3822 36.1125 120
11850 220.438 -311510 1289.04 163873 72.3853 72.3853 36.114 120
11900 223.262 -311514 833.51 163914 72.3914 72.3914 36.1171 120
11950 222.748 -311510 -227.825 163967 72.3991 72.3991 36.1209 120
12000 222.648 -311508 -397.365 164018 72.4066 72.4066 36.1247 120
12050 224.482 -311508 -1012.92 164065 72.4135 72.4135 36.1281 120
12100 224.632 -311506 -424.477 164103 72.4191 72.4191 36.1309 120
12150 225.001 -311507 -1050.86 164131 72.4232 72.4232 36.133 120
12200 226.526 -311510 -700.84 164138 72.4243 72.4243 36.1335 120
12250 224.706 -311508 -1601.84 164126 72.4225 72.4225 36.1326 120
12300 224.894 -311510 -480.713 164090 72.4172 72.4172 36.13 120
12350 223.944 -311512 968.055 164041 72.41 72.41 36.1264 120
12400 223.732 -311513 839.933 163995 72.4033 72.4033 36.123 120
12450 223.013 -311514 722.384 163960 72.3981 72.3981 36.1204 120
12500 222.512 -311514 1273.41 163935 72.3945 72.3945 36.1186 120
12550 223.015 -311513 -95.7878 163926 72.3931 72.3931 36.1179 120
12600 222.152 -311510 190.658 163921 72.3924 72.3924 36.1176 120
12650 224.147 -311511 1056.42 163925 72.393 72.393 36.1179 120
12700 225.907 -311511 808.378 163948 72.3963 72.3963 36.1195 120
12750 225.244 -311509 -438.77 163985 72.4017 72.4017 36.1222 120
12800 224.744 -311507 743.352 164022 72.4073 72.4073 36.125 120
12850 223.477 -311504 -581.119 164065 72.4135 72.4135 36.1281 120
12900 226.367 -311512 -561.302 164098 72.4184 72.4184 36.1306 120
12950 224.893 -311511 -739.013 164118 72.4214 72.4214 36.132 120
13000 222.388 -311509 -247.775 164125 72.4224 72.4224 36.1325 120
13050 224.545 -311515 -1432.09 164121 72.4219 72.4219 36.1323 120
13100 222.4 -311512 -850.342 164097 72.4183 72.4183 36.1305 120
13150 223.754 -311514 283.797 164056 72.4122 72.4122 36.1275 120
13200 222.781 -311511 369.885 164015 72.4062 72.4062 36.1245 120
13250 222.25 -311509 406.115 163981 72.4013 72.4013 36.122 120
13300 222.694 -311507 450.906 163958 72.3978 72.3978 36.1203 120
13350 225.004 -311510 973.546 163945 72.3959 72.3959 36.1193 120
13400 225.952 -311511 -183.896 163946 72.396 72.396 36.1194 120
13450 223.049 -311504 276.617 163951 72.3967 72.3967 36.1197 120
13500 224.139 -311507 215.186 163962 72.3984 72.3984 36.1206 120
13550 225.525 -311512 589.23 163976 72.4005 72.4005 36.1216 120
13600 222.473 -311509 -11.8468 163997 72.4036 72.4036 36.1231 120
13650 223.865 -311514 -243.908 164018 72.4066 72.4066 36.1247 120
13700 221.803 -311511 -359.451 164035 72.4091 72.4091 36.1259 120
13750 222.684 -311513 -1.56259 164049 72.4111 72.4111 36.1269 120
13800 222.689 -311513 -428.967 164061 72.413 72.413 36.1278 120
13850 223.514 -311512 -391.881 164067 72.4138 72.4138 36.1283 120
13900 224.531 -311511 -525.106 164069 72.4141 72.4141 36.1284 120
13950 226.216 -311512 -1225.38 164061 72.4129 72.4129 36.1278 120
14000 227.167 -311512 160.501 164038 72.4095 72.4095 36.1261 120
14050 225.26 -311507 272.884 164014 72.4061 72.4061 36.1244 120
14100 225.951 -311510 -18.2407 163994 72.4031 72.4031 36.1229 120
14150 225.353 -311509 495.892 163978 72.4008 72.4008 36.1218 120
14200 224.033 -311510 -51.116 163967 72.3992 72.3992 36.121 120
14250 224.38 -311514 840.115 163961 72.3983 72.3983 36.1205 120
14300 222.138 -311511 -343.158 163966 72.3989 72.3989 36.1208 120
14350 224.341 -311516 173.84 163971 72.3997 72.3997 36.1212 120
14400 222.476 -311513 943.09 163980 72.401 72.401 36.1219 120
14450 222.496 -311512 -892.108 163995 72.4033 72.4033 36.123 120
14500 224.612 -311513 350.403 164007 72.4051 72.4051 36.1239 120
14550 223.509 -311508 -404.101 164025 72.4077 72.4077 36.1252 120
14600 226.521 -311512 1.84186 164045 72.4106 72.4106 36.1266 120
14650 224.662 -311508 -1591.13 164063 72.4132 72.4132 36.128 120
14700 226.333 -311511 -912.495 164060 72.4128 72.4128 36.1278 120
14750 225.321 -311511 -12.6724 164042 72.4102 72.4102 36.1265 120
14800 224.146 -311510 -371.976 164024 72.4075 72.4075 36.1251 120
14850 225.873 -311516 809.017 164004 72.4045 72.4045 36.1236 120
14900 222.668 -311512 287.804 163991 72.4027 72.4027 36.1227 120
14950 222.503 -311513 251.874 163984 72.4016 72.4016 36.1222 120
15000 222.907 -311515 860.375 163982 72.4014 72.4014 36.1221 120
15050 224.268 -311517 289.298 163990 72.4025 72.4025 36.1226 120
15100 222.098 -311511 260.773 164005 72.4047 72.4047 36.1237 120
15150 224.871 -311514 -173.52 164022 72.4072 72.4072 36.125 120
15200 223.057 -311508 -174.011 164036 72.4093 72.4093 36.126 120
15250 226.106 -311512 -358.113 164043 72.4104 72.4104 36.1265 120
15300 225.243 -311509 -651.885 164047 72.4109 72.4109 36.1268 120
15350 225.081 -311510 468.374 164041 72.4101 72.4101 36.1264 120
15400 224.444 -311509 -977.8 164033 72.4088 72.4088 36.1258 120
15450 224.372 -311512 -196.015 164015 72.4063 72.4063 36.1245 120
15500 221.481 -311509 -55.3545 163994 72.4031 72.4031 36.1229 120
15550 222.431 -311513 486.268 163973 72.4 72.4001 36.1214 120
15600 223.313 -311516 613.938 163959 72.398 72.398 36.1204 120
15650 223.002 -311515 487.106 163951 72.3968 72.3968 36.1198 120
15700 221.113 -311511 1311.57 163950 72.3967 72.3967 36.1197 120
15750 223.629 -311514 694.757 163962 72.3984 72.3984 36.1206 120
15800 224.131 -311512 1012.15 163984 72.4016 72.4016 36.1222 120
15850 223.814 -311509 -500.284 164012 72.4058 72.4058 36.1243 120
15900 225.005 -311510 141.628 164032 72.4088 72.4088 36.1257 120
15950 225.047 -311509 -334.6 164051 72.4115 72.4115 36.1271 120
16000 225.656 -311510 -804.435 164062 72.4131 72.4131 36.1279 120
16050 225.089 -311511 -337.311 164066 72.4137 72.4137 36.1282 120
16100 223.919 -311511 -452.793 164065 72.4136 72.4136 36.1282 120
16150 222.363 -311510 17.4234 164057 72.4124 72.4124 36.1276 120
16200 223.55 -311515 -580.242 164041 72.4101 72.4101 36.1264 120
16250 222.302 -311514 -427.429 164023 72.4074 72.4074 36.125 120
16300 223.109 -311516 -283.364 163999 72.4039 72.4039 36.1233 120
16350 223.478 -311516 412.742 163969 72.3995 72.3995 36.1211 120
16400 223.904 -311514 1448.08 163942 72.3955 72.3955 36.1191 120
16450 224.912 -311514 1100.82 163931 72.3938 72.3938 36.1183 120
16500 224.157 -311510 391.987 163938 72.3948 72.3948 36.1188 120
16550 224.153 -311508 520.429 163958 72.3978 72.3978 36.1203 120
16600 226.42 -311512 -33.7603 163989 72.4024 72.4024 36.1226 120
16650 225.569 -311511 -418.644 164025 72.4077 72.4077 36.1252 120
16700 221.803 -311506 -99.3359 164059 72.4127 72.4127 36.1277 120
16750 223.603 -311512 -863.407 164095 72.4179 72.4179 36.1303 120
16800 222.409 -311512 -537.544 164120 72.4216 72.4216 36.1322 120
16850 221.675 -311512 -640.262 164135 72.4238 72.4238 36.1332 120
16900 223.102 -311515 -1135.19 164135 72.4239 72.4239 36.1333 120
16950 221.726 -311512 -1268.99 164111 72.4204 72.4204 36.1315 120
17000 224.195 -311516 -499.874 164070 72.4142 72.4142 36.1285 120
17050 224.935 -311516 -171.65 164021 72.4071 72.4071 36.1249 120
17100 223.304 -311510 783.676 163973 72.4 72.4 36.1214 120
17150 226.131 -311513 -691.383 163932 72.394 72.394 36.1184 120
17200 225.342 -311511 1097.4 163894 72.3884 72.3884 36.1156 120
17250 226.265 -311513 1305.93 163870 72.3848 72.3848 36.1138 120
17300 224.307 -311511 1856.05 163872 72.3852 72.3852 36.114 120
17350 224.116 -311513 995.612 163906 72.3902 72.3902 36.1165 120
17400 221.833 -311512 192.292 163955 72.3974 72.3974 36.1201 120
17450 222.934 -311515 0.177494 164012 72.4058 72.4058 36.1243 120
17500 223.803 -311518 -720.57 164072 72.4146 72.4146 36.1287 120
17550 222.782 -311515 -1025.67 164122 72.422 72.422 36.1323 120
17600 222.44 -311513 -1699.05 164154 72.4267 72.4267 36.1347 120
17650 225.89 -311517 -1095.47 164161 72.4277 72.4278 36.1352 120
17700 223.773 -311510 -1123.94 164150 72.426 72.426 36.1344 120
17750 225.934 -311512 -522.485 164121 72.4218 72.4218 36.1323 120
17800 225.883 -311511 -4.05141 164078 72.4155 72.4155 36.1291 120
17850 224.724 -311509 339.995 164024 72.4076 72.4076 36.1251 120
17900 225.349 -311514 654.765 163969 72.3994 72.3994 36.1211 120
17950 225.468 -311517 1028.12 163918 72.3919 72.3919 36.1173 120
18000 224.082 -311517 1705.83 163885 72.3871 72.3871 36.1149 120
18050 222.692 -311517 1806.04 163881 72.3864 72.3864 36.1146 120
18100 224.042 -311521 963.952 163905 72.39 72.39 36.1164 120
18150 223.712 -311520 729.943 163949 72.3965 72.3965 36.1196 120
18200 221.356 -311515 -89.8926 164009 72.4053 72.4053 36.124 120
18250 222.576 -311514 -1318.62 164074 72.4149 72.4149 36.1288 120
18300 225.794 -311517 -632.295 164125 72.4224 72.4224 36.1325 120
18350 222.871 -311508 -366.602 164164 72.4281 72.4281 36.1354 120
18400 224.952 -311509 -886.045 164193 72.4323 72.4323 36.1375 120
18450 225.734 -311510 -1447.43 164206 72.4343 72.4343 36.1385 120
18500 226.159 -311513 -1287.04 164200 72.4334 72.4334 36.138 120
18550 225.607 -311514 -1152.82 164175 72.4297 72.4297 36.1362 120
18600 223.949 -311514 -480.869 164131 72.4233 72.4233 36.133 120
18650 224.375 -311518 -2.95557 164072 72.4146 72.4146 36.1286 120
18700 221.745 -311515 469.834 164005 72.4048 72.4048 36.1238 120
18750 222.047 -311516 768.928 163943 72.3956 72.3956 36.1192 120
18800 223.355 -311519 1202.27 163894 72.3884 72.3884 36.1156 120
18850 223.876 -311519 2042.17 163863 72.3838 72.3838 36.1133 120
18900 224.855 -311518 1597.68 163857 72.3829 72.3829 36.1128 120
18950 223.792 -311513 1202.15 163873 72.3854 72.3854 36.1141 120
19000 223.804 -311512 894.243 163915 72.3914 72.3914 36.1171 120
19050 227.579 -311517 531.822 163982 72.4013 72.4013 36.122 120
19100 226.014 -311513 -492.615 164065 72.4135 72.4135 36.1281 120
19150 223.106 -311509 -1266.51 164143 72.4251 72.4251 36.1339 120
19200 223.633 -311512 -708.505 164206 72.4343 72.4343 36.1385 120
19250 223.827 -311513 -2193.69 164249 72.4407 72.4407 36.1417 120
19300 224.325 -311516 -1243.41 164258 72.4419 72.4419 36.1423 120
19350 221.834 -311513 -1258.1 164242 72.4396 72.4396 36.1411 120
19400 221.59 -311514 -964.186 164202 72.4336 72.4336 36.1382 120
19450 223.237 -311516 -1723.09 164134 72.4238 72.4238 36.1332 120
