# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
1800 17.1757 -311832 -132.673 163014 72.2586 72.2586 36.0508 120
1850 17.0279 -311832 -645.543 163063 72.2658 72.2658 36.0544 120
1900 16.9604 -311832 11.4884 163014 72.2586 72.2586 36.0508 120
1950 16.8063 -311833 383.267 162972 72.2524 72.2524 36.0477 120
2000 16.8266 -311833 68.0263 162987 72.2547 72.2547 36.0489 120
2050 16.816 -311833 -152.979 163016 72.2589 72.2589 36.051 120
2100 16.8451 -311833 37.9876 163016 72.2589 72.2589 36.051 120
2150 16.9397 -311833 -181.969 163019 72.2593 72.2593 36.0512 120
2200 17.0765 -311833 123.142 163009 72.2578 72.2578 36.0504 120
2250 17.2332 -311832 96.7566 162993 72.2555 72.2555 36.0493 120
2300 17.2886 -311832 -6.05209 162992 72.2553 72.2553 36.0492 120
2350 17.3483 -311832 162.453 162998 72.2562 72.2562 36.0496 120
2400 17.299 -311832 -96.1939 163016 72.2589 72.259 36.051 120
2450 17.2924 -311832 -97.8825 163011 72.2581 72.2581 36.0506 120
2500 16.9773 -311832 35.441 162978 72.2533 72.2533 36.0482 120
2550 16.9319 -311833 419.611 162971 72.2523 72.2523 36.0477 120
2600 16.7408 -311833 -85.318 163020 72.2595 72.2595 36.0513 120
2650 16.7198 -311833 -361.137 163058 72.2651 72.2651 36.0541 120
2700 16.7311 -311833 -27.5549 163049 72.2638 72.2638 36.0534 120
2750 16.8667 -311833 65.5152 163014 72.2586 72.2586 36.0508 120
2800 16.8846 -311832 -1.53079 162990 72.2551 72.2551 36.0491 120
2850 17.1428 -311833 393.155 162994 72.2556 72.2556 36.0493 120
2900 17.1408 -311832 -137.308 163047 72.2634 72.2634 36.0532 120
2950 17.233 -311832 -399.421 163046 72.2633 72.2633 36.0532 120
3000 17.0819 -311832 186.856 162983 72.254 72.254 36.0485 120
3050 17.3166 -311832 371.196 162979 72.2534 72.2534 36.0482 120
3100 17.062 -311832 -621.952 163024 72.2601 72.2601 36.0516 120
3150 17.1036 -311833 168.996 163001 72.2567 72.2567 36.0499 120
3200 16.7437 -311833 101.163 163004 72.2571 72.2571 36.0501 120
3250 16.6959 -311833 -474.669 163027 72.2605 72.2605 36.0518 120
3300 16.8282 -311833 223.629 163005 72.2572 72.2572 36.0502 120
3350 16.7366 -311833 -46.6134 163019 72.2593 72.2593 36.0512 120
3400 16.9075 -311833 -175.761 163026 72.2603 72.2603 36.0517 120
3450 16.8902 -311832 -66.9008 163001 72.2567 72.2567 36.0499 120
3500 17.1879 -311833 166.488 162977 72.2532 72.2532 36.0481 120
3550 17.0979 -311832 209.939 162987 72.2546 72.2546 36.0488 120
3600 17.3702 -311832 -118.42 163027 72.2605 72.2605 36.0518 120
3650 17.1894 -311831 -219.975 163030 72.261 72.261 36.052 120
3700 17.2721 -311832 73.819 162988 72.2548 72.2548 36.0489 120
3750 17.1323 -311833 195.737 162976 72.253 72.253 36.048 120
3800 16.9101 -311833 -193.149 163003 72.257 72.257 36.05 120
3850 16.749 -311833 115.452 163004 72.2572 72.2572 36.0501 120
3900 16.8326 -311833 -77.5244 163020 72.2595 72.2595 36.0513 120
3950 16.6696 -311833 19.4724 163022 72.2598 72.2598 36.0514 120
4000 16.7943 -311833 -107.717 163017 72.2591 72.2591 36.0511 120
4050 16.7973 -311833 109.709 162992 72.2554 72.2554 36.0492 120
4100 17.0589 -311833 327.863 162986 72.2545 72.2545 36.0488 120
4150 17.2887 -311832 -283.784 163027 72.2605 72.2605 36.0518 120
4200 17.0844 -311831 -189.222 163029 72.2608 72.2608 36.0519 120
4250 17.3579 -311832 22.5386 163012 72.2582 72.2582 36.0506 120
4300 17.1561 -311832 -108.91 163004 72.2571 72.2571 36.0501 120
4350 17.2709 -311833 8.18695 162984 72.2541 72.2541 36.0486 120
4400 17.0589 -311833 474.743 162984 72.2542 72.2542 36.0486 120
4450 16.9916 -311833 -409.938 163045 72.2631 72.2631 36.0531 120
4500 16.6806 -311833 -105.632 163027 72.2606 72.2606 36.0518 120
4550 16.6662 -311833 475.715 162984 72.2542 72.2542 36.0486 120
4600 16.8545 -311833 -57.392 163005 72.2573 72.2573 36.0502 120
4650 16.9276 -311833 -332.791 163022 72.2598 72.2598 36.0514 120
4700 16.9483 -311833 204.712 162996 72.2559 72.2559 36.0495 120
4750 17.0243 -311832 33.736 162990 72.2551 72.2551 36.0491 120
4800 17.28 -311832 69.649 163001 72.2567 72.2567 36.0499 120
4850 17.4199 -311832 -488.232 163020 72.2595 72.2595 36.0513 120
4900 17.1529 -311832 323.188 162987 72.2545 72.2545 36.0488 120
4950 17.2903 -311832 343.997 162997 72.2561 72.2561 36.0496 120
5000 17.0306 -311832 -493.602 163047 72.2634 72.2634 36.0532 120
5050 16.8949 -311832 -150.052 163016 72.2589 72.2589 36.051 120
5100 16.8299 -311833 206.973 162965 72.2514 72.2514 36.0472 120
5150 16.6398 -311833 165.549 162971 72.2522 72.2522 36.0476 120
5200 16.718 -311833 -46.0422 163010 72.2581 72.2581 36.0506 120
5250 16.6778 -311833 -185.329 163028 72.2607 72.2607 36.0519 120
5300 16.8303 -311833 149.437 163008 72.2577 72.2577 36.0504 120
5350 16.9813 -311832 -115.954 163002 72.2568 72.2568 36.0499 120
5400 17.1463 -311832 107.691 163007 72.2575 72.2575 36.0503 120
5450 17.1266 -311832 -192.034 163029 72.2608 72.2608 36.0519 120
5500 17.2391 -311832 -243.971 163012 72.2583 72.2583 36.0507 120
5550 17.1878 -311832 423.362 162978 72.2532 72.2532 36.0481 120
5600 17.1354 -311832 36.7192 163018 72.2592 72.2592 36.0511 120
5650 17.1675 -311832 -504.085 163055 72.2647 72.2647 36.0539 120
5700 16.895 -311832 255.595 163004 72.2571 72.2571 36.0501 120
5750 16.7931 -311833 375.226 162969 72.252 72.252 36.0475 120
5800 16.7211 -311833 87.2201 163005 72.2573 72.2573 36.0502 120
5850 16.7386 -311833 -106.707 163045 72.2632 72.2632 36.0531 120
5900 16.8258 -311833 -20.0583 163034 72.2616 72.2616 36.0523 120
5950 16.9018 -311833 -51.0991 163020 72.2596 72.2596 36.0513 120
6000 17.1606 -311832 -57.4424 163010 72.258 72.258 36.0505 120
6050 17.324 -311832 103.775 162994 72.2557 72.2557 36.0494 120
6100 17.4084 -311832 -49.8776 162997 72.2561 72.2561 36.0496 120
6150 17.2834 -311832 77.7839 163002 72.2568 72.2568 36.0499 120
6200 17.0945 -311831 -48.6629 163002 72.2568 72.2568 36.0499 120
6250 17.1917 -311832 124.505 162998 72.2562 72.2562 36.0497 120
6300 16.9551 -311832 -3.13373 163016 72.2589 72.2589 36.051 120
6350 16.8707 -311832 -282.41 163028 72.2607 72.2607 36.0519 120
6400 16.8577 -311833 79.1716 163014 72.2586 72.2586 36.0508 120
6450 16.6864 -311833 42.8885 162998 72.2563 72.2563 36.0497 120
6500 16.6181 -311833 119.27 162989 72.2549 72.2549 36.049 120
6550 16.6784 -311832 -133.651 163015 72.2587 72.2587 36.0509 120
6600 16.9618 -311832 -365.319 163020 72.2595 72.2595 36.0513 120
6650 17.149 -311832 71.2096 162976 72.253 72.253 36.0481 120
6700 17.1285 -311832 396.33 162969 72.2519 72.2519 36.0475 120
6750 17.405 -311832 -398.542 163029 72.2607 72.2607 36.0519 120
6800 17.3194 -311832 -169.463 163044 72.2631 72.2631 36.0531 120
6850 17.288 -311832 -7.08744 163022 72.2598 72.2598 36.0514 120
6900 17.1351 -311832 109.348 162987 72.2547 72.2547 36.0489 120
6950 16.9308 -311833 204.462 162985 72.2544 72.2544 36.0487 120
7000 16.749 -311832 -209.733 163020 72.2595 72.2595 36.0513 120
7050 16.5647 -311833 -45.04 163027 72.2606 72.2606 36.0518 120
7100 16.6769 -311833 -116.43 163021 72.2596 72.2596 36.0513 120
7150 16.7799 -311833 -64.6917 162997 72.256 72.256 36.0495 120
7200 16.8146 -311833 346.495 162978 72.2533 72.2533 36.0482 120
7250 17.0712 -311833 -169.518 163015 72.2588 72.2588 36.0509 120
7300 17.103 -311832 -387.394 163026 72.2603 72.2603 36.0517 120
7350 17.4221 -311833 164.024 162978 72.2532 72.2532 36.0481 120
7400 17.2208 -311832 614.177 162961 72.2508 72.2508 36.0469 120
7450 17.325 -311832 -241.323 163037 72.2619 72.2619 36.0525 120
7500 17.1844 -311832 -424.055 163081 72.2685 72.2685 36.0558 120
7550 17.023 -311832 -292.613 163031 72.261 72.261 36.052 120
7600 17.0053 -311833 623.095 162952 72.2495 72.2495 36.0463 120
7650 16.7768 -311833 378.556 162980 72.2536 72.2536 36.0483 120
7700 16.7445 -311833 -462.681 163053 72.2644 72.2644 36.0537 120
7750 16.6172 -311833 -177.584 163049 72.2638 72.2638 36.0534 120
7800 16.7867 -311833 -91.6533 163010 72.2579 72.2579 36.0505 120
7850 16.826 -311832 368.49 162979 72.2534 72.2534 36.0482 120
7900 17.0981 -311833 43.4139 163000 72.2566 72.2566 36.0498 120
7950 17.2467 -311832 86.4142 163024 72.26 72.26 36.0515 120
8000 17.3003 -311832 -146.486 163038 72.2622 72.2622 36.0526 120
8050 17.1792 -311831 -93.534 163022 72.2598 72.2598 36.0514 120
8100 17.4203 -311832 166.676 162994 72.2556 72.2556 36.0493 120
8150 17.2309 -311832 -91.676 163002 72.2569 72.2569 36.05 120
8200 17.0506 -311832 184.404 163015 72.2588 72.2588 36.0509 120
8250 16.7828 -311833 -149.988 163038 72.2621 72.2621 36.0526 120
8300 16.6791 -311833 -186.246 163025 72.2603 72.2603 36.0517 120
8350 16.8955 -311834 282.729 162992 72.2554 72.2554 36.0492 120
8400 16.7038 -311833 -14.337 162999 72.2564 72.2564 36.0497 120
8450 16.6405 -311832 -14.1789 163010 72.2579 72.2579 36.0505 120
8500 17.1033 -311833 34.9206 163025 72.2602 72.2602 36.0516 120
8550 17.0225 -311832 -387.421 163034 72.2615 72.2616 36.0523 120
8600 17.1471 -311831 232.236 162987 72.2546 72.2546 36.0488 120
8650 17.2783 -311832 201.018 162986 72.2545 72.2545 36.0488 120
8700 17.2306 -311831 -331.287 163032 72.2613 72.2613 36.0522 120
8750 17.3271 -311832 -218.432 163035 72.2617 72.2617 36.0524 120
8800 17.1282 -311832 291.267 163006 72.2574 72.2574 36.0502 120
8850 16.8177 -311832 106.069 163022 72.2598 72.2598 36.0514 120
8900 16.8016 -311833 -256.111 163052 72.2643 72.2643 36.0537 120
8950 16.8189 -311833 -206.524 163033 72.2614 72.2614 36.0522 120
9000 16.7031 -311833 265.262 162988 72.2547 72.2547 36.0489 120
9050 16.7961 -311833 127.051 162987 72.2546 72.2546 36.0488 120
9100 16.8778 -311833 -110.833 163025 72.2602 72.2602 36.0516 120
9150 16.9885 -311832 -232.642 163041 72.2626 72.2626 36.0528 120
9200 17.2427 -311832 211.472 163015 72.2587 72.2587 36.0509 120
9250 17.2834 -311832 131.522 163019 72.2594 72.2594 36.0512 120
9300 17.1141 -311831 -146.163 163029 72.2608 72.2608 36.0519 120
9350 17.2192 -311832 97.7188 163008 72.2577 72.2577 36.0504 120
9400 17.1665 -311832 11.2537 163004 72.2572 72.2572 36.0501 120
9450 17.0206 -311832 77.4814 163001 72.2567 72.2567 36.0499 120
9500 16.9469 -311833 -13.5598 163006 72.2574 72.2574 36.0502 120
9550 16.7727 -311833 -197.434 163028 72.2606 72.2606 36.0518 120
9600 16.8735 -311833 -99.514 163028 72.2607 72.2607 36.0519 120
9650 16.6049 -311833 190.414 163008 72.2577 72.2577 36.0504 120
9700 16.9151 -311833 257.212 163002 72.2568 72.2568 36.0499 120
9750 16.8927 -311832 -49.5102 163018 72.2592 72.2592 36.0511 120
9800 17.1308 -311832 -208.947 163014 72.2585 72.2585 36.0508 120
9850 17.0002 -311832 273.673 162990 72.255 72.255 36.049 120
9900 17.4623 -311832 -115.663 163016 72.2589 72.2589 36.051 120
9950 17.2444 -311832 35.829 163024 72.2601 72.2601 36.0515 120
10000 17.1308 -311832 241.025 163019 72.2594 72.2594 36.0512 120
10050 17.1055 -311832 87.9292 163022 72.2598 72.2598 36.0514 120
10100 16.8065 -311832 -323.741 163027 72.2605 72.2605 36.0518 120
10150 16.8009 -311832 49.4044 163007 72.2576 72.2576 36.0503 120
10200 16.8855 -311833 210.211 162988 72.2547 72.2547 36.0489 120
10250 16.7894 -311833 267.486 162991 72.2552 72.2552 36.0491 120
10300 16.7268 -311833 55.6275 163025 72.2603 72.2603 36.0517 120
10350 16.9092 -311832 -350.44 163063 72.2658 72.2658 36.0544 120
10400 16.91 -311832 106.705 163027 72.2606 72.2606 36.0518 120
10450 17.3236 -311832 124.786 162991 72.2551 72.2551 36.0491 120
10500 17.2743 -311832 166.961 162994 72.2557 72.2557 36.0494 120
10550 17.254 -311832 -63.8671 163015 72.2587 72.2587 36.0509 120
10600 17.1211 -311832 169.953 163019 72.2594 72.2594 36.0512 120
10650 17.1032 -311832 -302.387 163032 72.2613 72.2613 36.0522 120
10700 16.987 -311832 300.388 163005 72.2572 72.2572 36.0501 120
10750 16.8416 -311832 131.966 163011 72.2581 72.2581 36.0506 120
10800 16.9298 -311833 -14.3071 163024 72.26 72.26 36.0515 120
10850 16.836 -311833 -56.2516 163012 72.2583 72.2583 36.0507 120
10900 16.8668 -311833 153.13 163009 72.2579 72.2579 36.0505 120
10950 16.8773 -311833 -53.9228 163037 72.262 72.262 36.0525 120
11000 16.9921 -311832 -160.096 163035 72.2617 72.2617 36.0524 120
11050 17.1246 -311833 180.168 163000 72.2565 72.2565 36.0498 120
11100 16.9685 -311832 95.6871 162984 72.2541 72.2541 36.0486 120
11150 17.2932 -311832 -89.75 163000 72.2566 72.2566 36.0498 120
11200 17.2681 -311832 -161.3 163034 72.2615 72.2615 36.0523 120
11250 17.3069 -311832 110.916 163025 72.2602 72.2602 36.0516 120
11300 17.0923 -311832 109.269 163007 72.2576 72.2576 36.0503 120
11350 16.9394 -311832 -93.3194 163012 72.2583 72.2583 36.0507 120
11400 17.0268 -311833 -96.3334 163009 72.2579 72.2579 36.0505 120
11450 16.798 -311833 1.79801 163007 72.2576 72.2576 36.0503 120
11500 16.8179 -311833 0.616932 163002 72.2568 72.2568 36.0499 120
11550 16.849 -311833 231.758 162996 72.2559 72.2559 36.0495 120
11600 16.9201 -311833 -234.368 163015 72.2588 72.2588 36.0509 120
11650 16.928 -311832 59.1514 163013 72.2584 72.2584 36.0507 120
11700 16.9843 -311832 -4.73015 163015 72.2588 72.2588 36.0509 120
11750 17.2709 -311832 21.2988 163012 72.2583 72.2583 36.0507 120
11800 17.211 -311832 161.391 163022 72.2597 72.2597 36.0514 120
11850 17.2661 -311832 -289.22 163031 72.2611 72.2611 36.0521 120
11900 17.19 -311832 163.954 163001 72.2567 72.2567 36.0499 120
11950 17.0215 -311832 -36.5422 163016 72.2589 72.2589 36.051 120
12000 17.0116 -311832 -284.842 163030 72.2609 72.2609 36.052 120
12050 17.0065 -311833 294.329 163004 72.2571 72.2571 36.0501 120
12100 16.4968 -311832 -156.695 163017 72.259 72.259 36.051 120
12150 16.7059 -311833 -12.4982 163024 72.26 72.26 36.0515 120
12200 16.8322 -311833 -194.703 163019 72.2593 72.2593 36.0512 120
12250 16.826 -311833 76.8834 162985 72.2544 72.2544 36.0487 120
12300 16.8432 -311832 290.674 162983 72.2541 72.2541 36.0486 120
12350 17.256 -311833 -301.966 163021 72.2596 72.2596 36.0513 120
12400 17.3212 -311832 9.526 163007 72.2575 72.2575 36.0503 120
12450 17.293 -311832 82.1813 162992 72.2554 72.2554 36.0492 120
12500 17.1586 -311832 100.411 163020 72.2595 72.2595 36.0513 120
12550 17.1062 -311832 -406.185 163069 72.2667 72.2667 36.0548 120
12600 17.0169 -311832 -136.516 163039 72.2622 72.2622 36.0526 120
12650 16.9802 -311833 239.793 162996 72.256 72.256 36.0495 120
12700 16.9253 -311833 -91.1571 163013 72.2584 72.2584 36.0507 120
12750 16.799 -311833 -101.95 163019 72.2593 72.2593 36.0512 120
12800 16.8284 -311833 -121.19 163009 72.2579 72.2579 36.0505 120
12850 16.7812 -311833 210.313 162991 72.2551 72.2551 36.0491 120
12900 16.8576 -311833 101.222 163006 72.2574 72.2574 36.0502 120
12950 16.9998 -311832 -422.111 163049 72.2637 72.2637 36.0534 120
13000 17.158 -311832 51.0254 163032 72.2613 72.2613 36.0522 120
13050 17.3213 -311832 202.771 163009 72.2579 72.2579 36.0505 120
13100 17.0556 -311831 -118.86 163012 72.2583 72.2583 36.0507 120
13150 17.2496 -311832 94.1488 163012 72.2583 72.2583 36.0507 120
13200 17.1326 -311832 -180.385 163029 72.2609 72.2609 36.052 120
13250 17.0252 -311832 -237.509 163022 72.2598 72.2598 36.0514 120
13300 16.8624 -311833 160.032 162996 72.2559 72.2559 36.0495 120
13350 16.6938 -311833 232.757 162997 72.2561 72.2561 36.0496 120
13400 16.7945 -311833 -224.779 163025 72.2602 72.2602 36.0516 120
13450 16.8596 -311833 -257.614 163025 72.2603 72.2603 36.0517 120
13500 16.954 -311833 222.231 162999 72.2563 72.2563 36.0497 120
13550 16.7947 -311832 64.8716 163004 72.2571 72.2571 36.0501 120
13600 17.0793 -311832 -155.971 163026 72.2603 72.2603 36.0517 120
13650 16.9521 -311832 -209.708 163017 72.2591 72.2591 36.0511 120
13700 17.2888 -311832 441.129 162984 72.2541 72.2541 36.0486 120
13750 17.1401 -311832 10.8761 163021 72.2596 72.2596 36.0513 120
13800 17.1237 -311832 -593.236 163060 72.2654 72.2654 36.0542 120
13850 17.2168 -311832 115.122 163006 72.2574 72.2574 36.0502 120
13900 17.011 -311833 348.333 162969 72.2519 72.2519 36.0475 120
13950 16.8662 -311833 -34.5619 162996 72.256 72.256 36.0495 120
14000 16.8528 -311833 -72.4341 163001 72.2566 72.2566 36.0498 120
14050 16.8417 -311833 181.333 163008 72.2577 72.2577 36.0504 120
14100 16.892 -311833 -378.35 163043 72.2628 72.2628 36.0529 120
14150 16.9066 -311832 -44.5703 163010 72.2581 72.2581 36.0506 120
14200 16.9478 -311833 401.071 162980 72.2535 72.2535 36.0483 120
14250 17.1248 -311832 -306.227 163016 72.2589 72.2589 36.051 120
14300 17.2781 -311832 -100.788 163022 72.2597 72.2597 36.0514 120
14350 17.2547 -311832 144.582 163001 72.2567 72.2567 36.0499 120
14400 17.1335 -311832 31.6782 163008 72.2577 72.2577 36.0504 120
14450 17.1024 -311832 -12.5143 163019 72.2594 72.2594 36.0512 120
14500 17.0065 -311832 39.9719 163012 72.2583 72.2583 36.0507 120
14550 17.1413 -311833 189.299 163002 72.2568 72.2568 36.0499 120
14600 16.8115 -311833 85.8184 163004 72.2571 72.2571 36.0501 120
14650 16.8119 -311833 -17.2195 163010 72.258 72.258 36.0505 120
14700 16.7443 -311833 -37.9497 163024 72.2601 72.2601 36.0516 120
14750 16.7862 -311832 -134.344 163025 72.2602 72.2602 36.0516 120
14800 17.0543 -311833 272.669 162993 72.2555 72.2555 36.0493 120
14850 16.8586 -311832 -24.5896 163005 72.2573 72.2573 36.0502 120
14900 17.1594 -311832 -22.5349 163029 72.2608 72.2608 36.0519 120
14950 17.0655 -311832 -191.513 163031 72.2612 72.2612 36.0521 120
15000 17.1465 -311832 198.912 163009 72.2579 72.2579 36.0505 120
15050 17.197 -311832 -299.764 163019 72.2593 72.2593 36.0512 120
15100 17.1731 -311833 116.999 162999 72.2564 72.2564 36.0497 120
15150 17.0351 -311833 289.889 162991 72.2552 72.2552 36.0491 120
15200 16.8478 -311832 -120.37 163019 72.2594 72.2594 36.0512 120
15250 16.922 -311833 -32.0956 163024 72.26 72.26 36.0515 120
15300 16.8121 -311833 -4.09261 163023 72.2599 72.2599 36.0515 120
15350 16.8577 -311833 282.276 163025 72.2602 72.2602 36.0516 120
15400 16.8565 -311832 -187.752 163032 72.2613 72.2613 36.0522 120
15450 17.1147 -311833 54.67 163004 72.2571 72.2571 36.0501 120
15500 17.0968 -311832 179.565 162995 72.2558 72.2558 36.0494 120
15550 17.1577 -311832 -104.15 163001 72.2566 72.2566 36.0498 120
15600 17.1265 -311832 56.6359 162996 72.256 72.256 36.0495 120
15650 17.1813 -311832 -67.1622 163019 72.2593 72.2593 36.0512 120
15700 17.1916 -311832 -29.919 163024 72.2601 72.2601 36.0516 120
15750 17.0765 -311832 253.94 163011 72.2581 72.2581 36.0506 120
15800 16.8874 -311833 14.8292 163019 72.2594 72.2594 36.0512 120
15850 16.8372 -311833 83.8467 163016 72.2589 72.2589 36.051 120
15900 16.7926 -311832 -76.213 163012 72.2583 72.2583 36.0507 120
15950 16.8476 -311833 -64.0343 163003 72.257 72.257 36.05 120
16000 16.8464 -311833 348.11 162995 72.2558 72.2558 36.0494 120
16050 16.9197 -311832 -476.776 163022 72.2598 72.2598 36.0514 120
16100 16.9904 -311832 116.022 163000 72.2566 72.2566 36.0498 120
16150 17.1026 -311832 143.052 163010 72.258 72.258 36.0505 120
16200 16.9469 -311831 -296.816 163050 72.2639 72.2639 36.0535 120
16250 17.2256 -311832 -105.375 163036 72.2619 72.2619 36.0525 120
16300 17.0522 -311832 180.481 163000 72.2565 72.2565 36.0498 120
16350 17.1196 -311832 -107 163007 72.2576 72.2576 36.0503 120
16400 17.0284 -311832 -0.0517774 163008 72.2577 72.2577 36.0504 120
16450 16.9765 -311833 79.7579 163007 72.2575 72.2575 36.0503 120
16500 16.8531 -311833 -32.2342 163024 72.26 72.26 36.0515 120
16550 16.7715 -311832 -313.744 163036 72.2619 72.2619 36.0525 120
16600 16.792 -311832 171.663 163010 72.2579 72.2579 36.0505 120
16650 16.807 -311833 -23.1972 163012 72.2582 72.2582 36.0506 120
16700 16.9799 -311833 -210.511 163014 72.2586 72.2586 36.0508 120
16750 17.1021 -311832 315.639 162989 72.2548 72.2548 36.0489 120
16800 16.9779 -311832 -98.7593 163005 72.2573 72.2573 36.0502 120
16850 17.2137 -311832 3.97534 163017 72.259 72.259 36.051 120
16900 17.1052 -311832 -63.3424 163023 72.26 72.26 36.0515 120
16950 17.0942 -311832 131.624 163017 72.259 72.259 36.051 120
17000 16.9165 -311832 -187.798 163015 72.2588 72.2588 36.0509 120
17050 17.0881 -311833 -17.7934 163003 72.257 72.257 36.05 120
17100 16.8465 -311832 162.328 162991 72.2553 72.2553 36.0492 120
17150 16.8231 -311833 151.884 163006 72.2575 72.2575 36.0503 120
17200 16.9093 -311833 -274.458 163043 72.2629 72.2629 36.053 120
17250 16.8991 -311832 -97.9866 163040 72.2624 72.2624 36.0527 120
17300 16.8769 -311832 131.834 163002 72.2569 72.2569 36.05 120
17350 17.0407 -311833 234.657 162983 72.2541 72.2541 36.0486 120
17400 17.1089 -311832 71.1505 163025 72.2602 72.2602 36.0516 120
17450 17.0683 -311832 -499.413 163063 72.2658 72.2658 36.0544 120
17500 17.1338 -311832 175.193 163019 72.2593 72.2593 36.0512 120
17550 17.0996 -311832 151.607 162999 72.2563 72.2563 36.0497 120
17600 17.1745 -311832 -128.2 163022 72.2597 72.2597 36.0514 120
17650 16.8919 -311832 20.052 163021 72.2596 72.2596 36.0513 120
17700 17.0304 -311832 136.876 163011 72.2582 72.2582 36.0506 120
17750 16.8498 -311832 -182.295 163023 72.2599 72.2599 36.0515 120
17800 16.9275 -311833 1.99473 163007 72.2575 72.2575 36.0503 120
17850 16.7281 -311833 82.4377 162996 72.2559 72.2559 36.0495 120
17900 16.8224 -311833 38.5136 163009 72.2578 72.2578 36.0504 120
17950 16.9341 -311833 -0.377452 163015 72.2588 72.2588 36.0509 120
18000 16.9375 -311832 -185.723 163024 72.2601 72.2601 36.0516 120
18050 17.1536 -311832 -58.5349 163019 72.2593 72.2593 36.0512 120
18100 17.1608 -311832 245.115 163000 72.2565 72.2565 36.0498 120
18150 17.1313 -311832 39.7445 163008 72.2577 72.2577 36.0504 120
18200 17.0326 -311832 -182.884 163030 72.2609 72.2609 36.052 120
18250 17.143 -311832 -11.6535 163027 72.2606 72.2606 36.0518 120
18300 17.0219 -311832 156.383 163019 72.2594 72.2594 36.0512 120
18350 16.8738 -311832 -162.799 163024 72.2601 72.2601 36.0516 120
18400 16.8298 -311833 -41.6025 163011 72.2581 72.2581 36.0506 120
18450 16.8326 -311833 235.969 162993 72.2554 72.2554 36.0492 120
18500 16.8763 -311833 -61.1898 163008 72.2578 72.2578 36.0504 120
18550 16.8476 -311832 -144.489 163035 72.2617 72.2617 36.0524 120
18600 16.91 -311832 10.7208 163041 72.2625 72.2625 36.0528 120
18650 17.0728 -311832 -40.9859 163024 72.2601 72.2601 36.0516 120
18700 17.1462 -311833 92.6919 163008 72.2577 72.2577 36.0504 120
18750 17.0715 -311832 47.7074 163007 72.2576 72.2576 36.0503 120
18800 17.0473 -311832 -76.3 163009 72.2578 72.2578 36.0504 120
18850 17.2856 -311833 305.148 162996 72.256 72.256 36.0495 120
18900 17.0896 -311832 -154.193 163018 72.2592 72.2592 36.0511 120
18950 16.8604 -311832 -94.5082 163030 72.2609 72.2609 36.052 120
