# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
0 90.0697 -311709 393.561 163353 72.3086 72.3086 36.0758 120
50 89.6676 -311708 -179.361 163361 72.3098 72.3098 36.0764 120
100 89.5939 -311708 136.416 163365 72.3105 72.3105 36.0767 120
150 89.173 -311708 -126.266 163371 72.3114 72.3114 36.0772 120
200 89.2069 -311710 -105.373 163379 72.3124 72.3124 36.0777 120
250 88.9822 -311711 79.4885 163379 72.3125 72.3125 36.0777 120
300 87.9088 -311710 174.324 163375 72.3119 72.3119 36.0774 120
350 88.1177 -311711 -63.682 163374 72.3118 72.3118 36.0774 120
400 88.2057 -311711 -315.386 163370 72.3112 72.3112 36.0771 120
450 88.9413 -311711 601.692 163360 72.3097 72.3097 36.0763 120
500 89.1871 -311711 71.1874 163359 72.3096 72.3096 36.0763 120
550 89.8629 -311711 -578.673 163359 72.3096 72.3096 36.0763 120
600 89.5202 -311710 -94.5716 163353 72.3087 72.3087 36.0758 120
650 89.3538 -311708 385.792 163345 72.3074 72.3074 36.0752 120
700 89.7693 -311709 461.946 163341 72.3069 72.3069 36.0749 120
750 89.2395 -311708 -75.7875 163354 72.3089 72.3089 36.0759 120
800 89.7641 -311710 40.2307 163373 72.3116 72.3116 36.0772 120
850 89.0453 -311710 -366.558 163392 72.3143 72.3143 36.0786 120
900 88.5518 -311710 -346.315 163396 72.3149 72.3149 36.0789 120
950 88.0793 -311710 -51.1459 163380 72.3127 72.3127 36.0778 120
1000 88.7234 -311712 -23.1275 163361 72.3098 72.3098 36.0764 120
1050 87.9075 -311710 440.207 163346 72.3077 72.3077 36.0753 120
1100 88.9476 -311711 535.612 163344 72.3073 72.3073 36.0751 120
1150 89.3979 -311711 -50.4318 163351 72.3084 72.3084 36.0757 120
1200 88.8394 -311709 399.265 163363 72.3101 72.3101 36.0765 120
1250 89.968 -311710 -19.4528 163385 72.3134 72.3134 36.0781 120
1300 89.4773 -311708 40.9333 163404 72.3161 72.3161 36.0795 120
1350 89.1365 -311708 -19.7296 163417 72.3181 72.3181 36.0805 120
1400 89.2683 -311709 -677.518 163423 72.3189 72.3189 36.0809 120
1450 88.7517 -311709 -401.955 163408 72.3167 72.3167 36.0798 120
1500 89.4241 -311711 -64.3998 163378 72.3123 72.3123 36.0776 120
1550 89.0817 -311712 574.933 163342 72.307 72.307 36.075 120
1600 88.5519 -311711 159.286 163314 72.3029 72.3029 36.0729 120
1650 88.4299 -311711 497.679 163299 72.3007 72.3007 36.0718 120
1700 89.5117 -311713 43.4019 163302 72.3012 72.3012 36.0721 120
1750 89.402 -311712 182.231 163309 72.3021 72.3021 36.0725 120
1800 88.8594 -311710 223.122 163329 72.3051 72.3051 36.074 120
1850 88.9621 -311709 1.70418 163357 72.3092 72.3092 36.0761 120
1900 89.4851 -311709 175.042 163384 72.3132 72.3132 36.0781 120
1950 89.1097 -311708 -82.0733 163409 72.3169 72.3169 36.0799 120
2000 89.2947 -311709 -324.795 163428 72.3197 72.3197 36.0813 120
2050 89.1347 -311709 -995.527 163432 72.3203 72.3203 36.0816 120
2100 88.0284 -311708 -541.464 163408 72.3167 72.3167 36.0798 120
2150 88.5055 -311710 181.872 163367 72.3107 72.3107 36.0768 120
2200 88.0764 -311710 266.215 163335 72.306 72.306 36.0745 120
2250 88.6694 -311711 445.701 163323 72.3042 72.3042 36.0736 120
2300 88.2843 -311710 174.86 163327 72.3048 72.3048 36.0739 120
2350 88.7408 -311710 469.368 163336 72.3061 72.3061 36.0745 120
2400 89.0708 -311710 197.917 163351 72.3083 72.3083 36.0756 120
2450 89.3873 -311709 -145.429 163362 72.31 72.31 36.0765 120
2500 88.6196 -311708 104.128 163363 72.3101 72.3101 36.0765 120
2550 89.7771 -311710 -272.906 163360 72.3097 72.3097 36.0763 120
2600 89.4992 -311709 149.117 163351 72.3084 72.3084 36.0757 120
2650 89.2831 -311710 67.6873 163347 72.3077 72.3077 36.0753 120
2700 89.3527 -311711 84.8987 163345 72.3074 72.3074 36.0752 120
2750 88.5677 -311710 140.892 163354 72.3088 72.3088 36.0759 120
2800 88.4796 -311710 454.585 163371 72.3113 72.3113 36.0771 120
2850 89.4358 -311713 -103.592 163390 72.3142 72.3142 36.0785 120
2900 88.7981 -311711 -226.462 163397 72.3151 72.3151 36.079 120
2950 88.7638 -311711 -444.673 163389 72.314 72.314 36.0785 120
3000 88.6448 -311710 320.098 163371 72.3114 72.3114 36.0771 120
3050 89.0495 -311710 190.898 163361 72.3098 72.3098 36.0764 120
3100 89.9286 -311710 -137.54 163355 72.3089 72.3089 36.0759 120
3150 89.4719 -311709 690.266 163345 72.3074 72.3074 36.0752 120
3200 89.1977 -311708 -55.1765 163344 72.3074 72.3074 36.0752 120
3250 88.9545 -311708 331.546 163350 72.3082 72.3082 36.0756 120
3300 88.8641 -311709 -530.224 163365 72.3104 72.3104 36.0767 120
3350 88.7898 -311710 -16.0732 163369 72.311 72.311 36.077 120
3400 89.1798 -311711 -650.631 163371 72.3113 72.3113 36.0771 120
3450 88.6117 -311711 272.588 163362 72.31 72.31 36.0765 120
3500 87.7441 -311710 151.234 163359 72.3096 72.3096 36.0763 120
3550 88.447 -311711 -417.483 163363 72.3102 72.3102 36.0766 120
3600 88.646 -311710 248.973 163360 72.3097 72.3097 36.0763 120
3650 88.849 -311710 94.6919 163362 72.31 72.31 36.0765 120
3700 88.7151 -311708 438.694 163364 72.3102 72.3102 36.0766 120
3750 89.1468 -311709 41.5047 163369 72.311 72.311 36.077 120
3800 89.7261 -311709 301.367 163375 72.312 72.312 36.0774 120
3850 89.891 -311709 -190.476 163388 72.3139 72.3139 36.0784 120
3900 89.0439 -311709 -489.802 163388 72.3138 72.3138 36.0784 120
3950 88.4811 -311708 -31.3745 163372 72.3115 72.3115 36.0772 120
4000 89.2011 -311711 201.048 163358 72.3094 72.3094 36.0762 120
4050 88.3234 -311710 695.531 163352 72.3085 72.3085 36.0757 120
4100 88.9212 -311712 -35.0842 163360 72.3097 72.3097 36.0763 120
4150 88.2722 -311711 -309.815 163362 72.31 72.31 36.0765 120
4200 88.1351 -311710 -347.659 163349 72.308 72.308 36.0755 120
4250 88.3016 -311709 653.258 163334 72.3059 72.3059 36.0744 120
4300 88.6594 -311709 399.966 163349 72.308 72.308 36.0755 120
4350 89.0987 -311709 -103.114 163384 72.3132 72.3132 36.0781 120
4400 89.0783 -311708 -540.113 163414 72.3177 72.3177 36.0803 120
4450 89.0182 -311708 -489.149 163419 72.3184 72.3184 36.0807 120
4500 90.1627 -311710 -409.123 163395 72.3149 72.3149 36.0789 120
4550 89.6074 -311710 129.143 163355 72.3089 72.3089 36.0759 120
4600 89.4449 -311711 594.318 163321 72.304 72.304 36.0735 120
4650 88.5715 -311710 678.469 163310 72.3024 72.3024 36.0727 120
4700 89.0638 -311711 56.6879 163322 72.3041 72.3041 36.0735 120
4750 88.5605 -311711 -71.2904 163342 72.307 72.307 36.075 120
4800 89.1077 -311712 -144.263 163368 72.3108 72.3108 36.0769 120
4850 88.7264 -311711 -361.489 163397 72.3152 72.3152 36.0791 120
4900 88.8528 -311710 -330.209 163416 72.3179 72.3179 36.0804 120
4950 89.045 -311710 -221.21 163419 72.3184 72.3184 36.0807 120
5000 89.0851 -311709 -371.635 163406 72.3165 72.3165 36.0797 120
5050 89.2752 -311709 169.86 163375 72.3119 72.3119 36.0774 120
5100 89.4905 -311709 -247.731 163343 72.3072 72.3072 36.0751 120
5150 89.4606 -311710 332.46 163312 72.3026 72.3026 36.0728 120
5200 89.4992 -311711 717.234 163294 72.2999 72.2999 36.0714 120
5250 88.9772 -311710 521.599 163304 72.3014 72.3014 36.0722 120
5300 88.5381 -311711 -3.94015 163342 72.307 72.307 36.075 120
5350 88.4742 -311711 26.7872 163384 72.3132 72.3132 36.0781 120
5400 88.2367 -311710 -808.481 163422 72.3188 72.3188 36.0808 120
5450 89.0243 -311711 -328.199 163435 72.3208 72.3208 36.0818 120
5500 89.4794 -311711 -587.58 163436 72.3209 72.3209 36.0819 120
5550 88.9963 -311710 -576.85 163421 72.3186 72.3186 36.0808 120
5600 89.0345 -311709 -161.016 163385 72.3134 72.3134 36.0781 120
5650 89.8607 -311710 108.752 163337 72.3063 72.3063 36.0746 120
5700 89.0206 -311709 721.376 163301 72.301 72.301 36.072 120
5750 89.279 -311710 748.746 163295 72.3002 72.3002 36.0716 120
5800 89.0404 -311710 721.7 163318 72.3035 72.3035 36.0732 120
5850 89.256 -311711 -220.323 163363 72.3102 72.3102 36.0765 120
5900 88.9696 -311710 -766.862 163405 72.3163 72.3163 36.0796 120
5950 88.6423 -311711 -674.61 163427 72.3196 72.3196 36.0812 120
6000 88.8912 -311711 -689.006 163425 72.3193 72.3193 36.0811 120
6050 88.7973 -311711 -404.373 163401 72.3157 72.3157 36.0793 120
6100 89.1739 -311711 -34.9132 163365 72.3105 72.3105 36.0767 120
6150 88.3614 -311709 726.341 163335 72.306 72.306 36.0745 120
6200 89.0534 -311709 -151.049 163327 72.3049 72.3049 36.0739 120
6250 89.1426 -311709 310.763 163326 72.3047 72.3047 36.0738 120
6300 89.6009 -311709 172.928 163335 72.3061 72.3061 36.0745 120
6350 89.9638 -311710 -99.809 163354 72.3087 72.3087 36.0758 120
6400 89.1783 -311710 -331.083 163372 72.3115 72.3115 36.0772 120
6450 89.032 -311710 -346.4 163381 72.3128 72.3128 36.0779 120
6500 88.645 -311710 -204.334 163376 72.312 72.312 36.0775 120
6550 88.7064 -311711 -216.829 163369 72.311 72.311 36.077 120
6600 89.0222 -311712 721.666 163364 72.3103 72.3103 36.0766 120
6650 88.4333 -311710 -572.222 163373 72.3116 72.3116 36.0773 120
6700 88.4725 -311710 83.6972 163375 72.3119 72.3119 36.0774 120
6750 89.1284 -311711 76.5012 163382 72.313 72.313 36.0779 120
6800 89.5863 -311710 -77.4389 163386 72.3135 72.3135 36.0782 120
6850 90.4359 -311711 -161.893 163383 72.3131 72.3131 36.078 120
6900 88.9404 -311708 -516.379 163373 72.3116 72.3116 36.0773 120
6950 90.1785 -311711 481.413 163345 72.3075 72.3075 36.0752 120
7000 89.6654 -311710 21.2059 163324 72.3044 72.3044 36.0737 120
7050 88.8367 -311709 603.818 163312 72.3026 72.3026 36.0728 120
7100 89.2133 -311711 283.25 163328 72.305 72.305 36.074 120
7150 89.464 -311712 8.26067 163360 72.3096 72.3096 36.0763 120
7200 88.7147 -311711 -196.262 163389 72.314 72.314 36.0785 120
7250 87.7553 -311709 -496.407 163406 72.3165 72.3165 36.0797 120
7300 88.4338 -311710 -359.577 163408 72.3167 72.3167 36.0798 120
7350 88.9257 -311710 108.513 163398 72.3152 72.3152 36.0791 120
7400 88.5713 -311709 -42.6822 163384 72.3133 72.3133 36.0781 120
7450 88.8757 -311709 -1.13371 163356 72.3091 72.3091 36.076 120
7500 88.9963 -311708 256.788 163325 72.3046 72.3046 36.0738 120
7550 89.4349 -311709 566.506 163311 72.3024 72.3024 36.0727 120
7600 89.3914 -311709 -210.956 163318 72.3035 72.3035 36.0732 120
7650 89.3016 -311710 673.398 163334 72.3058 72.3058 36.0744 120
7700 88.8044 -311710 -38.8736 163371 72.3113 72.3113 36.0771 120
7750 88.4521 -311710 -340.25 163406 72.3164 72.3164 36.0797 120
7800 88.5148 -311710 -405.887 163423 72.3191 72.3191 36.081 120
7850 88.2518 -311710 -811.687 163423 72.319 72.319 36.0809 120
7900 88.6601 -311711 -576.531 163398 72.3153 72.3153 36.0791 120
7950 88.1772 -311710 14.3226 163362 72.31 72.31 36.0764 120
8000 89.3829 -311711 308.312 163329 72.305 72.305 36.074 120
8050 88.6318 -311709 781.757 163307 72.3019 72.3019 36.0724 120
8100 89.9353 -311710 521.019 163316 72.3033 72.3033 36.0731 120
8150 89.4019 -311709 129.839 163347 72.3078 72.3078 36.0754 120
8200 89.0919 -311709 -626.419 163388 72.3139 72.3139 36.0784 120
8250 89.5229 -311710 -507.658 163412 72.3174 72.3174 36.0802 120
8300 89.2523 -311710 -310.404 163416 72.3179 72.3179 36.0804 120
8350 89.1179 -311711 109.412 163411 72.3173 72.3173 36.0801 120
8400 88.5807 -311710 -313.708 163402 72.3159 72.3159 36.0794 120
8450 88.2242 -311710 51.1701 163383 72.313 72.313 36.078 120
8500 88.6147 -311711 -104.298 163362 72.3099 72.3099 36.0764 120
8550 88.141 -311710 59.2122 163341 72.3069 72.3069 36.0749 120
8600 88.9801 -311710 619.56 163335 72.306 72.306 36.0745 120
8650 89.4052 -311710 -147.427 163350 72.3083 72.3083 36.0756 120
8700 89.085 -311709 -14.4684 163365 72.3104 72.3104 36.0767 120
8750 89.8747 -311710 429.565 163378 72.3123 72.3123 36.0776 120
8800 89.5572 -311709 -103.243 163400 72.3156 72.3156 36.0793 120
8850 89.014 -311709 -717.433 163419 72.3185 72.3185 36.0807 120
8900 88.7254 -311709 -274.588 163418 72.3183 72.3183 36.0806 120
8950 89.035 -311710 -84.2463 163401 72.3157 72.3157 36.0793 120
9000 88.8176 -311711 -119.568 163381 72.3128 72.3128 36.0779 120
9050 88.379 -311710 137.768 163356 72.3091 72.3091 36.076 120
9100 88.2511 -311710 343.708 163333 72.3056 72.3056 36.0743 120
9150 88.9866 -311712 133.452 163322 72.3041 72.3041 36.0735 120
9200 88.5803 -311710 716.321 163317 72.3033 72.3033 36.0731 120
9250 89.3393 -311711 316.948 163327 72.3048 72.3048 36.0739 120
9300 88.7705 -311709 303.477 163356 72.3092 72.3092 36.0761 120
9350 89.5657 -311709 -264.373 163401 72.3157 72.3157 36.0793 120
9400 89.5744 -311709 -445.492 163439 72.3213 72.3213 36.0821 120
9450 89.402 -311709 -721.931 163456 72.3239 72.3239 36.0834 120
9500 88.6134 -311708 -801.534 163440 72.3215 72.3215 36.0822 120
9550 89.3334 -311710 81.8564 163400 72.3155 72.3155 36.0792 120
9600 89.0563 -311711 119.71 163363 72.3101 72.3101 36.0765 120
9650 88.3221 -311711 194.25 163335 72.306 72.306 36.0745 120
9700 88.4974 -311711 407.483 163322 72.3041 72.3041 36.0735 120
9750 88.6325 -311711 341.285 163328 72.3049 72.3049 36.0739 120
9800 89.2189 -311712 581.516 163347 72.3077 72.3077 36.0753 120
9850 88.8142 -311710 131.063 163386 72.3136 72.3136 36.0782 120
9900 88.7016 -311709 -475.725 163427 72.3196 72.3196 36.0813 120
9950 89.4515 -311709 -796.715 163446 72.3223 72.3223 36.0826 120
10000 88.7243 -311707 -1219.09 163423 72.319 72.319 36.081 120
10050 90.0606 -311710 -88.7649 163355 72.309 72.309 36.076 120
10100 89.3147 -311709 951.461 163284 72.2985 72.2985 36.0707 120
10150 89.8638 -311711 1333.18 163252 72.2937 72.2937 36.0683 120
10200 89.7109 -311712 1101.55 163275 72.2972 72.2972 36.0701 120
10250 88.2887 -311710 44.2081 163341 72.3069 72.3069 36.0749 120
10300 88.5821 -311711 -105.179 163417 72.3181 72.3181 36.0805 120
10350 88.5731 -311711 -1084.03 163479 72.3272 72.3272 36.0851 120
10400 88.0751 -311710 -1445.04 163496 72.3297 72.3297 36.0863 120
10450 88.6802 -311710 -608.953 163463 72.3249 72.3249 36.0839 120
10500 89.3915 -311711 -138.959 163398 72.3153 72.3153 36.0791 120
10550 88.7573 -311709 842.077 163324 72.3044 72.3044 36.0737 120
10600 90.2702 -311711 802.186 163280 72.2978 72.2978 36.0704 120
10650 90.1984 -311711 1056.49 163271 72.2966 72.2966 36.0698 120
10700 89.3807 -311709 803.606 163299 72.3007 72.3007 36.0718 120
10750 88.9632 -311708 -169.05 163351 72.3084 72.3084 36.0757 120
10800 89.0961 -311710 -417.796 163395 72.3149 72.3149 36.0789 120
