# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
2000 39.7347 -311797 481.507 163132 72.2761 72.2761 36.0596 120
2050 39.7659 -311798 35.71 163150 72.2786 72.2786 36.0608 120
2100 39.5534 -311798 -740.601 163161 72.2803 72.2803 36.0616 120
2150 39.6171 -311798 305.843 163136 72.2767 72.2767 36.0598 120
2200 39.9434 -311797 215.112 163128 72.2755 72.2755 36.0593 120
2250 40.0416 -311797 -16.8976 163138 72.2769 72.2769 36.06 120
2300 39.9067 -311796 -7.20855 163145 72.2779 72.2779 36.0605 120
2350 40.2816 -311796 117.924 163144 72.2778 72.2778 36.0604 120
2400 40.806 -311797 -35.3948 163158 72.2799 72.2799 36.0615 120
2450 40.0019 -311795 135.902 163173 72.2822 72.2822 36.0626 120
2500 40.2436 -311797 -850.264 163172 72.2819 72.2819 36.0625 120
2550 39.8423 -311797 -42.0767 163127 72.2753 72.2753 36.0592 120
2600 39.9036 -311797 258.289 163096 72.2707 72.2707 36.0569 120
2650 39.8624 -311798 312.203 163098 72.271 72.271 36.057 120
2700 39.6472 -311798 40.6816 163129 72.2756 72.2756 36.0593 120
2750 39.816 -311798 -257.946 163173 72.282 72.282 36.0625 120
2800 39.8092 -311797 -367.082 163189 72.2845 72.2845 36.0637 120
2850 40.2029 -311797 -146.648 163164 72.2807 72.2807 36.0619 120
2900 40.1345 -311797 516.208 163124 72.2749 72.2749 36.059 120
2950 40.2566 -311797 23.2729 163122 72.2745 72.2745 36.0588 120
3000 40.194 -311796 177.161 163128 72.2755 72.2755 36.0593 120
3050 40.5098 -311796 384.6 163148 72.2784 72.2784 36.0607 120
3100 40.4827 -311796 -133.428 163188 72.2843 72.2843 36.0637 120
3150 40.0031 -311796 -493.436 163202 72.2864 72.2864 36.0647 120
3200 40.0787 -311797 -529.618 163176 72.2825 72.2825 36.0628 120
3250 39.6003 -311797 -20.4725 163126 72.2752 72.2752 36.0591 120
3300 39.9314 -311798 994.343 163084 72.2689 72.2689 36.056 120
3350 39.5514 -311798 240.168 163104 72.2718 72.2718 36.0574 120
3400 39.5309 -311797 -385.426 163156 72.2796 72.2796 36.0613 120
3450 39.7757 -311797 -342.756 163182 72.2835 72.2835 36.0632 120
3500 40.0045 -311797 -348.035 163167 72.2812 72.2812 36.0621 120
3550 39.9578 -311796 232.616 163134 72.2763 72.2763 36.0597 120
3600 40.5568 -311797 171.806 163121 72.2744 72.2744 36.0587 120
3650 40.3758 -311797 -142.773 163125 72.275 72.275 36.059 120
3700 40.0789 -311796 -45.1606 163127 72.2753 72.2753 36.0591 120
3750 40.3694 -311797 84.2776 163133 72.2762 72.2762 36.0596 120
3800 39.9364 -311797 74.8296 163146 72.2781 72.2781 36.0605 120
3850 40.236 -311798 161.285 163159 72.28 72.28 36.0615 120
3900 39.7328 -311797 138.722 163169 72.2815 72.2815 36.0623 120
3950 39.6257 -311797 -225.441 163181 72.2832 72.2832 36.0631 120
4000 39.8811 -311798 -504.725 163177 72.2827 72.2827 36.0628 120
4050 39.892 -311798 -10.9181 163143 72.2777 72.2777 36.0604 120
4100 39.6323 -311797 633.524 163108 72.2724 72.2724 36.0577 120
4150 40.0569 -311797 321.851 163114 72.2734 72.2734 36.0582 120
4200 39.9553 -311796 2.60282 163153 72.2791 72.2791 36.0611 120
4250 40.2123 -311796 -678.989 163187 72.2842 72.2842 36.0636 120
4300 40.1915 -311796 -6.1706 163175 72.2824 72.2824 36.0627 120
4350 40.2625 -311796 266.903 163148 72.2785 72.2785 36.0607 120
4400 40.1706 -311797 170.833 163135 72.2764 72.2764 36.0597 120
4450 39.833 -311797 34.4286 163135 72.2765 72.2765 36.0597 120
4500 39.9908 -311798 194.835 163145 72.278 72.278 36.0605 120
4550 39.7604 -311797 -231.982 163168 72.2813 72.2813 36.0621 120
4600 39.7532 -311797 -156.029 163165 72.2809 72.2809 36.062 120
4650 39.5761 -311797 196.408 163148 72.2784 72.2784 36.0607 120
4700 39.9232 -311797 -38.8016 163149 72.2785 72.2785 36.0608 120
4750 39.9515 -311797 -118.117 163143 72.2776 72.2776 36.0603 120
4800 40.0647 -311797 -157.147 163129 72.2755 72.2755 36.0593 120
4850 40.1178 -311797 777.127 163121 72.2744 72.2744 36.0587 120
4900 39.9196 -311796 -435.415 163162 72.2804 72.2804 36.0617 120
4950 40.4226 -311796 -115.726 163178 72.2828 72.2828 36.0629 120
5000 39.8484 -311796 -186.062 163171 72.2817 72.2817 36.0624 120
5050 40.1183 -311796 145.934 163156 72.2796 72.2796 36.0613 120
5100 39.8597 -311797 111.661 163141 72.2774 72.2774 36.0602 120
5150 39.7991 -311797 49.7401 163135 72.2765 72.2765 36.0597 120
5200 39.9709 -311798 18.7047 163139 72.277 72.277 36.06 120
5250 40.0259 -311798 -78.458 163143 72.2777 72.2777 36.0603 120
5300 39.7225 -311798 61.9418 163141 72.2774 72.2774 36.0602 120
5350 39.8512 -311798 7.47129 163141 72.2774 72.2774 36.0602 120
5400 40.0535 -311797 1.32638 163149 72.2785 72.2785 36.0608 120
5450 39.9441 -311796 -129.235 163154 72.2793 72.2793 36.0612 120
5500 40.8589 -311798 89.4696 163152 72.2789 72.2789 36.061 120
5550 40.0686 -311796 253.613 163148 72.2784 72.2784 36.0607 120
5600 40.6882 -311797 -45.0316 163171 72.2818 72.2818 36.0624 120
5650 40.1142 -311796 -605.068 163202 72.2863 72.2863 36.0646 120
5700 40.2268 -311797 -258.269 163179 72.283 72.283 36.063 120
5750 39.9401 -311798 241.359 163130 72.2757 72.2757 36.0594 120
5800 39.808 -311798 457.842 163110 72.2727 72.2727 36.0579 120
5850 39.8038 -311798 344.411 163136 72.2767 72.2767 36.0599 120
5900 39.4676 -311798 -249.777 163187 72.2842 72.2842 36.0636 120
5950 39.8209 -311798 -472.172 163211 72.2877 72.2877 36.0653 120
6000 40.021 -311797 -322.36 163189 72.2845 72.2845 36.0637 120
6050 40.1695 -311797 77.6182 163139 72.277 72.277 36.06 120
6100 40.2892 -311797 383.143 163101 72.2714 72.2714 36.0572 120
6150 39.979 -311796 30.9387 163097 72.2709 72.2709 36.057 120
6200 40.2382 -311797 -6.15335 163113 72.2733 72.2733 36.0581 120
6250 40.1605 -311796 4.1484 163156 72.2795 72.2795 36.0613 120
6300 40.1211 -311796 -357.254 163199 72.2859 72.2859 36.0644 120
6350 39.7906 -311796 -368.513 163201 72.2862 72.2862 36.0646 120
6400 39.9219 -311797 -57.3765 163169 72.2815 72.2815 36.0623 120
6450 39.979 -311798 368.078 163127 72.2753 72.2753 36.0592 120
6500 39.5551 -311798 236.743 163113 72.2733 72.2733 36.0582 120
6550 39.7686 -311798 279.775 163132 72.2761 72.2761 36.0596 120
6600 39.7771 -311797 -206.249 163168 72.2813 72.2813 36.0622 120
6650 40.048 -311797 -226.002 163185 72.2839 72.2839 36.0635 120
6700 39.8807 -311797 -563.266 163173 72.2821 72.2821 36.0626 120
6750 40.4045 -311797 21.8705 163130 72.2758 72.2758 36.0594 120
6800 40.4451 -311797 872.568 163104 72.2719 72.272 36.0575 120
6850 40.5042 -311797 63.0581 163138 72.277 72.277 36.06 120
6900 40.3299 -311797 -245.316 163186 72.284 72.284 36.0635 120
6950 40.4279 -311797 -519.757 163197 72.2856 72.2856 36.0643 120
7000 39.7791 -311797 -269.779 163171 72.2817 72.2817 36.0624 120
7050 40.0423 -311798 -339.804 163142 72.2776 72.2776 36.0603 120
7100 39.9044 -311799 264.887 163108 72.2725 72.2725 36.0578 120
7150 39.1952 -311797 659.658 163097 72.2708 72.2708 36.0569 120
7200 39.7863 -311798 -136.532 163130 72.2757 72.2757 36.0594 120
7250 39.8042 -311798 -371.925 163168 72.2813 72.2813 36.0622 120
7300 39.8434 -311797 26.3426 163188 72.2842 72.2842 36.0636 120
7350 39.8577 -311797 -165.814 163200 72.2861 72.2861 36.0645 120
7400 40.2634 -311797 -214.261 163190 72.2846 72.2846 36.0638 120
7450 40.4386 -311797 -429.665 163162 72.2805 72.2805 36.0618 120
7500 40.2784 -311797 -1.96604 163124 72.2748 72.2748 36.0589 120
7550 40.2865 -311797 323.819 163084 72.269 72.269 36.056 120
7600 40.0752 -311797 562.236 163085 72.2691 72.2691 36.0561 120
7650 39.8144 -311797 126.54 163143 72.2777 72.2777 36.0604 120
7700 40.0561 -311797 -655.113 163207 72.2871 72.2871 36.065 120
7750 39.8277 -311798 -523.407 163217 72.2885 72.2885 36.0658 120
7800 39.5462 -311797 -137.176 163182 72.2834 72.2834 36.0632 120
7850 39.4895 -311797 45.8946 163136 72.2766 72.2766 36.0598 120
7900 40.0707 -311798 524.033 163107 72.2723 72.2723 36.0577 120
7950 40.0911 -311798 334.285 163121 72.2743 72.2743 36.0587 120
8000 40.2183 -311797 -124.216 163152 72.279 72.279 36.061 120
8050 40.277 -311797 -92.361 163169 72.2815 72.2815 36.0622 120
8100 40.4634 -311797 -318.147 163174 72.2822 72.2822 36.0626 120
8150 40.328 -311797 537.843 163160 72.2802 72.2802 36.0616 120
8200 40.2161 -311796 -7.24652 163160 72.2801 72.2801 36.0616 120
8250 40.218 -311797 -73.6061 163169 72.2815 72.2815 36.0623 120
8300 39.942 -311797 -322.753 163170 72.2817 72.2817 36.0623 120
8350 39.8897 -311797 91.7497 163150 72.2787 72.2787 36.0608 120
8400 39.8748 -311798 153.729 163144 72.2778 72.2778 36.0604 120
8450 39.5927 -311797 -342.345 163150 72.2787 72.2787 36.0609 120
8500 39.6628 -311798 -11.7067 163142 72.2775 72.2775 36.0602 120
8550 39.9383 -311797 165.88 163135 72.2765 72.2765 36.0597 120
8600 39.9059 -311797 333.414 163138 72.277 72.277 36.06 120
8650 39.9698 -311797 7.22951 163161 72.2803 72.2803 36.0617 120
8700 40.0018 -311796 -523.037 163187 72.2842 72.2842 36.0636 120
8750 39.9652 -311796 -450.844 163183 72.2836 72.2836 36.0633 120
8800 40.1276 -311797 -127.067 163162 72.2804 72.2804 36.0617 120
8850 39.9824 -311796 201.27 163141 72.2773 72.2773 36.0602 120
8900 40.2994 -311798 31.0467 163130 72.2757 72.2757 36.0594 120
8950 39.8937 -311797 -77.0381 163127 72.2753 72.2753 36.0592 120
9000 39.9756 -311798 190.728 163130 72.2758 72.2758 36.0594 120
9050 39.4337 -311797 145.002 163144 72.2777 72.2777 36.0604 120
9100 39.5702 -311797 -210.759 163167 72.2812 72.2812 36.0621 120
9150 39.7602 -311797 -43.2776 163180 72.2832 72.2832 36.0631 120
9200 39.5105 -311796 -268.502 163187 72.2842 72.2842 36.0636 120
9250 39.8197 -311796 -171.114 163179 72.2829 72.2829 36.063 120
9300 39.9743 -311797 -162.043 163155 72.2794 72.2794 36.0612 120
9350 40.1753 -311797 147.016 163128 72.2754 72.2754 36.0592 120
9400 40.2688 -311797 518.091 163117 72.2739 72.2739 36.0585 120
9450 40.1712 -311797 -162.613 163143 72.2776 72.2776 36.0603 120
9500 40.0218 -311797 68.043 163169 72.2814 72.2814 36.0622 120
9550 40.4411 -311797 -453.558 163190 72.2846 72.2846 36.0638 120
9600 39.5775 -311796 -376.59 163180 72.2832 72.2832 36.0631 120
9650 39.8659 -311798 -120.87 163146 72.2781 72.2781 36.0606 120
9700 39.6752 -311798 521.746 163114 72.2733 72.2733 36.0582 120
9750 39.7483 -311798 395.838 163119 72.2741 72.2741 36.0585 120
9800 39.615 -311797 -381.49 163154 72.2792 72.2792 36.0611 120
9850 39.6163 -311797 -135.512 163176 72.2825 72.2825 36.0628 120
9900 40.3708 -311798 -106.883 163184 72.2837 72.2837 36.0633 120
9950 39.9545 -311796 -121.978 163176 72.2826 72.2826 36.0628 120
10000 40.1512 -311796 457.608 163156 72.2795 72.2795 36.0613 120
10050 39.972 -311796 8.87991 163146 72.2781 72.2781 36.0605 120
10100 40.478 -311797 72.0034 163140 72.2772 72.2772 36.0601 120
10150 39.8598 -311796 -268.887 163141 72.2773 72.2773 36.0602 120
10200 40.0321 -311797 -96.3533 163137 72.2768 72.2768 36.0599 120
10250 39.5789 -311797 454.386 163140 72.2772 72.2772 36.0601 120
10300 39.9073 -311798 -45.7806 163162 72.2805 72.2805 36.0618 120
10350 39.7459 -311798 -143.786 163169 72.2815 72.2815 36.0622 120
10400 39.5702 -311797 163.188 163160 72.2801 72.2801 36.0616 120
10450 39.7961 -311797 248.928 163161 72.2802 72.2802 36.0616 120
10500 39.9115 -311797 -221.932 163175 72.2823 72.2823 36.0627 120
10550 39.7251 -311796 3.18585 163175 72.2823 72.2823 36.0627 120
10600 40.081 -311797 -73.0788 163157 72.2797 72.2797 36.0614 120
10650 40.3288 -311797 210.683 163127 72.2753 72.2753 36.0591 120
10700 40.3899 -311797 442.408 163121 72.2744 72.2744 36.0587 120
10750 39.9158 -311796 125.929 163151 72.2788 72.2788 36.0609 120
10800 40.4043 -311797 -400.762 163190 72.2846 72.2846 36.0638 120
10850 39.9942 -311797 -491.621 163197 72.2856 72.2856 36.0643 120
10900 39.4051 -311796 287.689 163172 72.282 72.282 36.0625 120
10950 40.1745 -311799 149.222 163158 72.2798 72.2798 36.0614 120
11000 39.6964 -311798 328.436 163142 72.2775 72.2775 36.0602 120
11050 39.6547 -311798 535.531 163136 72.2766 72.2766 36.0598 120
11100 40.1307 -311798 216.14 163157 72.2797 72.2797 36.0614 120
11150 40.1694 -311798 -384.502 163187 72.2841 72.2841 36.0635 120
11200 40.3254 -311797 -411.037 163182 72.2835 72.2835 36.0632 120
11250 40.0168 -311796 -9.42291 163145 72.2779 72.2779 36.0604 120
11300 40.6806 -311797 435.184 163117 72.2738 72.2738 36.0584 120
11350 40.6513 -311797 165.243 163131 72.2758 72.2758 36.0594 120
11400 39.9236 -311796 -45.8045 163167 72.2811 72.2811 36.0621 120
11450 40.2082 -311797 -333.297 163196 72.2855 72.2855 36.0643 120
11500 40.0122 -311797 -712.825 163187 72.2842 72.2842 36.0636 120
11550 40.3324 -311799 464.119 163138 72.277 72.277 36.06 120
11600 39.8037 -311798 110.13 163123 72.2746 72.2746 36.0588 120
11650 39.5101 -311797 351.89 163123 72.2747 72.2747 36.0589 120
11700 39.7251 -311798 -140.327 163137 72.2768 72.2768 36.0599 120
11750 39.788 -311797 -18.4995 163152 72.2789 72.2789 36.061 120
11800 39.5919 -311796 -237.78 163170 72.2817 72.2817 36.0623 120
11850 40.3464 -311798 -112.567 163170 72.2817 72.2817 36.0623 120
11900 40.465 -311797 218.156 163161 72.2802 72.2803 36.0616 120
11950 40.337 -311796 184.031 163161 72.2804 72.2804 36.0617 120
12000 40.4473 -311796 -21.4277 163164 72.2808 72.2808 36.0619 120
12050 40.2664 -311796 -170.285 163159 72.28 72.28 36.0615 120
12100 40.7253 -311798 281.059 163148 72.2784 72.2784 36.0607 120
12150 39.9935 -311797 178.18 163153 72.2792 72.2792 36.0611 120
12200 39.6239 -311797 -283.223 163167 72.2812 72.2812 36.0621 120
12250 39.6393 -311798 -12.3456 163161 72.2803 72.2803 36.0617 120
12300 39.9862 -311799 80.0183 163147 72.2782 72.2782 36.0606 120
12350 39.8784 -311798 -165.33 163144 72.2778 72.2778 36.0604 120
12400 39.9711 -311798 17.4463 163145 72.278 72.278 36.0605 120
12450 39.8745 -311797 138.192 163153 72.2792 72.2792 36.0611 120
12500 40.2261 -311797 57.8921 163161 72.2803 72.2803 36.0617 120
12550 40.1029 -311796 15.7815 163166 72.281 72.281 36.062 120
12600 40.5499 -311796 -217.462 163170 72.2816 72.2816 36.0623 120
12650 40.3455 -311796 -128.112 163157 72.2797 72.2797 36.0614 120
12700 40.0125 -311797 229.323 163136 72.2766 72.2766 36.0598 120
12750 40.1645 -311797 624.601 163139 72.2771 72.2771 36.06 120
12800 39.8737 -311797 -143.092 163168 72.2814 72.2814 36.0622 120
12850 39.7481 -311798 -158.353 163178 72.2829 72.2829 36.0629 120
12900 39.4294 -311797 116.563 163178 72.2828 72.2828 36.0629 120
12950 39.4439 -311798 -316.891 163180 72.2832 72.2832 36.0631 120
13000 39.4696 -311797 -116.48 163160 72.2802 72.2802 36.0616 120
13050 39.8484 -311798 229.503 163127 72.2752 72.2752 36.0591 120
13100 40.2055 -311797 712.738 163112 72.2731 72.2731 36.0581 120
13150 40.0961 -311796 176.743 163147 72.2782 72.2782 36.0606 120
13200 40.5991 -311796 -227.182 163192 72.2849 72.2849 36.064 120
13250 40.4028 -311796 -401.705 163205 72.2869 72.2869 36.0649 120
13300 40.044 -311796 -203.068 163176 72.2825 72.2825 36.0627 120
13350 40.0854 -311796 304.005 163136 72.2766 72.2766 36.0598 120
13400 40.0732 -311798 107.686 163123 72.2747 72.2747 36.0588 120
13450 39.4964 -311797 185.045 163126 72.2751 72.2751 36.0591 120
13500 39.5098 -311798 340.045 163142 72.2776 72.2776 36.0603 120
13550 39.767 -311799 -205.169 163176 72.2825 72.2825 36.0627 120
13600 39.6794 -311798 -279.652 163195 72.2853 72.2853 36.0641 120
13650 39.8669 -311798 29.8982 163188 72.2843 72.2843 36.0636 120
13700 39.9559 -311797 -153.046 163171 72.2818 72.2818 36.0624 120
13750 39.9315 -311796 -19.5183 163152 72.279 72.279 36.061 120
13800 40.2216 -311796 129.883 163142 72.2775 72.2775 36.0602 120
13850 40.654 -311797 -137.011 163137 72.2768 72.2768 36.0599 120
13900 40.3713 -311796 354.015 163128 72.2754 72.2754 36.0592 120
13950 40.318 -311796 361.851 163142 72.2775 72.2775 36.0602 120
14000 39.8478 -311796 -168.351 163178 72.2827 72.2827 36.0629 120
14050 40.1082 -311797 -251.091 163200 72.2861 72.2861 36.0646 120
14100 39.3259 -311797 -248.981 163193 72.2851 72.2851 36.064 120
14150 39.2961 -311797 192.734 163163 72.2806 72.2806 36.0618 120
14200 39.7604 -311798 237.938 163147 72.2782 72.2782 36.0606 120
14250 39.3227 -311797 84.6721 163151 72.2788 72.2788 36.0609 120
14300 39.7905 -311798 -94.2971 163159 72.28 72.28 36.0615 120
14350 39.8133 -311797 16.2712 163160 72.2801 72.2801 36.0616 120
14400 40.1492 -311797 -188.221 163160 72.2802 72.2802 36.0616 120
14450 40.3922 -311796 -35.3715 163154 72.2792 72.2792 36.0611 120
14500 40.358 -311796 491.939 163154 72.2793 72.2793 36.0612 120
14550 40.4075 -311796 -175.882 163180 72.2831 72.2831 36.063 120
14600 40.3112 -311796 -12.5011 163181 72.2833 72.2833 36.0632 120
14650 39.8582 -311796 -145.19 163160 72.2802 72.2802 36.0616 120
14700 39.7563 -311797 22.7502 163125 72.275 72.275 36.059 120
14750 39.8684 -311798 372.152 163111 72.273 72.273 36.058 120
14800 39.9057 -311799 224.378 163142 72.2775 72.2775 36.0602 120
14850 39.5785 -311798 -522.939 163180 72.2831 72.2831 36.063 120
14900 39.505 -311798 -230.046 163178 72.2829 72.2829 36.0629 120
14950 39.9678 -311798 190.971 163157 72.2798 72.2798 36.0614 120
15000 39.7989 -311797 387.213 163148 72.2783 72.2783 36.0607 120
15050 40.1781 -311796 107.097 163156 72.2796 72.2796 36.0613 120
15100 40.4551 -311797 -178.065 163167 72.2812 72.2812 36.0621 120
15150 40.0104 -311795 -178.193 163165 72.2809 72.2809 36.0619 120
15200 40.1734 -311796 416.799 163160 72.2801 72.2801 36.0616 120
15250 39.8718 -311796 -45.3112 163177 72.2827 72.2827 36.0629 120
15300 39.7438 -311796 -348.745 163187 72.2842 72.2842 36.0636 120
15350 40.0019 -311798 -340.147 163172 72.2819 72.2819 36.0625 120
15400 39.6623 -311798 273.727 163146 72.2781 72.2781 36.0605 120
15450 39.2012 -311798 344.067 163141 72.2774 72.2774 36.0602 120
15500 39.6126 -311798 9.64405 163150 72.2787 72.2787 36.0609 120
15550 39.6924 -311798 90.6389 163156 72.2795 72.2795 36.0613 120
15600 40.1857 -311798 5.62123 163156 72.2795 72.2795 36.0613 120
15650 39.9885 -311797 127.276 163161 72.2803 72.2803 36.0616 120
15700 40.1396 -311796 -4.2123 163176 72.2825 72.2825 36.0628 120
15750 40.4778 -311796 -353.86 163187 72.2842 72.2842 36.0636 120
15800 40.4009 -311796 -353.784 163171 72.2818 72.2818 36.0624 120
15850 39.9882 -311796 441.531 163137 72.2768 72.2768 36.0599 120
15900 40.0785 -311797 29.924 163132 72.2761 72.2761 36.0596 120
15950 40.0643 -311798 157.499 163147 72.2782 72.2782 36.0606 120
16000 39.7261 -311798 -110.213 163167 72.2812 72.2812 36.0621 120
16050 39.4112 -311798 -55.8747 163179 72.283 72.283 36.063 120
16100 39.6494 -311798 -30.1895 163180 72.2831 72.2831 36.063 120
16150 39.4515 -311798 -249.135 163169 72.2814 72.2814 36.0622 120
16200 39.7216 -311798 180.629 163149 72.2786 72.2786 36.0608 120
16250 39.7702 -311797 160.651 163137 72.2768 72.2768 36.0599 120
16300 40.6743 -311797 204.122 163133 72.2762 72.2762 36.0596 120
16350 40.5563 -311797 40.7024 163151 72.2789 72.2789 36.0609 120
16400 40.4715 -311796 -268.447 163176 72.2826 72.2826 36.0628 120
16450 40.3293 -311796 -373.882 163181 72.2832 72.2832 36.0631 120
16500 40.4456 -311797 210.351 163168 72.2813 72.2813 36.0621 120
16550 39.919 -311797 85.2928 163157 72.2798 72.2798 36.0614 120
16600 39.7304 -311798 -3.8828 163140 72.2771 72.2771 36.0601 120
16650 39.6555 -311798 371.925 163129 72.2755 72.2755 36.0593 120
16700 39.6098 -311798 145.902 163149 72.2786 72.2786 36.0608 120
16750 39.1867 -311798 -149.892 163174 72.2823 72.2823 36.0626 120
16800 39.6406 -311797 65.3037 163175 72.2824 72.2824 36.0627 120
16850 39.8415 -311798 -201.289 163167 72.2812 72.2812 36.0621 120
16900 39.7973 -311797 265.067 163148 72.2784 72.2784 36.0607 120
16950 40.5484 -311797 176.565 163149 72.2786 72.2786 36.0608 120
17000 40.6181 -311796 71.9821 163171 72.2818 72.2818 36.0624 120
17050 40.66 -311796 -296.988 163191 72.2847 72.2847 36.0639 120
17100 40.2547 -311796 -216.586 163177 72.2827 72.2827 36.0629 120
17150 40.388 -311797 322.515 163147 72.2782 72.2782 36.0606 120
17200 40.1735 -311798 196.382 163129 72.2756 72.2756 36.0593 120
17250 39.4626 -311797 251.307 163127 72.2753 72.2753 36.0591 120
17300 39.3987 -311798 -112.876 163138 72.2769 72.2769 36.06 120
17350 39.4173 -311798 64.9269 163154 72.2793 72.2793 36.0612 120
17400 39.7894 -311799 -54.3202 163182 72.2835 72.2835 36.0632 120
17450 39.9832 -311798 -739.27 163198 72.2858 72.2858 36.0644 120
17500 39.5049 -311796 12.0845 163167 72.2812 72.2812 36.0621 120
17550 40.5518 -311798 225.849 163130 72.2757 72.2757 36.0594 120
17600 40.6231 -311797 543.753 163125 72.275 72.275 36.059 120
17650 40.7733 -311796 -12.7171 163155 72.2795 72.2795 36.0612 120
17700 40.732 -311796 -415.148 163177 72.2827 72.2827 36.0629 120
17750 40.3739 -311796 86.3851 163169 72.2815 72.2815 36.0622 120
17800 40.3092 -311797 77.3515 163155 72.2794 72.2794 36.0612 120
17850 40.1293 -311798 171.639 163151 72.2788 72.2788 36.0609 120
17900 39.9644 -311798 -255.256 163168 72.2813 72.2814 36.0622 120
17950 39.3832 -311798 -13.2863 163184 72.2837 72.2837 36.0633 120
18000 39.3347 -311798 -274.418 163181 72.2832 72.2832 36.0631 120
18050 39.6257 -311798 264.88 163144 72.2779 72.2779 36.0604 120
18100 40.05 -311798 600.937 163123 72.2747 72.2747 36.0589 120
18150 39.9554 -311797 -44.1019 163143 72.2776 72.2776 36.0603 120
18200 40.0432 -311796 -106.544 163167 72.2813 72.2813 36.0621 120
18250 40.571 -311796 -359.243 163184 72.2837 72.2837 36.0634 120
18300 40.4986 -311796 50.1385 163169 72.2815 72.2815 36.0622 120
18350 40.2006 -311796 330.94 163143 72.2776 72.2776 36.0603 120
18400 40.1981 -311796 71.273 163139 72.2771 72.2771 36.0601 120
18450 40.2186 -311797 216.958 163152 72.2789 72.2789 36.061 120
18500 39.933 -311798 7.51328 163164 72.2808 72.2808 36.0619 120
18550 39.6337 -311798 -128.838 163178 72.2828 72.2828 36.0629 120
18600 39.4114 -311798 -335.71 163179 72.283 72.283 36.063 120
18650 39.4495 -311798 140.855 163163 72.2806 72.2806 36.0618 120
18700 39.8087 -311798 -98.3178 163163 72.2806 72.2806 36.0618 120
18750 39.7441 -311798 -298.491 163158 72.2798 72.2798 36.0614 120
18800 40.237 -311797 306.308 163132 72.2761 72.2761 36.0595 120
18850 40.5444 -311797 297.857 163124 72.2749 72.2749 36.0589 120
18900 40.4031 -311796 170.828 163149 72.2786 72.2786 36.0608 120
18950 40.6333 -311796 -478.444 163186 72.2841 72.2841 36.0635 120
19000 40.3144 -311796 -284.188 163198 72.2857 72.2857 36.0644 120
