# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
9300 309.332 -311348 -397.308 164469 72.473 72.473 36.1578 120
9350 310.913 -311351 1319.74 164446 72.4695 72.4695 36.1561 120
9400 312.673 -311355 115.81 164431 72.4673 72.4674 36.155 120
9450 311.353 -311355 -82.1869 164415 72.4651 72.4651 36.1538 120
9500 309.191 -311354 476.265 164397 72.4623 72.4623 36.1525 120
9550 309.629 -311359 -227.769 164382 72.4602 72.4602 36.1514 120
9600 309.607 -311362 167.327 164370 72.4584 72.4584 36.1505 120
9650 309.479 -311364 124.862 164362 72.4572 72.4572 36.1499 120
9700 306.848 -311358 1401.1 164356 72.4563 72.4563 36.1495 120
9750 310.203 -311363 571.756 164358 72.4567 72.4567 36.1497 120
9800 310.474 -311361 466.319 164372 72.4587 72.4587 36.1507 120
9850 310.964 -311357 1463.44 164393 72.4619 72.4619 36.1522 120
9900 311.345 -311356 20.244 164424 72.4663 72.4663 36.1545 120
9950 311.439 -311354 -645.464 164455 72.4708 72.4708 36.1567 120
10000 312.988 -311356 -246.26 164479 72.4745 72.4745 36.1585 120
10050 311.842 -311354 -628.564 164499 72.4773 72.4773 36.16 120
10100 309.79 -311353 -1232.47 164513 72.4795 72.4795 36.161 120
10150 309.667 -311356 -594.518 164520 72.4804 72.4804 36.1615 120
10200 306.556 -311353 -363.427 164515 72.4797 72.4797 36.1612 120
10250 307.78 -311357 -520.93 164504 72.4781 72.4781 36.1604 120
10300 307.755 -311358 -59.692 164486 72.4755 72.4755 36.159 120
10350 306.981 -311357 901.897 164465 72.4724 72.4724 36.1575 120
10400 305.882 -311353 101.163 164446 72.4696 72.4696 36.1561 120
10450 307.615 -311354 -497.479 164427 72.4667 72.4667 36.1547 120
10500 310.383 -311356 423.557 164406 72.4637 72.4637 36.1532 120
10550 307.241 -311348 -271.049 164389 72.4613 72.4613 36.1519 120
10600 310.696 -311352 1077.59 164372 72.4587 72.4588 36.1507 120
10650 308.362 -311348 -211.863 164365 72.4577 72.4577 36.1502 120
10700 309.534 -311352 352.259 164363 72.4574 72.4574 36.15 120
10750 309.223 -311354 105.072 164367 72.458 72.458 36.1503 120
10800 312.691 -311363 499.251 164373 72.4588 72.4588 36.1507 120
10850 311.724 -311364 484.444 164384 72.4604 72.4604 36.1515 120
10900 309.209 -311361 940.321 164404 72.4633 72.4633 36.153 120
10950 308.01 -311359 746.22 164435 72.4679 72.4679 36.1553 120
11000 306.198 -311356 -839.38 164474 72.4736 72.4736 36.1581 120
11050 305.94 -311352 -1447.66 164506 72.4784 72.4784 36.1605 120
11100 308.661 -311353 -1301.28 164526 72.4813 72.4813 36.1619 120
11150 311.403 -311356 -1349.13 164534 72.4825 72.4825 36.1625 120
11200 311.705 -311354 156.451 164534 72.4824 72.4824 36.1625 120
11250 311.966 -311353 -450.233 164528 72.4817 72.4817 36.1621 120
11300 308.875 -311349 -1142.03 164516 72.4798 72.4798 36.1612 120
11350 310.313 -311354 -1163.16 164492 72.4763 72.4763 36.1594 120
11400 309.785 -311357 -359.742 164455 72.4709 72.4709 36.1567 120
11450 308.747 -311359 108.011 164411 72.4644 72.4644 36.1535 120
11500 309.319 -311361 412.625 164367 72.458 72.458 36.1503 120
11550 307.853 -311359 180.317 164327 72.452 72.452 36.1473 120
11600 309.896 -311363 1778.19 164290 72.4467 72.4467 36.1447 120
11650 309.253 -311358 1933.72 164273 72.4442 72.4442 36.1434 120
11700 310.565 -311354 1475.75 164278 72.4449 72.4449 36.1438 120
11750 310.59 -311350 -355.852 164301 72.4482 72.4482 36.1454 120
11800 312.598 -311353 854.168 164330 72.4525 72.4525 36.1476 120
11850 313.05 -311355 1216.9 164369 72.4583 72.4583 36.1504 120
11900 310.36 -311352 -408.032 164417 72.4653 72.4653 36.154 120
11950 309.181 -311353 -45.9459 164462 72.472 72.472 36.1573 120
12000 309.862 -311357 -796.16 164506 72.4784 72.4785 36.1605 120
12050 309.326 -311358 -1186.92 164542 72.4837 72.4837 36.1631 120
12100 309.435 -311358 -1284.81 164566 72.4871 72.4871 36.1649 120
12150 308.95 -311357 -437.513 164571 72.488 72.488 36.1653 120
12200 310.824 -311360 -1326.15 164564 72.487 72.487 36.1648 120
12250 309.201 -311355 -1439.53 164546 72.4842 72.4842 36.1634 120
12300 310.803 -311354 -707.754 164514 72.4795 72.4795 36.161 120
12350 313.518 -311352 -285.155 164470 72.4732 72.4732 36.1579 120
12400 314.059 -311351 -145.777 164425 72.4665 72.4666 36.1546 120
12450 314.217 -311352 404.54 164383 72.4603 72.4603 36.1515 120
12500 311.506 -311350 935.701 164345 72.4547 72.4547 36.1487 120
12550 310.144 -311352 1219.96 164315 72.4504 72.4504 36.1465 120
12600 310.084 -311356 1355.95 164299 72.448 72.448 36.1453 120
12650 312.01 -311362 1100.49 164298 72.4478 72.4478 36.1452 120
12700 307.926 -311355 1505.45 164312 72.4499 72.4499 36.1463 120
12750 310.563 -311361 517.461 164343 72.4544 72.4544 36.1485 120
12800 313.051 -311367 800.775 164378 72.4596 72.4596 36.1511 120
12850 309.297 -311360 -387.932 164421 72.4659 72.4659 36.1542 120
12900 308.791 -311357 -733.632 164463 72.4721 72.4721 36.1574 120
12950 311.585 -311359 -458.279 164501 72.4777 72.4777 36.1601 120
13000 311.326 -311353 -784.211 164534 72.4825 72.4825 36.1625 120
13050 312.09 -311352 -740.32 164557 72.4859 72.4859 36.1642 120
13100 310.798 -311349 -1908.97 164571 72.4879 72.4879 36.1652 120
13150 309.996 -311349 -1495.51 164570 72.4878 72.4878 36.1652 120
13200 311.794 -311356 -917.62 164557 72.4858 72.4858 36.1642 120
13250 309.536 -311357 -483.246 164529 72.4817 72.4817 36.1621 120
13300 308.898 -311358 -110.201 164491 72.4761 72.4761 36.1594 120
13350 307.399 -311357 -693.632 164448 72.4699 72.4699 36.1562 120
13400 310.371 -311362 99.0888 164397 72.4624 72.4624 36.1525 120
13450 308.42 -311357 599.525 164344 72.4546 72.4546 36.1486 120
13500 308.149 -311355 831.36 164297 72.4477 72.4477 36.1451 120
13550 310.56 -311358 2252.9 164260 72.4422 72.4422 36.1424 120
13600 311.375 -311358 2400.18 164245 72.44 72.44 36.1413 120
13650 307.686 -311349 1540.95 164259 72.442 72.442 36.1423 120
13700 311.253 -311353 2076.95 164295 72.4474 72.4474 36.145 120
13750 314.971 -311357 689.799 164354 72.4561 72.4561 36.1494 120
13800 312.131 -311349 729.987 164422 72.4661 72.4661 36.1543 120
13850 313.75 -311352 -1317.27 164497 72.4771 72.4771 36.1598 120
13900 314.255 -311357 -1642.42 164563 72.4868 72.4868 36.1647 120
13950 307.894 -311351 -2542.57 164613 72.4941 72.4941 36.1683 120
14000 310.422 -311358 -1733.07 164638 72.4978 72.4978 36.1702 120
14050 309.463 -311357 -1134.26 164641 72.4982 72.4982 36.1704 120
14100 308.676 -311356 -2180.48 164621 72.4953 72.4953 36.1689 120
14150 310.312 -311359 -1568.75 164577 72.4888 72.4888 36.1657 120
14200 310.787 -311359 219.876 164512 72.4792 72.4792 36.1609 120
14250 311.455 -311358 756.014 164438 72.4683 72.4683 36.1555 120
14300 310.956 -311354 1351.85 164366 72.4578 72.4578 36.1502 120
14350 314.143 -311356 745.295 164307 72.4491 72.4491 36.1459 120
14400 315.708 -311357 1568.06 164262 72.4425 72.4425 36.1426 120
14450 312.311 -311351 1991.41 164235 72.4385 72.4385 36.1406 120
14500 311.573 -311354 1309.84 164229 72.4376 72.4376 36.1401 120
14550 309.628 -311358 479.368 164241 72.4394 72.4394 36.141 120
14600 312.354 -311365 2548.37 164270 72.4437 72.4437 36.1432 120
14650 309.35 -311361 520 164324 72.4516 72.4516 36.1471 120
14700 308.227 -311357 14.1766 164386 72.4608 72.4608 36.1517 120
14750 310.372 -311360 -830.486 164454 72.4707 72.4707 36.1567 120
14800 311.004 -311360 -363.463 164521 72.4806 72.4806 36.1616 120
14850 308.989 -311353 -1085.44 164588 72.4904 72.4904 36.1665 120
14900 310.503 -311353 -1535.29 164646 72.499 72.499 36.1708 120
14950 310.681 -311349 -2127.87 164689 72.5053 72.5053 36.1739 120
15000 313.943 -311353 -2362.51 164706 72.5078 72.5078 36.1751 120
15050 312.551 -311349 -1917.15 164695 72.5062 72.5062 36.1743 120
15100 311.576 -311348 -2126.07 164658 72.5006 72.5006 36.1716 120
15150 310.757 -311353 -1084.62 164591 72.4909 72.4909 36.1667 120
15200 309.138 -311356 64.5499 164504 72.478 72.478 36.1603 120
15250 308.237 -311359 70.6071 164409 72.4641 72.4641 36.1534 120
15300 307.955 -311359 1613.65 164317 72.4506 72.4506 36.1466 120
15350 307.194 -311357 1840.05 164240 72.4393 72.4393 36.141 120
15400 310.464 -311363 2422.91 164184 72.431 72.431 36.1368 120
15450 308.613 -311358 1585.43 164153 72.4265 72.4265 36.1346 120
15500 308.007 -311354 2677.82 164148 72.4257 72.4257 36.1342 120
15550 313.123 -311359 2797.82 164174 72.4296 72.4296 36.1362 120
15600 311.004 -311352 1328.36 164234 72.4384 72.4384 36.1405 120
15650 314.41 -311357 130.484 164315 72.4504 72.4504 36.1465 120
15700 311.322 -311352 167.363 164403 72.4633 72.4633 36.1529 120
15750 311.469 -311359 -396.654 164493 72.4765 72.4765 36.1596 120
15800 308.516 -311359 -2271.61 164583 72.4896 72.4896 36.1661 120
15850 308.106 -311358 -2229.32 164656 72.5004 72.5004 36.1715 120
15900 308.378 -311357 -1803.19 164705 72.5076 72.5076 36.1751 120
15950 309.616 -311358 -2097.84 164733 72.5116 72.5116 36.1771 120
16000 310.619 -311357 -2679.96 164732 72.5116 72.5116 36.1771 120
16050 309.898 -311353 -2884.56 164699 72.5067 72.5067 36.1746 120
16100 310.084 -311351 -1559.17 164632 72.4969 72.4969 36.1697 120
16150 315.038 -311360 29.8559 164543 72.4837 72.4837 36.1632 120
16200 310.755 -311353 359.898 164447 72.4697 72.4697 36.1561 120
16250 309.292 -311355 235.314 164353 72.4559 72.4559 36.1493 120
16300 311.002 -311365 1906.63 164263 72.4427 72.4427 36.1427 120
16350 307.437 -311363 1277.83 164187 72.4315 72.4315 36.1371 120
16400 308.622 -311365 2531.81 164127 72.4227 72.4227 36.1327 120
16450 309.879 -311367 2462.61 164097 72.4182 72.4182 36.1305 120
16500 307.337 -311358 3033.63 164102 72.419 72.419 36.1308 120
16550 311.962 -311363 2561.55 164145 72.4253 72.4253 36.134 120
16600 312.138 -311360 2217.87 164226 72.4372 72.4372 36.1399 120
16650 311.008 -311357 1162.25 164338 72.4536 72.4536 36.1481 120
16700 311.286 -311357 -451.427 164465 72.4723 72.4723 36.1575 120
16750 312.367 -311359 -352.339 164593 72.4911 72.4911 36.1668 120
16800 309.697 -311354 -3006.34 164712 72.5087 72.5087 36.1756 120
16850 308.66 -311358 -3043.87 164797 72.5211 72.5211 36.1818 120
16900 307.861 -311361 -3783.3 164841 72.5276 72.5276 36.185 120
16950 309.496 -311365 -3546.11 164841 72.5276 72.5276 36.185 120
17000 308.773 -311362 -2648.95 164800 72.5216 72.5216 36.182 120
17050 311.073 -311363 -2938.83 164724 72.5104 72.5104 36.1764 120
17100 309.202 -311355 -891.151 164613 72.4941 72.4941 36.1683 120
17150 312.426 -311360 136.8 164488 72.4758 72.4758 36.1592 120
17200 309.914 -311354 52.26 164361 72.4571 72.4571 36.1498 120
17250 310.775 -311357 1932.06 164238 72.439 72.439 36.1408 120
17300 309.216 -311356 2401.78 164141 72.4247 72.4247 36.1337 120
17350 309.204 -311357 3114.09 164077 72.4153 72.4153 36.129 120
17400 308.364 -311360 2806.06 164054 72.4119 72.4119 36.1273 120
17450 304.524 -311359 3804.59 164069 72.4142 72.4142 36.1285 120
17500 306.596 -311365 2694.49 164129 72.423 72.423 36.1328 120
17550 306.709 -311365 2166.01 164226 72.4372 72.4372 36.1399 120
17600 308.514 -311366 1028.64 164350 72.4555 72.4555 36.149 120
17650 306.851 -311360 186.529 164484 72.4751 72.4751 36.1588 120
17700 311.671 -311365 -823.12 164611 72.4938 72.4938 36.1681 120
17750 308.676 -311357 -2671.75 164723 72.5102 72.5102 36.1764 120
17800 312.293 -311360 -3649.04 164803 72.522 72.522 36.1822 120
17850 313.067 -311360 -3911.15 164840 72.5274 72.5274 36.185 120
17900 311.402 -311354 -3400.63 164831 72.5261 72.5261 36.1843 120
17950 308.147 -311347 -2836.41 164779 72.5184 72.5184 36.1804 120
18000 310.725 -311353 -2151.26 164692 72.5056 72.5056 36.1741 120
18050 310.878 -311355 -1138.34 164585 72.49 72.49 36.1663 120
18100 313.126 -311366 340.571 164468 72.4728 72.4728 36.1577 120
18150 309.083 -311364 918.404 164353 72.4559 72.4559 36.1493 120
18200 310.278 -311369 2806.04 164251 72.4409 72.4409 36.1418 120
18250 306.146 -311362 2162.95 164181 72.4306 72.4306 36.1366 120
18300 309.078 -311365 2818.98 164140 72.4246 72.4246 36.1337 120
18350 310.548 -311366 3074.17 164133 72.4236 72.4236 36.1332 120
18400 310.352 -311361 1497.76 164162 72.4279 72.4279 36.1353 120
18450 312.629 -311362 1931.64 164217 72.4359 72.4359 36.1393 120
18500 311.277 -311358 1565.18 164295 72.4473 72.4473 36.145 120
18550 310.595 -311356 641.227 164385 72.4606 72.4606 36.1516 120
18600 311.194 -311358 650.369 164476 72.474 72.474 36.1583 120
18650 309.292 -311355 -204.61 164565 72.487 72.487 36.1648 120
18700 311.555 -311360 -1838.45 164644 72.4987 72.4987 36.1706 120
18750 309.465 -311357 -1589.24 164697 72.5064 72.5064 36.1745 120
18800 310.731 -311359 -2171.65 164719 72.5097 72.5097 36.1761 120
18850 310.886 -311360 -1350.58 164714 72.5089 72.5089 36.1757 120
18900 308.483 -311357 -2120.98 164688 72.5051 72.5051 36.1738 120
18950 310.342 -311362 -1456.11 164636 72.4975 72.4975 36.17 120
19000 309.868 -311363 -867.72 164565 72.487 72.487 36.1648 120
19050 307.807 -311361 -429.12 164484 72.4751 72.4751 36.1589 120
19100 307.756 -311362 990.252 164401 72.4629 72.4629 36.1528 120
19150 308.582 -311364 937.394 164330 72.4525 72.4525 36.1475 120
19200 306.759 -311358 1323.17 164275 72.4445 72.4445 36.1435 120
19250 310.732 -311362 2074.68 164241 72.4394 72.4394 36.141 120
19300 309.176 -311356 2212.92 164232 72.4381 72.4381 36.1404 120
19350 312.016 -311359 1768.86 164248 72.4405 72.4405 36.1416 120
19400 312.59 -311359 1560.62 164282 72.4454 72.4454 36.144 120
