# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
3000 165.363 -311610 7.97276 163933 72.3941 72.3941 36.1184 120
3050 165.425 -311612 -600.978 163939 72.3949 72.3949 36.1188 120
3100 164.857 -311611 -802.981 163927 72.3933 72.3933 36.118 120
3150 167.202 -311614 158.289 163899 72.3892 72.3892 36.116 120
3200 166.021 -311610 189.724 163877 72.386 72.386 36.1144 120
3250 165.639 -311608 751.956 163864 72.384 72.384 36.1134 120
3300 167.386 -311609 -827.099 163864 72.3839 72.3839 36.1133 120
3350 166.977 -311608 766.549 163858 72.3831 72.3831 36.1129 120
3400 166.031 -311605 297.567 163859 72.3832 72.3832 36.113 120
3450 167.641 -311610 859.979 163864 72.3839 72.384 36.1134 120
3500 165.171 -311606 -482.048 163885 72.387 72.387 36.1149 120
3550 165.483 -311609 -234.019 163905 72.3899 72.3899 36.1164 120
3600 166.909 -311613 -183.85 163917 72.3918 72.3918 36.1173 120
3650 165.946 -311613 612.774 163924 72.3928 72.3928 36.1178 120
3700 164.404 -311610 -440.001 163932 72.3939 72.3939 36.1183 120
3750 166.12 -311612 -944.897 163932 72.3939 72.3939 36.1183 120
3800 166.965 -311612 33.0757 163917 72.3918 72.3918 36.1173 120
3850 166.195 -311609 -261.912 163901 72.3894 72.3894 36.1161 120
3900 167.798 -311610 326.203 163885 72.387 72.387 36.1149 120
3950 165.723 -311606 403.375 163873 72.3853 72.3853 36.114 120
4000 166.484 -311606 615.686 163866 72.3843 72.3843 36.1135 120
4050 167.304 -311608 -413.64 163868 72.3845 72.3845 36.1136 120
4100 166.007 -311607 -44.1902 163865 72.3842 72.3842 36.1135 120
4150 166.312 -311610 -46.2129 163865 72.3842 72.3842 36.1135 120
4200 164.884 -311609 442.922 163867 72.3844 72.3844 36.1136 120
4250 166.243 -311612 915.173 163877 72.3858 72.3858 36.1143 120
4300 164.154 -311609 -575.211 163895 72.3885 72.3885 36.1156 120
4350 165.641 -311612 -616.722 163908 72.3904 72.3904 36.1166 120
4400 164.235 -311608 341.023 163912 72.391 72.391 36.1169 120
4450 164.972 -311608 -267.459 163918 72.392 72.392 36.1174 120
4500 166.863 -311609 -127.399 163923 72.3927 72.3927 36.1177 120
4550 166.844 -311608 -100.256 163924 72.3928 72.3928 36.1178 120
4600 167.12 -311608 -753.058 163921 72.3924 72.3924 36.1176 120
4650 168.468 -311610 -185.859 163909 72.3906 72.3906 36.1167 120
4700 168.473 -311610 138.728 163891 72.3879 72.3879 36.1153 120
4750 166.063 -311607 378.638 163868 72.3846 72.3846 36.1137 120
4800 166.609 -311610 440.254 163851 72.382 72.382 36.1124 120
4850 165.64 -311610 417.699 163846 72.3813 72.3813 36.112 120
4900 165.814 -311613 204.8 163853 72.3824 72.3824 36.1126 120
4950 164.685 -311611 -143.953 163871 72.385 72.385 36.1139 120
5000 164.504 -311611 104.697 163893 72.3883 72.3883 36.1155 120
5050 164.273 -311609 -247.136 163913 72.3911 72.3911 36.1169 120
5100 165.837 -311610 -430.892 163924 72.3928 72.3928 36.1178 120
5150 166.677 -311609 -250.248 163931 72.3939 72.3939 36.1183 120
5200 166.431 -311607 33.2512 163935 72.3944 72.3944 36.1186 120
5250 167.056 -311607 38.5883 163937 72.3947 72.3947 36.1187 120
5300 166.813 -311607 -494.015 163937 72.3947 72.3947 36.1187 120
5350 166.767 -311607 -600.475 163925 72.3929 72.3929 36.1178 120
5400 165.122 -311606 -244.484 163899 72.3891 72.3891 36.1159 120
5450 164.89 -311608 893.989 163871 72.385 72.385 36.1139 120
5500 165.081 -311610 469.603 163858 72.3831 72.3831 36.1129 120
5550 166.297 -311614 261.76 163853 72.3824 72.3824 36.1126 120
5600 164.627 -311611 683.269 163857 72.3829 72.3829 36.1128 120
5650 164.054 -311610 388.952 163873 72.3853 72.3853 36.114 120
5700 165.01 -311610 -156.259 163892 72.3881 72.3881 36.1155 120
5750 165.813 -311609 77.3804 163911 72.3909 72.3909 36.1168 120
5800 166.98 -311610 -1044.51 163932 72.3939 72.3939 36.1183 120
5850 164.809 -311605 -380.17 163936 72.3945 72.3945 36.1186 120
5900 166.12 -311606 -303.509 163929 72.3935 72.3935 36.1181 120
5950 167.713 -311610 83.5781 163919 72.3921 72.3921 36.1174 120
6000 167.145 -311610 41.2215 163905 72.39 72.39 36.1164 120
6050 165.929 -311609 -64.3864 163887 72.3874 72.3874 36.1151 120
6100 166.285 -311612 405.998 163872 72.3852 72.3852 36.114 120
6150 166.025 -311613 68.0486 163863 72.3839 72.3839 36.1133 120
6200 164.41 -311611 523.486 163859 72.3833 72.3833 36.113 120
6250 164.413 -311612 202.898 163867 72.3844 72.3844 36.1136 120
6300 165.727 -311613 443.806 163882 72.3866 72.3866 36.1147 120
6350 165.813 -311611 156.927 163901 72.3894 72.3894 36.1161 120
6400 165.486 -311609 -117.593 163917 72.3917 72.3917 36.1173 120
6450 167.479 -311611 -205.074 163927 72.3932 72.3932 36.118 120
6500 167.102 -311609 -216.577 163929 72.3935 72.3935 36.1181 120
6550 167.844 -311610 -141.16 163924 72.3928 72.3928 36.1178 120
6600 165.447 -311607 -220.991 163913 72.3912 72.3912 36.117 120
6650 167.258 -311612 376.463 163896 72.3886 72.3886 36.1157 120
6700 165.15 -311610 469.876 163880 72.3863 72.3863 36.1145 120
6750 164.812 -311611 391.991 163872 72.3851 72.3851 36.1139 120
6800 165.189 -311614 -431.134 163873 72.3852 72.3852 36.114 120
6850 163.777 -311611 -154.68 163869 72.3848 72.3848 36.1138 120
6900 164.966 -311613 -70.1234 163865 72.3842 72.3842 36.1135 120
6950 166.074 -311614 733.981 163869 72.3846 72.3846 36.1137 120
7000 165.45 -311611 313.798 163886 72.3873 72.3873 36.115 120
7050 166.167 -311610 -124.267 163908 72.3904 72.3904 36.1166 120
7100 166.471 -311609 -445.993 163926 72.3932 72.3932 36.118 120
7150 166.399 -311608 -34.9226 163938 72.3948 72.3948 36.1188 120
7200 166.711 -311609 -914.748 163943 72.3956 72.3956 36.1192 120
7250 167.152 -311610 -141.744 163936 72.3945 72.3945 36.1187 120
7300 167.579 -311613 523.593 163921 72.3923 72.3923 36.1175 120
7350 165.527 -311611 108.714 163905 72.39 72.39 36.1164 120
7400 165.323 -311613 -38.9656 163888 72.3875 72.3875 36.1151 120
7450 166.301 -311616 -126.708 163871 72.385 72.385 36.1139 120
7500 166.469 -311616 -27.5683 163856 72.3828 72.3828 36.1128 120
7550 163.774 -311610 207.149 163847 72.3814 72.3814 36.1121 120
7600 165.125 -311612 717.524 163845 72.3812 72.3812 36.112 120
7650 165.823 -311611 -50.2369 163858 72.3831 72.3831 36.113 120
7700 166.948 -311611 75.8157 163879 72.3862 72.3862 36.1145 120
7750 166.157 -311608 -704.961 163902 72.3896 72.3896 36.1162 120
7800 166.775 -311609 -15.9424 163913 72.3911 72.3911 36.1169 120
7850 166.093 -311608 44.2913 163922 72.3926 72.3926 36.1177 120
7900 165.988 -311609 -70.6163 163934 72.3942 72.3942 36.1185 120
7950 166.446 -311611 -657.222 163940 72.3951 72.3951 36.1189 120
8000 164.735 -311610 125.829 163938 72.3949 72.3949 36.1188 120
8050 164.406 -311611 -267.058 163934 72.3943 72.3943 36.1185 120
8100 165.553 -311614 -273.234 163922 72.3926 72.3926 36.1177 120
8150 165.362 -311613 274.749 163906 72.3901 72.3901 36.1164 120
8200 165.213 -311612 -69.879 163893 72.3883 72.3883 36.1155 120
8250 166.711 -311614 417.262 163886 72.3871 72.3871 36.115 120
8300 166.658 -311613 -469.273 163883 72.3867 72.3867 36.1148 120
8350 166.329 -311610 173.604 163882 72.3866 72.3866 36.1147 120
8400 166.89 -311611 -22.7476 163886 72.3873 72.3873 36.115 120
8450 165.807 -311608 310.452 163890 72.3878 72.3878 36.1153 120
8500 167.225 -311611 548.536 163893 72.3882 72.3882 36.1155 120
8550 167.773 -311614 -117.385 163902 72.3896 72.3896 36.1162 120
8600 167.032 -311613 97.1626 163918 72.392 72.392 36.1174 120
8650 164.415 -311610 127.245 163936 72.3945 72.3945 36.1186 120
8700 166.051 -311614 -275.212 163952 72.3969 72.3969 36.1198 120
8750 166.153 -311614 -425.062 163962 72.3985 72.3985 36.1206 120
8800 163.904 -311610 71.6811 163967 72.3991 72.3991 36.1209 120
8850 166.322 -311614 -471.021 163963 72.3986 72.3986 36.1207 120
8900 166.202 -311612 -723.561 163944 72.3958 72.3958 36.1193 120
8950 166.306 -311611 -194.402 163912 72.391 72.391 36.1169 120
9000 166.66 -311611 -75.587 163873 72.3853 72.3853 36.114 120
9050 166.09 -311609 849.486 163834 72.3795 72.3795 36.1112 120
9100 166.771 -311611 1050.23 163811 72.3761 72.3761 36.1095 120
9150 167.33 -311612 561.17 163812 72.3763 72.3763 36.1096 120
9200 166.873 -311613 1238.95 163827 72.3785 72.3785 36.1107 120
9250 166.507 -311613 231.76 163860 72.3834 72.3834 36.1131 120
9300 165.318 -311612 -189.266 163903 72.3897 72.3897 36.1162 120
9350 165.051 -311612 -533.219 163946 72.396 72.396 36.1194 120
9400 165.121 -311612 -916.649 163981 72.4013 72.4013 36.122 120
9450 164.722 -311611 -704.326 164000 72.404 72.404 36.1234 120
9500 164.619 -311610 -467.867 164002 72.4043 72.4043 36.1235 120
9550 164.749 -311609 -655.547 163990 72.4026 72.4026 36.1226 120
9600 166.386 -311610 -567.858 163960 72.3981 72.3981 36.1204 120
9650 166.848 -311610 -191.41 163920 72.3922 72.3922 36.1175 120
9700 167.414 -311611 177.869 163879 72.3861 72.3861 36.1144 120
9750 165.711 -311608 1617.95 163843 72.3808 72.3808 36.1118 120
9800 167.126 -311612 345.208 163823 72.378 72.378 36.1104 120
9850 165.489 -311610 668.756 163817 72.377 72.377 36.1099 120
9900 165.779 -311613 924.205 163828 72.3787 72.3787 36.1107 120
9950 166.843 -311616 131.21 163856 72.3828 72.3828 36.1128 120
10000 164.939 -311613 -337.307 163890 72.3879 72.3879 36.1153 120
10050 166.303 -311615 -177.604 163922 72.3925 72.3925 36.1176 120
10100 165.95 -311614 -575.777 163949 72.3965 72.3965 36.1196 120
10150 166.406 -311613 -762.157 163970 72.3996 72.3996 36.1212 120
10200 164.862 -311608 -419.559 163981 72.4012 72.4012 36.122 120
10250 167.613 -311612 -834.78 163980 72.401 72.401 36.1219 120
10300 166.134 -311609 -173.51 163959 72.398 72.398 36.1204 120
10350 166.482 -311609 -168.09 163923 72.3927 72.3927 36.1177 120
10400 167.321 -311612 347.191 163883 72.3868 72.3868 36.1148 120
10450 166.269 -311611 37.6098 163854 72.3825 72.3825 36.1127 120
10500 167.456 -311615 925.908 163831 72.3791 72.3791 36.1109 120
10550 166.666 -311615 842.793 163822 72.3778 72.3778 36.1103 120
10600 164.249 -311611 660.214 163831 72.3791 72.3791 36.1109 120
10650 165.153 -311613 150.11 163859 72.3833 72.3833 36.113 120
10700 166.501 -311616 -291.773 163896 72.3887 72.3887 36.1157 120
10750 164.945 -311612 -686.708 163926 72.393 72.393 36.1179 120
10800 165.851 -311612 -923.96 163942 72.3954 72.3954 36.1191 120
10850 166.559 -311611 -577.354 163942 72.3955 72.3955 36.1191 120
10900 168.481 -311613 -437.857 163931 72.3938 72.3938 36.1183 120
10950 167.521 -311611 133.242 163911 72.3909 72.3909 36.1168 120
11000 165.791 -311607 575.429 163892 72.3881 72.3882 36.1155 120
11050 167.425 -311611 846.806 163888 72.3876 72.3876 36.1152 120
11100 166.425 -311612 -373.731 163897 72.3889 72.3889 36.1158 120
11150 166.666 -311614 -158.842 163907 72.3903 72.3903 36.1165 120
11200 166.519 -311615 -833.67 163909 72.3906 72.3906 36.1167 120
11250 165.344 -311614 514.649 163900 72.3892 72.3892 36.116 120
11300 164.272 -311611 183.942 163901 72.3894 72.3894 36.1161 120
11350 165.603 -311613 134.105 163906 72.3902 72.3902 36.1165 120
11400 166.159 -311613 366.903 163912 72.391 72.391 36.1169 120
11450 166.283 -311611 144.99 163925 72.3929 72.3929 36.1178 120
11500 168.106 -311613 -236.091 163938 72.3948 72.3948 36.1188 120
11550 166.44 -311608 -172.506 163942 72.3955 72.3955 36.1191 120
11600 167.71 -311611 -361.47 163939 72.3951 72.3951 36.1189 120
11650 166.015 -311607 -243.531 163930 72.3937 72.3937 36.1182 120
11700 166.448 -311610 -402.263 163915 72.3914 72.3914 36.1171 120
11750 166.897 -311613 178.807 163895 72.3885 72.3885 36.1156 120
11800 164.917 -311611 969.709 163874 72.3855 72.3855 36.1141 120
11850 164.418 -311613 377.704 163864 72.384 72.384 36.1134 120
11900 165.17 -311615 404.222 163866 72.3842 72.3842 36.1135 120
11950 165.504 -311614 316.184 163873 72.3853 72.3853 36.114 120
12000 165.102 -311613 216.696 163888 72.3875 72.3875 36.1152 120
12050 164.547 -311610 -232.998 163911 72.3908 72.3908 36.1168 120
12100 165.415 -311609 -26.2557 163937 72.3947 72.3947 36.1187 120
12150 166.252 -311609 -748.811 163961 72.3982 72.3982 36.1205 120
12200 168.19 -311611 -754.329 163969 72.3995 72.3995 36.1211 120
12250 167.602 -311610 -430.59 163959 72.398 72.398 36.1204 120
12300 167.721 -311611 -161.916 163934 72.3943 72.3943 36.1185 120
12350 167.343 -311613 -855.84 163909 72.3907 72.3907 36.1167 120
12400 166.351 -311613 472.149 163877 72.3859 72.3859 36.1144 120
12450 165.481 -311613 623.058 163849 72.3818 72.3818 36.1123 120
12500 163.884 -311611 930.233 163834 72.3796 72.3796 36.1112 120
12550 165.12 -311615 858.681 163838 72.3801 72.3801 36.1114 120
12600 164.426 -311613 -168.443 163862 72.3837 72.3837 36.1133 120
12650 164.54 -311612 -227.577 163893 72.3882 72.3882 36.1155 120
12700 168.01 -311616 -797.008 163922 72.3925 72.3925 36.1176 120
12750 165.437 -311609 -94.6125 163939 72.395 72.395 36.1189 120
12800 166.842 -311610 -727.848 163950 72.3967 72.3967 36.1197 120
12850 167.064 -311610 49.45 163955 72.3974 72.3974 36.1201 120
12900 166.135 -311608 -396.446 163960 72.398 72.398 36.1204 120
12950 166.84 -311610 -763.19 163957 72.3977 72.3977 36.1202 120
13000 166.957 -311612 -621.785 163942 72.3954 72.3954 36.1191 120
13050 165.433 -311611 -628.663 163916 72.3916 72.3916 36.1172 120
13100 166.228 -311615 630.04 163883 72.3868 72.3868 36.1148 120
13150 164.912 -311612 499.466 163856 72.3828 72.3828 36.1128 120
13200 165.095 -311614 377.615 163841 72.3806 72.3806 36.1117 120
13250 165.658 -311615 -1.49564 163833 72.3794 72.3794 36.1111 120
13300 166.561 -311616 603.532 163825 72.3782 72.3782 36.1105 120
13350 167.156 -311614 191.379 163826 72.3783 72.3783 36.1106 120
13400 164.121 -311607 1166.72 163839 72.3802 72.3802 36.1115 120
13450 166.728 -311611 149.738 163870 72.3849 72.3849 36.1138 120
13500 167.148 -311611 -457.167 163909 72.3906 72.3906 36.1167 120
13550 168.981 -311613 10.1465 163950 72.3967 72.3967 36.1197 120
13600 166.054 -311608 -1449.62 163995 72.4032 72.4032 36.123 120
13650 166.499 -311611 -1179.3 164023 72.4073 72.4073 36.125 120
13700 165.578 -311611 -1197.17 164024 72.4076 72.4076 36.1252 120
13750 164.671 -311610 -1195.78 163998 72.4037 72.4037 36.1232 120
13800 165.516 -311613 -861.675 163947 72.3962 72.3962 36.1195 120
13850 165.38 -311614 222.803 163881 72.3865 72.3865 36.1147 120
13900 165.999 -311615 893.12 163825 72.3783 72.3783 36.1105 120
13950 165.054 -311612 587.301 163788 72.3728 72.3728 36.1078 120
14000 165.555 -311612 757.088 163765 72.3694 72.3694 36.1061 120
14050 166.161 -311612 1426.23 163763 72.3691 72.3691 36.1059 120
14100 166.721 -311612 853.818 163794 72.3737 72.3737 36.1083 120
14150 166.933 -311611 309.309 163851 72.382 72.382 36.1124 120
14200 166.341 -311611 -51.7594 163914 72.3913 72.3913 36.117 120
14250 166.142 -311611 -1015.84 163969 72.3994 72.3994 36.1211 120
14300 166.326 -311611 -996.266 164004 72.4046 72.4046 36.1237 120
14350 165.506 -311611 -1111.31 164017 72.4065 72.4065 36.1246 120
14400 164.407 -311610 293.433 164010 72.4055 72.4055 36.1241 120
14450 166.218 -311614 -779.738 163999 72.4039 72.4039 36.1233 120
14500 164.642 -311611 -1120.46 163974 72.4002 72.4002 36.1215 120
14550 165.709 -311613 547.425 163928 72.3934 72.3934 36.1181 120
14600 167.393 -311616 -0.453286 163882 72.3867 72.3867 36.1147 120
14650 166.793 -311613 151.545 163837 72.38 72.38 36.1114 120
14700 167.242 -311614 687.702 163795 72.3738 72.3738 36.1083 120
14750 165.148 -311609 748.992 163769 72.3699 72.3699 36.1064 120
14800 166.007 -311611 1436.34 163765 72.3694 72.3694 36.1061 120
14850 166.841 -311613 1224.66 163801 72.3747 72.3747 36.1088 120
14900 165.153 -311610 328.071 163866 72.3842 72.3842 36.1135 120
14950 165.657 -311612 -374.915 163936 72.3946 72.3946 36.1187 120
15000 167.04 -311615 -647.459 163999 72.4038 72.4038 36.1233 120
15050 166.425 -311614 -1652.39 164045 72.4105 72.4105 36.1266 120
15100 165.776 -311614 -1329.06 164060 72.4128 72.4128 36.1278 120
15150 163.633 -311609 -1304.38 164049 72.4112 72.4112 36.127 120
15200 166.104 -311613 -1145.73 164012 72.4058 72.4058 36.1243 120
15250 166.692 -311613 -590.44 163949 72.3965 72.3965 36.1196 120
15300 165.686 -311610 1044.26 163875 72.3856 72.3856 36.1142 120
15350 167.136 -311613 580.157 163814 72.3766 72.3766 36.1097 120
15400 167.471 -311613 728.178 163766 72.3695 72.3695 36.1061 120
15450 166.193 -311611 1367.01 163731 72.3643 72.3643 36.1036 120
15500 167.179 -311614 1617.75 163723 72.3632 72.3632 36.103 120
15550 166.893 -311615 1491.27 163753 72.3676 72.3676 36.1052 120
15600 165.021 -311613 904.777 163815 72.3767 72.3767 36.1097 120
15650 164.4 -311612 -110.65 163899 72.3891 72.3891 36.1159 120
15700 164.781 -311613 -466.241 163987 72.4021 72.4021 36.1224 120
15750 166.302 -311615 -1200.7 164066 72.4137 72.4137 36.1282 120
15800 164.575 -311610 -2050.81 164119 72.4215 72.4215 36.1321 120
15850 166.068 -311611 -2170.75 164130 72.4231 72.4231 36.1329 120
15900 166.869 -311611 -1926.2 164091 72.4175 72.4175 36.1301 120
15950 166.14 -311608 -559.88 164008 72.4052 72.4052 36.1239 120
16000 168.275 -311612 729.446 163907 72.3903 72.3903 36.1166 120
16050 166.138 -311609 545.795 163816 72.3769 72.3769 36.1098 120
16100 165.979 -311610 1083.9 163742 72.366 72.366 36.1044 120
16150 167.282 -311615 1627.93 163699 72.3597 72.3597 36.1013 120
16200 164.696 -311612 1564.82 163699 72.3597 72.3597 36.1013 120
16250 164.947 -311614 1765.91 163733 72.3647 72.3647 36.1038 120
16300 164.923 -311615 351.383 163802 72.3748 72.3748 36.1088 120
16350 165.02 -311615 340.929 163889 72.3876 72.3876 36.1152 120
16400 164.109 -311612 -558.887 163985 72.4018 72.4018 36.1223 120
16450 165.611 -311613 -2212.62 164067 72.4139 72.4139 36.1283 120
16500 166.164 -311611 -1453.63 164110 72.4202 72.4202 36.1315 120
16550 166.696 -311610 -2595.81 164114 72.4208 72.4208 36.1318 120
16600 167.296 -311609 -1119.38 164067 72.4139 72.4139 36.1283 120
16650 167.013 -311609 -586.692 163990 72.4025 72.4025 36.1226 120
16700 166.547 -311609 721.079 163905 72.3899 72.3899 36.1164 120
16750 167.476 -311612 208.06 163833 72.3794 72.3794 36.1111 120
16800 166.233 -311613 1001.32 163773 72.3706 72.3706 36.1067 120
16850 165.723 -311615 1340.09 163740 72.3656 72.3656 36.1042 120
16900 164.427 -311615 1108.74 163739 72.3656 72.3656 36.1042 120
16950 165.304 -311618 697.831 163769 72.37 72.37 36.1064 120
17000 164.483 -311616 948.166 163823 72.378 72.378 36.1104 120
17050 165.465 -311616 -43.4511 163903 72.3897 72.3897 36.1162 120
17100 165.569 -311614 -1566.75 163988 72.4022 72.4022 36.1225 120
17150 165.631 -311611 -1201.42 164049 72.4112 72.4112 36.127 120
17200 168.342 -311613 -812.398 164082 72.4161 72.4161 36.1294 120
17250 166.963 -311608 -1057.38 164085 72.4165 72.4165 36.1296 120
17300 166.172 -311606 -1316.14 164047 72.4109 72.4109 36.1268 120
17350 166.631 -311608 -225.908 163974 72.4001 72.4001 36.1214 120
17400 166.673 -311610 417.03 163893 72.3883 72.3883 36.1155 120
17450 166.791 -311613 1244.01 163821 72.3776 72.3776 36.1102 120
17500 164.988 -311613 1549.1 163772 72.3704 72.3704 36.1066 120
17550 163.894 -311613 1853.11 163754 72.3678 72.3678 36.1053 120
17600 163.985 -311615 1439.85 163775 72.3708 72.3708 36.1068 120
17650 165.841 -311618 512.213 163827 72.3786 72.3786 36.1107 120
17700 166.038 -311618 -212.914 163897 72.3888 72.3888 36.1158 120
17750 166.029 -311614 -598.269 163962 72.3984 72.3984 36.1206 120
17800 165.586 -311611 -309.582 164012 72.4057 72.4057 36.1242 120
17850 166.848 -311610 -1587.96 164048 72.4111 72.4111 36.1269 120
17900 166.794 -311609 -1246.53 164052 72.4116 72.4116 36.1272 120
17950 168.039 -311610 -1081.31 164020 72.407 72.407 36.1249 120
18000 166.664 -311608 -757.972 163965 72.3988 72.3988 36.1208 120
18050 167.173 -311611 400.333 163896 72.3887 72.3887 36.1157 120
18100 166.309 -311612 1144.03 163832 72.3793 72.3793 36.111 120
18150 167.828 -311618 1035.78 163791 72.3732 72.3732 36.108 120
18200 164.898 -311615 803.641 163776 72.371 72.371 36.1069 120
18250 165.783 -311618 1280.6 163784 72.3722 72.3722 36.1075 120
18300 165.404 -311618 966.506 163822 72.3778 72.3778 36.1103 120
18350 164.095 -311614 88.934 163880 72.3864 72.3864 36.1146 120
18400 164.512 -311612 -482.484 163941 72.3953 72.3953 36.119 120
18450 166.928 -311614 -679.527 163987 72.402 72.402 36.1224 120
18500 167.426 -311611 -594.976 164011 72.4056 72.4056 36.1241 120
18550 167.96 -311611 -840.222 164009 72.4053 72.4053 36.124 120
18600 168.115 -311610 -687.486 163985 72.4018 72.4018 36.1223 120
18650 167.116 -311609 189.385 163948 72.3964 72.3964 36.1196 120
18700 166.36 -311610 -664.8 163912 72.391 72.391 36.1169 120
18750 166.529 -311613 763.417 163871 72.385 72.385 36.1139 120
18800 165.518 -311614 1170.25 163844 72.3811 72.3811 36.1119 120
18850 163.649 -311612 455.138 163840 72.3805 72.3805 36.1116 120
18900 164.282 -311615 736.471 163849 72.3817 72.3817 36.1123 120
18950 164.176 -311614 722.68 163873 72.3853 72.3853 36.1141 120
19000 165.332 -311615 0.739659 163913 72.3913 72.3913 36.117 120
19050 165.946 -311614 -1266.32 163953 72.3971 72.3971 36.1199 120
19100 167.176 -311613 -1348.32 163969 72.3994 72.3994 36.1211 120
19150 166.458 -311610 -724.409 163958 72.3978 72.3978 36.1203 120
19200 166.281 -311608 143.63 163936 72.3945 72.3945 36.1186 120
19250 167.391 -311609 467.727 163911 72.3909 72.3909 36.1168 120
19300 167.216 -311610 -149.062 163890 72.3878 72.3878 36.1153 120
19350 165.739 -311610 825.341 163867 72.3844 72.3844 36.1136 120
19400 165.626 -311613 677.472 163852 72.3822 72.3822 36.1125 120
19450 164.678 -311614 718.382 163851 72.3821 72.3821 36.1124 120
19500 165.251 -311616 578.639 163866 72.3842 72.3842 36.1135 120
