# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
1550 32.8263 -311813 131.6 163184 72.2837 72.2837 36.0634 120
1600 33.5406 -311813 -559.19 163203 72.2866 72.2866 36.0648 120
1650 33.2943 -311812 -61.0413 163175 72.2824 72.2824 36.0627 120
1700 33.9372 -311813 331.688 163137 72.2768 72.2768 36.0599 120
1750 33.6297 -311813 8.66029 163141 72.2773 72.2773 36.0601 120
1800 32.851 -311813 -10.1058 163159 72.2801 72.2801 36.0615 120
1850 32.739 -311813 -56.1666 163175 72.2824 72.2824 36.0627 120
1900 32.8384 -311814 -63.6034 163170 72.2816 72.2816 36.0623 120
1950 32.254 -311814 240.185 163155 72.2795 72.2795 36.0612 120
2000 32.4199 -311815 69.5428 163159 72.2801 72.2801 36.0615 120
2050 32.4123 -311815 -156.825 163166 72.281 72.281 36.062 120
2100 32.7225 -311814 -200.885 163174 72.2822 72.2822 36.0626 120
2150 32.9638 -311814 77.2241 163165 72.2809 72.2809 36.062 120
2200 33.4407 -311814 -104.303 163148 72.2784 72.2784 36.0607 120
2250 33.387 -311813 361.37 163137 72.2767 72.2767 36.0599 120
2300 33.6791 -311813 174.387 163162 72.2805 72.2805 36.0617 120
2350 33.3067 -311812 -146.848 163206 72.287 72.287 36.065 120
2400 33.6105 -311813 -609.727 163226 72.2899 72.2899 36.0665 120
2450 33.2655 -311813 -167.211 163198 72.2857 72.2857 36.0644 120
2500 33.0993 -311815 -75.9877 163157 72.2797 72.2797 36.0614 120
2550 32.6887 -311815 227.623 163128 72.2754 72.2754 36.0592 120
2600 32.5474 -311815 378.563 163131 72.2758 72.2758 36.0594 120
2650 32.4726 -311815 -480.363 163169 72.2815 72.2815 36.0622 120
2700 32.5176 -311815 -195.528 163183 72.2836 72.2836 36.0633 120
2750 32.8502 -311815 -200.972 163177 72.2827 72.2827 36.0629 120
2800 33.1651 -311813 146.319 163166 72.2811 72.2811 36.062 120
2850 33.181 -311813 60.6518 163170 72.2817 72.2817 36.0623 120
2900 33.5105 -311813 -37.5856 163173 72.282 72.282 36.0625 120
2950 33.5785 -311813 86.666 163168 72.2813 72.2813 36.0622 120
3000 33.2864 -311813 -327.568 163170 72.2816 72.2816 36.0623 120
3050 33.4659 -311813 457.992 163158 72.2799 72.2799 36.0614 120
3100 32.8492 -311813 -44.1341 163170 72.2816 72.2816 36.0623 120
3150 32.806 -311814 -377.393 163179 72.2829 72.2829 36.063 120
3200 32.2845 -311814 405.991 163168 72.2813 72.2813 36.0622 120
3250 32.5872 -311815 -59.4086 163173 72.2822 72.2822 36.0626 120
3300 32.6452 -311815 -294.088 163166 72.2811 72.2811 36.0621 120
3350 32.6546 -311815 194.542 163130 72.2758 72.2758 36.0594 120
3400 32.5361 -311813 593.999 163109 72.2727 72.2727 36.0578 120
3450 33.656 -311814 114.877 163141 72.2774 72.2774 36.0602 120
3500 33.4724 -311813 -65.3048 163193 72.2851 72.2851 36.064 120
3550 33.4256 -311812 -469.592 163228 72.2902 72.2902 36.0666 120
3600 33.4288 -311812 -313.333 163211 72.2876 72.2876 36.0653 120
3650 33.2905 -311813 312.151 163158 72.2798 72.2798 36.0614 120
3700 32.9935 -311813 249.175 163134 72.2764 72.2764 36.0597 120
3750 33.1651 -311815 -156.099 163148 72.2784 72.2784 36.0607 120
3800 32.5474 -311814 91.0698 163156 72.2796 72.2796 36.0613 120
3850 32.3107 -311815 -113.165 163163 72.2806 72.2806 36.0618 120
3900 32.3315 -311814 437.892 163164 72.2807 72.2807 36.0619 120
3950 32.2422 -311814 -304.022 163192 72.2849 72.2849 36.0639 120
4000 32.7925 -311814 -459.784 163205 72.2869 72.2869 36.0649 120
4050 33.1091 -311813 -90.426 163185 72.2839 72.2839 36.0634 120
4100 33.0459 -311813 147.326 163147 72.2783 72.2783 36.0606 120
4150 33.5374 -311813 516.221 163129 72.2755 72.2755 36.0593 120
4200 33.5934 -311812 -93.0367 163156 72.2796 72.2796 36.0613 120
4250 33.3671 -311812 50.226 163176 72.2826 72.2826 36.0628 120
4300 33.0587 -311813 -175.951 163185 72.2839 72.2839 36.0634 120
4350 33.195 -311814 66.1941 163173 72.2821 72.2821 36.0626 120
4400 32.8827 -311814 271.883 163163 72.2805 72.2805 36.0618 120
4450 32.865 -311816 -63.757 163172 72.282 72.282 36.0625 120
4500 31.9035 -311814 -27.0499 163170 72.2817 72.2817 36.0623 120
4550 32.3955 -311815 210.389 163157 72.2797 72.2797 36.0614 120
4600 32.4333 -311814 304.125 163154 72.2792 72.2792 36.0611 120
4650 32.6111 -311813 15.7686 163163 72.2807 72.2807 36.0618 120
4700 33.2534 -311813 16.7823 163176 72.2825 72.2825 36.0628 120
4750 33.3972 -311813 -95.6932 163185 72.2838 72.2838 36.0634 120
4800 33.6815 -311812 -273.679 163181 72.2833 72.2833 36.0632 120
4850 33.8492 -311813 60.0375 163160 72.2802 72.2802 36.0616 120
4900 33.5713 -311813 495.09 163143 72.2776 72.2776 36.0603 120
4950 33.0925 -311813 188.254 163154 72.2793 72.2793 36.0612 120
5000 32.9688 -311814 -142.222 163169 72.2815 72.2815 36.0622 120
5050 32.7769 -311814 -44.7913 163171 72.2818 72.2818 36.0624 120
5100 32.6174 -311815 68.075 163169 72.2815 72.2815 36.0623 120
5150 32.662 -311815 67.7561 163159 72.2801 72.2801 36.0615 120
5200 32.7667 -311816 148.969 163145 72.2779 72.2779 36.0605 120
5250 32.7609 -311815 105.883 163152 72.2789 72.2789 36.061 120
5300 33.1326 -311814 -308.257 163168 72.2813 72.2813 36.0622 120
5350 33.2669 -311813 145.587 163165 72.281 72.281 36.062 120
5400 33.4202 -311813 108.313 163160 72.2802 72.2802 36.0616 120
5450 33.401 -311813 451.561 163153 72.2791 72.2791 36.0611 120
5500 33.6015 -311813 -36.5136 163181 72.2833 72.2833 36.0631 120
5550 33.2436 -311813 -454.296 163210 72.2876 72.2876 36.0653 120
5600 33.3399 -311814 -7.27466 163199 72.2859 72.2859 36.0645 120
5650 32.9085 -311814 -3.2499 163174 72.2822 72.2822 36.0626 120
5700 32.7192 -311815 217.326 163145 72.278 72.278 36.0605 120
5750 32.5657 -311815 590.728 163141 72.2774 72.2774 36.0602 120
5800 32.5307 -311814 -151.407 163184 72.2837 72.2837 36.0634 120
5850 32.5622 -311814 -375.33 163207 72.2871 72.2871 36.0651 120
5900 32.8495 -311814 -298.339 163182 72.2834 72.2834 36.0632 120
5950 33.0206 -311814 267.486 163129 72.2755 72.2755 36.0593 120
6000 33.327 -311814 404.745 163110 72.2728 72.2728 36.0579 120
6050 33.4448 -311813 -150.867 163144 72.2779 72.2779 36.0604 120
6100 33.4701 -311812 -216.054 163185 72.2838 72.2838 36.0634 120
6150 33.4278 -311813 -256.822 163204 72.2867 72.2867 36.0648 120
6200 33.1708 -311813 -130.019 163196 72.2855 72.2855 36.0642 120
6250 33.1889 -311814 152.632 163170 72.2816 72.2816 36.0623 120
6300 32.7723 -311814 303.46 163150 72.2787 72.2787 36.0609 120
6350 32.7777 -311815 230.966 163144 72.2778 72.2778 36.0604 120
6400 32.5273 -311815 -188.396 163157 72.2798 72.2798 36.0614 120
6450 32.207 -311814 96.3131 163164 72.2808 72.2808 36.0619 120
6500 32.7484 -311814 6.5862 163164 72.2808 72.2808 36.0619 120
6550 32.8799 -311814 169.011 163160 72.2801 72.2801 36.0616 120
6600 33.358 -311814 197.037 163170 72.2816 72.2816 36.0623 120
6650 33.2135 -311813 -159.975 163194 72.2851 72.2851 36.0641 120
6700 33.6317 -311813 -186.141 163195 72.2854 72.2854 36.0642 120
6750 33.2521 -311813 -85.4823 163172 72.282 72.282 36.0625 120
6800 33.0517 -311813 35.0396 163149 72.2785 72.2785 36.0607 120
6850 33.1235 -311813 336.142 163137 72.2767 72.2767 36.0599 120
6900 32.8832 -311814 212.417 163148 72.2785 72.2785 36.0607 120
6950 32.7693 -311814 34.0926 163173 72.282 72.282 36.0625 120
7000 32.4456 -311814 99.4901 163200 72.286 72.286 36.0645 120
7050 32.5098 -311814 -540.563 163216 72.2885 72.2885 36.0657 120
7100 32.6866 -311815 268.006 163181 72.2833 72.2833 36.0631 120
7150 32.6414 -311814 173.828 163157 72.2798 72.2798 36.0614 120
7200 33.3189 -311814 75.1426 163151 72.2789 72.2789 36.0609 120
7250 33.145 -311813 115.712 163153 72.2791 72.2791 36.0611 120
7300 33.3755 -311813 -4.28947 163165 72.2809 72.2809 36.062 120
7350 33.3279 -311812 -94.548 163177 72.2827 72.2827 36.0629 120
7400 33.3862 -311813 -175.557 163174 72.2822 72.2822 36.0626 120
7450 33.3175 -311814 175.726 163160 72.2802 72.2802 36.0616 120
7500 32.9721 -311814 116.72 163158 72.2798 72.2798 36.0614 120
7550 32.8265 -311814 7.43276 163161 72.2802 72.2802 36.0616 120
7600 32.6306 -311815 216.654 163170 72.2817 72.2817 36.0623 120
7650 32.4702 -311814 -175.453 163193 72.285 72.285 36.064 120
7700 32.5684 -311814 -161.769 163203 72.2865 72.2865 36.0648 120
7750 32.6837 -311814 -294.947 163187 72.2841 72.2841 36.0636 120
7800 32.7323 -311814 -3.92464 163150 72.2787 72.2787 36.0608 120
7850 33.0772 -311813 376.635 163129 72.2756 72.2756 36.0593 120
7900 33.4201 -311813 338.117 163150 72.2787 72.2787 36.0608 120
7950 33.4617 -311813 58.9626 163185 72.2839 72.2839 36.0635 120
8000 33.652 -311813 -408.693 163202 72.2864 72.2864 36.0647 120
8050 33.3684 -311813 -13.1362 163181 72.2833 72.2833 36.0631 120
8100 33.3615 -311814 284.274 163161 72.2803 72.2803 36.0616 120
8150 32.9844 -311814 258.622 163167 72.2811 72.2811 36.0621 120
8200 32.6842 -311814 -146.318 163192 72.2849 72.2849 36.0639 120
8250 32.5337 -311814 -214.35 163199 72.2859 72.2859 36.0645 120
8300 33.1954 -311816 19.1366 163180 72.2832 72.2832 36.0631 120
8350 32.5681 -311815 -175.102 163163 72.2807 72.2807 36.0618 120
8400 32.8275 -311814 163.704 163149 72.2786 72.2786 36.0608 120
8450 32.9209 -311814 225.331 163155 72.2794 72.2794 36.0612 120
8500 33.1781 -311814 -307.943 163178 72.2828 72.2828 36.0629 120
8550 33.0862 -311813 129.304 163188 72.2844 72.2844 36.0637 120
8600 33.2472 -311813 -183.17 163210 72.2876 72.2876 36.0653 120
8650 33.3429 -311813 -421.682 163219 72.2888 72.2888 36.0659 120
8700 33.4987 -311814 19.8134 163179 72.283 72.283 36.063 120
8750 33.123 -311813 302.784 163140 72.2772 72.2772 36.0601 120
8800 33.0061 -311814 136.991 163144 72.2779 72.2779 36.0604 120
8850 33.0921 -311815 -110.579 163183 72.2836 72.2836 36.0633 120
8900 32.8247 -311815 -515.688 163216 72.2884 72.2884 36.0657 120
8950 32.6826 -311814 -50.0217 163202 72.2863 72.2863 36.0647 120
9000 32.7304 -311814 6.33712 163175 72.2824 72.2824 36.0627 120
9050 32.6008 -311814 361.866 163159 72.28 72.28 36.0615 120
9100 33.2672 -311815 -48.1154 163168 72.2814 72.2814 36.0622 120
9150 33.2426 -311814 -9.04877 163171 72.2819 72.2819 36.0624 120
9200 33.0202 -311814 36.6121 163164 72.2808 72.2808 36.0619 120
9250 33.3779 -311814 227.03 163160 72.2802 72.2802 36.0616 120
9300 33.274 -311813 -29.12 163167 72.2812 72.2812 36.0621 120
9350 33.1774 -311813 50.2261 163176 72.2826 72.2826 36.0628 120
9400 33.2781 -311813 60.5045 163196 72.2854 72.2854 36.0642 120
9450 32.986 -311814 -387.393 163201 72.2862 72.2862 36.0646 120
9500 32.7905 -311814 240.63 163168 72.2813 72.2813 36.0622 120
9550 32.6879 -311814 202.112 163140 72.2772 72.2772 36.0601 120
9600 32.5558 -311814 402.521 163133 72.2762 72.2762 36.0596 120
9650 33.0192 -311815 12.3532 163162 72.2804 72.2804 36.0617 120
9700 32.3693 -311813 -170.958 163201 72.2862 72.2862 36.0646 120
9750 33.1367 -311814 -510.394 163217 72.2886 72.2886 36.0658 120
9800 33.1632 -311814 -123.193 163191 72.2848 72.2848 36.0639 120
9850 33.2527 -311814 305.183 163160 72.2801 72.2801 36.0616 120
9900 33.2577 -311814 222.725 163152 72.279 72.279 36.061 120
9950 33.0644 -311813 13.6902 163160 72.2801 72.2801 36.0616 120
10000 33.0797 -311813 92.2187 163168 72.2813 72.2813 36.0621 120
10050 33.1202 -311814 -34.3775 163190 72.2845 72.2845 36.0638 120
10100 32.9065 -311814 -252.57 163208 72.2873 72.2873 36.0651 120
10150 32.8293 -311814 -140.565 163193 72.2851 72.2851 36.064 120
10200 33.0313 -311815 161.199 163173 72.2821 72.2821 36.0626 120
10250 32.9165 -311814 76.1418 163169 72.2815 72.2815 36.0622 120
10300 33.0207 -311815 265.304 163176 72.2825 72.2825 36.0628 120
10350 32.7601 -311814 -136.522 163195 72.2854 72.2854 36.0642 120
10400 32.9345 -311814 -38.3144 163194 72.2852 72.2852 36.0641 120
10450 33.064 -311814 40.3014 163173 72.2821 72.2821 36.0625 120
10500 33.289 -311814 -131.372 163157 72.2797 72.2797 36.0613 120
10550 33.37 -311814 68.6331 163149 72.2786 72.2786 36.0608 120
10600 33.3196 -311814 15.0901 163155 72.2795 72.2795 36.0612 120
10650 32.8218 -311813 108.794 163164 72.2807 72.2807 36.0619 120
10700 32.9043 -311813 -81.3202 163180 72.2832 72.2832 36.0631 120
10750 33.0236 -311814 -355.556 163199 72.2859 72.2859 36.0644 120
10800 32.9 -311815 -304.179 163188 72.2843 72.2843 36.0636 120
10850 32.7657 -311814 410.983 163149 72.2786 72.2786 36.0608 120
10900 32.6954 -311814 267.369 163149 72.2786 72.2786 36.0608 120
10950 32.8554 -311814 -147.503 163178 72.2828 72.2828 36.0629 120
11000 33.1333 -311814 -249.52 163191 72.2847 72.2847 36.0638 120
11050 32.9903 -311814 -4.16672 163183 72.2835 72.2835 36.0632 120
11100 33.0276 -311813 35.9946 163164 72.2807 72.2807 36.0619 120
11150 33.111 -311814 122.203 163146 72.2781 72.2781 36.0606 120
11200 33.2503 -311814 273.245 163139 72.277 72.277 36.06 120
11250 33.0333 -311813 153.885 163158 72.2799 72.2799 36.0615 120
11300 33.1778 -311814 29.4241 163194 72.2851 72.2851 36.0641 120
11350 33.0622 -311814 -59.2093 163208 72.2873 72.2873 36.0651 120
11400 33.0372 -311814 -417.09 163194 72.2852 72.2852 36.0641 120
11450 32.697 -311814 286.394 163159 72.2801 72.2801 36.0615 120
11500 33.0263 -311815 254.081 163150 72.2787 72.2787 36.0609 120
11550 33.0333 -311815 22.2509 163161 72.2803 72.2803 36.0617 120
11600 32.5622 -311814 93.0461 163173 72.2821 72.2821 36.0626 120
11650 33.067 -311814 8.08155 163199 72.2859 72.2859 36.0644 120
11700 32.8557 -311813 -331.511 163221 72.2891 72.2891 36.0661 120
11750 33.2651 -311814 -296.697 163205 72.2868 72.2868 36.0649 120
11800 32.8641 -311813 453.761 163164 72.2807 72.2807 36.0619 120
11850 33.0757 -311813 79.8455 163153 72.2791 72.2791 36.0611 120
11900 33.1922 -311814 -39.2109 163162 72.2805 72.2805 36.0618 120
11950 33.2713 -311815 -19.0384 163173 72.2821 72.2821 36.0625 120
12000 32.811 -311814 -113.931 163174 72.2822 72.2822 36.0626 120
12050 32.7527 -311814 161.897 163172 72.282 72.282 36.0625 120
12100 32.6826 -311814 -49.5588 163177 72.2826 72.2826 36.0628 120
12150 33.1988 -311816 -44.4624 163173 72.2821 72.2821 36.0626 120
12200 32.7227 -311815 229.783 163159 72.2801 72.2801 36.0615 120
12250 32.7838 -311814 93.1341 163156 72.2795 72.2795 36.0613 120
12300 32.8093 -311814 62.1266 163169 72.2815 72.2815 36.0623 120
12350 33.0747 -311813 1.69184 163183 72.2836 72.2836 36.0633 120
12400 33.3032 -311814 132.259 163187 72.2841 72.2841 36.0635 120
12450 32.9223 -311812 -394.871 163192 72.2848 72.2848 36.0639 120
12500 33.2408 -311813 -112.657 163170 72.2816 72.2816 36.0623 120
12550 33.0341 -311813 177.282 163140 72.2772 72.2772 36.0601 120
12600 33.1043 -311814 45.0758 163142 72.2775 72.2775 36.0603 120
12650 33.1999 -311815 195.085 163167 72.2811 72.2811 36.0621 120
12700 32.7475 -311814 -204.547 163197 72.2856 72.2856 36.0643 120
12750 32.8996 -311815 -46.4284 163204 72.2866 72.2866 36.0648 120
12800 32.5725 -311814 -181.857 163193 72.2851 72.2851 36.064 120
12850 32.6938 -311814 -112.76 163169 72.2815 72.2816 36.0623 120
12900 32.7545 -311814 423.631 163148 72.2784 72.2784 36.0607 120
12950 32.6484 -311814 213.045 163153 72.2792 72.2792 36.0611 120
13000 33.1302 -311814 -340.753 163183 72.2836 72.2836 36.0633 120
13050 33.3737 -311814 -295.621 163201 72.2862 72.2862 36.0646 120
13100 33.2316 -311813 -5.98678 163194 72.2852 72.2852 36.0641 120
13150 32.9507 -311812 -24.9549 163185 72.2838 72.2838 36.0634 120
13200 33.414 -311814 15.2463 163174 72.2822 72.2822 36.0626 120
13250 33.5171 -311815 107.167 163169 72.2815 72.2815 36.0622 120
13300 32.9604 -311814 -10.8644 163167 72.2812 72.2812 36.0621 120
13350 32.8695 -311814 -181.33 163163 72.2806 72.2806 36.0618 120
13400 32.6976 -311814 297.618 163152 72.279 72.279 36.061 120
13450 32.768 -311815 -97.4294 163160 72.2802 72.2802 36.0616 120
13500 32.4943 -311814 88.8106 163164 72.2808 72.2808 36.0619 120
13550 32.9997 -311815 -220.582 163183 72.2835 72.2835 36.0633 120
13600 33.0068 -311814 -209.23 163203 72.2865 72.2865 36.0647 120
13650 33.2681 -311814 -264.475 163203 72.2865 72.2865 36.0647 120
13700 33.3754 -311814 -77.7308 163181 72.2833 72.2833 36.0631 120
13750 33.043 -311813 123.903 163153 72.2791 72.2791 36.0611 120
13800 32.9377 -311813 286.45 163137 72.2767 72.2767 36.0599 120
13850 33.1826 -311814 65.8852 163141 72.2773 72.2773 36.0602 120
13900 33.4587 -311814 -61.0411 163156 72.2796 72.2796 36.0613 120
13950 32.7242 -311813 -44.4 163172 72.2819 72.2819 36.0625 120
14000 32.8684 -311814 119.959 163183 72.2835 72.2835 36.0633 120
14050 32.6792 -311814 106.393 163198 72.2857 72.2857 36.0644 120
14100 32.881 -311815 -602.924 163209 72.2874 72.2874 36.0652 120
14150 32.7982 -311815 -112.496 163173 72.2821 72.2821 36.0625 120
14200 32.8789 -311815 409.132 163125 72.275 72.275 36.059 120
14250 33.1612 -311815 458.023 163120 72.2743 72.2743 36.0586 120
14300 33.2572 -311814 15.0147 163167 72.2812 72.2812 36.0621 120
14350 32.9405 -311813 -176.228 163217 72.2886 72.2886 36.0658 120
14400 33.4268 -311813 -341.396 163232 72.2908 72.2908 36.0669 120
14450 33.4206 -311814 -54.789 163207 72.2872 72.2872 36.0651 120
14500 33.3863 -311814 61.7123 163169 72.2814 72.2814 36.0622 120
14550 33.5877 -311815 141.156 163137 72.2768 72.2768 36.0599 120
14600 32.8649 -311814 431.248 163134 72.2763 72.2763 36.0597 120
14650 32.8299 -311814 -113.202 163168 72.2814 72.2814 36.0622 120
14700 32.878 -311815 -212.621 163192 72.2849 72.2849 36.064 120
14750 32.5468 -311814 175.5 163195 72.2854 72.2854 36.0642 120
14800 32.8642 -311814 88.4401 163202 72.2863 72.2863 36.0647 120
14850 33.1368 -311815 -428.006 163196 72.2855 72.2855 36.0642 120
14900 33.0973 -311814 146.619 163149 72.2786 72.2786 36.0608 120
14950 33.1407 -311815 684.574 163116 72.2737 72.2737 36.0584 120
15000 33.2806 -311814 84.9967 163145 72.278 72.278 36.0605 120
15050 33.5777 -311814 -497.212 163199 72.2859 72.2859 36.0645 120
15100 32.9886 -311813 -527.598 163219 72.2888 72.2888 36.0659 120
15150 33.4248 -311814 -46.7312 163194 72.2851 72.2851 36.0641 120
15200 32.8675 -311814 35.8178 163164 72.2808 72.2808 36.0619 120
15250 32.865 -311814 243.523 163145 72.278 72.278 36.0605 120
15300 32.7575 -311814 124.554 163150 72.2786 72.2786 36.0608 120
15350 32.7318 -311815 -7.60068 163167 72.2811 72.2811 36.0621 120
15400 32.8567 -311815 -266.598 163180 72.2831 72.2831 36.063 120
15450 32.8579 -311814 215.274 163178 72.2828 72.2828 36.0629 120
15500 33.1541 -311814 16.595 163185 72.2838 72.2838 36.0634 120
15550 33.1437 -311814 -362.787 163189 72.2844 72.2844 36.0637 120
15600 33.2583 -311814 48.7582 163163 72.2806 72.2806 36.0618 120
15650 33.2091 -311814 215.82 163140 72.2773 72.2773 36.0601 120
15700 33.4078 -311814 17.6608 163153 72.2792 72.2792 36.0611 120
15750 33.3025 -311814 -79.2652 163180 72.2831 72.2831 36.0631 120
15800 33.1767 -311814 -210.271 163204 72.2866 72.2866 36.0648 120
15850 33.2075 -311814 0.822087 163207 72.2871 72.2871 36.0651 120
15900 32.7614 -311814 189.25 163190 72.2846 72.2846 36.0638 120
15950 32.7564 -311815 -19.1348 163176 72.2825 72.2825 36.0628 120
16000 32.4492 -311814 -19.7367 163164 72.2807 72.2807 36.0619 120
16050 32.6788 -311815 185.703 163151 72.2788 72.2788 36.0609 120
16100 32.7908 -311814 265.794 163145 72.2779 72.2779 36.0605 120
16150 32.9682 -311813 251.674 163162 72.2804 72.2804 36.0617 120
16200 33.26 -311814 47.1438 163203 72.2865 72.2865 36.0648 120
16250 33.1028 -311813 -407.537 163241 72.2922 72.2922 36.0676 120
16300 33.3827 -311813 -684.346 163230 72.2904 72.2904 36.0667 120
16350 33.514 -311814 708.818 163153 72.2792 72.2792 36.0611 120
16400 33.3659 -311814 694.762 163124 72.2749 72.2749 36.0589 120
16450 33.3396 -311814 -75.5436 163156 72.2795 72.2795 36.0613 120
16500 32.9429 -311814 121.053 163186 72.284 72.284 36.0635 120
16550 33.0199 -311815 -219.168 163200 72.2861 72.2861 36.0645 120
16600 32.6713 -311815 -102.636 163182 72.2834 72.2834 36.0632 120
16650 32.4591 -311815 93.9825 163162 72.2804 72.2804 36.0617 120
16700 32.6159 -311815 111.034 163161 72.2804 72.2804 36.0617 120
16750 32.8848 -311814 -87.2394 163172 72.2819 72.2819 36.0624 120
16800 33.2253 -311814 -133.586 163172 72.282 72.282 36.0625 120
16850 33.3398 -311814 80.6328 163159 72.2799 72.2799 36.0615 120
16900 33.6774 -311814 357.949 163153 72.2792 72.2792 36.0611 120
16950 33.5604 -311813 -66.0859 163181 72.2832 72.2832 36.0631 120
17000 33.3413 -311813 -413.356 163203 72.2865 72.2865 36.0647 120
17050 33.3369 -311813 -70.0098 163193 72.285 72.285 36.064 120
17100 33.1815 -311814 208.708 163167 72.2812 72.2812 36.0621 120
17150 32.9277 -311815 212.604 163148 72.2784 72.2784 36.0607 120
17200 32.6444 -311815 123.39 163158 72.2799 72.2799 36.0614 120
17250 32.6653 -311815 161.469 163175 72.2824 72.2824 36.0627 120
17300 32.0076 -311814 -230.355 163183 72.2835 72.2835 36.0633 120
17350 32.5805 -311814 307.16 163172 72.282 72.282 36.0625 120
17400 32.6857 -311814 -34.5895 163179 72.283 72.283 36.063 120
17450 32.8744 -311813 -94.664 163186 72.2839 72.2839 36.0635 120
17500 33.4148 -311814 -195.981 163187 72.2841 72.2841 36.0636 120
17550 33.4052 -311813 -256.881 163169 72.2815 72.2815 36.0622 120
17600 33.2764 -311813 483.606 163140 72.2772 72.2772 36.0601 120
17650 33.4391 -311813 253.823 163165 72.2809 72.2809 36.0619 120
17700 33.3956 -311814 -360.708 163208 72.2872 72.2872 36.0651 120
17750 32.7927 -311813 -225.123 163205 72.2868 72.2868 36.0649 120
17800 32.4823 -311814 73.6169 163179 72.2829 72.2829 36.063 120
17850 32.8648 -311815 77.7229 163164 72.2807 72.2807 36.0619 120
17900 32.5793 -311815 204.638 163159 72.2799 72.2799 36.0615 120
17950 32.7994 -311816 -136.207 163168 72.2813 72.2813 36.0622 120
18000 32.6362 -311814 -343.321 163179 72.2829 72.2829 36.063 120
18050 32.994 -311815 277.441 163173 72.2821 72.2821 36.0626 120
18100 32.9557 -311814 -279.446 163185 72.2839 72.2839 36.0634 120
18150 33.5414 -311814 -103.689 163185 72.2838 72.2838 36.0634 120
18200 33.1845 -311813 64.2986 163176 72.2825 72.2825 36.0628 120
18250 33.3374 -311813 104.441 163172 72.282 72.282 36.0625 120
18300 33.4771 -311813 -31.939 163170 72.2817 72.2817 36.0623 120
18350 33.2956 -311814 259.845 163159 72.28 72.28 36.0615 120
18400 33.0422 -311814 449.92 163152 72.279 72.279 36.061 120
18450 32.8105 -311815 186.116 163166 72.2811 72.2811 36.0621 120
18500 32.63 -311814 -318.821 163193 72.285 72.285 36.064 120
18550 32.4618 -311814 -258.226 163198 72.2858 72.2858 36.0644 120
18600 32.7503 -311815 -66.2449 163178 72.2829 72.2829 36.0629 120
18650 32.501 -311814 330.638 163151 72.2788 72.2788 36.0609 120
18700 33.1024 -311815 335.104 163143 72.2777 72.2777 36.0603 120
18750 32.8885 -311813 -141.331 163165 72.2808 72.2808 36.0619 120
18800 33.232 -311813 -285.722 163189 72.2844 72.2844 36.0637 120
18850 33.1053 -311813 280.393 163183 72.2836 72.2836 36.0633 120
18900 33.5796 -311813 12.0127 163181 72.2832 72.2832 36.0631 120
18950 33.0518 -311813 -170.656 163182 72.2834 72.2834 36.0632 120
